indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
529,original,MR,New_MR_130.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23894472080543455,8x212,0.026059800060465932,18,0.10619689023396202,0.22667171622991467,0.01697480003349483,12,0.09882616811616048,0.20020714259932046,0.0046119000762701035,8,0.1390123664025877,0.19906093162165828,0.0035733000840991735
530,original,MR,New_MR_131.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2323625043256668,8x212,0.023608500021509826,18,0.10349731616074431,0.2014967069106455,0.016031299950554967,12,0.09417607944955704,0.2088806101645718,0.003934199921786785,8,0.12546338569931864,0.2508339844140325,0.0028114999877288938
531,original,MR,New_MR_132.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2307568173422402,8x212,0.026046799961477518,18,0.11391871316680263,0.2181198726782976,0.017068699933588505,12,0.10308911432057763,0.2312433778878339,0.005006900057196617,8,0.10897111327556526,0.2599065277476153,0.0031067999079823494
532,original,MR,New_MR_133.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22719248869806,8x212,0.023646599962376058,18,0.0973969992703998,0.19603912141032429,0.016052799997851253,12,0.0904276695368751,0.21552789741595638,0.0038963999832049012,8,0.11501995858186352,0.2567770618063216,0.0028222999535501003
533,original,MR,New_MR_134.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23450303629048058,8x212,0.027087299968115985,18,0.09786093255725777,0.23813951793387092,0.01870240003336221,12,0.08184776418993156,0.22387375924300218,0.004229400074109435,8,0.12661799394537582,0.2330723296334343,0.003195400000549853
534,original,MR,New_MR_135.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23929644247705742,8x212,0.024124000105075538,18,0.10046006475490243,0.19846960601375954,0.016163299907930195,12,0.11183423704044289,0.1904075926501814,0.004182899952866137,8,0.1291572665865282,0.20249709403414132,0.0028195999329909682
535,original,MR,New_MR_136.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23857257461486617,8x212,0.024591899942606688,18,0.09925640462658769,0.22959043240941876,0.01655440009199083,12,0.11070754469202652,0.21787140915021846,0.003952499944716692,8,0.116733798801523,0.2557597935733315,0.003335400018841028
536,original,MR,New_MR_137.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.230263627342467,8x212,0.023886900045908988,18,0.101197493456372,0.2083417164937385,0.01604420004878193,12,0.10022860837398348,0.19219863335447634,0.004119700053706765,8,0.13140197210432258,0.20886756344661375,0.0029115000506863
537,original,MR,New_MR_138.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23676427506458356,8x212,0.025149699999019504,18,0.1101982403966449,0.20003710077086884,0.016843099961988628,12,0.12134794269502323,0.14114943060406124,0.004181400057859719,8,0.11842403855806506,0.15793174466395943,0.003251400077715516
538,original,MR,New_MR_139.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23497148696855152,8x212,0.0245664999820292,18,0.09710023460880454,0.22359504372803138,0.01678379997611046,12,0.10364609201825753,0.22813659160120303,0.004029100062325597,8,0.1227715188726959,0.2762683756483285,0.002848800038918853
539,original,MR,New_MR_140.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.24214241762926,8x212,0.027051499928347766,18,0.10643750906614162,0.19388523490303208,0.016566900070756674,12,0.11615444305585865,0.17454105316847868,0.005472399992868304,8,0.1392517121241321,0.2054107493265987,0.003723600064404309
540,original,MR,New_MR_141.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2415762755915979,8x212,0.025613599922508,18,0.11060106078340251,0.2109022333360594,0.01744010008405894,12,0.12102565421672859,0.21742703900113983,0.004326900001615286,8,0.12692678515041303,0.23632344526479945,0.003131599980406463
541,original,MR,New_MR_142.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2544628914588906,8x212,0.02663619990926236,18,0.09950332230951867,0.2064094494505526,0.018034800072200596,12,0.09614534721779656,0.18979729371057705,0.004626000067219138,8,0.1599116017028545,0.20333180647546342,0.0031681000255048275
542,original,MR,New_MR_143.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23446797436240024,8x212,0.02424469997640699,18,0.10147683166735885,0.21414058129243316,0.016499699908308685,12,0.08875915123584009,0.2147483327562273,0.00411139999050647,8,0.14457808085035,0.2350487948834336,0.0028564000967890024
543,original,MR,New_MR_144.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22282036444813505,8x212,0.026029499946162105,18,0.1016739084489432,0.22968957711058458,0.01623680000193417,12,0.09376136158112128,0.2419824709725128,0.005567300016991794,8,0.10859087483887979,0.2727331254702415,0.003276800038293004
544,original,MR,New_MR_145.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22353477142093967,8x212,0.025321199907921255,18,0.10033252726421414,0.21693696964722578,0.016908599995076656,12,0.08334858837683161,0.22322374750895307,0.004482799908146262,8,0.11898277645065852,0.27697986768949084,0.002841799985617399
545,original,MR,New_MR_146.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2262149790281241,8x212,0.026671400060877204,18,0.0978015507569663,0.19337882312491209,0.018221299978904426,12,0.10699423833343133,0.20195091861382883,0.004408999928273261,8,0.1255037726652185,0.2400294650887198,0.0029464999679476023
546,original,MR,New_MR_147.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22563048608168196,8x212,0.025213400018401444,18,0.10218215130415546,0.2278107557166677,0.016742800013162196,12,0.07727592094187608,0.21013591498818074,0.004156700102612376,8,0.1229200886650363,0.27330135031732994,0.0033035000087693334
547,original,MR,New_MR_148.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23165762458828762,8x212,0.025253499974496663,18,0.11020406856913037,0.21673324259445179,0.01713769999332726,12,0.09267429469384066,0.2167636483022069,0.004263299982994795,8,0.1157534625519736,0.24952167988238744,0.0029242000309750438
548,original,MR,New_MR_149.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23308243259236652,8x212,0.02391900005750358,18,0.10390539086912783,0.22525068051637823,0.016257000039331615,12,0.09769715006950351,0.2303985022385761,0.0038379000034183264,8,0.12728517534647618,0.24066222943386043,0.002753799897618592
549,original,MR,New_MR_150.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.24010673725520879,8x212,0.025355500052683055,18,0.10509164544530104,0.17748581827903626,0.016670300043188035,12,0.10467323791083072,0.1698507970244777,0.004837399930693209,8,0.11512832629712916,0.18956006244824294,0.0028994999593123794
550,original,MR,New_MR_151.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22120147692349287,8x212,0.024328299914486706,18,0.10380406679427852,0.2215223270257619,0.01698940002825111,12,0.09202444089064421,0.2161145235822538,0.003814200055785477,8,0.1127063680351852,0.22895439156178934,0.0027341999812051654
551,original,MR,New_MR_152.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2285771607225443,8x212,0.025113999960012734,18,0.10777218358292535,0.19260971679152156,0.016188699984923005,12,0.08345620903814867,0.19616665168626268,0.005233300034888089,8,0.1170880765308469,0.2060473058833385,0.0029076000209897757
552,original,MR,New_MR_153.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2278234642767312,8x212,0.025477199931629002,18,0.08787849094989877,0.1935329996275199,0.016862499993294477,12,0.10424778514475232,0.19863207982607634,0.004604100016877055,8,0.12535308043161167,0.2053551578982005,0.0028195999329909682
553,original,MR,New_MR_154.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23255396964824193,8x212,0.025052100070752203,18,0.106213612125484,0.21325256680208043,0.01658219995442778,12,0.09559894429812009,0.20113110703191134,0.004638499929569662,8,0.12726309683151718,0.2219335923318598,0.002890799893066287
554,original,MR,New_MR_155.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23286940589580438,8x212,0.024143300019204617,18,0.10295878330730159,0.22215202610037074,0.016196000040508807,12,0.10440064534348771,0.2058271079826149,0.0041880999924615026,8,0.12536777209301797,0.20494080464481496,0.0027634999714791775
555,original,MR,New_MR_156.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2291855311706194,8x212,0.024925900041125715,18,0.09980037159842622,0.20229617764485888,0.016869200044311583,12,0.09133203737846185,0.1923081916388099,0.00431750004645437,8,0.1271831008336545,0.19695372657655494,0.0029937000945210457
556,original,MR,New_MR_157.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.24857769530638738,8x212,0.02435330010484904,18,0.1132362926562924,0.22622058080518273,0.016627600067295134,12,0.10890993929870256,0.19424841120652137,0.003955899970605969,8,0.12203761801169768,0.2294600410035175,0.002975099952891469
557,original,MR,New_MR_158.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22596318791303918,8x212,0.025422199978493154,18,0.10782558537280526,0.22029431956828696,0.017012199969030917,12,0.08580236666179943,0.22149301006381916,0.004682199913077056,8,0.11713908282088162,0.24054807260963207,0.0029160999692976475
558,original,MR,New_MR_159.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23189730441730477,8x212,0.02356520004104823,18,0.10834122469260066,0.20772222376764832,0.015985799953341484,12,0.0942507554263866,0.20537161334677959,0.003968299948610365,8,0.11672577868319715,0.21136900643017523,0.0028711999766528606
559,original,MR,New_MR_160.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23032955582668763,8x212,0.026801100000739098,18,0.1050225871627827,0.1888575807733765,0.01790499989874661,12,0.09218402795069758,0.2076516625644198,0.005019399919547141,8,0.12635429019004701,0.22952915666474108,0.003013300010934472
560,original,MR,New_MR_161.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23465522598497202,8x212,0.025026199989952147,18,0.1079972189630096,0.2116984608876674,0.016867500031366944,12,0.08314600669788241,0.21649968953335208,0.004341499996371567,8,0.12771179322003273,0.23036796113583247,0.002830800018273294
561,original,MR,New_MR_162.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23312190088876222,8x212,0.025832699961028993,18,0.10135625146613504,0.20856610115191318,0.01652129995636642,12,0.10118808500414904,0.22768269895417387,0.005316300084814429,8,0.13186574619435698,0.25298328331983294,0.0029181999852880836
562,original,MR,New_MR_163.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2370537853472981,8x212,0.024533199961297214,18,0.09538243070681769,0.21140723115329757,0.016745600034482777,12,0.09836355843870806,0.2033117418923949,0.004081299994140863,8,0.14692282045197236,0.2601979692022029,0.0027959999861195683
563,original,MR,New_MR_164.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2247915524710302,8x212,0.02588929992634803,18,0.10634498922557535,0.2125845808922423,0.01659540005493909,12,0.08926467614174786,0.2390096373621527,0.005223699961788952,8,0.10267077507740897,0.248464876279218,0.002958199940621853
564,original,MR,New_MR_165.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23415542257739588,8x212,0.02465080004185438,18,0.10593583840554814,0.2031355494145474,0.01692159997764975,12,0.0994991629160963,0.20003879991160978,0.00396340002771467,8,0.11951685715906941,0.2004221684086789,0.0027410000329837203
565,original,MR,New_MR_166.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22829417224965695,8x212,0.02612220006994903,18,0.10841056003964286,0.20833033863797196,0.017763999989256263,12,0.1003534079450728,0.20282750805783037,0.004369299975223839,8,0.11558579033902806,0.2306956043705215,0.0030975999543443322
566,original,MR,New_MR_167.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22470631873373836,8x212,0.024282900034449995,18,0.10658991156710515,0.2156247370821769,0.016590400016866624,12,0.09033762386673852,0.21204481612568757,0.003914700006134808,8,0.11292074320563332,0.23058658569255794,0.0028611000161617994
567,original,MR,New_MR_168.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23219362227151014,8x212,0.02510269999038428,18,0.09190915689492932,0.2069197193653695,0.017220799927599728,12,0.09635820023641371,0.1975936488993138,0.00405949994456023,8,0.13869560655747842,0.2487464884753294,0.002920700004324317
568,original,MR,New_MR_169.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2418138095093755,8x212,0.024097700021229684,18,0.10547899234483128,0.20845955108674444,0.01613470003940165,12,0.09201370232939547,0.1607321648596015,0.00401809997856617,8,0.1495364507596654,0.17011771653768518,0.0028216999489814043
569,original,MR,New_MR_170.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22527653282685106,8x212,0.025202500051818788,18,0.10486791033254339,0.2387832274616922,0.016888300073333085,12,0.09914068948518694,0.22168540041650767,0.004557600012049079,8,0.11861850733499711,0.24551631837096846,0.0028768000192940235
570,original,MR,New_MR_171.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2411937311998906,8x212,0.024410199956037104,18,0.10483620778918115,0.18093407081057153,0.016567000071518123,12,0.10157296451427564,0.16949142387451718,0.004252900020219386,8,0.13681177572340522,0.19544768706289023,0.0027716000331565738
571,original,MR,New_MR_172.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2417749454001905,8x212,0.02571200008969754,18,0.10174577509717687,0.19977797175979037,0.01636570005211979,12,0.1078089990419061,0.2022074863181076,0.005239399964921176,8,0.1505190426776557,0.2107125505721877,0.0029362000059336424
572,original,MR,New_MR_173.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.25762274865812357,8x212,0.02345219999551773,18,0.10175565143313478,0.21818347509134295,0.016040800022892654,12,0.1127309856492163,0.2008538970582102,0.0038134000496938825,8,0.16366837311905955,0.2202814452352717,0.0027807001024484634
573,original,MR,New_MR_174.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23939819901209608,8x212,0.025347699993290007,18,0.11192307791932567,0.20108058010143384,0.017043199972249568,12,0.09649728701645148,0.19894417048876048,0.004566800082102418,8,0.121724466228302,0.18147557989960225,0.002853199956007302
574,original,MR,New_MR_175.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22610327964480165,8x212,0.024432500009424984,18,0.10250982287580426,0.21329897518121457,0.01664749998599291,12,0.11199522165585131,0.20395356097449605,0.004094699979759753,8,0.09538782056049269,0.21448019029159265,0.0027750999433919787
575,original,MR,New_MR_176.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21619902094208077,8x212,0.02490730001591146,18,0.1021497719328532,0.2236919646058151,0.01666520000435412,12,0.07460323482359689,0.2599816851391619,0.004276300081983209,8,0.10629745459200561,0.29324642645517013,0.0029494999907910824
576,original,MR,New_MR_177.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22872166623040294,8x212,0.024091999977827072,18,0.1081020658267377,0.1998889040397201,0.016491299960762262,12,0.1006304442924107,0.2184293457354814,0.003867699997499585,8,0.10571934268513541,0.2544503755301781,0.0029340999899432063
577,original,MR,New_MR_178.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2384435576276403,8x212,0.02634119999129325,18,0.11339668069344964,0.2049231240802745,0.016671799938194454,12,0.08833667287907648,0.19535879767167505,0.005647499929182231,8,0.12866227224137086,0.21219157546747378,0.0029434000607579947
578,original,MR,New_MR_179.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2568381215332443,8x212,0.023829499958083034,18,0.10891638060808918,0.22564937891726466,0.016347600030712783,12,0.12371105356593097,0.2022545979766728,0.0038418000331148505,8,0.14137728570212532,0.22221406682696165,0.0027862999122589827
579,original,MR,New_MR_180.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22935852534765952,8x212,0.02613259991630912,18,0.10672180532774928,0.18589039674544403,0.01692760002333671,12,0.09659194252897615,0.17670831037400445,0.005445800023153424,8,0.12635105669561852,0.15507536229114516,0.002881100052036345
580,original,MR,New_MR_181.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2374508345483274,8x212,0.024526100023649633,18,0.10752639009213409,0.19936150025434646,0.016148700029589236,12,0.09747929211330102,0.17464792886051697,0.0044126000721007586,8,0.1372576012038623,0.17802404560362078,0.0028725999873131514
581,original,MR,New_MR_182.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23194415848392344,8x212,0.025690800044685602,18,0.11171522393292009,0.20730070941732487,0.01665320002939552,12,0.09643773693916985,0.1989628023441385,0.005216300021857023,8,0.13738004438159118,0.22532844413487246,0.003024499979801476
582,original,MR,New_MR_183.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23462566728123846,8x212,0.025920400046743453,18,0.09876958190161748,0.20833649826609246,0.01765190006699413,12,0.09518340266292005,0.20789965341685476,0.004263899987563491,8,0.14301047407510764,0.21671283358141988,0.0032798999454826117
583,original,MR,New_MR_184.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2171519725651295,8x212,0.02683350001461804,18,0.09944342699602432,0.21299995872482974,0.01847379992250353,12,0.07684764729840884,0.2012150979566177,0.004501299932599068,8,0.11287977794356871,0.26138559206551487,0.003069199970923364
584,original,MR,New_MR_185.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21760878069643577,8x212,0.023732900037430227,18,0.0969736056802715,0.22120253295182346,0.01603519998025149,12,0.07561424579565672,0.2193615078081181,0.003882699995301664,8,0.11106038339094844,0.2573104136667663,0.002802700037136674
585,original,MR,New_MR_186.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2476197785127424,8x212,0.02520169992931187,18,0.1297480314481557,0.2286599675680223,0.01682810008060187,12,0.11329268857517281,0.2512581509866959,0.004735000082291663,8,0.12346977097647047,0.2572857123993285,0.002837000065483153
586,original,MR,New_MR_187.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2521967719002204,8x212,0.023755399975925684,18,0.1430869108101463,0.21625446058152778,0.016351500060409307,12,0.10279187132004126,0.23484748578655026,0.003818000084720552,8,0.13065061658848007,0.23449805924137587,0.0027800999814644456
587,original,MR,New_MR_188.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.25963319637771604,8x212,0.026207700022496283,18,0.12726690905369195,0.22760786272476838,0.01762189995497465,12,0.12117080013777473,0.22118803970638493,0.0047818999737501144,8,0.16068064628929282,0.2445415157606766,0.00300609995611012
588,original,MR,New_MR_189.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2633859118118472,8x212,0.024229299975559115,18,0.13319636833615886,0.21975325587779793,0.016332400031387806,12,0.12598818698387249,0.21033244940306023,0.004257400054484606,8,0.153338853232349,0.20566591008088805,0.0028532000724226236
589,original,MR,New_MR_190.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2608926159235446,8x212,0.024522899999283254,18,0.12865714974566544,0.230023361328129,0.01643990003503859,12,0.11245963615691393,0.22266910894808814,0.0043268000008538365,8,0.16481680897383735,0.22380698243483677,0.002897600061260164
590,original,MR,New_MR_191.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2556535070420939,8x212,0.023560100002214313,18,0.13771298981386873,0.2432374431137451,0.015991499996744096,12,0.11686133120856122,0.2663725682446737,0.0038929000729694963,8,0.13789366482142162,0.26216406326574176,0.002804200048558414
591,original,MR,New_MR_192.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.26511525690840726,8x212,0.025928799994289875,18,0.14630158735919183,0.2243505673083648,0.016643899958580732,12,0.1106966008812441,0.24554019599892374,0.005415800027549267,8,0.1529101013725282,0.2485264744138365,0.002889600000344217
592,original,MR,New_MR_193.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2481764236930695,8x212,0.023875499959103763,18,0.13302529908048655,0.22910642587048102,0.01615209993906319,12,0.10812032032029582,0.24393075263538905,0.003891599946655333,8,0.12976277776929512,0.25174460386086367,0.0028536999598145485
593,original,MR,New_MR_194.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2090717610655753,8x212,0.026406699907965958,18,0.09607095601997805,0.20569319132457273,0.01723260001745075,12,0.0725911996136734,0.21048249431384,0.005248100031167269,8,0.08634169856448537,0.21328124694116632,0.0028864999767392874
594,original,MR,New_MR_195.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20630274319197694,8x212,0.023745000013150275,18,0.09809103575398317,0.22590889751890522,0.01633469993248582,12,0.07012950697728353,0.20593908419760287,0.0038908999413251877,8,0.08437474189265047,0.193376183363503,0.0027860000263899565
595,original,MR,New_MR_196.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20315985837070322,8x212,0.026248999987728894,18,0.09614075290359725,0.21920435380979458,0.01752859994303435,12,0.06692326517387095,0.2381840835287623,0.004964599967934191,8,0.0800621822300371,0.22618635083607216,0.002870200085453689
596,original,MR,New_MR_197.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2066932967881925,8x212,0.024143300019204617,18,0.09560167949643059,0.20743860076617587,0.01668280002195388,12,0.06982070154166606,0.2058176525456761,0.003828899934887886,8,0.09271882377720086,0.20980746724618785,0.0027700000209733844
597,original,MR,New_MR_198.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.204931621119311,8x212,0.026767699979245663,18,0.09713682799715452,0.22301011313984,0.01704409997910261,12,0.06847396181340015,0.24378087278940946,0.005848200060427189,8,0.08315824282701463,0.22963029691168993,0.0028969000559300184
598,original,MR,New_MR_199.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2043261123585278,8x212,0.024765999987721443,18,0.09602892619357672,0.21702500217684664,0.016859699971973896,12,0.06847946734076736,0.1988014803666913,0.003950600046664476,8,0.08582663318219229,0.21928083919656347,0.0030732000013813376
599,original,MR,New_MR_200.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2026409746255181,8x212,0.02640039997640997,18,0.0928632443716765,0.21290731002914587,0.017792400089092553,12,0.067437399340958,0.22277405034863174,0.004660099977627397,8,0.07832703604443855,0.22106400328141465,0.0030409999890252948
600,original,MS,New_MS_001.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1937818216492418,8x212,0.026050900109112263,18,0.08549551394081033,0.21976028427211786,0.01733299996703863,12,0.05826598094141993,0.22377620588632738,0.0044009999837726355,8,0.06998450353969515,0.2326647154840448,0.0033311001025140285
601,original,MS,New_MS_002.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19179407115561561,8x212,0.024199699983000755,18,0.0868963487811318,0.219906677617195,0.016225800034590065,12,0.05834887096829874,0.21103792141441655,0.004058100050315261,8,0.0653015211260337,0.24282186090276386,0.0028834000695496798
602,original,MS,New_MS_003.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18841773496017925,8x212,0.02705859998241067,18,0.08316820740361308,0.21158308713841859,0.01739100005943328,12,0.05859605845878193,0.20078634106995535,0.005426099989563227,8,0.06449559594985159,0.24248541710505442,0.0033598000882193446
603,original,MS,New_MS_004.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18733580231021896,8x212,0.02421509998384863,18,0.08306531929660539,0.24413699214466728,0.016005199984647334,12,0.0580228828013925,0.2833103517639518,0.004358700010925531,8,0.06012935182225104,0.31995171597126104,0.0028945000376552343
604,original,MS,New_MS_005.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1862545139183189,8x212,0.025530199985951185,18,0.08420710420864336,0.20631160765286033,0.01691880007274449,12,0.05666510534567228,0.18901553512121552,0.0044493000023067,8,0.06385530705217896,0.19823231584169138,0.0033520000288262963
605,original,MS,New_MS_006.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19980986814730783,8x212,0.02481069997884333,18,0.0786331994113485,0.17426716255607255,0.016842099954374135,12,0.0657623918882536,0.15140328961202149,0.0041739000007510185,8,0.07746218322401337,0.16081049463509287,0.002952700015157461
606,original,MS,New_MS_007.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19124754969514038,8x212,0.025856100022792816,18,0.08673598683708093,0.199661926054932,0.016582399955950677,12,0.0601582880362003,0.18038924526684877,0.005020699929445982,8,0.06539585629622321,0.18988305450328927,0.0032731000101193786
607,original,MS,New_MS_008.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18909397625714583,8x212,0.02461520000360906,18,0.07497130368235529,0.1622823857965998,0.016969999996945262,12,0.06093445227191712,0.18210260389288538,0.004003999987617135,8,0.07179682024681633,0.22295879130047316,0.0028933000285178423
608,original,MS,New_MS_009.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19816494237925564,8x212,0.025210099993273616,18,0.087223606137288,0.19494097984236164,0.016940100002102554,12,0.07155306832996541,0.19872842287979645,0.0038306000642478466,8,0.07909000940580314,0.254438890782246,0.0035382999340072274
609,original,MS,New_MS_010.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2029290567690203,8x212,0.024554100004024804,18,0.08239924259531878,0.18888139489387704,0.0166991000296548,12,0.06306236714526708,0.15345940923391987,0.003958499990403652,8,0.09688252946068425,0.17598709630616383,0.0028654999332502484
610,original,MS,New_MS_011.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1852600656789292,8x212,0.02507019997574389,18,0.07773226513142491,0.19473522554894054,0.017274699988774955,12,0.058182181101426096,0.1998885017521985,0.003769699949771166,8,0.06591372374545275,0.21871216045909744,0.003151100012473762
611,original,MS,New_MS_012.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19280155676773858,8x212,0.024856500094756484,18,0.07242246624055455,0.18655287296644704,0.01693330006673932,12,0.0675825446079341,0.1978221015971677,0.004160800017416477,8,0.07358495904243632,0.21389362807041337,0.0028406999772414565
612,original,MS,New_MS_013.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19107367459259292,8x212,0.026145100011490285,18,0.07974829218350551,0.23226665125133594,0.016900300048291683,12,0.06086773192298538,0.16233094246654253,0.004863100009970367,8,0.07376948762918603,0.2038935783743971,0.003350100014358759
613,original,MS,New_MS_014.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18664509542321697,8x212,0.024980699992738664,18,0.08230196870452425,0.17820296273750794,0.016647899989038706,12,0.05811996577554627,0.15415900276400304,0.0044027999974787235,8,0.061867676487237566,0.19586865881798307,0.002931099967099726
614,original,MS,New_MS_015.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18669633645772707,8x212,0.026345100020989776,18,0.0687852489773914,0.18492365416219078,0.01690809999126941,12,0.06075138931741186,0.13741786536084064,0.005154300015419722,8,0.06440454025737408,0.15300162018408953,0.002990199951454997
615,original,MS,New_MS_016.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18434042869081482,8x212,0.025328699965029955,18,0.07348303467490003,0.160431348283608,0.01677200000267476,12,0.060874675347407724,0.16451478295377664,0.004378899931907654,8,0.06203769988018168,0.16168987272713067,0.0027848000172525644
616,original,MS,New_MS_017.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1871254919373265,8x212,0.02671609993558377,18,0.07921798170317522,0.21530652493601657,0.017593199969269335,12,0.057801870630861646,0.1804411832465863,0.004780099960044026,8,0.06141204330607321,0.24549380528540446,0.0029209000058472157
617,original,MS,New_MS_018.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1877747601190567,8x212,0.02464940003119409,18,0.08225736789399528,0.20261636665042715,0.016704399953596294,12,0.056324233260071854,0.20379008725769243,0.004195899935439229,8,0.06269219556350153,0.2117343696692259,0.002795299980789423
618,original,MS,New_MS_019.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18967167589737582,8x212,0.02507470001000911,18,0.08566173034439065,0.20110608171335587,0.0165513000683859,12,0.057766281794602664,0.2094213120844411,0.004655299941077828,8,0.06258172868256048,0.20090335171045653,0.002871599979698658
619,original,MS,New_MS_020.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18543347162021503,8x212,0.024797099991701543,18,0.07621513989229695,0.16767259285795436,0.016958999913185835,12,0.05724105084188969,0.18002825328148106,0.003914500004611909,8,0.06248049568178189,0.2034544752152828,0.0028109000995755196
