indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-12-9-6-3,5,0.5909089548778541,126x3,3x212,14,0.04658729209751881,0.3504036748030711,0.017589099996257573,12,0.1527778955928356,0.16051435411393683,0.00748210001620464,9,0.21116081698970107,0.13229238174133265,0.010623300011502579,6,0.3633107529559449,0.11517478385399597,0.009179300017422065,3,0.5493833911371937,0.10441709931381342,0.008152700000209734
73,N,New_N_074.wav,14-12-9-6-3,5,0.4577073606639851,126x3,3x212,14,0.05603078083337606,0.38515086581085917,0.02292759998817928,12,0.17241088553453443,0.16561705537834534,0.0068829999945592135,9,0.2871318428859181,0.15223199741574145,0.008922400011215359,6,0.38208379485275373,0.14116571391094243,0.008044799993513152,3,0.5105851741855956,0.1533172880483625,0.008848799974657595
74,N,New_N_075.wav,14-12-9-6-3,5,0.6106102045321613,126x3,3x212,14,0.045140546435751376,0.3676094483637966,0.02729569998336956,12,0.1668949135446309,0.13939322193547127,0.0074894999852404,9,0.27659797453012824,0.11594821126910689,0.010427700006403029,6,0.4124676294286853,0.09622510467721924,0.007728700002189726,3,0.5601311284984448,0.11367292225342097,0.007200300024123862
75,N,New_N_076.wav,14-12-9-6-3,5,0.4969901757818477,126x3,3x212,14,0.053041500737647136,0.3655368609188283,0.024810400005662814,12,0.1871576282503517,0.1614873062332885,0.01524859998608008,9,0.30231958589500907,0.13209983202118558,0.009175000013783574,6,0.40533921716114696,0.11920534760371372,0.008379300008527935,3,0.5598131497283796,0.14533106234781498,0.006473299989011139
76,N,New_N_077.wav,14-12-9-6-3,5,0.46358604571614564,126x3,3x212,14,0.047952198164736254,0.4281464007778791,0.027407099987613037,12,0.16498543096104437,0.1711564103512468,0.01103059999877587,9,0.36446452864496787,0.1618169839033371,0.008772999979555607,6,0.43180360373250276,0.17592792873757504,0.009435699990717694,3,0.5286123179057609,0.14855073661244547,0.007135299994843081
77,N,New_N_078.wav,14-12-9-6-3,5,0.5373583773853134,126x3,3x212,14,0.0421230733079631,0.38327645483158773,0.02386139999725856,12,0.16201414148028281,0.1616571233026376,0.013426099991193041,9,0.18593116723151626,0.10688824136341364,0.010785199992824346,6,0.3889864457296987,0.09926163861528682,0.009126400022068992,3,0.5173631396581402,0.12515434534066727,0.008580699999583885
78,N,New_N_079.wav,14-12-9-6-3,5,0.5116949910506239,126x3,3x212,14,0.05137989066188884,0.41422591146021753,0.019696900009876117,12,0.16391633725007998,0.17237359906074676,0.012581200018757954,9,0.2799930959300312,0.1275824909942681,0.011450399993918836,6,0.4137913929962639,0.13246183566124137,0.009890399989672005,3,0.5798422534316184,0.11826398578313459,0.008972800016636029
79,N,New_N_080.wav,14-12-9-6-3,5,0.47981688134669814,126x3,3x212,14,0.047251188991874866,0.36874385715652475,0.027147099986905232,12,0.19991152242769628,0.17372860271389814,0.01218769999104552,9,0.28170798291186677,0.13271542568278366,0.009876900003291667,6,0.38309936949120715,0.14124702616519286,0.00835469999583438,3,0.5947732165272415,0.13333074525739874,0.008263900002930313
80,N,New_N_081.wav,14-12-9-6-3,5,0.46319489534548763,126x3,3x212,14,0.043983324012701726,0.363537561601508,0.029589699988719076,12,0.16738285302708714,0.18146542991364717,0.011427799996454269,9,0.26409359364219764,0.13455770575282766,0.011090000014519319,6,0.4800169872964706,0.12476715774579315,0.010136600001715124,3,0.5971058251437059,0.12405964309011307,0.008632399985799566
81,N,New_N_082.wav,14-12-9-6-3,5,0.49667690447711105,126x3,3x212,14,0.04998066137497098,0.39430722700027515,0.026094500004546717,12,0.13878307194899536,0.18132107381258455,0.011277299985522404,9,0.27000652493350114,0.10982309076197895,0.009617499978048727,6,0.36638848217567627,0.11713310886688125,0.00818879998405464,3,0.5953191397995942,0.13266581189567495,0.00949409999884665
82,N,New_N_083.wav,14-12-9-6-3,5,0.5454108722547963,126x3,3x212,14,0.05504145404512257,0.31690492679196997,0.030379300005733967,12,0.19719298311163785,0.1288222707406917,0.012582299998030066,9,0.2362795794544775,0.11425760743253154,0.011536200006958097,6,0.4669436996013383,0.13411681893713406,0.008780600008321926,3,0.5934652162949231,0.14699965284637392,0.0074034999997820705
83,N,New_N_084.wav,14-12-9-6-3,5,0.5782796941428802,126x3,3x212,14,0.05293430601695076,0.37052589400683666,0.02792550000594929,12,0.1666407724564588,0.21017656000826554,0.012494099995819852,9,0.2468577811491645,0.13456106019073472,0.008102399995550513,6,0.35625187956469184,0.10818113527608013,0.006089000002248213,3,0.5178149375858214,0.13280279663624528,0.004858500004047528
84,N,New_N_085.wav,14-12-9-6-3,5,0.5586477601690506,126x3,3x212,14,0.04722902301953086,0.4173000884087486,0.02908969999407418,12,0.1533403112273419,0.18457663573486388,0.011726400000043213,9,0.23947225024345833,0.1281945834412637,0.010794800007715821,6,0.4171175351532037,0.118888597077046,0.010017699998570606,3,0.5144662267378332,0.12060814989558798,0.00895029999082908
85,N,New_N_086.wav,14-12-9-6-3,5,0.5014355064767803,126x3,3x212,14,0.054211598050784134,0.3530167367798005,0.02850159999798052,12,0.14039240657614788,0.15647442579469217,0.012426600005710497,9,0.21190822457736247,0.10107369408888395,0.010269899998093024,6,0.42921013186172235,0.09462930459177804,0.00804659997811541,3,0.5683179653978204,0.13449224640479415,0.007235600001877174
86,N,New_N_087.wav,14-12-9-6-3,5,0.4859478895293526,126x3,3x212,14,0.04973394537347518,0.4020361571337034,0.026181799999903888,12,0.18956966024247812,0.1640563188323031,0.007365299999946728,9,0.2898705975126242,0.13635933984597987,0.005639400013023987,6,0.4192967453707401,0.11639241473871303,0.009777900006156415,3,0.6178884958218837,0.14765675246278873,0.008314300008350983
87,N,New_N_088.wav,14-12-9-6-3,5,0.506581429570289,126x3,3x212,14,0.04847650801227098,0.38060383466354997,0.02554299999610521,12,0.15739877451275508,0.19826428694203393,0.011794300022302195,9,0.3311118293299299,0.19203704525598397,0.00981870002578944,6,0.3617452882083403,0.16969180834227485,0.00839780000387691,3,0.5654239204012117,0.21935988251458505,0.007789499999489635
88,N,New_N_089.wav,14-12-9-6-3,5,0.4895955961214633,126x3,3x212,14,0.05134500708261782,0.3555035158271419,0.027147799992235377,12,0.14773213581337394,0.14231902972309857,0.012239200004842132,9,0.35921700782599175,0.102750289852939,0.010186700004851446,6,0.4217943836212771,0.09170007600906922,0.009863799990853295,3,0.6125892681508885,0.11587919236492693,0.008605600014561787
89,N,New_N_090.wav,14-12-9-6-3,5,0.4903412723368497,126x3,3x212,14,0.05179683144556538,0.38748271887422464,0.026221100008115172,12,0.17769679967925145,0.1696561377046463,0.011674300010781735,9,0.2837034883398855,0.13840048094064838,0.009652100008679554,6,0.37549755442380317,0.13749878566415955,0.007933699991554022,3,0.5510811628294674,0.18528157485587027,0.00823189999209717
90,N,New_N_091.wav,14-12-9-6-3,5,0.5205803209530124,126x3,3x212,14,0.04825403679557356,0.39918561871214064,0.029967699985718355,12,0.18060334154706076,0.1628384607754693,0.01450789999216795,9,0.3699755549953426,0.1281196162269126,0.011632699985057116,6,0.44994430793550927,0.1483219007208994,0.009383799973875284,3,0.5845705181936538,0.12354932088186978,0.007228600006783381
91,N,New_N_092.wav,14-12-9-6-3,5,0.5269814133044395,126x3,3x212,14,0.04504011160200076,0.4247259638457321,0.026404599979287013,12,0.16632438410343584,0.19834554598929643,0.01028970000334084,9,0.23856309039201892,0.17805470683534141,0.006399899983080104,6,0.39795720071682644,0.2093075284586219,0.00465960000292398,3,0.47708241226807757,0.21117953850668547,0.005843699997058138
92,N,New_N_093.wav,14-12-9-6-3,5,0.5192110631339475,126x3,3x212,14,0.050133729401389965,0.41587788350167604,0.02341080000041984,12,0.12622388224335676,0.17854699564233617,0.007447300013154745,9,0.31201214115613124,0.12866612075786577,0.00526269999681972,6,0.3129866739483611,0.1177777283144489,0.004694399976870045,3,0.5720280074973201,0.14539141675834788,0.005863600003067404
93,N,New_N_094.wav,14-12-9-6-3,5,0.5421496194673686,126x3,3x212,14,0.05712151812122028,0.3995980942334971,0.02189500001259148,12,0.14763403702266092,0.18335947762157023,0.00980509998043999,9,0.28021574870976296,0.13561399753609285,0.008106299996143207,6,0.44785194676269385,0.1367603089507416,0.00734280000324361,3,0.5989389176567733,0.16313226148611673,0.0065193999907933176
94,N,New_N_095.wav,14-12-9-6-3,5,0.5655098920877865,126x3,3x212,14,0.054201719054640066,0.3942052128578776,0.023784999997587875,12,0.18810329542264786,0.18525298273143376,0.009761099994648248,9,0.30161924437446264,0.12722348577814094,0.00803480000467971,6,0.45656206904271257,0.11415056439716173,0.007025300001259893,3,0.54735751870944,0.15504177536567879,0.006428499997127801
95,N,New_N_096.wav,14-12-9-6-3,5,0.6160554945976897,126x3,3x212,14,0.04532004096722183,0.3388624023975101,0.02393980001215823,12,0.15578796328364314,0.1222746395905402,0.011879199999384582,9,0.30972597680336994,0.08814824558164774,0.009810999996261671,6,0.46479690468806456,0.0822555646024878,0.0075403000228106976,3,0.6393433817961555,0.11258236701730012,0.006743000005371869
96,N,New_N_097.wav,14-12-9-6-3,5,0.49384472620375985,126x3,3x212,14,0.048201176549899326,0.38812279373297837,0.02562010000110604,12,0.15527743135903077,0.15522513530161341,0.012719099991954863,9,0.24304096287537594,0.11343951075706592,0.013751000020420179,6,0.39637778354334274,0.09333793357648136,0.007764699985273182,3,0.5922831983716503,0.09474402825094276,0.007902399986051023
97,N,New_N_098.wav,14-12-9-6-3,5,0.4783603752150498,126x3,3x212,14,0.0523043748395163,0.33143137103326514,0.026314000017009676,12,0.18765784390742127,0.1394762149163967,0.009918299998389557,9,0.3176215195485518,0.10732046090181842,0.008164700004272163,6,0.3174189766013525,0.09347243314462421,0.008062599983531982,3,0.589851367988581,0.10034829127118476,0.007582399994134903
98,N,New_N_099.wav,14-12-9-6-3,5,0.48085733723205715,126x3,3x212,14,0.04607744790604147,0.39157215496300507,0.024670899991178885,12,0.1633956835014914,0.16534151148785653,0.013393100001849234,9,0.2932806070765722,0.12859188715159517,0.011060700024245307,6,0.39418078255108574,0.11448316748289317,0.009572899987688288,3,0.6186817037847686,0.11190690879763239,0.007566000014776364
99,N,New_N_100.wav,14-12-9-6-3,5,0.46006162057962346,126x3,3x212,14,0.03634212648053114,0.41447125041141575,0.022605500009376556,12,0.12914118909351338,0.21617663012237168,0.00975349999498576,9,0.2738271693563064,0.17257786005828515,0.008761600009165704,6,0.3969067948780751,0.1517956325628245,0.00767769999220036,3,0.5197397663283039,0.1386774354045197,0.008106299996143207
100,N,New_N_101.wav,14-12-9-6-3,5,0.5089791033657851,126x3,3x212,14,0.034876336203780715,0.4553387509799036,0.02452510001603514,12,0.15885979176327844,0.192346030713865,0.011855499993544072,9,0.24702634408427668,0.13513031474422632,0.008721899997908622,6,0.42433338462862197,0.14898295920641036,0.008014999999431893,3,0.5641032487694101,0.2140107814155852,0.006788399972720072
101,N,New_N_102.wav,14-12-9-6-3,5,0.4678337818880321,126x3,3x212,14,0.05396847919301398,0.4369822235851276,0.0247306999808643,12,0.16104305341904118,0.16328584578505473,0.01163049999740906,9,0.29591669494102735,0.13289499348792352,0.007251899980474263,6,0.3904911329929571,0.10110527420644605,0.005254699994111434,3,0.6241123344192216,0.1263011890640406,0.00800349999917671
102,N,New_N_103.wav,14-12-9-6-3,5,0.6198822609789898,126x3,3x212,14,0.04097422074630258,0.4005540439026962,0.024118300003465265,12,0.15483583297171682,0.1872329539673481,0.010875599982682616,9,0.29726742284682145,0.12923854104413468,0.009857400000328198,6,0.3851129761947578,0.12289831111033972,0.008063399989623576,3,0.4946512860653813,0.24664835381313135,0.007362400006968528
103,N,New_N_104.wav,14-12-9-6-3,5,0.48777066456084733,126x3,3x212,14,0.04864880887115748,0.41083500308774207,0.02595479998853989,12,0.12394388101821517,0.19348427036357302,0.013154799991752952,9,0.27260048784935265,0.17220596141736175,0.010205800004769117,6,0.2954929017739176,0.1424696852763094,0.008661999978357926,3,0.5077895710902448,0.12986569257598513,0.007306899991817772
104,N,New_N_105.wav,14-12-9-6-3,5,0.5815571884552907,126x3,3x212,14,0.03838321732773506,0.3957203722540599,0.02394399998593144,12,0.15826721918277645,0.13946517708098355,0.01064689998747781,9,0.24234367061474876,0.0944389293380635,0.009012299997266382,6,0.4317865390920237,0.0888738133416166,0.008231200015870854,3,0.6163531396444537,0.1246449721359366,0.006973999988986179
105,N,New_N_106.wav,14-12-9-6-3,5,0.5725202386853633,126x3,3x212,14,0.046199155815244274,0.3958009521659303,0.025873899983707815,12,0.0975330181921266,0.1632573357068082,0.011312699993140996,9,0.17151062456177404,0.10630566469772368,0.010329500015359372,6,0.25900798421717286,0.10933667171097392,0.008647000009659678,3,0.49388400495197465,0.11916701480047504,0.007582499994896352
106,N,New_N_107.wav,14-12-9-6-3,5,0.5715156576711555,126x3,3x212,14,0.04724593449764407,0.4175714277563922,0.02467610000167042,12,0.1456093855199634,0.17645005441406514,0.010005999996792525,9,0.3011509269738338,0.14315467063640627,0.008280499983811751,6,0.36191952979226505,0.11896785921983394,0.007303499995032325,3,0.5537567234986015,0.14541067759289286,0.0062738999840803444
107,N,New_N_108.wav,14-12-9-6-3,5,0.5487175950318918,126x3,3x212,14,0.03584553495693867,0.43068997527867325,0.02468480000970885,12,0.1685836559058929,0.13128538369592657,0.01186179998330772,9,0.33800183738571066,0.11058170236527537,0.010299000015947968,6,0.4607930381798782,0.11726282346302112,0.009079899988137186,3,0.631243216475129,0.14626286372953554,0.00686429999768734
108,N,New_N_109.wav,14-12-9-6-3,5,0.5590855054594314,126x3,3x212,14,0.042556868598491414,0.4033084689070866,0.02537240000674501,12,0.13027625450609082,0.1552195508075447,0.006788600003346801,9,0.28332940252598,0.14166373272650132,0.006525700009660795,6,0.34858190589402477,0.12596443578478683,0.007263200008310378,3,0.45744424245236104,0.08274096227437573,0.006529999984195456
109,N,New_N_110.wav,14-12-9-6-3,5,0.5306462621509511,126x3,3x212,14,0.03893738793802528,0.36782855849089235,0.02561100001912564,12,0.12466178884096106,0.15161832773935227,0.009003900020616129,9,0.18195113341823643,0.08820915182985425,0.005129199998918921,6,0.3645890222618039,0.10977122393214857,0.004506099998252466,3,0.6109090646701356,0.11891452177382737,0.005647599988151342
110,N,New_N_111.wav,14-12-9-6-3,5,0.480875837840255,126x3,3x212,14,0.04394514627149017,0.4408061257760248,0.025205600017216057,12,0.13626331007676526,0.13836928529414805,0.011563100008061156,9,0.3040211341545746,0.10768594956446631,0.00911500002257526,6,0.46644732107702813,0.11316493405646841,0.007536699995398521,3,0.5912929414577688,0.10550703156064162,0.006838500004960224
111,N,New_N_112.wav,14-12-9-6-3,5,0.581689213258738,126x3,3x212,14,0.0341883776275389,0.38664900224862786,0.021461299998918548,12,0.15920480487939626,0.18133457684745619,0.007435800012899563,9,0.2713866357380154,0.13614798685132232,0.005424799979664385,6,0.38246804218314834,0.1437181226051051,0.004570399993099272,3,0.5329031060662401,0.15395063476500603,0.003954100015107542
112,N,New_N_113.wav,14-12-9-6-3,5,0.5969805344597086,126x3,3x212,14,0.046817517617197366,0.37258600594628793,0.016149999981280416,12,0.14884839735445637,0.1614220798443566,0.009956699999747798,9,0.23891328023272296,0.08428169176423708,0.008469299995340407,6,0.4480134341897113,0.09261167012637148,0.007357499998761341,3,0.583222525642837,0.12013092634400463,0.006563700007973239
113,N,New_N_114.wav,14-12-9-6-3,5,0.5333509581110809,126x3,3x212,14,0.04058219493934404,0.42986740322401673,0.021526900003664196,12,0.1884954300730207,0.12593538527174936,0.010345700022298843,9,0.26643634279339246,0.08962994183146929,0.010185099992668256,6,0.4283601374346904,0.10389586317408916,0.008554300002288073,3,0.5724929062442811,0.11194921439679417,0.008391200011828914
114,N,New_N_115.wav,14-12-9-6-3,5,0.4915670585507822,126x3,3x212,14,0.04349552252296032,0.40401000350425,0.022767299989936873,12,0.16435746915071245,0.12542135592296208,0.010340899985749274,9,0.3219807910378139,0.0899670338205809,0.010131399991223589,6,0.44597194671216245,0.09681103706021175,0.008457599993562326,3,0.5997725793071572,0.1334630056652635,0.007179999985964969
115,N,New_N_116.wav,14-12-9-6-3,5,0.5078251836640932,126x3,3x212,14,0.04219875452789234,0.4014307998713499,0.024540500016883016,12,0.15598735034768454,0.1778413293596962,0.01169879999361001,9,0.3221954298984339,0.116268004138987,0.00970589998178184,6,0.43936261826264933,0.08717834330847624,0.008754499984206632,3,0.6460131314535917,0.1134060831195343,0.007597100018756464
116,N,New_N_117.wav,14-12-9-6-3,5,0.49048795523071603,126x3,3x212,14,0.044477115692346386,0.40995367217759043,0.024734800012083724,12,0.1543357930132341,0.16174909444583074,0.009841200022492558,9,0.3259890281325719,0.13903720736859726,0.008395099983317778,6,0.4430233304255614,0.12157024643191315,0.007094799977494404,3,0.5720046264713617,0.15737810046870018,0.00624940000125207
117,N,New_N_118.wav,14-12-9-6-3,5,0.5323891624779957,126x3,3x212,14,0.036922071329266073,0.4173072694372422,0.023886699986178428,12,0.13535773724673741,0.1509753971048884,0.010496800008695573,9,0.2590038075255821,0.11731038033910088,0.008224999997764826,6,0.45385958941275467,0.11383163039762477,0.007507500005885959,3,0.5996012690677455,0.10758020116388227,0.006343700020806864
118,N,New_N_119.wav,14-12-9-6-3,5,0.5443254253203236,126x3,3x212,14,0.04363869146239023,0.42325744111747576,0.020808400004170835,12,0.18007912335358486,0.14695937952912752,0.009893600014038384,9,0.3286815852213525,0.12218239828370114,0.008072700002230704,6,0.4415873940778659,0.12851107112763388,0.007196599995950237,3,0.6013947483680601,0.16396818500905533,0.006085800006985664
