indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,18-6-2,3,0.31446916971800226,2x212,0.04861089997575618,18,0.06070230388577906,0.31535753039278736,6,0.4606729341838601,0.23205416629438202,2,0.6912500680799004,0.2970029300406337
248,18-6-2,3,0.4878846512040013,2x212,0.056953799998154864,18,0.052044578382431345,0.319351586192371,6,0.404738929645402,0.17623041715974236,2,0.6315870843080252,0.11757433357163438
249,18-6-2,3,0.5124469828911921,2x212,0.03660280001349747,18,0.0564230717796116,0.28419704323024214,6,0.4115998464021135,0.18209842778883772,2,0.6622372773053187,0.26645978862463554
250,18-6-2,3,0.403244532939199,2x212,0.035409700009040534,18,0.048425907013826285,0.29361109930732904,6,0.4425102996136412,0.18484535442967556,2,0.6409016026828758,0.1258463049800357
251,18-6-2,3,0.37687780121269315,2x212,0.042306400020606816,18,0.0561430004219744,0.27050579143801157,6,0.4506947902216207,0.1966286477741006,2,0.6515781652972988,0.20506718606974847
252,18-6-2,3,0.5193412184665898,2x212,0.045785299997078255,18,0.05857159569480715,0.26324835007201636,6,0.4483312654329846,0.2136990051379619,2,0.6181319959326227,0.1713936940638423
253,18-6-2,3,0.40970870078558236,2x212,0.04356520000146702,18,0.05054289177501049,0.2976710638403366,6,0.5106534754684893,0.1844692849179734,2,0.6784985680559292,0.2637454105974367
254,18-6-2,3,0.43291345762944516,2x212,0.052406400005565956,18,0.058842208280244925,0.24899209145843593,6,0.4398373613633965,0.12671383456638008,2,0.7195697216081479,0.20197144048728385
255,18-6-2,3,0.5003564718601432,2x212,0.05114960001083091,18,0.05739466090898119,0.27674795510895506,6,0.4095322764709696,0.17769237723552897,2,0.6306717904093336,0.08671114829788784
256,18-6-2,3,0.404217677308738,2x212,0.045274100004462525,18,0.052135660705038826,0.3112606685943026,6,0.3256814171892671,0.2446448119130592,2,0.5665079005802994,0.14859382061634607
257,18-6-2,3,0.39980317863042875,2x212,0.04683889998705126,18,0.053415368321118685,0.2940792127761583,6,0.42629192595694104,0.14968684248208924,2,0.724084300700407,0.23025465459973002
258,18-6-2,3,0.4491407261212885,2x212,0.05169610001030378,18,0.05222095238462483,0.3141989245754889,6,0.36276397139434446,0.1282821025085052,2,0.6629764731545216,0.1129130958219284
259,18-6-2,3,0.37345848589623265,2x212,0.052759000012883916,18,0.050491493539083845,0.29056479502150784,6,0.40195706836379164,0.15396065247466006,2,0.6762109038801912,0.10995417140704786
260,18-6-2,3,0.41653335053827495,2x212,0.047592899994924664,18,0.04866644536705267,0.311338707248624,6,0.4116986521966599,0.20834486687846754,2,0.5867777240891219,0.14094710957425602
261,18-6-2,3,0.5408750786366606,2x212,0.029453099996317178,18,0.04971688927113392,0.3174488095952535,6,0.4353382477204078,0.15461648876533152,2,0.694219522073276,0.16559805682029305
262,18-6-2,3,0.4945959212931231,2x212,0.032158799993339926,18,0.057202341436804464,0.31666163423045857,6,0.427353919895578,0.15532982654985614,2,0.6489634423181987,0.10029864300413566
263,18-6-2,3,0.46978000724133345,2x212,0.03596639999886975,18,0.05505817951888886,0.2618250649789012,6,0.39935840727524125,0.12970541899294893,2,0.678079653420839,0.1091027428925556
264,18-6-2,3,0.5140569032706237,2x212,0.04447379999328405,18,0.048670030256811915,0.3172586479431364,6,0.42709352791972477,0.16073275779208984,2,0.637640414227039,0.10874061634540744
265,18-6-2,3,0.439639156419506,2x212,0.057037899998249486,18,0.05067971982764815,0.23698728824149748,6,0.426150467338406,0.12292223846659225,2,0.7165355612035302,0.16718491214368547
266,18-6-2,3,0.47791946929809537,2x212,0.02631459999247454,18,0.05178746896438232,0.3091057777382677,6,0.4172222482475967,0.2056608879136016,2,0.6145898519231066,0.17628635260160955
267,18-6-2,3,0.3397865608830891,2x212,0.033380000008037314,18,0.052435630491883774,0.26985096713174456,6,0.4830422685896387,0.13239322225717806,2,0.7034878784552145,0.12999537128955846
268,18-6-2,3,0.4087622274955598,2x212,0.02770910001709126,18,0.046739039608341575,0.27520507526075416,6,0.40888979747259496,0.1790630921001843,2,0.6736436297187822,0.2637529430255371
269,18-6-2,3,0.4246523544060719,2x212,0.04305120001663454,18,0.06287139165418701,0.27563727202154126,6,0.47464272292198406,0.12205412711741441,2,0.7234832869628813,0.16419666879456374
270,18-6-2,3,0.5199731642098036,2x212,0.04329719999805093,18,0.062112192792713794,0.31604249070792806,6,0.4060893553472864,0.13905013012075634,2,0.7265593477721539,0.14327167591459197
271,18-6-2,3,0.4246046495258642,2x212,0.03368180000688881,18,0.059350677443555606,0.3146764882483844,6,0.4118422917461358,0.1700561421148037,2,0.6700031877930921,0.17965541016345574
272,18-6-2,3,0.5103274955656144,2x212,0.0429870999942068,18,0.052351377259270616,0.2807307466639621,6,0.39886010857277204,0.17518158319479576,2,0.6412952041325762,0.10555272955317752
273,18-6-2,3,0.3702155674871095,2x212,0.05286799999885261,18,0.05880969131152387,0.3185521792292893,6,0.4501124476968657,0.14974461584762172,2,0.6386607258639602,0.09553563658537037
274,18-6-2,3,0.2883306481863951,2x212,0.027963000000454485,18,0.06098269886998166,0.29280715196064394,6,0.45848745590929163,0.20628576906880675,2,0.6940405883489578,0.21645005882191468
275,18-6-2,3,0.3482999759203757,2x212,0.04043000002275221,18,0.048554759806855974,0.32871395378064594,6,0.4536409231254842,0.1998495991656337,2,0.6755091967276641,0.17440797772588257
276,18-6-2,3,0.39015664330681915,2x212,0.028214599995408207,18,0.06817614607940152,0.29250189974314833,6,0.44932571279722555,0.2084453183292117,2,0.6804011900892225,0.18338061000604483
277,18-6-2,3,0.3753330870509606,2x212,0.04502539997338317,18,0.06098942894649458,0.3199333343073906,6,0.5034051396557263,0.25899706316515314,2,0.6232856598099478,0.2324438199711134
278,18-6-2,3,0.38656116314242367,2x212,0.047385399986524135,18,0.0658691557021198,0.29046735250571243,6,0.48888493144710915,0.2150953383520324,2,0.6240813578272026,0.24914666799433258
279,18-6-2,3,0.47214309007321753,2x212,0.03677439998136833,18,0.07201199646406066,0.30715741624891874,6,0.43536904487197775,0.18355013328852327,2,0.6402299311163021,0.2219566835600261
280,18-6-2,3,0.4332912661697353,2x212,0.029633999976795167,18,0.05946642180582787,0.2819675768338827,6,0.47009099939830157,0.2207697467430894,2,0.6391112756393749,0.21621560123357703
281,18-6-2,3,0.4124980636874215,2x212,0.036802200018428266,18,0.06338963084242788,0.2797359175728607,6,0.4535313714945317,0.19483065618072465,2,0.6911674561040401,0.2202549491950389
282,18-6-2,3,0.40502957092127057,2x212,0.04827769999974407,18,0.0729385249749033,0.32687758060780275,6,0.44251780492260234,0.16429929759181727,2,0.709033150038118,0.1651767861648993
283,18-6-2,3,0.39343923331415365,2x212,0.031033200008096173,18,0.06982095507645103,0.28437896219959824,6,0.48377881486995816,0.19679637033864772,2,0.6685520907018973,0.2164910685501783
284,18-6-2,3,0.39002981085666705,2x212,0.04520849999971688,18,0.06755377989669523,0.31626216829924714,6,0.47634326759415535,0.2547020306221096,2,0.6302747410205968,0.2360126169549977
285,18-6-2,3,0.3741865249960513,2x212,0.053775500011397526,18,0.07345518380184272,0.31437727905939356,6,0.4855090341408428,0.24767623593369462,2,0.6067870820260699,0.18056119249158237
286,18-6-2,3,0.4581042928510398,2x212,0.03736810002010316,18,0.0675499251939359,0.30363808162520883,6,0.47582558796660107,0.18741929158897822,2,0.6855608382502751,0.18003655662701312
287,18-6-2,3,0.3779587511851829,2x212,0.036276200000429526,18,0.07138704741535892,0.3010093497306407,6,0.4858179105994797,0.21858870500972555,2,0.6876228764966985,0.32727899729837256
288,18-6-2,3,0.36185643603705425,2x212,0.03655869999784045,18,0.06289800711627969,0.28843425581079635,6,0.4658047412657324,0.19232921037597858,2,0.7056742000069159,0.21530235662816188
289,18-6-2,3,0.37448890288591946,2x212,0.04747799999313429,18,0.06465691104858942,0.3146798287082151,6,0.4550514674791039,0.1880570815770248,2,0.6800042595797584,0.1990092962252905
290,18-6-2,3,0.4390981057354384,2x212,0.055522499984363094,18,0.06561170899803116,0.28214464101503917,6,0.49183880288854226,0.218574233846906,2,0.6537771895609459,0.29153614864098076
291,18-6-2,3,0.3945736153285672,2x212,0.03467100000125356,18,0.07084864141817797,0.2940338738139129,6,0.467923569799042,0.22353661578424097,2,0.6378325005074993,0.1525514373439404
292,18-6-2,3,0.4018863648807189,2x212,0.04376120000961237,18,0.07023409588215095,0.28526961622111197,6,0.474546562571211,0.2099205785033124,2,0.6796087197224443,0.24579880474844704
293,18-6-2,3,0.35156768025232116,2x212,0.038667499989969656,18,0.07614846653545743,0.2933129918539413,6,0.5299894022899995,0.20222175175009804,2,0.7031550870504952,0.24499615627724125
294,18-6-2,3,0.43118588748637016,2x212,0.03430780000053346,18,0.07386826641624845,0.2753895680340317,6,0.4957538071436253,0.175496034869632,2,0.6661816938234623,0.16914012286680216
295,18-6-2,3,0.43159833899957456,2x212,0.03907989998697303,18,0.07710461337576607,0.3149366436770752,6,0.4606621967060353,0.2607475849700134,2,0.6328183542619213,0.24654913387092547
296,18-6-2,3,0.4306294082695353,2x212,0.035575600020820275,18,0.06676220932300476,0.3200729042577004,6,0.4486147377780418,0.2246427472033202,2,0.656221666853003,0.22230297193352078
297,18-6-2,3,0.3736807308621695,2x212,0.049573499971302226,18,0.07181927029577134,0.2967855479269106,6,0.5103254098771997,0.2245464466278441,2,0.6401718965706595,0.24321874652329029
298,18-6-2,3,0.42009542931647376,2x212,0.050188399996841326,18,0.06797015688112114,0.3072757189281888,6,0.4808876250909593,0.1570452682445577,2,0.7142750417583691,0.22677475719734436
299,18-6-2,3,0.3366051845537188,2x212,0.04537419998086989,18,0.06878608114218356,0.34538081932127657,6,0.5133600982576595,0.25881207872754153,2,0.6659681312915959,0.246145785352411
300,18-6-2,3,0.3540270118399647,2x212,0.03637079999316484,18,0.06391422044674,0.3110858429929009,6,0.5088325874731676,0.2264281984049654,2,0.6515608675132042,0.23165082664434633
301,18-6-2,3,0.4247503988927336,2x212,0.04936820000875741,18,0.066027388647507,0.27841080834361553,6,0.46890179251912667,0.18619119244116147,2,0.6628139108028775,0.25438113433606757
302,18-6-2,3,0.3915206721933975,2x212,0.040476699999999255,18,0.0718654171394966,0.27514863125699957,6,0.5072576192591057,0.17623722558705582,2,0.6773862854827711,0.20934222861832633
303,18-6-2,3,0.43839721164366324,2x212,0.03874079999513924,18,0.06904216416962086,0.25677019618759434,6,0.4788390226682131,0.20742491422965104,2,0.6708027807506329,0.22902438032473837
304,18-6-2,3,0.38509234720505975,2x212,0.04116799999610521,18,0.07495163165669536,0.31866040859970707,6,0.4691508355939108,0.21483617124002288,2,0.6805089849864542,0.22937914466592968
305,18-6-2,3,0.340678438537469,2x212,0.0312502000015229,18,0.07481357067083516,0.2688594091811833,6,0.5334467114793031,0.18520241302884818,2,0.7128864794703216,0.264440288872834
306,18-6-2,3,0.4527711302674774,2x212,0.03472460000193678,18,0.07138298176289448,0.27440823626657795,6,0.5080699274107703,0.16175317377612045,2,0.6736372959271749,0.1427658444860902
307,18-6-2,3,0.43349631628935537,2x212,0.03614199999719858,18,0.07108517931708497,0.2826399508550536,6,0.4875009719510412,0.22732130634831801,2,0.6695728085968605,0.25675041243834484
308,18-6-2,3,0.3932037634112525,2x212,0.05136470001889393,18,0.0724741682977387,0.29272430033326413,6,0.5066049588739718,0.21591579253285945,2,0.6797054920957813,0.26790928729913915
309,18-6-2,3,0.3938776843982863,2x212,0.03292019999935292,18,0.08005801320881628,0.28791604745814947,6,0.5154919236352282,0.2368903290444661,2,0.6663067842993958,0.2639373201648512
310,18-6-2,3,0.366438375407053,2x212,0.031241399992723018,18,0.07142229482161999,0.3138904878269991,6,0.4943451174693458,0.2136750993097917,2,0.6849517528326378,0.22468132591098133
311,18-6-2,3,0.46786517820689694,2x212,0.03350649998174049,18,0.06453559742074216,0.30483270410176133,6,0.4589051632344665,0.20231610151963847,2,0.6591792304510223,0.24730673824079644
312,18-6-2,3,0.3785771941335877,2x212,0.03591589999268763,18,0.06109339232190259,0.3430108479493309,6,0.44384049360124644,0.23542835744222898,2,0.6604745809154624,0.266829951502803
313,18-6-2,3,0.4863479275214754,2x212,0.04555489998892881,18,0.06372766320018149,0.28091331280538195,6,0.43756819152532134,0.197364403254338,2,0.5817857816733659,0.24314483797694625
314,18-6-2,3,0.4641008149007333,2x212,0.034451099985744804,18,0.07976107463751483,0.29617487083091404,6,0.48890817162013445,0.1977751032449766,2,0.6620910491159661,0.21391996646472322
315,18-6-2,3,0.5841621904705795,2x212,0.03760480001801625,18,0.07235215878549278,0.29083070471261024,6,0.43462034586031467,0.1825695205826549,2,0.6324138899364004,0.20093457088920097
316,18-6-2,3,0.3234769804202052,2x212,0.044346700015012175,18,0.07303031969447477,0.29603758866625524,6,0.4422082132561495,0.22477249824453854,2,0.6494176003380211,0.24113760729647854
317,18-6-2,3,0.3562563548859949,2x212,0.03669199999421835,18,0.07049071488162975,0.2824817455381846,6,0.5231210791809187,0.24660720186909588,2,0.6767403745978672,0.27042521308856243
318,18-6-2,3,0.4035596063054806,2x212,0.03995859998394735,18,0.07406324538096482,0.2891023065964426,6,0.5130739962883154,0.20823421319344335,2,0.6737684938590897,0.19945782644177543
319,18-6-2,3,0.40672186936933324,2x212,0.039975799998501316,18,0.07880385810825953,0.28606347152431705,6,0.4967477437638835,0.18215313737949873,2,0.6617338103014669,0.2196325823401683
320,18-6-2,3,0.44387329450693425,2x212,0.03561729998909868,18,0.07863421666566829,0.28752081243364147,6,0.535570499767417,0.24492562015616495,2,0.6203991673494873,0.2278813393376957
321,18-6-2,3,0.3579699514740351,2x212,0.05000240000663325,18,0.06644164333351428,0.29992659929801274,6,0.4888945373774516,0.23351493689321604,2,0.663514398662139,0.19509037480451097
322,18-6-2,3,0.42684287598529635,2x212,0.04823469999246299,18,0.0676245236653913,0.29686954486827505,6,0.4685440758905195,0.2111994245161864,2,0.6951173583787529,0.23680039291833635
323,18-6-2,3,0.3755310279139766,2x212,0.05558640000526793,18,0.0749658138815728,0.28118601322978115,6,0.4924677386542341,0.2095884604924608,2,0.6838871311700313,0.24109814804204388
324,18-6-2,3,0.4496625972405064,2x212,0.03638090001186356,18,0.07215494376991197,0.27973181959596904,6,0.44933461148419185,0.1931957947244353,2,0.687526964732281,0.24928639358475957
325,18-6-2,3,0.35964740411784957,2x212,0.04851220001000911,18,0.06852245211363175,0.31523714252901486,6,0.4535190523908568,0.22624035452968538,2,0.6655494688132031,0.24136540793784483
326,18-6-2,3,0.41259354553246363,2x212,0.044557099987287074,18,0.07070076034831116,0.2769830530771842,6,0.501751608775047,0.20895034813329957,2,0.6664593856004142,0.2139893202615344
327,18-6-2,3,0.3110938434784476,2x212,0.03448240002035163,18,0.061738506841445176,0.337563326376084,6,0.5045218551440037,0.23464760690916375,2,0.699142859465862,0.31511723557237886
328,18-6-2,3,0.5850039166154102,2x212,0.03275730001041666,18,0.09619353505438293,0.23649698818461673,6,0.4799519831065131,0.10805761660250514,2,0.6709223488113153,0.08889161662331665
329,18-6-2,3,0.34294714643834173,2x212,0.0411692000052426,18,0.09751582215524567,0.25695313413452964,6,0.5153867006414626,0.16832078848324625,2,0.6811858602608305,0.1461499744576414
330,18-6-2,3,0.4076191267906439,2x212,0.04311470000538975,18,0.05903823892914225,0.2852764567774484,6,0.3725951449632541,0.11345094469708084,2,0.7059492319338476,0.060598670416459215
331,18-6-2,3,0.486186108024367,2x212,0.04432329998235218,18,0.04592574332296606,0.2600452349842285,6,0.33415246822433586,0.11401455016588556,2,0.7124457761254535,0.09095824808811903
332,18-6-2,3,0.5328669679558043,2x212,0.03860319999512285,18,0.07720113107826541,0.20354723774956218,6,0.44096667110729404,0.12117190578463127,2,0.6390327018230416,0.01013994604450168
333,18-6-2,3,0.3970405912898155,2x212,0.03126360001624562,18,0.06890993180761726,0.2861032960068256,6,0.47130433318112874,0.2078714874596145,2,0.6568906683012943,0.18629670758795314
334,18-6-2,3,0.3737966953343196,2x212,0.04394719999982044,18,0.07046714929448605,0.16970510378295653,6,0.4939283569575742,0.08341785632343487,2,0.733382700350156,0.017775998674372014
335,18-6-2,3,0.47322729882494685,2x212,0.03236559999641031,18,0.10757504153715465,0.24314997343152928,6,0.4889685882882453,0.1662320946554341,2,0.6491785772721974,0.09701701577375063
336,18-6-2,3,0.649862917051947,2x212,0.04507180000655353,18,0.10585606443708288,0.24062932756113037,6,0.43637603133618336,0.15411723916531483,2,0.6532789453591681,0.21150238529197832
337,18-6-2,3,0.48969488383003607,2x212,0.033191499998793006,18,0.10196399753651808,0.2529768900523933,6,0.510133789282978,0.14343170765224833,2,0.681663554225397,0.09678434055645906
338,18-6-2,3,0.370605430162757,2x212,0.03515809998498298,18,0.10004794874919243,0.24166192543831194,6,0.47324355323313366,0.1819387008585859,2,0.6665783527709529,0.14227363680600436
339,18-6-2,3,0.493350261753977,2x212,0.031060999986948445,18,0.057888183488746664,0.30449159524037944,6,0.4631970782032564,0.1873114714773391,2,0.6580510709163694,0.15476209593005497
340,18-6-2,3,0.29417956642164045,2x212,0.05904210000880994,18,0.06027614095613103,0.27738679584540016,6,0.5194703513475623,0.1679494393510213,2,0.7036567216938364,0.2072033219364443
341,18-6-2,3,0.4478640137136485,2x212,0.040838100016117096,18,0.05674345232450092,0.2864092569690331,6,0.4630769007621013,0.1806973664102315,2,0.6410524197824896,0.12763709000128443
342,18-6-2,3,0.3998053579334501,2x212,0.045663900004001334,18,0.05424230991829756,0.28936643141519397,6,0.398955104680825,0.16247973147358233,2,0.6777568037320569,0.12160306896941464
343,18-6-2,3,0.7399403763088173,2x212,0.04251489997841418,18,0.05998155789499521,0.2914629306456362,6,0.4295493965717151,0.132581671763339,2,0.6118926309696624,0.15286489191645136
344,18-6-2,3,0.3817476913873074,2x212,0.055953699978999794,18,0.07422708203092951,0.2772087966039541,6,0.47400260720367465,0.18611353595590532,2,0.6687331195222657,0.11158258568987092
345,18-6-2,3,0.3915183990446174,2x212,0.03764280001632869,18,0.06823009155382959,0.2994308076631897,6,0.4310824376263616,0.16347535826819654,2,0.6747220095786757,0.12205830984222589
346,18-6-2,3,0.5245814096541772,2x212,0.03851470001973212,18,0.07306978070349184,0.2621191406422058,6,0.4620203051834887,0.13832743509190418,2,0.6879472815690878,0.11111596893818108
347,18-6-2,3,0.486721842268149,2x212,0.04172029998153448,18,0.06813211165910155,0.27121362023351037,6,0.4535177803003228,0.17092007323182193,2,0.627232102514221,0.1020102357663906
348,18-6-2,3,0.3738089644040153,2x212,0.058217400015564635,18,0.06427548284691714,0.2898307906691536,6,0.42527943584480243,0.2021886745960892,2,0.662291087814319,0.21482057978520153
349,18-6-2,3,0.3482639579143322,2x212,0.04852509999182075,18,0.06350827518369143,0.2899939574876869,6,0.37752268043988324,0.13588801155085908,2,0.7075237885944717,0.15796033546008748
350,18-6-2,3,0.44791614304298677,2x212,0.03008560001035221,18,0.06561999318814593,0.2972240284330117,6,0.42530234683346363,0.20326182103366391,2,0.6171509718089391,0.16278764364483056
351,18-6-2,3,0.41724044197624627,2x212,0.027901299996301532,18,0.07863912956703953,0.29546312150053156,6,0.5127146302920076,0.23122771945444734,2,0.6717498759698427,0.22987694675580267
352,18-6-2,3,0.3796864723223643,2x212,0.03112989998771809,18,0.07640568891847363,0.30065590947255816,6,0.4929382278534124,0.17674845778455026,2,0.6963871211085453,0.2295118936180709
353,18-6-2,3,0.3433217819329538,2x212,0.030850600014673546,18,0.07399456052339992,0.3014704935679385,6,0.4960127419292334,0.20529845793032944,2,0.6900524861310798,0.24550181394591347
354,18-6-2,3,0.4849493238470288,2x212,0.04355000000214204,18,0.07805357604992348,0.27675677066511256,6,0.4475109411496678,0.15189930181116906,2,0.6927283750904514,0.17243727127827668
355,18-6-2,3,0.40634307364197336,2x212,0.037780000013299286,18,0.0909379440270723,0.23621614007182878,6,0.5139034365906223,0.14763695679767574,2,0.7087287638693359,0.16218418294138476
356,18-6-2,3,0.33853097672726223,2x212,0.035298500006319955,18,0.10703955196460364,0.2643359700644471,6,0.5240887758958479,0.17447812406267213,2,0.6906979000280736,0.1624254175347848
357,18-6-2,3,0.5581100261899405,2x212,0.03438769999775104,18,0.09865105388001581,0.23758660812049118,6,0.41750322467976686,0.17103920710024878,2,0.6212289439079169,0.21282303262062452
358,18-6-2,3,0.48128983522700086,2x212,0.03831120001268573,18,0.1078385776083886,0.24594380573165245,6,0.4321587490126965,0.15857885275910535,2,0.6662994273778106,0.12627892394973822
359,18-6-2,3,0.41837699932254707,2x212,0.034947399981319904,18,0.10116833305970428,0.23302082364983762,6,0.5007145102234762,0.1643881994476068,2,0.6737059399454384,0.12794338679870432
360,18-6-2,3,0.3924051146201751,2x212,0.03590940000140108,18,0.0964575067544626,0.24402036249577724,6,0.4721929857570054,0.14319377759578836,2,0.6980119196718673,0.11007126237812208
361,18-6-2,3,0.46179402636473965,2x212,0.037362300005042925,18,0.09808730101687126,0.23353173150449172,6,0.4618732618654737,0.17713585333229975,2,0.6387099212547677,0.16399617421517093
362,18-6-2,3,0.6176533867678157,2x212,0.04999840000527911,18,0.09682859957964297,0.27347959751574324,6,0.4288526894352842,0.12862470877399398,2,0.6951042977008574,0.08946204640379114
363,18-6-2,3,0.42207082644742766,2x212,0.054805300023872405,18,0.08368337379261602,0.25116181111269376,6,0.5351669785501595,0.20077184119772581,2,0.6799333855815324,0.10781919362667158
364,18-6-2,3,0.41272239906702773,2x212,0.035901600000215694,18,0.08568362573292444,0.28439384758148506,6,0.47322756220700374,0.17522987311220758,2,0.6942416461891315,0.14664618240428956
365,18-6-2,3,0.6290778061721307,2x212,0.042956799996318296,18,0.09935651157938767,0.19544655048915763,6,0.5408997742474804,0.1605215207326705,2,0.7034749809803011,0.2665000535508778
366,18-6-2,3,0.36161376220905733,2x212,0.05226340002263896,18,0.08120257613257202,0.2614394433368499,6,0.5222090862426132,0.14289441197977393,2,0.7184478491202568,0.17794936061266736
367,18-6-2,3,0.42111814346895027,2x212,0.050904300005640835,18,0.08048678792464543,0.277395358345166,6,0.5191659192297445,0.1324497358787698,2,0.6850922113089676,0.0715248638523086
368,18-6-2,3,0.5588037329404165,2x212,0.04211479998775758,18,0.10007737986768556,0.21074407886015575,6,0.5508523035135927,0.11273473300699875,2,0.7333785899644985,0.15039290280161446
369,18-6-2,3,0.42532033842542555,2x212,0.03949789999751374,18,0.07836337105346677,0.29427230721899056,6,0.520154113020708,0.18091840332535805,2,0.6574123372746596,0.2774251503697652
370,18-6-2,3,0.40252048563249043,2x212,0.04900840000482276,18,0.07495807608624093,0.291566075123136,6,0.5095485050673044,0.21221632815033986,2,0.6404967276702721,0.1018378920918141
371,18-6-2,3,0.556989349093364,2x212,0.032046200009062886,18,0.09499128117392855,0.2301443541859057,6,0.4818633080909672,0.13648692264798004,2,0.6603427338499878,0.07281784043570111
372,18-6-2,3,0.40616855952953596,2x212,0.0412316000147257,18,0.08538970250974812,0.25675342769640164,6,0.49529471914112294,0.1053613082961246,2,0.5856307905601019,0.06491808130667437
373,18-6-2,3,0.38714870873957336,2x212,0.04359760001534596,18,0.07771613354797079,0.26100213410789486,6,0.41287003890408075,0.17865029865968649,2,0.66393962910283,0.15145169114784895
374,18-6-2,3,0.49440731959288853,2x212,0.03787099997862242,18,0.1024842097787389,0.2245940528940738,6,0.4956938422471263,0.17332058343123158,2,0.669850458859784,0.13956047680603484
375,18-6-2,3,0.5212353857391645,2x212,0.042799799994099885,18,0.0795557564307734,0.25699949889921525,6,0.4649758926956052,0.10748738275750266,2,0.6780552909032589,0.056620568448266774
376,18-6-2,3,0.4943886708319072,2x212,0.04317059999448247,18,0.08711798599010466,0.23038680260586708,6,0.4921830154420415,0.16597633138890053,2,0.6662787367974099,0.054270772064560074
377,18-6-2,3,0.4679324502475316,2x212,0.031526200007647276,18,0.08808345114358364,0.24327884910267147,6,0.5004186619557612,0.17004748822887958,2,0.6572869756771744,0.18504056337997143
378,18-6-2,3,0.5445682305597049,2x212,0.03976590000092983,18,0.0941631540472533,0.19771952091077857,6,0.4878412991644795,0.11591716518357588,2,0.6488406959787878,0.05369511925974793
379,18-6-2,3,0.4635343991683039,2x212,0.04111759999068454,18,0.10664698293008643,0.24706910546726535,6,0.5317971768622353,0.12362475771802282,2,0.671504008896316,0.06159538244286983
380,18-6-2,3,0.5274977524934193,2x212,0.03693610001937486,18,0.10562981976587021,0.2451539110588957,6,0.5209230280284517,0.15875770992557633,2,0.5873866864988707,0.06983167792392363
381,18-6-2,3,0.470267994424583,2x212,0.03557140001794323,18,0.10897352816182575,0.21900035049743835,6,0.5305770907573143,0.13108214042335872,2,0.6820272178145985,0.09926556616904259
382,18-6-2,3,0.49663705628133237,2x212,0.05357600000570528,18,0.09950079449548539,0.25307075032277954,6,0.5282550326805575,0.1617770095554173,2,0.6340048926942811,0.08601841887064907
383,18-6-2,3,0.5081374241808845,2x212,0.04499150000629015,18,0.09929916704954374,0.24857241882296635,6,0.4504951633870869,0.18721258852449035,2,0.637736827847403,0.11599812306570492
384,18-6-2,3,0.4443214279239308,2x212,0.0402794000110589,18,0.09767851662248339,0.2666921667916577,6,0.4721658612061612,0.16171553645467082,2,0.6368981164334655,0.09248735349416345
385,18-6-2,3,0.4576308050060559,2x212,0.04360929998802021,18,0.11488215833487324,0.24827559071650823,6,0.4859558575935892,0.17217632649200013,2,0.6374983723758534,0.09204221933756337
386,18-6-2,3,0.46357364561700354,2x212,0.03465050001977943,18,0.10869288619300221,0.28277600513565115,6,0.43789901200112974,0.1854235165019009,2,0.6375275512442967,0.14338181701970015
387,18-6-2,3,0.33615754388424207,2x212,0.03652870000223629,18,0.06421863115089753,0.31662768132322,6,0.5201324340631435,0.23473566605624113,2,0.6773052046303447,0.2968579927311623
388,18-6-2,3,0.3397254207125953,2x212,0.043705099989892915,18,0.060215423702058984,0.2745429277993908,6,0.5217045062223234,0.20867832776099615,2,0.6822060270791607,0.27787152317244923
389,18-6-2,3,0.530241260623073,2x212,0.03752450001775287,18,0.11051470029938555,0.1972868529043835,6,0.5537160382476962,0.09524982315686097,2,0.7245210794898487,0.06983947158034493
390,18-6-2,3,0.4521113839076453,2x212,0.0367852000053972,18,0.11920778078929316,0.20047930271317363,6,0.5663310548622192,0.07616449240796827,2,0.7278998874879554,0.06272360287384765
391,18-6-2,3,0.3935481447030749,2x212,0.03485430000000633,18,0.05742844977469046,0.3292354954137913,6,0.41716829000013245,0.21577843008831843,2,0.6489834869002643,0.21740204720994502
392,18-6-2,3,0.34239311584678195,2x212,0.03493360002175905,18,0.05547107144779947,0.3315612543099932,6,0.4633151985704049,0.19686622066701503,2,0.6454162239337216,0.1720231235722646
393,18-6-2,3,0.3386174344464844,2x212,0.03177580001647584,18,0.07215657826525677,0.33512497297439436,6,0.4398336051729802,0.22946909374606006,2,0.6304325577894632,0.30449792445447077
394,18-6-2,3,0.35342177305195643,2x212,0.04145819999394007,18,0.061934964281641386,0.3354592764299757,6,0.4755613980096,0.17264802355405812,2,0.6947212852303364,0.21594478569375308
395,18-6-2,3,0.4624117490006395,2x212,0.036754899978404865,18,0.05026116894814313,0.35112932085969945,6,0.41341580151234714,0.198602396315375,2,0.6610152686728975,0.2789363862341574
396,18-6-2,3,0.26015315854220544,2x212,0.036538399988785386,18,0.05753632853716112,0.36090480430083266,6,0.48054130627630326,0.21261715563346376,2,0.6796705464143705,0.2553249196492727
397,18-6-2,3,0.34943237151238576,2x212,0.034577200014609843,18,0.05359028963489255,0.32684675480081943,6,0.43057150333945776,0.1800624681841351,2,0.7265156232013942,0.24268389498163773
