indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
774,MS,New_MS_175.wav,20-15-10-5,4,0.4932279555997002,126x5,5x212,20,0.04044572801610744,0.3583895225554868,0.012207300002046395,15,0.19389719669576308,0.11092546926872966,0.004135700000915676,10,0.33641910969812433,0.07093745476477566,0.00374770000053104,5,0.5499756964383683,0.06490786042644858,0.0023291000034078024
775,MS,New_MS_176.wav,20-15-10-5,4,0.5267532745603121,126x5,5x212,20,0.04004391534356682,0.320386078816122,0.012564999997266568,15,0.14249149038034692,0.1062874170206605,0.004411699999764096,10,0.2982934533956733,0.04780616915179311,0.003037499998754356,5,0.6058343820830753,0.05169087932207508,0.0022226000000955537
776,MS,New_MS_177.wav,20-15-10-5,4,0.47945785789832485,126x5,5x212,20,0.041890800756686296,0.3245343522127889,0.013112299995555077,15,0.18551081860687518,0.13761824312312712,0.00430190000042785,10,0.3585452420347701,0.10856678739943736,0.0030939999996917322,5,0.5588673184316081,0.10264330749320708,0.002245499999844469
777,MS,New_MS_178.wav,20-15-10-5,4,0.48769183863007753,126x5,5x212,20,0.040023194314586244,0.3260077933151633,0.011554100005014334,15,0.16913352546824723,0.11142019710331481,0.0041918999995687045,10,0.32246970109044365,0.059609261935495005,0.00308249999943655,5,0.6004346532627338,0.04858555729788757,0.0022477000020444393
778,MS,New_MS_179.wav,20-15-10-5,4,0.49922574358984967,126x5,5x212,20,0.037237032990765015,0.32894807367307494,0.012843899996369146,15,0.16857531548823154,0.13220437455918901,0.004182399999990594,10,0.3148072213183636,0.11235180095424115,0.0034251000033691525,5,0.5592805835573168,0.11973621965433974,0.0024305999977514148
779,MS,New_MS_180.wav,20-15-10-5,4,0.482364584212095,126x5,5x212,20,0.049300485314672016,0.3168583347343739,0.011385600002540741,15,0.17615987269954245,0.14684933756371882,0.004378600002382882,10,0.26148318511346563,0.10666516210208352,0.003140499997243751,5,0.5537514943566855,0.1385366379645165,0.00228390000120271
780,MS,New_MS_181.wav,20-15-10-5,4,0.4140872341914517,126x5,5x212,20,0.045142726028369294,0.35024591922790543,0.01390979999996489,15,0.2533880068232672,0.15849572223244643,0.004675600001064595,10,0.32239878269093625,0.11058633534359258,0.0033097999985329807,5,0.5404969438631069,0.10317241585560759,0.0023798999973223545
781,MS,New_MS_182.wav,20-15-10-5,4,0.4048863587487786,126x5,5x212,20,0.052484341901863636,0.3471245428332494,0.010878799999773037,15,0.19180967707498578,0.15213102515790383,0.005076699999335688,10,0.30209234567974214,0.09839322883362725,0.0032078000003821217,5,0.5194285537252232,0.12229387517221327,0.0022869000022183172
782,MS,New_MS_183.wav,20-15-10-5,4,0.41762457188497304,126x5,5x212,20,0.046510780516659696,0.3348192581046362,0.015826700000616256,15,0.16527907278820156,0.15596575985655628,0.004706899999291636,10,0.30047099731909815,0.10774579103210766,0.003933899999537971,5,0.4929337563425875,0.06389908675915626,0.0027475000024423935
783,MS,New_MS_184.wav,20-15-10-5,4,0.4501987410358632,126x5,5x212,20,0.04451656615727576,0.3263629788025695,0.011889699999301229,15,0.23933013216750176,0.12834910927965393,0.004382999999506865,10,0.4174887414570087,0.10261836503983433,0.0032263000030070543,5,0.6044715421045086,0.1187000136413658,0.0023387999972328544
784,MS,New_MS_185.wav,20-15-10-5,4,0.5336870523411145,126x5,5x212,20,0.044436496713345805,0.32350262027604804,0.012273299995285925,15,0.26449083738424395,0.16807083950723045,0.004965000000083819,10,0.3334246960984035,0.11015571210080691,0.003302000004623551,5,0.572071728688097,0.1323955815763072,0.0023095999931683764
785,MS,New_MS_186.wav,20-15-10-5,4,0.4681231270493005,126x5,5x212,20,0.0487912771499441,0.3171771061181562,0.011669900006381795,15,0.1617862723039343,0.13452544323175541,0.0042317000043112785,10,0.32156102527743263,0.07756022272781452,0.0031454999989364296,5,0.5254940126100762,0.09550241958139684,0.0022669000027235597
786,MS,New_MS_187.wav,20-15-10-5,4,0.49913071324789227,126x5,5x212,20,0.053101957364626876,0.34841479945429765,0.01237550000223564,15,0.2242947973057528,0.12022095262612306,0.0040675999989616685,10,0.3352317069709481,0.07328914511011933,0.003076500004681293,5,0.5313596813065498,0.06314253492246485,0.002532200000132434
787,MS,New_MS_188.wav,20-15-10-5,4,0.4925908935446454,126x5,5x212,20,0.047123522366672804,0.31679159660646833,0.01233650000358466,15,0.19682892076019778,0.13350439283269855,0.0050319000001763925,10,0.31427034975862717,0.09563487848154034,0.003111500001978129,5,0.5770650314665824,0.1326214912236124,0.0022720999986631796
788,MS,New_MS_189.wav,20-15-10-5,4,0.45375045078057213,126x5,5x212,20,0.0421385321956834,0.3441878663960131,0.01146590000280412,15,0.22676667129007308,0.15011330368363648,0.004149000000325032,10,0.34744277625694747,0.09430385552033455,0.003140900000289548,5,0.5934809268154319,0.11132984488422437,0.0023329999967245385
789,MS,New_MS_190.wav,20-15-10-5,4,0.3929383827478801,126x5,5x212,20,0.04495855924460993,0.3006735596717148,0.011507399998663459,15,0.16130406735279423,0.162050344932353,0.00423630000295816,10,0.25659270959684666,0.13353773726069745,0.0033358999935444444,5,0.5108613389343174,0.12932830456322703,0.0023589999982505105
790,MS,New_MS_191.wav,20-15-10-5,4,0.42637199195160114,126x5,5x212,20,0.05535067053247705,0.3341516818636726,0.013615200005006045,15,0.14735139031439004,0.13638315870506976,0.004097199998795986,10,0.3095791462585692,0.0574470299638361,0.003008899999258574,5,0.6271048112461334,0.03667225226586677,0.0022123000017018057
791,MS,New_MS_192.wav,20-15-10-5,4,0.4059686361597977,126x5,5x212,20,0.04803331078728849,0.33078383499041564,0.01145120000001043,15,0.21397192424735192,0.11451801981731095,0.004212600004393607,10,0.37040292143138837,0.07315957969654324,0.003849699998681899,5,0.6033394515251382,0.08720390681400342,0.002413500005786773
792,MS,New_MS_193.wav,20-15-10-5,4,0.41032580826032783,126x5,5x212,20,0.043958871338202934,0.35593961321717715,0.012260700001206715,15,0.20765189619115507,0.14457379159376801,0.004238699999405071,10,0.3666053103992683,0.11739064353938894,0.0031067999952938408,5,0.5427829375982391,0.11406480693478797,0.0022632999971392564
793,MS,New_MS_194.wav,20-15-10-5,4,0.43810236825871796,126x5,5x212,20,0.04574026133234152,0.3204049797109767,0.012427399997250177,15,0.1523820724031188,0.15635493369438083,0.004321000000345521,10,0.3263967764894003,0.09799770378171578,0.0031025999996927567,5,0.49854967711576603,0.09858399527201375,0.0024443000002065673
794,MS,New_MS_195.wav,20-15-10-5,4,0.5608881363316398,126x5,5x212,20,0.04463669852507432,0.3416227532261998,0.010576400003628805,15,0.21413069357658143,0.10963961944054575,0.0050429999973857775,10,0.3378747998171328,0.060898090861198934,0.0031534000008832663,5,0.5914098447890345,0.035930547147160985,0.0022859000018797815
795,MS,New_MS_196.wav,20-15-10-5,4,0.40568597979680154,126x5,5x212,20,0.04546946159756135,0.3251560325991741,0.012093700002878904,15,0.18703908033978311,0.14164212977362856,0.004093499999726191,10,0.29944982093053857,0.11445745352443626,0.0030247999966377392,5,0.48414554656157927,0.09944185595654093,0.00233759999537142
796,MS,New_MS_197.wav,20-15-10-5,4,0.4514113486371586,126x5,5x212,20,0.04658657400541616,0.3352418174004301,0.011379000003216788,15,0.21489690882247897,0.11583922995372756,0.004155199996603187,10,0.39265479786259616,0.08835092438095847,0.003489799993985798,5,0.6116370805615794,0.1250224749971415,0.0023472000029869378
797,MS,New_MS_198.wav,20-15-10-5,4,0.4720865764080648,126x5,5x212,20,0.05348445427727086,0.30832374047232386,0.011349100001098122,15,0.19689512424864372,0.09498914154860072,0.004731100001663435,10,0.3726249079613434,0.062067058063172996,0.0030879999976605177,5,0.5780218647309928,0.055309590703160695,0.002250999998068437
798,MS,New_MS_199.wav,20-15-10-5,4,0.423065720572294,126x5,5x212,20,0.039698966394092865,0.3050764230341181,0.013951299995824229,15,0.20223332955261467,0.13803417018254766,0.005002600002626423,10,0.2584205989637776,0.11250074190890251,0.0033530000000610016,5,0.48949122752220126,0.06907363682215742,0.0023314999998547137
799,MS,New_MS_200.wav,20-15-10-5,4,0.4283951086022342,126x5,5x212,20,0.04923100722918444,0.3347960277762326,0.012931799996295013,15,0.21361141540614187,0.13661309588824844,0.004441599994606804,10,0.35819050576139083,0.09503913821978965,0.0031204999977489933,5,0.5569993030680018,0.06318312355907782,0.002252700003737118
800,MVP,New_MVP_001.wav,20-15-10-5,4,0.40115198139534536,126x5,5x212,20,0.07392720668653188,0.28534038661834665,0.011815500001830515,15,0.18486820491768258,0.08621547979918222,0.004170599997451063,10,0.2910655422622975,0.06721680080908156,0.0034326999957556836,5,0.5111427232458197,0.04128839313320774,0.0023923999979160726
801,MVP,New_MVP_002.wav,20-15-10-5,4,0.49303207088805856,126x5,5x212,20,0.054982246543143654,0.19747619180400627,0.013406899997789878,15,0.15122867183200867,0.0620633890586552,0.0041483999957563356,10,0.38797911968979104,0.04954127273565469,0.00304619999951683,5,0.5519718043540943,0.04953593999353868,0.0022889000028953888
802,MVP,New_MVP_003.wav,20-15-10-5,4,0.3856624122349184,126x5,5x212,20,0.043231333152701834,0.2128763819020806,0.01169609999487875,15,0.16073990523238285,0.07676753046859014,0.004159800002526026,10,0.33613904766744845,0.06489221610063024,0.00329770000098506,5,0.5351086524598102,0.06411459612956419,0.00233499999740161
803,MVP,New_MVP_004.wav,20-15-10-5,4,0.3987307218754794,126x5,5x212,20,0.03624202770233044,0.3875117147140269,0.01291950000450015,15,0.1755027762335324,0.14896633522271865,0.004215900000417605,10,0.3238530440102937,0.07615472944429047,0.003107199998339638,5,0.6330014707412044,0.11458688420511938,0.0022520000056829304
804,MVP,New_MVP_005.wav,20-15-10-5,4,0.38412723105142554,126x5,5x212,20,0.04175640154263084,0.3596563945144293,0.012095299993234221,15,0.17611322731072057,0.11070335196139813,0.004090900001756381,10,0.3552818663982439,0.10441926653813849,0.0030687000034959055,5,0.5197581582705687,0.09795330042326782,0.0023790999985067174
805,MVP,New_MVP_006.wav,20-15-10-5,4,0.42171594420729674,126x5,5x212,20,0.044058254241691026,0.3640757428309019,0.010763400001451373,15,0.1896231473930026,0.13336280462340472,0.004597800005285535,10,0.34322014907122156,0.0897454488107526,0.003227000001061242,5,0.5867141204498282,0.08763996628326665,0.0023088999951141886
806,MVP,New_MVP_007.wav,20-15-10-5,4,0.37176309756652476,126x5,5x212,20,0.041715239258691236,0.3899865711155425,0.011994599997706246,15,0.1557586199794738,0.11349948705195907,0.004153600006247871,10,0.3158720506906727,0.07922939161608276,0.003082800001720898,5,0.5340315039220284,0.08172038153747037,0.0022537999975611456
807,MVP,New_MVP_008.wav,20-15-10-5,4,0.36588577567101216,126x5,5x212,20,0.041942098818809566,0.3870916190239849,0.011292700000922196,15,0.18118702040436194,0.12998116615725766,0.004069700000400189,10,0.2995627799000944,0.09730897413505346,0.0031342999936896376,5,0.5288854753988493,0.10529140263758094,0.002582000000984408
808,MVP,New_MVP_009.wav,20-15-10-5,4,0.46015620402671065,126x5,5x212,20,0.03753793870525886,0.3893915854236308,0.012881700000434648,15,0.1917088740195669,0.1490289501129081,0.004573400001390837,10,0.3174689263023065,0.10659547981190737,0.00310429999808548,5,0.5312189241807523,0.12750375633819883,0.0022299999982351437
809,MVP,New_MVP_010.wav,20-15-10-5,4,0.491769923815078,126x5,5x212,20,0.037984571866552325,0.3922765962010859,0.012850699997215997,15,0.20144798131318445,0.13546836279895139,0.004147300001932308,10,0.3572152292629041,0.09114393660627904,0.0030611999973189086,5,0.5884141303106075,0.07608644224084346,0.002500599999621045
810,MVP,New_MVP_011.wav,20-15-10-5,4,0.4530597317186493,126x5,5x212,20,0.040340988600372656,0.37067981180027487,0.011021099999197759,15,0.16273687829824945,0.12375739177303594,0.005479599996760953,10,0.39356859813662604,0.08368773944454766,0.003125499999441672,5,0.5943643255488181,0.08408124609736904,0.002293000005010981
811,MVP,New_MVP_012.wav,20-15-10-5,4,0.43722140425598516,126x5,5x212,20,0.036608345667196625,0.38946034489581977,0.012716199998976663,15,0.19813884782414382,0.1413857391770897,0.004209500002616551,10,0.3179466649620452,0.11148416429740106,0.003097200002230238,5,0.4993040943153895,0.0904695861325224,0.002257400003145449
812,MVP,New_MVP_013.wav,20-15-10-5,4,0.4171234315663661,126x5,5x212,20,0.04632011404037692,0.4037154447909447,0.012714300006336998,15,0.19799742303578557,0.12958535762508977,0.004136899995501153,10,0.29345304435272834,0.08475398828122001,0.0036379000011947937,5,0.5975650225094722,0.11303457953004373,0.0023574000006192364
813,MVP,New_MVP_014.wav,20-15-10-5,4,0.5014359594968505,126x5,5x212,20,0.04004025686207488,0.4020054769109546,0.011965700003202073,15,0.12931839993472952,0.10998323387705582,0.0042318999985582195,10,0.31763544830966617,0.06706017325907826,0.0030989000006229617,5,0.49745982562583213,0.05951643762885421,0.002267699994263239
814,MVP,New_MVP_015.wav,20-15-10-5,4,0.42501822099797576,126x5,5x212,20,0.03949735090846153,0.3756347128335662,0.01251609999599168,15,0.17782237397584372,0.15855180671351046,0.004321899999922607,10,0.2720926733712489,0.07072542714394825,0.0034445999990566634,5,0.5775032332071878,0.059269700403312676,0.0024230999988503754
815,MVP,New_MVP_016.wav,20-15-10-5,4,0.385885991826003,126x5,5x212,20,0.03775711604622814,0.35317847241265093,0.011462399997981265,15,0.18719958130210626,0.13092213787572415,0.004962099999829661,10,0.30171768816899996,0.09906918165885757,0.0031057000014698133,5,0.5103349739415705,0.09101955937059655,0.002294999998412095
816,MVP,New_MVP_017.wav,20-15-10-5,4,0.4419029947967012,126x5,5x212,20,0.03742771218304157,0.3893421108271461,0.01465969999844674,15,0.15856120101043533,0.11308923197385852,0.004378500001621433,10,0.3373718780033488,0.08150136374414825,0.003303999998024665,5,0.5930903253717825,0.09394592179373298,0.002357299999857787
817,MVP,New_MVP_018.wav,20-15-10-5,4,0.3906068875893195,126x5,5x212,20,0.042206961479091955,0.39466983091513785,0.01128949999838369,15,0.1959336053324584,0.1574207726088712,0.004651399998692796,10,0.3658434900413832,0.10340594979757219,0.0031270000035874546,5,0.5547088857025709,0.11751049302401531,0.002270899996801745
818,MVP,New_MVP_019.wav,20-15-10-5,4,0.4198310111706521,126x5,5x212,20,0.041293391949926386,0.3969526691396614,0.012235800000780728,15,0.17659718827711995,0.1514115643231396,0.005387099998188205,10,0.31553264744305554,0.11908117036476952,0.0030472999933408573,5,0.5326923891840132,0.09881656583933021,0.0025263000061386265
819,MVP,New_MVP_020.wav,20-15-10-5,4,0.36962392912047626,126x5,5x212,20,0.04445712633146784,0.42104122989719256,0.012797700001101475,15,0.1444341776657285,0.17573512061033605,0.004378899997391272,10,0.2649888478501339,0.15795857431325844,0.0031233000045176595,5,0.4499090349231864,0.12966405096350994,0.002251799996884074
820,MVP,New_MVP_021.wav,20-15-10-5,4,0.4774339340435569,126x5,5x212,20,0.03895023255532458,0.3868984408818493,0.013180300004023593,15,0.18455100841666833,0.12539698411782566,0.004046800000651274,10,0.33544415553046475,0.07439236157365772,0.0030307999986689538,5,0.5471026094306937,0.07001973801756049,0.00230609999562148
821,MVP,New_MVP_022.wav,20-15-10-5,4,0.4560624329344616,126x5,5x212,20,0.037551670410191425,0.36836670664077686,0.010366700000304263,15,0.1860927208438983,0.15833774924165006,0.004104300001927186,10,0.29292599967194394,0.11729765997520189,0.004490999999688938,5,0.5276546437104437,0.10584635740847526,0.0024810999966575764
822,MVP,New_MVP_023.wav,20-15-10-5,4,0.433043886799001,126x5,5x212,20,0.03750456443523778,0.37633856040158603,0.012272499996470287,15,0.16645006788823352,0.12242128002704346,0.004328300004999619,10,0.35073520401070507,0.08548142691923934,0.0031489000029978342,5,0.5321276212925864,0.09850796687293771,0.0023526000004494563
823,MVP,New_MVP_024.wav,20-15-10-5,4,0.4281772423707446,126x5,5x212,20,0.04016329203195663,0.3758781310633986,0.011960199997702148,15,0.15643432646924063,0.11189177504183188,0.004924599998048507,10,0.3125007495026034,0.05683914012805383,0.003553099995770026,5,0.5927226157923922,0.07104898998944167,0.0023273999977391213
824,MVP,New_MVP_025.wav,20-15-10-5,4,0.4764022045446095,126x5,5x212,20,0.039399854307514186,0.39190446895101955,0.014612899998610374,15,0.1496636044729011,0.13718565670552185,0.004071899995324202,10,0.23476820980660063,0.080149052380528,0.0030390000029001385,5,0.4958492564915637,0.07007789755505762,0.002214699998148717
825,MVP,New_MVP_026.wav,20-15-10-5,4,0.4419142665506186,126x5,5x212,20,0.04175632673667402,0.39519954777708044,0.011536300000443589,15,0.18421787290084288,0.13141727980448284,0.005094300002383534,10,0.3765244817400424,0.0741778102462352,0.003541999998560641,5,0.6039804352521118,0.08720028394036183,0.002298399995197542
826,MVP,New_MVP_027.wav,20-15-10-5,4,0.4941936185660328,126x5,5x212,20,0.03724662427333954,0.3944026052155529,0.01399400000082096,15,0.15292521256640365,0.10383575066885081,0.004026499998872168,10,0.3590790022712265,0.05889905540006853,0.0030284000022220425,5,0.575178130917275,0.05521476898266273,0.002238100001704879
827,MVP,New_MVP_028.wav,20-15-10-5,4,0.4051343321066842,126x5,5x212,20,0.03818826698220976,0.3810118963563642,0.010116800003743265,15,0.15743486288664718,0.14977632445014147,0.0040566999959992245,10,0.37138295427722645,0.09469035243181678,0.003570400003809482,5,0.5680959022431054,0.09504374693431528,0.0023363999935099855
828,MVP,New_MVP_029.wav,20-15-10-5,4,0.4537571624228612,126x5,5x212,20,0.03886299565804675,0.3661245322760348,0.011791000004450325,15,0.1716792904381634,0.10529411304026402,0.004200700001092628,10,0.2794752261520609,0.06330208633181345,0.0030798000007052906,5,0.5472783988666566,0.07704898183957422,0.0022463999994215555
829,MVP,New_MVP_030.wav,20-15-10-5,4,0.45972447786475124,126x5,5x212,20,0.05319980823177039,0.32575963489294557,0.01218170000356622,15,0.18899909838454582,0.10797507497093331,0.005043499993917067,10,0.38178510568077084,0.09404254847762715,0.003210199996829033,5,0.5389660798572715,0.10355355652242797,0.002354700001887977
830,MVP,New_MVP_031.wav,20-15-10-5,4,0.4508047338140653,126x5,5x212,20,0.054722864910603665,0.2995490474657189,0.014495600000373088,15,0.21243455607453457,0.12946372430426356,0.004308700001274701,10,0.3527956359245744,0.1048745534458201,0.00309689999994589,5,0.5534208991157765,0.07834283438353216,0.0022613000037381425
831,MVP,New_MVP_032.wav,20-15-10-5,4,0.4584875830688301,126x5,5x212,20,0.054575101110742215,0.37464139274346464,0.014654099999461323,15,0.19275131480312582,0.1719706929883442,0.004533599996648263,10,0.30283035815952275,0.13812177967912126,0.003119100001640618,5,0.5112051488532644,0.11796238787132987,0.0022669000027235597
832,MVP,New_MVP_033.wav,20-15-10-5,4,0.45536373684401954,126x5,5x212,20,0.05350009679885978,0.3572535012102191,0.011179499997524545,15,0.22485200239787434,0.11870502870370742,0.00420700000540819,10,0.38769558435471824,0.10131052014745687,0.0030995999986771494,5,0.5913441020921404,0.11745959007070028,0.002256899999338202
833,MVP,New_MVP_034.wav,20-15-10-5,4,0.40181775763120336,126x5,5x212,20,0.05197318189725383,0.35103781976741044,0.011804900001152419,15,0.19764925629979796,0.13433235899318202,0.004113100003451109,10,0.40360800595105445,0.11593501017181237,0.0030860999977448955,5,0.5994740159695018,0.11721312540559994,0.002384400002483744
834,MVP,New_MVP_035.wav,20-15-10-5,4,0.43670082796088144,126x5,5x212,20,0.05718437766048149,0.29796914737617713,0.012228199993842281,15,0.1810116151842855,0.13961053617812735,0.004574799997499213,10,0.3750753713041341,0.1081105430178274,0.0031402000022353604,5,0.5328147145404868,0.12393607784376767,0.002281000000948552
835,MVP,New_MVP_036.wav,20-15-10-5,4,0.4074109101911038,126x5,5x212,20,0.05563994975449128,0.3578785127780413,0.013157099994714372,15,0.20134238646592065,0.13602596960114732,0.005306300001393538,10,0.3429220661479295,0.11080817005981884,0.0030467999968095683,5,0.5341205333526843,0.09463236928852306,0.002326800000446383
836,MVP,New_MVP_037.wav,20-15-10-5,4,0.4301825443877243,126x5,5x212,20,0.0724165355283867,0.38757179637146544,0.013427400001091883,15,0.18468515261643179,0.1405246516329868,0.005292699999699835,10,0.33940663126933296,0.09615170408874638,0.00308249999943655,5,0.5851894473705535,0.09416845216063754,0.002234599996882025
837,MVP,New_MVP_038.wav,20-15-10-5,4,0.39371812640491505,126x5,5x212,20,0.05739196737708197,0.3518800977148419,0.012194499999168329,15,0.20529498975924398,0.16153870814939672,0.004398400000354741,10,0.39074490600867406,0.14357726363775386,0.0030736999979126267,5,0.5285702771566833,0.14733345407374673,0.0028212999968673103
838,MVP,New_MVP_039.wav,20-15-10-5,4,0.4204635899168707,126x5,5x212,20,0.06549417633040519,0.3205119412717345,0.010596300002362113,15,0.26729431250920394,0.12572700344450446,0.0042388000001665205,10,0.3831524632293027,0.11973889934402045,0.003246199994464405,5,0.5669594557166401,0.12104089798854087,0.002298999999766238
839,MVP,New_MVP_040.wav,20-15-10-5,4,0.5136884963777772,126x5,5x212,20,0.0540683372894516,0.335770752556963,0.011628899999777786,15,0.19677066814817834,0.11204094491989651,0.004211999999824911,10,0.3731508271612641,0.08083646600858567,0.0031382999950437807,5,0.5357654876241303,0.08984656190567773,0.002270400000270456
840,MVP,New_MVP_041.wav,20-15-10-5,4,0.44191596875176403,126x5,5x212,20,0.06133446230244977,0.30348827816010404,0.014211100002285093,15,0.18380474017383927,0.11595284903849865,0.004054700002598111,10,0.38745318482751967,0.10880759989976965,0.0033955999970203266,5,0.5701495715973353,0.09730515744347575,0.002316999998583924
841,MVP,New_MVP_042.wav,20-15-10-5,4,0.42941989340561415,126x5,5x212,20,0.060339337274616794,0.35372432930120784,0.011977199996181298,15,0.20243897937257435,0.1515760322365562,0.004410500005178619,10,0.37322619570335425,0.11646739781889619,0.0031684999994467944,5,0.5603307528207108,0.1256334723991454,0.0023148000036599115
842,MVP,New_MVP_043.wav,20-15-10-5,4,0.44954153921951273,126x5,5x212,20,0.054014434995716606,0.3572411429450106,0.01197419999516569,15,0.18806826540559363,0.13926674659807073,0.005180200001632329,10,0.36031854451770545,0.1207771978286106,0.003565099999832455,5,0.5629222689953925,0.1249456913098675,0.0023715000061201863
843,MVP,New_MVP_044.wav,20-15-10-5,4,0.4322383250513372,126x5,5x212,20,0.06249669871818445,0.3260283233076165,0.01252560000284575,15,0.23053515162046195,0.11869190305026298,0.004105299994989764,10,0.3870216236809142,0.08203359097173878,0.003032500004337635,5,0.6007403304346006,0.09162828315326985,0.002215799999248702
844,MVP,New_MVP_045.wav,20-15-10-5,4,0.39782870705821666,126x5,5x212,20,0.0546567610965142,0.33993035269838495,0.014035500003956258,15,0.16734678531519678,0.16045096735075937,0.004622799999197014,10,0.26373520747640133,0.12043486078303092,0.003357400004460942,5,0.43958200572299627,0.10191375067985689,0.0023777999958838336
845,MVP,New_MVP_046.wav,20-15-10-5,4,0.40947870476600656,126x5,5x212,20,0.046638822758679775,0.33738720136005373,0.015739499998744577,15,0.189934008250868,0.14834884436019927,0.004247700002451893,10,0.363278214284098,0.11854126535497118,0.0030966999984229915,5,0.5555114644147789,0.12045879886261138,0.0022573999958694912
846,MVP,New_MVP_047.wav,20-15-10-5,4,0.4230736222853728,126x5,5x212,20,0.06200988211597357,0.3271782064687586,0.015404900004796218,15,0.2034817866811947,0.14729635818931003,0.004589199998008553,10,0.2895141666960061,0.11628456882453282,0.0031823000026633963,5,0.5129190000957177,0.0930378526452805,0.0028143000017735176
847,MVP,New_MVP_048.wav,20-15-10-5,4,0.4761861216430691,126x5,5x212,20,0.050202148598474584,0.37648981988902575,0.014138999998976942,15,0.22379619172381573,0.11574348434820521,0.004069500006153248,10,0.3733123546380102,0.09631206946102115,0.0031029000019771047,5,0.5745963327376606,0.0985930254767611,0.0023922000036691315
848,MVP,New_MVP_049.wav,20-15-10-5,4,0.43065849343599855,126x5,5x212,20,0.05470067551852412,0.33276736767875736,0.012677399994572625,15,0.20107229601155846,0.1559269434033354,0.004957599994668271,10,0.33464791699657476,0.12933745112507888,0.0032150000042747706,5,0.5660268625419397,0.12423612208376966,0.0022976999971433543
849,MVP,New_MVP_050.wav,20-15-10-5,4,0.4541755528839362,126x5,5x212,20,0.05772596177824393,0.33634373513468513,0.013346600004297215,15,0.21233583315143398,0.12103472154381209,0.0040675999989616685,10,0.37507014788221593,0.12590710198857033,0.0032806000017444603,5,0.5537195631308293,0.08680148241655623,0.002331900002900511
850,MVP,New_MVP_051.wav,20-15-10-5,4,0.4455377819567947,126x5,5x212,20,0.05973255823083906,0.3635338473379629,0.013938199997937772,15,0.1862024095970765,0.11875168775003793,0.004099800004041754,10,0.39841382177474,0.0884809080987834,0.0030657000024802983,5,0.5675393010548268,0.09802942493604819,0.0022430999961216003
851,MVP,New_MVP_052.wav,20-15-10-5,4,0.3740822101080217,126x5,5x212,20,0.05247939579311535,0.32575252356529855,0.014551499996741768,15,0.18317356837328005,0.16420810822520807,0.004356999997980893,10,0.3458210398802743,0.12371397614027642,0.003519800004141871,5,0.5250757855028158,0.11616656705620687,0.002304100002220366
852,MVP,New_MVP_053.wav,20-15-10-5,4,0.4181771671760899,126x5,5x212,20,0.0643864582782086,0.34067431647517443,0.01301709999825107,15,0.15691468047931476,0.14612980599880832,0.0055195000022649765,10,0.3722961913764317,0.10931895793247652,0.003014200003235601,5,0.5526533675038324,0.08827966924758478,0.002209699996456038
853,MVP,New_MVP_054.wav,20-15-10-5,4,0.4248193819887211,126x5,5x212,20,0.05270885107403251,0.3579476824201175,0.012296200002310798,15,0.14030952653041653,0.1635301873547816,0.004305900001781993,10,0.3084899570293229,0.1272593216431771,0.003569799999240786,5,0.513833999687817,0.12288474642226947,0.002413800000795163
854,MVP,New_MVP_055.wav,20-15-10-5,4,0.39343892522611623,126x5,5x212,20,0.061385950704228434,0.37667252042977706,0.011372700006177183,15,0.2043629682175608,0.17323025114087115,0.004960500002198387,10,0.361858423589343,0.16634024226019897,0.003144499998597894,5,0.43499990490702417,0.12021762204103252,0.0022761000000173226
855,MVP,New_MVP_056.wav,20-15-10-5,4,0.4196044993571753,126x5,5x212,20,0.061422977428138174,0.3491181024839042,0.012125100001867395,15,0.20827877120811458,0.14720123841778895,0.004062100000737701,10,0.35679658199851627,0.10850396662605061,0.003040099996724166,5,0.5587168553973608,0.12476754224006256,0.0024010999986785464
856,MVP,New_MVP_057.wav,20-15-10-5,4,0.3986595064650606,126x5,5x212,20,0.05201645923414883,0.30676269757084335,0.013141299998096656,15,0.23231137829309,0.16498083370852776,0.004377100005513057,10,0.3433923250960035,0.13357728905411154,0.0031193999966490082,5,0.5161832077066596,0.08968306771690535,0.0022383000032277778
857,MVP,New_MVP_058.wav,20-15-10-5,4,0.4830952858380407,126x5,5x212,20,0.054105587603001416,0.373591760261679,0.01322950000030687,15,0.21538545397823194,0.14169709213165055,0.004933099997288082,10,0.3645426194349045,0.12715392233132833,0.003014200003235601,5,0.5576771637477036,0.11025400195141447,0.002436999995552469
858,MVP,New_MVP_059.wav,20-15-10-5,4,0.40945951296248023,126x5,5x212,20,0.05760558741493861,0.3521252324002012,0.013423999997030478,15,0.23382818719251466,0.14108755747820206,0.004366100001789164,10,0.3908343915222142,0.10281749571791812,0.003122300004179124,5,0.6208729152200304,0.10297004320155008,0.0023045999987516552
859,MVP,New_MVP_060.wav,20-15-10-5,4,0.45037451679572016,126x5,5x212,20,0.05084453964690904,0.33608456189149344,0.013860999999451451,15,0.23164029717187443,0.16882370089090462,0.004089800000656396,10,0.30872469302519623,0.11823286195907992,0.003062899995711632,5,0.5549967345392864,0.1121358873905319,0.0027420000042184256
