indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
825,MVP,New_MVP_026.wav,12-10-8-5-4,5,0.44189751518034487,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.018550300010247156,10,0.14246586964810903,0.1326949732508564,0.005417799984570593,8,0.3124030150390701,0.1189264168319447,0.004377599980216473,5,0.5032161761599473,0.10821234268539448,0.0038551000179722905,4,0.4062692865094391,0.11641922685326907,0.004038400016725063
826,MVP,New_MVP_027.wav,12-10-8-5-4,5,0.4541915831087078,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.012762400001520291,10,0.1254666920320659,0.1463208523291035,0.008077900012722239,8,0.2417686516620965,0.09925486535979537,0.007784899993566796,5,0.47578232907026907,0.09660566618823171,0.007748000003630295,4,0.3636979352959311,0.11911983030869581,0.00740220001898706
827,MVP,New_MVP_028.wav,12-10-8-5-4,5,0.4654349898296591,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.01680599999963306,10,0.23675578050222698,0.13497589906896942,0.00849690000177361,8,0.2981417947878119,0.11319160157952049,0.007203400018624961,5,0.4575947717587297,0.11109240570344099,0.007855300005758181,4,0.404246836724927,0.13692578404774838,0.007236800011014566
828,MVP,New_MVP_029.wav,12-10-8-5-4,5,0.4491743322171891,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.013231199991423637,10,0.17557843873390883,0.17527375536790715,0.008546299999579787,8,0.17408650753468966,0.15017553266914233,0.007010800007265061,5,0.40063973784058654,0.13372368545823077,0.006443599995691329,4,0.2955002577047801,0.1573303727942228,0.005811800016090274
829,MVP,New_MVP_030.wav,12-10-8-5-4,5,0.44850303436899513,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.019371500005945563,10,0.13618607072891792,0.18987066339727138,0.010438600002089515,8,0.21053393673532966,0.15465855771961617,0.008642900007544085,5,0.4462927127765662,0.16392981928087327,0.007746000017505139,4,0.3606321773535325,0.1625316362568392,0.007476699975086376
830,MVP,New_MVP_031.wav,12-10-8-5-4,5,0.4795843114963805,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.0119016999960877,10,0.17180511397466336,0.16843596864096724,0.008653500000946224,8,0.3133870856516273,0.11436717062835587,0.007009599998127669,5,0.4461391789758445,0.0961921698324478,0.007095799985108897,4,0.3393705361113846,0.1086187548305478,0.007489199982956052
831,MVP,New_MVP_032.wav,12-10-8-5-4,5,0.4373428795834039,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.017798999993829057,10,0.20240764781596562,0.1469027633283283,0.008823499985737726,8,0.29286326654985334,0.12591376925500447,0.006832400016719475,5,0.48284290620692794,0.11245349463967606,0.005264699982944876,4,0.35362983113364105,0.11001816493481344,0.0035629000049084425
832,MVP,New_MVP_033.wav,12-10-8-5-4,5,0.45086899465714114,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.015378000010969117,10,0.21269513936626994,0.1631766607840857,0.010747000022092834,8,0.2735467058993241,0.14179868656007413,0.00852499998291023,5,0.44117178391605183,0.13318057264234343,0.007440699992002919,4,0.3251566438173998,0.12757573502902766,0.003574200003640726
833,MVP,New_MVP_034.wav,12-10-8-5-4,5,0.4224890722440874,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.0161526000010781,10,0.1465765497817103,0.12879424665221145,0.006124900013674051,8,0.22954290685853837,0.0838672264827124,0.0043012000096496195,5,0.45838954173258534,0.0883595774592575,0.006992400012677535,4,0.3812465021808294,0.08687056686299388,0.005530700000235811
834,MVP,New_MVP_035.wav,12-10-8-5-4,5,0.44473392428866343,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.017260099994018674,10,0.22224211814643097,0.13718253994151622,0.00990309999906458,8,0.2491749710371462,0.12710177872860434,0.004599400010192767,5,0.45488154809822057,0.14958648957684767,0.005572899972321466,4,0.34626809341685955,0.1318144308675487,0.007256699987920001
835,MVP,New_MVP_036.wav,12-10-8-5-4,5,0.4652106276825257,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.016544499987503514,10,0.13481064369292786,0.19182698519547697,0.008985099993878976,8,0.25810598399679463,0.14784554158665422,0.007643699995242059,5,0.4599202885668407,0.14497365410664315,0.00707159997546114,4,0.41444501654443927,0.15413144461537284,0.0065737999975681305
836,MVP,New_MVP_037.wav,12-10-8-5-4,5,0.47833001600829517,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.019926899985875934,10,0.2405834569135799,0.17160193464983842,0.008865099982358515,8,0.28449451333280323,0.13701336036518783,0.006903300003614277,5,0.48531997743872596,0.11654066435654602,0.0071060000045690686,4,0.3917856648920004,0.14949069654867558,0.006864599999971688
837,MVP,New_MVP_038.wav,12-10-8-5-4,5,0.4715380902750998,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.017627599998377264,10,0.16897819305267217,0.17382357814664387,0.008384699991438538,8,0.33876748395340966,0.1370490478941523,0.006989299989072606,5,0.44594422586260857,0.1347755613991817,0.0068672000197693706,4,0.3696217811357397,0.1580418400867,0.00649679999332875
838,MVP,New_MVP_039.wav,12-10-8-5-4,5,0.44987358380159553,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.017177300003822893,10,0.19904283890832056,0.17741214503699707,0.007801100000506267,8,0.25417666143988094,0.15662834232218192,0.006907100003445521,5,0.44071959031665764,0.15560371490638886,0.006972300005145371,4,0.36831498149370867,0.15250949695743976,0.005837599979713559
839,MVP,New_MVP_040.wav,12-10-8-5-4,5,0.4519416593414274,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.017144400015240535,10,0.2038456648613051,0.18738588634203815,0.009919500007526949,8,0.2781226120100731,0.16859731801392205,0.0046922999899834394,5,0.40872420715459495,0.1628147151579301,0.004164599988143891,4,0.3676567956108854,0.1804396298733096,0.004561699985060841
840,MVP,New_MVP_041.wav,12-10-8-5-4,5,0.4751868518379779,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.01961629997822456,10,0.187237070157064,0.19506700306792915,0.010240999981760979,8,0.2624587270205071,0.14801868392350695,0.005295600014505908,5,0.47089681703479275,0.16360177414648908,0.0038784000207670033,4,0.32019688510715405,0.15592069054923913,0.00409959998796694
841,MVP,New_MVP_042.wav,12-10-8-5-4,5,0.4262855886050006,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.01792730001034215,10,0.19516904468673052,0.168339149684188,0.008226900012232363,8,0.2531762838303918,0.14878777083640124,0.00719030000618659,5,0.47683278576383503,0.1321590132332011,0.0041602999845054,4,0.38200815405285454,0.14463095665297673,0.003538199991453439
842,MVP,New_MVP_043.wav,12-10-8-5-4,5,0.4893862516871178,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.01575249998131767,10,0.1943226433532306,0.14404813351055182,0.009332899993751198,8,0.31421922620001247,0.10213332232281455,0.0069697999861091375,5,0.5085480958963432,0.09703600335863832,0.00630869998713024,4,0.4101682008228004,0.09849757531361768,0.003936499997507781
843,MVP,New_MVP_044.wav,12-10-8-5-4,5,0.4531243492883088,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.018293700006324798,10,0.1635098092694667,0.18948275983355226,0.008350099989911541,8,0.22760598831301243,0.16940022887104486,0.007171399978687987,5,0.49761697437463,0.13566854568739595,0.006464500009315088,4,0.3769937613737515,0.1404454622944967,0.005624599987640977
844,MVP,New_MVP_045.wav,12-10-8-5-4,5,0.5250416378576729,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.01986400000168942,10,0.14540927449200633,0.15050980323789814,0.00819320001755841,8,0.2628035464423112,0.12559953605684568,0.007201800006441772,5,0.43151501369920103,0.12587166791608823,0.0064211999997496605,4,0.3604509302478755,0.13159997372903454,0.005029399995692074
845,MVP,New_MVP_046.wav,12-10-8-5-4,5,0.4859623751914984,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.011735100008081645,10,0.19474902418765005,0.1469262301810831,0.006232600018847734,8,0.24598548222284894,0.12461090904328634,0.005483900022227317,5,0.41778269914623595,0.13141014486475425,0.0064965999918058515,4,0.3362829074378955,0.1260705567589326,0.004079899983480573
846,MVP,New_MVP_047.wav,12-10-8-5-4,5,0.47276105855016193,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.013391700020292774,10,0.20250497376858656,0.1751380346523953,0.008776799979386851,8,0.2625930839232044,0.1562103671458693,0.007873900001868606,5,0.47401123769062464,0.14998167285687367,0.007716500025708228,4,0.3110619245500292,0.13302174161605848,0.0066519000101834536
847,MVP,New_MVP_048.wav,12-10-8-5-4,5,0.4337648723126745,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.019867800001520663,10,0.20971977156015256,0.16139183061397183,0.010524200013605878,8,0.278997116692875,0.14327859799454057,0.007897300005424768,5,0.46451862302659125,0.15390062391557124,0.006252699997276068,4,0.3436886763566285,0.1643115012356706,0.006003699993016198
848,MVP,New_MVP_049.wav,12-10-8-5-4,5,0.4364607974426429,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.01765769999474287,10,0.16757719680255798,0.24287207142570513,0.00806740002008155,8,0.2683162564718539,0.18928591045571577,0.007115900021744892,5,0.4254230328029664,0.146571831365782,0.0048248000093735754,4,0.35329383160045136,0.1273663268793865,0.006008800002746284
849,MVP,New_MVP_050.wav,12-10-8-5-4,5,0.43907790992787676,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.01465170001029037,10,0.20036417077340932,0.17510439335931394,0.005754500016337261,8,0.24131920913765437,0.16143043936606002,0.004498800000874326,5,0.48829573125276415,0.1761153135736488,0.004183700017165393,4,0.3203704771654382,0.18139782647324457,0.0035158000246156007
850,MVP,New_MVP_051.wav,12-10-8-5-4,5,0.5045066860505496,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.012486299994634464,10,0.142863813050311,0.16792687793385017,0.005274299997836351,8,0.2973508614740839,0.12417394858589585,0.004289500007871538,5,0.43711749599523686,0.1036895960988797,0.004120900004636496,4,0.3546811418955086,0.10981123002067296,0.0038074000040069222
851,MVP,New_MVP_052.wav,12-10-8-5-4,5,0.4102324075650279,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.013035700016189367,10,0.17368482993957288,0.19168710203760447,0.005808599991723895,8,0.24181390679224063,0.1786948343579529,0.004317799990531057,5,0.40101979731879217,0.14035538416020857,0.003840599994873628,4,0.3359487193324,0.13589346011194917,0.003811600006883964
852,MVP,New_MVP_053.wav,12-10-8-5-4,5,0.4401249919271933,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.0121993999928236,10,0.17902553273651212,0.15341619747538876,0.008900799992261454,8,0.2952693689194946,0.13953937448962223,0.007121699978597462,5,0.44942671023416664,0.11899422350999078,0.0046864000032655895,4,0.33273664419257754,0.132312673546255,0.003603999997721985
853,MVP,New_MVP_054.wav,12-10-8-5-4,5,0.5064685548514373,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.012476200005039573,10,0.1849262302850835,0.1511841665820038,0.005739299987908453,8,0.26787328828985696,0.13812149530132048,0.004343700013123453,5,0.4570826383083056,0.1437875995639334,0.004039399995235726,4,0.360976386055296,0.11131277896995934,0.0039243000210262835
854,MVP,New_MVP_055.wav,12-10-8-5-4,5,0.5027319750245168,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.020171400014078245,10,0.1739056918849231,0.13763891275074142,0.006886599992867559,8,0.28617436394201806,0.12579930704457573,0.004584600013913587,5,0.369219301691902,0.10914600818749769,0.003909599996404722,4,0.31565274634474844,0.10170296813060598,0.0038296999991871417
855,MVP,New_MVP_056.wav,12-10-8-5-4,5,0.4384486117931794,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.018249399989144877,10,0.22722830902111038,0.1648407625014204,0.00937569999950938,8,0.2437673483083627,0.14729893841343175,0.006246000004466623,5,0.42725317232651705,0.11734346321889551,0.0050869999977294356,4,0.3884345571731297,0.10743212370012072,0.004822099988814443
856,MVP,New_MVP_057.wav,12-10-8-5-4,5,0.4588816819282314,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.014690300013171509,10,0.1674948069458806,0.15418037036423363,0.010274800006300211,8,0.2488101338048608,0.11960146170259936,0.008726900006877258,5,0.41713567112612854,0.11397935693226029,0.007800299994414672,4,0.36230916253539264,0.10808991152422397,0.006121199985500425
857,MVP,New_MVP_058.wav,12-10-8-5-4,5,0.46568203550592846,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.016985900001600385,10,0.1764635801433218,0.1630046038436463,0.009085700003197417,8,0.2944480842708206,0.11136026605146199,0.006995500007178634,5,0.40252913371368376,0.08154069530848498,0.006476899987319484,4,0.3319822789709247,0.0842701847087358,0.005903300014324486
858,MVP,New_MVP_059.wav,12-10-8-5-4,5,0.47430370919939074,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.020290999993449077,10,0.18007872250553356,0.16550558204026572,0.009525000001303852,8,0.2735631608819911,0.15131518095321292,0.007778300001518801,5,0.4383272504922821,0.1689331219678266,0.007161799992900342,4,0.37324044134625756,0.16831894974167558,0.005663099989760667
859,MVP,New_MVP_060.wav,12-10-8-5-4,5,0.4408956643913127,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.01983409997774288,10,0.15729321244315617,0.18015930299126634,0.005712400015909225,8,0.2776270568149599,0.15034181147117184,0.006058900005882606,5,0.48843233425475946,0.1383442541077506,0.006402300001354888,4,0.37250669787140456,0.14006896563676377,0.005769900017185137
860,MVP,New_MVP_061.wav,12-10-8-5-4,5,0.45159188561934754,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.017178699985379353,10,0.20814057434071162,0.1754598622079898,0.005993200000375509,8,0.22897320125595141,0.15104651119477022,0.004659500002162531,5,0.4316948966133534,0.1590751514318076,0.003863899997668341,4,0.3182225123589157,0.13640644439154714,0.005829400004586205
861,MVP,New_MVP_062.wav,12-10-8-5-4,5,0.4962305224875838,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.012984600005438551,10,0.21259493262335877,0.14783380031993928,0.00841100001707673,8,0.2921621574310847,0.1224116798851796,0.007117300003301352,5,0.48938246770114063,0.1237141720656467,0.005889199994271621,4,0.37675119221774633,0.11551951241225449,0.0035090000019408762
862,MVP,New_MVP_063.wav,12-10-8-5-4,5,0.4548479273982058,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.018254199996590614,10,0.17984618948689185,0.16190395223892282,0.009134699997957796,8,0.24994369404668063,0.1560341898836013,0.007745100010652095,5,0.442638644404811,0.1490248987940465,0.007775800011586398,4,0.3767278549495391,0.13429739104906907,0.0068752999941352755
863,MVP,New_MVP_064.wav,12-10-8-5-4,5,0.4968546106338279,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.017535899998620152,10,0.2243663532410167,0.11503098611536697,0.00907629998982884,8,0.3222792995381571,0.11636530783674703,0.008410799986450002,5,0.482678503458745,0.11509216601778494,0.006741899996995926,4,0.37947633028094424,0.11155606912687645,0.005808700021589175
864,MVP,New_MVP_065.wav,12-10-8-5-4,5,0.4818556530967026,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.01810250000562519,10,0.1862497421134577,0.1944165413952019,0.00824220001231879,8,0.35314491505293416,0.13290512499774274,0.008214700006647035,5,0.49512206058362423,0.15046073820303482,0.007429899997077882,4,0.33605671750458843,0.1731086763770839,0.006729900022037327
865,MVP,New_MVP_066.wav,12-10-8-5-4,5,0.44932877896510454,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.017799400025978684,10,0.17249022036403816,0.18062328394507318,0.005325100006302819,8,0.2714712595288439,0.12997571549392747,0.005725199996959418,5,0.4052464620818409,0.11956359071705602,0.006450499990023673,4,0.3620207545515278,0.12131686481927258,0.005834199982928112
866,MVP,New_MVP_067.wav,12-10-8-5-4,5,0.4728512667933745,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.016563299985136837,10,0.1598997356043569,0.16147744390432126,0.008883499976946041,8,0.2756114695626437,0.1175670704558268,0.007074199995258823,5,0.500667838816162,0.13516680099509956,0.0071823000034783036,4,0.369664504480896,0.13673933695455395,0.0071724000154063106
867,MVP,New_MVP_068.wav,12-10-8-5-4,5,0.4921146384259192,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.018323700001928955,10,0.18914504192693965,0.16059024539187047,0.008325400005560368,8,0.25824940842954364,0.13703317611542234,0.006960700004128739,5,0.4292181635454557,0.13329642178937956,0.007184399990364909,4,0.33828663927361496,0.14527921774633115,0.00714140001218766
868,MVP,New_MVP_069.wav,12-10-8-5-4,5,0.5267035760502897,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.016279500006930903,10,0.1889264268362018,0.20018526436563203,0.009005500003695488,8,0.23589802247916963,0.15494117590835893,0.006827700010035187,5,0.42658923649018426,0.14013438889890717,0.0066587000037543476,4,0.2970871852583546,0.13788075517732673,0.006560000008903444
869,MVP,New_MVP_070.wav,12-10-8-5-4,5,0.4845337437622175,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.0174430999904871,10,0.18036360567202117,0.17393261150551667,0.007957900001201779,8,0.20758640724747157,0.12639644174819553,0.00688800000352785,5,0.3375463519694674,0.07134430768624893,0.006205499987117946,4,0.27884910111167294,0.06674851669714653,0.005365899996832013
870,MVP,New_MVP_071.wav,12-10-8-5-4,5,0.44121041774852926,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.016811000008601695,10,0.14982115899562234,0.18787501011036264,0.005427700001746416,8,0.2063329699469795,0.14611014682991813,0.006601700006285682,5,0.4413109935913158,0.16078680245003174,0.006483799981651828,4,0.3109603302880721,0.21562204133569207,0.006098099984228611
871,MVP,New_MVP_072.wav,12-10-8-5-4,5,0.4453063852279099,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.01753919999464415,10,0.19732978485622327,0.23541964925587214,0.009970699989935383,8,0.23944226519974376,0.18860643924798456,0.007008200016571209,5,0.4209474416816922,0.15381648605914192,0.00636650001979433,4,0.3608895286099257,0.1399040422610688,0.005934799992246553
872,MVP,New_MVP_073.wav,12-10-8-5-4,5,0.4585260731374219,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.01817789999768138,10,0.20546438830707878,0.14159941316670865,0.00947940000332892,8,0.18815310973891905,0.11840789922093391,0.0076852000202052295,5,0.3727049710027845,0.1056618088600662,0.006535799999255687,4,0.3980420145129329,0.1101462714158501,0.006217500020284206
873,MVP,New_MVP_074.wav,12-10-8-5-4,5,0.4216725996899027,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.019359199999598786,10,0.21498989360306073,0.1825579056428726,0.00548640001215972,8,0.23691371737126252,0.14495402936746007,0.0072185000171884894,5,0.48285233012268725,0.15176211169024967,0.00799929999629967,4,0.4130740129272869,0.1558941585092061,0.00659460001043044
874,MVP,New_MVP_075.wav,12-10-8-5-4,5,0.4200240905810846,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.015582499996526167,10,0.21380228624467065,0.1240727196069728,0.005279300006804988,8,0.3278324010706334,0.111018929565713,0.008401900005992502,5,0.4270440363235271,0.13406978071009573,0.006711800000630319,4,0.38030622375766526,0.11457524642827895,0.005775700003141537
875,MVP,New_MVP_076.wav,12-10-8-5-4,5,0.5010223364378927,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.019849299977067858,10,0.1615162768924774,0.1669319108045804,0.008442899998044595,8,0.2798111864434006,0.1282734628412109,0.006936000019777566,5,0.36970767458956666,0.100713324517497,0.008046800008742139,4,0.3810678862880136,0.11038965415080115,0.005929300008574501
876,MVP,New_MVP_077.wav,12-10-8-5-4,5,0.4554389869397751,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.01628149999305606,10,0.16553724249936635,0.15561888248992417,0.0059043999935965985,8,0.24852851909570348,0.12538721854513243,0.004331600008299574,5,0.4456070293613894,0.1197857508940036,0.004022100009024143,4,0.3630906004384556,0.12034339094279067,0.004664999985834584
877,MVP,New_MVP_078.wav,12-10-8-5-4,5,0.48803378394117286,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.013120899995556101,10,0.14361470324879444,0.16550284714050328,0.009928299987223,8,0.2886550405024938,0.11346809000007566,0.008637999999336898,5,0.48164797727631525,0.10091877829804907,0.008097199985058978,4,0.33012884123166064,0.13719102728826724,0.007041300006676465
878,MVP,New_MVP_079.wav,12-10-8-5-4,5,0.44445208764323985,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.011661500000627711,10,0.18876807151699604,0.14572141854278617,0.00857100001303479,8,0.24916143337097577,0.13703758574720987,0.007058999995933846,5,0.38834661201849296,0.09959437454769812,0.005998000007821247,4,0.33693563377052,0.09730729431039088,0.0055979999888222665
879,MVP,New_MVP_080.wav,12-10-8-5-4,5,0.4744892258940495,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.016396599996369332,10,0.18979007065433418,0.18774359836961377,0.009442799986572936,8,0.19785734084514955,0.16773300244297998,0.008646299975225702,5,0.40348462689143255,0.12121507289510638,0.007792499993229285,4,0.32012017299655093,0.142481549896444,0.007298600015928969
880,MVP,New_MVP_081.wav,12-10-8-5-4,5,0.53024289087618,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.016680200002156198,10,0.2200904289430492,0.15392961285004067,0.010253900021780282,8,0.25528398907723043,0.12550750432893815,0.008371199975954369,5,0.41976240621842675,0.12548023556917726,0.007442999980412424,4,0.398236356081544,0.1357378890643488,0.006818300025770441
881,MVP,New_MVP_082.wav,12-10-8-5-4,5,0.5131701571138345,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.017312899988610297,10,0.18488689199778247,0.14078888983780521,0.0091963000013493,8,0.26873485060983815,0.11980018107245195,0.009755899984156713,5,0.5094755256970277,0.12700910562028744,0.006300700013525784,4,0.3777991276854642,0.16413985226816333,0.0058493999822530895
882,MVP,New_MVP_083.wav,12-10-8-5-4,5,0.5130908660408375,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.012113300006603822,10,0.17493495535668618,0.14708492311313923,0.008040899992920458,8,0.26430629153462154,0.11614376006710349,0.008601100009400398,5,0.4639777197776606,0.11486882832857237,0.006840800022473559,4,0.38468115617595466,0.11568873751037938,0.0035645999887492508
883,MVP,New_MVP_084.wav,12-10-8-5-4,5,0.4971544888891318,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.01542940002400428,10,0.11409676043999878,0.18804501891655703,0.00814879999961704,8,0.2357166342400035,0.12786268084177446,0.0070303999818861485,5,0.3629812161927707,0.08813111406106333,0.00577240000711754,4,0.32559269643992356,0.09148511724717674,0.003568999993149191
884,MVP,New_MVP_085.wav,12-10-8-5-4,5,0.4626030937525978,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.017153299995698035,10,0.17650682648082947,0.17909010144573137,0.007590799999888986,8,0.34592696105733833,0.09776257604408709,0.007796899997629225,5,0.45691754567553977,0.09047710642031195,0.0038843000074848533,4,0.3765281841520273,0.09937136510896756,0.0036236000014469028
885,MVP,New_MVP_086.wav,12-10-8-5-4,5,0.4890322640633923,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.012429799971869215,10,0.17435235843941885,0.15116904090147856,0.00811629998497665,8,0.3353645580573788,0.08613948241666171,0.005950299993855879,5,0.4805212026264153,0.08269014942307429,0.00730279998970218,4,0.34156799212891414,0.08653762243546433,0.006730100023560226
886,MVP,New_MVP_087.wav,12-10-8-5-4,5,0.4724808988667442,126x4,4x212,12,0.061385340558978006,0.328387265460835,0.01994970001396723,10,0.2118405063331285,0.16310510634771688,0.008272899984149262,8,0.24305287271240458,0.11266593597826684,0.006783199991332367,5,0.446544540863275,0.1256427553219939,0.0038948000001255423,4,0.3206165297093397,0.1148200177883484,0.0034838000137824565
887,MVP,New_MVP_088.wav,12-10-8-5-4,5,0.37832258218534415,126x4,4x212,12,0.05923989700466743,0.35226329725344574,0.01676160001079552,10,0.18184205419167424,0.17821730243909184,0.008343900000909343,8,0.2778977674700403,0.16327604430678516,0.006852299993624911,5,0.46116578236325945,0.14744012709923196,0.006291199999395758,4,0.4162647702687656,0.13112856187999525,0.003551700006937608
888,MVP,New_MVP_089.wav,12-10-8-5-4,5,0.4483784497214003,126x4,4x212,12,0.057182861256820004,0.3963511378573722,0.01893040002323687,10,0.1461152762901891,0.1788297253522922,0.00987330000498332,8,0.22975143851553037,0.14656206149889872,0.007663900003535673,5,0.4735981273842161,0.13889705396422125,0.007886400009738281,4,0.33324897741869486,0.12740482632644712,0.007162499998230487
889,MVP,New_MVP_090.wav,12-10-8-5-4,5,0.4802043747874146,126x4,4x212,12,0.06412970111261786,0.3910807332189412,0.018291400017915294,10,0.2111187556627866,0.20416927259039813,0.009864199993899092,8,0.2719722794038006,0.09576612621731495,0.00733100000070408,5,0.420946228727172,0.11295923899819478,0.007797199999913573,4,0.35091056759500283,0.09020511678196182,0.0062040000048000365
890,MVP,New_MVP_091.wav,12-10-8-5-4,5,0.583679242108364,126x4,4x212,12,0.06396167078980718,0.34108646235652285,0.0172413999971468,10,0.14007496795897778,0.12730684072707873,0.00614280000445433,8,0.27483333655000486,0.10615464991908911,0.004780900024343282,5,0.43433295031201985,0.11571733317456541,0.003913299995474517,4,0.3325125198087807,0.11313395038381713,0.0051543999870773405
891,MVP,New_MVP_092.wav,12-10-8-5-4,5,0.47169770681842454,126x4,4x212,12,0.05941861538583704,0.36386084943414665,0.01686789997620508,10,0.17982261143963751,0.1529143167416937,0.010285600001225248,8,0.21374674047171335,0.11806765512743575,0.00569829999585636,5,0.40371142652630815,0.11948259726978783,0.003928799997083843,4,0.2756023326310101,0.1468610231070747,0.0040932999982032925
892,MVP,New_MVP_093.wav,12-10-8-5-4,5,0.49189539590489034,126x4,4x212,12,0.06639617788664716,0.3686832538387245,0.01761629999964498,10,0.14787282620388467,0.14485092911771688,0.010069300013128668,8,0.31999398697841414,0.13388744687193715,0.008307999989483505,5,0.47730717820286933,0.11767539018069142,0.00647160000517033,4,0.3910212891892761,0.11614596394197031,0.005863900005351752
893,MVP,New_MVP_094.wav,12-10-8-5-4,5,0.4195734597281736,126x4,4x212,12,0.06379490740702658,0.34010839771805845,0.015223199996398762,10,0.16071187146863983,0.11425836259563048,0.010066599992569536,8,0.310623665963177,0.09449998290365681,0.005691600003046915,5,0.3836225600948714,0.07754558477538218,0.005176100006792694,4,0.29885409423552795,0.08329561948759391,0.005728799995267764
894,MVP,New_MVP_095.wav,12-10-8-5-4,5,0.5095043338488183,126x4,4x212,12,0.06260816653858531,0.32816565908321194,0.016613799991318956,10,0.16825628118458552,0.1562226748273493,0.008220099989557639,8,0.26158596734677275,0.11565528026068729,0.006821600021794438,5,0.409615071969413,0.1476363641358687,0.006398300000000745,4,0.32901434295953025,0.17199153280543825,0.0058302000106778
895,MVP,New_MVP_096.wav,12-10-8-5-4,5,0.4906980983316472,126x4,4x212,12,0.05700862752619285,0.33622203326479544,0.020297400013078004,10,0.1764678649878012,0.1434659151807742,0.010193000023718923,8,0.287832097096898,0.09207738725939986,0.006280700006755069,5,0.46056663165016726,0.10958172726392383,0.00389809999614954,4,0.37728097094046065,0.12396118655922243,0.005134899984113872
896,MVP,New_MVP_097.wav,12-10-8-5-4,5,0.4638829092731808,126x4,4x212,12,0.06604560557868633,0.36560707470732495,0.015501400019275025,10,0.1480899054413285,0.1474879319354131,0.005961600021691993,8,0.2736945384340926,0.12052505516440529,0.008630199998151511,5,0.47818884315775595,0.13222741307762856,0.008045700000366196,4,0.3753332373750263,0.1430081873723707,0.007499200000893325
