indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,MS,New_MS_158.wav,11-3,2,0.31570218370029784,126x3,3x212,11,0.07001739964840856,0.2579979720643977,0.007265599997481331,3,0.5336429302014036,0.1555524047557292,0.0021667999972123653
758,MS,New_MS_159.wav,11-3,2,0.25466205338662934,126x3,3x212,11,0.05576197389702452,0.27884333019837315,0.007861300000513438,3,0.6181868894889259,0.21487914434241848,0.0022836999996798113
759,MS,New_MS_160.wav,11-3,2,0.25970202415711086,126x3,3x212,11,0.0793552027317572,0.2538540004490217,0.007717199994658586,3,0.42150280046987687,0.14874084317405115,0.002621200001158286
760,MS,New_MS_161.wav,11-3,2,0.20412755459293083,126x3,3x212,11,0.07858719517189895,0.27838747474399367,0.007804000000760425,3,0.551578373315599,0.14496769533293002,0.003356799999892246
761,MS,New_MS_162.wav,11-3,2,0.31041668991858645,126x3,3x212,11,0.09221788478604058,0.3138156878035653,0.007716400003118906,3,0.480726748004657,0.2065496019576013,0.0028113000007579103
762,MS,New_MS_163.wav,11-3,2,0.2367269720037321,126x3,3x212,11,0.07325653058367243,0.3544915401988401,0.007491500000469387,3,0.5879185283054913,0.2864927343490186,0.002445999998599291
763,MS,New_MS_164.wav,11-3,2,0.24066508074178114,126x3,3x212,11,0.07122381289103066,0.33947420912727333,0.008936099999118596,3,0.4735714237875184,0.2367987659093691,0.0027379000021028332
764,MS,New_MS_165.wav,11-3,2,0.33139444365708876,126x3,3x212,11,0.07300819634638239,0.246839772759092,0.009308599997893907,3,0.4647248490621967,0.1479804446904995,0.0031105000016395934
765,MS,New_MS_166.wav,11-3,2,0.3390644899486107,126x3,3x212,11,0.06493479613185431,0.27668939430526396,0.009088300001167227,3,0.5374775056759481,0.18400005881594692,0.0029026000047451816
766,MS,New_MS_167.wav,11-3,2,0.27244728303765753,126x3,3x212,11,0.07341237308794848,0.30683976033523713,0.00914310000371188,3,0.6337526763839199,0.22111841379728203,0.0025793000022531487
767,MS,New_MS_168.wav,11-3,2,0.30742669464088,126x3,3x212,11,0.08313173185354565,0.280885161375368,0.008841300004860386,3,0.5122529005267975,0.19830524098188151,0.0025207999933627434
768,MS,New_MS_169.wav,11-3,2,0.3105931335036254,126x3,3x212,11,0.10554981162103474,0.26144993520383486,0.009398499998496845,3,0.5930236989904323,0.3165804509975623,0.003372200000740122
769,MS,New_MS_170.wav,11-3,2,0.30454795876659935,126x3,3x212,11,0.10181829357142902,0.27385424085114424,0.008236200003011618,3,0.6212537169245819,0.2754037460689735,0.0033335999978589825
770,MS,New_MS_171.wav,11-3,2,0.33905952905050585,126x3,3x212,11,0.10693140951956659,0.3052767917905226,0.007555300006060861,3,0.6151852325630268,0.25888085116451337,0.002405999999609776
771,MS,New_MS_172.wav,11-3,2,0.21393292352612853,126x3,3x212,11,0.06108154066216,0.3293369665000047,0.007412999999360181,3,0.5524057862241317,0.2404853999185805,0.002260400004161056
772,MS,New_MS_173.wav,11-3,2,0.2691779975149074,126x3,3x212,11,0.0791161816296059,0.28491753199197306,0.007102499999746215,3,0.49391320969450003,0.19526781734744422,0.00261540000064997
773,MS,New_MS_174.wav,11-3,2,0.2577953670727954,126x3,3x212,11,0.06298072419189887,0.3102390191261842,0.007277100005012471,3,0.5765092537459163,0.3408883031616318,0.002993499998410698
774,MS,New_MS_175.wav,11-3,2,0.2524301531990355,126x3,3x212,11,0.06171300945862805,0.333887414037151,0.007562799997685943,3,0.533079560534162,0.18390490004552026,0.003107700002146885
775,MS,New_MS_176.wav,11-3,2,0.2915968510662315,126x3,3x212,11,0.0629430528471267,0.2726932296970704,0.007595400005811825,3,0.5617671717190438,0.11629572109425867,0.002274099999340251
776,MS,New_MS_177.wav,11-3,2,0.2555650148097834,126x3,3x212,11,0.060401504612102246,0.3087365507746877,0.007319000003917608,3,0.4447499359741288,0.22541398067554083,0.003242899998440407
777,MS,New_MS_178.wav,11-3,2,0.24688021841952973,126x3,3x212,11,0.0665007997859322,0.2749178388116457,0.007569200002762955,3,0.5226024821440484,0.15930558237447345,0.0022786999979871325
778,MS,New_MS_179.wav,11-3,2,0.2777977739274577,126x3,3x212,11,0.05603628303623994,0.29901140670305876,0.00767469999846071,3,0.5178685888152541,0.2299576833482668,0.002630999995744787
779,MS,New_MS_180.wav,11-3,2,0.3521977427466616,126x3,3x212,11,0.06654421284847437,0.24893939681872565,0.007616399998369161,3,0.5460745883051115,0.13585993467039537,0.002955299998575356
780,MS,New_MS_181.wav,11-3,2,0.23067219337879963,126x3,3x212,11,0.07932362969706945,0.30433900171138717,0.0073630000042612664,3,0.5717301435049763,0.23143544141269912,0.0032151999985217117
781,MS,New_MS_182.wav,11-3,2,0.23318982369978475,126x3,3x212,11,0.07638890067074323,0.3485927617746762,0.007321399993088562,3,0.5704657687312045,0.2595105201156293,0.002366199994867202
782,MS,New_MS_183.wav,11-3,2,0.30704644463508013,126x3,3x212,11,0.0702752597811482,0.29422380386117153,0.007652000000234693,3,0.5210737456102786,0.1741239027000728,0.002151599997887388
783,MS,New_MS_184.wav,11-3,2,0.25655840422809445,126x3,3x212,11,0.07149733866484224,0.29240852579004867,0.007107400000677444,3,0.49008734945880983,0.21667303721379585,0.003004899997904431
784,MS,New_MS_185.wav,11-3,2,0.3032291187034082,126x3,3x212,11,0.07159660610275796,0.2672289465593064,0.007647799997357652,3,0.5520864710948212,0.20170059620755953,0.003342199997860007
785,MS,New_MS_186.wav,11-3,2,0.30765364833773406,126x3,3x212,11,0.05740400580515018,0.2995760063292366,0.007726799994998146,3,0.532797478869177,0.25082122040396154,0.0022402999966288917
786,MS,New_MS_187.wav,11-3,2,0.28266232809705766,126x3,3x212,11,0.07440299345953072,0.3419549453635128,0.009342199999082368,3,0.5503096471746393,0.23359329487194735,0.002737499999057036
787,MS,New_MS_188.wav,11-3,2,0.2786727277186666,126x3,3x212,11,0.07576530538537925,0.28651666097902356,0.007851599999412429,3,0.5894909104533298,0.19934686462854664,0.0030346999992616475
788,MS,New_MS_189.wav,11-3,2,0.2787460662735959,126x3,3x212,11,0.07459259995530315,0.30093764143069396,0.008016200001293328,3,0.5529204132715709,0.17084647473126743,0.002549099997850135
789,MS,New_MS_190.wav,11-3,2,0.2665045002860426,126x3,3x212,11,0.07913587227460485,0.3077391232345132,0.007642799995664973,3,0.5522339127376257,0.20515701269205103,0.0022437000006902963
790,MS,New_MS_191.wav,11-3,2,0.23068134973458593,126x3,3x212,11,0.06992706210755517,0.2990159317937464,0.007341900003666524,3,0.5137289882624073,0.18845210494884912,0.003687199998239521
791,MS,New_MS_192.wav,11-3,2,0.24804821685762762,126x3,3x212,11,0.07348648647993401,0.23298243432784158,0.007070700004987884,3,0.563429172608333,0.2694862210897333,0.002111400004650932
792,MS,New_MS_193.wav,11-3,2,0.25406086225333435,126x3,3x212,11,0.06955693764448515,0.3234188115099138,0.007179600004747044,3,0.5525708839732167,0.312578511001006,0.0021495999972103164
793,MS,New_MS_194.wav,11-3,2,0.2942989841556945,126x3,3x212,11,0.06535159765234452,0.2847338620912386,0.007179899999755435,3,0.49019358113446937,0.14586428555427608,0.002821400004904717
794,MS,New_MS_195.wav,11-3,2,0.30712805099091905,126x3,3x212,11,0.07226858999314054,0.26729108011395536,0.007115499996871222,3,0.5856280482246645,0.2116855564508485,0.0021427999963634647
795,MS,New_MS_196.wav,11-3,2,0.2843912624114365,126x3,3x212,11,0.07353927733076494,0.29042555451526725,0.007319899996218737,3,0.5107529751741228,0.22993470377967629,0.0021890999996685423
796,MS,New_MS_197.wav,11-3,2,0.26508098299185573,126x3,3x212,11,0.05504072346984862,0.35874886112985477,0.007269699999596924,3,0.49059885132965936,0.2961366730173143,0.002302699998836033
797,MS,New_MS_198.wav,11-3,2,0.3089142075937274,126x3,3x212,11,0.06520193335203898,0.2825307567459667,0.007350500003667548,3,0.5609112997312976,0.2106461510116103,0.002173200002289377
798,MS,New_MS_199.wav,11-3,2,0.25876076018445926,126x3,3x212,11,0.06778943478884028,0.332627945674985,0.00826779999624705,3,0.5384536092616128,0.23553668951991624,0.0025062999993679114
799,MS,New_MS_200.wav,11-3,2,0.3195556924795683,126x3,3x212,11,0.058112660716486936,0.3338865553005405,0.007478500003344379,3,0.5330756270983893,0.21479401349655047,0.0026687999998102896
800,MVP,New_MVP_001.wav,11-3,2,0.34935659542761793,126x3,3x212,11,0.09354175967199536,0.19785230031899464,0.007224399996630382,3,0.5292645297570975,0.09619211190875043,0.0022978000051807612
801,MVP,New_MVP_002.wav,11-3,2,0.3170327917479014,126x3,3x212,11,0.08536592084178111,0.20521559021404498,0.00728279999748338,3,0.5925218876106376,0.05723728032401986,0.003619700000854209
802,MVP,New_MVP_003.wav,11-3,2,0.2550302294410257,126x3,3x212,11,0.0803803560043661,0.2589175229424595,0.008103200001642108,3,0.562411988745198,0.05304354227475137,0.0026324999998905696
803,MVP,New_MVP_004.wav,11-3,2,0.20276020200137565,126x3,3x212,11,0.05457014349042949,0.37024251904579264,0.009047200001077726,3,0.45070599872155886,0.316087601010913,0.002489200000127312
804,MVP,New_MVP_005.wav,11-3,2,0.27045323087371137,126x3,3x212,11,0.0654438700062186,0.28667203155733645,0.008834000000206288,3,0.49400439926077744,0.24431367514918564,0.0027555999986361712
805,MVP,New_MVP_006.wav,11-3,2,0.24419590724605758,126x3,3x212,11,0.06102473547740129,0.3517726987416198,0.008810699997411575,3,0.4671715525290004,0.22877926484880218,0.004012400000647176
806,MVP,New_MVP_007.wav,11-3,2,0.19284076692066737,126x3,3x212,11,0.06426248633335213,0.367746037072318,0.008724900006200187,3,0.3531748280038646,0.17200871613124868,0.0032983999990392476
807,MVP,New_MVP_008.wav,11-3,2,0.22268737080917278,126x3,3x212,11,0.0528493255819919,0.38132402782426617,0.009382399999594782,3,0.45061729626488506,0.23536535339369047,0.0026657999987946823
808,MVP,New_MVP_009.wav,11-3,2,0.22848668517746146,126x3,3x212,11,0.05911925593281156,0.29669575908779444,0.009333499998319894,3,0.40502157642701475,0.24348852033033264,0.0025682000050437637
809,MVP,New_MVP_010.wav,11-3,2,0.2576920308961061,126x3,3x212,11,0.06934942777629316,0.3162272631412988,0.00837139999930514,3,0.27868932844554833,0.12213304450021222,0.0024556999997003004
810,MVP,New_MVP_011.wav,11-3,2,0.2138377140682644,126x3,3x212,11,0.05264497741087318,0.33230808541749873,0.007820300001185387,3,0.45657033926425455,0.24039159675507862,0.0034024999986286275
811,MVP,New_MVP_012.wav,11-3,2,0.21599655686048846,126x3,3x212,11,0.06080531843029942,0.3189338447531023,0.00808320000214735,3,0.5188027297606596,0.25307410434391997,0.002358300000196323
812,MVP,New_MVP_013.wav,11-3,2,0.2081283932652239,126x3,3x212,11,0.0754101032572454,0.41091652854645616,0.007770100004563574,3,0.2808167706231173,0.2350509042793155,0.0026524000058998354
813,MVP,New_MVP_014.wav,11-3,2,0.1930272630617442,126x3,3x212,11,0.05678705380592886,0.3490850781864166,0.007325400001718663,3,0.47190535700391606,0.243000930941633,0.0031946000017342158
814,MVP,New_MVP_015.wav,11-3,2,0.16659161539936967,126x3,3x212,11,0.05550573101843461,0.33722742965473873,0.007154800005082507,3,0.44701395681260375,0.21368179994921163,0.002387399996223394
815,MVP,New_MVP_016.wav,11-3,2,0.2241746836229518,126x3,3x212,11,0.059616537810584576,0.31843259563862,0.007844899999327026,3,0.4951143966638923,0.2042745487498322,0.0024275999967358075
816,MVP,New_MVP_017.wav,11-3,2,0.22504157910358882,126x3,3x212,11,0.05882464047779164,0.3393293118358991,0.007918000002973713,3,0.4132706169512215,0.251721200674973,0.0023111000045901164
817,MVP,New_MVP_018.wav,11-3,2,0.2071068563847354,126x3,3x212,11,0.06344402571588359,0.33757932397860896,0.007329599997319747,3,0.48864849242254527,0.24100877806966003,0.0031989999988581985
818,MVP,New_MVP_019.wav,11-3,2,0.1857359119262799,126x3,3x212,11,0.06704813913865161,0.3583628918811582,0.007408099998428952,3,0.4003722876526085,0.1870760933975264,0.002958299999590963
819,MVP,New_MVP_020.wav,11-3,2,0.1777853627692205,126x3,3x212,11,0.05623635758503875,0.36076829398918925,0.007720900001004338,3,0.48619626110206043,0.2551400827751204,0.0026776000013342127
820,MVP,New_MVP_021.wav,11-3,2,0.2022728458759799,126x3,3x212,11,0.06955037127592609,0.3551532874810848,0.007213099997898098,3,0.403081506265475,0.16890585711973527,0.0023646000045118853
821,MVP,New_MVP_022.wav,11-3,2,0.23042637055275111,126x3,3x212,11,0.06343187478478332,0.337651061489572,0.007458699998096563,3,0.4380891756483502,0.1900045081788342,0.0031567000041832216
822,MVP,New_MVP_023.wav,11-3,2,0.2337127266492073,126x3,3x212,11,0.06472836421576612,0.2803880716560232,0.007248000001709443,3,0.35521679860457334,0.15294859396763397,0.002723000005062204
823,MVP,New_MVP_024.wav,11-3,2,0.2045452915183019,126x3,3x212,11,0.0672335208730672,0.38660661007718583,0.007339099996897858,3,0.51032809445729,0.2732184590659042,0.00246060000063153
824,MVP,New_MVP_025.wav,11-3,2,0.1894810426239831,126x3,3x212,11,0.05915001055411655,0.3617696770334034,0.007325400001718663,3,0.5312789047069312,0.25050981164354175,0.002937700002803467
825,MVP,New_MVP_026.wav,11-3,2,0.27129772443451977,126x3,3x212,11,0.054736460832080024,0.2648795431952045,0.007313699999940582,3,0.3993420279642466,0.1741919991625921,0.0033464000007370487
826,MVP,New_MVP_027.wav,11-3,2,0.2056781772399658,126x3,3x212,11,0.0515401760028141,0.36789361381209346,0.0075450000003911555,3,0.4272667478174505,0.2852376428583501,0.0024407999953837134
827,MVP,New_MVP_028.wav,11-3,2,0.22371344979477564,126x3,3x212,11,0.05833683638617436,0.3598833336123287,0.007838400000764523,3,0.4251387905668933,0.33706960076123776,0.0027219999974477105
828,MVP,New_MVP_029.wav,11-3,2,0.2045245612441014,126x3,3x212,11,0.06335540657025551,0.40897526283746977,0.007385399992926978,3,0.49912668629244,0.3858648429341167,0.003227399996831082
829,MVP,New_MVP_030.wav,11-3,2,0.2965671081673923,126x3,3x212,11,0.09122580536741554,0.3095974553177116,0.007402199997159187,3,0.5284505457126116,0.25033181797091175,0.002185799996368587
830,MVP,New_MVP_031.wav,11-3,2,0.2460514936165609,126x3,3x212,11,0.07755666963380731,0.3446793147324824,0.008411100003286265,3,0.5581168286907111,0.22327822495542424,0.002597099999547936
831,MVP,New_MVP_032.wav,11-3,2,0.29014441884256637,126x3,3x212,11,0.08447070499503434,0.31570417314995886,0.0070943000027909875,3,0.44734139796096456,0.21567140095338408,0.0031109000046853907
832,MVP,New_MVP_033.wav,11-3,2,0.2585280138968564,126x3,3x212,11,0.10553337860029595,0.28561434544904374,0.007422999995469581,3,0.5727141687690752,0.23730599600387878,0.002627499998197891
833,MVP,New_MVP_034.wav,11-3,2,0.27215268790120994,126x3,3x212,11,0.07599777241012966,0.28525170211465684,0.007796300000336487,3,0.5620543232757735,0.2170718311915016,0.002238499997474719
834,MVP,New_MVP_035.wav,11-3,2,0.26289792749238533,126x3,3x212,11,0.073324758895042,0.35673726105590664,0.0072832000005291775,3,0.41503734403023,0.17476743585686352,0.002919099999417085
835,MVP,New_MVP_036.wav,11-3,2,0.25692503880351525,126x3,3x212,11,0.07975652490462344,0.30816245703336165,0.007233600001200102,3,0.5424827085165761,0.31582314452039767,0.0025586000047042035
836,MVP,New_MVP_037.wav,11-3,2,0.227708948527913,126x3,3x212,11,0.08604581241851013,0.34155236984051196,0.008586000003560912,3,0.4332973648833502,0.3017563723974242,0.002667700005986262
837,MVP,New_MVP_038.wav,11-3,2,0.2541451803772867,126x3,3x212,11,0.09131420685402694,0.2971300634357638,0.007908500003395602,3,0.47865215316209453,0.16679905877731716,0.0023306000002776273
838,MVP,New_MVP_039.wav,11-3,2,0.26655591444097115,126x3,3x212,11,0.07302920617791758,0.31476527723886566,0.007645099998626392,3,0.4489971873616858,0.24291710004162673,0.0037818999990122393
839,MVP,New_MVP_040.wav,11-3,2,0.2957884279151711,126x3,3x212,11,0.07973805983096355,0.29859464827269155,0.0072396999967168085,3,0.5422576452070343,0.2241982453481867,0.0031506000013905577
840,MVP,New_MVP_041.wav,11-3,2,0.33276534944569797,126x3,3x212,11,0.06912629955098534,0.321534624801565,0.008087100002740044,3,0.4498107151198902,0.17070137329319338,0.002128599997377023
841,MVP,New_MVP_042.wav,11-3,2,0.2553348842935026,126x3,3x212,11,0.0800761610924011,0.3763229490036821,0.007157799998822156,3,0.5238482559736527,0.2458118003587196,0.002293599995027762
842,MVP,New_MVP_043.wav,11-3,2,0.2538532311283458,126x3,3x212,11,0.08173610448969948,0.366771704990541,0.007441100002324674,3,0.5120005575954361,0.2817225386796478,0.0033111000011558644
843,MVP,New_MVP_044.wav,11-3,2,0.21050973494330508,126x3,3x212,11,0.08213679281657696,0.3426978604837799,0.008014600003662053,3,0.4982683082257844,0.1356453153801788,0.0026284999985364266
844,MVP,New_MVP_045.wav,11-3,2,0.32850963016188167,126x3,3x212,11,0.08800573218620318,0.2922196705745345,0.007518299993535038,3,0.5051843918645288,0.1558263095259479,0.0022375999978976324
845,MVP,New_MVP_046.wav,11-3,2,0.19430239068841754,126x3,3x212,11,0.06643977568259665,0.30588642850741327,0.007542699997429736,3,0.5252007607578567,0.2020047497863692,0.0038941000020713545
846,MVP,New_MVP_047.wav,11-3,2,0.2838897952745943,126x3,3x212,11,0.10021860552248192,0.2917393232987038,0.007697099994402379,3,0.6149529592542058,0.20705569337480012,0.002950900001451373
847,MVP,New_MVP_048.wav,11-3,2,0.24826781449225094,126x3,3x212,11,0.07249946041424281,0.3293866243406816,0.0074789999998756684,3,0.5351960718141947,0.3483042022598648,0.0021624000000883825
848,MVP,New_MVP_049.wav,11-3,2,0.2916452331459404,126x3,3x212,11,0.08542526448188109,0.3036162956941379,0.007293599999684375,3,0.5736716096703443,0.2618846622253704,0.0029687999995076098
849,MVP,New_MVP_050.wav,11-3,2,0.2733254372683779,126x3,3x212,11,0.07997543111242371,0.35453529425079794,0.007293299997400027,3,0.5229752051997734,0.2922906477460992,0.002118299998983275
850,MVP,New_MVP_051.wav,11-3,2,0.2172676232684879,126x3,3x212,11,0.10086944974063253,0.31890753718227877,0.007081699994159862,3,0.5561794050212256,0.2519584729502085,0.003061299998080358
851,MVP,New_MVP_052.wav,11-3,2,0.24256391955128145,126x3,3x212,11,0.09541986592208922,0.28618909466335385,0.0072220000001834705,3,0.632850093923309,0.12176351554453825,0.002139199998055119
852,MVP,New_MVP_053.wav,11-3,2,0.29326123978344804,126x3,3x212,11,0.08751315049279956,0.29629771268881544,0.007038099996862002,3,0.4160812773735016,0.10951570335122505,0.0022154000034788623
853,MVP,New_MVP_054.wav,11-3,2,0.2650340866951424,126x3,3x212,11,0.08522748980749864,0.30874501669663884,0.00798650000069756,3,0.49856552583247943,0.20803783819531393,0.002590999996755272
854,MVP,New_MVP_055.wav,11-3,2,0.2939609258070401,126x3,3x212,11,0.0766157463840175,0.2348523064079207,0.008862400005455129,3,0.5876110977857114,0.1503947361354643,0.002715800001169555
855,MVP,New_MVP_056.wav,11-3,2,0.3436282021731795,126x3,3x212,11,0.09004713910599989,0.2514102102887284,0.009646099999372382,3,0.6088864826989653,0.22403117425167415,0.0026212999946437776
856,MVP,New_MVP_057.wav,11-3,2,0.2620895492488848,126x3,3x212,11,0.076642429692192,0.35328868543230146,0.010051600002043415,3,0.4835436963232242,0.1911707053309283,0.0032939999946393073
857,MVP,New_MVP_058.wav,11-3,2,0.23840252331531878,126x3,3x212,11,0.07081572551174246,0.29481332423871665,0.008663300002808683,3,0.5367481437125353,0.22544661285721598,0.0028008000008412637
858,MVP,New_MVP_059.wav,11-3,2,0.20936651925945243,126x3,3x212,11,0.09726214105038929,0.36654038533230715,0.00849690000177361,3,0.43959138600359376,0.241000193924948,0.0028480999972089194
859,MVP,New_MVP_060.wav,11-3,2,0.2418934847370225,126x3,3x212,11,0.0985572586642998,0.31942111204381524,0.009126200005994178,3,0.5490011928039502,0.24276562963412576,0.0025268000026699156
860,MVP,New_MVP_061.wav,11-3,2,0.2905886748301182,126x3,3x212,11,0.10605663887735348,0.2739195915764596,0.008195900001737755,3,0.5520347790242307,0.2584232803568655,0.0028854000047431327
861,MVP,New_MVP_062.wav,11-3,2,0.27644080929975284,126x3,3x212,11,0.08920156941768186,0.2653112380125774,0.007427800002915319,3,0.5364673567426795,0.24482056432015953,0.003730099997483194
862,MVP,New_MVP_063.wav,11-3,2,0.25297140876189456,126x3,3x212,11,0.07474069097582167,0.28166060549669175,0.007401800001389347,3,0.5321923324694451,0.2406497013156156,0.0021639999977196567
863,MVP,New_MVP_064.wav,11-3,2,0.209258376604305,126x3,3x212,11,0.06836969766518852,0.38291694009162186,0.008462599995255005,3,0.4037092028118617,0.2334858337576203,0.002161999997042585
864,MVP,New_MVP_065.wav,11-3,2,0.224230467326559,126x3,3x212,11,0.06572499394900655,0.37050143075060193,0.008193800000299234,3,0.4835278267114339,0.21460790493837636,0.002271400000608992
865,MVP,New_MVP_066.wav,11-3,2,0.25970116483808336,126x3,3x212,11,0.06228444767073453,0.34998250635262096,0.007379700000456069,3,0.4460806033113306,0.20214856896099542,0.0030904000013833866
866,MVP,New_MVP_067.wav,11-3,2,0.23333293812213726,126x3,3x212,11,0.07044471738552427,0.3366220681207107,0.007783699998981319,3,0.5342557244421674,0.21374349601238682,0.0028047000014339574
867,MVP,New_MVP_068.wav,11-3,2,0.2256726420737789,126x3,3x212,11,0.07553403746475694,0.24956394393978862,0.007482000000891276,3,0.5505069958002027,0.11625912490272257,0.002239100002043415
868,MVP,New_MVP_069.wav,11-3,2,0.18767894158423523,126x3,3x212,11,0.07201312045653926,0.3902770308115978,0.007223699998576194,3,0.4611175920496778,0.2965385568278183,0.00236389999918174
869,MVP,New_MVP_070.wav,11-3,2,0.23053264093817014,126x3,3x212,11,0.06487798468031415,0.3753195497233127,0.007673899999645073,3,0.4182363813911133,0.18822846451259856,0.0023237999994307756
870,MVP,New_MVP_071.wav,11-3,2,0.21244208592642258,126x3,3x212,11,0.06774153695297323,0.33038851031211036,0.007592800000566058,3,0.5044967415411841,0.22351401955986683,0.0022619999945163727
871,MVP,New_MVP_072.wav,11-3,2,0.20812194988924174,126x3,3x212,11,0.07342480138292129,0.35860316557866023,0.007373599997663405,3,0.327179558816643,0.2302328724261059,0.0029000000067753717
872,MVP,New_MVP_073.wav,11-3,2,0.2887036046535728,126x3,3x212,11,0.08140606383587279,0.3224184393436383,0.007562600003439002,3,0.5437434573866075,0.12748795059368592,0.0034016999998129904
873,MVP,New_MVP_074.wav,11-3,2,0.23554737777784165,126x3,3x212,11,0.06709354662331704,0.3808143453781514,0.007373500004177913,3,0.48404966306625585,0.24603665836960054,0.002171300002373755
874,MVP,New_MVP_075.wav,11-3,2,0.23475147365360122,126x3,3x212,11,0.07635232905814791,0.3753452982572734,0.0078464999969583,3,0.3944441672529316,0.183403446139204,0.0024286999978357926
875,MVP,New_MVP_076.wav,11-3,2,0.21432330570493702,126x3,3x212,11,0.06705256759416335,0.357494687640101,0.007569300003524404,3,0.4285374680847183,0.2564353128391359,0.0023882000023149885
876,MVP,New_MVP_077.wav,11-3,2,0.23940092424263912,126x3,3x212,11,0.0641657863465575,0.3426028425018968,0.00782440000330098,3,0.4687176875155225,0.2797923954808605,0.0032648999986122362
877,MVP,New_MVP_078.wav,11-3,2,0.2266636179301134,126x3,3x212,11,0.06892621140838488,0.27290403548163916,0.00724840000475524,3,0.37407517146949504,0.1972616664256243,0.0021352999974624254
878,MVP,New_MVP_079.wav,11-3,2,0.2818848736321873,126x3,3x212,11,0.07864061057170926,0.3301306214239041,0.007143399998312816,3,0.4149236930843311,0.16619745550411769,0.0028146999975433573
879,MVP,New_MVP_080.wav,11-3,2,0.21458822605576738,126x3,3x212,11,0.07301917061509952,0.3715088583578432,0.007403099996736273,3,0.5241453658023087,0.23590263103244682,0.0023428999993484467
880,MVP,New_MVP_081.wav,11-3,2,0.2074908632293281,126x3,3x212,11,0.07552021437529956,0.3486270594050383,0.007318600000871811,3,0.41334448167343923,0.1943657615166475,0.002197800000431016
881,MVP,New_MVP_082.wav,11-3,2,0.18441019779558,126x3,3x212,11,0.06682563611287277,0.3623510369082459,0.007505900000978727,3,0.48771510987975314,0.22408118686629175,0.0022154000034788623
882,MVP,New_MVP_083.wav,11-3,2,0.2790261773581709,126x3,3x212,11,0.07314015820194911,0.3249679546455175,0.007248000001709443,3,0.41459825472992873,0.1307739363920484,0.0032550999967497773
883,MVP,New_MVP_084.wav,11-3,2,0.2502108936938576,126x3,3x212,11,0.057480183535880094,0.3571964920553945,0.007421900001645554,3,0.5349656350173557,0.23954360044072875,0.0025791999942157418
884,MVP,New_MVP_085.wav,11-3,2,0.2198533257761098,126x3,3x212,11,0.07816344685341495,0.35133535931063214,0.0071666000003460795,3,0.458409190669085,0.19875005491125078,0.0025601000015740283
885,MVP,New_MVP_086.wav,11-3,2,0.20940351761298484,126x3,3x212,11,0.06951283966290124,0.3590556960102302,0.007087799996952526,3,0.5389984363426565,0.23628792966717782,0.002099999997881241
886,MVP,New_MVP_087.wav,11-3,2,0.2936834974881763,126x3,3x212,11,0.07122791686284771,0.27455255875971485,0.007809300004737452,3,0.4650445503710899,0.12160926843555582,0.0022652000043308362
887,MVP,New_MVP_088.wav,11-3,2,0.21022310758618218,126x3,3x212,11,0.0687842092384951,0.3408849301985086,0.0076991999958409,3,0.5008233510928167,0.22399454676703032,0.0023323000059463084
888,MVP,New_MVP_089.wav,11-3,2,0.2744080264554439,126x3,3x212,11,0.05974621436237454,0.2908010840256061,0.008216900001571048,3,0.37672957353353875,0.19722805015500577,0.0024211999989347532
889,MVP,New_MVP_090.wav,11-3,2,0.23340379459036237,126x3,3x212,11,0.06660493752518527,0.35386689721895664,0.0073338000001967885,3,0.46538473910362776,0.25413659653201,0.0026074999987031333
890,MVP,New_MVP_091.wav,11-3,2,0.23483546898456248,126x3,3x212,11,0.06564756695119413,0.3629017899967221,0.007423200004268438,3,0.46462618560158636,0.2741674615931708,0.00302430000010645
891,MVP,New_MVP_092.wav,11-3,2,0.22009869669587145,126x3,3x212,11,0.07362369979520608,0.3746619863677757,0.006962999999814201,3,0.328038963393766,0.19019223210012512,0.002674899995326996
892,MVP,New_MVP_093.wav,11-3,2,0.21394335713714605,126x3,3x212,11,0.07553897029578759,0.3343434215303823,0.007504599998355843,3,0.5258620295743256,0.22721555673991914,0.0034362000005785376
893,MVP,New_MVP_094.wav,11-3,2,0.2491593457885837,126x3,3x212,11,0.07026726548288566,0.3120066154889408,0.007282200000190642,3,0.38341780359068695,0.21339314970640347,0.0025676000004750676
894,MVP,New_MVP_095.wav,11-3,2,0.24574609030995692,126x3,3x212,11,0.06324121203264549,0.33579157442486685,0.006928999995579943,3,0.5211237949345607,0.21671969512788888,0.0022573000023839995
895,MVP,New_MVP_096.wav,11-3,2,0.21379573667564766,126x3,3x212,11,0.07185954795108561,0.36392790831212923,0.007895399998233188,3,0.5045270056225334,0.2387343597732777,0.003196699995896779
896,MVP,New_MVP_097.wav,11-3,2,0.20688071543512768,126x3,3x212,11,0.0652480226346215,0.3751210439488479,0.007682199997361749,3,0.3515790011118811,0.2536558685359161,0.0025800000003073364
897,MVP,New_MVP_098.wav,11-3,2,0.27537139327070587,126x3,3x212,11,0.09257375081899652,0.2980362067322086,0.007310700006200932,3,0.6014081081331445,0.23836329947050638,0.0022884999998495914
