indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
803,SNR_0db,MVP,New_MVP_004.wav,26-6,DeepONMF_H2,2,nndsvd,0.3192746105390741,6x212,0.02895069995429367,26,0.23683459573354212,0.2961096088973203,0.024607199942693114,6,0.26762670516024917,0.2982678039019653,0.003482299973256886
804,SNR_0db,MVP,New_MVP_005.wav,26-6,DeepONMF_H2,2,nndsvd,0.31903191589079494,6x212,0.029923000023700297,26,0.23584101784523812,0.2906540365650306,0.02486420003697276,6,0.26161978797661184,0.2900578996257226,0.004064299981109798
805,SNR_0db,MVP,New_MVP_006.wav,26-6,DeepONMF_H2,2,nndsvd,0.3219393119426878,6x212,0.029395700083114207,26,0.23790448436183848,0.2898669460832985,0.024362899945117533,6,0.27015035735300064,0.2952011797928764,0.003674800042062998
806,SNR_0db,MVP,New_MVP_007.wav,26-6,DeepONMF_H2,2,nndsvd,0.3189506715577132,6x212,0.02909289998933673,26,0.2361717414880909,0.2882683096399798,0.024801500025205314,6,0.2663331185056044,0.306423603313703,0.0033947000047191978
807,SNR_0db,MVP,New_MVP_008.wav,26-6,DeepONMF_H2,2,nndsvd,0.3239173768666977,6x212,0.029513400048017502,26,0.23847191357287864,0.2967536495940731,0.02521680004429072,6,0.2677192142770759,0.3136189347382788,0.00349349994212389
808,SNR_0db,MVP,New_MVP_009.wav,26-6,DeepONMF_H2,2,nndsvd,0.32175436215937653,6x212,0.029289299971424043,26,0.23550640955531738,0.2990900710090154,0.024702600087039173,6,0.2700512610953192,0.3165416664834553,0.0037776000099256635
809,SNR_0db,MVP,New_MVP_010.wav,26-6,DeepONMF_H2,2,nndsvd,0.3207846443511349,6x212,0.02825839992146939,26,0.23644326851696906,0.29963936311354816,0.023611400043591857,6,0.2660871764462507,0.31095801755808683,0.003515099990181625
810,SNR_0db,MVP,New_MVP_011.wav,26-6,DeepONMF_H2,2,nndsvd,0.3232966762622211,6x212,0.030966200050897896,26,0.23691477433437474,0.2767792862337893,0.02645580004900694,6,0.2699660286143922,0.27680941316656615,0.00344330002553761
811,SNR_0db,MVP,New_MVP_012.wav,26-6,DeepONMF_H2,2,nndsvd,0.32249601208172834,6x212,0.029353099991567433,26,0.23680441480610023,0.2937744568999854,0.025050200056284666,6,0.2709486885468025,0.2792236031978215,0.003464599954895675
812,SNR_0db,MVP,New_MVP_013.wav,26-6,DeepONMF_H2,2,nndsvd,0.32235511054902993,6x212,0.029340700013563037,26,0.23836709663174785,0.30022329825656774,0.024878199910745025,6,0.2660650730416163,0.31361605303828294,0.0035062999231740832
813,SNR_0db,MVP,New_MVP_014.wav,26-6,DeepONMF_H2,2,nndsvd,0.32275558109740116,6x212,0.029243499971926212,26,0.2372046418658816,0.29911172017042875,0.024060500087216496,6,0.26819366367657516,0.32824563388704625,0.004071399918757379
814,SNR_0db,MVP,New_MVP_015.wav,26-6,DeepONMF_H2,2,nndsvd,0.32296205522883065,6x212,0.027477100025862455,26,0.23708016441876786,0.28890921632290795,0.02304939995519817,6,0.2671603458550604,0.3260427828987563,0.0035611999919638038
815,SNR_0db,MVP,New_MVP_016.wav,26-6,DeepONMF_H2,2,nndsvd,0.31944496465667255,6x212,0.02989750006236136,26,0.23422557578727482,0.29463248983110163,0.02515190001577139,6,0.25942905188220183,0.31020549610180276,0.0036669999826699495
816,SNR_0db,MVP,New_MVP_017.wav,26-6,DeepONMF_H2,2,nndsvd,0.3243603080066658,6x212,0.028763300040736794,26,0.23833785577806194,0.28716089253674526,0.024110900005325675,6,0.2706652883498192,0.2814229554013315,0.0036911999341100454
817,SNR_0db,MVP,New_MVP_018.wav,26-6,DeepONMF_H2,2,nndsvd,0.32478460349981453,6x212,0.031151399947702885,26,0.23992776043198594,0.2893537288741907,0.026185199967585504,6,0.27319630722926214,0.29683043589188784,0.004137299954891205
818,SNR_0db,MVP,New_MVP_019.wav,26-6,DeepONMF_H2,2,nndsvd,0.32530356440407604,6x212,0.028524199966341257,26,0.23727155041727951,0.29413748878180096,0.02308620000258088,6,0.2700248884839094,0.2849447199770899,0.004461699980311096
819,SNR_0db,MVP,New_MVP_020.wav,26-6,DeepONMF_H2,2,nndsvd,0.32175415571083715,6x212,0.03198440000414848,26,0.23627689519097497,0.2847990943970425,0.027533799991942942,6,0.2663073810082617,0.293362194861658,0.0034040999598801136
820,SNR_0db,MVP,New_MVP_021.wav,26-6,DeepONMF_H2,2,nndsvd,0.3272369595780065,6x212,0.030033999937586486,26,0.24433559807169047,0.28839965496514675,0.025884700007736683,6,0.2709158426644133,0.306075161643683,0.0033765999833121896
821,SNR_0db,MVP,New_MVP_022.wav,26-6,DeepONMF_H2,2,nndsvd,0.31995473244527456,6x212,0.0292959000216797,26,0.23446325608843077,0.29057896203887595,0.024952900013886392,6,0.26744946473997305,0.296371276955243,0.0035994999343529344
822,SNR_0db,MVP,New_MVP_023.wav,26-6,DeepONMF_H2,2,nndsvd,0.3265835667967112,6x212,0.02799640002194792,26,0.23881752245159138,0.2871121515670391,0.023413099930621684,6,0.27013014063945234,0.2816178599167712,0.0036974999820813537
823,SNR_0db,MVP,New_MVP_024.wav,26-6,DeepONMF_H2,2,nndsvd,0.3258514909524302,6x212,0.028277100063860416,26,0.24016244764553513,0.28822754477866896,0.02381239994429052,6,0.27211606234346386,0.2840685384908019,0.003598000039346516
824,SNR_0db,MVP,New_MVP_025.wav,26-6,DeepONMF_H2,2,nndsvd,0.31962901914339054,6x212,0.02941439999267459,26,0.23495274395885765,0.29816492437132164,0.025054199970327318,6,0.2654680987760317,0.28334975020000536,0.0033834000350907445
825,SNR_0db,MVP,New_MVP_026.wav,26-6,DeepONMF_H2,2,nndsvd,0.3212063512666382,6x212,0.03075519995763898,26,0.2348033056098797,0.3029417258448217,0.02638589998241514,6,0.2653747737453277,0.30449004395008583,0.0035773999989032745
826,SNR_0db,MVP,New_MVP_027.wav,26-6,DeepONMF_H2,2,nndsvd,0.3216921353999613,6x212,0.03142980008851737,26,0.23741917185129668,0.29552842029193105,0.026349099935032427,6,0.2629137695590566,0.2917866838874911,0.0043024999322369695
827,SNR_0db,MVP,New_MVP_028.wav,26-6,DeepONMF_H2,2,nndsvd,0.3225819530427485,6x212,0.0297860000282526,26,0.23569450916144324,0.30617485773134484,0.025257400004193187,6,0.27159859965875977,0.3402747359536622,0.0035731999669224024
828,SNR_0db,MVP,New_MVP_029.wav,26-6,DeepONMF_H2,2,nndsvd,0.3256379075677313,6x212,0.031515999929979444,26,0.2411677975912498,0.2994854969202511,0.027084299945272505,6,0.26875738403532917,0.3170175292252566,0.0034254000056535006
829,SNR_0db,MVP,New_MVP_030.wav,26-6,DeepONMF_H2,2,nndsvd,0.3220233894870871,6x212,0.030773199978284538,26,0.23880745774200712,0.2801230603826808,0.026228400063700974,6,0.2758657282863594,0.3110171697869971,0.00376180000603199
830,SNR_0db,MVP,New_MVP_031.wav,26-6,DeepONMF_H2,2,nndsvd,0.3205843940214996,6x212,0.030331699992530048,26,0.23650799331124123,0.2816692234357358,0.025719900033436716,6,0.27646876643345053,0.27254234243510017,0.0038613000651821494
831,SNR_0db,MVP,New_MVP_032.wav,26-6,DeepONMF_H2,2,nndsvd,0.3219475581802062,6x212,0.030927599989809096,26,0.23650522585032333,0.2856354791927316,0.026570699992589653,6,0.2707748022229499,0.30394272166112907,0.003532600007019937
832,SNR_0db,MVP,New_MVP_033.wav,26-6,DeepONMF_H2,2,nndsvd,0.3241362399224877,6x212,0.02989120001439005,26,0.2373072887300921,0.29206622888588163,0.025057699996978045,6,0.27891679208759923,0.31063925273232557,0.0038725000340491533
833,SNR_0db,MVP,New_MVP_034.wav,26-6,DeepONMF_H2,2,nndsvd,0.3229786709885083,6x212,0.028942400007508695,26,0.23643150881452496,0.29395672418989227,0.024586300016380847,6,0.277888745491228,0.29574112362412486,0.0035605999873951077
834,SNR_0db,MVP,New_MVP_035.wav,26-6,DeepONMF_H2,2,nndsvd,0.3205483611178565,6x212,0.028426599921658635,26,0.23743714752842557,0.2934931565245473,0.02421549998689443,6,0.27020325833146364,0.2967183126589071,0.003465500078164041
835,SNR_0db,MVP,New_MVP_036.wav,26-6,DeepONMF_H2,2,nndsvd,0.32368773564480957,6x212,0.028002899955026805,26,0.23775630603610262,0.28953453241384025,0.023654600023292005,6,0.27281425679911014,0.27600316411257436,0.003591999993659556
836,SNR_0db,MVP,New_MVP_037.wav,26-6,DeepONMF_H2,2,nndsvd,0.3196554538957776,6x212,0.02910919999703765,26,0.23415817607412961,0.29529219972579746,0.024457400082610548,6,0.2660817773468687,0.31672121211498655,0.0038523999974131584
837,SNR_0db,MVP,New_MVP_038.wav,26-6,DeepONMF_H2,2,nndsvd,0.32476688158398126,6x212,0.028527199989184737,26,0.23720628396726431,0.2834137948347127,0.023297699983231723,6,0.2731994447220031,0.2825745346044371,0.004315400030463934
838,SNR_0db,MVP,New_MVP_039.wav,26-6,DeepONMF_H2,2,nndsvd,0.32005429145171393,6x212,0.030006199958734214,26,0.2348316494937595,0.28796545538634405,0.02552360005211085,6,0.27224803500549477,0.28816068209807094,0.0034555000020191073
839,SNR_0db,MVP,New_MVP_040.wav,26-6,DeepONMF_H2,2,nndsvd,0.32218931848923543,6x212,0.031141299987211823,26,0.23605206689614106,0.2808305455014189,0.026604600017890334,6,0.28211344217877676,0.3039609834380195,0.0034833999816328287
840,SNR_0db,MVP,New_MVP_041.wav,26-6,DeepONMF_H2,2,nndsvd,0.320397103700484,6x212,0.030576799996197224,26,0.23321097730638599,0.2894424367530256,0.025785500067286193,6,0.27391954286441755,0.3146017266039173,0.0038433000445365906
841,SNR_0db,MVP,New_MVP_042.wav,26-6,DeepONMF_H2,2,nndsvd,0.32413532268972145,6x212,0.027300699963234365,26,0.2385398718436772,0.28654830031171874,0.023004299961030483,6,0.2761998619819564,0.29755093902045265,0.0034461000468581915
842,SNR_0db,MVP,New_MVP_043.wav,26-6,DeepONMF_H2,2,nndsvd,0.3212962720210758,6x212,0.029589500045403838,26,0.2371899977262923,0.2899540709807642,0.025088399997912347,6,0.2740212838633938,0.30247969248687273,0.003427499905228615
843,SNR_0db,MVP,New_MVP_044.wav,26-6,DeepONMF_H2,2,nndsvd,0.3220048179237685,6x212,0.02949280000757426,26,0.23809174091748522,0.28984314294383906,0.024463600013405085,6,0.2744366721124317,0.3006003397294585,0.004043999942950904
844,SNR_0db,MVP,New_MVP_045.wav,26-6,DeepONMF_H2,2,nndsvd,0.3257786403677255,6x212,0.028623800026252866,26,0.23844229870572603,0.2884147760993682,0.023304399917833507,6,0.27730321724471074,0.2918225882355167,0.004541700007393956
845,SNR_0db,MVP,New_MVP_046.wav,26-6,DeepONMF_H2,2,nndsvd,0.3253431069411736,6x212,0.02828089997638017,26,0.23855486077422802,0.2805404880731276,0.02419320004992187,6,0.2740936280790854,0.29373296250154873,0.003417600062675774
846,SNR_0db,MVP,New_MVP_047.wav,26-6,DeepONMF_H2,2,nndsvd,0.32613500374228754,6x212,0.029975999961607158,26,0.23986076040261603,0.28399793208249635,0.02571620000526309,6,0.2821239046390694,0.2747905602537117,0.003371700062416494
847,SNR_0db,MVP,New_MVP_048.wav,26-6,DeepONMF_H2,2,nndsvd,0.32156036785128317,6x212,0.03136679995805025,26,0.23731316277521183,0.3006819615848651,0.027302599977701902,6,0.26994122196263287,0.292713015085494,0.0032986000878736377
848,SNR_0db,MVP,New_MVP_049.wav,26-6,DeepONMF_H2,2,nndsvd,0.3241170839934568,6x212,0.029871799983084202,26,0.2377331006896684,0.28398518301930126,0.025562499999068677,6,0.2766217060306696,0.2604545581848974,0.003509900067001581
849,SNR_0db,MVP,New_MVP_050.wav,26-6,DeepONMF_H2,2,nndsvd,0.32536092532220673,6x212,0.027631199918687344,26,0.240374109578711,0.2902266751675894,0.022941799950785935,6,0.27611531902192243,0.3077135596399462,0.003822099999524653
850,SNR_0db,MVP,New_MVP_051.wav,26-6,DeepONMF_H2,2,nndsvd,0.32354865347465567,6x212,0.028223400004208088,26,0.23697396945138569,0.293854186228428,0.023522900068201125,6,0.2807093830800273,0.2954994772459224,0.0037492000265046954
851,SNR_0db,MVP,New_MVP_052.wav,26-6,DeepONMF_H2,2,nndsvd,0.3202865717660952,6x212,0.03044090000912547,26,0.2342685123742425,0.2898586075807554,0.02612950000911951,6,0.2715651401679711,0.2964905177885598,0.0034521999768912792
852,SNR_0db,MVP,New_MVP_053.wav,26-6,DeepONMF_H2,2,nndsvd,0.32722818479509813,6x212,0.03130650008097291,26,0.2420949736468159,0.2848095754880571,0.027052100049331784,6,0.27509386400389557,0.28137144568719813,0.003396300016902387
853,SNR_0db,MVP,New_MVP_054.wav,26-6,DeepONMF_H2,2,nndsvd,0.32228575503225687,6x212,0.02838170004542917,26,0.239346639605962,0.27743596950119936,0.0236670000012964,6,0.26932074915597026,0.2761247076249493,0.0038777999579906464
854,SNR_0db,MVP,New_MVP_055.wav,26-6,DeepONMF_H2,2,nndsvd,0.3208676554069578,6x212,0.027968900045379996,26,0.23565902264694064,0.286648769189754,0.023587399977259338,6,0.27617431325873226,0.3006370206674237,0.0035537000512704253
855,SNR_0db,MVP,New_MVP_056.wav,26-6,DeepONMF_H2,2,nndsvd,0.3300553880932829,6x212,0.028644599951803684,26,0.24146988433999916,0.2833346333141822,0.0243601999245584,6,0.2819118006970268,0.2816660704820178,0.003394200000911951
856,SNR_0db,MVP,New_MVP_057.wav,26-6,DeepONMF_H2,2,nndsvd,0.3229208326272252,6x212,0.030517700011841953,26,0.2357985611899072,0.29859240847542756,0.025421799975447357,6,0.2713885699445269,0.2774149586530654,0.0041325000347569585
857,SNR_0db,MVP,New_MVP_058.wav,26-6,DeepONMF_H2,2,nndsvd,0.3233128419456092,6x212,0.028685800032690167,26,0.2321279622854798,0.29740474060656,0.023952099960297346,6,0.27318746057089466,0.31896099260743627,0.00390110001899302
858,SNR_0db,MVP,New_MVP_059.wav,26-6,DeepONMF_H2,2,nndsvd,0.32425008593215066,6x212,0.027800400042906404,26,0.2366009623749721,0.2813952992753568,0.023027800023555756,6,0.27390175198261796,0.2918530930352593,0.0037062999326735735
859,SNR_0db,MVP,New_MVP_060.wav,26-6,DeepONMF_H2,2,nndsvd,0.3245796722973857,6x212,0.02880400000140071,26,0.23699109189758352,0.2848710089332602,0.02441509999334812,6,0.27119490175333644,0.28010156785076246,0.0034959999611601233
860,SNR_0db,MVP,New_MVP_061.wav,26-6,DeepONMF_H2,2,nndsvd,0.3230871680905146,6x212,0.02907920000143349,26,0.23848894641263618,0.2881849236376227,0.02409229998011142,6,0.27199093551054565,0.27248622006233447,0.004087200039066374
861,SNR_0db,MVP,New_MVP_062.wav,26-6,DeepONMF_H2,2,nndsvd,0.3225708929397019,6x212,0.030626700026914477,26,0.23685287047060102,0.2863854135014969,0.025422399980016053,6,0.2724092278365045,0.27781604300378887,0.004345300025306642
862,SNR_0db,MVP,New_MVP_063.wav,26-6,DeepONMF_H2,2,nndsvd,0.32309309758414656,6x212,0.027165799983777106,26,0.2374868116054891,0.28716253761661026,0.0228492000605911,6,0.27868990543016686,0.2879823658149757,0.003464599954895675
863,SNR_0db,MVP,New_MVP_064.wav,26-6,DeepONMF_H2,2,nndsvd,0.32044763294436857,6x212,0.031428299960680306,26,0.23475681842371776,0.2966059551072979,0.026958300033584237,6,0.26538939842001824,0.3097356561537089,0.003491500043310225
864,SNR_0db,MVP,New_MVP_065.wav,26-6,DeepONMF_H2,2,nndsvd,0.31909900390908874,6x212,0.030607699998654425,26,0.2366229885739451,0.28903146318272716,0.026397000066936016,6,0.2627086147329699,0.29024691140158937,0.0034582000225782394
865,SNR_0db,MVP,New_MVP_066.wav,26-6,DeepONMF_H2,2,nndsvd,0.3205945248389954,6x212,0.02803659997880459,26,0.2352021021062954,0.2876147643449204,0.02296169998589903,6,0.2686248958912855,0.26971754473689835,0.004251600010320544
866,SNR_0db,MVP,New_MVP_067.wav,26-6,DeepONMF_H2,2,nndsvd,0.318981728081072,6x212,0.029564199969172478,26,0.23335691084214708,0.2906758299276297,0.02478989993687719,6,0.26443903071559177,0.29107572310559693,0.0038330000825226307
867,SNR_0db,MVP,New_MVP_068.wav,26-6,DeepONMF_H2,2,nndsvd,0.3215372963003258,6x212,0.03242369997315109,26,0.23456768582112184,0.2954667001342842,0.02800950000528246,6,0.2724623582653815,0.303384869501129,0.003724499954842031
868,SNR_0db,MVP,New_MVP_069.wav,26-6,DeepONMF_H2,2,nndsvd,0.3210608475922516,6x212,0.030243300017900765,26,0.23269277810856057,0.28675990116823136,0.02593399991746992,6,0.27121178048708316,0.29066789625836786,0.0034752999199554324
869,SNR_0db,MVP,New_MVP_070.wav,26-6,DeepONMF_H2,2,nndsvd,0.31966848631225725,6x212,0.028933399938978255,26,0.2347002084664189,0.29092876573720017,0.024598699994385242,6,0.2660133676594946,0.30994396144955166,0.0034555000020191073
870,SNR_0db,MVP,New_MVP_071.wav,26-6,DeepONMF_H2,2,nndsvd,0.31309573308210137,6x212,0.028492099954746664,26,0.2313633849912041,0.2947639886237799,0.023685600026510656,6,0.2591211436284722,0.3327434289710362,0.0037972000427544117
871,SNR_0db,MVP,New_MVP_072.wav,26-6,DeepONMF_H2,2,nndsvd,0.3228964973433564,6x212,0.030049600056372583,26,0.23681329274706303,0.2871384205833431,0.025365499895997345,6,0.2716155215415026,0.29785003734097454,0.003911599982529879
872,SNR_0db,MVP,New_MVP_073.wav,26-6,DeepONMF_H2,2,nndsvd,0.31871112191833606,6x212,0.030890700058080256,26,0.234014809240021,0.29381537064940527,0.026909200008958578,6,0.26473233030684135,0.28642041799125445,0.0032792999409139156
873,SNR_0db,MVP,New_MVP_074.wav,26-6,DeepONMF_H2,2,nndsvd,0.3206029392664669,6x212,0.02959360007662326,26,0.23411896026260742,0.28987204156717306,0.025471100001595914,6,0.2707499979115351,0.28349806095404123,0.003424299997277558
874,SNR_0db,MVP,New_MVP_075.wav,26-6,DeepONMF_H2,2,nndsvd,0.3205536765257813,6x212,0.031206300016492605,26,0.23562305401986486,0.2951241699478968,0.026931899948976934,6,0.2632946436686979,0.3029077640094677,0.0034368999768048525
875,SNR_0db,MVP,New_MVP_076.wav,26-6,DeepONMF_H2,2,nndsvd,0.3164199521155118,6x212,0.02823049994185567,26,0.23078642738629723,0.2844155745201867,0.023387900087982416,6,0.2665939820509768,0.3131150222297766,0.0038705000188201666
876,SNR_0db,MVP,New_MVP_077.wav,26-6,DeepONMF_H2,2,nndsvd,0.32036039771705566,6x212,0.02717549994122237,26,0.23854408683364453,0.3054306319261226,0.022876699920743704,6,0.26285948093212835,0.3061004458715984,0.0035055000334978104
877,SNR_0db,MVP,New_MVP_078.wav,26-6,DeepONMF_H2,2,nndsvd,0.3124463472503398,6x212,0.03078030003234744,26,0.22819488407379365,0.29512832859035976,0.0264423000626266,6,0.25505656425158363,0.3204603030016749,0.0034432000247761607
878,SNR_0db,MVP,New_MVP_079.wav,26-6,DeepONMF_H2,2,nndsvd,0.32169017291371016,6x212,0.02830909995827824,26,0.2361583955660652,0.2885916996007896,0.021925500012002885,6,0.27364684235397757,0.29487865335051816,0.005420900066383183
879,SNR_0db,MVP,New_MVP_080.wav,26-6,DeepONMF_H2,2,nndsvd,0.3192629265014331,6x212,0.029486000072211027,26,0.23560045498170967,0.28619351381952773,0.024879900040104985,6,0.26740693587507847,0.2979563079694465,0.0036657999735325575
880,SNR_0db,MVP,New_MVP_081.wav,26-6,DeepONMF_H2,2,nndsvd,0.31972079597117753,6x212,0.026770099997520447,26,0.23434796723462475,0.29642664624289927,0.022414700011722744,6,0.2661646660295034,0.3310670694172927,0.0034988000988960266
881,SNR_0db,MVP,New_MVP_082.wav,26-6,DeepONMF_H2,2,nndsvd,0.31772203917075,6x212,0.03019980003591627,26,0.23252610187411088,0.28898107352745367,0.025719600031152368,6,0.2679048712398342,0.2786589279308191,0.003642300027422607
882,SNR_0db,MVP,New_MVP_083.wav,26-6,DeepONMF_H2,2,nndsvd,0.3246968913824855,6x212,0.030256700003519654,26,0.23719781147928867,0.28680688156804474,0.02551920001860708,6,0.2721419842581193,0.2729557885119913,0.003942000097595155
883,SNR_0db,MVP,New_MVP_084.wav,26-6,DeepONMF_H2,2,nndsvd,0.31347348202797026,6x212,0.028714700019918382,26,0.2303474001205674,0.2892561730108584,0.023619999992661178,6,0.25649723582168765,0.29539710791183915,0.004030299955047667
884,SNR_0db,MVP,New_MVP_085.wav,26-6,DeepONMF_H2,2,nndsvd,0.3173311364872057,6x212,0.02961299999151379,26,0.23627163146193886,0.29987687242955174,0.02542750001884997,6,0.2575785694388461,0.2904815967391782,0.003396200016140938
885,SNR_0db,MVP,New_MVP_086.wav,26-6,DeepONMF_H2,2,nndsvd,0.3205793681574375,6x212,0.030067200073972344,26,0.2359329555731093,0.3005121465617694,0.02581839996855706,6,0.2671229949653927,0.30530742000997346,0.0033934999955818057
886,SNR_0db,MVP,New_MVP_087.wav,26-6,DeepONMF_H2,2,nndsvd,0.3194310249168606,6x212,0.03215400001499802,26,0.2345153972327931,0.29485375899605426,0.027797300019301474,6,0.2626970041981845,0.29609328805844204,0.0034841999877244234
887,SNR_0db,MVP,New_MVP_088.wav,26-6,DeepONMF_H2,2,nndsvd,0.31737535535887834,6x212,0.031564900069497526,26,0.23410802492652383,0.2875455835680748,0.027272199979051948,6,0.2642589270645135,0.30153027315675784,0.0034269000170752406
888,SNR_0db,MVP,New_MVP_089.wav,26-6,DeepONMF_H2,2,nndsvd,0.31679601475542624,6x212,0.029849700047634542,26,0.2327742988967932,0.29161810907984126,0.025001800036989152,6,0.2606319672776136,0.3002784638828076,0.004016999970190227
889,SNR_0db,MVP,New_MVP_090.wav,26-6,DeepONMF_H2,2,nndsvd,0.315194690123457,6x212,0.028326000086963177,26,0.23130234741604302,0.29018904604870394,0.0239902000175789,6,0.2606630352936965,0.2945541952792986,0.003463700064457953
890,SNR_0db,MVP,New_MVP_091.wav,26-6,DeepONMF_H2,2,nndsvd,0.3184349266812,6x212,0.030959900002926588,26,0.23441010855104105,0.28626208841858003,0.02661229996010661,6,0.2626461816460183,0.28143308877501494,0.0033246000530198216
891,SNR_0db,MVP,New_MVP_092.wav,26-6,DeepONMF_H2,2,nndsvd,0.3180081406018858,6x212,0.029320499976165593,26,0.23499074307245107,0.28750030975019164,0.024989799945615232,6,0.26135515685836,0.3111265083210154,0.003347699996083975
892,SNR_0db,MVP,New_MVP_093.wav,26-6,DeepONMF_H2,2,nndsvd,0.3211804293590756,6x212,0.030262200045399368,26,0.23552212742631434,0.298492273471525,0.025870700017549098,6,0.26470634235333446,0.3211944302831932,0.0034603000385686755
893,SNR_0db,MVP,New_MVP_094.wav,26-6,DeepONMF_H2,2,nndsvd,0.3199605260939476,6x212,0.03039980004541576,26,0.23654152290473596,0.2809692983965686,0.025645900052040815,6,0.26430786350126656,0.29031253123819273,0.003953299950808287
894,SNR_0db,MVP,New_MVP_095.wav,26-6,DeepONMF_H2,2,nndsvd,0.31684811397480134,6x212,0.029608999961055815,26,0.23239374483249786,0.29357243042290915,0.025549700018018484,6,0.26404221299404745,0.3040980857681549,0.00340159994084388
895,SNR_0db,MVP,New_MVP_096.wav,26-6,DeepONMF_H2,2,nndsvd,0.3176452204582939,6x212,0.028379000024870038,26,0.2338946990592241,0.2853428079767378,0.0239631999284029,6,0.26680433744628984,0.2903089449909483,0.003459500032477081
896,SNR_0db,MVP,New_MVP_097.wav,26-6,DeepONMF_H2,2,nndsvd,0.3212993900219291,6x212,0.028405899996869266,26,0.23724461062133717,0.29208374717054025,0.023925399989821017,6,0.265308819880623,0.31691902316492926,0.0036236000014469028
897,SNR_0db,MVP,New_MVP_098.wav,26-6,DeepONMF_H2,2,nndsvd,0.34165663555491343,6x212,0.030984299955889583,26,0.2516451354487656,0.29767595720247625,0.025235300068743527,6,0.32158227521365257,0.31017160577149633,0.004972600028850138
898,SNR_0db,MVP,New_MVP_099.wav,26-6,DeepONMF_H2,2,nndsvd,0.33801822815779337,6x212,0.028857599943876266,26,0.24846530094247304,0.30649369672583204,0.0246671000495553,6,0.3129487488272387,0.3108514216958913,0.003529299981892109
899,SNR_0db,MVP,New_MVP_100.wav,26-6,DeepONMF_H2,2,nndsvd,0.3435264024572998,6x212,0.0303507000207901,26,0.25269272651085256,0.30143472346121075,0.026033100089989603,6,0.3141843524637464,0.3139156474998018,0.003513299976475537
900,SNR_0db,MVP,New_MVP_101.wav,26-6,DeepONMF_H2,2,nndsvd,0.3374743852174019,6x212,0.029850499937310815,26,0.2502096510339938,0.29951581933300364,0.025549500016495585,6,0.3128327701180764,0.28109916235321325,0.003487300011329353
901,SNR_0db,MVP,New_MVP_102.wav,26-6,DeepONMF_H2,2,nndsvd,0.3441132307666413,6x212,0.030806299997493625,26,0.2561284102228008,0.29718433771812897,0.026382300071418285,6,0.3259012680760724,0.2953210864118343,0.003675400046631694
902,SNR_0db,MVP,New_MVP_103.wav,26-6,DeepONMF_H2,2,nndsvd,0.34007874842273944,6x212,0.029683600063435733,26,0.2521497186108639,0.29558733585293945,0.02471899997908622,6,0.31865826527846003,0.3058659019224112,0.004197499947622418
903,SNR_0db,MVP,New_MVP_104.wav,26-6,DeepONMF_H2,2,nndsvd,0.34895867711665174,6x212,0.032353000016883016,26,0.24584208861933962,0.27361317609015795,0.027093100012280047,6,0.2968766435322777,0.23878415961965516,0.004091500071808696
904,SNR_0db,MVP,New_MVP_105.wav,26-6,DeepONMF_H2,2,nndsvd,0.33002253518092295,6x212,0.028281500097364187,26,0.24362331133073967,0.295215806674427,0.023831099970266223,6,0.3070515023241741,0.28398322092804573,0.003429100033827126
905,SNR_0db,MVP,New_MVP_106.wav,26-6,DeepONMF_H2,2,nndsvd,0.34013098676014136,6x212,0.030552999931387603,26,0.2535595695938563,0.29421472194735593,0.026043000048957765,6,0.3081046773795178,0.3071540037699769,0.003449199954047799
906,SNR_0db,MVP,New_MVP_107.wav,26-6,DeepONMF_H2,2,nndsvd,0.3428213806004669,6x212,0.0288869000505656,26,0.2570465458753609,0.28905669211448676,0.02448190003633499,6,0.3167111644792298,0.3240395582213321,0.0034154000459238887
907,SNR_0db,MVP,New_MVP_108.wav,26-6,DeepONMF_H2,2,nndsvd,0.3433128250889136,6x212,0.030067600077018142,26,0.25443838926334694,0.2828205383274902,0.02501979994121939,6,0.3189660635983568,0.27262940509937494,0.004189900006167591
908,SNR_0db,MVP,New_MVP_109.wav,26-6,DeepONMF_H2,2,nndsvd,0.3579531729350378,6x212,0.02913310006260872,26,0.25914822703947493,0.27718063761734907,0.024626400088891387,6,0.3554284420891918,0.2186201453493331,0.0037254999624565244
909,SNR_0db,MVP,New_MVP_110.wav,26-6,DeepONMF_H2,2,nndsvd,0.35816921962745407,6x212,0.03247330000158399,26,0.26506947359809657,0.2785884427021819,0.02724239998497069,6,0.3512522106754274,0.22634338657362157,0.004347699927166104
910,SNR_0db,MVP,New_MVP_111.wav,26-6,DeepONMF_H2,2,nndsvd,0.3381413141050614,6x212,0.029456800082698464,26,0.2513342969325139,0.2950562101556386,0.025057299993932247,6,0.3211540527251643,0.24846896584239442,0.003454799996688962
911,SNR_0db,MVP,New_MVP_112.wav,26-6,DeepONMF_H2,2,nndsvd,0.35428136563321505,6x212,0.030555799952708185,26,0.261863061779334,0.2889756767617405,0.02512779994867742,6,0.35012196125329564,0.2722946925983043,0.004524499992839992
