indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
490,SNR_0db,MR,New_MR_091.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3795571163593473,6x212,0.03892019996419549,32,0.2436079810880026,0.2876617842303216,0.02900370000861585,14,0.3080847673985849,0.28680637742645926,0.00575160002335906,6,0.29622382653518,0.27557728545739807,0.0032763000344857574
491,SNR_0db,MR,New_MR_092.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40126453299884374,6x212,0.038718300056643784,32,0.24506319384769942,0.28392145494978804,0.02777709998190403,14,0.26289657102382713,0.28334402048794743,0.005984100047498941,6,0.2647204210230676,0.2804442797701492,0.004075499949976802
492,SNR_0db,MR,New_MR_093.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38673921151874835,6x212,0.03891730005852878,32,0.2475399334039211,0.2820768012170577,0.02775789995212108,14,0.31144135623889185,0.2956859043325893,0.00670869997702539,6,0.30023562630821915,0.30316986300427756,0.0034718000097200274
493,SNR_0db,MR,New_MR_094.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3185309594715811,6x212,0.0390932000009343,32,0.19095315428787568,0.2954979510686348,0.0291399999987334,14,0.24339205243361894,0.27748228200014297,0.005654099979437888,6,0.23657686209777515,0.29886644403312945,0.003207299974747002
494,SNR_0db,MR,New_MR_095.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3968449617030425,6x212,0.04052739997860044,32,0.24826951953431262,0.2904370190977756,0.029816799913533032,14,0.26177427781510054,0.2992711375878295,0.006334700039587915,6,0.24440418997456226,0.2815832447792601,0.0034549999982118607
495,SNR_0db,MR,New_MR_096.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4085015128975723,6x212,0.03861909999977797,32,0.24301924928728916,0.2767188011843697,0.027946999995037913,14,0.26715962789542863,0.26601972569521515,0.0061842999421060085,6,0.2672828639949477,0.26891807661774614,0.0033409999450668693
496,SNR_0db,MR,New_MR_097.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38566386877454806,6x212,0.039756399928592145,32,0.24557853608345473,0.2757573209997912,0.028939900104887784,14,0.27597465365331464,0.29714994625389335,0.006211700034327805,6,0.2608664399765506,0.2670643190895359,0.0033900999696925282
497,SNR_0db,MR,New_MR_098.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38098619354211705,6x212,0.04005319997668266,32,0.19708256749058306,0.2869748936231616,0.02916659996844828,14,0.2449900623232891,0.2628769135885132,0.0064431000500917435,6,0.24349814269059403,0.27521627978433005,0.003406899981200695
498,SNR_0db,MR,New_MR_099.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3986744711584362,6x212,0.03930669999681413,32,0.24718965439066484,0.28492505237306187,0.028915400034748018,14,0.2702001061098787,0.295790108630055,0.005828800029121339,6,0.2616528722612546,0.2586975621101012,0.003284999984316528
499,SNR_0db,MR,New_MR_100.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3483418481422623,6x212,0.036584299989044666,32,0.1943855153275264,0.2884624166322765,0.027101000072434545,14,0.20156845894062517,0.28550841929065657,0.0052013000240549445,6,0.1983872665565088,0.27510127698191444,0.0028949000407010317
500,SNR_0db,MR,New_MR_101.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39452659257918565,6x212,0.03578979999292642,32,0.2456066396620831,0.28279529986264723,0.02598160004708916,14,0.2693958806990212,0.29754337499484895,0.00528629997279495,6,0.2501360841569637,0.30456847513262697,0.003258099895901978
501,SNR_0db,MR,New_MR_102.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38037567690334206,6x212,0.03454120003152639,32,0.24821843040859753,0.2733437993408716,0.02475149999372661,14,0.2653368686099552,0.2749117577918416,0.005313799949362874,6,0.24232909808160039,0.27025028846109816,0.0033416999503970146
502,SNR_0db,MR,New_MR_103.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40141422054345327,6x212,0.034142000018619,32,0.24373580241684373,0.2755444211581208,0.024792799958959222,14,0.27308338342874966,0.2824302068123162,0.005368999904021621,6,0.26061061647177564,0.3050829779678216,0.0030550999799743295
503,SNR_0db,MR,New_MR_104.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4079771247140231,6x212,0.03565229999367148,32,0.24223548737004993,0.2822124371216057,0.02598859998397529,14,0.27230454825734746,0.287456763363754,0.005710200057365,6,0.25419064138112696,0.28454922758617507,0.003031000029295683
504,SNR_0db,MR,New_MR_105.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39460739968576436,6x212,0.03479010006412864,32,0.24358916393003074,0.2717593711877271,0.025259600020945072,14,0.26760178347915287,0.26926816262541564,0.005649799946695566,6,0.2621140986318496,0.29199568949963156,0.003046999918296933
505,SNR_0db,MR,New_MR_106.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3826867189662482,6x212,0.035507600056007504,32,0.2429730354063725,0.27418126575167395,0.026226199930533767,14,0.2688431662997878,0.2833232827302677,0.005283300066366792,6,0.25986481829011093,0.2840960623078773,0.0029349999967962503
506,SNR_0db,MR,New_MR_107.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4027127455436373,6x212,0.03653299994766712,32,0.23892811047223317,0.27149208302779715,0.026763300062157214,14,0.2701885322684931,0.27392380805268063,0.0053653999930247664,6,0.25807641969364986,0.30725310189747496,0.002986400038935244
507,SNR_0db,MR,New_MR_108.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39180620796029625,6x212,0.03563419997226447,32,0.24823012024061092,0.27868727926184095,0.02623449999373406,14,0.25481603240365175,0.2770055804282086,0.005190600058995187,6,0.24390567320736675,0.29230282702635163,0.0030640000477433205
508,SNR_0db,MR,New_MR_109.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38271644038843433,6x212,0.0362524000229314,32,0.24309634346058115,0.27298242857565497,0.026699199923314154,14,0.26979498698921595,0.27797653687869545,0.00512940005864948,6,0.24918452083067882,0.2882182661912378,0.0034723998978734016
509,SNR_0db,MR,New_MR_110.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.384656749228168,6x212,0.03523090004455298,32,0.240344416785003,0.27891833260104,0.024851999944075942,14,0.2642902856618806,0.276731425001921,0.005611300002783537,6,0.25787780476709715,0.28319747703586856,0.0039512999355793
510,SNR_0db,MR,New_MR_111.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38373147464399127,6x212,0.03497769997920841,32,0.24153006967352128,0.28615107600369294,0.025359699968248606,14,0.25921688668542553,0.292783199561425,0.005640699993818998,6,0.24925286619724754,0.3179385533212038,0.003027500002644956
511,SNR_0db,MR,New_MR_112.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37382566980839743,6x212,0.035119199892506,32,0.24094261914216233,0.27291663430443264,0.025183200021274388,14,0.26780613657091884,0.28017459304105996,0.005923699936829507,6,0.2476108222441562,0.27801886499017475,0.0031452999683097005
512,SNR_0db,MR,New_MR_113.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.402730518701679,6x212,0.039113599923439324,32,0.23681988839262894,0.27788162108165104,0.02861740009393543,14,0.25899298340386173,0.2739060733957519,0.006381499930284917,6,0.2493742303537484,0.29091827492776845,0.0033186000073328614
513,SNR_0db,MR,New_MR_114.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39398870460608737,6x212,0.037230400019325316,32,0.2392707092245366,0.28261284058150254,0.027215300011448562,14,0.2581438567021181,0.29044810369509216,0.005323600023984909,6,0.24457137582182614,0.31400149961466095,0.0030665999511256814
514,SNR_0db,MR,New_MR_115.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3961551552742379,6x212,0.035224199993535876,32,0.24359734591004276,0.2813755282128034,0.025845799944363534,14,0.2757843276388266,0.26317002450177396,0.005257899989373982,6,0.2546350898968189,0.2688488186545487,0.003237399971112609
515,SNR_0db,MR,New_MR_116.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3909771893819946,6x212,0.03481340000871569,32,0.2411557097112038,0.272491356773088,0.025408599991351366,14,0.2593338982866927,0.2745597601340626,0.005205299938097596,6,0.2424269684820267,0.28140582412958864,0.003284199978224933
516,SNR_0db,MR,New_MR_117.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37749414610770227,6x212,0.03531419998034835,32,0.2437932397601655,0.2833505701984956,0.02580980001948774,14,0.2614770512742471,0.2969927360364456,0.005565300001762807,6,0.24555648530277352,0.3071897511850692,0.0030282000079751015
517,SNR_0db,MR,New_MR_118.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39610097347310963,6x212,0.034305900102481246,32,0.242873332531942,0.27533486960083486,0.024639999959617853,14,0.26211113477485376,0.2668157233814856,0.005704700015485287,6,0.25673808340732174,0.2770905126962763,0.0031240000389516354
518,SNR_0db,MR,New_MR_119.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3853377441387572,6x212,0.03314910002518445,32,0.24283779462126123,0.27475938442282744,0.023625200032256544,14,0.2649714183161456,0.2710220061534451,0.005694200051948428,6,0.25422309280988414,0.27006494255854935,0.003029600018635392
519,SNR_0db,MR,New_MR_120.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.394498193188238,6x212,0.033235899987630546,32,0.23638710103204866,0.2869071573125197,0.02384169993456453,14,0.2603154945694952,0.2963384129425276,0.00555310002528131,6,0.24800832923632213,0.3103484935184623,0.0030037000542506576
520,SNR_0db,MR,New_MR_121.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3859222025002,6x212,0.03661469998769462,32,0.24149966844453147,0.27413066736212943,0.026874600094743073,14,0.2702520181583175,0.2811803236385448,0.005780900013633072,6,0.25252979790326296,0.29520171831791225,0.0029625999741256237
521,SNR_0db,MR,New_MR_122.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38778616960725315,6x212,0.03586359997279942,32,0.2447219403294459,0.2798833485320843,0.02626310009509325,14,0.2680992356460871,0.29143485644331457,0.005322500015608966,6,0.2567285010739292,0.2862547561249752,0.0029856000328436494
522,SNR_0db,MR,New_MR_123.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4038648104590894,6x212,0.03621489997021854,32,0.24047129240978377,0.2799461973417742,0.026755200000479817,14,0.2636790968656639,0.27478769310009515,0.005235200049355626,6,0.2532043664440541,0.28677955459335247,0.0031726000597700477
523,SNR_0db,MR,New_MR_124.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3992058793465953,6x212,0.03595960000529885,32,0.24728058575691558,0.2687512534191435,0.026406300021335483,14,0.27553945879622915,0.2871470905934064,0.005162700079381466,6,0.24933408128341536,0.28418610582763354,0.003202000050805509
524,SNR_0db,MR,New_MR_125.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3897194395013854,6x212,0.03483380004763603,32,0.24147459281873826,0.28013225060874464,0.0249752999516204,14,0.25537039017538554,0.28347757544554875,0.005100899958051741,6,0.2524224500360072,0.29721045659103384,0.003807300003245473
525,SNR_0db,MR,New_MR_126.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3767474743843881,6x212,0.034366499981842935,32,0.24699238283339103,0.28620025607021765,0.024771400028839707,14,0.266109713818192,0.2766978330553699,0.005443900008685887,6,0.25076417983501015,0.2534462459406882,0.003373099956661463
526,SNR_0db,MR,New_MR_127.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37783825717133,6x212,0.03441789990756661,32,0.24755145850370225,0.2797202123198166,0.02477829996496439,14,0.26735369732352704,0.2724589496092174,0.005654199980199337,6,0.2467095987870552,0.23883945421790934,0.0030481000430881977
527,SNR_0db,MR,New_MR_128.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40217712724248234,6x212,0.033960199914872646,32,0.24384713466300234,0.28311874663096914,0.024414799991063774,14,0.26210567594996975,0.2930363358496308,0.005607100087217987,6,0.25535676078195,0.297601075121339,0.0029784999787807465
528,SNR_0db,MR,New_MR_129.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3994333214735947,6x212,0.03495690005365759,32,0.2394952431784506,0.27824044587883506,0.025358299957588315,14,0.26531313845487364,0.2715049864889284,0.005588299944065511,6,0.2568467799776538,0.24363073865809237,0.003022099961526692
529,SNR_0db,MR,New_MR_130.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3903940071731321,6x212,0.0351268999511376,32,0.24420803178762063,0.27972202434560856,0.025057799997739494,14,0.2606187393427352,0.2865202010838051,0.006007199990563095,6,0.24935125911863948,0.3073201597983711,0.002992900088429451
530,SNR_0db,MR,New_MR_131.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3898785344497702,6x212,0.036606599926017225,32,0.2453206532151233,0.28598344180599267,0.02743779995944351,14,0.2719696946113631,0.2922046912047984,0.005135000101290643,6,0.2658824684210073,0.29325999148020226,0.002913300064392388
531,SNR_0db,MR,New_MR_132.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40727193143026363,6x212,0.0354384999955073,32,0.2410617978178195,0.2779329205425617,0.026388300000689924,14,0.26937981805548383,0.27601202169505556,0.005104499985463917,6,0.2644349355703771,0.29781143255413256,0.002871899981983006
532,SNR_0db,MR,New_MR_133.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4019818853800099,6x212,0.0349671000149101,32,0.24454278407210844,0.2799722838477511,0.025865700095891953,14,0.2623763877404281,0.2750435223711246,0.005168600007891655,6,0.2652171962427621,0.2993048774810728,0.002925700042396784
533,SNR_0db,MR,New_MR_134.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37517053485548796,6x212,0.03457469993736595,32,0.242780988793167,0.27422245883575497,0.025226800004020333,14,0.25837300290072346,0.28922560574121925,0.005145600065588951,6,0.23489550518636193,0.311009169199149,0.0030777999199926853
534,SNR_0db,MR,New_MR_135.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3852780474232714,6x212,0.03318929998204112,32,0.24002642334709137,0.27991468381623347,0.023933300049975514,14,0.26428262206295317,0.29187206673665395,0.005216500023379922,6,0.253518066358382,0.3037040337871666,0.00297220004722476
535,SNR_0db,MR,New_MR_136.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4022046199449356,6x212,0.03501820005476475,32,0.24159562654778113,0.28471828742270716,0.025814400054514408,14,0.25852569020133026,0.28080811620400553,0.0050870999693870544,6,0.24210546162388402,0.29157203863723974,0.0032801999477669597
536,SNR_0db,MR,New_MR_137.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3898271428464957,6x212,0.03663280000910163,32,0.24434015219918098,0.2773966400000253,0.026423700037412345,14,0.26535351509003435,0.28545523671517015,0.006031100056134164,6,0.25028401272702105,0.2835207664490612,0.0032175000524148345
537,SNR_0db,MR,New_MR_138.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40984421321207914,6x212,0.034655600087717175,32,0.24180512698041126,0.2824983440829486,0.025073500000871718,14,0.27151369373088635,0.2701090143731312,0.00572779995854944,6,0.25984936543070847,0.2884044421231938,0.0030749000143259764
538,SNR_0db,MR,New_MR_139.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40201570399157455,6x212,0.03598479996435344,32,0.24242950542977104,0.2827302351782428,0.025578800006769598,14,0.26692124945428203,0.2797525384345726,0.006382499937899411,6,0.24155025659303592,0.2962535856843719,0.003105600015260279
539,SNR_0db,MR,New_MR_140.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3931135856806898,6x212,0.035714800003916025,32,0.2422302177390721,0.28021719198825545,0.025561599992215633,14,0.25820290897658066,0.28892940048189514,0.006285400013439357,6,0.24169146698183777,0.2939972146979406,0.002902299980632961
540,SNR_0db,MR,New_MR_141.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3934165671367272,6x212,0.034975299960933626,32,0.24222429725298586,0.27290235128197965,0.025831999955698848,14,0.2596229245501659,0.27067257401062045,0.0052288000006228685,6,0.2586806498921243,0.26167405361225343,0.002928899950347841
541,SNR_0db,MR,New_MR_142.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40205967258891456,6x212,0.03572409995831549,32,0.2493187187650518,0.27797074078686873,0.026063900091685355,14,0.265819276321448,0.2708349348885808,0.005598400020971894,6,0.2596326256415092,0.2887066054203229,0.0029156000819057226
542,SNR_0db,MR,New_MR_143.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4030142284746784,6x212,0.04026349994819611,32,0.23730440918499526,0.2820433305535039,0.029217600007541478,14,0.26693107218914397,0.28449091311486596,0.006645300076343119,6,0.25636474794380903,0.29101476426746903,0.0033916999818757176
543,SNR_0db,MR,New_MR_144.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37463740466599504,6x212,0.038198999944143,32,0.23926750049095616,0.283823068774821,0.028534699929878116,14,0.25777093025510484,0.2699018844791355,0.005480799940414727,6,0.23240073492965072,0.28795603241901563,0.0030523999594151974
544,SNR_0db,MR,New_MR_145.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38986236107706035,6x212,0.03663620003499091,32,0.2419854662969619,0.28655766310887265,0.027393000083975494,14,0.2608131792134214,0.2869735642625772,0.005232000024989247,6,0.24892314226776627,0.3116659428892405,0.0030861999839544296
545,SNR_0db,MR,New_MR_146.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38036994102934124,6x212,0.03659000003244728,32,0.2434189695607048,0.28917450317927457,0.02699789998587221,14,0.2561608004468878,0.30057290087789573,0.005172599921934307,6,0.24155860846977256,0.31011561074968685,0.0031701000407338142
546,SNR_0db,MR,New_MR_147.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39597453999752613,6x212,0.03511269995942712,32,0.24117856445365404,0.27066674767157445,0.0257107000797987,14,0.27946586537798224,0.2688274858943425,0.005230700015090406,6,0.24345650562504903,0.3068097494396852,0.0033379000378772616
547,SNR_0db,MR,New_MR_148.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36770378676802284,6x212,0.03511130006518215,32,0.23900190270928182,0.2763401902272678,0.0257147999946028,14,0.2615385472735761,0.2819834993496576,0.005455099977552891,6,0.2448210613657895,0.2847079289866852,0.0030427000019699335
548,SNR_0db,MR,New_MR_149.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40173471059004406,6x212,0.035636299988254905,32,0.24076185290633884,0.27885482218949925,0.025708300061523914,14,0.2680258383237708,0.2916224024184924,0.005859799915924668,6,0.25945623217540226,0.3198869442639037,0.003083699964918196
549,SNR_0db,MR,New_MR_150.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37761143282908594,6x212,0.03490069997496903,32,0.2403173224486134,0.2699257259058574,0.024797999998554587,14,0.26319152040003196,0.27017433914813166,0.005929799983277917,6,0.247300875368898,0.27094068057757054,0.0031855000415816903
550,SNR_0db,MR,New_MR_151.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3863809416119191,6x212,0.03650869999546558,32,0.24032950624899918,0.2805601707076987,0.025867599993944168,14,0.2623547201269269,0.2945997056656659,0.006241000024601817,6,0.24232203219899204,0.30598734721495463,0.0029823000077158213
551,SNR_0db,MR,New_MR_152.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39244329001033573,6x212,0.03626510000322014,32,0.24303990875578782,0.27857842043854314,0.0266878999536857,14,0.2553705166332265,0.2791769579092018,0.005393099971115589,6,0.24092599628564443,0.29938985060063705,0.0029992000199854374
552,SNR_0db,MR,New_MR_153.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39474492572745523,6x212,0.035935900057666004,32,0.2402899175097511,0.2882472302012109,0.0262790999840945,14,0.26772533213355304,0.2808196639781667,0.00522099994122982,6,0.25233767394883105,0.28343066621141444,0.0029100999236106873
553,SNR_0db,MR,New_MR_154.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39208054681648,6x212,0.036000800086185336,32,0.23772780872375385,0.27817892270099037,0.02612049994058907,14,0.2608980605314712,0.2786731672768498,0.0051772999577224255,6,0.24490392286364207,0.28654338804208923,0.0035747999791055918
554,SNR_0db,MR,New_MR_155.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3989288036333604,6x212,0.03523439995478839,32,0.24057783550186204,0.2740498451746041,0.02516660001128912,14,0.2660602615697055,0.27752595673753716,0.005905599915422499,6,0.2615718186197739,0.2916312535359454,0.0033156999852508307
555,SNR_0db,MR,New_MR_156.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3777801339721814,6x212,0.036071699927560985,32,0.24325977111232988,0.2821771549293018,0.025963100022636354,14,0.25710143510510375,0.28552856639453944,0.006016000057570636,6,0.24846744012414104,0.30075390421398385,0.003131899982690811
556,SNR_0db,MR,New_MR_157.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3975673138284238,6x212,0.03545520000625402,32,0.24462902407702825,0.27442516293313546,0.026074000052176416,14,0.26472753470952576,0.2856560806398444,0.0053561999229714274,6,0.2551438042244278,0.2705837001018881,0.0029699000297114253
557,SNR_0db,MR,New_MR_158.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.391504305999689,6x212,0.035895700100809336,32,0.23695230287853708,0.27763809266921824,0.026816300000064075,14,0.27228514108268603,0.2904310644445141,0.005123100010678172,6,0.25569238625960067,0.2975757214837029,0.003002100042067468
558,SNR_0db,MR,New_MR_159.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38540035354255764,6x212,0.0347851999104023,32,0.24773652301950222,0.28382105573903804,0.025528799975290895,14,0.27287042336753925,0.2755429451218281,0.005268299952149391,6,0.26462052105101164,0.2964197916603439,0.0029273999389261007
559,SNR_0db,MR,New_MR_160.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4007352931333578,6x212,0.03586970001924783,32,0.24198307521010576,0.28172307322630197,0.02601549995597452,14,0.2689394482327037,0.28007509388335117,0.005238400073722005,6,0.25301667993459814,0.2831492931360588,0.0034796000691130757
560,SNR_0db,MR,New_MR_161.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37883215949367444,6x212,0.03538089990615845,32,0.24407082990606035,0.2795652236394405,0.025691699935123324,14,0.26994843816133995,0.2745725197055786,0.0051302999490872025,6,0.2457674409890045,0.29066732056649813,0.003298299969173968
561,SNR_0db,MR,New_MR_162.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3993566563852945,6x212,0.035839200019836426,32,0.24346096371209036,0.28480359873485955,0.025691400049254298,14,0.26676739325100757,0.2811409639818291,0.006076300051063299,6,0.25831948408558986,0.28566984806332035,0.0031352000078186393
562,SNR_0db,MR,New_MR_163.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3771210199205457,6x212,0.034920500009320676,32,0.23983518318187752,0.2867358153663791,0.025153799913823605,14,0.26777152725308057,0.2852029295848778,0.005748299998231232,6,0.26234896495052695,0.28062666166989053,0.0030680999625474215
563,SNR_0db,MR,New_MR_164.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3832013202843277,6x212,0.03549669997300953,32,0.24137788767855448,0.2864455893870332,0.025641600019298494,14,0.25472323243242734,0.2819147145690892,0.005796199897304177,6,0.24326673864829443,0.29134443888134304,0.003054599976167083
564,SNR_0db,MR,New_MR_165.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3752964506708461,6x212,0.03496700001414865,32,0.23936982696820033,0.2739746945029682,0.025499599985778332,14,0.264729846889319,0.2952781596438466,0.005366199999116361,6,0.25970389039897945,0.29805313890024254,0.0029409000417217612
565,SNR_0db,MR,New_MR_166.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38057826097264436,6x212,0.03708280005957931,32,0.2451388522706189,0.2855020930431848,0.02767639991361648,14,0.2710799895421243,0.2779226545777506,0.005360999959520996,6,0.2513905865517496,0.26239100506302243,0.0029737999429926276
566,SNR_0db,MR,New_MR_167.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3805197479922008,6x212,0.0380735999206081,32,0.24095577957021985,0.28535643913898134,0.02833699993789196,14,0.2568640776104428,0.29365068679509,0.005381799885071814,6,0.24117496213565906,0.2885109850748827,0.003486100002191961
567,SNR_0db,MR,New_MR_168.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3802847425886082,6x212,0.034350099973380566,32,0.24542913390177457,0.2769581117576263,0.025000300025567412,14,0.26198485349472533,0.2681401668063556,0.005163200083188713,6,0.251100156412628,0.28975018713682227,0.003419100074097514
568,SNR_0db,MR,New_MR_169.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37890801935542706,6x212,0.03471760009415448,32,0.24368295128610626,0.2831923618416546,0.02514699997846037,14,0.2668238643011577,0.27187335103334326,0.005644999910145998,6,0.2559911156966112,0.2665895686537899,0.003125599934719503
569,SNR_0db,MR,New_MR_170.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3727330536599303,6x212,0.03497919999063015,32,0.24682619543640905,0.274063634005215,0.025500199990347028,14,0.26614247113444,0.2828493909301879,0.005586399929597974,6,0.24939821913970775,0.2680385516397976,0.003004099940881133
570,SNR_0db,MR,New_MR_171.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3845586304736781,6x212,0.034943000064231455,32,0.24254144625044785,0.2843882993853854,0.025471400003880262,14,0.2640447407905745,0.2858752250863542,0.005538200028240681,6,0.24725505723525187,0.28987982139245366,0.003025699988938868
571,SNR_0db,MR,New_MR_172.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.39410181877261974,6x212,0.03527409990783781,32,0.24272409636813627,0.2774884541171199,0.0251383000286296,14,0.2643684316015675,0.29335997489645027,0.006072200019843876,6,0.2632216072068413,0.30597581566206755,0.0031901999609544873
572,SNR_0db,MR,New_MR_173.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.41120827587581715,6x212,0.03913499996997416,32,0.24083052016964906,0.2756612778870627,0.028754499973729253,14,0.2696852726229532,0.27677042734344615,0.005900799995288253,6,0.25728368496604603,0.2654487361144229,0.0036338999634608626
573,SNR_0db,MR,New_MR_174.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3817361738588448,6x212,0.03791229997295886,32,0.24324921103529587,0.27720691603660136,0.02808550000190735,14,0.2753902128558598,0.28101824052977364,0.0053282000590115786,6,0.2534712879945842,0.2985125429756266,0.0034473000559955835
574,SNR_0db,MR,New_MR_175.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.376164400833048,6x212,0.03596350003499538,32,0.23941486310613017,0.2805687413172932,0.02626269997563213,14,0.26278739580605615,0.28402640704666215,0.0056714999955147505,6,0.2490230884499813,0.31785294033051353,0.003074200008995831
575,SNR_0db,MR,New_MR_176.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3909919808605606,6x212,0.03632289997767657,32,0.2396723220920828,0.2775183278355954,0.02655329997651279,14,0.25513453401452596,0.2788482350813762,0.00573680002707988,6,0.2492070855057649,0.28975138750215185,0.003037800081074238
576,SNR_0db,MR,New_MR_177.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37786729499010174,6x212,0.034632999915629625,32,0.2469849105372473,0.28178576003038475,0.025284299976192415,14,0.269728210100384,0.2846724471499631,0.005307300016283989,6,0.24530529057040987,0.3147908423331112,0.002987800049595535
577,SNR_0db,MR,New_MR_178.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37499599361142205,6x212,0.03498500003479421,32,0.23680884083995615,0.2842015409910312,0.02559299999848008,14,0.2631316219550625,0.2871605757758377,0.005224199965596199,6,0.2479787727445435,0.29671622595400216,0.002935199998319149
578,SNR_0db,MR,New_MR_179.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3911138605097608,6x212,0.03704039996955544,32,0.24921941817147591,0.2736765686422428,0.02757389994803816,14,0.2714463316773627,0.27623490445137905,0.005474200006574392,6,0.2593759299113504,0.28777640494845547,0.0029542000265792012
