indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
519,original,MR,New_MR_120.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27531548980954956,10x212,0.0357346999226138,20,0.09455483078096055,0.19665762215454424,0.02258420002181083,16,0.0658361254035601,0.18667164925967816,0.00458130007609725,13,0.08711277523778557,0.19928964044699787,0.003987599979154766,10,0.09059155052012766,0.21445757493016748,0.00376330001745373
520,original,MR,New_MR_121.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2798330633534807,10x212,0.033072799909859896,20,0.10877643820541233,0.21358843101446603,0.01976769999600947,16,0.07011204770077716,0.19686879597847853,0.0046233999310061336,13,0.08354770060989829,0.19331505011055833,0.003995599923655391,10,0.09528299622817855,0.18651302326652058,0.003751400043256581
521,original,MR,New_MR_122.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2794250336888881,10x212,0.03855579998344183,20,0.09986106177758887,0.21071426233326038,0.02271429996471852,16,0.07945489420822738,0.1714558490570252,0.005382800009101629,13,0.07369143639328196,0.18330001683066585,0.00532950006891042,10,0.08780335157113611,0.20354740539530963,0.004089500056579709
522,original,MR,New_MR_123.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2987199763245457,10x212,0.03682799998205155,20,0.10438265900185299,0.19497208779178707,0.022452000062912703,16,0.09103081384620407,0.16940301270251318,0.005406699958257377,13,0.1090467556211228,0.18574627060092794,0.004368699970655143,10,0.10990352422010889,0.21716585196645424,0.0035755999851971865
523,original,MR,New_MR_124.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2864379085299585,10x212,0.034075999981723726,20,0.11736287084945272,0.2123984609109575,0.020264699938707054,16,0.0789850309092233,0.19538414672285928,0.005182099994271994,13,0.07055631226400756,0.22032412223773976,0.004082100000232458,10,0.08177622834615365,0.23300851604931458,0.0034007999347522855
524,original,MR,New_MR_125.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27100741866766015,10x212,0.03497319994494319,20,0.09510560394904431,0.21027387420480406,0.021100600017234683,16,0.07195660365552066,0.15052190108829813,0.005630099913105369,13,0.06945843661942801,0.156606455097721,0.0040213000029325485,10,0.09437467554293606,0.16044781823227058,0.003301599994301796
525,original,MR,New_MR_126.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2930449376489984,10x212,0.032311399932950735,20,0.10353090179415796,0.20842469076548137,0.018548600026406348,16,0.10748379435975501,0.19798834082996164,0.005151699995622039,13,0.08223074404470954,0.1951504211748931,0.004189800005406141,10,0.09462440329796552,0.1887657040601976,0.0034351000795140862
526,original,MR,New_MR_127.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28518145015885255,10x212,0.03297719999682158,20,0.10135292378778121,0.20851193799181988,0.019001999986357987,16,0.08435793903169794,0.18520258709208567,0.005135699990205467,13,0.07570796672484041,0.19553178359715973,0.004190500010736287,10,0.09619266820881892,0.20912173029706266,0.0034203999675810337
527,original,MR,New_MR_128.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.294828558351263,10x212,0.0330248000100255,20,0.10282872573406426,0.22408231383218588,0.019351900089532137,16,0.07582231759367485,0.1817194544690454,0.005001000012271106,13,0.08082497720691234,0.18364104762969113,0.0040314000798389316,10,0.11712040017036869,0.17161683492717253,0.0033541000448167324
528,original,MR,New_MR_129.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28492163340400245,10x212,0.035459699924103916,20,0.10669408136136323,0.21381784546075291,0.02139559993520379,16,0.0741768015779114,0.1861408912584464,0.005237499950453639,13,0.08406899571750456,0.18614495588286936,0.0040920000756159425,10,0.09334074250144145,0.19422459804328485,0.0033841999247670174
529,original,MR,New_MR_130.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2856133376513061,10x212,0.033264199970290065,20,0.10417569013428415,0.2103652008655673,0.018663199967704713,16,0.07913702075700145,0.1851684257051146,0.005523600033484399,13,0.07641385438842237,0.17978229594437264,0.004103100043721497,10,0.11628924063355654,0.1744134339315685,0.0034682999830693007
530,original,MR,New_MR_131.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2821981271968206,10x212,0.03523529996164143,20,0.09721754000556256,0.18959309167492455,0.0222816999303177,16,0.08209033467795378,0.17124027219470214,0.004525800002738833,13,0.09079258746861342,0.17969385870645477,0.003960700007155538,10,0.09627966150821245,0.19616012329190108,0.0032961000688374043
531,original,MR,New_MR_132.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2833258854599669,10x212,0.03343160008080304,20,0.10377409525707253,0.21716758227929178,0.020599200041033328,16,0.07944025598332674,0.20149346991569586,0.0045698999892920256,13,0.08953470761153662,0.2053912464965415,0.003949300036765635,10,0.09304522803710097,0.21754948831541038,0.00327290000859648
532,original,MR,New_MR_133.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2796198986368675,10x212,0.03626259998418391,20,0.09420858485366201,0.1957202257230903,0.023175799986347556,16,0.08160844470177919,0.17251687446853214,0.00444629997946322,13,0.07920896744468257,0.19185211635323057,0.00392190006095916,10,0.08471452366971212,0.20856259378323905,0.0038275999249890447
533,original,MR,New_MR_134.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2755292474739113,10x212,0.03303819999564439,20,0.09589255736683475,0.23048736490097205,0.02026969997677952,16,0.0675282641919738,0.19808008067977373,0.004478999995626509,13,0.08380564661359724,0.20423522713364173,0.003926599980331957,10,0.0837127840002915,0.2181877769664859,0.0033547000493854284
534,original,MR,New_MR_135.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.29838137766221,10x212,0.03680469992104918,20,0.09817229312081184,0.19610363678002102,0.022841300000436604,16,0.08741678830545427,0.16601470787282022,0.0046802000142633915,13,0.08436708960592391,0.16876775288551765,0.0040232999017462134,10,0.11336476738124092,0.1773337110084623,0.004170799977146089
535,original,MR,New_MR_136.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2951054290519277,10x212,0.03398430009838194,20,0.09810671924619392,0.2111664124766057,0.020713299978524446,16,0.06400135432828408,0.1976143523626674,0.004512400017119944,13,0.10040848208142183,0.20643616040063087,0.004327700007706881,10,0.09314453908391904,0.2233320218798859,0.0035026000114157796
536,original,MR,New_MR_137.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28489936754452433,10x212,0.035039199981838465,20,0.09978000886208355,0.2043027669204742,0.02169219998177141,16,0.0847465798594499,0.168887917132408,0.004550199955701828,13,0.08514126893783078,0.15898761258083707,0.004417999996803701,10,0.09174507946341018,0.17170540231158793,0.0034256000071763992
537,original,MR,New_MR_138.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28950406534436834,10x212,0.03499209997244179,20,0.10679015336791847,0.19569048897597696,0.020663499948568642,16,0.07184204419199863,0.16628145902344613,0.005575299961492419,13,0.1081409809212995,0.16213637463025052,0.0043490000534802675,10,0.10309298097141559,0.17504134596954668,0.0033869000617414713
538,original,MR,New_MR_139.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2861819700991096,10x212,0.03407120006158948,20,0.09437593776810299,0.22124191906523433,0.020451500080525875,16,0.07984673631619264,0.19764902591122527,0.004951799986883998,13,0.08805759727280198,0.18908855106237035,0.004171299980953336,10,0.10521734974894158,0.19811113507354194,0.0034856999991461635
539,original,MR,New_MR_140.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28945058403334056,10x212,0.03290739993099123,20,0.10106015389164788,0.18763483210710308,0.019389400025829673,16,0.08949564127808293,0.1729828571652225,0.004674599971622229,13,0.08936387106641244,0.18694844125267215,0.004144500009715557,10,0.10573756568588225,0.2003143028483813,0.00341670005582273
540,original,MR,New_MR_141.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.287814017491494,10x212,0.03428270004224032,20,0.10727256456043922,0.19793809127474302,0.01983900007326156,16,0.09610626608864782,0.18760912643983124,0.0058154999278485775,13,0.08389532299891003,0.19237745656227445,0.004072199924848974,10,0.0955492695598452,0.2038884566777234,0.0034779999405145645
541,original,MR,New_MR_142.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28722293772581187,10x212,0.03439639997668564,20,0.09353229447991376,0.2030666438521539,0.020846600062213838,16,0.09502812699493868,0.15823381334344255,0.005016000010073185,13,0.07994678793622143,0.1411991428263507,0.00412619998678565,10,0.12331948907346033,0.14675706553084886,0.0035777000011876225
542,original,MR,New_MR_143.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2898772352542247,10x212,0.03808960004244,20,0.10032243929568246,0.20307664043870188,0.023255600011907518,16,0.07002797390802551,0.1877635222720891,0.005611000000499189,13,0.10712518314535126,0.1799307757701936,0.004564899951219559,10,0.10004124498805583,0.2077284449572358,0.003784300060942769
543,original,MR,New_MR_144.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2739447513181312,10x212,0.03765009995549917,20,0.09958649522433176,0.21833389643291143,0.02405499992892146,16,0.06871723577497195,0.21184346287143557,0.004721000092104077,13,0.07810767711221973,0.22431776694092287,0.004058800055645406,10,0.09208962991676671,0.2362718275280985,0.003950699931010604
544,original,MR,New_MR_145.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.272872664234768,10x212,0.035777000011876225,20,0.0976948642747986,0.21468101497688485,0.02201199997216463,16,0.06535442343033561,0.19841899616172068,0.00453359994571656,13,0.07256504747483884,0.20636047077318104,0.004522299976088107,10,0.08738243538271893,0.2404029881427939,0.003937900066375732
545,original,MR,New_MR_146.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28089137449638046,10x212,0.03367099992465228,20,0.09393518850057128,0.18866768884122592,0.020388599950820208,16,0.08490435694632002,0.16771629049404993,0.004501399933360517,13,0.08598691211165248,0.17030325906947902,0.004453599918633699,10,0.09854217763238168,0.18094565743030866,0.003477899939753115
546,original,MR,New_MR_147.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2676366916886548,10x212,0.038467800011858344,20,0.10047110039561667,0.21392381895109697,0.021595700061880052,16,0.06446850721817435,0.2127898796703673,0.004792699939571321,13,0.06884550347064512,0.2064841384392993,0.006301600020378828,10,0.08907536103710942,0.2354672267805505,0.004482100019231439
547,original,MR,New_MR_148.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2827310741288958,10x212,0.03425290004815906,20,0.10913459300232764,0.20507148067221576,0.02058659994509071,16,0.07431899267867219,0.18892519269100952,0.004987099906429648,13,0.07369986570636197,0.19446079870043928,0.004065299988724291,10,0.09165421015635272,0.2152721475628872,0.0033478999976068735
548,original,MR,New_MR_149.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28413955407659286,10x212,0.033765099942684174,20,0.1033895287586868,0.20469173056353282,0.02023120003286749,16,0.07911436833242061,0.19661090544549562,0.004907499998807907,13,0.09266689631716214,0.21118299843459362,0.004051600000821054,10,0.10035203134938786,0.21431429393088736,0.0033357999054715037
549,original,MR,New_MR_150.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2843089021323084,10x212,0.03434860007837415,20,0.10154240648951077,0.1709165666353119,0.020973999984562397,16,0.07835192817456907,0.17138233420346632,0.004727600025944412,13,0.07717302473166872,0.17492339227667805,0.004071900038979948,10,0.09468076358024077,0.16874781663072025,0.0033851000480353832
550,original,MR,New_MR_151.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27664543716783535,10x212,0.032038899953477085,20,0.10251308984857335,0.20706588870107603,0.01831399998627603,16,0.0724580615531835,0.19803972117966004,0.005017000017687678,13,0.08158272474562814,0.1928211300228213,0.00413080002181232,10,0.08921435574279403,0.19108142563066013,0.0033888000762090087
551,original,MR,New_MR_152.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27257767992552834,10x212,0.03348270000424236,20,0.1063063352804143,0.19182520867190855,0.019753599888645113,16,0.06620174137143386,0.1814866972372568,0.005266099935397506,13,0.07069208416404964,0.1912540286011574,0.004094499978236854,10,0.08682136708985333,0.19314455879576486,0.003522799932397902
552,original,MR,New_MR_153.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28011300418857704,10x212,0.03312250005546957,20,0.0857431801800991,0.18656435120083933,0.019311000010930002,16,0.08186651794649785,0.17929732734047138,0.0050113999750465155,13,0.07790813981075709,0.18476469429094308,0.004094999982044101,10,0.10087702520846167,0.2048230418061372,0.003794000018388033
553,original,MR,New_MR_154.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28268002867576153,10x212,0.03411829995457083,20,0.10464729305022458,0.20401226439090975,0.020982300047762692,16,0.07902523733870818,0.1878545735133185,0.004657100071199238,13,0.07696151523505165,0.20072271352997426,0.0040080000180751085,10,0.09879616297003703,0.20442004172015635,0.003339799935929477
554,original,MR,New_MR_155.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2875824324997,10x212,0.03280550008639693,20,0.09938906606531252,0.21988029841541115,0.01879989996086806,16,0.08390156342819026,0.1771949603076947,0.005454799975268543,13,0.08610119123583253,0.17136124211777579,0.004045700072310865,10,0.09971651868062718,0.183023101459113,0.003360800095833838
555,original,MR,New_MR_156.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2850286922465213,10x212,0.034061199985444546,20,0.09572340927269933,0.204581734003532,0.020867599989287555,16,0.0732080506130912,0.17448076107810367,0.004688599961809814,13,0.0861973454324848,0.16745370148690233,0.0040562000358477235,10,0.09695492578421024,0.18365582714514542,0.003387999953702092
556,original,MR,New_MR_157.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2951520144958825,10x212,0.033068599994294345,20,0.11165031097558711,0.22167191648868728,0.018951800069771707,16,0.076023921689622,0.19527110879902035,0.005393899977207184,13,0.07838974442264442,0.1852143457837351,0.004189600003883243,10,0.11119739448447734,0.2121265473206259,0.003447200055234134
557,original,MR,New_MR_158.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2804384816525997,10x212,0.035190299968235195,20,0.1050946700740169,0.20621156533870988,0.022441399982199073,16,0.07697952061068199,0.18024961438053452,0.004577500047162175,13,0.0753503572915184,0.1861529939964229,0.003954199957661331,10,0.09620953603426609,0.19801916550648307,0.003267899970524013
558,original,MR,New_MR_159.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2885698355597093,10x212,0.03526909998618066,20,0.106447013872957,0.2023250009159879,0.022256500087678432,16,0.07188852827747809,0.18314447997078992,0.004483600030653179,13,0.08944416878021032,0.17075243137344617,0.003968900069594383,10,0.09098771470365145,0.17754115867446751,0.0033880999544635415
559,original,MR,New_MR_160.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27889751248898553,10x212,0.03563439997378737,20,0.10327643469023941,0.18097009851246468,0.021359800011850893,16,0.06729376948082763,0.17707035929822457,0.0047203999711200595,13,0.07825091101337521,0.20130666352147172,0.004155299975536764,10,0.09847454449098882,0.21924419643914433,0.004395499941892922
560,original,MR,New_MR_161.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2913745637933471,10x212,0.03433520009275526,20,0.1034202766873059,0.21086931566749276,0.020531699992716312,16,0.07906471612437098,0.16899852387154327,0.00459579995367676,13,0.08481720288669077,0.18601165201144554,0.004376400029286742,10,0.09810744937764965,0.19608269902133252,0.00398839998524636
561,original,MR,New_MR_162.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.29153225244821346,10x212,0.034104199963621795,20,0.09581693070556065,0.190396170293972,0.02046580007299781,16,0.08092230297607574,0.18102242037664235,0.00476469995919615,13,0.09665731000085377,0.20564770776046723,0.004322999971918762,10,0.0999321212369915,0.22894807142169857,0.0037100999616086483
562,original,MR,New_MR_163.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2856151118930757,10x212,0.03496610000729561,20,0.09140467570609774,0.2077488610900718,0.021685300045646727,16,0.06702825158498547,0.19634850946918797,0.00452630000654608,13,0.0807714389700385,0.18790387950068596,0.004262400092557073,10,0.12420087347954706,0.20948736287623532,0.0034263000125065446
563,original,MR,New_MR_164.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2760225998964986,10x212,0.03476299997419119,20,0.10552592392566568,0.19924374679967985,0.020962100010365248,16,0.06711218001519569,0.1993233082666359,0.004468900035135448,13,0.07318534888056262,0.20434127193840487,0.004488899954594672,10,0.08754152173216209,0.2108626816543916,0.0034328000620007515
564,original,MR,New_MR_165.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2819299203426315,10x212,0.03648989996872842,20,0.10484821194479634,0.19815535657770483,0.022868300089612603,16,0.08176568491933738,0.17040289092845065,0.005005499930121005,13,0.07331137024346857,0.16706526964625112,0.004051500000059605,10,0.09207342912893494,0.17105308989398116,0.0034815999679267406
565,original,MR,New_MR_166.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2820236867291676,10x212,0.03247710003051907,20,0.10459316180123941,0.20345627568750443,0.018904400058090687,16,0.07447038706496942,0.20140004595343833,0.005140600027516484,13,0.0772537197162514,0.20794771695261938,0.004074800061061978,10,0.0995518031791537,0.2096037373219302,0.003370600054040551
566,original,MR,New_MR_167.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2731230533500701,10x212,0.03252129990141839,20,0.09447900464504762,0.21341610207473885,0.018983400077559054,16,0.07225425355105913,0.2009371291729316,0.0048720999620854855,13,0.07003682936627346,0.1904281555768653,0.004143900005146861,10,0.1007555447100858,0.2034219697557616,0.0034435000270605087
567,original,MR,New_MR_168.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28095668176842015,10x212,0.03552310005761683,20,0.09096089585173141,0.19332912097426244,0.021196400048211217,16,0.07189450997116442,0.17952571705798792,0.005701599991880357,13,0.09510539250792502,0.19490946819757393,0.004048899980261922,10,0.09091209495248283,0.20966031987696548,0.0033758999779820442
568,original,MR,New_MR_169.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28191314507144194,10x212,0.034519600099883974,20,0.10149533411276877,0.1996006487888299,0.020901400013826787,16,0.08248398669799671,0.14071044642560418,0.005106299999170005,13,0.0810359768279784,0.12991891848639917,0.004066699999384582,10,0.09891952708169353,0.14424373275515404,0.003370300051756203
569,original,MR,New_MR_170.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2791210457537531,10x212,0.03483280004002154,20,0.10351653786774563,0.23465164286983003,0.021923599997535348,16,0.06353940027179035,0.22522256970461896,0.0045486000599339604,13,0.08679325458699813,0.21954785465498114,0.003963000024668872,10,0.09736418934493056,0.2317878826672378,0.0033022999996319413
570,original,MR,New_MR_171.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28412473721065556,10x212,0.035184300038963556,20,0.10307340234708297,0.1815003189307421,0.021764999954029918,16,0.0750425147703801,0.15629018528565614,0.00474989996291697,13,0.08391718294667443,0.15706511819850466,0.004158700001426041,10,0.09438760633063359,0.1668678478246442,0.0034066999796777964
571,original,MR,New_MR_172.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2882981299286915,10x212,0.03352519997861236,20,0.09998476015887207,0.19741728419289495,0.02035010000690818,16,0.08292826509548003,0.18444547668529557,0.0046437999699264765,13,0.08218679249489805,0.1979982480339948,0.003984399954788387,10,0.11454443113267392,0.20447922661183265,0.0033159999875351787
572,original,MR,New_MR_173.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.30926426675546054,10x212,0.037883699988014996,20,0.10012293655910454,0.20088302475470818,0.0232037000823766,16,0.08133671900911235,0.1829383761251047,0.004830199992284179,13,0.098960699013083,0.18236700224525246,0.004529499914497137,10,0.14433926826146654,0.18631476202130892,0.004454800044186413
573,original,MR,New_MR_174.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.29437949060541246,10x212,0.03724940004758537,20,0.11075383605932577,0.20051695978519182,0.021901799947954714,16,0.08629395347210947,0.18075168558611143,0.0050969000440090895,13,0.07069754236447581,0.16183143358205485,0.005586300045251846,10,0.0969246823618699,0.1591545632503438,0.003913599997758865
574,original,MR,New_MR_175.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27200904423443717,10x212,0.03474629996344447,20,0.10014713013747548,0.20478909875018145,0.021091499947942793,16,0.08087072854176039,0.18753491342164583,0.005133899976499379,13,0.0675219975020289,0.19101944457033676,0.004207300022244453,10,0.08152288670047132,0.19846817940568326,0.0034593999153003097
575,original,MR,New_MR_176.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26489910974296704,10x212,0.035382800037041306,20,0.1013133517460169,0.2106681902992673,0.020375199965201318,16,0.06086267950946033,0.22053156592768758,0.006138100055977702,13,0.06713333756599871,0.2343195550161849,0.004049000097438693,10,0.07632768517367805,0.2699586522907965,0.0033577000722289085
576,original,MR,New_MR_177.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28450525629402373,10x212,0.034637699951417744,20,0.10673777490580837,0.20678149365383697,0.020727299968712032,16,0.0885343386451592,0.18343451333348776,0.005142100038938224,13,0.07415786831161361,0.19550278006256663,0.004162400029599667,10,0.08265547328866238,0.21834425786009276,0.0034119999036192894
577,original,MR,New_MR_178.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2874146542604697,10x212,0.033529600012116134,20,0.11150231542309612,0.20571435108190958,0.02050509990658611,16,0.07017694483186403,0.20040649992225532,0.00476769998203963,13,0.07359137970402815,0.18585075864427472,0.004025500034913421,10,0.10171753062567486,0.1909898083268201,0.0033102999441325665
578,original,MR,New_MR_179.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.30239138141005206,10x212,0.035809900029562414,20,0.10632120500671555,0.20596022343784504,0.022808399982750416,16,0.08570183996692095,0.1869743351344266,0.004639699938707054,13,0.10838812623887774,0.18016791308629282,0.0040126999374479055,10,0.10435931443636699,0.2044996844799267,0.0033762999810278416
579,original,MR,New_MR_180.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2762211137975379,10x212,0.03397500002756715,20,0.10551239737678327,0.17964366277807736,0.020815299940295517,16,0.06722843999480284,0.16989060476172865,0.004638499929569662,13,0.07632222803086568,0.16812884240968506,0.0039787000278010964,10,0.09755036480288444,0.16226908680878757,0.0035844999365508556
580,original,MR,New_MR_181.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28597975943009873,10x212,0.034624499967321754,20,0.10458882086869317,0.18931650409885623,0.02147460007108748,16,0.08181094470323234,0.1806912350774226,0.004588100011460483,13,0.07985501815722836,0.17473862114075558,0.003987399977631867,10,0.11464004631023593,0.17010440529697402,0.003628100035712123
581,original,MR,New_MR_182.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27603120578237816,10x212,0.03508619999047369,20,0.10878606205009686,0.20446989025794723,0.02187709999270737,16,0.07257469662347597,0.19324449414104664,0.00450280006043613,13,0.07488014084261368,0.19899246703708082,0.004009099910035729,10,0.10538300407767551,0.20948944886562681,0.0037631000159308314
582,original,MR,New_MR_183.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27547013923345476,10x212,0.03372089995536953,20,0.09801907925276387,0.2075036989723128,0.019570699892938137,16,0.07385817850956834,0.182501515912529,0.005272199981845915,13,0.07502720185234082,0.20906343584263284,0.0042189001105725765,10,0.09234104356913554,0.20789459496684365,0.003903400036506355
583,original,MR,New_MR_184.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26476311635581423,10x212,0.032521899905987084,20,0.09914714908539451,0.2129023301391182,0.019470900064334273,16,0.06031545487510402,0.20672910933570746,0.004555299994535744,13,0.06779044918264164,0.2028614619745599,0.0040062000043690205,10,0.08557390484386634,0.2232137441678347,0.003658799920231104
584,original,MR,New_MR_185.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2740058976974685,10x212,0.036114800022915006,20,0.09583802327431042,0.21163611497450083,0.022114799940027297,16,0.06979596097622841,0.19484815845480974,0.0048967000329867005,13,0.06875009719573102,0.18701777805107694,0.004297600011341274,10,0.08900002469684953,0.20342025173506317,0.004003399983048439
585,original,MR,New_MR_186.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2904981266947523,10x212,0.0362438999582082,20,0.1224633586062839,0.2308982593264588,0.021940100006759167,16,0.08157408022168683,0.2246552098858551,0.004766999976709485,13,0.09207898572623933,0.23270143283782493,0.005009299959056079,10,0.10327431874773267,0.24198355856570272,0.0037401000736281276
586,original,MR,New_MR_187.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28983368029754875,10x212,0.03420780005399138,20,0.14167999781813118,0.21937139105740952,0.020163699984550476,16,0.07183909106866834,0.21203341297374634,0.004715199931524694,13,0.08533347100132326,0.22162585028180012,0.004427800071425736,10,0.09390605938190758,0.227578982407021,0.003524000057950616
587,original,MR,New_MR_188.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2990515751879673,10x212,0.03471249993890524,20,0.12314995250385032,0.21987367704268015,0.02055129990912974,16,0.08913238770073396,0.21014337040460523,0.005010599968954921,13,0.09172228917946347,0.20745518116672287,0.004133900045417249,10,0.124500308154917,0.2243807116382475,0.0033865999430418015
588,original,MR,New_MR_189.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3055922828313889,10x212,0.03476740000769496,20,0.12792553231855636,0.2120169501374868,0.01969939994160086,16,0.09930238156772071,0.20790207859046936,0.0060480000684037805,13,0.08948754895623824,0.21155254854822841,0.004201199975796044,10,0.12485320473192701,0.2176457875346692,0.003443600027821958
589,original,MR,New_MR_190.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.29628324394624317,10x212,0.034130800049752,20,0.12430767276386309,0.21878200509652093,0.0197943999664858,16,0.0928081371222677,0.20731299461405645,0.005422100075520575,13,0.08548447587255274,0.21285632718450692,0.004211800056509674,10,0.11352419563176742,0.2070428176554636,0.0034703999990597367
590,original,MR,New_MR_191.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3059905105541915,10x212,0.03507400001399219,20,0.12902989203626736,0.23144961693576585,0.02146119996905327,16,0.0930883067960097,0.2386678545522555,0.004813999985344708,13,0.09922393875473222,0.2442872884204776,0.004018499981611967,10,0.11277683540609074,0.2527942911112033,0.0036448000464588404
591,original,MR,New_MR_192.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3026597345589914,10x212,0.03464610001537949,20,0.14261313505584425,0.21192347043231838,0.02150829997844994,16,0.08396009778566403,0.22318900778359313,0.004681399906985462,13,0.09935761105750843,0.22759338279361047,0.004066399997100234,10,0.10818211983187279,0.23021140806719906,0.0033489998895674944
592,original,MR,New_MR_193.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.29795733667727536,10x212,0.036470500053837895,20,0.1264217219388088,0.21296024945114497,0.0231102000689134,16,0.09220005176977665,0.2064868269187035,0.004531599930487573,13,0.0914349409531521,0.21879710072262917,0.0039363999385386705,10,0.11029877757378646,0.2305535441057405,0.004045800073072314
593,original,MR,New_MR_194.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26005549342859424,10x212,0.03396280005108565,20,0.09235708319512369,0.19482509348709104,0.02080190007109195,16,0.0619057109919063,0.20358784940750177,0.004429499967955053,13,0.06311670851627639,0.20605779147885128,0.003940499969758093,10,0.07335011488525699,0.19254148417650455,0.003989099990576506
