indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,10-6,2,0.14146985404185014,126x6,6x212,10,0.04844083256429861,0.3680069919835169,0.007317400006286334,6,0.25431251882784406,0.22640114763962613,0.003480799998214934
146,N,New_N_147.wav,10-6,2,0.13128839480331675,126x6,6x212,10,0.05445842244562789,0.3354088550749508,0.0073308999999426305,6,0.20549876443551746,0.17605600246631725,0.0033837000009953044
147,N,New_N_148.wav,10-6,2,0.12971809440880916,126x6,6x212,10,0.04914208436561519,0.3906829194268602,0.008730499997909646,6,0.246430951657035,0.17698678210186816,0.0027288999990560114
148,N,New_N_149.wav,10-6,2,0.14650350873692172,126x6,6x212,10,0.05171684475376069,0.3409830600286544,0.008223799995903391,6,0.2576384109940482,0.1360408767806362,0.004156199996941723
149,N,New_N_150.wav,10-6,2,0.14144771000045506,126x6,6x212,10,0.05181766176487714,0.3061540095286888,0.007432200000039302,6,0.24002997353256975,0.16062165841226442,0.0033065999959944747
150,N,New_N_151.wav,10-6,2,0.13235798150817318,126x6,6x212,10,0.05579429555369551,0.3764933054126622,0.007146800002374221,6,0.22816953010416918,0.16526727485860432,0.0026335000002291054
151,N,New_N_152.wav,10-6,2,0.12510728981515273,126x6,6x212,10,0.061141981247244605,0.327663415059219,0.008114600001135841,6,0.15882532044969627,0.21488949279334557,0.0026453999962541275
152,N,New_N_153.wav,10-6,2,0.13070925939492725,126x6,6x212,10,0.05694522542673,0.3950359923541328,0.007564799998363014,6,0.20419232979784696,0.1550837285731133,0.002703099999052938
153,N,New_N_154.wav,10-6,2,0.16039533406699838,126x6,6x212,10,0.05814086297471542,0.3111882600000284,0.006956400000490248,6,0.2264837527297748,0.1616397574345166,0.0029691000017919578
154,N,New_N_155.wav,10-6,2,0.14060128381032586,126x6,6x212,10,0.05796589743404185,0.4118539343869016,0.007174899998062756,6,0.23619934770946233,0.22217111089466057,0.002643699997861404
155,N,New_N_156.wav,10-6,2,0.16818825255039876,126x6,6x212,10,0.05732415533815577,0.30527014622518045,0.007776900005410425,6,0.231214183693216,0.15606452053092273,0.002758899994660169
156,N,New_N_157.wav,10-6,2,0.12894500071172146,126x6,6x212,10,0.05822655766367838,0.3914163738874508,0.007412899998598732,6,0.21841933831954355,0.22811444240078776,0.0031280000039259903
157,N,New_N_158.wav,10-6,2,0.14384289048709492,126x6,6x212,10,0.05890827971026573,0.43351537673961604,0.0073913000014727,6,0.29512272699313985,0.2234557817955033,0.003216400000383146
158,N,New_N_159.wav,10-6,2,0.15672067520444338,126x6,6x212,10,0.06447992753633336,0.2702300257102872,0.009335199996712618,6,0.3057530487742349,0.17960417656185607,0.0029093999983160757
159,N,New_N_160.wav,10-6,2,0.15113921155884721,126x6,6x212,10,0.060771967749694025,0.3449899214678579,0.008022599999094382,6,0.3236091946771217,0.2086458990165158,0.002793999999994412
160,N,New_N_161.wav,10-6,2,0.17499591091558825,126x6,6x212,10,0.06376318366457756,0.30458846390814975,0.00738390000333311,6,0.2662831627560037,0.2251219956108512,0.002863699999579694
161,N,New_N_162.wav,10-6,2,0.16248886804036602,126x6,6x212,10,0.06811131888522562,0.34150097063047236,0.0073262999940197915,6,0.26601227162654495,0.19703305331174423,0.0030372000037459657
162,N,New_N_163.wav,10-6,2,0.14562671884812334,126x6,6x212,10,0.08690760470798631,0.30664161818039504,0.007506800000555813,6,0.24888186288517503,0.16721096756913076,0.0030588000008719973
163,N,New_N_164.wav,10-6,2,0.14626619036839503,126x6,6x212,10,0.0639444698773418,0.3557047844359211,0.007509399998525623,6,0.2578469094117036,0.22335827184881346,0.002669200002856087
164,N,New_N_165.wav,10-6,2,0.16040113520533875,126x6,6x212,10,0.05688477120663342,0.3045548317583258,0.007275299998582341,6,0.3416029376541072,0.1943609437977286,0.0028609000000869855
165,N,New_N_166.wav,10-6,2,0.16064730482577116,126x6,6x212,10,0.07674397272142724,0.3936045869242122,0.007810399998561479,6,0.23185791778176096,0.29338048121917076,0.0026519999955780804
166,N,New_N_167.wav,10-6,2,0.17036417219211106,126x6,6x212,10,0.06663272949468492,0.2994129955075525,0.00790930000221124,6,0.2810496458697271,0.18939503485360878,0.0027761000019381754
167,N,New_N_168.wav,10-6,2,0.17052647454592937,126x6,6x212,10,0.07246486600919516,0.35504542333086564,0.007985700001881924,6,0.3175492414641695,0.22857710218463734,0.0029540000032284297
168,N,New_N_169.wav,10-6,2,0.1752777792851927,126x6,6x212,10,0.06569355471423742,0.3463616736577589,0.007508500006224494,6,0.22892842928719398,0.17779556918326656,0.0028113000007579103
169,N,New_N_170.wav,10-6,2,0.16275532450170174,126x6,6x212,10,0.0722031500282345,0.2665777803112999,0.007494600002246443,6,0.24586943610123627,0.1963878403159932,0.0027539000002434477
170,N,New_N_171.wav,10-6,2,0.1479220394943492,126x6,6x212,10,0.06280930128094536,0.35276847185385884,0.007782300002872944,6,0.25304406946657476,0.16808589376930128,0.002809700003126636
171,N,New_N_172.wav,10-6,2,0.14890278508630234,126x6,6x212,10,0.07630028601939268,0.35930416213545235,0.007130700003472157,6,0.2877965080463382,0.20779679114352093,0.003728600000613369
172,N,New_N_173.wav,10-6,2,0.16162247048149186,126x6,6x212,10,0.0706913420405495,0.4124381638706069,0.007403700001304969,6,0.27287801935625206,0.24422577957077726,0.0028120999995735474
173,N,New_N_174.wav,10-6,2,0.15667301330315653,126x6,6x212,10,0.07274566535241071,0.3332336832127437,0.0076116000054753385,6,0.2493693921056304,0.23648891652747742,0.0026954999993904494
174,N,New_N_175.wav,10-6,2,0.14220509134395773,126x6,6x212,10,0.0646663828305951,0.3225371882317948,0.009856500000751112,6,0.22740777846139648,0.1932544576506284,0.003128700001980178
175,N,New_N_176.wav,10-6,2,0.1787858429035784,126x6,6x212,10,0.06806698100574932,0.34315294295614396,0.008609199998318218,6,0.37469636124342404,0.20239417084034242,0.0031305999946198426
176,N,New_N_177.wav,10-6,2,0.14188331442071453,126x6,6x212,10,0.06307401736580609,0.3760074276495124,0.009154499995929655,6,0.2787069209612754,0.2406113835021189,0.003996500003268011
177,N,New_N_178.wav,10-6,2,0.13870326332179933,126x6,6x212,10,0.06020697129396619,0.3476821155782719,0.007793899996613618,6,0.23345507664226606,0.20515298922258973,0.002824499999405816
178,N,New_N_179.wav,10-6,2,0.15623033760775012,126x6,6x212,10,0.06565845883064184,0.32240196711773844,0.007916800001112279,6,0.33066596289664557,0.24053808956183367,0.002752299995336216
179,N,New_N_180.wav,10-6,2,0.13919166802628904,126x6,6x212,10,0.06536199362947838,0.33516912961570267,0.007700300004216842,6,0.24053468037239395,0.19922327261264636,0.002757200003543403
180,N,New_N_181.wav,10-6,2,0.16191055180386912,126x6,6x212,10,0.0651813528087344,0.3797176844142306,0.00723170000128448,6,0.3543823448043768,0.23918069600132283,0.003927300000214018
181,N,New_N_182.wav,10-6,2,0.15208055812762797,126x6,6x212,10,0.0750916227581985,0.31883956679808295,0.0071773999952711165,6,0.272387403289222,0.19034089487450043,0.0026662000018404797
182,N,New_N_183.wav,10-6,2,0.13898938965493698,126x6,6x212,10,0.06388272342187509,0.45660152935440185,0.007347599996137433,6,0.30255974205232594,0.2532290228409633,0.0027025000017601997
183,N,New_N_184.wav,10-6,2,0.13401917814548403,126x6,6x212,10,0.06367446605496017,0.34047900684686505,0.007502299995394424,6,0.18390843336572893,0.22901290104457445,0.0027429999972810037
184,N,New_N_185.wav,10-6,2,0.16877658209079355,126x6,6x212,10,0.07024548559836424,0.2570881383552732,0.007257700002810452,6,0.2314257550940584,0.18861221847903303,0.0026794000004883856
185,N,New_N_186.wav,10-6,2,0.16936068699309534,126x6,6x212,10,0.07306164690023757,0.3157842524588083,0.00791400000161957,6,0.36711653070618544,0.19661792207811432,0.002812999999150634
186,N,New_N_187.wav,10-6,2,0.13879949919295273,126x6,6x212,10,0.07085849723792449,0.33337020216610846,0.008675700002640951,6,0.287943286253477,0.20203413437870232,0.0032154000000446104
187,N,New_N_188.wav,10-6,2,0.13166344452315953,126x6,6x212,10,0.06446618578646941,0.3557094279786679,0.00809109999681823,6,0.20826534419100615,0.19889979487332043,0.0035166999950888567
188,N,New_N_189.wav,10-6,2,0.15944404038384385,126x6,6x212,10,0.06968907838336047,0.3610416001335672,0.007861199999751989,6,0.19258062225017003,0.1947305293663023,0.003324500001326669
189,N,New_N_190.wav,10-6,2,0.15373248869249279,126x6,6x212,10,0.06422239338271722,0.3421820938593329,0.0077859000011812896,6,0.3411931621373339,0.21767066429034504,0.003120200002740603
190,N,New_N_191.wav,10-6,2,0.17098155002643065,126x6,6x212,10,0.06679074881952028,0.36776992457738344,0.008487999999488238,6,0.35010782824059816,0.18025156668076064,0.0031516000017290935
191,N,New_N_192.wav,10-6,2,0.1496441321669664,126x6,6x212,10,0.07266625380712484,0.37612676234362175,0.007534500000474509,6,0.2372044953015174,0.2277465406924586,0.0027680999992298894
192,N,New_N_193.wav,10-6,2,0.17235188445810584,126x6,6x212,10,0.06159701315167532,0.30647011469700924,0.007316000002902001,6,0.2548696409084649,0.19146987791984846,0.003921899995475542
193,N,New_N_194.wav,10-6,2,0.16958903893156824,126x6,6x212,10,0.06316891811058985,0.25829877957724096,0.0075424000024213456,6,0.2645100081322731,0.14221548735158296,0.003569299995433539
194,N,New_N_195.wav,10-6,2,0.1693753223877989,126x6,6x212,10,0.06693599499030217,0.28061849968962327,0.007593099995574448,6,0.2153068745933835,0.15354924386032373,0.003046300000278279
195,N,New_N_196.wav,10-6,2,0.180349520561327,126x6,6x212,10,0.07000555136238576,0.35230138756884943,0.00784890000068117,6,0.27248990636017556,0.1821292338297233,0.0033907000033650547
196,N,New_N_197.wav,10-6,2,0.15144676499301957,126x6,6x212,10,0.06216934251559821,0.34696640910585247,0.00740360000054352,6,0.2640692965527061,0.13822487922378074,0.0034948000029544346
197,N,New_N_198.wav,10-6,2,0.16803762671100952,126x6,6x212,10,0.07549951605925409,0.31320318315490747,0.007532899995567277,6,0.33023613836686105,0.18626575879275642,0.0036129000000073574
198,N,New_N_199.wav,10-6,2,0.17760653487068204,126x6,6x212,10,0.06325241649378484,0.31374303215563226,0.007974199994350784,6,0.3273389607671452,0.1520556509239513,0.003429599993978627
199,N,New_N_200.wav,10-6,2,0.14869508026559153,126x6,6x212,10,0.06685613628331825,0.317146724065187,0.008684699998411816,6,0.27577537559854604,0.1617799098209834,0.0032441000003018416
200,AS,New_AS_001.wav,10-6,2,0.20744271241059697,126x6,6x212,10,0.10058900824854947,0.2891977647945218,0.007991099999344442,6,0.31189311668993586,0.22096157597637403,0.0028040999968652613
201,AS,New_AS_002.wav,10-6,2,0.19297345049842024,126x6,6x212,10,0.10355090142147999,0.2924386645316602,0.008070199997746386,6,0.3666028678705471,0.24149002436785544,0.0031289999969885685
202,AS,New_AS_003.wav,10-6,2,0.21436966519797296,126x6,6x212,10,0.10237673741279475,0.27061269307410213,0.008397400000831112,6,0.37057040855301043,0.24174216866076145,0.004334500001277775
203,AS,New_AS_004.wav,10-6,2,0.20079774045170581,126x6,6x212,10,0.10001340180710856,0.2722438376486367,0.007947199999762233,6,0.3874753973134328,0.2187861249900023,0.0035680999935721047
204,AS,New_AS_005.wav,10-6,2,0.20238184138278664,126x6,6x212,10,0.10412742030073233,0.2661943208268145,0.008689900001627393,6,0.30463548411022723,0.20431172213711818,0.0038565999930142425
205,AS,New_AS_006.wav,10-6,2,0.21608738156772608,126x6,6x212,10,0.09451674546183846,0.26643291734038294,0.009585399995557964,6,0.35639105893142203,0.20671260253737012,0.0028975999957765453
206,AS,New_AS_007.wav,10-6,2,0.22443340191357716,126x6,6x212,10,0.10314081206920307,0.2478438934645589,0.009605100000044331,6,0.37879771321740136,0.1892038641139352,0.003251100002671592
207,AS,New_AS_008.wav,10-6,2,0.22393295318469103,126x6,6x212,10,0.10231335767894333,0.24258527571574615,0.009934900001098868,6,0.3755559705926869,0.18159629602610533,0.0042537000044831075
208,AS,New_AS_009.wav,10-6,2,0.20172852253736398,126x6,6x212,10,0.10280456883247449,0.31117544261824015,0.009484099995461293,6,0.3033050777822521,0.23305934494957337,0.004288600001018494
209,AS,New_AS_010.wav,10-6,2,0.21406325390672024,126x6,6x212,10,0.10416870344754116,0.24660574455809645,0.009181200002785772,6,0.3937474070722673,0.2110777175126591,0.003529199995682575
210,AS,New_AS_011.wav,10-6,2,0.19506343036944773,126x6,6x212,10,0.09800327442098358,0.23408584693399953,0.010223199999018107,6,0.3811976306018763,0.1989553778275948,0.004175599999143742
211,AS,New_AS_012.wav,10-6,2,0.2009403185595808,126x6,6x212,10,0.09845024412707226,0.2779436117677946,0.00885990000097081,6,0.3614323185390024,0.2326611813907179,0.004283700000087265
212,AS,New_AS_013.wav,10-6,2,0.20336771764567815,126x6,6x212,10,0.10392474627091285,0.2747714226518088,0.010675699995772447,6,0.35444712024792574,0.2130607060757986,0.006084200002078433
213,AS,New_AS_014.wav,10-6,2,0.20872039118617727,126x6,6x212,10,0.09786814742673758,0.2583770457280633,0.015823099995031953,6,0.3351910506950667,0.2342976534823081,0.006666100001893938
214,AS,New_AS_015.wav,10-6,2,0.22632474258156918,126x6,6x212,10,0.10251521227863657,0.26222167926482975,0.013851199997588992,6,0.39887303047178996,0.22159810930624738,0.007031599998299498
215,AS,New_AS_016.wav,10-6,2,0.20250235980464137,126x6,6x212,10,0.09443638730200775,0.3029150480613174,0.009431000005861279,6,0.36912788447055966,0.26132234708146296,0.0032997000016621314
216,AS,New_AS_017.wav,10-6,2,0.2077414528987099,126x6,6x212,10,0.09290008781251076,0.2694347830549523,0.008597200001531746,6,0.37053809172892516,0.20637017516383127,0.0031085999944480136
217,AS,New_AS_018.wav,10-6,2,0.2428492270597114,126x6,6x212,10,0.10456685378415903,0.2705858705013521,0.00866919999680249,6,0.4017943433063328,0.22209006980844045,0.002973799993924331
218,AS,New_AS_019.wav,10-6,2,0.190948500279963,126x6,6x212,10,0.10303118443810137,0.3019084963886661,0.008405900000070687,6,0.27721368973557003,0.24022494137365166,0.003738899999007117
219,AS,New_AS_020.wav,10-6,2,0.20237783571852508,126x6,6x212,10,0.10840132453002642,0.24941305905580166,0.007645600002433639,6,0.3467819234963434,0.22759986579695599,0.004658600002585445
220,AS,New_AS_021.wav,10-6,2,0.22853245423765534,126x6,6x212,10,0.11394124326968248,0.26214793282525894,0.00796700000501005,6,0.4008229896939235,0.20308433086082364,0.003041999996639788
221,AS,New_AS_022.wav,10-6,2,0.19356772753981552,126x6,6x212,10,0.09530608963224517,0.2893650732229259,0.00809990000561811,6,0.2831351026793915,0.22398446800692115,0.002955099997052457
222,AS,New_AS_023.wav,10-6,2,0.20059305641832847,126x6,6x212,10,0.10276350680835455,0.25428329823979257,0.010164899998926558,6,0.28000440306243185,0.19435923356514742,0.0031453000046894886
223,AS,New_AS_024.wav,10-6,2,0.205023440343639,126x6,6x212,10,0.09730917681725315,0.2793536699964822,0.009350599997560494,6,0.33151455408485814,0.1923864586738272,0.0031273000058718026
224,AS,New_AS_025.wav,10-6,2,0.2084894249579597,126x6,6x212,10,0.10211444663659047,0.28342079325916436,0.009119499998632818,6,0.33303848438147127,0.2269796190940015,0.0033508999986224808
225,AS,New_AS_026.wav,10-6,2,0.21653978467264304,126x6,6x212,10,0.09435891260819652,0.2642570301847465,0.009385600002133287,6,0.3918328540168058,0.22240715928716176,0.0034018000005744398
226,AS,New_AS_027.wav,10-6,2,0.2152564953127139,126x6,6x212,10,0.0931867109056044,0.2595610103857417,0.008594799997808877,6,0.33849485607351504,0.21825314284570782,0.004169799998635426
227,AS,New_AS_028.wav,10-6,2,0.2290734906494014,126x6,6x212,10,0.09246823008421284,0.29417546580455195,0.009960299998056144,6,0.38206150225885926,0.18185696243291566,0.00492110000050161
228,AS,New_AS_029.wav,10-6,2,0.22005062182879073,126x6,6x212,10,0.09366581477324837,0.2712699393251139,0.008566799995605834,6,0.3363431035927797,0.23241298107507677,0.0038483000025735237
229,AS,New_AS_030.wav,10-6,2,0.17896093673629437,126x6,6x212,10,0.08799853855112953,0.27091118156856336,0.00871960000222316,6,0.3789524035940531,0.17056849089612694,0.003365299999131821
230,AS,New_AS_031.wav,10-6,2,0.21029031055880001,126x6,6x212,10,0.0983755804936834,0.2926789566506125,0.009473999998590443,6,0.36426009757660893,0.24862569059913764,0.0033086999974329956
231,AS,New_AS_032.wav,10-6,2,0.22259530701816932,126x6,6x212,10,0.09463071982598012,0.2543175836443667,0.010506999999051914,6,0.39792348632733615,0.1961010601451822,0.003324999997857958
232,AS,New_AS_033.wav,10-6,2,0.19066107321746498,126x6,6x212,10,0.10684653536219726,0.30060635113354356,0.009618299998692237,6,0.3940155115073902,0.24561558951426293,0.003153600002406165
233,AS,New_AS_034.wav,10-6,2,0.1862529255805244,126x6,6x212,10,0.09284833656550232,0.26859970586861726,0.009770599994226359,6,0.38001185831549283,0.23817237367898852,0.003233900002669543
234,AS,New_AS_035.wav,10-6,2,0.1954336990386025,126x6,6x212,10,0.09122125923576081,0.26367650442480123,0.008625300004496239,6,0.3646654864804208,0.22105505917127066,0.004170899999735411
235,AS,New_AS_036.wav,10-6,2,0.19040144556267097,126x6,6x212,10,0.10394337492766555,0.2617134957630832,0.008070199997746386,6,0.3927551647110909,0.25405001768533964,0.0040716000003158115
236,AS,New_AS_037.wav,10-6,2,0.1877012016992381,126x6,6x212,10,0.09518378750239967,0.29848608412493893,0.008093800002825446,6,0.34430805939301945,0.21631891987605634,0.00305579999985639
237,AS,New_AS_038.wav,10-6,2,0.20330522128893436,126x6,6x212,10,0.1012899004357245,0.30398963863400813,0.009038100004545413,6,0.36946119210207573,0.2089472430969961,0.003057900001294911
238,AS,New_AS_039.wav,10-6,2,0.19273604457170448,126x6,6x212,10,0.09420813822049423,0.29904437289810126,0.009353000001283363,6,0.29784090216394227,0.20461373153870557,0.0034336000026087277
239,AS,New_AS_040.wav,10-6,2,0.2120754356293858,126x6,6x212,10,0.10469129329605692,0.25556042264498663,0.010913300000538584,6,0.4014669398111265,0.2193373042900338,0.0033984999972744845
240,AS,New_AS_041.wav,10-6,2,0.2112595464644583,126x6,6x212,10,0.09447618273075872,0.2855043914377398,0.009983500000089407,6,0.34670232074305923,0.2127018118264899,0.0034310999981244095
241,AS,New_AS_042.wav,10-6,2,0.20528002819781174,126x6,6x212,10,0.10585270545859606,0.2597798554205579,0.00887009999860311,6,0.3253522397298266,0.21735057179985712,0.0037760999985039234
