indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-30,2,0.26934905995032404,30x212,0.01957769997534342,2,0.2654747966175487,0.14099609076970432,30,0.02339648095104907,0.38836367244031456
397,2-30,2,0.2564462141375143,30x212,0.018113600002834573,2,0.25263588874765824,0.15171995455594872,30,0.017179777085452447,0.2718076328395661
398,2-30,2,0.21952537835496055,30x212,0.026838099991437048,2,0.21457812287828926,0.11269730514358307,30,0.01998215771538465,0.3263442883037715
399,2-30,2,0.2388387273587958,30x212,0.02162119999411516,2,0.2340481052478991,0.13317942029432045,30,0.023922604729324934,0.3822865251386417
400,2-30,2,0.1919029257008135,30x212,0.029903899994678795,2,0.18744714048405167,0.4860196155305487,30,0.01658841834909559,0.35611179606025994
401,2-30,2,0.2525757726508941,30x212,0.021379200014052913,2,0.24909080922145335,0.22287615285763332,30,0.015083709002133369,0.30289639306483485
402,2-30,2,0.23001475923850406,30x212,0.021316200000001118,2,0.22640661463502665,0.2828613566347457,30,0.012978895376680637,0.2940670375182608
403,2-30,2,0.2857373235101114,30x212,0.01948290001018904,2,0.2821460241845031,0.20371522034489092,30,0.016065778349550204,0.3371665727292433
404,2-30,2,0.2468263999723849,30x212,0.024168300005840138,2,0.24340047136017345,0.3015747973798091,30,0.017056737553811024,0.3151527002494022
405,2-30,2,0.2415728739694086,30x212,0.020402599999215454,2,0.2371076993782553,0.24347485776400768,30,0.021583245416164576,0.3521180490423475
406,2-30,2,0.2604729060434529,30x212,0.02948690002085641,2,0.2563157621909841,0.15250341533707562,30,0.018192416705353993,0.28761526662271014
407,2-30,2,0.2551152198022146,30x212,0.024834400013787672,2,0.2511378914721102,0.10332315280548199,30,0.016182743612443602,0.28238089219849705
408,2-30,2,0.2371284960971501,30x212,0.025804500008234754,2,0.23346231094288503,0.2577860615551897,30,0.016550390561942168,0.34474028084160524
409,2-30,2,0.21450217547411413,30x212,0.029165100015234202,2,0.21009229465272378,0.28281281406417225,30,0.016896351590249995,0.3472349933846846
410,2-30,2,0.24099196556626126,30x212,0.027071599994087592,2,0.23710005028712905,0.33902808208228463,30,0.01565028798952709,0.3133461558398447
411,2-30,2,0.2600737261667687,30x212,0.025862600014079362,2,0.2569648417137793,0.3399372344997455,30,0.013935352498871258,0.31459821336792926
412,2-30,2,0.2862061900856136,30x212,0.02559790000668727,2,0.2822709315756122,0.28651364667927665,30,0.019371926945532456,0.32076632908961916
413,2-30,2,0.25764518274926324,30x212,0.029527800012147054,2,0.25403929780883283,0.3352999404356906,30,0.015457610037559539,0.32931449870180146
414,2-30,2,0.23454651161167236,30x212,0.025444900005823,2,0.22914603699233435,0.2915663446593352,30,0.020972385557437155,0.3584056509272982
415,2-30,2,0.2252327264081535,30x212,0.026705199998104945,2,0.21988655961501835,0.3119570749489087,30,0.019351859451110797,0.33365200268135214
416,2-30,2,0.2520158797204621,30x212,0.02278840000508353,2,0.2466572958844018,0.3114072698819219,30,0.021108134921305394,0.3280621330764401
417,2-30,2,0.22964787112523122,30x212,0.025423299986869097,2,0.22520844975661544,0.3455358086904795,30,0.01642720822762301,0.3394861132801349
418,2-30,2,0.23047140993554235,30x212,0.018736099998932332,2,0.22621185999339485,0.36244050475981626,30,0.016606899849342827,0.31625729161707855
419,2-30,2,0.24740982824776242,30x212,0.023260500020114705,2,0.2436199195582694,0.20359655081764644,30,0.01458548664679687,0.2952760920634338
420,2-30,2,0.17967643036026465,30x212,0.021408700005849823,2,0.17369079306676172,0.1807728383172657,30,0.01672571976754944,0.31923625261652094
421,2-30,2,0.17072534895551789,30x212,0.020626399986213073,2,0.16482663379110368,0.21962795166413907,30,0.0170743766492518,0.31142740447454054
422,2-30,2,0.19553590561039672,30x212,0.02118710000650026,2,0.19092008753527903,0.16687672619727,30,0.013392016719454935,0.322108357816543
423,2-30,2,0.15521839927521888,30x212,0.02249530001427047,2,0.14881281198955787,0.2800727990852758,30,0.016110205770823813,0.3191361315459279
424,2-30,2,0.1914723154591596,30x212,0.02110519999405369,2,0.18664883201747837,0.17290397404054547,30,0.01474307560205826,0.3137897233714532
425,2-30,2,0.2592643492208118,30x212,0.02448069999809377,2,0.25568442902720545,0.36636867331719497,30,0.015744499425508346,0.3286004749297061
426,2-30,2,0.27000105696594406,30x212,0.021497200010344386,2,0.26493310476561643,0.3309603195741423,30,0.022256401897614263,0.30651997829316024
427,2-30,2,0.3867063254035737,30x212,0.027497400005813688,2,0.3846007608279861,0.1375214199273977,30,0.015314330137774444,0.2677978933298845
428,2-30,2,0.2879385303357894,30x212,0.02200759999686852,2,0.2847225510715204,0.3571576274174736,30,0.015421393328462646,0.33865282926638407
429,2-30,2,0.24364150228395584,30x212,0.02480630000354722,2,0.23932691992660693,0.42098075625739617,30,0.0178549804386264,0.34351442294990536
430,2-30,2,0.26797344991490973,30x212,0.02080330002354458,2,0.26370442898768875,0.3552108605264838,30,0.018633668016015497,0.38900149470616613
431,2-30,2,0.2619211130810358,30x212,0.021933100011665374,2,0.2582677930959598,0.35547324860087803,30,0.015235132521454751,0.3170563823940529
432,2-30,2,0.2701237475730329,30x212,0.01925799998571165,2,0.26657305424665645,0.3800887082590678,30,0.016964799048476486,0.3296334037306634
433,2-30,2,0.3627259081937443,30x212,0.020621800009394065,2,0.3604663957823951,0.1452522384116911,30,0.015735137116424713,0.3573694212154654
434,2-30,2,0.17854521041253194,30x212,0.02381659997627139,2,0.17430004159193005,0.18757383017490814,30,0.016897793055095037,0.4210651316706269
435,2-30,2,0.23603873031873218,30x212,0.02744199999142438,2,0.23208598886727447,0.2660864285441732,30,0.013117238918899052,0.3768341511980479
436,2-30,2,0.3765828476332521,30x212,0.03346649999730289,2,0.37394904747231955,0.1585498304070676,30,0.01990665424277041,0.3722965272998244
437,2-30,2,0.26429738492268207,30x212,0.030024400010006502,2,0.2592352295263845,0.1495578341286626,30,0.020352163224020666,0.3068794688875249
438,2-30,2,0.2621439487848868,30x212,0.02365219997591339,2,0.2588439189133715,0.37226230808252325,30,0.017021713320913602,0.3886436987539253
439,2-30,2,0.2714242933774428,30x212,0.025911000004271045,2,0.26728752363847874,0.31875603265360025,30,0.01729653746540227,0.32849997642398165
440,2-30,2,0.276785522460397,30x212,0.028442000009818003,2,0.273317080338294,0.30418514125017,30,0.014961091996628704,0.33534786146345535
441,2-30,2,0.2652672339073237,30x212,0.026359799987403676,2,0.26137495965957425,0.38749870357193794,30,0.017666908077908376,0.3388088917200326
442,2-30,2,0.27099165393095925,30x212,0.02862450000247918,2,0.26754744819683457,0.3792804934498506,30,0.01494132850295646,0.339098529648512
443,2-30,2,0.25813048549680184,30x212,0.029149399982998148,2,0.25423172502923386,0.3601768301587294,30,0.015573503450690402,0.31166385500806026
444,2-30,2,0.25806572179649556,30x212,0.023741700017126277,2,0.25395416799248977,0.40648993733683325,30,0.017041332429183063,0.33213310373602867
445,2-30,2,0.2366611215408548,30x212,0.027847099991049618,2,0.2317888633899566,0.1234805358413365,30,0.01857899272418535,0.30588861035628595
446,2-30,2,0.21517502354841705,30x212,0.024762299988651648,2,0.21127227777953458,0.24502082503044773,30,0.01772125617112091,0.4058422774905922
447,2-30,2,0.30565804172677213,30x212,0.019560999993700534,2,0.3023293002731236,0.14523147516019658,30,0.01904271018936447,0.30520146151164
448,2-30,2,0.22931676128435793,30x212,0.024449799995636567,2,0.22409829862952724,0.13533230146593023,30,0.020736758567871105,0.350280642259592
449,2-30,2,0.24869910979120424,30x212,0.023215799999888986,2,0.24559616671543275,0.17499720955344292,30,0.0116731122702321,0.32558867023899074
450,2-30,2,0.22129695931472776,30x212,0.0234716999984812,2,0.21657409508534586,0.3264431821547287,30,0.01970311900291827,0.37201229045817846
451,2-30,2,0.3748279824425357,30x212,0.02875779999885708,2,0.3729574485005093,0.11641426201793359,30,0.013277966161957077,0.3098679070206322
452,2-30,2,0.24622031454940713,30x212,0.027106199995614588,2,0.24156699001155835,0.3509033400154517,30,0.019091061827037126,0.3240260602227463
453,2-30,2,0.2466699159179607,30x212,0.020577699993737042,2,0.2418267933655474,0.2822501863084628,30,0.019210031947507415,0.3575861479483555
454,2-30,2,0.2915694968501732,30x212,0.022031100001186132,2,0.28830472877793123,0.28457384658261764,30,0.016638888857363237,0.30910864486436235
455,2-30,2,0.2889763051642419,30x212,0.01874520001001656,2,0.28538483926736025,0.29266090283841717,30,0.016978219872364426,0.3267590307774722
456,2-30,2,0.26290623062267776,30x212,0.021045700006652623,2,0.25833833218784746,0.3033921310278972,30,0.020715592985794243,0.34495640756338597
457,2-30,2,0.26539692697413286,30x212,0.021148999978322536,2,0.2606886104510217,0.29518704397601525,30,0.020536918886099962,0.3314781451877459
458,2-30,2,0.25040502310986634,30x212,0.02312620001612231,2,0.24607126438157148,0.3057092512394077,30,0.016469622915639307,0.3304549358362891
459,2-30,2,0.2725361244771226,30x212,0.019283900008304045,2,0.26876583004825566,0.3323992497638769,30,0.017724663984640034,0.3339548623441162
460,2-30,2,0.2582861601209968,30x212,0.021251600002869964,2,0.2535203331701852,0.29744749559720773,30,0.019662258106240834,0.3379407476686614
461,2-30,2,0.264183056414175,30x212,0.028080400021281093,2,0.2598037800824531,0.25599294233623315,30,0.018820282607205224,0.3238711433409465
462,2-30,2,0.25206839782524026,30x212,0.026582200021948665,2,0.2481178245318741,0.39007244236976907,30,0.019013270491894243,0.3152751710123432
463,2-30,2,0.25189838980894047,30x212,0.031524799996986985,2,0.24772932086981966,0.2801101534800608,30,0.018431453146255147,0.364244694472425
464,2-30,2,0.26474534926920035,30x212,0.025119799975072965,2,0.260352853229866,0.26009600927077964,30,0.018559892741927334,0.3224805897381679
465,2-30,2,0.2666695047239898,30x212,0.02045519999228418,2,0.2622210290840872,0.18161599045798205,30,0.019939640242503005,0.3385407028144207
466,2-30,2,0.27887653781046623,30x212,0.025324700021883473,2,0.27488063972640564,0.27945660579804665,30,0.018876209790664223,0.3389807138826333
467,2-30,2,0.2612424994754091,30x212,0.030394600005820394,2,0.2573286688771369,0.318595053163019,30,0.015671905300311137,0.32851285051922696
468,2-30,2,0.24436618932564394,30x212,0.019749500002944842,2,0.24089459364519625,0.4162119759169658,30,0.014195676310201542,0.34602364181420264
469,2-30,2,0.27455941585340893,30x212,0.02299719999427907,2,0.2698502884097681,0.3627971952156114,30,0.024334106182254584,0.38626908694402434
470,2-30,2,0.27640053045237645,30x212,0.03324710001470521,2,0.2726764372338118,0.3132320693471231,30,0.016879980685324283,0.34006925734320353
471,2-30,2,0.26708941865883673,30x212,0.02615489999880083,2,0.2635164448991872,0.2743844390329174,30,0.016275722788791552,0.32243450430991777
472,2-30,2,0.2390840813062257,30x212,0.032502700021723285,2,0.23488533371009615,0.20825353312587633,30,0.01640980524733124,0.29845495609470724
473,2-30,2,0.3400063241169719,30x212,0.018734200013568625,2,0.3370347043228454,0.1859001952876853,30,0.014552223218782485,0.28710427516813586
474,2-30,2,0.3660432907708926,30x212,0.024970700003905222,2,0.3636637005604807,0.12847241232801082,30,0.016460293715132142,0.2925921546161112
475,2-30,2,0.27005471079240345,30x212,0.036163499986287206,2,0.26702104429005585,0.3218063272630045,30,0.013135184328377698,0.33744476384340083
476,2-30,2,0.25303719625374727,30x212,0.023438000003807247,2,0.249219881137702,0.43778740106625114,30,0.017002926293178976,0.36717592925469567
477,2-30,2,0.25753893585137255,30x212,0.034049500012770295,2,0.2541478771634128,0.4962410362433367,30,0.015567180680679141,0.35313840079041475
478,2-30,2,0.2531407341735335,30x212,0.025438799988478422,2,0.24911754642332096,0.39108391130699993,30,0.018539549160578674,0.3689434986742328
479,2-30,2,0.18274998151532815,30x212,0.02587299997685477,2,0.17755108820998003,0.301973800171425,30,0.014691947760705794,0.3014550651878127
480,2-30,2,0.17696728899137693,30x212,0.024829000001773238,2,0.17119731277713665,0.30992704955717987,30,0.016664450579279247,0.30281547797080594
481,2-30,2,0.1960238295983166,30x212,0.019450699997833,2,0.1924210928806911,0.1887517362563793,30,0.01425387307959969,0.36737401590373947
482,2-30,2,0.3645740702253669,30x212,0.021143699996173382,2,0.3620899436313073,0.19841669988643262,30,0.018404714474987392,0.33669147712926917
483,2-30,2,0.3693371269238888,30x212,0.023954100004630163,2,0.3672254111291516,0.09422464699570482,30,0.014980886235951353,0.3092893607913605
484,2-30,2,0.3441953656014942,30x212,0.02169670001603663,2,0.34162606022253533,0.10269324532510785,30,0.016012810557434084,0.32645376407567017
485,2-30,2,0.2124981465356614,30x212,0.02719339999021031,2,0.20844228455544028,0.1696670148920385,30,0.012601749017659047,0.3459817769774773
486,2-30,2,0.18724292871613643,30x212,0.019388999993680045,2,0.18306715220007702,0.1622048432356194,30,0.015233342549485789,0.36202629352752747
487,2-30,2,0.2918905760748627,30x212,0.022979400004260242,2,0.2884260668362569,0.3952123415981257,30,0.01795882500658972,0.314992139177246
488,2-30,2,0.3042984974231112,30x212,0.021267499978421256,2,0.3005241975547204,0.3349914279341939,30,0.019203974249187065,0.33440133844823405
489,2-30,2,0.30463936478470527,30x212,0.0247306999808643,2,0.30141438074220156,0.3863079093979129,30,0.01733545432636354,0.34674683412371704
490,2-30,2,0.32163276538203095,30x212,0.02718609999283217,2,0.31789306060322037,0.2305931240726769,30,0.019140867920135373,0.31230712267963584
491,2-30,2,0.30903056370481646,30x212,0.02139559999341145,2,0.3051584471734254,0.2967959014820932,30,0.02137037633467045,0.3563384384148154
492,2-30,2,0.31044056493069844,30x212,0.01792129999375902,2,0.30746832200965524,0.42392684522450697,30,0.01818386476464721,0.367323704525765
493,2-30,2,0.2925777543149043,30x212,0.029209000000264496,2,0.2886501667033291,0.33326566258603,30,0.021821896508956686,0.3439409779546914
494,2-30,2,0.3121604397023668,30x212,0.019133800000417978,2,0.30866425242224504,0.44208873214398003,30,0.018788490444780953,0.3269048374621425
495,2-30,2,0.3225221726515432,30x212,0.027229900006204844,2,0.318768389056001,0.3193891012945965,30,0.018786830895676666,0.33420808200917784
496,2-30,2,0.2980132432990042,30x212,0.025245400000130758,2,0.2947785281255864,0.3087449595138343,30,0.01781547111939201,0.3572091571857133
497,2-30,2,0.297308337936001,30x212,0.024097200017422438,2,0.29427813974306966,0.45080372513032707,30,0.01819728424525043,0.31665127209925936
498,2-30,2,0.3221115775812718,30x212,0.024832700000843033,2,0.3184889273719538,0.26361594957201195,30,0.01784944520477815,0.31953005012960056
499,2-30,2,0.30120899450392696,30x212,0.01907839998602867,2,0.29821573402470497,0.18890942700912727,30,0.015969309107927567,0.3562065694535174
500,2-30,2,0.31211154449064393,30x212,0.030248000024585053,2,0.3089046918138113,0.4525578814827338,30,0.018040148362002652,0.3602103944336881
501,2-30,2,0.2472227272426945,30x212,0.020272299996577203,2,0.24326869125063966,0.45981027466272817,30,0.01764164578840052,0.35130918774020625
502,2-30,2,0.2691887630732197,30x212,0.018928400008007884,2,0.26595541138784695,0.2888691493612026,30,0.013809732844027372,0.29843973729257656
503,2-30,2,0.280503871969754,30x212,0.03181310000945814,2,0.2769574764654953,0.1913659655431515,30,0.015630204339339197,0.3078405354708299
504,2-30,2,0.27466911783852876,30x212,0.033173700008774176,2,0.2718501349928151,0.4244495529344956,30,0.015337297167451485,0.3185592888878664
505,2-30,2,0.27749233468285084,30x212,0.017806600022595376,2,0.2731260707056303,0.29393952999671324,30,0.021061741316255163,0.33193977340632846
506,2-30,2,0.2614668902505675,30x212,0.025007000018376857,2,0.2573268633110583,0.2904221596852339,30,0.018368046460418386,0.32970016865286694
507,2-30,2,0.253765365925305,30x212,0.021449899999424815,2,0.24986885529145086,0.44724034590091605,30,0.017931269436783387,0.3418302067968038
508,2-30,2,0.27511980623028376,30x212,0.02067729999544099,2,0.27099173800428783,0.17704224805390179,30,0.019210107375924695,0.3188453062760185
509,2-30,2,0.2834526833413391,30x212,0.01987129999906756,2,0.2800149005773361,0.17761345080651444,30,0.015398883959680313,0.2960096554905305
510,2-30,2,0.24397869009626905,30x212,0.027383500011637807,2,0.23854588798936785,0.2368505860483508,30,0.021909472467848218,0.3663227063671132
511,2-30,2,0.29228785255746464,30x212,0.02602009999100119,2,0.2890861523801798,0.1368218637812802,30,0.01435215628037657,0.31792674348644356
512,2-30,2,0.25803667297899546,30x212,0.018039599992334843,2,0.2533887387420671,0.343809358976654,30,0.02087568418643081,0.35822053197207654
513,2-30,2,0.2702520654844296,30x212,0.01726799999596551,2,0.2660677035797643,0.22645047125353007,30,0.018718931171385657,0.30071597052008553
514,2-30,2,0.2672596362859271,30x212,0.0195495999942068,2,0.26292209835206337,0.29348227881169114,30,0.01970346846542776,0.3089404451234119
515,2-30,2,0.25211665034942055,30x212,0.019414599984884262,2,0.24845672198205107,0.42381512500801094,30,0.017102580687455404,0.33278993190754186
516,2-30,2,0.265532746717525,30x212,0.02005970000755042,2,0.2609942669163416,0.31799231410573237,30,0.020098265541848365,0.33942495173110077
517,2-30,2,0.25991766341643724,30x212,0.028250900009879842,2,0.2561775234258524,0.35135279775303163,30,0.016629575845248164,0.3293424097456921
518,2-30,2,0.26417389631999144,30x212,0.018297299975529313,2,0.2606656603422038,0.4099001557728076,30,0.01588966987425639,0.33459824369136687
519,2-30,2,0.27926589683314623,30x212,0.021339900005841628,2,0.2755519015177248,0.2151391237805485,30,0.015054208423892464,0.3136167683813481
520,2-30,2,0.2583472189068419,30x212,0.019333100004587322,2,0.2543723602688099,0.33465431344912777,30,0.016359701555472162,0.2867685490027506
521,2-30,2,0.2498177438084797,30x212,0.03274890000466257,2,0.24526252765294845,0.38465890630136185,30,0.021279473011462463,0.35670755580159863
522,2-30,2,0.2792063226840793,30x212,0.028444600000511855,2,0.27607600127903026,0.2883879727437526,30,0.01372634348031782,0.31964249445514925
523,2-30,2,0.2864649698453441,30x212,0.01889330000267364,2,0.2821434981830063,0.21969873593859993,30,0.022028852642433,0.3501907499275454
524,2-30,2,0.25588880983722395,30x212,0.02483169999322854,2,0.25174129021375424,0.4143618232432923,30,0.017890957068837785,0.3429696778577436
525,2-30,2,0.2581456230461453,30x212,0.02116450000903569,2,0.25445729678007123,0.38137856659115443,30,0.016597370328558736,0.34058554773034966
526,2-30,2,0.24432966374630907,30x212,0.020019699994008988,2,0.24004170091579116,0.40573365954714286,30,0.017813340702054255,0.33419993912239443
527,2-30,2,0.2971977330968859,30x212,0.021749399980762973,2,0.29366925666530763,0.19937804414336363,30,0.01716630751317292,0.2982132884782555
528,2-30,2,0.29286373085725464,30x212,0.02245690001291223,2,0.2890898915997134,0.34647090101028755,30,0.01950420559137468,0.3324397940430356
529,2-30,2,0.2627764861367313,30x212,0.01893220000783913,2,0.2588271021889265,0.3039684025386401,30,0.01749993321549548,0.3536708369613588
530,2-30,2,0.282937446626288,30x212,0.0185881000070367,2,0.2779440512146105,0.2164833277452873,30,0.024334883083963633,0.34435400463886495
531,2-30,2,0.2823978798058444,30x212,0.02208200001041405,2,0.2781270705448938,0.28943472976521606,30,0.020031123222150806,0.3141795408076317
532,2-30,2,0.334179504869611,30x212,0.026107000012416393,2,0.3315554896000338,0.3075866721215815,30,0.01691119238660997,0.3295983102771951
533,2-30,2,0.23009761793768807,30x212,0.028401599993230775,2,0.22591204166126316,0.26983631100439637,30,0.016354672751988725,0.32447062380098873
534,2-30,2,0.2930393424160057,30x212,0.025008399999933317,2,0.2893566068958027,0.2945833328266638,30,0.01823480780258124,0.3289427873052188
535,2-30,2,0.258197955182058,30x212,0.0217840000113938,2,0.25343349705554236,0.32317136857576584,30,0.020533890729102736,0.3086900959091749
536,2-30,2,0.27865063654498345,30x212,0.01967569999396801,2,0.2739626702623361,0.27543396090552524,30,0.020576591362456785,0.3220338950855767
537,2-30,2,0.2899506124552195,30x212,0.024550800008000806,2,0.28610775433342367,0.2094784921701925,30,0.01774062784336894,0.30887571987506673
538,2-30,2,0.2676868625863099,30x212,0.018099799985066056,2,0.26266819773547734,0.2298252050225763,30,0.021903653583876016,0.3399627352676095
539,2-30,2,0.27602237352571946,30x212,0.021525399992242455,2,0.2725425395408171,0.27924831896434954,30,0.015250388962142834,0.3349827046441014
540,2-30,2,0.2637709014069728,30x212,0.02397850001580082,2,0.26044965759603445,0.3028989811903196,30,0.014207489167042136,0.3183057423108156
541,2-30,2,0.276414785930526,30x212,0.019155100017087534,2,0.2719925176086243,0.23000945526049343,30,0.019395205495301923,0.3359513345449874
542,2-30,2,0.2731067197214414,30x212,0.02388950000749901,2,0.2683224899746671,0.36529131162454814,30,0.021466930479606468,0.3183009832289308
543,2-30,2,0.25602341975744647,30x212,0.021547899988945574,2,0.25142138686813276,0.2885822889937157,30,0.018148165603492465,0.3266658810028633
544,2-30,2,0.3593912770319518,30x212,0.02071419998537749,2,0.3574148615222746,0.2541080907729379,30,0.014592148318882803,0.28666127251345036
545,2-30,2,0.3376479872586698,30x212,0.02125190000515431,2,0.3354133376922571,0.19358542471669615,30,0.014257053973073362,0.299431545670347
546,2-30,2,0.27806112297940994,30x212,0.024008399981539696,2,0.2745629722486012,0.251790877059182,30,0.01652769869142714,0.32231347589888504
547,2-30,2,0.2534066321144328,30x212,0.022657599998638034,2,0.24903444037660752,0.3824766655791014,30,0.02051470222920191,0.37750021778200016
548,2-30,2,0.2737785938860193,30x212,0.01997799999662675,2,0.26997400358330376,0.3359116643125385,30,0.015440434919952478,0.3293654453121227
549,2-30,2,0.2774299917304725,30x212,0.024346399994101375,2,0.2731663530613158,0.29416909464659796,30,0.01959297994252985,0.3359085780008308
550,2-30,2,0.22915413205811458,30x212,0.019775799999479204,2,0.22557929257675008,0.5195219983375141,30,0.016411690043184705,0.3608825639087889
551,2-30,2,0.24286653949678633,30x212,0.021845299983397126,2,0.23833560253911945,0.21028161215705854,30,0.017697369485561047,0.34171395015953965
552,2-30,2,0.27697515847760346,30x212,0.024088399979518726,2,0.27356732617358437,0.22146124163416303,30,0.01707774529670474,0.3069080253570638
553,2-30,2,0.26048552909628403,30x212,0.022887200000695884,2,0.25672987002363085,0.29056474144110395,30,0.01670464323807966,0.31866360902270063
554,2-30,2,0.25829779170560707,30x212,0.024029099993640557,2,0.2544814074047456,0.3498809927731001,30,0.01650532111036551,0.34370541485597444
555,2-30,2,0.2452166135856587,30x212,0.020651300001190975,2,0.2414449187028352,0.4928754786807471,30,0.0166183741226236,0.35356869000187763
556,2-30,2,0.2814034119973564,30x212,0.02372209998429753,2,0.27740561797977814,0.3232128507876304,30,0.01848921609576178,0.34139875897922856
557,2-30,2,0.26246009377271673,30x212,0.023681699996814132,2,0.25818638584843184,0.2699664410612195,30,0.020857013661561428,0.36523831087408987
558,2-30,2,0.27792817773045964,30x212,0.021604300010949373,2,0.2745082215434733,0.2489787700477094,30,0.01728085023590984,0.3282027419189266
559,2-30,2,0.2544613878043008,30x212,0.020624199998565018,2,0.2509360314360387,0.32328286560472486,30,0.014876104123696398,0.35499712916835463
560,2-30,2,0.2424382577324474,30x212,0.03569049999350682,2,0.23822007527780556,0.3573244112654861,30,0.0156670524711487,0.31713106523582313
561,2-30,2,0.2779095784970497,30x212,0.02872820000629872,2,0.274158015535973,0.3206658775011542,30,0.017472007505417164,0.3239511103395821
562,2-30,2,0.25883369741523443,30x212,0.022383400006219745,2,0.25497572953596914,0.45895066100839155,30,0.016525730208224745,0.3409634060138475
563,2-30,2,0.2902941435425622,30x212,0.02082969999173656,2,0.2867542256611144,0.3392532815677825,30,0.01607992583476228,0.32957028539066213
564,2-30,2,0.2656036326584484,30x212,0.018285700003616512,2,0.2620108444672698,0.28601078380813116,30,0.014752245149003727,0.31161832377586185
565,2-30,2,0.26024359380799233,30x212,0.018591600004583597,2,0.2547131849060603,0.2484862745976773,30,0.02421475676002434,0.35816617564786096
566,2-30,2,0.26022736121109,30x212,0.01927259998046793,2,0.2547080848604602,0.15190876321195423,30,0.02180574656652298,0.2905298942728484
567,2-30,2,0.300705405111413,30x212,0.019279000000096858,2,0.29625720864278365,0.20496963675472413,30,0.019536398952268868,0.30456869676945303
568,2-30,2,0.2623576848749953,30x212,0.018872000015107915,2,0.2587006003735107,0.2269844082594271,30,0.016160299774079467,0.3252506931034793
569,2-30,2,0.26343317216411133,30x212,0.019006700022146106,2,0.2596855833845065,0.36965948196310244,30,0.01653243572876217,0.33048745042245464
570,2-30,2,0.2534789237679666,30x212,0.023984500003280118,2,0.24881210607047666,0.30624016688641514,30,0.01814450233769357,0.3414476827039734
571,2-30,2,0.2678615605550599,30x212,0.02305660001002252,2,0.2641952100513131,0.27715334976737366,30,0.01464091883332142,0.32125674999245846
572,2-30,2,0.2979750973087383,30x212,0.02088589998311363,2,0.29366690073875434,0.3347966819253805,30,0.021423103113029744,0.33820916253596506
573,2-30,2,0.322354441290798,30x212,0.02076479999232106,2,0.3190175778223054,0.18305646473854348,30,0.018085538943174183,0.3364975224601207
574,2-30,2,0.26993106383349963,30x212,0.02098100000876002,2,0.26665537917889237,0.29438704613441835,30,0.014845722914574462,0.328606727797802
575,2-30,2,0.24732892391064543,30x212,0.019648099987534806,2,0.24377282034917402,0.4094688380967768,30,0.014241877669881116,0.3362244910359892
576,2-30,2,0.24219207719153046,30x212,0.026674299995647743,2,0.23809096918964967,0.3611847958757776,30,0.015432902606129244,0.36031981879277175
577,2-30,2,0.266686718141213,30x212,0.023520799994003028,2,0.26294039020767346,0.26416469824647537,30,0.01684070616184283,0.3411663526945208
578,2-30,2,0.2741304513920987,30x212,0.024151400022674352,2,0.27077504027907195,0.2962131319189526,30,0.014415183334154954,0.31441848666661043
579,2-30,2,0.25603355889821217,30x212,0.017822499998146668,2,0.2515479087230825,0.47340310118668105,30,0.021725719412343903,0.3778746864719695
580,2-30,2,0.2491682218378357,30x212,0.01887579998583533,2,0.24571889520225304,0.4312869053996228,30,0.01621541538793895,0.3263946094821768
581,2-30,2,0.2801149413071265,30x212,0.019127800012938678,2,0.2760278868524684,0.2931808040384055,30,0.021872664037915837,0.39253462348801127
582,2-30,2,0.26055469890699523,30x212,0.018826399988029152,2,0.25693788164285214,0.325367896771985,30,0.01418808649757344,0.33461578432455946
583,2-30,2,0.2775170456538916,30x212,0.020542199985357,2,0.2742258108293693,0.24401604376548044,30,0.014632612984391257,0.31796602412039526
584,2-30,2,0.24688270490716008,30x212,0.02188479999313131,2,0.24243244606723965,0.2046192788891516,30,0.018646832265487856,0.2941952249549785
585,2-30,2,0.40133868224401154,30x212,0.02537859999574721,2,0.3991149495196016,0.2813966293601834,30,0.01661018671103849,0.29799818946319295
586,2-30,2,0.39605108072088996,30x212,0.025108400004683062,2,0.39340577509112834,0.26588782389989496,30,0.018911237079166737,0.2936153041100502
587,2-30,2,0.4041402044453178,30x212,0.026087000005645677,2,0.4014178370144579,0.3092307345034981,30,0.022241401422681363,0.32178019470165425
588,2-30,2,0.40024842337791194,30x212,0.026048900006571785,2,0.39818659731731615,0.21698113042223818,30,0.01425141832995823,0.29195955691343983
589,2-30,2,0.36696611196555934,30x212,0.01918810000643134,2,0.3642368260375359,0.13464796397009188,30,0.022694425491461098,0.3748847721192949
590,2-30,2,0.37784504448447886,30x212,0.020340400020359084,2,0.3758760816488846,0.13565383717226115,30,0.017902096464523315,0.3864754900079149
591,2-30,2,0.47147638927237634,30x212,0.019917000026907772,2,0.4692557831028916,0.3626362397325185,30,0.018753640089739343,0.3203716423891601
592,2-30,2,0.38656527517552475,30x212,0.023688400018727407,2,0.3844603321158112,0.11112817914047875,30,0.019236908638260643,0.412815762567302
593,2-30,2,0.41443392407677665,30x212,0.02491890001692809,2,0.4124104756332318,0.10006545585874242,30,0.01511401312929188,0.2572417748715353
594,2-30,2,0.38415890289882737,30x212,0.021659899997757748,2,0.3819164709773878,0.1561678268689938,30,0.01944993023659795,0.34576388055962515
