indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
494,SNR_0db,MR,New_MR_095.wav,16-8,DeepONMF_H2,2,nndsvd,0.3365627160141875,8x212,0.019993199966847897,16,0.29263719777038427,0.3216463078135836,0.015732400002889335,8,0.22084350132610217,0.31350488511088553,0.003427599905990064
495,SNR_0db,MR,New_MR_096.wav,16-8,DeepONMF_H2,2,nndsvd,0.33498410638330295,8x212,0.020304000005126,16,0.2864944656503694,0.3068005102189764,0.015845099929720163,8,0.22652265790235318,0.30043434807873837,0.0035909999860450625
496,SNR_0db,MR,New_MR_097.wav,16-8,DeepONMF_H2,2,nndsvd,0.33919642866008254,8x212,0.019716799957677722,16,0.2922450127043391,0.32545906887275666,0.015695600071921945,8,0.23236680649255684,0.3296327460059099,0.0030101999873295426
497,SNR_0db,MR,New_MR_098.wav,16-8,DeepONMF_H2,2,nndsvd,0.2724261266995939,8x212,0.021910600014962256,16,0.2355319610742219,0.30172094956746254,0.015937099931761622,8,0.15901612720554759,0.32199559463193544,0.005036999937146902
498,SNR_0db,MR,New_MR_099.wav,16-8,DeepONMF_H2,2,nndsvd,0.3409410821586958,8x212,0.01964770001359284,16,0.2935261624839119,0.3281509387878835,0.015855400008149445,8,0.2323033634444881,0.3155577841330226,0.0030772999161854386
499,SNR_0db,MR,New_MR_100.wav,16-8,DeepONMF_H2,2,nndsvd,0.269857405418463,8x212,0.019538399996235967,16,0.22879976886664352,0.32193489497719374,0.015728199970908463,8,0.17097742497578533,0.3085933474388495,0.003050200059078634
500,SNR_0db,MR,New_MR_101.wav,16-8,DeepONMF_H2,2,nndsvd,0.3364371212191285,8x212,0.021408399916253984,16,0.2895660771493149,0.32808331681415004,0.017353200004436076,8,0.22411691190831648,0.33202320321576234,0.0033183000050485134
501,SNR_0db,MR,New_MR_102.wav,16-8,DeepONMF_H2,2,nndsvd,0.3375676529706502,8x212,0.021266499999910593,16,0.2921848509157856,0.31320055268930685,0.016386199975386262,8,0.23013694946404412,0.3095435607266809,0.003985699964687228
502,SNR_0db,MR,New_MR_103.wav,16-8,DeepONMF_H2,2,nndsvd,0.33742430848049487,8x212,0.019915500073693693,16,0.2905899820487765,0.30859436574332927,0.016035799984820187,8,0.23623041039619758,0.3239151048452794,0.003117399988695979
503,SNR_0db,MR,New_MR_104.wav,16-8,DeepONMF_H2,2,nndsvd,0.33206201728404916,8x212,0.01934850006364286,16,0.28832970674624064,0.3299396554330986,0.015527499956078827,8,0.22511745100452699,0.3274256081965264,0.0030571999959647655
504,SNR_0db,MR,New_MR_105.wav,16-8,DeepONMF_H2,2,nndsvd,0.33367188361029154,8x212,0.0208996000001207,16,0.2884828544922745,0.3121370084896963,0.016923299990594387,8,0.23495516481533357,0.30753822898567346,0.0032209999626502395
505,SNR_0db,MR,New_MR_106.wav,16-8,DeepONMF_H2,2,nndsvd,0.3363838165877502,8x212,0.022047799895517528,16,0.28955278981095933,0.32208255740007097,0.017409800086170435,8,0.230726649156452,0.30184566928205275,0.0038030999712646008
506,SNR_0db,MR,New_MR_107.wav,16-8,DeepONMF_H2,2,nndsvd,0.33178239215359034,8x212,0.022030899999663234,16,0.28477310616928747,0.31579801673541585,0.01722349994815886,8,0.22832986234194916,0.33187110999856434,0.003958499990403652
507,SNR_0db,MR,New_MR_108.wav,16-8,DeepONMF_H2,2,nndsvd,0.33693062088835296,8x212,0.02081960008945316,16,0.29137359566672993,0.3156479756027691,0.01651410001795739,8,0.21756011928609476,0.3172769471950772,0.0034561000065878034
508,SNR_0db,MR,New_MR_109.wav,16-8,DeepONMF_H2,2,nndsvd,0.3361694142072849,8x212,0.021141399978660047,16,0.2901935775264275,0.3120354732018613,0.01586949999909848,8,0.22736506738541562,0.3147789287600897,0.004085100023075938
509,SNR_0db,MR,New_MR_110.wav,16-8,DeepONMF_H2,2,nndsvd,0.33101736293388173,8x212,0.020792499999515712,16,0.2850639082330536,0.31737379050545467,0.01604010001756251,8,0.22660189670135053,0.3184914102036102,0.003986299969255924
510,SNR_0db,MR,New_MR_111.wav,16-8,DeepONMF_H2,2,nndsvd,0.33251822387895963,8x212,0.019528500037267804,16,0.2849777423165695,0.32516832470771984,0.015818099956959486,8,0.22363326888712776,0.3346002402510314,0.0030673000728711486
511,SNR_0db,MR,New_MR_112.wav,16-8,DeepONMF_H2,2,nndsvd,0.3321096069991614,8x212,0.019586400012485683,16,0.28602201076920847,0.31320966697921726,0.0157298999838531,8,0.22896293320957978,0.30549874774750724,0.0030632000416517258
512,SNR_0db,MR,New_MR_113.wav,16-8,DeepONMF_H2,2,nndsvd,0.3291279656874329,8x212,0.021046699956059456,16,0.28280293432491443,0.3155158126479148,0.016799399978481233,8,0.224372944879756,0.33009875658070686,0.0033576999558135867
513,SNR_0db,MR,New_MR_114.wav,16-8,DeepONMF_H2,2,nndsvd,0.32882142277935117,8x212,0.02220960007980466,16,0.2837203011650362,0.33532503063185454,0.0169054000871256,8,0.21561876058602755,0.3431737965685559,0.004549499950371683
514,SNR_0db,MR,New_MR_115.wav,16-8,DeepONMF_H2,2,nndsvd,0.33513943544136815,8x212,0.01980470004491508,16,0.2882798428241814,0.31832852229978814,0.015235799946822226,8,0.2295180457439285,0.30785707730964745,0.003900199895724654
515,SNR_0db,MR,New_MR_116.wav,16-8,DeepONMF_H2,2,nndsvd,0.3316025449557881,8x212,0.020163599983789027,16,0.2840639244001999,0.31376283930521,0.01616140000987798,8,0.22109964103430452,0.3219085475474942,0.0033083000453189015
516,SNR_0db,MR,New_MR_117.wav,16-8,DeepONMF_H2,2,nndsvd,0.3351003388861117,8x212,0.02033970004413277,16,0.2893553732973071,0.3312121396804775,0.016320199938490987,8,0.22357750738666535,0.3453027324378292,0.0033494000090286136
517,SNR_0db,MR,New_MR_118.wav,16-8,DeepONMF_H2,2,nndsvd,0.33194213734474864,8x212,0.020897100097499788,16,0.2850756407865156,0.31350184257747443,0.01667539996560663,8,0.22497490868181438,0.3065459427431593,0.003235399955883622
518,SNR_0db,MR,New_MR_119.wav,16-8,DeepONMF_H2,2,nndsvd,0.3345320362778164,8x212,0.019917899975553155,16,0.288633214708092,0.3135172466788431,0.01505609997548163,8,0.22665386265118773,0.31446565092825074,0.003986599971540272
519,SNR_0db,MR,New_MR_120.wav,16-8,DeepONMF_H2,2,nndsvd,0.32799787129124996,8x212,0.019507799996063113,16,0.28204465713883126,0.3206677019767383,0.015569699928164482,8,0.2234936378233376,0.31852441155029887,0.003133099991828203
520,SNR_0db,MR,New_MR_121.wav,16-8,DeepONMF_H2,2,nndsvd,0.3338139978044768,8x212,0.019877800019457936,16,0.28813187613129376,0.30760523504868237,0.0159599999897182,8,0.22342754110815174,0.3070702939323893,0.003066500066779554
521,SNR_0db,MR,New_MR_122.wav,16-8,DeepONMF_H2,2,nndsvd,0.33607325353960976,8x212,0.021984599996358156,16,0.28958851333601315,0.3183618433648275,0.016648299992084503,8,0.23491428958988245,0.3277446773687237,0.004447899991646409
522,SNR_0db,MR,New_MR_123.wav,16-8,DeepONMF_H2,2,nndsvd,0.3354919186546543,8x212,0.020908999955281615,16,0.2863589239237317,0.3213153420913094,0.01627829996868968,8,0.22989091107814058,0.3062963902047954,0.003900099894963205
523,SNR_0db,MR,New_MR_124.wav,16-8,DeepONMF_H2,2,nndsvd,0.3393536465992494,8x212,0.019802099908702075,16,0.2926785130773411,0.3240643887104254,0.015944599988870323,8,0.2258462664393875,0.31098466715077916,0.003125400049611926
524,SNR_0db,MR,New_MR_125.wav,16-8,DeepONMF_H2,2,nndsvd,0.33158928542320354,8x212,0.019881200045347214,16,0.284604327946768,0.312562386515259,0.015446699922904372,8,0.22614148562736414,0.322375021121979,0.003612800035625696
525,SNR_0db,MR,New_MR_126.wav,16-8,DeepONMF_H2,2,nndsvd,0.3381883218747514,8x212,0.020857400028035045,16,0.2921954489467648,0.3207306739652685,0.015920900041237473,8,0.22737885710983236,0.31009068215708524,0.003973899991251528
526,SNR_0db,MR,New_MR_127.wav,16-8,DeepONMF_H2,2,nndsvd,0.3368862678296411,8x212,0.020293200039304793,16,0.2924296173143831,0.32460226527241615,0.015897199977189302,8,0.22812829854122676,0.32772552663994997,0.003519300022162497
527,SNR_0db,MR,New_MR_128.wav,16-8,DeepONMF_H2,2,nndsvd,0.3350334931587915,8x212,0.019871100084856153,16,0.288535328422231,0.3250925637207588,0.015421399963088334,8,0.22473273874087563,0.3249010782050016,0.003554099937900901
528,SNR_0db,MR,New_MR_129.wav,16-8,DeepONMF_H2,2,nndsvd,0.3325392907689496,8x212,0.01956609997432679,16,0.2838674272439674,0.3226193085725066,0.01573169999755919,8,0.2333989892928235,0.30335689507583335,0.003131599980406463
529,SNR_0db,MR,New_MR_130.wav,16-8,DeepONMF_H2,2,nndsvd,0.33354876236183123,8x212,0.01958369999192655,16,0.28825822087775615,0.3223537695679248,0.015864299959503114,8,0.22233067369428278,0.32921248768140327,0.0030818000668659806
530,SNR_0db,MR,New_MR_131.wav,16-8,DeepONMF_H2,2,nndsvd,0.33663475738495124,8x212,0.021804400021210313,16,0.29016927442041474,0.3293482303049457,0.016496800002641976,8,0.2304298823469223,0.3288061100229363,0.004252800019457936
531,SNR_0db,MR,New_MR_132.wav,16-8,DeepONMF_H2,2,nndsvd,0.3342736242251359,8x212,0.02164490008726716,16,0.28684659878206636,0.3139704165847083,0.01618650008458644,8,0.23432251072763485,0.3267454997496637,0.004507799982093275
532,SNR_0db,MR,New_MR_133.wav,16-8,DeepONMF_H2,2,nndsvd,0.33702371901216294,8x212,0.018890000064857304,16,0.28919872761548504,0.3080396951937944,0.015007800073362887,8,0.23417626139383657,0.31565252811276917,0.0031582999508827925
533,SNR_0db,MR,New_MR_134.wav,16-8,DeepONMF_H2,2,nndsvd,0.331657210094004,8x212,0.019917699974030256,16,0.2861025765588673,0.3290414386927798,0.015729599981568754,8,0.21784236818268413,0.32923654647601364,0.0033912999788299203
534,SNR_0db,MR,New_MR_135.wav,16-8,DeepONMF_H2,2,nndsvd,0.33142020407884065,8x212,0.019002099987119436,16,0.28464028751883774,0.3232980851461868,0.015130599960684776,8,0.23246787202066374,0.33945259171280284,0.0030531000811606646
535,SNR_0db,MR,New_MR_136.wav,16-8,DeepONMF_H2,2,nndsvd,0.3301152467686495,8x212,0.021183300064876676,16,0.2857694065459363,0.31953816078865943,0.016373699996620417,8,0.21619264886295075,0.3162626366661671,0.003949100035242736
536,SNR_0db,MR,New_MR_137.wav,16-8,DeepONMF_H2,2,nndsvd,0.3351185185145497,8x212,0.022449900046922266,16,0.28902911567952416,0.32098795813440273,0.017847200040705502,8,0.22813778760324369,0.32156068706090074,0.0036473999498412013
537,SNR_0db,MR,New_MR_138.wav,16-8,DeepONMF_H2,2,nndsvd,0.33453761190362397,8x212,0.019735899986699224,16,0.28812373205121816,0.32219594161702414,0.01569350005593151,8,0.23186927094474433,0.3080048670227874,0.003117399988695979
538,SNR_0db,MR,New_MR_139.wav,16-8,DeepONMF_H2,2,nndsvd,0.33435317515843693,8x212,0.019575399928726256,16,0.28716997511073544,0.31555040438055676,0.015761999995447695,8,0.22206472328421983,0.30971076260117575,0.0030978000722825527
539,SNR_0db,MR,New_MR_140.wav,16-8,DeepONMF_H2,2,nndsvd,0.33372461496434147,8x212,0.020930200000293553,16,0.28673489599598473,0.3150828352983222,0.01695840002503246,8,0.22325825648389921,0.32994781647725185,0.0030539999715983868
540,SNR_0db,MR,New_MR_141.wav,16-8,DeepONMF_H2,2,nndsvd,0.3347241407963782,8x212,0.0217013000510633,16,0.28522000912832224,0.30706979382843935,0.016935799969360232,8,0.22795026195101817,0.300080762748911,0.003829200053587556
541,SNR_0db,MR,New_MR_142.wav,16-8,DeepONMF_H2,2,nndsvd,0.33829847805552593,8x212,0.019955300027504563,16,0.2918460162000967,0.3134640421917373,0.016079200082458556,8,0.2261187691804484,0.30880923099225666,0.0031798999989405274
542,SNR_0db,MR,New_MR_143.wav,16-8,DeepONMF_H2,2,nndsvd,0.3322169527852237,8x212,0.019989399937912822,16,0.28401147990981884,0.31819762548317515,0.015719100018031895,8,0.2282932544040941,0.32711319611371664,0.0036161000607535243
543,SNR_0db,MR,New_MR_144.wav,16-8,DeepONMF_H2,2,nndsvd,0.3283838643127934,8x212,0.022390999947674572,16,0.2828645580068391,0.3249121211844895,0.01702669996302575,8,0.2156721727998323,0.32822678208699124,0.004521499969996512
544,SNR_0db,MR,New_MR_145.wav,16-8,DeepONMF_H2,2,nndsvd,0.331614643109041,8x212,0.021223000017926097,16,0.2862868110863201,0.3248861783748558,0.016384699963964522,8,0.225348911957779,0.338000096357831,0.003944900003261864
545,SNR_0db,MR,New_MR_146.wav,16-8,DeepONMF_H2,2,nndsvd,0.33144910176673253,8x212,0.019294099998660386,16,0.2866852759313105,0.34265411597863576,0.015307499910704792,8,0.22315605192299745,0.35246328710161584,0.003122699912637472
546,SNR_0db,MR,New_MR_147.wav,16-8,DeepONMF_H2,2,nndsvd,0.3336644244781482,8x212,0.019265000009909272,16,0.28694592386824713,0.30957337217514524,0.015473300009034574,8,0.229906860233549,0.328958938684681,0.003073900006711483
547,SNR_0db,MR,New_MR_148.wav,16-8,DeepONMF_H2,2,nndsvd,0.32983200558660686,8x212,0.020665799966081977,16,0.28584810514969805,0.3158370329565694,0.015566699905321002,8,0.2209173758797241,0.327277726713286,0.004162500030361116
548,SNR_0db,MR,New_MR_149.wav,16-8,DeepONMF_H2,2,nndsvd,0.33303480382278905,8x212,0.021151799941435456,16,0.28566916890899385,0.31973322839170315,0.015785500057972968,8,0.22966704279570274,0.343559513506499,0.0038609999464824796
549,SNR_0db,MR,New_MR_150.wav,16-8,DeepONMF_H2,2,nndsvd,0.3317672050309385,8x212,0.020779900019988418,16,0.2833882797421351,0.30610717620580746,0.016110399970784783,8,0.22601648624725004,0.31339593316044095,0.0036253000143915415
550,SNR_0db,MR,New_MR_151.wav,16-8,DeepONMF_H2,2,nndsvd,0.3314168221263625,8x212,0.019567799987271428,16,0.28419505357036284,0.3187030152245423,0.015641900012269616,8,0.22354199884173237,0.3445655481009042,0.003121500019915402
551,SNR_0db,MR,New_MR_152.wav,16-8,DeepONMF_H2,2,nndsvd,0.3343530079199397,8x212,0.020624800003133714,16,0.28497021564931974,0.32115680086560777,0.016009199898689985,8,0.2212061408048531,0.3194475305977889,0.0036618999438360333
552,SNR_0db,MR,New_MR_153.wav,16-8,DeepONMF_H2,2,nndsvd,0.33266884116297746,8x212,0.02043150004465133,16,0.28754895914910594,0.32139357525266765,0.0159713999601081,8,0.228154477247761,0.32083911143267624,0.00347290001809597
553,SNR_0db,MR,New_MR_154.wav,16-8,DeepONMF_H2,2,nndsvd,0.3272777478450704,8x212,0.021141299977898598,16,0.2820031165775802,0.3248993640698111,0.01654189999680966,8,0.22099485440574107,0.32166731918835534,0.0037727999733760953
554,SNR_0db,MR,New_MR_155.wav,16-8,DeepONMF_H2,2,nndsvd,0.33594093265207475,8x212,0.019813999999314547,16,0.28583534275073064,0.31288265349325106,0.015923699946142733,8,0.23185009711899637,0.328350357660125,0.0031136999605223536
555,SNR_0db,MR,New_MR_156.wav,16-8,DeepONMF_H2,2,nndsvd,0.33525510174491147,8x212,0.01942100003361702,16,0.2878439579613711,0.3155882005253114,0.01565139996819198,8,0.22428884629775678,0.32712856116858724,0.0030987999634817243
556,SNR_0db,MR,New_MR_157.wav,16-8,DeepONMF_H2,2,nndsvd,0.33452413129773423,8x212,0.020128800068050623,16,0.28839574273969903,0.3134222785166111,0.016092799953185022,8,0.23014490773420798,0.3103176420308597,0.0032269000075757504
557,SNR_0db,MR,New_MR_158.wav,16-8,DeepONMF_H2,2,nndsvd,0.32862969685986904,8x212,0.021998299984261394,16,0.2813115667783407,0.3282933386450918,0.017262700013816357,8,0.231882951500955,0.3356949579171728,0.003616199945099652
558,SNR_0db,MR,New_MR_159.wav,16-8,DeepONMF_H2,2,nndsvd,0.34239824977797506,8x212,0.022117599961347878,16,0.29238827132882733,0.31725412764731403,0.0178669000742957,8,0.24521199899038823,0.3175504730253416,0.0034537999890744686
559,SNR_0db,MR,New_MR_160.wav,16-8,DeepONMF_H2,2,nndsvd,0.33591843878732885,8x212,0.02075270004570484,16,0.2879212677097595,0.3289551387704223,0.016571999993175268,8,0.2294969216962257,0.31544425133711035,0.0034197999630123377
560,SNR_0db,MR,New_MR_161.wav,16-8,DeepONMF_H2,2,nndsvd,0.3359180326071948,8x212,0.021497700014151633,16,0.28948911953122847,0.31882784878544945,0.015936500043608248,8,0.22116294247091056,0.3165646208250979,0.004624599940143526
561,SNR_0db,MR,New_MR_162.wav,16-8,DeepONMF_H2,2,nndsvd,0.3342421215430294,8x212,0.022585099912248552,16,0.28807841207828727,0.3265143724952758,0.01678049995098263,8,0.23302511742655718,0.32458129907524913,0.004754699999466538
562,SNR_0db,MR,New_MR_163.wav,16-8,DeepONMF_H2,2,nndsvd,0.3302762505670585,8x212,0.020882799988612533,16,0.2849125061503129,0.32666184053184966,0.016713600023649633,8,0.22332895018511092,0.34425906727103744,0.0034121000207960606
563,SNR_0db,MR,New_MR_164.wav,16-8,DeepONMF_H2,2,nndsvd,0.33226452902608716,8x212,0.021307500079274178,16,0.2857857584355027,0.3178962859627673,0.016762000042945147,8,0.21955494906510334,0.31415128972287587,0.0035394999431446195
564,SNR_0db,MR,New_MR_165.wav,16-8,DeepONMF_H2,2,nndsvd,0.33253920044816465,8x212,0.0220403999555856,16,0.2851224499003149,0.3206162463273677,0.016861699987202883,8,0.22739404260888038,0.3319335021807355,0.003996300045400858
565,SNR_0db,MR,New_MR_166.wav,16-8,DeepONMF_H2,2,nndsvd,0.3383468962689639,8x212,0.019864799920469522,16,0.29095154002215257,0.32218325742453197,0.015741000068373978,8,0.22296955900082546,0.33718554562983033,0.0032275000121444464
566,SNR_0db,MR,New_MR_167.wav,16-8,DeepONMF_H2,2,nndsvd,0.33068915889311495,8x212,0.020141999935731292,16,0.28463746347291435,0.32536054687459776,0.016068900004029274,8,0.22376034686513593,0.32282031502439484,0.0031926000956445932
567,SNR_0db,MR,New_MR_168.wav,16-8,DeepONMF_H2,2,nndsvd,0.33872433390752776,8x212,0.020593599998392165,16,0.28964053506834386,0.31033120864549474,0.016234299982897937,8,0.2295266847915235,0.3162129038240007,0.0035000001080334187
568,SNR_0db,MR,New_MR_169.wav,16-8,DeepONMF_H2,2,nndsvd,0.3365287732437819,8x212,0.019668800057843328,16,0.28891951989432213,0.3178341627524104,0.015600700047798455,8,0.2345494630138136,0.31878907082853397,0.003008000086992979
569,SNR_0db,MR,New_MR_170.wav,16-8,DeepONMF_H2,2,nndsvd,0.33627039401884673,8x212,0.02023460005875677,16,0.29211595475396773,0.31569408223342776,0.016108499956317246,8,0.22342756099861918,0.3199304086552521,0.0034168000565841794
570,SNR_0db,MR,New_MR_171.wav,16-8,DeepONMF_H2,2,nndsvd,0.3378642867406108,8x212,0.019399099983274937,16,0.28663125605707,0.31929730243151877,0.015577399986796081,8,0.22310633673179764,0.3385466883171478,0.003115599974989891
571,SNR_0db,MR,New_MR_172.wav,16-8,DeepONMF_H2,2,nndsvd,0.33746212357129995,8x212,0.019938500015996397,16,0.2880258620174199,0.3238154385614544,0.015835699974559247,8,0.2351523328297647,0.31976477800654923,0.0033632999984547496
572,SNR_0db,MR,New_MR_173.wav,16-8,DeepONMF_H2,2,nndsvd,0.33170793887596417,8x212,0.020853099995292723,16,0.28591469862917707,0.3230582532207356,0.01575989997945726,8,0.22797546723352988,0.3037601379791722,0.004130000015720725
573,SNR_0db,MR,New_MR_174.wav,16-8,DeepONMF_H2,2,nndsvd,0.3355312044132523,8x212,0.02225370006635785,16,0.2900769945422278,0.3160283432193686,0.016317700035870075,8,0.23241293075158473,0.313262734178788,0.004975499934516847
574,SNR_0db,MR,New_MR_175.wav,16-8,DeepONMF_H2,2,nndsvd,0.33122426634139857,8x212,0.01978400000371039,16,0.28243280168552565,0.3284025731680583,0.015705499914474785,8,0.22433439814819606,0.34024335801722966,0.003268499975092709
575,SNR_0db,MR,New_MR_176.wav,16-8,DeepONMF_H2,2,nndsvd,0.33119778223061636,8x212,0.020437999977730215,16,0.28353988581676604,0.3218450983188897,0.016122100059874356,8,0.22283567976995144,0.31690632777147515,0.0034619999350979924
576,SNR_0db,MR,New_MR_177.wav,16-8,DeepONMF_H2,2,nndsvd,0.3381324905426005,8x212,0.01962830009870231,16,0.29261894828420804,0.3272791015560525,0.01572729996405542,8,0.22325821574395427,0.3411638952454785,0.0031032999977469444
577,SNR_0db,MR,New_MR_178.wav,16-8,DeepONMF_H2,2,nndsvd,0.3300334164145758,8x212,0.019596499972976744,16,0.2827818102066616,0.33407915187630705,0.015711700078099966,8,0.22151735009271115,0.32551733817659684,0.0030837999656796455
578,SNR_0db,MR,New_MR_179.wav,16-8,DeepONMF_H2,2,nndsvd,0.34084892142820483,8x212,0.021819100016728044,16,0.2939187414493898,0.3091237739003162,0.016730999923311174,8,0.2368128850925422,0.3154939930525286,0.004233799991197884
579,SNR_0db,MR,New_MR_180.wav,16-8,DeepONMF_H2,2,nndsvd,0.33219675784478325,8x212,0.020294100046157837,16,0.2860560612901223,0.3249230201320173,0.01628409989643842,8,0.22863995156560657,0.32454173164308003,0.003150500007905066
580,SNR_0db,MR,New_MR_181.wav,16-8,DeepONMF_H2,2,nndsvd,0.3312288529488893,8x212,0.019722099998034537,16,0.28529816926211327,0.32367359765940756,0.01590220001526177,8,0.22325106747283008,0.3192588698961708,0.0031092000426724553
581,SNR_0db,MR,New_MR_182.wav,16-8,DeepONMF_H2,2,nndsvd,0.3340631914787085,8x212,0.019695699913427234,16,0.2883774403686518,0.32605013453782367,0.015762299997732043,8,0.21745392509287514,0.3405812947627477,0.0031032999977469444
582,SNR_0db,MR,New_MR_183.wav,16-8,DeepONMF_H2,2,nndsvd,0.3382564246608238,8x212,0.020424299989826977,16,0.28843058686335715,0.3315228779479572,0.016311899991706014,8,0.23275142905937465,0.34377914656492636,0.0030487000476568937
583,SNR_0db,MR,New_MR_184.wav,16-8,DeepONMF_H2,2,nndsvd,0.33424283399490934,8x212,0.02020320005249232,16,0.2870711486445186,0.31753647940502516,0.016108699957840145,8,0.2243444871821882,0.3015256729792858,0.0033814000198617578
584,SNR_0db,MR,New_MR_185.wav,16-8,DeepONMF_H2,2,nndsvd,0.3305412527117791,8x212,0.021083600004203618,16,0.28211444838801625,0.31903725325899707,0.016467000008560717,8,0.22151083622930887,0.3194081252985757,0.003878000075928867
585,SNR_0db,MR,New_MR_186.wav,16-8,DeepONMF_H2,2,nndsvd,0.3437748707603262,8x212,0.019774199929088354,16,0.2921941512359651,0.3120930446143433,0.015861199935898185,8,0.2499070454717045,0.29276449750732925,0.0031545000383630395
586,SNR_0db,MR,New_MR_187.wav,16-8,DeepONMF_H2,2,nndsvd,0.34897703748847825,8x212,0.02013479999732226,16,0.2970012034656163,0.31080632312561945,0.016115000005811453,8,0.2352820200051438,0.276119057480637,0.0031036000000312924
587,SNR_0db,MR,New_MR_188.wav,16-8,DeepONMF_H2,2,nndsvd,0.34305868684426233,8x212,0.02137490001041442,16,0.2954983318913239,0.30739855313044373,0.017069100053049624,8,0.23305824384987314,0.30438900606871083,0.0033715000608935952
588,SNR_0db,MR,New_MR_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.34881528524787464,8x212,0.020150399999693036,16,0.29314490230052614,0.3081973548426651,0.016221300000324845,8,0.23289370091863085,0.2831842629534329,0.003121200017631054
589,SNR_0db,MR,New_MR_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.33861081297520557,8x212,0.019841099972836673,16,0.2898202552163832,0.30577383361251015,0.015560999978333712,8,0.23339004345369088,0.28999213858386713,0.0034078999888151884
590,SNR_0db,MR,New_MR_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.3391613977531429,8x212,0.021510999999009073,16,0.2892191780729404,0.31429044780018683,0.016129399999044836,8,0.2496899177541304,0.2962221411877878,0.0042894999496638775
591,SNR_0db,MR,New_MR_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.34939951316017664,8x212,0.021623600041493773,16,0.29781318944505675,0.3003833431846891,0.016790200024843216,8,0.2532929945583379,0.2779499714260886,0.003981599933467805
592,SNR_0db,MR,New_MR_193.wav,16-8,DeepONMF_H2,2,nndsvd,0.3390610929357857,8x212,0.01917599991429597,16,0.28949115770739975,0.32033106591875843,0.015117899980396032,8,0.23399628107898998,0.3058887641482743,0.0032905000261962414
593,SNR_0db,MR,New_MR_194.wav,16-8,DeepONMF_H2,2,nndsvd,0.3313554251492272,8x212,0.02018829993903637,16,0.28068968487506785,0.33948950342727474,0.01633350003976375,8,0.21103139648195224,0.34408832675461465,0.0031892999541014433
594,SNR_0db,MR,New_MR_195.wav,16-8,DeepONMF_H2,2,nndsvd,0.3303460835422185,8x212,0.020131499972194433,16,0.2810730669886967,0.32295996972860813,0.01623079995624721,8,0.21099765372659207,0.32361285290464953,0.003114700084552169
595,SNR_0db,MR,New_MR_196.wav,16-8,DeepONMF_H2,2,nndsvd,0.33074654711848467,8x212,0.020782599924132228,16,0.28017440456381326,0.32426855541379623,0.016554299974814057,8,0.207479237658824,0.32092214254518786,0.003443900030106306
596,SNR_0db,MR,New_MR_197.wav,16-8,DeepONMF_H2,2,nndsvd,0.3309912695131281,8x212,0.02108769991900772,16,0.2820130433261815,0.3187820061484398,0.0161155000096187,8,0.2068968278025142,0.3307570348974336,0.004215799970552325
597,SNR_0db,MR,New_MR_198.wav,16-8,DeepONMF_H2,2,nndsvd,0.3234324408071008,8x212,0.01985489996150136,16,0.2770450612330641,0.3322315939555351,0.01609310007188469,8,0.2042945237320451,0.3181719757588469,0.0031011999817565084
598,SNR_0db,MR,New_MR_199.wav,16-8,DeepONMF_H2,2,nndsvd,0.32925233032898393,8x212,0.020117799984291196,16,0.280422386141099,0.33309582542802,0.01575499994214624,8,0.20568549219500776,0.32746349770114264,0.00360619998537004
599,SNR_0db,MR,New_MR_200.wav,16-8,DeepONMF_H2,2,nndsvd,0.3216429764266265,8x212,0.020845600054599345,16,0.27480300571292776,0.32885558332830883,0.01690530008636415,8,0.19682700897167335,0.3283904601592167,0.0030928999185562134
600,SNR_0db,MS,New_MS_001.wav,16-8,DeepONMF_H2,2,nndsvd,0.3241899829861817,8x212,0.02147709997370839,16,0.2770481636705041,0.3100294091700191,0.016847999999299645,8,0.208014909614565,0.2952914153507025,0.003912799991667271
601,SNR_0db,MS,New_MS_002.wav,16-8,DeepONMF_H2,2,nndsvd,0.32723053317988327,8x212,0.01944299996830523,16,0.28023407004202394,0.32897857566539807,0.015528600080870092,8,0.2056543321858711,0.3363812624540453,0.0032082999823614955
602,SNR_0db,MS,New_MS_003.wav,16-8,DeepONMF_H2,2,nndsvd,0.32254901727270646,8x212,0.01955399999860674,16,0.27489267137617923,0.33447578567666114,0.015721900039352477,8,0.20519723142308416,0.3611851019466593,0.0031015999848023057
603,SNR_0db,MS,New_MS_004.wav,16-8,DeepONMF_H2,2,nndsvd,0.3279930036514803,8x212,0.03029310004785657,16,0.2807348258059376,0.33120393435866485,0.023359999991953373,8,0.20166143129452452,0.36366155930336763,0.005992199992761016
604,SNR_0db,MS,New_MS_005.wav,16-8,DeepONMF_H2,2,nndsvd,0.3228262032944059,8x212,0.028026400017552078,16,0.27182284194068645,0.31118434003885287,0.02276319998782128,8,0.21537157925178851,0.31239701980790563,0.003928699996322393
