indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,original,MR,New_MR_100.wav,26-4,DeepONMF_H2,2,nndsvd,0.24479604857697393,4x212,0.048001499962992966,26,0.09719886605227751,0.19970826961015886,0.04208350006956607,4,0.26027069271094283,0.25871424890250455,0.0047218999825417995
500,original,MR,New_MR_101.wav,26-4,DeepONMF_H2,2,nndsvd,0.26649057587618996,4x212,0.050915699917823076,26,0.11862954689212259,0.16945882312945085,0.04464249999728054,4,0.2795187397834469,0.2790183209341246,0.004763899953104556
501,original,MR,New_MR_102.wav,26-4,DeepONMF_H2,2,nndsvd,0.24103723969173016,4x212,0.049797099898569286,26,0.09973651318766415,0.20187940889955774,0.04340049996972084,4,0.25431356448474024,0.21885635061561873,0.005387999932281673
502,original,MR,New_MR_103.wav,26-4,DeepONMF_H2,2,nndsvd,0.24004745960796617,4x212,0.04979349998757243,26,0.10752771583257888,0.19195372952592665,0.04360660002566874,4,0.23903166930565994,0.28795858936302177,0.005231500021182001
503,original,MR,New_MR_104.wav,26-4,DeepONMF_H2,2,nndsvd,0.2376573363754804,4x212,0.05535290006082505,26,0.09147811125319018,0.1863719240095768,0.04618730000220239,4,0.27271771504790443,0.2735100934506375,0.008008499979041517
504,original,MR,New_MR_105.wav,26-4,DeepONMF_H2,2,nndsvd,0.2464861835660784,4x212,0.06258520006667823,26,0.0981693142940156,0.19473232576947552,0.05319999996572733,4,0.27361902420852335,0.2814057696455274,0.007685900083743036
505,original,MR,New_MR_106.wav,26-4,DeepONMF_H2,2,nndsvd,0.2511411622448858,4x212,0.06442840001545846,26,0.09863443723266427,0.17685783270548988,0.05495709995739162,4,0.2810965470892316,0.2593141425141831,0.008137400029227138
506,original,MR,New_MR_107.wav,26-4,DeepONMF_H2,2,nndsvd,0.24856872419769163,4x212,0.06311320001259446,26,0.09642549356634926,0.18558933800797062,0.056314899935387075,4,0.27266969690261444,0.2893080570222784,0.005263099912554026
507,original,MR,New_MR_108.wav,26-4,DeepONMF_H2,2,nndsvd,0.24360691773984527,4x212,0.05416170007083565,26,0.10498065123654365,0.186168067557367,0.045894899987615645,4,0.27159589108252735,0.29936485337112,0.00705250003375113
508,original,MR,New_MR_109.wav,26-4,DeepONMF_H2,2,nndsvd,0.22665388717595628,4x212,0.05240399995818734,26,0.09783410610356746,0.1873889247539541,0.046455300063826144,4,0.23635663612399893,0.2804465481620462,0.004733799956738949
509,original,MR,New_MR_110.wav,26-4,DeepONMF_H2,2,nndsvd,0.2478170130206788,4x212,0.048501099925488234,26,0.09524833823551106,0.20078721867129398,0.04257279995363206,4,0.2529816054274089,0.2697914113282853,0.004753399989567697
510,original,MR,New_MR_111.wav,26-4,DeepONMF_H2,2,nndsvd,0.24427517519428602,4x212,0.04897299990989268,26,0.09377068218531592,0.18081087940000917,0.043289800058119,4,0.2541727642002581,0.31897013275675706,0.004703200072981417
511,original,MR,New_MR_112.wav,26-4,DeepONMF_H2,2,nndsvd,0.23515890587712052,4x212,0.047758799977600574,26,0.09753136912315864,0.1803118421466667,0.04172340000513941,4,0.2792313371265933,0.2727675511352905,0.005107300006784499
512,original,MR,New_MR_113.wav,26-4,DeepONMF_H2,2,nndsvd,0.23459392342638324,4x212,0.04929009999614209,26,0.09379816723158427,0.18757266300329245,0.04258599993772805,4,0.23544977400769587,0.31846984117656246,0.005774599965661764
513,original,MR,New_MR_114.wav,26-4,DeepONMF_H2,2,nndsvd,0.23459470555928555,4x212,0.04556469991803169,26,0.08585963036549019,0.2098870668782778,0.039986500050872564,4,0.23334235394906463,0.345304674308667,0.004698400036431849
514,original,MR,New_MR_115.wav,26-4,DeepONMF_H2,2,nndsvd,0.24331344399494823,4x212,0.047043099999427795,26,0.0946090168125869,0.1793562002261962,0.04129399999510497,4,0.26422755218900235,0.27757996991283623,0.004609599942341447
515,original,MR,New_MR_116.wav,26-4,DeepONMF_H2,2,nndsvd,0.23282869588849384,4x212,0.04688489995896816,26,0.10195444474103595,0.1925936341901465,0.04108680004719645,4,0.23609601245178202,0.29619852169633026,0.004582600085996091
516,original,MR,New_MR_117.wav,26-4,DeepONMF_H2,2,nndsvd,0.2259317025684845,4x212,0.0483271999983117,26,0.10005153362793051,0.2034458172815848,0.04220060002990067,4,0.23142204951851375,0.37459558147272326,0.004908400005660951
517,original,MR,New_MR_118.wav,26-4,DeepONMF_H2,2,nndsvd,0.24389466272894908,4x212,0.047265399945899844,26,0.09801391554413955,0.179972079389811,0.041546400054357946,4,0.28639973548217573,0.21696152041082636,0.00465809996239841
518,original,MR,New_MR_119.wav,26-4,DeepONMF_H2,2,nndsvd,0.25197783535413876,4x212,0.047551400028169155,26,0.10127152855938104,0.19498810185979243,0.04190889990422875,4,0.29459362067096595,0.26583905108317923,0.004610499949194491
519,original,MR,New_MR_120.wav,26-4,DeepONMF_H2,2,nndsvd,0.2342808796936332,4x212,0.04639809997752309,26,0.09007601620900166,0.18432863841988403,0.04077689989935607,4,0.2484523320062387,0.29971162285513586,0.004583099973388016
520,original,MR,New_MR_121.wav,26-4,DeepONMF_H2,2,nndsvd,0.2564991490795316,4x212,0.047693499946035445,26,0.0999206851555353,0.1743221019574107,0.04189850005786866,4,0.28624451052382766,0.2992570496668969,0.004722999990917742
521,original,MR,New_MR_122.wav,26-4,DeepONMF_H2,2,nndsvd,0.22063607754363462,4x212,0.04895790002774447,26,0.09391906071911,0.17704574676253806,0.04305840004235506,4,0.22209138103783274,0.32499482803352886,0.004835899919271469
522,original,MR,New_MR_123.wav,26-4,DeepONMF_H2,2,nndsvd,0.2578319473668045,4x212,0.04598979989532381,26,0.09671548442374783,0.17994334329898304,0.04045359999872744,4,0.28765481991481195,0.2660225679326357,0.004605799913406372
523,original,MR,New_MR_124.wav,26-4,DeepONMF_H2,2,nndsvd,0.24321135957394208,4x212,0.04951649997383356,26,0.10258790191169057,0.17513397898804473,0.04355970001779497,4,0.24243692058043148,0.3126548096086536,0.004881299915723503
524,original,MR,New_MR_125.wav,26-4,DeepONMF_H2,2,nndsvd,0.2381175103428138,4x212,0.047862500068731606,26,0.09182620890934523,0.18150974252846505,0.041651600040495396,4,0.2478065199378025,0.25705898182076675,0.00527149997651577
525,original,MR,New_MR_126.wav,26-4,DeepONMF_H2,2,nndsvd,0.258930462797071,4x212,0.048667100025340915,26,0.09677662005359247,0.17672057289120974,0.04209509992506355,4,0.3010682706704144,0.24630798480114283,0.005655499990098178
526,original,MR,New_MR_127.wav,26-4,DeepONMF_H2,2,nndsvd,0.23301261321327194,4x212,0.05191870010457933,26,0.09676901700992399,0.19122267363021095,0.044589700060896575,4,0.2561607165942658,0.23757007852608283,0.0059785000048577785
527,original,MR,New_MR_128.wav,26-4,DeepONMF_H2,2,nndsvd,0.24452277213595616,4x212,0.05668380006682128,26,0.09210055346505049,0.19828108536669845,0.04837909992784262,4,0.27009215169219897,0.2935831986006832,0.0068199000088498
528,original,MR,New_MR_129.wav,26-4,DeepONMF_H2,2,nndsvd,0.27294316983565065,4x212,0.054759499966166914,26,0.09569735212266839,0.1864890109419469,0.048143899999558926,4,0.2921563758896413,0.29654197086613837,0.005297200055792928
529,original,MR,New_MR_130.wav,26-4,DeepONMF_H2,2,nndsvd,0.25050024201223187,4x212,0.051974300062283874,26,0.09880986076752733,0.1748315798527893,0.04562270001042634,4,0.2850789638640954,0.22597612758448668,0.005203900043852627
530,original,MR,New_MR_131.wav,26-4,DeepONMF_H2,2,nndsvd,0.24368497200584796,4x212,0.05256250000093132,26,0.09126210636529548,0.18396744897888062,0.04524790006689727,4,0.265750992716462,0.28350225869787776,0.006179500021971762
531,original,MR,New_MR_132.wav,26-4,DeepONMF_H2,2,nndsvd,0.24541606397857804,4x212,0.05436299997381866,26,0.099862269787194,0.19046524435973572,0.047895000083372,4,0.2584188455783882,0.27587011467212313,0.005076600005850196
532,original,MR,New_MR_133.wav,26-4,DeepONMF_H2,2,nndsvd,0.23902868079129927,4x212,0.05179810000117868,26,0.08924884412555703,0.17713531993126053,0.04517820000182837,4,0.2494895777743861,0.31669462565959533,0.0052284999983385205
533,original,MR,New_MR_134.wav,26-4,DeepONMF_H2,2,nndsvd,0.22513150177151312,4x212,0.04909790004603565,26,0.09261465812335873,0.2039986047378733,0.042973099974915385,4,0.2377340628774208,0.27665806099848556,0.004945900058373809
534,original,MR,New_MR_135.wav,26-4,DeepONMF_H2,2,nndsvd,0.23670253206181432,4x212,0.04800690000411123,26,0.09599677864752003,0.18156471676460223,0.04223640006966889,4,0.2481058267140853,0.25116469221194476,0.00474989996291697
535,original,MR,New_MR_136.wav,26-4,DeepONMF_H2,2,nndsvd,0.23681669066305233,4x212,0.0476695999968797,26,0.0876127549625474,0.18539408828900722,0.04106689989566803,4,0.26580248470729606,0.30520649702876296,0.0056833999697119
536,original,MR,New_MR_137.wav,26-4,DeepONMF_H2,2,nndsvd,0.23778843308693778,4x212,0.05756320001091808,26,0.09582150499692511,0.18134006580737494,0.05146220000460744,4,0.2834838938479353,0.22289268848704022,0.00492039998061955
537,original,MR,New_MR_138.wav,26-4,DeepONMF_H2,2,nndsvd,0.24991990758583366,4x212,0.0496076000854373,26,0.10199076204394546,0.17238736882298225,0.04334480001125485,4,0.26544424566320723,0.26578715910127326,0.005021699937060475
538,original,MR,New_MR_139.wav,26-4,DeepONMF_H2,2,nndsvd,0.230818178599006,4x212,0.051176800043322146,26,0.0903503898217721,0.19498511860868623,0.04522279999218881,4,0.2375002670991038,0.33073082101829443,0.004792699939571321
539,original,MR,New_MR_140.wav,26-4,DeepONMF_H2,2,nndsvd,0.24217814245867772,4x212,0.0505733999889344,26,0.09762484995087245,0.17733140090265342,0.044393899966962636,4,0.2680156923415443,0.27504432054518996,0.004845599993132055
540,original,MR,New_MR_141.wav,26-4,DeepONMF_H2,2,nndsvd,0.24955134073544238,4x212,0.05070779996458441,26,0.10210403219728001,0.17803663239463882,0.04450890002772212,4,0.28255724889315054,0.30677657427625843,0.005087199970148504
541,original,MR,New_MR_142.wav,26-4,DeepONMF_H2,2,nndsvd,0.2616344366211886,4x212,0.05269609997048974,26,0.08915682626813588,0.1855314927994643,0.04663510003592819,4,0.3018829237534413,0.2771226013947776,0.005004700040444732
542,original,MR,New_MR_143.wav,26-4,DeepONMF_H2,2,nndsvd,0.2509101395155054,4x212,0.053107600077055395,26,0.09379805607281094,0.17673558622126123,0.04632570000831038,4,0.27808655743141064,0.2765387029088286,0.005691700032912195
543,original,MR,New_MR_144.wav,26-4,DeepONMF_H2,2,nndsvd,0.2227211291826937,4x212,0.049560499959625304,26,0.09767431714143923,0.19424843169111644,0.04369660001248121,4,0.22519116655816315,0.30995779232006976,0.004738499992527068
544,original,MR,New_MR_145.wav,26-4,DeepONMF_H2,2,nndsvd,0.2324253607345802,4x212,0.05041289993096143,26,0.09475318970455904,0.20410678724479103,0.04454919998534024,4,0.2387465848845835,0.34028700832963893,0.004679500008933246
545,original,MR,New_MR_146.wav,26-4,DeepONMF_H2,2,nndsvd,0.23588804495979854,4x212,0.04969940008595586,26,0.0927187486698055,0.18588227082254763,0.04364489996805787,4,0.26765653670324857,0.27433571021549,0.004651399911381304
546,original,MR,New_MR_147.wav,26-4,DeepONMF_H2,2,nndsvd,0.22757966490288478,4x212,0.048974799923598766,26,0.09608861343799416,0.17971594880108607,0.042977800010703504,4,0.24117828287305423,0.32826161435411316,0.004848900018259883
547,original,MR,New_MR_148.wav,26-4,DeepONMF_H2,2,nndsvd,0.23635558292410977,4x212,0.048716100049205124,26,0.09957277226021269,0.19219284543235746,0.04249000002164394,4,0.2400248739046232,0.29091142084729643,0.004731900058686733
548,original,MR,New_MR_149.wav,26-4,DeepONMF_H2,2,nndsvd,0.2413224163891282,4x212,0.04731689998880029,26,0.09757146714238682,0.18394338525046816,0.04131859994959086,4,0.25937947845062087,0.2935641110753461,0.004753899993374944
549,original,MR,New_MR_150.wav,26-4,DeepONMF_H2,2,nndsvd,0.23253021483456954,4x212,0.06194589997176081,26,0.09775004209071843,0.1560507272275715,0.05605060001835227,4,0.2556836190406451,0.26845003751653485,0.004682800034061074
550,original,MR,New_MR_151.wav,26-4,DeepONMF_H2,2,nndsvd,0.22508432988180568,4x212,0.048400099971331656,26,0.09729434478754985,0.17607524377786957,0.04243469994980842,4,0.24266229619653426,0.2740796033562563,0.004931100062094629
551,original,MR,New_MR_152.wav,26-4,DeepONMF_H2,2,nndsvd,0.2294587205578382,4x212,0.0519394000293687,26,0.09566326855868816,0.17731255425536974,0.042213100008666515,4,0.24330921083117601,0.28083308449286126,0.008429200039245188
552,original,MR,New_MR_153.wav,26-4,DeepONMF_H2,2,nndsvd,0.2300536098380843,4x212,0.05255600006785244,26,0.08022712014770698,0.1825780639035055,0.046247299993410707,4,0.2442565481617375,0.24529092139479466,0.005216600024141371
553,original,MR,New_MR_154.wav,26-4,DeepONMF_H2,2,nndsvd,0.23531891126469362,4x212,0.05187409999780357,26,0.09946147711222947,0.17927450346355692,0.045847599976696074,4,0.2510839908767333,0.3010373967483397,0.004694200004450977
554,original,MR,New_MR_155.wav,26-4,DeepONMF_H2,2,nndsvd,0.25016881992961104,4x212,0.049646299914456904,26,0.09671405597135249,0.2124758729251268,0.044052000041119754,4,0.2693566557939314,0.2834420909643683,0.004703200072981417
555,original,MR,New_MR_156.wav,26-4,DeepONMF_H2,2,nndsvd,0.2544610998171856,4x212,0.04990599991288036,26,0.0926425758736683,0.1795458045256868,0.04414940008427948,4,0.2750991453596153,0.26834812034490635,0.004613799974322319
556,original,MR,New_MR_157.wav,26-4,DeepONMF_H2,2,nndsvd,0.24949303794996502,4x212,0.048579299938865006,26,0.10322964177788178,0.19878390112614328,0.04255859996192157,4,0.2729943136365124,0.27207854052791697,0.004746100050397217
557,original,MR,New_MR_158.wav,26-4,DeepONMF_H2,2,nndsvd,0.23930497601861567,4x212,0.04717150004580617,26,0.09743415067333808,0.19402290396368047,0.04136909998487681,4,0.27593906516737127,0.3124464276423388,0.004661999992094934
558,original,MR,New_MR_159.wav,26-4,DeepONMF_H2,2,nndsvd,0.25170444423252436,4x212,0.046977899968624115,26,0.09721660720251861,0.18521807356650521,0.04083479999098927,4,0.2649293898545131,0.2735280637481129,0.00490549998357892
559,original,MR,New_MR_160.wav,26-4,DeepONMF_H2,2,nndsvd,0.23774869378523625,4x212,0.04840849991887808,26,0.09960575188569762,0.17513156454382012,0.042426600004546344,4,0.2406637395159756,0.3040288601202402,0.0047067999839782715
560,original,MR,New_MR_161.wav,26-4,DeepONMF_H2,2,nndsvd,0.24397752091405953,4x212,0.04815180005971342,26,0.10026372261502912,0.1906849910688531,0.0422939999261871,4,0.2530951046043614,0.31735543260060844,0.004835200030356646
561,original,MR,New_MR_162.wav,26-4,DeepONMF_H2,2,nndsvd,0.24267818695220594,4x212,0.047960199997760355,26,0.0872190694750344,0.18096129439438674,0.04187770001590252,4,0.27849471137255516,0.2925670899724137,0.005202800035476685
562,original,MR,New_MR_163.wav,26-4,DeepONMF_H2,2,nndsvd,0.24127788067506759,4x212,0.04682569997385144,26,0.08781764261756514,0.19838330696721085,0.04101519996766001,4,0.270228497772012,0.30609712112293863,0.0047805000795051455
563,original,MR,New_MR_164.wav,26-4,DeepONMF_H2,2,nndsvd,0.2191827272199266,4x212,0.05063549999613315,26,0.09685652156175084,0.1791038761312606,0.04355279996525496,4,0.22284060070688508,0.32447081250968174,0.005871100001968443
564,original,MR,New_MR_165.wav,26-4,DeepONMF_H2,2,nndsvd,0.24973115984429353,4x212,0.04786349995993078,26,0.10150967668453348,0.177509547903753,0.041821799939498305,4,0.25579458276892586,0.23592981202992344,0.004618600010871887
565,original,MR,New_MR_166.wav,26-4,DeepONMF_H2,2,nndsvd,0.22388826310218263,4x212,0.04710039997007698,26,0.10203990273343634,0.19012942033787492,0.04131000000052154,4,0.2631105513268676,0.2593726981128798,0.004586900002323091
566,original,MR,New_MR_167.wav,26-4,DeepONMF_H2,2,nndsvd,0.2343272294719579,4x212,0.04860150010790676,26,0.08951703230153052,0.18590588134777064,0.0424838000908494,4,0.24163376768970024,0.30458193363418956,0.004856699961237609
567,original,MR,New_MR_168.wav,26-4,DeepONMF_H2,2,nndsvd,0.2345183594356896,4x212,0.04888999997638166,26,0.08965399898105966,0.19229128402419077,0.04295449994970113,4,0.2551554913381082,0.3274587385197802,0.004813599982298911
568,original,MR,New_MR_169.wav,26-4,DeepONMF_H2,2,nndsvd,0.24325233906647825,4x212,0.047687800019048154,26,0.09825232495528316,0.16965463531584543,0.041423600050620735,4,0.2741770881210027,0.28837462068869146,0.0053659999975934625
569,original,MR,New_MR_170.wav,26-4,DeepONMF_H2,2,nndsvd,0.22999549493291124,4x212,0.04600329999811947,26,0.09707167049128096,0.19574759629881586,0.040122800040990114,4,0.24398031344592444,0.2769811593082907,0.004864300019107759
570,original,MR,New_MR_171.wav,26-4,DeepONMF_H2,2,nndsvd,0.23585171277523753,4x212,0.046664800029248,26,0.10053422074936552,0.16540487501124107,0.041022000019438565,4,0.2708414007340447,0.24880855905167829,0.004585099988617003
571,original,MR,New_MR_172.wav,26-4,DeepONMF_H2,2,nndsvd,0.24179083421634517,4x212,0.04891779995523393,26,0.09868664895938214,0.18739550977534966,0.043306599953211844,4,0.2754979369925483,0.26902441660624593,0.00457980006467551
572,original,MR,New_MR_173.wav,26-4,DeepONMF_H2,2,nndsvd,0.27161338158497844,4x212,0.04752189991995692,26,0.095230401944883,0.1868474252554956,0.041792299947701395,4,0.3197267799254436,0.28198670414473304,0.004710600012913346
573,original,MR,New_MR_174.wav,26-4,DeepONMF_H2,2,nndsvd,0.23906780398027777,4x212,0.04845419991761446,26,0.09566520601511283,0.17949477365949035,0.04278519994113594,4,0.2625048944372491,0.26243298831133194,0.004614999983459711
574,original,MR,New_MR_175.wav,26-4,DeepONMF_H2,2,nndsvd,0.2397667712165443,4x212,0.05311629991047084,26,0.09471366636435943,0.17834810431835776,0.047130600083619356,4,0.2638921859987727,0.29889714583958443,0.004924100008793175
575,original,MR,New_MR_176.wav,26-4,DeepONMF_H2,2,nndsvd,0.22275838055639877,4x212,0.051722100004553795,26,0.09717979329061359,0.19198785345663522,0.045698999892920256,4,0.21836913082777235,0.33923200309838714,0.004875099984928966
576,original,MR,New_MR_177.wav,26-4,DeepONMF_H2,2,nndsvd,0.23481545961806022,4x212,0.04910049994941801,26,0.097855728394394,0.18696283128800759,0.0431729000993073,4,0.24642229065970292,0.318869170147043,0.004748699953779578
577,original,MR,New_MR_178.wav,26-4,DeepONMF_H2,2,nndsvd,0.25293399202494043,4x212,0.0491640999680385,26,0.10420956577287162,0.18717710285567232,0.04314119997434318,4,0.267112264613205,0.2837616648513616,0.004665000014938414
578,original,MR,New_MR_179.wav,26-4,DeepONMF_H2,2,nndsvd,0.25275957209114247,4x212,0.05180379992816597,26,0.09300969558588713,0.20522937705296856,0.045188400079496205,4,0.2782882900259407,0.23992119970393475,0.005304699996486306
579,original,MR,New_MR_180.wav,26-4,DeepONMF_H2,2,nndsvd,0.25960401484854406,4x212,0.05443439993541688,26,0.10103588117752194,0.1749768542015484,0.04857009998522699,4,0.28978285368951173,0.1967564765236337,0.004810800077393651
580,original,MR,New_MR_181.wav,26-4,DeepONMF_H2,2,nndsvd,0.27548476697984275,4x212,0.0510132999625057,26,0.0936459732567764,0.1658895007451867,0.042528699967078865,4,0.29523736764759356,0.25948395332101315,0.0072388999396935105
581,original,MR,New_MR_182.wav,26-4,DeepONMF_H2,2,nndsvd,0.25649989262263295,4x212,0.05045450001489371,26,0.10452003280274771,0.19268232670512522,0.04440820007584989,4,0.2748679888231239,0.31317351655217723,0.004653899930417538
582,original,MR,New_MR_183.wav,26-4,DeepONMF_H2,2,nndsvd,0.25090170720661875,4x212,0.04862480005249381,26,0.0958479105333665,0.18705733812865477,0.042034100042656064,4,0.2968047185679727,0.2811514039444131,0.005467399954795837
583,original,MR,New_MR_184.wav,26-4,DeepONMF_H2,2,nndsvd,0.2443662345805283,4x212,0.05021759995725006,26,0.09409076771790507,0.19463408348553823,0.04434000002220273,4,0.25210901718005785,0.3254891522261421,0.004669199930503964
584,original,MR,New_MR_185.wav,26-4,DeepONMF_H2,2,nndsvd,0.22127094660940916,4x212,0.04674960009288043,26,0.09268792293685495,0.19160250613538968,0.040552600054070354,4,0.21793864817291955,0.3442295542124969,0.004598700092174113
585,original,MR,New_MR_186.wav,26-4,DeepONMF_H2,2,nndsvd,0.28825957164069294,4x212,0.04688989999704063,26,0.11778553516754894,0.2127819871607857,0.04099460004363209,4,0.31498976719676636,0.22748106457495784,0.0045934999361634254
586,original,MR,New_MR_187.wav,26-4,DeepONMF_H2,2,nndsvd,0.2959275769660179,4x212,0.047019099933095276,26,0.12907438110575972,0.2017444649216064,0.041158200008794665,4,0.3233553920634825,0.1979830097836536,0.004791599931195378
587,original,MR,New_MR_188.wav,26-4,DeepONMF_H2,2,nndsvd,0.29050509997084395,4x212,0.05513479991350323,26,0.11686309200683245,0.20165084940886221,0.04876870010048151,4,0.3197887831646375,0.20558784404003108,0.005196499987505376
588,original,MR,New_MR_189.wav,26-4,DeepONMF_H2,2,nndsvd,0.30490954306171164,4x212,0.055519400048069656,26,0.12145188993791682,0.18779522998094403,0.04881860001478344,4,0.35626621009624826,0.18097301183294015,0.005563400103710592
589,original,MR,New_MR_190.wav,26-4,DeepONMF_H2,2,nndsvd,0.3005234947899998,4x212,0.055516400025226176,26,0.11736020202076788,0.20076317562166507,0.048167800065129995,4,0.33271279221559374,0.180172808405871,0.0062125000404194
590,original,MR,New_MR_191.wav,26-4,DeepONMF_H2,2,nndsvd,0.31202767716119845,4x212,0.054512899951078,26,0.1210565251247092,0.20433700336082072,0.04834370000753552,4,0.36353315070816916,0.2010628785187025,0.004934099968522787
591,original,MR,New_MR_192.wav,26-4,DeepONMF_H2,2,nndsvd,0.3063489335497757,4x212,0.049089199979789555,26,0.13462045316323895,0.19118972197552278,0.04342240002006292,4,0.34211644739619385,0.19579558670353162,0.004637099918909371
592,original,MR,New_MR_193.wav,26-4,DeepONMF_H2,2,nndsvd,0.3232254626517969,4x212,0.052957699983380735,26,0.12045670524484102,0.1898056012783564,0.045814999961294234,4,0.35250276627971683,0.2077078902294073,0.005567800020799041
593,original,MR,New_MR_194.wav,26-4,DeepONMF_H2,2,nndsvd,0.20555278790450204,4x212,0.0497359000146389,26,0.08894054044579013,0.18344915039429244,0.04313090001232922,4,0.1806909962397908,0.20041766803018393,0.005347900092601776
594,original,MR,New_MR_195.wav,26-4,DeepONMF_H2,2,nndsvd,0.22076835872901507,4x212,0.047878599958494306,26,0.09337692937640656,0.19634257063829233,0.042041099979542196,4,0.1922179698056242,0.26833556611233367,0.004853700054809451
595,original,MR,New_MR_196.wav,26-4,DeepONMF_H2,2,nndsvd,0.20094450254140128,4x212,0.04969559994060546,26,0.09109336011712163,0.19439118157950402,0.0432239999063313,4,0.16059796346094132,0.17397099815481373,0.005473600002005696
596,original,MR,New_MR_197.wav,26-4,DeepONMF_H2,2,nndsvd,0.2049570952822427,4x212,0.05632049997802824,26,0.09167325051106738,0.19142694644127084,0.047798499930649996,4,0.17359824302565496,0.23252580546254176,0.00717700005043298
597,original,MR,New_MR_198.wav,26-4,DeepONMF_H2,2,nndsvd,0.20090813197154345,4x212,0.0537806999636814,26,0.092891008608437,0.2024710179733515,0.04671090003103018,4,0.16393185735343577,0.22923483644847634,0.005987799959257245
598,original,MR,New_MR_199.wav,26-4,DeepONMF_H2,2,nndsvd,0.2010201045270053,4x212,0.05267639993689954,26,0.08924555840593885,0.18862068969854845,0.04585470003075898,4,0.17172775703066953,0.2099157972548927,0.005299699958413839
599,original,MR,New_MR_200.wav,26-4,DeepONMF_H2,2,nndsvd,0.19888254678045889,4x212,0.053091100067831576,26,0.08927355031597745,0.19729193234185446,0.04684100009035319,4,0.16147169837282022,0.21989321384400407,0.005202799919061363
600,original,MS,New_MS_001.wav,26-4,DeepONMF_H2,2,nndsvd,0.16636875196551842,4x212,0.0529746999964118,26,0.08079329117357589,0.1860236115197953,0.04632640001364052,4,0.12012015244054201,0.2571591462612654,0.00492490001488477
601,original,MS,New_MS_002.wav,26-4,DeepONMF_H2,2,nndsvd,0.16965979490315505,4x212,0.054880800074897707,26,0.08488732703349104,0.18418758774157468,0.04461400001309812,4,0.12507350045310087,0.2727329869207819,0.009076300077140331
602,original,MS,New_MS_003.wav,26-4,DeepONMF_H2,2,nndsvd,0.15209311713802023,4x212,0.055632099974900484,26,0.08257690457165358,0.195004046415229,0.049451000057160854,4,0.09794138047592271,0.3325432023967398,0.004804800031706691
603,original,MS,New_MS_004.wav,26-4,DeepONMF_H2,2,nndsvd,0.15344603868045725,4x212,0.052971300086937845,26,0.08272294531323758,0.21953432921261606,0.047025500098243356,4,0.09894504087683326,0.4822729226308597,0.0050107999704778194
604,original,MS,New_MS_005.wav,26-4,DeepONMF_H2,2,nndsvd,0.15202895980799594,4x212,0.053365200059488416,26,0.08217811877927819,0.1744936815266932,0.046962000080384314,4,0.10147757834446762,0.29567089821045056,0.005398100009188056
605,original,MS,New_MS_006.wav,26-4,DeepONMF_H2,2,nndsvd,0.15695925003281577,4x212,0.051275899983011186,26,0.07657661679574115,0.15414258713931486,0.04462589998729527,4,0.11821536562816083,0.25887291273678364,0.0053316999692469835
606,original,MS,New_MS_007.wav,26-4,DeepONMF_H2,2,nndsvd,0.16717842958453732,4x212,0.050117199891246855,26,0.08501132617670863,0.17052463385600442,0.04372640000656247,4,0.11789401331286019,0.2679079889560223,0.005393399973399937
607,original,MS,New_MS_008.wav,26-4,DeepONMF_H2,2,nndsvd,0.1535432307024311,4x212,0.05691259994637221,26,0.07206860973258412,0.141430031214106,0.04686449992004782,4,0.11355789651854248,0.33654763679184213,0.008781000040471554
608,original,MS,New_MS_009.wav,26-4,DeepONMF_H2,2,nndsvd,0.18159541147220054,4x212,0.0536713000619784,26,0.08517672443341358,0.16036280112415888,0.04796709993388504,4,0.15273246951272487,0.3195065988134284,0.004626900074072182
609,original,MS,New_MS_010.wav,26-4,DeepONMF_H2,2,nndsvd,0.17149498360767668,4x212,0.05031140008941293,26,0.07827044836317744,0.16590940063596454,0.043891699984669685,4,0.15576479550146669,0.24351925369651473,0.005090499995276332
610,original,MS,New_MS_011.wav,26-4,DeepONMF_H2,2,nndsvd,0.1598858903936841,4x212,0.04913840000517666,26,0.07700524971239973,0.17530133208827128,0.04324530006852001,4,0.11492453389571651,0.32755260038596573,0.004612799966707826
611,original,MS,New_MS_012.wav,26-4,DeepONMF_H2,2,nndsvd,0.17773751048087827,4x212,0.04991820000577718,26,0.07132691229523389,0.17312269999851643,0.04367489996366203,4,0.1539355286896226,0.3336235197410464,0.005254800082184374
612,original,MS,New_MS_013.wav,26-4,DeepONMF_H2,2,nndsvd,0.15782150549569057,4x212,0.049553100019693375,26,0.0751464822182154,0.18994849604792527,0.04368790006265044,4,0.1184946079174816,0.2907455860194711,0.0047614999348297715
613,original,MS,New_MS_014.wav,26-4,DeepONMF_H2,2,nndsvd,0.1534633099241868,4x212,0.049529600073583424,26,0.07959361642572614,0.15767616934793957,0.04377099999692291,4,0.10112357379361478,0.2991621225635829,0.004592000041157007
614,original,MS,New_MS_015.wav,26-4,DeepONMF_H2,2,nndsvd,0.1412289162460184,4x212,0.04924900003243238,26,0.06852217712341287,0.1493000645439275,0.043494799989275634,4,0.0908826145065049,0.27935174910557786,0.004593300051055849
