indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,8-2,DeepONMF_H2,2,nndsvd,0.34631620668527224,2x212,0.016046600067056715,8,0.2979106887145568,0.3240403714608272,0.012622699956409633,2,0.17425792731231093,0.14813424469431657,0.0024082999443635345
113,SNR_0db,N,New_N_114.wav,8-2,DeepONMF_H2,2,nndsvd,0.3526685498810669,2x212,0.015359000070020556,8,0.2990242418294913,0.35218864308371856,0.012570400023832917,2,0.18884025966391568,0.1412854776602484,0.0021100000012665987
114,SNR_0db,N,New_N_115.wav,8-2,DeepONMF_H2,2,nndsvd,0.35560517086038784,2x212,0.01625600003171712,8,0.3038116980379951,0.3331989355018461,0.013102299999445677,2,0.18369682165341467,0.13483567348870293,0.002502799965441227
115,SNR_0db,N,New_N_116.wav,8-2,DeepONMF_H2,2,nndsvd,0.3532768288370742,2x212,0.015982799930498004,8,0.29756565710740085,0.348322386311743,0.013003300060518086,2,0.18925740337450517,0.14088945557280055,0.002218600013293326
116,SNR_0db,N,New_N_117.wav,8-2,DeepONMF_H2,2,nndsvd,0.3489311602237645,2x212,0.015825900016352534,8,0.2992905548162839,0.34839935442267567,0.012839100090786815,2,0.1783138562159121,0.14248457889554955,0.002294300007633865
117,SNR_0db,N,New_N_118.wav,8-2,DeepONMF_H2,2,nndsvd,0.35538057371449727,2x212,0.016338399960659444,8,0.3043151169142668,0.32029598612925586,0.012947199982590973,2,0.18503855195386343,0.13895386293001946,0.002522399998269975
118,SNR_0db,N,New_N_119.wav,8-2,DeepONMF_H2,2,nndsvd,0.3450845234710592,2x212,0.01610340003389865,8,0.2966651909053006,0.31730735792291487,0.013104000012390316,2,0.1735347097121386,0.13148422176648009,0.0022244000574573874
119,SNR_0db,N,New_N_120.wav,8-2,DeepONMF_H2,2,nndsvd,0.3501118371030009,2x212,0.016854000044986606,8,0.3000751414048344,0.3341626445734615,0.012664100038819015,2,0.17869106410689947,0.13660711993697106,0.003345099976286292
120,SNR_0db,N,New_N_121.wav,8-2,DeepONMF_H2,2,nndsvd,0.3522523327078874,2x212,0.016833100002259016,8,0.3026953684310295,0.33177225670232297,0.013939899974502623,2,0.17906450799105145,0.1383471117233283,0.0020765000954270363
121,SNR_0db,N,New_N_122.wav,8-2,DeepONMF_H2,2,nndsvd,0.35299895819621646,2x212,0.015958699979819357,8,0.2995212769745345,0.3338207880123041,0.013173400075174868,2,0.18580058713172212,0.13645688869441433,0.002105699968524277
122,SNR_0db,N,New_N_123.wav,8-2,DeepONMF_H2,2,nndsvd,0.3459017998671912,2x212,0.015935600036755204,8,0.29592901879344724,0.3405093312547306,0.012839099974371493,2,0.1767638960803762,0.14969180107211863,0.0024543999461457133
123,SNR_0db,N,New_N_124.wav,8-2,DeepONMF_H2,2,nndsvd,0.3470851023569021,2x212,0.015760699985548854,8,0.29675740009854557,0.35658390452598543,0.012991699972189963,2,0.17915942802760013,0.15791202156702527,0.0020929999882355332
124,SNR_0db,N,New_N_125.wav,8-2,DeepONMF_H2,2,nndsvd,0.3547294461498185,2x212,0.01589469995815307,8,0.30298686630174015,0.33531853963003805,0.013063999940641224,2,0.18622972490590298,0.13122782703739402,0.0020958000095561147
125,SNR_0db,N,New_N_126.wav,8-2,DeepONMF_H2,2,nndsvd,0.3421102082971929,2x212,0.016105499933473766,8,0.2890981827984357,0.359255983844486,0.013205699971877038,2,0.18142789096551307,0.1661721459625979,0.0020536999218165874
126,SNR_0db,N,New_N_127.wav,8-2,DeepONMF_H2,2,nndsvd,0.3475323523005576,2x212,0.01614799990784377,8,0.2915663480849945,0.34137401928841243,0.013184100040234625,2,0.189683582115941,0.1789461222580997,0.0022525000385940075
127,SNR_0db,N,New_N_128.wav,8-2,DeepONMF_H2,2,nndsvd,0.3414054208670517,2x212,0.015185900032520294,8,0.2892758149939455,0.33281357512006693,0.012480299919843674,2,0.18094819045227822,0.1667683271705076,0.002088800072669983
128,SNR_0db,N,New_N_129.wav,8-2,DeepONMF_H2,2,nndsvd,0.3456015800083727,2x212,0.015517899999395013,8,0.2918637410585447,0.3426747570295863,0.012646800023503602,2,0.18517682374806024,0.1668279738167852,0.002095600008033216
129,SNR_0db,N,New_N_130.wav,8-2,DeepONMF_H2,2,nndsvd,0.34062508490396454,2x212,0.015408799983561039,8,0.28817098526148494,0.3363846763819453,0.012400700012221932,2,0.18112607069702938,0.20308705903773544,0.002151200082153082
130,SNR_0db,N,New_N_131.wav,8-2,DeepONMF_H2,2,nndsvd,0.35141366327805174,2x212,0.01579219999257475,8,0.2943845125689878,0.35372315280634403,0.012936899904161692,2,0.19198607609826251,0.17545510905168946,0.00215419998858124
131,SNR_0db,N,New_N_132.wav,8-2,DeepONMF_H2,2,nndsvd,0.34865749948427477,2x212,0.015472900005988777,8,0.2930275092560981,0.3314203687607444,0.012462800019420683,2,0.1917042557440759,0.19117643560616535,0.002195300068706274
132,SNR_0db,N,New_N_133.wav,8-2,DeepONMF_H2,2,nndsvd,0.35274506801547023,2x212,0.015670599997974932,8,0.2930533618910028,0.35027351371549703,0.01204840000718832,2,0.1989959627348249,0.1529899245149028,0.0028774000238627195
133,SNR_0db,N,New_N_134.wav,8-2,DeepONMF_H2,2,nndsvd,0.34517719732204116,2x212,0.014829699997790158,8,0.2907823741923791,0.314813457408337,0.011790200020186603,2,0.1867219167055286,0.17004429691127276,0.002106300089508295
134,SNR_0db,N,New_N_135.wav,8-2,DeepONMF_H2,2,nndsvd,0.34480715403743123,2x212,0.015563799999654293,8,0.29246011809209527,0.3660289121244323,0.01246180001180619,2,0.18240281403888903,0.1968960623200986,0.0023802999639883637
135,SNR_0db,N,New_N_136.wav,8-2,DeepONMF_H2,2,nndsvd,0.348249711963738,2x212,0.015556299942545593,8,0.29141097024380036,0.3243734387186145,0.012732599978335202,2,0.19032017894232164,0.15362948646054014,0.002063299994915724
136,SNR_0db,N,New_N_137.wav,8-2,DeepONMF_H2,2,nndsvd,0.34819322144115106,2x212,0.016266300110146403,8,0.29063472402515533,0.3112320504347202,0.012781899888068438,2,0.19500886550141855,0.17634734537247831,0.002652799943462014
137,SNR_0db,N,New_N_138.wav,8-2,DeepONMF_H2,2,nndsvd,0.3504536797077358,2x212,0.016450700000859797,8,0.295761264114435,0.32225434490070487,0.01332389994058758,2,0.19011114877149454,0.1662514898164813,0.002273100079037249
138,SNR_0db,N,New_N_139.wav,8-2,DeepONMF_H2,2,nndsvd,0.3491312462507363,2x212,0.01631680002901703,8,0.29171174329147753,0.35189970431157136,0.01291090005543083,2,0.19083994938479518,0.1633827352085585,0.0025414000265300274
139,SNR_0db,N,New_N_140.wav,8-2,DeepONMF_H2,2,nndsvd,0.3492794892134444,2x212,0.015628400025889277,8,0.29278553075866875,0.34610373394086064,0.012728000059723854,2,0.19116659840441588,0.17233015705744026,0.0020540000405162573
140,SNR_0db,N,New_N_141.wav,8-2,DeepONMF_H2,2,nndsvd,0.3430442539895508,2x212,0.015869199996814132,8,0.29019274806780376,0.360795024873104,0.012498200056143105,2,0.18154081038298522,0.17432244074445954,0.002437499933876097
141,SNR_0db,N,New_N_142.wav,8-2,DeepONMF_H2,2,nndsvd,0.3499747972685029,2x212,0.015818399959243834,8,0.2914473717890794,0.33490744750006934,0.013071399996988475,2,0.19976217868104965,0.18501552050718537,0.002089400077238679
142,SNR_0db,N,New_N_143.wav,8-2,DeepONMF_H2,2,nndsvd,0.3482018767666012,2x212,0.015398899908177555,8,0.2912857913396314,0.33750470894157186,0.012568900012411177,2,0.19153824680198306,0.17353983752896712,0.002107500098645687
143,SNR_0db,N,New_N_144.wav,8-2,DeepONMF_H2,2,nndsvd,0.34710107788077343,2x212,0.016724899993278086,8,0.2897977928606949,0.32796728662867636,0.013116999994963408,2,0.1924977955669017,0.17489167148379525,0.002918599988333881
144,SNR_0db,N,New_N_145.wav,8-2,DeepONMF_H2,2,nndsvd,0.343929964267128,2x212,0.017232899903319776,8,0.2920711191435799,0.33802820569004005,0.013451899983920157,2,0.17898583192959042,0.17983361587756613,0.0029708000365644693
145,SNR_0db,N,New_N_146.wav,8-2,DeepONMF_H2,2,nndsvd,0.34445797942419615,2x212,0.01632119994610548,8,0.28870201288084335,0.34375414256036285,0.013268299982883036,2,0.1868893916263176,0.17750410070856637,0.0023624999448657036
146,SNR_0db,N,New_N_147.wav,8-2,DeepONMF_H2,2,nndsvd,0.3488880015021884,2x212,0.01616130000911653,8,0.2929596145307445,0.3339665329619275,0.013324699946679175,2,0.18967361102235578,0.16390563739524613,0.0021217999747022986
147,SNR_0db,N,New_N_148.wav,8-2,DeepONMF_H2,2,nndsvd,0.34955625940523194,2x212,0.017035000026226044,8,0.29432797651279957,0.33808108848732704,0.01342039997689426,2,0.1879587335948067,0.1777616910228682,0.002789100049994886
148,SNR_0db,N,New_N_149.wav,8-2,DeepONMF_H2,2,nndsvd,0.35072107340558323,2x212,0.015765100019052625,8,0.29500564812631336,0.34818620997694,0.012830900028347969,2,0.19286078239056484,0.16279221564976287,0.0021506999619305134
149,SNR_0db,N,New_N_150.wav,8-2,DeepONMF_H2,2,nndsvd,0.3504369822718294,2x212,0.015755000058561563,8,0.29199821717221797,0.3289545461224887,0.012508100015111268,2,0.19482521855725646,0.15700454820907017,0.0024335000198334455
150,SNR_0db,N,New_N_151.wav,8-2,DeepONMF_H2,2,nndsvd,0.3499923083902599,2x212,0.016467100009322166,8,0.2914006619918842,0.32969291959902136,0.013551700045354664,2,0.19649764200911526,0.17708016753323344,0.0021361999679356813
151,SNR_0db,N,New_N_152.wav,8-2,DeepONMF_H2,2,nndsvd,0.35256922226900644,2x212,0.015837699989788234,8,0.29252544295317745,0.3192634810830734,0.0125730000436306,2,0.20463252622171554,0.1763865427285785,0.002496100030839443
152,SNR_0db,N,New_N_153.wav,8-2,DeepONMF_H2,2,nndsvd,0.3477277260356163,2x212,0.015553600038401783,8,0.2920680062562792,0.33594195878769345,0.012182399979792535,2,0.190428045382956,0.16950590890660328,0.0025180999655276537
153,SNR_0db,N,New_N_154.wav,8-2,DeepONMF_H2,2,nndsvd,0.34695779313052527,2x212,0.01537609996739775,8,0.2914752805154622,0.34060250244971124,0.012449500034563243,2,0.1873903038928,0.17346215169620377,0.002122799982316792
154,SNR_0db,N,New_N_155.wav,8-2,DeepONMF_H2,2,nndsvd,0.3528583806215553,2x212,0.015098199946805835,8,0.29347652332023194,0.33976254637748465,0.012166099972091615,2,0.2003139857138275,0.1753920908660763,0.002177000045776367
155,SNR_0db,N,New_N_156.wav,8-2,DeepONMF_H2,2,nndsvd,0.3477170944465814,2x212,0.015419399947859347,8,0.2935400824018206,0.3390759784414306,0.01195650000590831,2,0.1868737146476799,0.18120349781823775,0.0027401999104768038
156,SNR_0db,N,New_N_157.wav,8-2,DeepONMF_H2,2,nndsvd,0.35453385839156204,2x212,0.01586809998843819,8,0.30039233915274804,0.3380264907601868,0.012611999991349876,2,0.19438519078357586,0.1778183017366172,0.0024440999841317534
157,SNR_0db,N,New_N_158.wav,8-2,DeepONMF_H2,2,nndsvd,0.36377247195632845,2x212,0.014544400037266314,8,0.30193686379996704,0.3529187699269784,0.011786999995820224,2,0.21056156291316092,0.15160589489059068,0.002071599941700697
158,SNR_0db,N,New_N_159.wav,8-2,DeepONMF_H2,2,nndsvd,0.3655618332508563,2x212,0.015895099961198866,8,0.30293493018510487,0.3466461118131286,0.013059400022029877,2,0.21457762320108442,0.16078792486238086,0.002100300043821335
159,SNR_0db,N,New_N_160.wav,8-2,DeepONMF_H2,2,nndsvd,0.36781110758163255,2x212,0.015932200010865927,8,0.301390161200283,0.33784878523642237,0.013017700053751469,2,0.22158864044839444,0.16436945499576675,0.002224799944087863
160,SNR_0db,N,New_N_161.wav,8-2,DeepONMF_H2,2,nndsvd,0.36579996288105326,2x212,0.015738499932922423,8,0.3033618017950154,0.3411696651446258,0.01294329995289445,2,0.21039264644071512,0.171023322175457,0.002056900062598288
161,SNR_0db,N,New_N_162.wav,8-2,DeepONMF_H2,2,nndsvd,0.3725868384869372,2x212,0.01673899998422712,8,0.30986016683279344,0.33214749002633426,0.013061400037258863,2,0.2215943587651717,0.16917860231508447,0.002926899935118854
162,SNR_0db,N,New_N_163.wav,8-2,DeepONMF_H2,2,nndsvd,0.3675353953204941,2x212,0.016314500011503696,8,0.3002259605131978,0.34003686119677107,0.013135200017131865,2,0.22536199788399133,0.15463275039844337,0.002520599984563887
163,SNR_0db,N,New_N_164.wav,8-2,DeepONMF_H2,2,nndsvd,0.3562547151890827,2x212,0.016176800010725856,8,0.29937280030059266,0.34914151861331455,0.013206399977207184,2,0.19770504334903652,0.18114926972775433,0.0021078999852761626
164,SNR_0db,N,New_N_165.wav,8-2,DeepONMF_H2,2,nndsvd,0.36872807516392647,2x212,0.015446500037796795,8,0.3068548658090868,0.34809440258081803,0.012333899969235063,2,0.21506045546184366,0.14875462980261778,0.0023026999551802874
165,SNR_0db,N,New_N_166.wav,8-2,DeepONMF_H2,2,nndsvd,0.3634463856764359,2x212,0.016982800094410777,8,0.3020835208768086,0.34879370272357246,0.013143900083377957,2,0.20849573366446708,0.16013714521457276,0.0029224000172689557
166,SNR_0db,N,New_N_167.wav,8-2,DeepONMF_H2,2,nndsvd,0.36612704364462567,2x212,0.016898900037631392,8,0.3056322350142924,0.33306677290297987,0.012800599914044142,2,0.21411886753319012,0.16267744743926466,0.003258700016885996
167,SNR_0db,N,New_N_168.wav,8-2,DeepONMF_H2,2,nndsvd,0.3647805019925942,2x212,0.016298600006848574,8,0.30274908107732246,0.34649736966335504,0.013161899987608194,2,0.2140095175983647,0.1648383758084077,0.0024178000167012215
168,SNR_0db,N,New_N_169.wav,8-2,DeepONMF_H2,2,nndsvd,0.3615558272182186,2x212,0.016581400064751506,8,0.3028157102060305,0.348490605959192,0.013017300050705671,2,0.20868840582084416,0.16918183736691478,0.0027169999666512012
169,SNR_0db,N,New_N_170.wav,8-2,DeepONMF_H2,2,nndsvd,0.365719633551163,2x212,0.016540299984626472,8,0.30431197060390447,0.3301380552691187,0.013555999961681664,2,0.21491073682211953,0.15673776597082476,0.0022432999685406685
170,SNR_0db,N,New_N_171.wav,8-2,DeepONMF_H2,2,nndsvd,0.3682448428788377,2x212,0.017007599934004247,8,0.30475888352083996,0.3540171720719559,0.013920900062657893,2,0.21885931819062915,0.16129826352924165,0.0023095000069588423
171,SNR_0db,N,New_N_172.wav,8-2,DeepONMF_H2,2,nndsvd,0.36920485254857854,2x212,0.01732139999512583,8,0.3010462404365546,0.3532191670129598,0.014265500009059906,2,0.2291214190649792,0.16742661163751932,0.002320699975825846
172,SNR_0db,N,New_N_173.wav,8-2,DeepONMF_H2,2,nndsvd,0.3625502163551268,2x212,0.017660100013017654,8,0.3045679537122265,0.34172156441444823,0.014045099960640073,2,0.20280993291573926,0.1645238469477993,0.0029128999449312687
173,SNR_0db,N,New_N_174.wav,8-2,DeepONMF_H2,2,nndsvd,0.3689484866765489,2x212,0.01629029994364828,8,0.30792800935640874,0.30600129485830063,0.013224599999375641,2,0.21438605246124842,0.16204309811622897,0.002189100021496415
174,SNR_0db,N,New_N_175.wav,8-2,DeepONMF_H2,2,nndsvd,0.36528172842568624,2x212,0.017396599985659122,8,0.30269119024297664,0.3438566198215391,0.012791099958121777,2,0.2166957974216006,0.17171767777382863,0.0036933000665158033
175,SNR_0db,N,New_N_176.wav,8-2,DeepONMF_H2,2,nndsvd,0.36931719320127837,2x212,0.016694399993866682,8,0.30457010106995375,0.34151887498164574,0.012985300039872527,2,0.22235598119952818,0.16187009653900386,0.002875100006349385
176,SNR_0db,N,New_N_177.wav,8-2,DeepONMF_H2,2,nndsvd,0.3698787105200737,2x212,0.015892800060100853,8,0.30307348623813707,0.35773898122029574,0.012804400059394538,2,0.2250504824771679,0.16148281470914938,0.0022836000425741076
177,SNR_0db,N,New_N_178.wav,8-2,DeepONMF_H2,2,nndsvd,0.36380289785396064,2x212,0.01552859996445477,8,0.301633503504894,0.34071250672125125,0.01263039989862591,2,0.21420506952983362,0.15470619952655817,0.0021501999581232667
178,SNR_0db,N,New_N_179.wav,8-2,DeepONMF_H2,2,nndsvd,0.3648098230381397,2x212,0.016499800025485456,8,0.30179815343074223,0.3318113425493915,0.013569800066761672,2,0.21582012932009678,0.16771769674046128,0.0021409000037238
179,SNR_0db,N,New_N_180.wav,8-2,DeepONMF_H2,2,nndsvd,0.36456274125608235,2x212,0.015943199978210032,8,0.3028460685795055,0.3288869108285541,0.012729600071907043,2,0.21617959755641106,0.15896942094911196,0.002382699982263148
180,SNR_0db,N,New_N_181.wav,8-2,DeepONMF_H2,2,nndsvd,0.3675084201262227,2x212,0.016677999985404313,8,0.3034192511596872,0.3386451369658685,0.013274700031615794,2,0.22042149409245998,0.14476594221365946,0.0024615000002086163
181,SNR_0db,N,New_N_182.wav,8-2,DeepONMF_H2,2,nndsvd,0.3683236084938136,2x212,0.016522600082680583,8,0.3045175964072356,0.34870996429702455,0.012914099963381886,2,0.21777020741865036,0.16718401885388778,0.0026766000082716346
182,SNR_0db,N,New_N_183.wav,8-2,DeepONMF_H2,2,nndsvd,0.3593749757527719,2x212,0.01662050001323223,8,0.29800618140210966,0.34912960310829166,0.013364600017666817,2,0.21195226856854268,0.16239864360714013,0.002372700022533536
183,SNR_0db,N,New_N_184.wav,8-2,DeepONMF_H2,2,nndsvd,0.3648294447434916,2x212,0.017102900077588856,8,0.3026664928035689,0.3265206792603272,0.013773799990303814,2,0.215541148090833,0.16963620420077657,0.002512000035494566
184,SNR_0db,N,New_N_185.wav,8-2,DeepONMF_H2,2,nndsvd,0.36793994083886067,2x212,0.015735000022687018,8,0.30502346606511904,0.3489746116208473,0.012851499952375889,2,0.2162560045698088,0.15917392944067033,0.002099400036968291
185,SNR_0db,N,New_N_186.wav,8-2,DeepONMF_H2,2,nndsvd,0.3670718430946571,2x212,0.015807799994945526,8,0.3038732721281788,0.3519347081939081,0.01294629997573793,2,0.21659061208205932,0.13897924824539581,0.0020807000109925866
186,SNR_0db,N,New_N_187.wav,8-2,DeepONMF_H2,2,nndsvd,0.3657877651361339,2x212,0.01660129998344928,8,0.302155430786863,0.35294915687826717,0.013447299948893487,2,0.21843209936867256,0.16118192190777647,0.0023607000475749373
187,SNR_0db,N,New_N_188.wav,8-2,DeepONMF_H2,2,nndsvd,0.36459284020223004,2x212,0.015390999964438379,8,0.3044210764469703,0.32532458419231286,0.012575399945490062,2,0.20885689249799524,0.16202494652973462,0.002114000031724572
188,SNR_0db,N,New_N_189.wav,8-2,DeepONMF_H2,2,nndsvd,0.36597309308881987,2x212,0.0165438000112772,8,0.3067051063277063,0.35048238296597983,0.013022299972362816,2,0.21041365319531832,0.17291225062593527,0.0027426000451669097
189,SNR_0db,N,New_N_190.wav,8-2,DeepONMF_H2,2,nndsvd,0.3636631989296784,2x212,0.01563380006700754,8,0.3041016377067514,0.35598577427900996,0.012725400039926171,2,0.20736041006778466,0.16908070375859693,0.002110700006596744
190,SNR_0db,N,New_N_191.wav,8-2,DeepONMF_H2,2,nndsvd,0.36311415686702797,2x212,0.016800599987618625,8,0.3013291227376133,0.3584267666520419,0.0133714999537915,2,0.2094513491247202,0.1655911831416586,0.0026875000912696123
191,SNR_0db,N,New_N_192.wav,8-2,DeepONMF_H2,2,nndsvd,0.3646256483396132,2x212,0.017004100023768842,8,0.30184009345145757,0.34852408045282063,0.013658700045198202,2,0.2146649026005462,0.17939886872619049,0.002550399978645146
192,SNR_0db,N,New_N_193.wav,8-2,DeepONMF_H2,2,nndsvd,0.37179456182702414,2x212,0.01637009996920824,8,0.3075390608130328,0.35142246843076513,0.012750500114634633,2,0.21900198164712875,0.16460672751176272,0.0027473000809550285
193,SNR_0db,N,New_N_194.wav,8-2,DeepONMF_H2,2,nndsvd,0.39757911214445946,2x212,0.015571999945677817,8,0.302763586128836,0.32672482511690365,0.012723599909804761,2,0.3006661543079491,0.1663833095561211,0.00213189993519336
194,SNR_0db,N,New_N_195.wav,8-2,DeepONMF_H2,2,nndsvd,0.40810770650141354,2x212,0.017202500021085143,8,0.30197161050357557,0.29631289380417336,0.014104099944233894,2,0.33578279353514356,0.1669311845641955,0.0022644000127911568
195,SNR_0db,N,New_N_196.wav,8-2,DeepONMF_H2,2,nndsvd,0.4082861400330466,2x212,0.016730000032112002,8,0.300455354457055,0.303824921893069,0.013308400055393577,2,0.3479527075351408,0.16606563042131156,0.002612599986605346
196,SNR_0db,N,New_N_197.wav,8-2,DeepONMF_H2,2,nndsvd,0.418303607612371,2x212,0.016099800006486475,8,0.30624020768448107,0.3237189244318913,0.013088100007735193,2,0.3330139866020221,0.16321044489254624,0.002190500032156706
197,SNR_0db,N,New_N_198.wav,8-2,DeepONMF_H2,2,nndsvd,0.40283234551693026,2x212,0.01592130004428327,8,0.30395513395222357,0.32338573759510897,0.013058300013653934,2,0.3095517549470237,0.18170828587786225,0.0021373999770730734
198,SNR_0db,N,New_N_199.wav,8-2,DeepONMF_H2,2,nndsvd,0.41224098271810805,2x212,0.015658099902793765,8,0.30397221157032517,0.31065444034935347,0.012862500036135316,2,0.3324038628069827,0.1667960632922456,0.0021614000434055924
199,SNR_0db,N,New_N_200.wav,8-2,DeepONMF_H2,2,nndsvd,0.4169910712036142,2x212,0.016029999940656126,8,0.3054964231501625,0.3076648675638058,0.012911500059999526,2,0.35244253151740756,0.16407843383116685,0.002282200031913817
