indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
838,MVP,New_MVP_039.wav,20-8-7-6,4,0.3219119950666289,126x6,6x212,20,0.06549417633040519,0.3205119412717345,0.03172160001122393,8,0.4152473550695827,0.16354588212597834,0.008556500019039959,7,0.28632764837881963,0.13999623149889381,0.00941870000679046,6,0.2804424436706883,0.13483015176655258,0.006804600008763373
839,MVP,New_MVP_040.wav,20-8-7-6,4,0.37432503610191703,126x6,6x212,20,0.0540683372894516,0.335770752556963,0.029725800006417558,8,0.31641793162833903,0.14718073128344797,0.009044300008099526,7,0.22067919971985522,0.13268316651216674,0.007193500001449138,6,0.3122533372089341,0.1311354314689128,0.008845400006975979
840,MVP,New_MVP_041.wav,20-8-7-6,4,0.33801936296692203,126x6,6x212,20,0.06133446230244977,0.30348827816010404,0.034206400014227256,8,0.37453643779051987,0.1566916545527759,0.010660800006007776,7,0.26162209569122724,0.13144788372420924,0.007717200001934543,6,0.30953814882682457,0.14446985502502727,0.005022500001359731
841,MVP,New_MVP_042.wav,20-8-7-6,4,0.2980043575194591,126x6,6x212,20,0.060339337274616794,0.35372432930120784,0.033690799988107756,8,0.3870431931566802,0.18070766751146453,0.0060418999928515404,7,0.2604167958047742,0.16393918317533587,0.005608099978417158,6,0.3188766671511804,0.16922753661604178,0.004935000004479662
842,MVP,New_MVP_043.wav,20-8-7-6,4,0.3294440317852668,126x6,6x212,20,0.054014434995716606,0.3572411429450106,0.036071800015633926,8,0.39612151560527215,0.19179864892099688,0.005671299993991852,7,0.2347755144286256,0.17158245970537173,0.0056099999928846955,6,0.28714441924117384,0.1641731833357981,0.00646420000703074
843,MVP,New_MVP_044.wav,20-8-7-6,4,0.3236091231905715,126x6,6x212,20,0.06249669871818445,0.3260283233076165,0.033704100002069026,8,0.40178968095183404,0.13767278362421065,0.008596800005761907,7,0.28860753396356376,0.1341187334893405,0.00994020001962781,6,0.2825756964651638,0.11980229773717052,0.008926400012569502
844,MVP,New_MVP_045.wav,20-8-7-6,4,0.3260564450656157,126x6,6x212,20,0.0546567610965142,0.33993035269838495,0.030965899990405887,8,0.32666884338327296,0.12800999994749354,0.005623500008368865,7,0.34449640156378025,0.08623182770440734,0.005486199981532991,6,0.3672747750680823,0.06980411702110811,0.007636499998625368
845,MVP,New_MVP_046.wav,20-8-7-6,4,0.3095332185153807,126x6,6x212,20,0.046638822758679775,0.33738720136005373,0.03407969998079352,8,0.3522785576394311,0.1723249674140072,0.005779500002972782,7,0.17606528331692003,0.17660749586883348,0.00718129999586381,6,0.2457623368483066,0.16325457120722467,0.006968100002268329
846,MVP,New_MVP_047.wav,20-8-7-6,4,0.32704227986521084,126x6,6x212,20,0.06200988211597357,0.3271782064687586,0.03617789997952059,8,0.3856074575036054,0.1510272468238815,0.009352299995953217,7,0.2537854765672268,0.14070521296012256,0.009049299987964332,6,0.2668339250825545,0.12218858023707628,0.007893200003309175
847,MVP,New_MVP_048.wav,20-8-7-6,4,0.3217407231031748,126x6,6x212,20,0.050202148598474584,0.37648981988902575,0.03217019999283366,8,0.38395174585546776,0.17711939991407386,0.005960899987258017,7,0.230239248371649,0.1526533747395867,0.00530119999893941,6,0.2748186025921768,0.15696651671819,0.004939100006595254
848,MVP,New_MVP_049.wav,20-8-7-6,4,0.32404055182344316,126x6,6x212,20,0.05470067551852412,0.33276736767875736,0.03220089999376796,8,0.3629441579917808,0.19113864440715922,0.006691499991575256,7,0.25641884807810467,0.18925107064843633,0.005352799984393641,6,0.2628619013186664,0.18253441782396854,0.005104400013806298
849,MVP,New_MVP_050.wav,20-8-7-6,4,0.36013945236108796,126x6,6x212,20,0.05772596177824393,0.33634373513468513,0.03205489998799749,8,0.37198006449202553,0.14450626683827575,0.012238499999511987,7,0.24307376441093312,0.1304941904373373,0.0066359000047668815,6,0.27764755769668975,0.12459285116031553,0.008373799995752051
850,MVP,New_MVP_051.wav,20-8-7-6,4,0.3560059666253606,126x6,6x212,20,0.05973255823083906,0.3635338473379629,0.037028799997642636,8,0.30356347418911317,0.18218666220261776,0.009455299994442612,7,0.24630750149455582,0.1919631617030635,0.007224200002383441,6,0.26091600696756106,0.20005279764987893,0.005422099988209084
851,MVP,New_MVP_052.wav,20-8-7-6,4,0.3118506771962636,126x6,6x212,20,0.05247939579311535,0.32575252356529855,0.03536769998027012,8,0.3511159210637752,0.19123254706477638,0.010333399986848235,7,0.20364890557766516,0.1652989033111917,0.010076800012029707,6,0.2535547346374511,0.13976315847901183,0.009535000019241124
852,MVP,New_MVP_053.wav,20-8-7-6,4,0.3020661296234262,126x6,6x212,20,0.0643864582782086,0.34067431647517443,0.033663000009255484,8,0.33323151726968936,0.1710207705150736,0.009201800014125183,7,0.20970767358815035,0.1566790187041046,0.008726400003070012,6,0.2638302090170884,0.12809210530462292,0.007874299975810573
853,MVP,New_MVP_054.wav,20-8-7-6,4,0.35581723587858033,126x6,6x212,20,0.05270885107403251,0.3579476824201175,0.032877400022698566,8,0.27607800530486126,0.2218624384834818,0.01017120000324212,7,0.30878324267488627,0.14319491952102986,0.00995489998604171,6,0.3554578505387369,0.15395966135749534,0.009231500007444993
854,MVP,New_MVP_055.wav,20-8-7-6,4,0.32886310684273545,126x6,6x212,20,0.061385950704228434,0.37667252042977706,0.032483400020282716,8,0.34906954098955484,0.19957515986698735,0.009345200000097975,7,0.23627305227693388,0.19072699530404982,0.0076351999887265265,6,0.2717045766941127,0.14151140057806624,0.0075409999990370125
855,MVP,New_MVP_056.wav,20-8-7-6,4,0.3749343200718618,126x6,6x212,20,0.061422977428138174,0.3491181024839042,0.033605100004933774,8,0.38134922815939903,0.17060184368925066,0.009039800002938136,7,0.21887112549537976,0.154602491320992,0.008759999996982515,6,0.37124017481418087,0.11066620910915136,0.00794419998419471
856,MVP,New_MVP_057.wav,20-8-7-6,4,0.28816452861493447,126x6,6x212,20,0.05201645923414883,0.30676269757084335,0.03621289998409338,8,0.39029333717473447,0.1727762873922287,0.009855900018010288,7,0.3014796070535294,0.15236701512063447,0.009953200002200902,6,0.22609334150359842,0.13924668110661226,0.009753699996508658
857,MVP,New_MVP_058.wav,20-8-7-6,4,0.3269540031025756,126x6,6x212,20,0.054105587603001416,0.373591760261679,0.032090699998661876,8,0.37111971821483325,0.24082166159643756,0.009679899987531826,7,0.2223568580842485,0.2224148374211859,0.01062760001514107,6,0.24879146188113355,0.18807268290164644,0.009506500005954877
858,MVP,New_MVP_059.wav,20-8-7-6,4,0.329994755619488,126x6,6x212,20,0.05760558741493861,0.3521252324002012,0.0326706999912858,8,0.3957309057080124,0.1429665610944469,0.013035900017712265,7,0.2475563229363948,0.1300116736904583,0.00928970001405105,6,0.3133481280456358,0.13810319518126735,0.009597700001904741
859,MVP,New_MVP_060.wav,20-8-7-6,4,0.32906993069746887,126x6,6x212,20,0.05084453964690904,0.33608456189149344,0.030348500004038215,8,0.3741363504433116,0.179005291911938,0.005506600020453334,7,0.2565226028875824,0.16455687179118658,0.008398200006922707,6,0.27965056268293886,0.15935100117449544,0.009676100016804412
860,MVP,New_MVP_061.wav,20-8-7-6,4,0.3265527269836722,126x6,6x212,20,0.05518197329329257,0.36742437485196505,0.03035230000386946,8,0.3251640962512363,0.18890170906439632,0.00880369998048991,7,0.3082109173790796,0.12338912381232756,0.010048500000266358,6,0.3207014014707334,0.10632566696851842,0.009028700005728751
861,MVP,New_MVP_062.wav,20-8-7-6,4,0.35771531865547684,126x6,6x212,20,0.06146614451071094,0.31913100491319496,0.0359032999840565,8,0.37624127029885607,0.19410847938393402,0.009714999992866069,7,0.20426155594593864,0.1658338534428455,0.007383399992249906,6,0.3112600868157825,0.17874937323500995,0.008906899980502203
862,MVP,New_MVP_063.wav,20-8-7-6,4,0.2845647808694134,126x6,6x212,20,0.05322621325991454,0.31115771935970415,0.031730799993965775,8,0.34583708904687055,0.15318136653373277,0.006591899989871308,7,0.17905282447007498,0.14166011349981636,0.006114199990406632,6,0.18204923037631882,0.1274538523873055,0.008395199984079227
863,MVP,New_MVP_064.wav,20-8-7-6,4,0.29076591320601325,126x6,6x212,20,0.0513426814488613,0.3926444380628887,0.034947299980558455,8,0.29050084230751133,0.19481112453382485,0.007541800005128607,7,0.2210423260908745,0.1782584934436149,0.005938599992077798,6,0.2586024780143432,0.17825784515286905,0.005402399983722717
864,MVP,New_MVP_065.wav,20-8-7-6,4,0.3146286710176465,126x6,6x212,20,0.04857926768674552,0.39179281963346935,0.03479410000727512,8,0.2783075476384984,0.21538663841406444,0.009116000001085922,7,0.18897103610269123,0.18626599382859577,0.005980499990982935,6,0.21883495391548222,0.17592502160734166,0.0048386999987997115
865,MVP,New_MVP_066.wav,20-8-7-6,4,0.3030626619909459,126x6,6x212,20,0.05460339778025092,0.40849976447205466,0.03260009997757152,8,0.33867943364462866,0.15022623423377393,0.00948680000146851,7,0.2524125858556222,0.14259484757245244,0.005277999996906146,6,0.3039411505883077,0.11715356981323066,0.0072385999956168234
866,MVP,New_MVP_067.wav,20-8-7-6,4,0.2986159629463029,126x6,6x212,20,0.043297065012994254,0.36374809875717046,0.032090699998661876,8,0.3479815772994931,0.18791065842332597,0.008403299987548962,7,0.2224283950152533,0.15850252900619533,0.009933499997714534,6,0.2421181864384417,0.14028668969561767,0.008957999991253018
867,MVP,New_MVP_068.wav,20-8-7-6,4,0.30907127239603516,126x6,6x212,20,0.05744888778773614,0.37556282235327265,0.03427999999257736,8,0.34741847251224944,0.1671102222590514,0.010929200012469664,7,0.3351556139405923,0.1561576397656975,0.010456400021212175,6,0.15553755924975024,0.1402959359841581,0.012078800005838275
868,MVP,New_MVP_069.wav,20-8-7-6,4,0.26515378596993233,126x6,6x212,20,0.06028742558276239,0.4202055216551093,0.03618049999931827,8,0.33649723822604743,0.16902784352499825,0.00638119998620823,7,0.2615531316840199,0.148840775979926,0.006923699984326959,6,0.32687760732301685,0.13213544853585893,0.0077640000090468675
869,MVP,New_MVP_070.wav,20-8-7-6,4,0.2938627090683244,126x6,6x212,20,0.04505968318434084,0.38229782814979124,0.032404800003860146,8,0.3269743236966738,0.16703790454917833,0.007406099990475923,7,0.24107659785930655,0.15035978533452252,0.00880959999631159,6,0.20424243575150652,0.13888037154840724,0.008805699995718896
870,MVP,New_MVP_071.wav,20-8-7-6,4,0.29192713409479165,126x6,6x212,20,0.047990803217754195,0.38572795092904366,0.035458500002278015,8,0.297228931112686,0.13618878374418047,0.009914099995512515,7,0.19992255869075606,0.12490331434162978,0.008247399993706495,6,0.3438229601482748,0.124430241136707,0.007034500013105571
871,MVP,New_MVP_072.wav,20-8-7-6,4,0.3183504932300845,126x6,6x212,20,0.05274385389000021,0.3625344072619971,0.034215799998492,8,0.3306847876032174,0.15095809063738624,0.009485399990808219,7,0.24382589564949234,0.14322773509167905,0.009014799987198785,6,0.27336669747334086,0.13243125169633296,0.008087700000032783
872,MVP,New_MVP_073.wav,20-8-7-6,4,0.3098863824496844,126x6,6x212,20,0.0609422566971816,0.34316871046557335,0.03323799997451715,8,0.3096037662559787,0.15107290339006021,0.008741800003917888,7,0.16918075766257676,0.1427809541151758,0.00871630001347512,6,0.27881527053576677,0.1545056585434481,0.008007099997485057
873,MVP,New_MVP_074.wav,20-8-7-6,4,0.2952019655509601,126x6,6x212,20,0.053644108236768226,0.3800072132468635,0.034202300012111664,8,0.27821861659391456,0.16287099751708992,0.008767599996645004,7,0.27045345955328154,0.11909507998941338,0.009042700025020167,6,0.306961137793048,0.12346451591036403,0.00846599999931641
874,MVP,New_MVP_075.wav,20-8-7-6,4,0.2952006389973079,126x6,6x212,20,0.05337919625081887,0.3945241064330135,0.03378820000216365,8,0.2763293246408002,0.17560264211662366,0.008685299981152639,7,0.19496396155861365,0.13105510216363153,0.008214700006647035,6,0.27207090350049556,0.1409402303519789,0.007503500004531816
875,MVP,New_MVP_076.wav,20-8-7-6,4,0.27482605989233705,126x6,6x212,20,0.03799440061031321,0.3458238843341356,0.031040700006997213,8,0.33361811487868487,0.19017182588129028,0.008492699998896569,7,0.20939323235624752,0.14573038598594715,0.008389599999645725,6,0.20007845907214555,0.13153637678589464,0.007713700004387647
876,MVP,New_MVP_077.wav,20-8-7-6,4,0.2843437099096587,126x6,6x212,20,0.04572260710255915,0.4034457259177347,0.03187830001115799,8,0.31624394661458344,0.2193261597374478,0.006649599992670119,7,0.1784598928375086,0.19693041142495643,0.006930200004717335,6,0.30511308783057955,0.16463423249123013,0.00699460000032559
877,MVP,New_MVP_078.wav,20-8-7-6,4,0.2734537112954689,126x6,6x212,20,0.053061406325085554,0.3706864626680723,0.041617500013671815,8,0.3688934235604873,0.1798105356713882,0.008231499989051372,7,0.2426138542236084,0.16082501917099967,0.00624339998466894,6,0.2951819343561489,0.15017456722069508,0.009238300001015887
878,MVP,New_MVP_079.wav,20-8-7-6,4,0.2835240883805236,126x6,6x212,20,0.05203143224627038,0.34604071250295987,0.032437700021546334,8,0.34468409073783174,0.19390048346170882,0.008743299986235797,7,0.20102019308011337,0.1571162353559019,0.006069700000807643,6,0.1994560325655102,0.12906325079767542,0.00552189999143593
879,MVP,New_MVP_080.wav,20-8-7-6,4,0.33279237884712554,126x6,6x212,20,0.04237868404315454,0.34484252669439225,0.03416729997843504,8,0.34145966065002564,0.165195290216338,0.008959600003436208,7,0.286638087889671,0.13625738579828287,0.009258199977921322,6,0.33780868608683656,0.10239305228508103,0.008361300016986206
880,MVP,New_MVP_081.wav,20-8-7-6,4,0.33298769439248166,126x6,6x212,20,0.04671838655907832,0.31583004446286167,0.032835899997735396,8,0.3144451606000808,0.18029546997539056,0.0070069000066723675,7,0.19549424875859978,0.1832128697881687,0.00865400000475347,6,0.24063246090871787,0.17097282100384284,0.008084900007816032
881,MVP,New_MVP_082.wav,20-8-7-6,4,0.3044490264737332,126x6,6x212,20,0.05573782607909764,0.38459292980734067,0.03329570000641979,8,0.29209862781285184,0.22868546846189752,0.006560400011949241,7,0.184481261003842,0.1791229298472901,0.005288899992592633,6,0.237962247668761,0.20150260103588052,0.008835999993607402
882,MVP,New_MVP_083.wav,20-8-7-6,4,0.31018179133156615,126x6,6x212,20,0.04616275538092293,0.3504515571317038,0.03429459998733364,8,0.38814086313625534,0.18333422387015297,0.010687100002542138,7,0.25425384592601913,0.15077800507160857,0.009956299996702,6,0.3282164764080231,0.1478615213119319,0.008935899997595698
883,MVP,New_MVP_084.wav,20-8-7-6,4,0.2918951571636152,126x6,6x212,20,0.04956651249863889,0.39708112614011803,0.033496699994429946,8,0.27973598175135,0.16533194422485245,0.010054600017610937,7,0.23315917982232828,0.13277572087601733,0.008801200019661337,6,0.23220212055630504,0.14267040355735142,0.009293799987062812
884,MVP,New_MVP_085.wav,20-8-7-6,4,0.31327066972048323,126x6,6x212,20,0.04594529121331453,0.3911036951646006,0.034737000009045005,8,0.29277461843991104,0.1725328499002851,0.007880900026066229,7,0.33553594501436046,0.09784656802356949,0.008476099988911301,6,0.20899361008137543,0.08634567717586952,0.006693400006042793
885,MVP,New_MVP_086.wav,20-8-7-6,4,0.3192663181589999,126x6,6x212,20,0.04308668849589225,0.3490161698394288,0.031217700015986338,8,0.29854345870055626,0.15759375539937143,0.009159799985354766,7,0.2515169074448924,0.12099829479635649,0.007882000005338341,6,0.22171928412496386,0.10277528700410277,0.008100700011709705
886,MVP,New_MVP_087.wav,20-8-7-6,4,0.2936105219745245,126x6,6x212,20,0.043770278307915356,0.3817683771245142,0.03804620000300929,8,0.3385356058944548,0.14597137762859008,0.010157100012293085,7,0.2675352576858512,0.14836020433680835,0.009570299996994436,6,0.2585455751376419,0.11689423995388314,0.008055199985392392
887,MVP,New_MVP_088.wav,20-8-7-6,4,0.33655832649497613,126x6,6x212,20,0.04900053243539955,0.33380003434391253,0.03538360001402907,8,0.25371234187123054,0.17059075440694407,0.009429600002476946,7,0.20517794647960166,0.15390274672531457,0.009029599983477965,6,0.24711415524921357,0.1584646113022425,0.00732510001398623
888,MVP,New_MVP_089.wav,20-8-7-6,4,0.37788763781896334,126x6,6x212,20,0.038070028764944724,0.35299471106653585,0.036495699983788654,8,0.2954802945403979,0.20101437768093347,0.009561699989717454,7,0.23558878276523956,0.20527964482852834,0.008802600001217797,6,0.3461452524484941,0.20405750520507135,0.008025200018892065
889,MVP,New_MVP_090.wav,20-8-7-6,4,0.3209971235470403,126x6,6x212,20,0.04995511993745612,0.34293365086381583,0.033311900013359264,8,0.29226158907626415,0.12961266926622442,0.005729800002882257,7,0.3556512686115182,0.12013215349548148,0.0059794999833684415,6,0.27847923212118597,0.10561181480224252,0.005309800006216392
890,MVP,New_MVP_091.wav,20-8-7-6,4,0.2958427212593395,126x6,6x212,20,0.048734861752871776,0.3765542701719567,0.03468480001902208,8,0.2781213511484034,0.1802251485764891,0.009698699985165149,7,0.2641537619999135,0.1654479740970245,0.008644399989861995,6,0.2775717087760185,0.15777421604762934,0.008353700017323717
891,MVP,New_MVP_092.wav,20-8-7-6,4,0.32374342015113977,126x6,6x212,20,0.04829224573976573,0.3913912099203162,0.038867600000230595,8,0.3391665378637502,0.2183617789316218,0.009425600001122802,7,0.237611835225898,0.1942332201044289,0.006677500001387671,6,0.2747702890508306,0.17659407685017545,0.004989300010493025
892,MVP,New_MVP_093.wav,20-8-7-6,4,0.30993309785965795,126x6,6x212,20,0.03965561721715862,0.3884309138293942,0.03657500000554137,8,0.333804117384697,0.19154675956270517,0.005625899997539818,7,0.2958004368315338,0.14989543650376194,0.005280799989122897,6,0.30690388552149556,0.1449843330915054,0.0057403999962843955
893,MVP,New_MVP_094.wav,20-8-7-6,4,0.2656650321111371,126x6,6x212,20,0.0541664198720064,0.39249244145079065,0.030736400018213317,8,0.3586800493469364,0.22315227168092291,0.009936700022080913,7,0.21808347444261006,0.23242261335299635,0.009647599974414334,6,0.2411679153768609,0.21654146996942295,0.009338999981991947
894,MVP,New_MVP_095.wav,20-8-7-6,4,0.3112327690736369,126x6,6x212,20,0.03890682899707599,0.35661551326648194,0.03528270000242628,8,0.30686762885270774,0.16471762429330156,0.00829849997535348,7,0.18381340264704638,0.15055035477304402,0.0057631999952718616,6,0.19227821985282215,0.15649814097061515,0.0048815999762155116
