indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
497,8-15-28,3,0.17772351069567346,28x212,0.03585899999598041,8,0.1118825536294651,0.24379335865299906,15,0.04933247881033643,0.14377175139546927,28,0.052408815802310854,0.07800990684500751
498,8-15-28,3,0.21119740334698847,28x212,0.03543669998180121,8,0.1491989837087513,0.25403736568761726,15,0.05309049689630288,0.14703952613836085,28,0.05819266693547329,0.08873145586105544
499,8-15-28,3,0.18617880475279655,28x212,0.03458700000192039,8,0.1211691895752156,0.22426914851537477,15,0.05070533852959334,0.11844879953973515,28,0.05245458534293799,0.07622583318542878
500,8-15-28,3,0.20418748054815147,28x212,0.03484400000888854,8,0.14137764191974728,0.2415777606040997,15,0.05139402400517796,0.13999646500940896,28,0.056294057787585706,0.0940598653161564
501,8-15-28,3,0.1863374245109865,28x212,0.03296430001500994,8,0.11599164557585556,0.2827426496379227,15,0.05933551989080677,0.14313847882047295,28,0.05056882817559959,0.09664556455064532
502,8-15-28,3,0.17919980180715156,28x212,0.03150370001094416,8,0.11137775825538643,0.31099543488827563,15,0.04729088400795128,0.16670901926228673,28,0.07828485726606658,0.10446430967999791
503,8-15-28,3,0.18281771771123445,28x212,0.03283809998538345,8,0.11551446041897168,0.263159387759519,15,0.05311950064443853,0.12307971000815186,28,0.05675455129111587,0.07675507300185143
504,8-15-28,3,0.19565441606022665,28x212,0.03136710001854226,8,0.13041607773699657,0.2380424525466939,15,0.05180283840145721,0.12456008654519092,28,0.05287741545497515,0.08865237110643623
505,8-15-28,3,0.18563245364087363,28x212,0.032664099999237806,8,0.12039403343946774,0.24786752694371933,15,0.054670000418927056,0.14486597943020987,28,0.049899168330431065,0.09182669396579847
506,8-15-28,3,0.18609186175439138,28x212,0.03070199998910539,8,0.1110005759880769,0.2955324303323855,15,0.05118057763884266,0.19094240216302993,28,0.08010731220147295,0.10333174568515749
507,8-15-28,3,0.18698707654167934,28x212,0.02858309997827746,8,0.12033160469843084,0.2953193566948554,15,0.04989248888997227,0.16287077472581182,28,0.056392265803159106,0.08625415738314526
508,8-15-28,3,0.19764487117283377,28x212,0.029209300002548844,8,0.13313480394145594,0.25219576736499516,15,0.052350496962707424,0.1632654815259706,28,0.0633944877378025,0.08492969788577197
509,8-15-28,3,0.1851974065365141,28x212,0.02935930000967346,8,0.10961508785001628,0.2466091811604045,15,0.05121008045186644,0.13001975348259048,28,0.06551268429759638,0.06949446374661002
510,8-15-28,3,0.1985880668989532,28x212,0.03359060001093894,8,0.13844142020544392,0.2723907033155692,15,0.05282815750732197,0.13512278054168772,28,0.05437676428425725,0.0804809870235569
511,8-15-28,3,0.1973597546072064,28x212,0.033866000012494624,8,0.1254657091128338,0.2701598282381837,15,0.047542039514969534,0.1502660716811162,28,0.07466889049691801,0.09350668603047277
512,8-15-28,3,0.21078299040200266,28x212,0.034210999991046265,8,0.14117306713993502,0.24850921330837483,15,0.059214261819996276,0.14578526102986208,28,0.08041460966429761,0.0818152003650229
513,8-15-28,3,0.20553538589594633,28x212,0.02927230001660064,8,0.13982064622746307,0.28644325177333263,15,0.08590677649987119,0.151076800266898,28,0.0530405312823252,0.09865885839784
514,8-15-28,3,0.1848146959341927,28x212,0.028004399995552376,8,0.11414534474354554,0.23557250755160958,15,0.04956770078567558,0.12186511623009853,28,0.07056209323482797,0.10549143670301671
515,8-15-28,3,0.1938177362351821,28x212,0.030411899992031977,8,0.11570432313559852,0.25128130140222404,15,0.054204980299154416,0.1571169473586121,28,0.08360476427860837,0.09462329898247365
516,8-15-28,3,0.18913395546804315,28x212,0.031230199994752184,8,0.1171368997787017,0.25902714566086943,15,0.04948686787259385,0.15011684437491107,28,0.06137573406196661,0.0853322307326746
517,8-15-28,3,0.19004040845239806,28x212,0.035916300024837255,8,0.12522348709052838,0.30570945940997385,15,0.051544004797130796,0.14893474053978775,28,0.05563263616415049,0.09871147804222877
518,8-15-28,3,0.18581774502724055,28x212,0.028528599999845028,8,0.1194944644626235,0.2693369049888636,15,0.054124684026239496,0.12648488618848902,28,0.05353098476932896,0.07534478543881616
519,8-15-28,3,0.19149789687049815,28x212,0.03223820001585409,8,0.13134924083304192,0.2835741738729776,15,0.05162035639824189,0.14528000172572927,28,0.057776745885823266,0.09107176018675055
520,8-15-28,3,0.18235231963027299,28x212,0.02930180000839755,8,0.11231414068712624,0.26810488540023103,15,0.05347858861212627,0.15012791206451592,28,0.06061358076148605,0.08714388475435648
521,8-15-28,3,0.18766369172523886,28x212,0.028514500008895993,8,0.12311428526529188,0.3037484657495626,15,0.0539377708428331,0.15122128115123357,28,0.05768818536309263,0.08818351636396674
522,8-15-28,3,0.187505127659648,28x212,0.026875999988988042,8,0.11818577072300504,0.29187716913140477,15,0.05009855093442281,0.16957896781668932,28,0.05275790956477555,0.09563265126284101
523,8-15-28,3,0.184091119919609,28x212,0.029801500000758097,8,0.12110006349065476,0.2583070908492354,15,0.05148687838291995,0.12850765287696644,28,0.049808196524143304,0.10007342610854413
524,8-15-28,3,0.19322071386400552,28x212,0.030385199992451817,8,0.13080708208814623,0.30188406127878825,15,0.04824559494102862,0.16887004283600307,28,0.06056035824624234,0.09634368932519616
525,8-15-28,3,0.19092102155747606,28x212,0.028383400000166148,8,0.11627433339342812,0.28405997306080416,15,0.04972802192856771,0.17378046016599155,28,0.06888857724524053,0.10468597782679431
526,8-15-28,3,0.18299032869552306,28x212,0.028525699977762997,8,0.11840400597074205,0.26051887404170443,15,0.053104837819370726,0.12932580944479607,28,0.05122084600186723,0.08754636460836049
527,8-15-28,3,0.18723611373275112,28x212,0.033991799980867654,8,0.11351263164087388,0.32552566747673,15,0.054938316379498746,0.15725317253519702,28,0.06900960828917817,0.09211593512741953
528,8-15-28,3,0.18706414412368078,28x212,0.04234090002137236,8,0.11756580901238683,0.28199630533206765,15,0.05235559542836175,0.14698794818270286,28,0.06992767004759587,0.08299398073895042
529,8-15-28,3,0.1898112816635764,28x212,0.026534400007221848,8,0.11952828782972245,0.2837009883495077,15,0.06493746606073525,0.13461663084630915,28,0.05293933898036831,0.09189564306596283
530,8-15-28,3,0.1975820827285438,28x212,0.028076999995391816,8,0.13345411561723433,0.2989596072805745,15,0.06272246834448184,0.14053266722773455,28,0.058540718534334055,0.08722227843513843
531,8-15-28,3,0.17212040021652553,28x212,0.034166400000685826,8,0.1055879517799273,0.27722939653460826,15,0.05262308060397182,0.14096550476143818,28,0.049522524574305206,0.08573590681958695
532,8-15-28,3,0.1806506889005254,28x212,0.03838139999425039,8,0.11773367112198657,0.2736611545699585,15,0.0497261400553886,0.13850498495417288,28,0.0502986995458477,0.0745703793860021
533,8-15-28,3,0.18563262361842364,28x212,0.03866000002017245,8,0.12482835803754425,0.2747218136586465,15,0.048716509940872475,0.1764495988977164,28,0.0498698848366112,0.11124967769630685
534,8-15-28,3,0.19218172317282528,28x212,0.03481939999619499,8,0.12766591775713793,0.3188852049437921,15,0.052428014168625886,0.1680681427365167,28,0.054862204744831944,0.09485199825412
535,8-15-28,3,0.20292671733742657,28x212,0.03059079998638481,8,0.12835700279074794,0.25966338405671435,15,0.0501003361065873,0.14516992944534848,28,0.08498933761118103,0.08692258328134263
536,8-15-28,3,0.1950148605238762,28x212,0.03429640000103973,8,0.1216902284897475,0.3113597612488368,15,0.06345217565991522,0.13635888201167293,28,0.08970681430363832,0.09688951100475768
537,8-15-28,3,0.18804130879524905,28x212,0.03143870001076721,8,0.12055527091940213,0.24207406192230113,15,0.04888381419123537,0.14052831875504035,28,0.052528689247364854,0.08221790574807884
538,8-15-28,3,0.1810694429757874,28x212,0.04476180000347085,8,0.11835191232746045,0.2596578524899539,15,0.05084561645797282,0.17350433252663913,28,0.05419382476594512,0.09503404158427593
539,8-15-28,3,0.20018465582482334,28x212,0.028533200005767867,8,0.141697522870794,0.2908589483064605,15,0.05013299886232551,0.16472699413820754,28,0.06114299122689449,0.08346208267148746
540,8-15-28,3,0.20942250275550917,28x212,0.03256679998594336,8,0.15348995064730092,0.23902951871627143,15,0.049570301163392234,0.14012167591044933,28,0.05635653788990326,0.07695009002657119
541,8-15-28,3,0.1838583427435297,28x212,0.034729600010905415,8,0.11618639263188779,0.2766132499208635,15,0.04934383978395931,0.18584397860558768,28,0.0669926080658237,0.09377372785970133
542,8-15-28,3,0.1785662437174322,28x212,0.03202529999543913,8,0.1049981649050855,0.317256432866548,15,0.08230302187064416,0.12793868274337672,28,0.04902105086267439,0.09765705428340467
543,8-15-28,3,0.18710279582664532,28x212,0.03581520001171157,8,0.11323883230171986,0.3201919172640243,15,0.06245795898294458,0.15376847367877045,28,0.06854303654638076,0.08161543876195326
544,8-15-28,3,0.17965554806195858,28x212,0.03469190001487732,8,0.11577867454326272,0.3023442314132101,15,0.05738916282433677,0.14996144722686214,28,0.04841143314893976,0.07881628082047408
545,8-15-28,3,0.19502561260227852,28x212,0.03411849998519756,8,0.12996257614495424,0.305177234677986,15,0.05407096126113656,0.17238074594663863,28,0.05991585225681923,0.09104189032088746
546,8-15-28,3,0.19988633374090578,28x212,0.0309951999806799,8,0.13605661412554096,0.30501182377414143,15,0.05140004499445274,0.17575491402302565,28,0.06269218293757443,0.09467803354204721
547,8-15-28,3,0.1870466048921997,28x212,0.029602800001157448,8,0.12609107044929938,0.2463644978925512,15,0.04695089495513408,0.15877967235071216,28,0.06070547843170934,0.09288097278465966
548,8-15-28,3,0.18518535615760248,28x212,0.035793399991234764,8,0.12550398702068488,0.2965209514008632,15,0.052410146218087886,0.15414377048934025,28,0.05162191910093095,0.11778216023314309
549,8-15-28,3,0.18910761325230266,28x212,0.028543799999170005,8,0.11274110994888017,0.3148850102735183,15,0.05360612344111196,0.13746418102640773,28,0.07347784373042188,0.09428719919033828
550,8-15-28,3,0.17764817111295186,28x212,0.03283830001601018,8,0.11280804305568727,0.286954182302717,15,0.060218154353555965,0.15292903887212003,28,0.05074312202470429,0.10156467638457649
551,8-15-28,3,0.17976885243678903,28x212,0.031886199984000996,8,0.11177464916681454,0.25828923580486374,15,0.05145456999444385,0.16806296208019347,28,0.08718614294620727,0.08308807127307827
552,8-15-28,3,0.17805228876521487,28x212,0.031169499998213723,8,0.1065550970846551,0.26544411804880585,15,0.053536857002107925,0.141734939745888,28,0.0733212995638725,0.08741943807708782
553,8-15-28,3,0.19366962297786608,28x212,0.031216600007610396,8,0.12360187657168566,0.31114057922680793,15,0.056594498697688296,0.1322357508513822,28,0.07363607152970221,0.09250481194894339
554,8-15-28,3,0.1817905080514049,28x212,0.02979809997486882,8,0.12135633509548123,0.2857620526435842,15,0.04920988902128842,0.13460704013308927,28,0.05454807642790224,0.09113701540874865
555,8-15-28,3,0.19388923076784548,28x212,0.02915930000017397,8,0.13121039861404651,0.2984628382973726,15,0.05409657836283166,0.16532973023003422,28,0.05134779774957973,0.10864693845713914
556,8-15-28,3,0.19006022066620382,28x212,0.03383690002374351,8,0.125645219386468,0.27846369038079033,15,0.059839827258269994,0.13974347269269494,28,0.05262080274047297,0.08164462040608317
557,8-15-28,3,0.1921682089594734,28x212,0.041860600002110004,8,0.12463461800758723,0.24286842480415902,15,0.05323607134300714,0.13351259674913307,28,0.05376104331539386,0.09250111839426961
558,8-15-28,3,0.17735927845522412,28x212,0.042681099992478266,8,0.10327490904217781,0.28327482789551767,15,0.06202646718469915,0.14804470282756227,28,0.053932665333030316,0.10054183490226737
559,8-15-28,3,0.19702168074855533,28x212,0.04007389998878352,8,0.13485171205667787,0.2322857558800259,15,0.05272423525250996,0.11625807984350324,28,0.05069199086395698,0.08654466050583363
560,8-15-28,3,0.1794843979233415,28x212,0.04387920000590384,8,0.11650120354858198,0.2918870594648178,15,0.054848126420181505,0.15505256080984062,28,0.048750911791989704,0.09801101051492803
561,8-15-28,3,0.19469900685488312,28x212,0.02844389999518171,8,0.1333842493163676,0.2440863091022361,15,0.04820333713950043,0.1336469176054554,28,0.05221401976992763,0.09488647958371436
562,8-15-28,3,0.17599232420779093,28x212,0.036095699993893504,8,0.10804814205190916,0.31228364887439536,15,0.052450566513334254,0.13863354348244764,28,0.04877586855697749,0.08819088902502947
563,8-15-28,3,0.1787288992790275,28x212,0.029342199995880947,8,0.10715349758882972,0.2952532209688244,15,0.05391468761228775,0.18223229260052046,28,0.06617614433874151,0.10912162297199794
564,8-15-28,3,0.18934587943383896,28x212,0.042096099990885705,8,0.12501874072794986,0.2371910914987103,15,0.052636297319490905,0.10845216516187466,28,0.047948185456154174,0.09604153476864331
565,8-15-28,3,0.17926567835167864,28x212,0.027798800001619384,8,0.11177985085462099,0.2970636595822684,15,0.05315224661593588,0.138267266618287,28,0.05205775578363259,0.08914627051641907
566,8-15-28,3,0.20748055179554983,28x212,0.036975499999243766,8,0.14140709287140277,0.2521598401207704,15,0.05389748599189475,0.13950327117217307,28,0.06034841464321226,0.08474695810657525
567,8-15-28,3,0.18622333062320715,28x212,0.03129640000406653,8,0.12079935026324516,0.2655019434926131,15,0.05158945192983561,0.1563335297532578,28,0.051467254814700526,0.09671966087650982
568,8-15-28,3,0.1827104654469944,28x212,0.03040669998154044,8,0.11265927472650741,0.23058052838423188,15,0.04904426484985577,0.16918440044176694,28,0.055658335539684134,0.09989259295210919
569,8-15-28,3,0.18955021992265647,28x212,0.03446110000368208,8,0.12157064316480752,0.29079011021747997,15,0.05224842755635435,0.14768995586158284,28,0.06117989913315967,0.08504443178150439
570,8-15-28,3,0.19110880019073365,28x212,0.03388440000708215,8,0.12022233775511262,0.2705999528950425,15,0.059598053337121974,0.14051673096033088,28,0.07649320179484295,0.07670528883472673
571,8-15-28,3,0.18321648048582576,28x212,0.03125410000211559,8,0.11684318134064126,0.2935580457977861,15,0.05259041767657327,0.15854156685882567,28,0.06228527909050866,0.08707994851193422
572,8-15-28,3,0.2044967814852614,28x212,0.03087659997981973,8,0.14117629478742105,0.2602503405515204,15,0.047089869338863354,0.17662444709068517,28,0.05950292876248533,0.09319135145464617
573,8-15-28,3,0.2017263719256091,28x212,0.03363439999520779,8,0.12477362664900106,0.2826630934516757,15,0.07036420840284888,0.12328778627952221,28,0.05865667023595754,0.09366449624711075
574,8-15-28,3,0.1781580519752952,28x212,0.026972899999236688,8,0.11727095685985915,0.29133222511515694,15,0.05326309871781215,0.14699596967171968,28,0.046272127579909686,0.0924060550902752
575,8-15-28,3,0.17613637931722884,28x212,0.043364499986637384,8,0.11158716774393494,0.3145287827756918,15,0.05209567232560144,0.16306535036784495,28,0.048779993071461386,0.1067478437849161
576,8-15-28,3,0.1953234443728147,28x212,0.0341543999966234,8,0.13077103885952981,0.27096383015227893,15,0.05202156159739916,0.14479927729478673,28,0.0648761799589556,0.09290295504647915
577,8-15-28,3,0.18698780029304046,28x212,0.03327710001030937,8,0.11821708352901532,0.22764738451273106,15,0.05257147700226982,0.10764167019148561,28,0.051370342202900245,0.080221060621819
578,8-15-28,3,0.19791311226554514,28x212,0.03349719999823719,8,0.13870829908573365,0.24714527890280508,15,0.053966644961638284,0.12955310574056444,28,0.047930412913646955,0.09895062275324576
579,8-15-28,3,0.19338704165945203,28x212,0.03152099999715574,8,0.12798484747117544,0.24601036257733414,15,0.05301588397859918,0.1308192543944513,28,0.053559983196241744,0.08933376805875193
580,8-15-28,3,0.1801601313786275,28x212,0.033049400022719055,8,0.11539518291154953,0.31815101108459143,15,0.05451271316978247,0.16277613387486828,28,0.05547225934611282,0.09103195143280893
581,8-15-28,3,0.18160315127415838,28x212,0.0327732999867294,8,0.11421061837870145,0.2949840025968922,15,0.06000676692896165,0.13236978993150725,28,0.049412476807686685,0.08749360636429857
582,8-15-28,3,0.1817549037687812,28x212,0.0404209999833256,8,0.11066195421504944,0.28928155011700823,15,0.05129810164503434,0.17437262417496424,28,0.054118178119831356,0.10792606517146854
583,8-15-28,3,0.18349432967347157,28x212,0.04237340000690892,8,0.11710002517515915,0.2853188635602741,15,0.05200366720443158,0.14961022186534606,28,0.050458447813830375,0.11018673923836057
584,8-15-28,3,0.17983341932430053,28x212,0.03115690001868643,8,0.11208396074889607,0.2914975214266878,15,0.04872251547321272,0.16981012026112496,28,0.05798165326867263,0.08586951486314369
585,8-15-28,3,0.23250869838274196,28x212,0.03288460001931526,8,0.1827925788181664,0.2497649235610687,15,0.05369411437203899,0.12959407149530663,28,0.05641201905544295,0.08103030519415573
586,8-15-28,3,0.22419493527461415,28x212,0.029822899989085272,8,0.15690286853440089,0.2948998230826894,15,0.06133042756261498,0.14943746479478673,28,0.08366955609188623,0.09946448279636007
587,8-15-28,3,0.2231227513925401,28x212,0.031207700027152896,8,0.16849727077724871,0.24625208370921328,15,0.052617617321094316,0.14518518149703916,28,0.05259005002133137,0.10203689753949906
588,8-15-28,3,0.22726345622313485,28x212,0.03502640000078827,8,0.17679732661727487,0.2763258832309501,15,0.05610975516578071,0.14505253670569684,28,0.05318456431758628,0.08585297600676421
589,8-15-28,3,0.2417221686159566,28x212,0.03369899999233894,8,0.18855853018703328,0.24745364890307517,15,0.05292359104566221,0.14436697307701024,28,0.0625113572083914,0.09703012569188872
590,8-15-28,3,0.2125539797401435,28x212,0.033135500008938834,8,0.15730477579665483,0.2974037665411685,15,0.05361281481277974,0.15561795022287106,28,0.053001830135655625,0.07656894809689661
591,8-15-28,3,0.212835060234465,28x212,0.03545499997562729,8,0.1519920233481547,0.27086403154205,15,0.05176772596138609,0.13868107118920686,28,0.061264364689663786,0.0922829196058615
592,8-15-28,3,0.21869042448722403,28x212,0.033957699983147904,8,0.16567726596070192,0.24068597521392832,15,0.05133922441977263,0.12754452850642015,28,0.0512479956246886,0.08393137278308531
593,8-15-28,3,0.19752737392517727,28x212,0.03233190000173636,8,0.14230632149135153,0.23252074405105297,15,0.05497119596868715,0.10857943778868029,28,0.0686193005757293,0.07706548011688327
594,8-15-28,3,0.19717489635804578,28x212,0.03121749998535961,8,0.14347093702054572,0.20332134424052642,15,0.051248754983065324,0.10818270774958548,28,0.04894962774812209,0.09015340031059835
595,8-15-28,3,0.19788135020517247,28x212,0.029114500008290634,8,0.13513995939530715,0.25674857201473716,15,0.07167080424608976,0.12117814844970767,28,0.07920909893327206,0.07798925847153057
596,8-15-28,3,0.19179787062890957,28x212,0.03931130000273697,8,0.1349534644462941,0.3000566904901311,15,0.05003742343558081,0.14791704935635838,28,0.07182470147252534,0.09590154463145657
597,8-15-28,3,0.2031405601982152,28x212,0.040439800010062754,8,0.14688686539666054,0.2233372637698444,15,0.061071241925431556,0.10349201341201733,28,0.04863343269771829,0.09329214213628483
598,8-15-28,3,0.19390343752192762,28x212,0.03193739999551326,8,0.1381901818039386,0.22602534535835364,15,0.056297792930691426,0.10588248542486059,28,0.048633728438026734,0.07367927221780261
599,8-15-28,3,0.2041850868902938,28x212,0.03574420002405532,8,0.14666070421205105,0.2570075406073841,15,0.049938175485154515,0.12308707599729457,28,0.055386659321612894,0.07052311625024331
600,8-15-28,3,0.16593099552757423,28x212,0.037566700018942356,8,0.09382320754601911,0.3303111478137393,15,0.052179952939788464,0.1551995952384815,28,0.06508055786704026,0.088580297228874
601,8-15-28,3,0.17581645547672053,28x212,0.03347409999696538,8,0.0853998927839844,0.31389480603700914,15,0.09055259546566974,0.13085341421051208,28,0.054364357466363256,0.10028366128573801
602,8-15-28,3,0.17160159929864452,28x212,0.02878480000072159,8,0.08445410847370499,0.34951491871604073,15,0.09398107517151705,0.15537751060714164,28,0.05971837553915533,0.08586152829676297
603,8-15-28,3,0.1697715976920181,28x212,0.036694999987958,8,0.09682817923158703,0.25535208265106474,15,0.05360987955541136,0.13622771857869997,28,0.05159937125227824,0.09170932999093316
604,8-15-28,3,0.1810022794451857,28x212,0.04753989999881014,8,0.08546263537302265,0.26890332783487897,15,0.07602970202089025,0.12894613715909417,28,0.06016386398634877,0.08833711520382048
605,8-15-28,3,0.1584211299251057,28x212,0.026857499993639067,8,0.0884599095860422,0.3138721947861392,15,0.05655239383267128,0.12385913621685783,28,0.05590075015023164,0.07619781440414919
606,8-15-28,3,0.16629100032580643,28x212,0.045490299991797656,8,0.09599673325742132,0.2303373676659582,15,0.051514780431458136,0.13396163126302135,28,0.0465686643274008,0.09939030241927378
607,8-15-28,3,0.1569691671693036,28x212,0.02658609999343753,8,0.07291381034884843,0.3027943028141803,15,0.07668533246933407,0.16826789632547812,28,0.048420937908975614,0.12444321463854366
608,8-15-28,3,0.16795455689402916,28x212,0.034990099986316636,8,0.08478085195811952,0.22598315892262466,15,0.08272212934158595,0.09400793205456684,28,0.048957413382541934,0.07697163709660154
609,8-15-28,3,0.16521205120221302,28x212,0.03155559999868274,8,0.07282518497777396,0.3079697455833852,15,0.055406289511555636,0.14026039291217618,28,0.0787346248446384,0.07971846082467711
610,8-15-28,3,0.16120030470265354,28x212,0.02721250001923181,8,0.07907799500328634,0.24635207316023158,15,0.049953911429245504,0.13750698207510034,28,0.0630051977099912,0.0670337419961448
611,8-15-28,3,0.14829306261410993,28x212,0.038485600001877174,8,0.07232788274371915,0.25577843643952514,15,0.04741632018841464,0.1914926488964434,28,0.049545394645527756,0.099290177069641
612,8-15-28,3,0.15497954557656707,28x212,0.0348711000115145,8,0.07561862533575837,0.3334076567964758,15,0.05043422895165935,0.17328352583623435,28,0.05969551063438883,0.08687023546469885
613,8-15-28,3,0.15676951227240496,28x212,0.030209300020942464,8,0.07638718082502777,0.2587764396699,15,0.05391782688029583,0.1460701921467316,28,0.04961536209056612,0.09049877405380198
614,8-15-28,3,0.14247143329519885,28x212,0.03211550001287833,8,0.05824489272332581,0.26165048027561405,15,0.06069188526562009,0.1963067340504409,28,0.04484065021272119,0.11069302113417018
615,8-15-28,3,0.15460177229600783,28x212,0.03723159999935888,8,0.07407396843195031,0.22874375257604318,15,0.05579975131794246,0.10881902485264955,28,0.05687506084297849,0.0714596890883655
616,8-15-28,3,0.16618705966619593,28x212,0.029487799998605624,8,0.08772127093156168,0.28330936598054907,15,0.0569513368098821,0.19115165751787744,28,0.05988730867084588,0.08128761665102192
617,8-15-28,3,0.15696917237681507,28x212,0.034449400001903996,8,0.08121077854017202,0.25393205303124483,15,0.05354685545478815,0.17825211554134288,28,0.06300992200952779,0.08967620634738856
618,8-15-28,3,0.1727753814312324,28x212,0.03681779999169521,8,0.1022990182991527,0.3074776410257338,15,0.0650087393958053,0.1599637331479645,28,0.060027150691496965,0.0863923690329372
619,8-15-28,3,0.16471378784604487,28x212,0.04105379999964498,8,0.08937079066311027,0.2699465648693725,15,0.05141472248864137,0.14434446818276178,28,0.05443489433297071,0.08447725152260163
620,8-15-28,3,0.15764730779569483,28x212,0.03303709998726845,8,0.08782757947490741,0.2367058276243049,15,0.055061993604149866,0.11414763038469894,28,0.05577960531879354,0.10217417629876081
621,8-15-28,3,0.15170714249076936,28x212,0.03269779999391176,8,0.06722561799141308,0.3476556437577351,15,0.05462170067588712,0.18048624193927937,28,0.06677975547438653,0.08528060107718238
622,8-15-28,3,0.15866809718055686,28x212,0.02966190001461655,8,0.07736599560138728,0.29289214337679376,15,0.06014775252711979,0.12281944940365419,28,0.057552125538858856,0.06822528876052548
623,8-15-28,3,0.15348773380683298,28x212,0.028314600000157952,8,0.07876996227220866,0.36933736370755466,15,0.06611012527308241,0.21514045335385323,28,0.05946240010128768,0.10479010041396512
624,8-15-28,3,0.15777970697169882,28x212,0.03636470000492409,8,0.07222263221515499,0.3286682670238247,15,0.09457923394967475,0.11981841538505776,28,0.057403592358376644,0.06296930228675615
625,8-15-28,3,0.15702379502684,28x212,0.03186950000235811,8,0.0760823752758982,0.3350935829271831,15,0.050969876036989145,0.16286211376482246,28,0.06960450293492881,0.10269820741996724
626,8-15-28,3,0.18732363533576063,28x212,0.035369899997022,8,0.10248314249114986,0.2900589481117719,15,0.08492073641854103,0.14314106696528117,28,0.06328071726811363,0.08723177237017941
627,8-15-28,3,0.15130216847348205,28x212,0.03970069999922998,8,0.06609681937176892,0.3330628680031809,15,0.056418836170920264,0.1652052950973579,28,0.061979447570040425,0.07792184689823865
628,8-15-28,3,0.15869859475995837,28x212,0.049767599994083866,8,0.0749474314552299,0.33997352057218116,15,0.07143465895502733,0.14703496293590596,28,0.06646910464745166,0.09106579149847505
629,8-15-28,3,0.17136347542535135,28x212,0.04017319998820312,8,0.09762577136207419,0.33150647222373725,15,0.06852611977859548,0.10840054317393046,28,0.06047177729041638,0.081699388604613
630,8-15-28,3,0.16529910500102624,28x212,0.03618070000084117,8,0.08776819902578877,0.27723160778307127,15,0.051548374519878794,0.14304381259008542,28,0.061853072516498867,0.08767425661290809
631,8-15-28,3,0.1633816372409389,28x212,0.03913940000347793,8,0.08503906702325809,0.29422217157337177,15,0.05264767231217952,0.15150438560409107,28,0.05768765003296393,0.08525739682038265
632,8-15-28,3,0.16972054394079933,28x212,0.02854289999231696,8,0.08871801375080612,0.29449592393130847,15,0.061394249209729565,0.1503393286731261,28,0.05256559239415564,0.09565133123530281
633,8-15-28,3,0.16762661599043382,28x212,0.03925919998437166,8,0.08955172106807807,0.26346765351065304,15,0.05767820875864385,0.11569229344908598,28,0.05037697342771116,0.08578403038124094
634,8-15-28,3,0.1631712951353279,28x212,0.0326620000123512,8,0.09086725498512777,0.21782484870661506,15,0.049384232223568546,0.11711029934115871,28,0.05078635612316365,0.08805223406445666
635,8-15-28,3,0.15990465467052847,28x212,0.03870999999344349,8,0.07898211091506085,0.20677096143124576,15,0.05099996256053021,0.15056674348004886,28,0.061421750371478415,0.10375393219423963
636,8-15-28,3,0.1472017103274821,28x212,0.03744049998931587,8,0.07176734073700826,0.309866633240454,15,0.05197498018873473,0.18215011251293856,28,0.05190952870475403,0.10021440051754461
637,8-15-28,3,0.16043976816944786,28x212,0.03428260001237504,8,0.09048291359396482,0.29518056428210215,15,0.04778648692905391,0.1396767603386838,28,0.048103923993564494,0.0891280945801123
638,8-15-28,3,0.1681714523874176,28x212,0.040461700002197176,8,0.09418366987094912,0.3012362237885272,15,0.05278273024322279,0.1537037063285313,28,0.049533957557838786,0.11306808616001808
639,8-15-28,3,0.16548714094456402,28x212,0.0376191999821458,8,0.08985582125871494,0.24825115664311717,15,0.050233847948809904,0.14779745258024726,28,0.06415609733133716,0.09455451583796494
640,8-15-28,3,0.17563407974026723,28x212,0.029859400005079806,8,0.08968083605070266,0.3244186247878011,15,0.06776445768083349,0.14990860528156716,28,0.07142389797195094,0.07689751405405507
641,8-15-28,3,0.1653612339578817,28x212,0.03358010001829825,8,0.0917057973518275,0.22167950624637353,15,0.05319169260902751,0.13259933990947795,28,0.04901577692822627,0.10440958308008143
642,8-15-28,3,0.17405594791470932,28x212,0.035008200007723644,8,0.07603674076242455,0.27669350544154664,15,0.07438135981913106,0.14794881417199013,28,0.07770483578372415,0.12283108089743972
643,8-15-28,3,0.17632538012414967,28x212,0.033453700016252697,8,0.10242040417494117,0.3243573023998027,15,0.058353442701004746,0.15148695520932437,28,0.060048010113679086,0.11390146948824346
644,8-15-28,3,0.16195246496292556,28x212,0.0434149999928195,8,0.08357212810697955,0.3412445931987295,15,0.06672833011236798,0.1267061165993888,28,0.05688977000057657,0.08846328077842804
645,8-15-28,3,0.15828172157628265,28x212,0.035325300006661564,8,0.08117267455993729,0.2664938643404991,15,0.046534079457036644,0.15285329188059565,28,0.06467113210804533,0.09782090841917741
646,8-15-28,3,0.1703304854438926,28x212,0.04284899999038316,8,0.09615832492013958,0.23008368631167775,15,0.05378534355749289,0.13193352190741894,28,0.05908852377927331,0.07939848173927198
647,8-15-28,3,0.1628239493364664,28x212,0.04918329999782145,8,0.0907302653352858,0.31777512909954353,15,0.0740553845854541,0.17334816128155042,28,0.056034973702329176,0.11031364047238194
