indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
478,SNR_0db,MR,New_MR_079.wav,22-4,DeepONMF_H2,2,nndsvd,0.3924799770864501,4x212,0.02502000005915761,22,0.26681004202124425,0.31035286594947514,0.02118559996597469,4,0.3669530421221409,0.3089976117977857,0.0029848000267520547
479,SNR_0db,MR,New_MR_080.wav,22-4,DeepONMF_H2,2,nndsvd,0.3631585106624772,4x212,0.02595480007585138,22,0.25822149581632015,0.30679881804152065,0.02197650005109608,4,0.3146280212434582,0.27685246914407924,0.0031798999989405274
480,SNR_0db,MR,New_MR_081.wav,22-4,DeepONMF_H2,2,nndsvd,0.3715539194445021,4x212,0.026934000081382692,22,0.25854372359728717,0.29641431591955797,0.023223500000312924,4,0.31550186104773453,0.28718303120061056,0.0030336000490933657
481,SNR_0db,MR,New_MR_082.wav,22-4,DeepONMF_H2,2,nndsvd,0.3551116753104099,4x212,0.0302336000604555,22,0.2525550327062007,0.30050716139721717,0.026224000030197203,4,0.30877797291353226,0.2996830337580538,0.0031377000268548727
482,SNR_0db,MR,New_MR_083.wav,22-4,DeepONMF_H2,2,nndsvd,0.3649837960220527,4x212,0.026315900031477213,22,0.2511976555764272,0.30278077311781043,0.02240939997136593,4,0.3062949774402323,0.31783679524525943,0.0030166000360623
483,SNR_0db,MR,New_MR_084.wav,22-4,DeepONMF_H2,2,nndsvd,0.36737304742328364,4x212,0.02709430002141744,22,0.2550573237124465,0.3098824069965067,0.023432500078342855,4,0.30463682599797565,0.32341080479754036,0.0028288000030443072
484,SNR_0db,MR,New_MR_085.wav,22-4,DeepONMF_H2,2,nndsvd,0.35074046322976293,4x212,0.02904679998755455,22,0.25223712987323393,0.305925820749376,0.025345099973492324,4,0.303704790819786,0.3060674217874974,0.002834900049492717
485,SNR_0db,MR,New_MR_086.wav,22-4,DeepONMF_H2,2,nndsvd,0.35540317409187655,4x212,0.02764659991953522,22,0.25070757739999355,0.297454524752042,0.02401529997587204,4,0.2915881071100293,0.3214907281609511,0.0028357000555843115
486,SNR_0db,MR,New_MR_087.wav,22-4,DeepONMF_H2,2,nndsvd,0.36160320716138866,4x212,0.025479699950665236,22,0.24992919423229318,0.31201987852070184,0.020492899930104613,4,0.2936052414060908,0.3144077135246124,0.0037870999658480287
487,SNR_0db,MR,New_MR_088.wav,22-4,DeepONMF_H2,2,nndsvd,0.329123948839807,4x212,0.028481799992732704,22,0.2128301687706978,0.31057635773917036,0.02466410002671182,4,0.2997824336665026,0.2865490466341433,0.002772799925878644
488,SNR_0db,MR,New_MR_089.wav,22-4,DeepONMF_H2,2,nndsvd,0.4018617632678595,4x212,0.026938900002278388,22,0.27080657239455896,0.30988370710232416,0.0228341999463737,4,0.3869116432032825,0.2566913392850995,0.0032036000629886985
489,SNR_0db,MR,New_MR_090.wav,22-4,DeepONMF_H2,2,nndsvd,0.4012151933464401,4x212,0.02538890007417649,22,0.28041895652116994,0.29833415408350966,0.021853400045074522,4,0.36977266538665216,0.28163084145970174,0.002783500007353723
490,SNR_0db,MR,New_MR_091.wav,22-4,DeepONMF_H2,2,nndsvd,0.41967493359469443,4x212,0.02949119999539107,22,0.2727198489509384,0.3084383209557819,0.02600369998253882,4,0.4129250904104173,0.2978356692995923,0.0027559000300243497
491,SNR_0db,MR,New_MR_092.wav,22-4,DeepONMF_H2,2,nndsvd,0.396839229016193,4x212,0.02465819998178631,22,0.27109115281539764,0.3021071266460302,0.020740700070746243,4,0.3862390959407856,0.2705331240068844,0.0031716000521555543
492,SNR_0db,MR,New_MR_093.wav,22-4,DeepONMF_H2,2,nndsvd,0.41118108548904464,4x212,0.02632380009163171,22,0.27881911728482295,0.2998041494903639,0.022574400063604116,4,0.4023146205871868,0.32129602008473584,0.00293049996253103
493,SNR_0db,MR,New_MR_094.wav,22-4,DeepONMF_H2,2,nndsvd,0.33103005163171856,4x212,0.030432799947448075,22,0.2117777597400949,0.3053712871307538,0.026413500076159835,4,0.29947751465957634,0.28771830749845323,0.0031154999742284417
494,SNR_0db,MR,New_MR_095.wav,22-4,DeepONMF_H2,2,nndsvd,0.4036793776468398,4x212,0.027992499992251396,22,0.2729818163849689,0.31027535891832747,0.023657199926674366,4,0.38227950406317446,0.28191064228077206,0.0031695000361651182
495,SNR_0db,MR,New_MR_096.wav,22-4,DeepONMF_H2,2,nndsvd,0.4038940326739286,4x212,0.027297600056044757,22,0.2680243572149675,0.29553686538474994,0.02346270007546991,4,0.40058433333645105,0.29047332501198836,0.002862100023776293
496,SNR_0db,MR,New_MR_097.wav,22-4,DeepONMF_H2,2,nndsvd,0.3941528372065177,4x212,0.0286110999295488,22,0.2715327706911429,0.30448192629679455,0.024372100015170872,4,0.37501682323590985,0.24556954969512498,0.0033602999756112695
497,SNR_0db,MR,New_MR_098.wav,22-4,DeepONMF_H2,2,nndsvd,0.33223898224480236,4x212,0.02817860001232475,22,0.2216102694401727,0.29998474274382364,0.024068099912256002,4,0.29527587936306277,0.26672277206823986,0.003181300009600818
498,SNR_0db,MR,New_MR_099.wav,22-4,DeepONMF_H2,2,nndsvd,0.3979150512099217,4x212,0.02694740006700158,22,0.2719317366819348,0.30887595661157946,0.022818699944764376,4,0.39131230376987997,0.2973958325464709,0.0031655000057071447
499,SNR_0db,MR,New_MR_100.wav,22-4,DeepONMF_H2,2,nndsvd,0.3249572590666244,4x212,0.029296800028532743,22,0.21388426741005476,0.3082278491121181,0.025533300009556115,4,0.28306327622798116,0.246445465100289,0.0029120000544935465
500,SNR_0db,MR,New_MR_101.wav,22-4,DeepONMF_H2,2,nndsvd,0.39184124306511764,4x212,0.02856229990720749,22,0.2702908808698985,0.30651556659659995,0.023968099965713918,4,0.3715466204145712,0.3105200813097619,0.0036611000541597605
501,SNR_0db,MR,New_MR_102.wav,22-4,DeepONMF_H2,2,nndsvd,0.39186593478658005,4x212,0.03195710002910346,22,0.27157479877910135,0.299356894264386,0.025906800059601665,4,0.35703064883432617,0.27924084638793517,0.005042299977503717
502,SNR_0db,MR,New_MR_103.wav,22-4,DeepONMF_H2,2,nndsvd,0.3896762982189702,4x212,0.031103900051675737,22,0.27009274664353744,0.2927628852212372,0.027002700022421777,4,0.3833173241885303,0.30293513718816756,0.0031798999989405274
503,SNR_0db,MR,New_MR_104.wav,22-4,DeepONMF_H2,2,nndsvd,0.3953976363920571,4x212,0.030997600057162344,22,0.2669036608753616,0.3065336056828276,0.027133699972182512,4,0.37817345357832827,0.280860303497442,0.003011199994944036
504,SNR_0db,MR,New_MR_105.wav,22-4,DeepONMF_H2,2,nndsvd,0.39159277294005557,4x212,0.027237000060267746,22,0.2687512492818013,0.2928790260869532,0.023616700083948672,4,0.3748606063925754,0.2636258614945453,0.0029267999343574047
505,SNR_0db,MR,New_MR_106.wav,22-4,DeepONMF_H2,2,nndsvd,0.3974816326337155,4x212,0.027820499963127077,22,0.27037022878150924,0.30194958470265576,0.023405999992974102,4,0.37678388566121535,0.28869591112075127,0.003672800026834011
506,SNR_0db,MR,New_MR_107.wav,22-4,DeepONMF_H2,2,nndsvd,0.38413626603652734,4x212,0.026433799997903407,22,0.26385513210393596,0.29702370306598275,0.022390599944628775,4,0.36997590926015195,0.29208014276286093,0.0032162999268621206
507,SNR_0db,MR,New_MR_108.wav,22-4,DeepONMF_H2,2,nndsvd,0.39065816988064506,4x212,0.024546500062569976,22,0.2719526813790186,0.2980998324301537,0.0204517999663949,4,0.34782803330163875,0.27385075236766393,0.0032936999341472983
508,SNR_0db,MR,New_MR_109.wav,22-4,DeepONMF_H2,2,nndsvd,0.39123668341738044,4x212,0.02566450007725507,22,0.2693786184108332,0.296651587562822,0.022130200057290494,4,0.3734218528484971,0.30226959578520546,0.002769300015643239
509,SNR_0db,MR,New_MR_110.wav,22-4,DeepONMF_H2,2,nndsvd,0.3987317093110842,4x212,0.027561899973079562,22,0.2651999724987715,0.302394783271646,0.023827600060030818,4,0.3821046725747883,0.2823552177344773,0.0028593000024557114
510,SNR_0db,MR,New_MR_111.wav,22-4,DeepONMF_H2,2,nndsvd,0.3824190033204864,4x212,0.026682599913328886,22,0.2656041856452213,0.308627312656094,0.022866599960252643,4,0.35003145870304725,0.3075289495255901,0.002779299975372851
511,SNR_0db,MR,New_MR_112.wav,22-4,DeepONMF_H2,2,nndsvd,0.38937812778562503,4x212,0.02679599996190518,22,0.26610824466565186,0.29855219936524247,0.02309520007111132,4,0.36397082788904783,0.28189694293004436,0.0028429999947547913
512,SNR_0db,MR,New_MR_113.wav,22-4,DeepONMF_H2,2,nndsvd,0.393208428879773,4x212,0.024635200039483607,22,0.2618262658050536,0.298652015878479,0.02065479999873787,4,0.3693128047164631,0.29364678001677763,0.003073300002142787
513,SNR_0db,MR,New_MR_114.wav,22-4,DeepONMF_H2,2,nndsvd,0.387622397682832,4x212,0.026492200093343854,22,0.26492782642111024,0.3129637695639664,0.022830400033853948,4,0.34860167098863093,0.3225786365296567,0.0027870999183505774
514,SNR_0db,MR,New_MR_115.wav,22-4,DeepONMF_H2,2,nndsvd,0.3969622245404053,4x212,0.02534259995445609,22,0.2682272003980237,0.30711542644521767,0.021235299995169044,4,0.37409172356747417,0.28042827082910976,0.003311100066639483
515,SNR_0db,MR,New_MR_116.wav,22-4,DeepONMF_H2,2,nndsvd,0.3807857881056932,4x212,0.026349699939601123,22,0.26567737988739576,0.30053075327474976,0.02261810004711151,4,0.3497579791881055,0.31324454737665924,0.0028007999062538147
516,SNR_0db,MR,New_MR_117.wav,22-4,DeepONMF_H2,2,nndsvd,0.3912728487021274,4x212,0.02857869991566986,22,0.2701894924660347,0.31533115019705943,0.024892200017347932,4,0.3478477000813857,0.329467577296466,0.0027764999540522695
517,SNR_0db,MR,New_MR_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.3913886869629984,4x212,0.024678299902006984,22,0.26572636665429544,0.29978177734703715,0.0207436999771744,4,0.3655071768355233,0.28431938521097944,0.0027956999838352203
518,SNR_0db,MR,New_MR_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.40034948550446625,4x212,0.027841500006616116,22,0.2682365950137622,0.2951504312667522,0.024109699996188283,4,0.37491474583300743,0.27997609131837914,0.002922200015746057
519,SNR_0db,MR,New_MR_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.3920074195673706,4x212,0.030041599995456636,22,0.2609238600630377,0.30491107760926617,0.02595909999217838,4,0.3683278109382843,0.314612187652653,0.003310499945655465
520,SNR_0db,MR,New_MR_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.3873795963166969,4x212,0.028751599951647222,22,0.26880318341942744,0.29821984468476115,0.023648099973797798,4,0.3630638498573654,0.3176614293052399,0.004064699984155595
521,SNR_0db,MR,New_MR_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.3935539447578819,4x212,0.026840299949981272,22,0.2702560837119669,0.30190959550240565,0.022767199901863933,4,0.3706802630190501,0.30123025811078147,0.0031365000177174807
522,SNR_0db,MR,New_MR_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.3985506775191964,4x212,0.026301800040528178,22,0.26589572976453135,0.3026465186228889,0.0224879999877885,4,0.37139715373330395,0.2738791905504007,0.0028435999993234873
523,SNR_0db,MR,New_MR_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.3925349302713534,4x212,0.02525679999962449,22,0.2733321720594544,0.2994470546065939,0.02156030002515763,4,0.36690335608176083,0.29516226585175254,0.002771900035440922
524,SNR_0db,MR,New_MR_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.3845624751300486,4x212,0.026841599959880114,22,0.26490515073964527,0.3027610599994798,0.02323449996765703,4,0.3557718117799243,0.3008023293559234,0.002792100072838366
525,SNR_0db,MR,New_MR_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.3880832082583008,4x212,0.025538000045344234,22,0.27328591393204815,0.30332671915816556,0.02177380002103746,4,0.35322759362259154,0.27630307442615637,0.002837299951352179
526,SNR_0db,MR,New_MR_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.39519006852116384,4x212,0.02567010000348091,22,0.27227312043850754,0.30131687870205914,0.021909200004301965,4,0.35868232636233444,0.2883925279571109,0.0027947999769821763
527,SNR_0db,MR,New_MR_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.3953786950645688,4x212,0.023994099930860102,22,0.2680958576472665,0.30503296996953844,0.01993080007378012,4,0.36936479543801076,0.31881314495033486,0.002943999948911369
528,SNR_0db,MR,New_MR_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.39781326922972604,4x212,0.02688230003695935,22,0.2640590220312107,0.3039848538805795,0.023125400068238378,4,0.3838699613168434,0.2903013319002195,0.0028020000318065286
529,SNR_0db,MR,New_MR_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.3907185981870123,4x212,0.02861600008327514,22,0.26905674158982373,0.30302454243572424,0.02494869998190552,4,0.358490120241577,0.28776843825586995,0.002772000036202371
530,SNR_0db,MR,New_MR_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.39139714246073865,4x212,0.026172199985012412,22,0.27076721130199105,0.3107925714927307,0.022451299941167235,4,0.377692851411571,0.3199473147306106,0.00298850005492568
531,SNR_0db,MR,New_MR_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.39624588150032086,4x212,0.02572349994443357,22,0.2667664607683861,0.30143503770651575,0.021842300076968968,4,0.3908639820570624,0.29774698364009333,0.003015000023879111
532,SNR_0db,MR,New_MR_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.3942499770694797,4x212,0.02565389999654144,22,0.2694909798669177,0.2946659208217435,0.022141600027680397,4,0.3797965983188697,0.3154638686454833,0.002787600038573146
533,SNR_0db,MR,New_MR_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.37317270850144074,4x212,0.026387799996882677,22,0.26698304128771394,0.3036608554129517,0.02255020011216402,4,0.34039828452555565,0.3258873919917285,0.00316469999961555
534,SNR_0db,MR,New_MR_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.3902641497082533,4x212,0.02568489999976009,22,0.2644665384125332,0.31023290586144403,0.02183129999320954,4,0.3721025547893133,0.32029683688368377,0.0030815000645816326
535,SNR_0db,MR,New_MR_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.38877365556414156,4x212,0.02493109996430576,22,0.26567515056922913,0.3041926030467625,0.021463299985043705,4,0.3592901915228821,0.3086541330094868,0.002789700054563582
536,SNR_0db,MR,New_MR_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.38523372741554496,4x212,0.02651899994816631,22,0.26994211239354854,0.3038359184899292,0.02251269994303584,4,0.35610681856632415,0.28588088051821126,0.003242500009946525
537,SNR_0db,MR,New_MR_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.3954834081446729,4x212,0.02539760002400726,22,0.2678801769774855,0.3054371883413966,0.021740099997259676,4,0.3815128761288743,0.29174371813822514,0.0028679000679403543
538,SNR_0db,MR,New_MR_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.38714849313806277,4x212,0.026617900002747774,22,0.26744382265589683,0.3046748557831815,0.02282880002167076,4,0.3623317667720361,0.3127829962682595,0.0028925000224262476
539,SNR_0db,MR,New_MR_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.3816244021331527,4x212,0.02665519993752241,22,0.26670262447621274,0.30621536780831116,0.02220650005619973,4,0.34473845932418395,0.2933908178197033,0.0035382999340072274
540,SNR_0db,MR,New_MR_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.3857997066256097,4x212,0.02783380006439984,22,0.26624140718488426,0.29570295389778056,0.024158200016245246,4,0.356935104684374,0.2754356361022302,0.0028220999520272017
541,SNR_0db,MR,New_MR_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.39626588923993233,4x212,0.026202699984423816,22,0.2733663847237662,0.296840732039024,0.022237799945287406,4,0.3697847736830162,0.26770363781242623,0.0031286999583244324
542,SNR_0db,MR,New_MR_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.39160415938098514,4x212,0.024385400000028312,22,0.2634424313051738,0.307298735773304,0.02082720003090799,4,0.3707057446861791,0.28833964144099256,0.0027812999906018376
543,SNR_0db,MR,New_MR_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.3812465188755211,4x212,0.02646309998817742,22,0.2637068316900978,0.3077806510612263,0.022458899999037385,4,0.3375600779388862,0.30889708491413853,0.0032244999893009663
544,SNR_0db,MR,New_MR_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.39123130394727035,4x212,0.026050599990412593,22,0.2667580254204692,0.3067406186353686,0.022162400069646537,4,0.36240458486102195,0.32477281471259034,0.003080699942074716
545,SNR_0db,MR,New_MR_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.37615767151927304,4x212,0.027379600098356605,22,0.26750443816486186,0.3180117681898427,0.023886800045147538,4,0.3465799867873068,0.2983831505711409,0.0027652999851852655
546,SNR_0db,MR,New_MR_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.3959994027870889,4x212,0.025519500020891428,22,0.2665093438589439,0.2945685289343714,0.021786900004372,4,0.3768718891921286,0.3331853429378877,0.0029016000917181373
547,SNR_0db,MR,New_MR_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.3893195896156316,4x212,0.026785399997606874,22,0.2647891412844276,0.2994137373815416,0.022228199988603592,4,0.35464775987750624,0.28876992240068716,0.003689700039103627
548,SNR_0db,MR,New_MR_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.39345990774642814,4x212,0.025602699955925345,22,0.2659165341822299,0.30489956866732004,0.02146990003529936,4,0.3763157882503555,0.3081263870219385,0.003130999975837767
549,SNR_0db,MR,New_MR_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.39009189873825045,4x212,0.024408600060269237,22,0.26361140898987806,0.2982486174475317,0.02088739990722388,4,0.35634874674274136,0.27137535229922427,0.0028225999558344483
550,SNR_0db,MR,New_MR_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.3770537988605011,4x212,0.026694700005464256,22,0.26479093711770685,0.304983259186094,0.022604299942031503,4,0.34246039261106903,0.32108443237849427,0.003249799949117005
551,SNR_0db,MR,New_MR_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.38162145752055643,4x212,0.026152799953706563,22,0.2663314773830627,0.2959453610785962,0.022486599977128208,4,0.35345546045875004,0.31383889906680335,0.002874600002542138
552,SNR_0db,MR,New_MR_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.39407588285498385,4x212,0.026983299991115928,22,0.26708025976175304,0.3056526648918539,0.023122400045394897,4,0.3674913128361588,0.2802201180424268,0.0029815000016242266
553,SNR_0db,MR,New_MR_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.39199763334192744,4x212,0.027203200035728514,22,0.2627436832440784,0.3010304602473063,0.02361649996601045,4,0.36422094389041915,0.2870915561338518,0.0027466999599710107
554,SNR_0db,MR,New_MR_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.3908921465711006,4x212,0.027759200078435242,22,0.265192467815128,0.29445209168188285,0.02364220004528761,4,0.372175214825269,0.3123086210008856,0.0033901999704539776
555,SNR_0db,MR,New_MR_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.3870072478999764,4x212,0.026976900058798492,22,0.2690388571448491,0.3014030152626815,0.022263800026848912,4,0.3536563272318371,0.3123536415222632,0.0037724999710917473
556,SNR_0db,MR,New_MR_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.3940102994196571,4x212,0.02698429999873042,22,0.26868524733363874,0.29618608272437297,0.023353299940936267,4,0.3839285390501088,0.3012777445859016,0.0027559000300243497
557,SNR_0db,MR,New_MR_158.wav,22-4,DeepONMF_H2,2,nndsvd,0.3895958259002828,4x212,0.027553000021725893,22,0.2615145297789705,0.30301842618344216,0.0237914000172168,4,0.37540746351317966,0.31635285354397896,0.00288309995085001
558,SNR_0db,MR,New_MR_159.wav,22-4,DeepONMF_H2,2,nndsvd,0.4094716190570185,4x212,0.025863500079140067,22,0.2720648897218106,0.30460424947018583,0.02159119991119951,4,0.39106532201495514,0.3022356060782136,0.003296600072644651
559,SNR_0db,MR,New_MR_160.wav,22-4,DeepONMF_H2,2,nndsvd,0.3866705634267761,4x212,0.02843790000770241,22,0.2674997813551535,0.30990893515570556,0.02439729997422546,4,0.35752718624476015,0.26332188118673966,0.0031582999508827925
560,SNR_0db,MR,New_MR_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.39071502328043933,4x212,0.03184089995920658,22,0.26971845304132935,0.3004811843283539,0.027751299901865423,4,0.3579524723765298,0.3126952265156327,0.0033536000410094857
561,SNR_0db,MR,New_MR_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.3891681495749425,4x212,0.027615999919362366,22,0.26882534009727344,0.3062549556544049,0.02382079989183694,4,0.36783559298718055,0.29728346416670964,0.0030678000766783953
562,SNR_0db,MR,New_MR_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.3845817547924278,4x212,0.025583399925380945,22,0.2652795906706233,0.3094370954361735,0.020632600062526762,4,0.36162613656632625,0.3431503729117322,0.003775399993173778
563,SNR_0db,MR,New_MR_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.3865287136074918,4x212,0.025826099910773337,22,0.26575515939336636,0.3087479076219215,0.022259299992583692,4,0.35322168396630754,0.3017949138843207,0.0028333000373095274
564,SNR_0db,MR,New_MR_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.3898196279893146,4x212,0.024700499954633415,22,0.2637640307546661,0.29919083380932,0.021031000069342554,4,0.3779657951605684,0.3457356735658879,0.0027534000109881163
565,SNR_0db,MR,New_MR_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.3864570855740426,4x212,0.028007600107230246,22,0.2698397762017618,0.30373207564591764,0.02434880007058382,4,0.357003196336091,0.2938305909762104,0.0028249999741092324
566,SNR_0db,MR,New_MR_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.3867557074701381,4x212,0.025921399937942624,22,0.26475069455479555,0.3039220673743904,0.02177359990309924,4,0.35434706367452756,0.2917839868508257,0.003304600017145276
567,SNR_0db,MR,New_MR_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.3959884217745563,4x212,0.025592499994672835,22,0.2702570613311325,0.2968501027789712,0.02146710001397878,4,0.3660853697970397,0.3166258166617887,0.0033259999472647905
568,SNR_0db,MR,New_MR_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.39834772843171307,4x212,0.024759800056926906,22,0.26936409659379634,0.30301795892815886,0.020679599954746664,4,0.37163513952584937,0.2681544869401331,0.003146099974401295
569,SNR_0db,MR,New_MR_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.39380506732156667,4x212,0.025522599928081036,22,0.27164589814801365,0.29606115732333477,0.02123289997689426,4,0.3637520504685804,0.28473230313420456,0.003478499944321811
570,SNR_0db,MR,New_MR_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.38468872400395904,4x212,0.0275871999328956,22,0.2672576004922462,0.3053405800320935,0.02404200006276369,4,0.348630073292514,0.2891062106385292,0.0028030999237671494
571,SNR_0db,MR,New_MR_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.39305244541742457,4x212,0.024621999938972294,22,0.2682145713449352,0.2971486018315843,0.021187599981203675,4,0.3700400722586501,0.2995681428411721,0.002787700039334595
572,SNR_0db,MR,New_MR_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.40437130500360585,4x212,0.025143299950286746,22,0.2654979344815361,0.3041312372573168,0.021190500003285706,4,0.3999821433012622,0.3122576169111073,0.0030853000935167074
573,SNR_0db,MR,New_MR_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.39618570349999505,4x212,0.025082299951463938,22,0.26924914539243294,0.30579922203721893,0.021263200091198087,4,0.38034469968425444,0.30006644101527163,0.003007099963724613
574,SNR_0db,MR,New_MR_175.wav,22-4,DeepONMF_H2,2,nndsvd,0.38588157780410665,4x212,0.04197720007505268,22,0.26389895189302337,0.30439591606650673,0.0341970999725163,4,0.36262814750594763,0.325702347522185,0.00674129999242723
575,SNR_0db,MR,New_MR_176.wav,22-4,DeepONMF_H2,2,nndsvd,0.38464902126879746,4x212,0.04148660006467253,22,0.26459177267513073,0.3069573373938952,0.03670870000496507,4,0.3515775940795559,0.30254423957092186,0.0037531000562012196
576,SNR_0db,MR,New_MR_177.wav,22-4,DeepONMF_H2,2,nndsvd,0.38934726905433076,4x212,0.03447259997483343,22,0.27277108783763154,0.30650880922260865,0.03033880004659295,4,0.3545957888751398,0.3196020784248092,0.0032013000454753637
577,SNR_0db,MR,New_MR_178.wav,22-4,DeepONMF_H2,2,nndsvd,0.3849729607917536,4x212,0.026346900034695864,22,0.2623305604831042,0.3102351125483364,0.022600699914619327,4,0.365083136321615,0.29479389591538685,0.002915599965490401
578,SNR_0db,MR,New_MR_179.wav,22-4,DeepONMF_H2,2,nndsvd,0.40220963010558136,4x212,0.02688530005980283,22,0.27475878537574433,0.2964776368152951,0.02258420002181083,4,0.37837358443101626,0.2811817872133805,0.0033556999405846
579,SNR_0db,MR,New_MR_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.39083155942795866,4x212,0.025942700100131333,22,0.2663886880735224,0.30570461893314516,0.022417500033043325,4,0.36951259856854507,0.29131906407241964,0.0028343000449240208
580,SNR_0db,MR,New_MR_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.39235552315391753,4x212,0.027060799999162555,22,0.26584670246090636,0.3075375737068992,0.023413200047798455,4,0.3756124574248884,0.31202965822486745,0.002940200036391616
581,SNR_0db,MR,New_MR_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.3962840953933153,4x212,0.026720099966041744,22,0.2674259630459593,0.30768718558759084,0.023015800048597157,4,0.36352962959559837,0.31415779961216345,0.002805399941280484
582,SNR_0db,MR,New_MR_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.38813028888876244,4x212,0.026057900045998394,22,0.26980324023051344,0.31228119556702444,0.022509600035846233,4,0.3676554933427245,0.27911992843199723,0.0028430999955162406
583,SNR_0db,MR,New_MR_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.397478911913954,4x212,0.026404499891214073,22,0.2683472286330163,0.3023784241718594,0.0226124000037089,4,0.37349201438621465,0.33555250612780513,0.0029628999764099717
584,SNR_0db,MR,New_MR_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.37322488168209117,4x212,0.02545860002283007,22,0.26322754606392096,0.3001816556916771,0.021969699999317527,4,0.3470683486389215,0.3036028728837173,0.0027733000461012125
585,SNR_0db,MR,New_MR_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.4131704604192491,4x212,0.026028600055724382,22,0.27079870435642384,0.30001474032524966,0.021959399920888245,4,0.43085319569297975,0.2461522073241589,0.0032814000733196735
586,SNR_0db,MR,New_MR_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.4110409247345518,4x212,0.026625000056810677,22,0.2767109847780524,0.301224284249782,0.02183119999244809,4,0.4095572595894958,0.22363664382207482,0.003976900014095008
587,SNR_0db,MR,New_MR_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.40985751311654484,4x212,0.02484480000566691,22,0.2743637672587939,0.29779521239834067,0.020497000077739358,4,0.4069656276189376,0.24961586767531782,0.0035508000291883945
588,SNR_0db,MR,New_MR_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.41506687986548824,4x212,0.025477899936959147,22,0.27206462724964814,0.29385220216405444,0.02183280000463128,4,0.4263710274772843,0.25876770816705624,0.0028473000274971128
