indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
774,original,MS,New_MS_175.wav,20-2,DeepONMF_H2,2,nndsvd,0.2489753979276907,2x212,0.028791800024919212,20,0.07343607321583981,0.14097510738297997,0.02486140001565218,2,0.23932632419785857,0.40831382774159186,0.0030724999960511923
775,original,MS,New_MS_176.wav,20-2,DeepONMF_H2,2,nndsvd,0.2793754954189602,2x212,0.02708949998486787,20,0.07662606332754321,0.17267759393582524,0.023475900059565902,2,0.3018974330178573,0.3577613624607,0.0027601999463513494
776,original,MS,New_MS_177.wav,20-2,DeepONMF_H2,2,nndsvd,0.26584950768291976,2x212,0.026908300002105534,20,0.07386553050799403,0.14093020025543318,0.02299910003785044,2,0.2665788707714148,0.46938134294133443,0.0030175999272614717
777,original,MS,New_MS_178.wav,20-2,DeepONMF_H2,2,nndsvd,0.24287715045058175,2x212,0.028800499974749982,20,0.08729273184591418,0.1717240382005549,0.02469420002307743,2,0.23287890242619946,0.46135169163642337,0.0033005999866873026
778,original,MS,New_MS_179.wav,20-2,DeepONMF_H2,2,nndsvd,0.24914138197595123,2x212,0.027471099980175495,20,0.09019872917901828,0.1681377655467597,0.023677999968640506,2,0.23105932810310548,0.526568998233564,0.00286400003824383
779,original,MS,New_MS_180.wav,20-2,DeepONMF_H2,2,nndsvd,0.24125358509642672,2x212,0.027325000031851232,20,0.08311564234909909,0.1744463624238151,0.023547900025732815,2,0.22389510814873345,0.4961023423048111,0.0027934000827372074
780,original,MS,New_MS_181.wav,20-2,DeepONMF_H2,2,nndsvd,0.23741555391718405,2x212,0.028103700024075806,20,0.08987397203337276,0.18434408539349384,0.0244302999926731,2,0.22426258167045138,0.44016769692937996,0.0028942000353708863
781,original,MS,New_MS_182.wav,20-2,DeepONMF_H2,2,nndsvd,0.2353871683882894,2x212,0.028975899913348258,20,0.08012423949092676,0.17620879132193465,0.024936600006185472,2,0.22588381999141646,0.3747184468107341,0.003050900064408779
782,original,MS,New_MS_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.25760521021131894,2x212,0.026217899983748794,20,0.08754105284550504,0.19339583969437868,0.02246140001807362,2,0.254154819853123,0.34420175054162494,0.0029088000301271677
783,original,MS,New_MS_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.2374785923910643,2x212,0.02822460001334548,20,0.08711397073310337,0.1620402307155092,0.024712100042961538,2,0.22423206081905425,0.5418305574041664,0.0026946000289171934
784,original,MS,New_MS_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.23487598153392122,2x212,0.02890759997535497,20,0.09465056956933732,0.2161421896272597,0.025106800021603703,2,0.231223327591034,0.531455107378009,0.0029697000281885266
785,original,MS,New_MS_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.24201190015401394,2x212,0.029234099900349975,20,0.07815415096631952,0.22721803739168714,0.02500359993427992,2,0.22350668787719133,0.5448617367127631,0.003226200002245605
786,original,MS,New_MS_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.2336829254661448,2x212,0.028469700017012656,20,0.08353061086859363,0.16591038076372888,0.02478269999846816,2,0.22654454439641447,0.3583098977455549,0.0026877999771386385
787,original,MS,New_MS_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.2632620244721148,2x212,0.0289031999418512,20,0.0787265057604129,0.20254457134376952,0.025070699979551136,2,0.2625649269147873,0.5577659320705055,0.002808899967931211
788,original,MS,New_MS_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.24749218079492122,2x212,0.027936400030739605,20,0.0905505632784208,0.177249065175872,0.023878199979662895,2,0.2323811564445368,0.5921011018038801,0.0029673000099137425
789,original,MS,New_MS_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.25757271684264316,2x212,0.029290299979038537,20,0.08963433340961445,0.18977235962361338,0.02503739995881915,2,0.25735729283078806,0.5613895357094358,0.0029681000160053372
790,original,MS,New_MS_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.24940440257441965,2x212,0.03094500000588596,20,0.09152199930626635,0.15947959442039059,0.026612300076521933,2,0.23955082190170576,0.5207219374550571,0.0033249000553041697
791,original,MS,New_MS_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.23952531705959848,2x212,0.03142759995535016,20,0.07844786365994903,0.1967586890945185,0.026992700062692165,2,0.2548752649023229,0.35615354525348497,0.0033508000196889043
792,original,MS,New_MS_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.24684199330787926,2x212,0.02880670002195984,20,0.08661333271596165,0.20976463503580095,0.025068600079976022,2,0.23701187933099008,0.5135789338537677,0.0028033999260514975
793,original,MS,New_MS_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.2454728219456447,2x212,0.026327500003390014,20,0.08614487641503683,0.18199294018281942,0.0222772000124678,2,0.24214340502230614,0.4121070288190221,0.003080999944359064
794,original,MS,New_MS_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.25460820725256805,2x212,0.02669880003668368,20,0.07400089434380643,0.17391421612478367,0.02298699994571507,2,0.255810006683761,0.594347223171571,0.0027716000331565738
795,original,MS,New_MS_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.25117126395609196,2x212,0.027911200071685016,20,0.07997682285654933,0.21681175564669292,0.024248700006864965,2,0.23894606849699837,0.5185704869362793,0.002740300027653575
796,original,MS,New_MS_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.2584015599671641,2x212,0.0278514000819996,20,0.08442669218702993,0.1742306710057993,0.02395880001131445,2,0.24417782326820725,0.564075054150652,0.00274860009085387
797,original,MS,New_MS_198.wav,20-2,DeepONMF_H2,2,nndsvd,0.2386367236170772,2x212,0.02865120000205934,20,0.09877355390985897,0.20486038240092536,0.025057999999262393,2,0.22045074349233926,0.48274116028928804,0.002669899957254529
798,original,MS,New_MS_199.wav,20-2,DeepONMF_H2,2,nndsvd,0.2256516989064928,2x212,0.02919230004772544,20,0.08716460207537664,0.18688957959296318,0.0255281999707222,2,0.21627035909267553,0.3731883910505497,0.002704199985601008
799,original,MS,New_MS_200.wav,20-2,DeepONMF_H2,2,nndsvd,0.24356890751573254,2x212,0.02751370007172227,20,0.08842777948204512,0.17656525442421336,0.023361500003375113,2,0.2357531419760849,0.4195813252588038,0.00317949999589473
800,original,MVP,New_MVP_001.wav,20-2,DeepONMF_H2,2,nndsvd,0.35716720580918715,2x212,0.02665099990554154,20,0.09049059389195613,0.1487786683319444,0.02313530002720654,2,0.3567510600651588,0.03030632854834759,0.0027057999977841973
801,original,MVP,New_MVP_002.wav,20-2,DeepONMF_H2,2,nndsvd,0.3973275130384128,2x212,0.028417799971066415,20,0.08665919073622022,0.16049203386690378,0.024864599923603237,2,0.4279987969392809,0.011500028707081174,0.0026490000309422612
802,original,MVP,New_MVP_003.wav,20-2,DeepONMF_H2,2,nndsvd,0.38717722066639465,2x212,0.026864699902944267,20,0.08386503508191785,0.14982203278366166,0.022827699896879494,2,0.4185349054741804,0.00949026291223275,0.0029982998967170715
803,original,MVP,New_MVP_004.wav,20-2,DeepONMF_H2,2,nndsvd,0.15866252045623105,2x212,0.028839800041168928,20,0.07121043894991101,0.1837056158109837,0.024914999958127737,2,0.11327315107637655,0.11542917735779473,0.002948799985460937
804,original,MVP,New_MVP_005.wav,20-2,DeepONMF_H2,2,nndsvd,0.15894228027804944,2x212,0.02850020001642406,20,0.06886870234851501,0.17288483438102673,0.02490139997098595,2,0.1253434593724582,0.16949085490405852,0.0027196999872103333
805,original,MVP,New_MVP_006.wav,20-2,DeepONMF_H2,2,nndsvd,0.16507633525730328,2x212,0.02739790000487119,20,0.07061242036429968,0.17814286808558977,0.023072600015439093,2,0.12326131117298461,0.2862140857875588,0.0032432000152766705
806,original,MVP,New_MVP_007.wav,20-2,DeepONMF_H2,2,nndsvd,0.15687846272887768,2x212,0.02640949992928654,20,0.06982693551212285,0.20206741939155626,0.022913199965842068,2,0.11051663658628584,0.23597043051800604,0.002645100001245737
807,original,MVP,New_MVP_008.wav,20-2,DeepONMF_H2,2,nndsvd,0.15498132085550045,2x212,0.027770599932409823,20,0.07246534582622556,0.16221686814755054,0.024422300048172474,2,0.10434262528039578,0.29995873964895003,0.002575600054115057
808,original,MVP,New_MVP_009.wav,20-2,DeepONMF_H2,2,nndsvd,0.16133491625931223,2x212,0.02475610002875328,20,0.07217219146673792,0.20141978044856187,0.021147600025869906,2,0.12136738695136352,0.22129271912921655,0.002676100004464388
809,original,MVP,New_MVP_010.wav,20-2,DeepONMF_H2,2,nndsvd,0.16639950822065877,2x212,0.027175400056876242,20,0.0680139520892703,0.19889972717841567,0.023309500073082745,2,0.13160092752110797,0.12465525079937029,0.0028562999796122313
810,original,MVP,New_MVP_011.wav,20-2,DeepONMF_H2,2,nndsvd,0.15603049370689362,2x212,0.02560189994983375,20,0.06650255772105751,0.20625539784936453,0.021168400067836046,2,0.11646256259863583,0.2401629797986548,0.0032821999629959464
811,original,MVP,New_MVP_012.wav,20-2,DeepONMF_H2,2,nndsvd,0.1616210828681858,2x212,0.026295899995602667,20,0.07389695708723583,0.1703400664248322,0.02282870002090931,2,0.12031342370662569,0.17896459846499208,0.0026242000749334693
812,original,MVP,New_MVP_013.wav,20-2,DeepONMF_H2,2,nndsvd,0.15738832125524357,2x212,0.0275788001017645,20,0.07211531997434624,0.19904479339333725,0.024118800065480173,2,0.11224318895654412,0.20447100305246874,0.002667600056156516
813,original,MVP,New_MVP_014.wav,20-2,DeepONMF_H2,2,nndsvd,0.14706478026134212,2x212,0.02394400001503527,20,0.06425189135268868,0.2214427220968042,0.02063139993697405,2,0.10254212053353522,0.4276305962898933,0.0025948999682441354
814,original,MVP,New_MVP_015.wav,20-2,DeepONMF_H2,2,nndsvd,0.14888512760011083,2x212,0.024224499939009547,20,0.06496918506661481,0.2190202130009324,0.020107900025323033,2,0.10167320194410308,0.3389923636428438,0.0033141999738290906
815,original,MVP,New_MVP_016.wav,20-2,DeepONMF_H2,2,nndsvd,0.15208286645508204,2x212,0.024468999938108027,20,0.07427249454193496,0.19691199145248905,0.021171300089918077,2,0.10398214861548997,0.1765849147624151,0.0025288999313488603
816,original,MVP,New_MVP_017.wav,20-2,DeepONMF_H2,2,nndsvd,0.14337766506748306,2x212,0.02581829996779561,20,0.06985485770006376,0.1782212569259782,0.0217560000019148,2,0.09168947253312676,0.17688038390273841,0.0032836999744176865
817,original,MVP,New_MVP_018.wav,20-2,DeepONMF_H2,2,nndsvd,0.15650119801799445,2x212,0.02622869994957,20,0.06844318789817509,0.18555057819093104,0.0226819000672549,2,0.11310276179389728,0.34929891505112,0.0027323999674990773
818,original,MVP,New_MVP_019.wav,20-2,DeepONMF_H2,2,nndsvd,0.15992591710966184,2x212,0.026894499897025526,20,0.0649012439503565,0.19817677527109925,0.023436499992385507,2,0.12099868608606389,0.310761846404526,0.002638000063598156
819,original,MVP,New_MVP_020.wav,20-2,DeepONMF_H2,2,nndsvd,0.14821049681763387,2x212,0.02641369996126741,20,0.06965473682592348,0.20537168960646973,0.022991799982264638,2,0.10188537467875533,0.2260955764026038,0.002541300025768578
820,original,MVP,New_MVP_021.wav,20-2,DeepONMF_H2,2,nndsvd,0.1645119735701074,2x212,0.02637269999831915,20,0.07580317888958896,0.19370995031287883,0.022757799946703017,2,0.11840854078559054,0.3438816608323058,0.0025770000647753477
821,original,MVP,New_MVP_022.wav,20-2,DeepONMF_H2,2,nndsvd,0.1585411529717177,2x212,0.02592659997753799,20,0.06865937552874936,0.1658673658827775,0.022017300012521446,2,0.11529110052299944,0.2406351338812452,0.0030247000977396965
822,original,MVP,New_MVP_023.wav,20-2,DeepONMF_H2,2,nndsvd,0.15967916581171576,2x212,0.024692100007086992,20,0.06768973793897311,0.18608152426836863,0.02095589996315539,2,0.1145003252043604,0.2761818746724004,0.002888699993491173
823,original,MVP,New_MVP_024.wav,20-2,DeepONMF_H2,2,nndsvd,0.17113682249242473,2x212,0.025736600044183433,20,0.07024556995741435,0.18851284495270482,0.02090100001078099,2,0.13580622618142804,0.3008034480425121,0.003682199981994927
824,original,MVP,New_MVP_025.wav,20-2,DeepONMF_H2,2,nndsvd,0.1532517113171728,2x212,0.02754739997908473,20,0.07339420715957135,0.19983426053670109,0.023786600097082555,2,0.10478095886857579,0.22451667549693305,0.0028125999961048365
825,original,MVP,New_MVP_026.wav,20-2,DeepONMF_H2,2,nndsvd,0.15075304272257242,2x212,0.027575999964028597,20,0.07342141453027193,0.1832210759334955,0.024052800028584898,2,0.1011877901189858,0.13034573327457588,0.002648700028657913
826,original,MVP,New_MVP_027.wav,20-2,DeepONMF_H2,2,nndsvd,0.1462074450041482,2x212,0.026416200096718967,20,0.07403350431502069,0.2031904660107334,0.022252700058743358,2,0.09260453998408237,0.1637548395768283,0.002560800057835877
827,original,MVP,New_MVP_028.wav,20-2,DeepONMF_H2,2,nndsvd,0.15154939585161273,2x212,0.02830480004195124,20,0.06671153274464332,0.16694147697886141,0.023875300073996186,2,0.12077101245165549,0.1804492934301828,0.003275499911978841
828,original,MVP,New_MVP_029.wav,20-2,DeepONMF_H2,2,nndsvd,0.1517369059214898,2x212,0.027777499984949827,20,0.06990076104544836,0.21034145877576885,0.024216499994508922,2,0.105390578707652,0.30338718899342804,0.0027586999349296093
829,original,MVP,New_MVP_030.wav,20-2,DeepONMF_H2,2,nndsvd,0.2023310926511381,2x212,0.02964720001909882,20,0.0732950950983613,0.21859817479223395,0.024915600079111755,2,0.17777557255193785,0.22756811687350542,0.00388179998844862
830,original,MVP,New_MVP_031.wav,20-2,DeepONMF_H2,2,nndsvd,0.21482516391212908,2x212,0.02790290000848472,20,0.08307312246955748,0.20393843255487434,0.02419599995482713,2,0.1820186311572452,0.1443982277771863,0.002875700010918081
831,original,MVP,New_MVP_032.wav,20-2,DeepONMF_H2,2,nndsvd,0.19356785252237713,2x212,0.02750460000243038,20,0.07385920600538591,0.19793339870801654,0.024021800025366247,2,0.15703281406820108,0.157067295617129,0.0026282999897375703
832,original,MVP,New_MVP_033.wav,20-2,DeepONMF_H2,2,nndsvd,0.20186847256953966,2x212,0.02725000004284084,20,0.07227261308994434,0.21690018018679544,0.02263470005709678,2,0.1744340953526562,0.27291774552354087,0.003587899962440133
833,original,MVP,New_MVP_034.wav,20-2,DeepONMF_H2,2,nndsvd,0.1895364809076812,2x212,0.026796999969519675,20,0.07464917538900125,0.2052573883719357,0.02299590001348406,2,0.1545770129502299,0.2209451752193382,0.0028991999570280313
834,original,MVP,New_MVP_035.wav,20-2,DeepONMF_H2,2,nndsvd,0.19753078332233506,2x212,0.025924199959263206,20,0.07689019468688879,0.19942515856171736,0.022185200010426342,2,0.16179064281468722,0.1925548215736227,0.002823699964210391
835,original,MVP,New_MVP_036.wav,20-2,DeepONMF_H2,2,nndsvd,0.19201149234408788,2x212,0.025417299941182137,20,0.08245689120388595,0.19263235450218852,0.021907599992118776,2,0.14965099067969553,0.256391844624285,0.0026937000220641494
836,original,MVP,New_MVP_037.wav,20-2,DeepONMF_H2,2,nndsvd,0.18710587278859456,2x212,0.02607479994185269,20,0.07167653614537693,0.21669567142594645,0.02260479994583875,2,0.15289373861159916,0.19670176592573685,0.002658699988387525
837,original,MVP,New_MVP_038.wav,20-2,DeepONMF_H2,2,nndsvd,0.1928784649352913,2x212,0.02543749997857958,20,0.07099842987121321,0.2353084440045229,0.02198280009906739,2,0.16353395526027412,0.40396780837533725,0.002574699930846691
838,original,MVP,New_MVP_039.wav,20-2,DeepONMF_H2,2,nndsvd,0.20488830281105874,2x212,0.026404300006106496,20,0.07520327461599861,0.22567405818197145,0.02286119991913438,2,0.18181948276131069,0.42695458367351957,0.0026750999968498945
839,original,MVP,New_MVP_040.wav,20-2,DeepONMF_H2,2,nndsvd,0.20141719306394543,2x212,0.02619050000794232,20,0.07355426831032698,0.1789938057929447,0.022410300094634295,2,0.17397949065457227,0.17559240293555212,0.0029269999358803034
840,original,MVP,New_MVP_041.wav,20-2,DeepONMF_H2,2,nndsvd,0.1976076070069789,2x212,0.028671400039456785,20,0.08099408044387117,0.20729491727554275,0.025001600035466254,2,0.164414498050798,0.16338002847185024,0.0027317999629303813
841,original,MVP,New_MVP_042.wav,20-2,DeepONMF_H2,2,nndsvd,0.19287500466086663,2x212,0.028569500078447163,20,0.07594689962091025,0.22398989847054268,0.02461840002797544,2,0.1625543265238828,0.2389669751229926,0.0030802999390289187
842,original,MVP,New_MVP_043.wav,20-2,DeepONMF_H2,2,nndsvd,0.2059701823475812,2x212,0.029142100014723837,20,0.07682486754323035,0.22671078788737842,0.024832200026139617,2,0.17710682521900492,0.23510218555775786,0.003447699942626059
843,original,MVP,New_MVP_044.wav,20-2,DeepONMF_H2,2,nndsvd,0.20194540461982055,2x212,0.027190999942831695,20,0.07934548015435523,0.21079867716832268,0.023551799939014018,2,0.1744010995105635,0.14222441676150266,0.0028765000170096755
844,original,MVP,New_MVP_045.wav,20-2,DeepONMF_H2,2,nndsvd,0.18744799144564744,2x212,0.027296199928969145,20,0.08044544775245947,0.22275918347018656,0.02385970007162541,2,0.14880620580611795,0.15505411781459283,0.002650400041602552
845,original,MVP,New_MVP_046.wav,20-2,DeepONMF_H2,2,nndsvd,0.2031174840432943,2x212,0.029500599950551987,20,0.08563545857143154,0.22251962257538582,0.02586890000384301,2,0.17099527865844583,0.16659630775062018,0.002717799972742796
846,original,MVP,New_MVP_047.wav,20-2,DeepONMF_H2,2,nndsvd,0.21079615098764118,2x212,0.02739339997060597,20,0.07889126327491501,0.2141369811643287,0.023704899940639734,2,0.1869958393641982,0.18764015699760683,0.0027422000421211123
847,original,MVP,New_MVP_048.wav,20-2,DeepONMF_H2,2,nndsvd,0.19014822290951602,2x212,0.02804990008007735,20,0.07071412847164635,0.21709359284400329,0.024543600040487945,2,0.15757688700027508,0.3059685893312503,0.002606700058095157
848,original,MVP,New_MVP_049.wav,20-2,DeepONMF_H2,2,nndsvd,0.20303046716848505,2x212,0.02599480003118515,20,0.07729854900773338,0.21867814265838603,0.021978799952194095,2,0.17478937421338028,0.14916018598939146,0.003182400017976761
849,original,MVP,New_MVP_050.wav,20-2,DeepONMF_H2,2,nndsvd,0.1932019477430645,2x212,0.02776680001989007,20,0.08560666598987744,0.21646229348817875,0.02427139994688332,2,0.15027849387936348,0.1953189132208747,0.002616400015540421
850,original,MVP,New_MVP_051.wav,20-2,DeepONMF_H2,2,nndsvd,0.2058495190486526,2x212,0.026419100002385676,20,0.08157256766050895,0.22432460986094302,0.022748099989257753,2,0.17154693586610362,0.19337120521346185,0.002765499986708164
851,original,MVP,New_MVP_052.wav,20-2,DeepONMF_H2,2,nndsvd,0.2048006395754519,2x212,0.02609539998229593,20,0.07537931979903933,0.1739084755131828,0.02234260004479438,2,0.1690884250332295,0.1635459068182184,0.002604300039820373
852,original,MVP,New_MVP_053.wav,20-2,DeepONMF_H2,2,nndsvd,0.19418854954441836,2x212,0.02691020001657307,20,0.08403039342053724,0.2001269942702999,0.023306700051762164,2,0.1573071587803488,0.13834952908556236,0.00257210002746433
853,original,MVP,New_MVP_054.wav,20-2,DeepONMF_H2,2,nndsvd,0.2020150217700387,2x212,0.026759799919091165,20,0.08155008202635555,0.21021010041096788,0.022385300020687282,2,0.1640571737437334,0.14305850943494366,0.0033369000302627683
854,original,MVP,New_MVP_055.wav,20-2,DeepONMF_H2,2,nndsvd,0.18942207158701027,2x212,0.02602150000166148,20,0.08063878452766733,0.22649433346041584,0.022070599952712655,2,0.14535289179686195,0.17747698382865154,0.003122400026768446
855,original,MVP,New_MVP_056.wav,20-2,DeepONMF_H2,2,nndsvd,0.20365481946398759,2x212,0.028510199976153672,20,0.08023946326961752,0.2101848279100082,0.025100599974393845,2,0.16510096980111716,0.13853870247029695,0.0026273999828845263
856,original,MVP,New_MVP_057.wav,20-2,DeepONMF_H2,2,nndsvd,0.1940404392967041,2x212,0.02594309998676181,20,0.0792111600768116,0.19111623922879653,0.02228339994326234,2,0.15985318331463264,0.14519192564480346,0.002736800001002848
857,original,MVP,New_MVP_058.wav,20-2,DeepONMF_H2,2,nndsvd,0.18991243258039756,2x212,0.02616809995379299,20,0.07013036271188092,0.23090083999384878,0.022664699936285615,2,0.15787660591996847,0.4879337438052532,0.00271419994533062
858,original,MVP,New_MVP_059.wav,20-2,DeepONMF_H2,2,nndsvd,0.20434551726351968,2x212,0.025365699897520244,20,0.07973263990519884,0.21529237270483512,0.021391800022684038,2,0.16524055625866807,0.22449783924014494,0.003082500072196126
859,original,MVP,New_MVP_060.wav,20-2,DeepONMF_H2,2,nndsvd,0.192495867749256,2x212,0.02667469996958971,20,0.07622328513949207,0.21577679567947652,0.02304469991941005,2,0.1585888989745099,0.24380149975648024,0.0028058000607416034
860,original,MVP,New_MVP_061.wav,20-2,DeepONMF_H2,2,nndsvd,0.19461655749104692,2x212,0.02764680003747344,20,0.07769405263483745,0.1888984558644712,0.024217900005169213,2,0.16230111681139364,0.17266285954695665,0.0025622000684961677
861,original,MVP,New_MVP_062.wav,20-2,DeepONMF_H2,2,nndsvd,0.20136881257428707,2x212,0.025518200010992587,20,0.08185149442134641,0.21860109788212886,0.022043699980713427,2,0.16118327549917932,0.15973948020845918,0.0025482000783085823
862,original,MVP,New_MVP_063.wav,20-2,DeepONMF_H2,2,nndsvd,0.19451944785519165,2x212,0.025733600021339953,20,0.0777463970559942,0.20770588124971245,0.02211139991413802,2,0.1619118674404722,0.1947329189533514,0.0026907999999821186
863,original,MVP,New_MVP_064.wav,20-2,DeepONMF_H2,2,nndsvd,0.16642474856554934,2x212,0.026597300078719854,20,0.07533035562000084,0.19103757009227107,0.02274419995956123,2,0.11847886799445283,0.35726819848728375,0.0028834999538958073
864,original,MVP,New_MVP_065.wav,20-2,DeepONMF_H2,2,nndsvd,0.1704225220418633,2x212,0.024008600041270256,20,0.0708909213995903,0.1923875206515612,0.02092340006493032,2,0.1389446254543168,0.2787114742797021,0.002391300047747791
865,original,MVP,New_MVP_066.wav,20-2,DeepONMF_H2,2,nndsvd,0.1633895379755603,2x212,0.02245799999218434,20,0.06855360380014638,0.19576445356685576,0.019135599955916405,2,0.12853248284180932,0.22678625965569416,0.0023618999402970076
866,original,MVP,New_MVP_067.wav,20-2,DeepONMF_H2,2,nndsvd,0.16682471820137748,2x212,0.027571899932809174,20,0.0721962203210072,0.18072138513761601,0.02345229999627918,2,0.12724342133917138,0.15037693024724272,0.0031838000286370516
867,original,MVP,New_MVP_068.wav,20-2,DeepONMF_H2,2,nndsvd,0.16406373302670899,2x212,0.023659899947233498,20,0.07830772024342043,0.19413727797503338,0.020218299934640527,2,0.11507531931374741,0.2881893262521068,0.0025888000382110476
868,original,MVP,New_MVP_069.wav,20-2,DeepONMF_H2,2,nndsvd,0.15902339024110962,2x212,0.02599739993456751,20,0.06823704991343973,0.19581369813241783,0.021676199976354837,2,0.11495569015019799,0.41803655888372904,0.0034208999713882804
869,original,MVP,New_MVP_070.wav,20-2,DeepONMF_H2,2,nndsvd,0.16316604905713214,2x212,0.02654880005866289,20,0.06810082584039587,0.1949409220122726,0.021916099940426648,2,0.12065585060447911,0.5150438808671247,0.0036663999781012535
870,original,MVP,New_MVP_071.wav,20-2,DeepONMF_H2,2,nndsvd,0.17105530806790864,2x212,0.02707350009586662,20,0.06995267569023195,0.1999321878205077,0.023733199923299253,2,0.12518331390965984,0.6420673651477551,0.002488599973730743
871,original,MVP,New_MVP_072.wav,20-2,DeepONMF_H2,2,nndsvd,0.1763831699731618,2x212,0.026017199968919158,20,0.07314529502104747,0.17720235316480384,0.022532799979671836,2,0.1408819367250773,0.19015217047956953,0.002554600010626018
872,original,MVP,New_MVP_073.wav,20-2,DeepONMF_H2,2,nndsvd,0.17520153228391186,2x212,0.023851800011470914,20,0.07639845741767733,0.18530114175437704,0.020511999959126115,2,0.1340131796284127,0.14053708043186272,0.0024468000046908855
873,original,MVP,New_MVP_074.wav,20-2,DeepONMF_H2,2,nndsvd,0.16679607217939701,2x212,0.0246095999609679,20,0.06853846363886872,0.21870586405242065,0.02064010000322014,2,0.13088231304769352,0.24661989775701515,0.003114399965852499
874,original,MVP,New_MVP_075.wav,20-2,DeepONMF_H2,2,nndsvd,0.1603665461879449,2x212,0.027796700014732778,20,0.07529513789610946,0.1833982329540003,0.024097400018945336,2,0.11576020260739278,0.2070512229956752,0.0027633000863716006
875,original,MVP,New_MVP_076.wav,20-2,DeepONMF_H2,2,nndsvd,0.17213904822146595,2x212,0.02503650006838143,20,0.07535899509528726,0.18510307525711048,0.021350900060497224,2,0.13184366466198097,0.173093697783051,0.002701299963518977
876,original,MVP,New_MVP_077.wav,20-2,DeepONMF_H2,2,nndsvd,0.1587821604780203,2x212,0.02797850000206381,20,0.07157877122813532,0.16555867773100513,0.0239708999870345,2,0.11730461513484072,0.2949530178194485,0.002819900051690638
877,original,MVP,New_MVP_078.wav,20-2,DeepONMF_H2,2,nndsvd,0.1659281572890407,2x212,0.027965900022536516,20,0.07358252631545298,0.18551088197212723,0.024107899982482195,2,0.12216032802920475,0.22422693474834307,0.0027565999189391732
878,original,MVP,New_MVP_079.wav,20-2,DeepONMF_H2,2,nndsvd,0.1722729598315623,2x212,0.029626700095832348,20,0.06991503066204048,0.19577251817020475,0.025086799985729158,2,0.1355244120758272,0.12991173835259434,0.0036465999437496066
879,original,MVP,New_MVP_080.wav,20-2,DeepONMF_H2,2,nndsvd,0.15990215248772569,2x212,0.026660599978640676,20,0.07422073246931894,0.19462265750313337,0.022473799996078014,2,0.11447299724285351,0.18417391115929316,0.0033059000270441175
880,original,MVP,New_MVP_081.wav,20-2,DeepONMF_H2,2,nndsvd,0.18197537486851445,2x212,0.025937399943359196,20,0.07312452501625342,0.19227914642626848,0.02225949999410659,2,0.14973246533213902,0.3196964181653372,0.0027458000695332885
881,original,MVP,New_MVP_082.wav,20-2,DeepONMF_H2,2,nndsvd,0.1689887878793143,2x212,0.02643470000475645,20,0.07225051685354156,0.18926079722440645,0.02248189994134009,2,0.1381149625227991,0.39597375447377053,0.003078600042499602
882,original,MVP,New_MVP_083.wav,20-2,DeepONMF_H2,2,nndsvd,0.17573431140441076,2x212,0.02558170002885163,20,0.07942180894883723,0.18565796361749634,0.02208510006312281,2,0.1346045088206302,0.26102843295773237,0.002638499950990081
883,original,MVP,New_MVP_084.wav,20-2,DeepONMF_H2,2,nndsvd,0.17388719536385405,2x212,0.028113099979236722,20,0.07588713827923298,0.17639220902108851,0.02438399998936802,2,0.13581184560859885,0.3044485220890912,0.0027399000246077776
884,original,MVP,New_MVP_085.wav,20-2,DeepONMF_H2,2,nndsvd,0.16169575988638157,2x212,0.03080850001424551,20,0.06999621005525027,0.18237794168877658,0.026948399958200753,2,0.12096035136216574,0.2265288875593316,0.0028830000665038824
885,original,MVP,New_MVP_086.wav,20-2,DeepONMF_H2,2,nndsvd,0.1644160397238944,2x212,0.02547019999474287,20,0.0720266174463277,0.1689299921732061,0.022012999979779124,2,0.11753573067203876,0.19830244327723878,0.0025567999109625816
886,original,MVP,New_MVP_087.wav,20-2,DeepONMF_H2,2,nndsvd,0.15653890271079934,2x212,0.02545229997485876,20,0.07079569063325378,0.1853499982248412,0.022134699975140393,2,0.1102331271741378,0.14635631773928182,0.002527100034058094
887,original,MVP,New_MVP_088.wav,20-2,DeepONMF_H2,2,nndsvd,0.1584581032348002,2x212,0.024508100003004074,20,0.07456834359644149,0.16793844320024304,0.021356999990530312,2,0.116247082916269,0.16502892837003494,0.002332999953068793
