clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,afinidad_errores_por_base,0.9968396274189277,2.178330396228333,2.0689997824536834,2.1649640240641377,2.1815543142076503
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,afinidad_errores_por_base,1.0188125274113666,2.247079675835763,2.098191806426723,2.2289841194111277,2.234763743634273
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,afinidad_errores_por_base,0.98395385107664,2.1986761821429113,2.059946129181118,2.179832445266398,2.1984871711904055
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,afinidad_errores_por_base,0.8939414094799074,2.1698337380135273,1.9700330186085042,2.2395428041102217,2.2639565139067415
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,afinidad_errores_por_base,0.8858069911192709,2.1932769293175602,1.9841857902376696,2.2375821913674887,2.32597149405738
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,afinidad_errores_por_base,0.9026490892625004,2.1758900327985513,1.9538558808500754,2.1799817895393736,2.285074655104071
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,afinidad_errores_por_base,0.8955277346694005,2.155669016844629,1.9547374254161867,2.2321821933506447,2.324551060012472
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,afinidad_errores_por_base,0.9933370635581682,2.213978107432845,2.0555875715156042,2.172427817781323,2.208074735415652
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,afinidad_errores_por_base,0.9697847417842705,2.158908951356269,2.05159488332459,2.1600434443667083,2.1634853011245103
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,afinidad_errores_por_base,1.0070249050878661,2.2306401941878096,2.0545918356677815,2.2163719654411342,2.2496371929525516
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,afinidad_errores_por_base,0.9857070198354816,2.2462926221202055,2.0877877786342163,2.213278450414226,2.225303940492528
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,afinidad_errores_por_base,0.9729966726810411,2.1532014743087444,2.0348423023144706,2.131345601834161,2.183326327999213
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,afinidad_errores_por_base,0.9675685699653463,2.1232963389055297,1.9828397024434674,2.1089808592597574,2.1435857768351574
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,afinidad_errores_por_base,1.0036630785667577,2.2068973168119195,2.058077663614083,2.165106042177211,2.2060201002848907
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,afinidad_errores_por_base,0.9817540392150464,2.1812143060629565,2.072722175865624,2.123954594501799,2.1488452993698663
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,afinidad_errores_por_base,0.9650720113383947,2.153612005122847,2.0610155207323544,2.121662776659134,2.154220281595661
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,afinidad_errores_por_base,0.980295347746642,2.214887027845044,2.0553800871830754,2.188163514497707,2.245057417253877
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,afinidad_errores_por_base,0.9582222937741032,2.1582692676255713,2.0347135492344264,2.138444497786436,2.1826353447769327
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,afinidad_errores_por_base,0.9851113860636035,2.247780813115889,2.080712245702806,2.1819465070117117,2.2209785161942794
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,afinidad_errores_por_base,1.0075563767039997,2.208094680139689,2.0575351719207173,2.1660509074718566,2.1664794571091046
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,afinidad_errores_por_base,0.9966326629686866,2.2206041346488385,2.0718098241385037,2.193343919718322,2.2215520703149445
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,afinidad_errores_por_base,0.7664885269421211,1.817165358906638,1.7898746879979115,1.1231539456037944,1.5058357897522037
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,afinidad_errores_por_base,0.7572952996911116,1.8500419343701866,1.8061840200584018,1.1130731462554084,1.5093532001244843
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,afinidad_errores_por_base,0.7801528047736068,1.9484057993201758,1.8734739322798055,2.163813542101247,1.9328157534587256
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,afinidad_errores_por_base,1.1180608820847884,1.7790757728765063,1.6591149161946153,1.8612893951667562,1.8468620907586883
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,afinidad_errores_por_base,0.44112228718193375,1.4474469356413848,1.376238173418115,0.6344072558900279,0.7958077455297164
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,afinidad_errores_por_base,0.9793052619731667,2.201970790700203,2.064694449583134,2.1511070127082963,2.1515403987085864
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,afinidad_errores_por_base,0.4363453937361634,1.4395667795651952,1.370358707526549,0.6138871752347852,0.7810463821561939
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,afinidad_errores_por_base,0.7576509171889529,1.7683964856141492,1.7510751742129835,1.0858679746331765,1.4708372887533574
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,afinidad_errores_por_base,0.7896918519935358,1.852932244090241,1.825725750352016,1.1187927720915118,1.4684906830481441
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,afinidad_errores_por_base,0.7977145056213425,1.8441700166921893,1.820778531410762,1.144513422688485,1.4995216916691427
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,afinidad_errores_por_base,0.7684693362995079,1.8427808472775336,1.822530294315683,1.0743932149574722,1.4268355529639967
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,afinidad_errores_por_base,1.0464786821544616,2.1576865880435405,2.055743248343555,2.235516212320567,2.277968668239889
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,afinidad_errores_por_base,1.0441584554655596,2.2084852387557414,2.0873279535473523,2.2940332249136675,2.3202166431515368
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,afinidad_errores_por_base,1.0462559229542072,2.247774804476988,2.0860875493105318,2.283804625244003,2.31964408208476
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,afinidad_errores_por_base,1.0248048408482142,2.23707447323702,2.1065700991670444,2.2823218576152624,2.3321262434337435
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,afinidad_errores_por_base,0.8308400041579047,2.085038436049131,1.9447377693618524,1.9342777424935262,2.05377894338605
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,afinidad_errores_por_base,0.8491476882017084,2.0590710264686423,1.8761250103048073,1.8743096733569244,1.9890661834419323
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,afinidad_errores_por_base,0.8500261440105369,2.135151754206383,1.939139300859278,1.9539035757915157,2.094609723299768
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,afinidad_errores_por_base,0.8447309916363941,2.078291701596069,1.8979971306697576,1.8871320994461882,2.0124777374214795
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,afinidad_errores_por_base,0.8548279530863655,2.079317666439233,1.913484607105418,1.9480435658493422,2.0810123121921853
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,afinidad_errores_por_base,0.8469123157448196,2.0318455108610194,1.8543477604519616,1.8489879685714667,1.959989305704824
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,afinidad_errores_por_base,0.865734565456726,2.1736779929196737,1.9969381501158803,1.991816876682401,2.1174846057787096
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,afinidad_errores_por_base,0.8726623358780666,2.0610532883227424,1.8761128147691426,1.8678655859529507,1.9939552997295156
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,afinidad_errores_por_base,0.8795734797027268,1.9337188032751331,1.8249767550870735,1.4880879395935718,1.7329993517906699
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,afinidad_errores_por_base,0.8590854488353208,2.026435987761176,1.9076077018100086,1.5356435399661517,1.8581948854382213
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,afinidad_errores_por_base,0.8777856965012817,1.9370743444534082,1.8375714003929962,1.5049608447547185,1.8002276642056456
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,afinidad_errores_por_base,0.8383285275423399,1.9404367258911608,1.798675212982252,1.4637794360047982,1.7664924701025992
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,afinidad_errores_por_base,0.7523054224416826,1.7697426855643896,1.7366144483722479,1.0822739901698677,1.4782453091527075
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,afinidad_errores_por_base,0.7782907283090026,1.8510765708592123,1.8128901362003425,1.1107980097867571,1.4542296666909127
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,afinidad_errores_por_base,0.8166030476628358,1.8946903770930368,1.8494354374585846,1.1779704515222829,1.5424424014168132
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,afinidad_errores_por_base,0.78079951459794,1.8585704925547322,1.8274705809234615,1.0825030505381508,1.4522663153827335
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,afinidad_errores_por_base,0.8243881918456849,1.8881405897844281,1.840252790413786,1.1770956253655998,1.5831801756164492
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,afinidad_errores_por_base,0.8472610643615771,1.9668508487355822,1.9335276319631731,1.1994936126523568,1.5912624859910156
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,afinidad_errores_por_base,0.8377127210862376,1.8978337964690026,1.8709740504287689,1.1914460204396358,1.5554624415304
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,afinidad_errores_por_base,0.851096558452074,1.9737508550953793,1.9360785019038598,1.1812425262898576,1.5476578938691792
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,afinidad_errores_por_base,0.13223084696593862,1.265126908256325,1.0910287362293942,0.34065478051043985,0.5762586468179934
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,afinidad_errores_por_base,0.13936614461691046,1.3500243574190265,1.1547450716006153,0.34978326785079106,0.5999590143759925
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,afinidad_errores_por_base,0.32461772944381034,1.5961301554431842,1.3430295724852281,0.6685361682045222,0.9291088437164607
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,afinidad_errores_por_base,0.33957618028258546,1.6431020985555351,1.3190328323920808,0.657364173217353,0.9429661207398389
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,afinidad_errores_por_base,0.33386507779034824,1.5905564351389572,1.313913613737547,0.658224240454654,0.9112994078987239
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,afinidad_errores_por_base,0.28623145599205896,1.4928091140527748,1.2166676452700032,0.5773611899633375,0.8018789858467293
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,afinidad_errores_por_base,0.13826285797801516,1.3737774026949972,1.2017673543658265,0.3506326153255776,0.5927920156475159
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,afinidad_errores_por_base,0.12996896468021718,1.2925222362642772,1.1027906685670834,0.3346605352389884,0.568666546729217
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,afinidad_errores_por_base,0.2970890654965342,1.5615963067624306,1.311111307566227,0.5968025470782499,0.841713407600651
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,afinidad_errores_por_base,0.3297134264414084,1.608506984747983,1.3003139034249889,0.6455416999343361,0.9080736051760827
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,afinidad_errores_por_base,0.33314836371049317,1.6537540024152353,1.3134379708455939,0.6413295445573226,0.9233962574184028
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,afinidad_errores_por_base,0.3445022432693264,1.5722490858953617,1.31165802092458,0.6570817575241036,0.9173061024730442
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,afinidad_errores_por_base,0.3253621610700356,1.5902997908001308,1.34757921756474,0.6595228884272981,0.9155759216139085
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,afinidad_errores_por_base,0.33103552055683755,1.5904054015950777,1.358310757659,0.639482921183669,0.9081574678648562
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,afinidad_errores_por_base,0.38306164871124126,1.6593693766878375,1.395801193714305,0.7506417266292894,1.0005287605290771
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,afinidad_errores_por_base,0.3373746947544946,1.5920574000896326,1.347035738982413,0.6512673295896649,0.9325537597397767
AS,New_AS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_180.wav,afinidad_errores_por_base,0.19380400833614614,1.342846955284197,1.2224023049215582,0.430003999610939,0.6608994198204127
AS,New_AS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_181.wav,afinidad_errores_por_base,0.17395253440616923,1.2514230415728287,1.1121614333551593,0.3648259530132448,0.6181487016926306
AS,New_AS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_182.wav,afinidad_errores_por_base,0.18309157955339653,1.381121573136011,1.2535051007657982,0.4229758320456052,0.6489923887293695
AS,New_AS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_183.wav,afinidad_errores_por_base,0.1680626173011353,1.2900585356236456,1.2459387016324996,0.365987209129132,0.601214476821687
AS,New_AS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_184.wav,afinidad_errores_por_base,0.793620785486359,1.826824789444728,1.802788439016251,1.133416212628456,1.553444636520787
