indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,17-10-3,3,0.422665909409773,126x3,3x212,17,0.035192577887112324,0.40341708089098033,0.009561200000462122,10,0.23631883727429612,0.1491039131214893,0.004128600005060434,3,0.6492332602781532,0.17260592282805187,0.0020847999985562637
109,N,New_N_110.wav,17-10-3,3,0.3237014611366749,126x3,3x212,17,0.03284463589111355,0.4291464919177933,0.008782800003245939,10,0.21283703710552943,0.1708209205281809,0.003138500003842637,3,0.6623881988168783,0.16171307557840398,0.0021199999973759986
110,N,New_N_111.wav,17-10-3,3,0.30607647683952494,126x3,3x212,17,0.035518746812630585,0.4394314945802069,0.00877770000079181,10,0.22131378082087852,0.1572079607643365,0.0031728000030852854,3,0.6770032154388884,0.194298357196782,0.0021403999999165535
111,N,New_N_112.wav,17-10-3,3,0.3649130833051687,126x3,3x212,17,0.03275409195142671,0.3796154312863404,0.008583599999838043,10,0.17119154717701837,0.19507372236115622,0.003169800002069678,3,0.5906379364137162,0.24930196814943498,0.0021408999964478426
112,N,New_N_113.wav,17-10-3,3,0.2531019900247127,126x3,3x212,17,0.03584593048839355,0.4195907432732128,0.008692699993844144,10,0.24465409617351122,0.18093773222578927,0.0031939999971655197,3,0.663532939234077,0.17417869599031824,0.0021510000005946495
113,N,New_N_114.wav,17-10-3,3,0.3515686824353054,126x3,3x212,17,0.03901255751733231,0.3873615248251731,0.008601199995609932,10,0.2009661786054441,0.17686753136318917,0.003374300002178643,3,0.5607190403360072,0.11472261793852424,0.0022093000006861985
114,N,New_N_115.wav,17-10-3,3,0.2701953773236159,126x3,3x212,17,0.04065471010700554,0.43232952424125204,0.008863100003509317,10,0.2599079018260883,0.2379316455265519,0.003455400001257658,3,0.6274088791874853,0.12326361580134378,0.0021756999994977377
115,N,New_N_116.wav,17-10-3,3,0.38968923498100716,126x3,3x212,17,0.037374545750194665,0.42984109702089884,0.008479899996018503,10,0.20409174155227774,0.17876445115762074,0.003251900001487229,3,0.5424362543006436,0.15774932889040938,0.0021571000033873133
116,N,New_N_117.wav,17-10-3,3,0.40771033597669043,126x3,3x212,17,0.044722116640165566,0.44601502971867574,0.008437899996351916,10,0.18516654848859856,0.177098501555029,0.0037851000015507452,3,0.563849412542395,0.10051720269614223,0.0021320000014384277
117,N,New_N_118.wav,17-10-3,3,0.35470830266392306,126x3,3x212,17,0.035717394246877775,0.4241496097818277,0.008205100006307475,10,0.2249008036536917,0.2130591388736069,0.004711900000984315,3,0.6272089339040652,0.22512151904139435,0.002078600002278108
118,N,New_N_119.wav,17-10-3,3,0.35672707001835374,126x3,3x212,17,0.040965195663089725,0.426410827261633,0.008081799998763017,10,0.2449361909294887,0.16637074079605765,0.003142399997159373,3,0.6387040765712317,0.17764507538057714,0.0022404000046662986
119,N,New_N_120.wav,17-10-3,3,0.37573518160835323,126x3,3x212,17,0.031692177085815613,0.42420676905912413,0.008496700000250712,10,0.17179137996578947,0.14677733523846118,0.0033477000033599325,3,0.6948437154194463,0.16994148989054533,0.003005899998242967
120,N,New_N_121.wav,17-10-3,3,0.28353036554945243,126x3,3x212,17,0.037237911102775696,0.45678450948469085,0.008861000002070796,10,0.19967931597453198,0.18649307302458903,0.0032613000003038906,3,0.6642658698895343,0.18378050219527678,0.002322499996807892
121,N,New_N_122.wav,17-10-3,3,0.28562655335592857,126x3,3x212,17,0.038053664762129895,0.35962011476126343,0.009081199998036027,10,0.26500152443868613,0.13444371025387786,0.0044797000009566545,3,0.6672179267826793,0.16070540147917028,0.002267399999254849
122,N,New_N_123.wav,17-10-3,3,0.344929256575518,126x3,3x212,17,0.03621442605163578,0.42981571232569055,0.008845800002745818,10,0.2459275019322946,0.12991577474318625,0.0038377000018954277,3,0.6538523669762148,0.10725764731536787,0.002435099995636847
123,N,New_N_124.wav,17-10-3,3,0.36868995723959963,126x3,3x212,17,0.040401398960642834,0.4033699092655005,0.008740500001295004,10,0.23435704401686996,0.17018693675524194,0.0031421000021509826,3,0.6700294079956823,0.20454751623798398,0.0022976999971433543
124,N,New_N_125.wav,17-10-3,3,0.411889005692081,126x3,3x212,17,0.03605863130763053,0.427493982239127,0.00853110000025481,10,0.20180572953017165,0.15948571004943962,0.0039980999936233275,3,0.6136285638478831,0.18385107027529843,0.0022478999962913804
125,N,New_N_126.wav,17-10-3,3,0.25692620211852246,126x3,3x212,17,0.03905326953089194,0.38743467875726934,0.008352900003956165,10,0.24731694732860607,0.17118903184925405,0.0030731000006198883,3,0.671190363776483,0.14179970256869742,0.002209199999924749
126,N,New_N_127.wav,17-10-3,3,0.3942136448649294,126x3,3x212,17,0.03986845890924275,0.4276148892456206,0.008611600002041087,10,0.2154263703601661,0.14829788613308398,0.0030277999976533465,3,0.573366915711141,0.17623108885909577,0.00209760000143433
127,N,New_N_128.wav,17-10-3,3,0.5380087516335036,126x3,3x212,17,0.035667535054178315,0.3925283149810643,0.008443799997621682,10,0.18539103308263485,0.11411203223764009,0.004041999993205536,3,0.5798355092181532,0.17880656675991993,0.002043600004981272
128,N,New_N_129.wav,17-10-3,3,0.3171950861393861,126x3,3x212,17,0.034290950032765895,0.4190886862104386,0.008836100001644809,10,0.18769835211112434,0.18527437008560582,0.0031344000017270446,3,0.5264426562148402,0.1316141921704764,0.0025085000015678816
129,N,New_N_130.wav,17-10-3,3,0.3714654071041366,126x3,3x212,17,0.03904916046202304,0.36544441443576225,0.009277100005419925,10,0.1516459959571916,0.1271281488500658,0.0036370000016177073,3,0.6499380837997656,0.14984706128961078,0.0021588999952655286
130,N,New_N_131.wav,17-10-3,3,0.4024561155410113,126x3,3x212,17,0.038943588132236674,0.44018664118873385,0.009428700002899859,10,0.22895364791605585,0.12278845068521296,0.0032243999958154745,3,0.698843189158169,0.12209080740847467,0.0021492000014404766
131,N,New_N_132.wav,17-10-3,3,0.4057151548489897,126x3,3x212,17,0.03946371134303462,0.39544303744140713,0.008788099999947008,10,0.24338662206767525,0.1402914779657283,0.0035481999948387966,3,0.6753707143002085,0.12130529672098067,0.0021110000016051345
132,N,New_N_133.wav,17-10-3,3,0.4347458980715889,126x3,3x212,17,0.04274494756362291,0.4236678292230211,0.008779099996900186,10,0.18742551620016812,0.12259894507086895,0.0031477000011364,3,0.6734512454819191,0.17924438322608086,0.0021360000027925707
133,N,New_N_134.wav,17-10-3,3,0.2626944188611844,126x3,3x212,17,0.0342120881354411,0.416156066613684,0.009504599998763297,10,0.19083534594116383,0.1588957005696017,0.00309469999774592,3,0.5822263080746556,0.09563288483453501,0.0021195000008447096
134,N,New_N_135.wav,17-10-3,3,0.3278436040516722,126x3,3x212,17,0.037505232595935134,0.42057249819210213,0.008573599996452685,10,0.19959357426634278,0.1639825612966761,0.0033173999981954694,3,0.5973753127555048,0.08985734221777246,0.002123799997207243
135,N,New_N_136.wav,17-10-3,3,0.34475792911769404,126x3,3x212,17,0.036732494574793585,0.40109935915547235,0.009167600001092069,10,0.16401288536777744,0.10197347169926785,0.0036403000049176626,3,0.648605277559434,0.07563162227158024,0.0020578000039677136
136,N,New_N_137.wav,17-10-3,3,0.47013290526261087,126x3,3x212,17,0.03438699114487616,0.3583342975036215,0.01003119999950286,10,0.17290172480304708,0.14935796684509345,0.0031925999937811866,3,0.6530596085999478,0.1830714219434593,0.002159799994842615
137,N,New_N_138.wav,17-10-3,3,0.3042624469417405,126x3,3x212,17,0.03625678229883082,0.3583941146069656,0.00958379999792669,10,0.2044218760331051,0.1036408949564131,0.0032401000062236562,3,0.7079001187421028,0.07623983013696124,0.002169400002458133
138,N,New_N_139.wav,17-10-3,3,0.34805595885756657,126x3,3x212,17,0.03915323089098522,0.39912737737003673,0.00856000000203494,10,0.17050975065919508,0.186790617200941,0.0031535000016447157,3,0.622135176048335,0.10638280950452855,0.0021212999999988824
139,N,New_N_140.wav,17-10-3,3,0.30836647522111266,126x3,3x212,17,0.04006490305145808,0.43049376992601074,0.00889189999725204,10,0.2033580396750585,0.2320845236582035,0.003140799999528099,3,0.5742892473972787,0.22683652667054402,0.002117000003636349
140,N,New_N_141.wav,17-10-3,3,0.297362135818794,126x3,3x212,17,0.0340297202075729,0.4254326546312047,0.008580100002291147,10,0.22730425128634874,0.17974566596378289,0.003489499998977408,3,0.6735280567951495,0.1185373388373417,0.002136600000085309
141,N,New_N_142.wav,17-10-3,3,0.30234211047156945,126x3,3x212,17,0.03571597146120217,0.40666722599551053,0.008664800006954465,10,0.1733683420523029,0.14620533923568185,0.0033089999997173436,3,0.5662756891518009,0.10244714070484927,0.002108000000589527
142,N,New_N_143.wav,17-10-3,3,0.3299504031622439,126x3,3x212,17,0.0375176158159189,0.42571845851530127,0.008350500000233296,10,0.20490691485452706,0.1448694494005603,0.003610899999330286,3,0.634397579595548,0.20620872169234525,0.0021495999972103164
143,N,New_N_144.wav,17-10-3,3,0.32917892695459766,126x3,3x212,17,0.03874421367096197,0.39202188728450493,0.008417500001087319,10,0.20399403637181937,0.1450732459181511,0.003508599998895079,3,0.6670259407529419,0.12297318099176868,0.0023816999964765273
144,N,New_N_145.wav,17-10-3,3,0.4303085807393759,126x3,3x212,17,0.03514794651424009,0.4406100108118395,0.008850500002154149,10,0.24870221450521365,0.1327750473978195,0.0034113000001525506,3,0.6563751421491677,0.16320247059730375,0.0022203999978955835
145,N,New_N_146.wav,17-10-3,3,0.4224060355396556,126x3,3x212,17,0.038605397605756216,0.37590202756841795,0.008629699994344264,10,0.21852609968953338,0.10341076067637675,0.003985399998782668,3,0.704162750587335,0.16785198867299658,0.002907399997639004
146,N,New_N_147.wav,17-10-3,3,0.32354493707312687,126x3,3x212,17,0.03486518896265377,0.4020416215789085,0.008445799998298753,10,0.17568590758420832,0.16646795757204746,0.004586499999277294,3,0.599243763365052,0.1764424628022007,0.002130699998815544
147,N,New_N_148.wav,17-10-3,3,0.4902078214962308,126x3,3x212,17,0.03600691047339005,0.3850284514013928,0.008149699999194127,10,0.2137790169799506,0.11890375651017936,0.0036835999999311753,3,0.6341130502913879,0.036610078865918695,0.002598599996417761
148,N,New_N_149.wav,17-10-3,3,0.3844958738617136,126x3,3x212,17,0.045473493060938154,0.4350318780022413,0.008103599997411948,10,0.1622794724410654,0.1085064980778513,0.003315000001748558,3,0.6325617760807782,0.11313167568037034,0.002158600000257138
149,N,New_N_150.wav,17-10-3,3,0.3569908586529457,126x3,3x212,17,0.034699513322755754,0.4128344497761071,0.008360400002857205,10,0.2065365653062121,0.13032816983889056,0.004242099996190518,3,0.6661329929729924,0.15413626916498255,0.0021201000054134056
150,N,New_N_151.wav,17-10-3,3,0.4265490806444795,126x3,3x212,17,0.034741426327237895,0.40697371870470234,0.00795040000230074,10,0.21098537115337468,0.12331751767888639,0.003248099994380027,3,0.6523197294616376,0.15088368070452482,0.002128100000845734
151,N,New_N_152.wav,17-10-3,3,0.4206060631905542,126x3,3x212,17,0.03282801896510478,0.3894834700421749,0.008405800006585196,10,0.19015316102378504,0.1300377031884488,0.003431100005400367,3,0.619035772351753,0.09443675999959078,0.0023098000019672327
152,N,New_N_153.wav,17-10-3,3,0.3109141787746299,126x3,3x212,17,0.04314846976891022,0.37223776434550077,0.009245699999155477,10,0.16430112024711824,0.14907379666666098,0.004211699997540563,3,0.5788296441810137,0.1068982905822214,0.0022001000033924356
153,N,New_N_154.wav,17-10-3,3,0.5950212824440178,126x3,3x212,17,0.038399923364995515,0.41182919012584435,0.008551699997042306,10,0.23221070230815813,0.07130019930767229,0.003501300001516938,3,0.630818848122477,0.04472365326769152,0.002132499997969717
154,N,New_N_155.wav,17-10-3,3,0.3882954006641766,126x3,3x212,17,0.03451323672938183,0.39003969339179645,0.008421500002441462,10,0.1769447268806035,0.13372293630103524,0.003403000002435874,3,0.5655429986782532,0.16804431911133097,0.002118500000506174
155,N,New_N_156.wav,17-10-3,3,0.35720398391797287,126x3,3x212,17,0.040391394462398644,0.4218192814635621,0.008794399996986613,10,0.2324893023200402,0.11672513951972056,0.00441080000018701,3,0.6188345718342316,0.12620086508943856,0.002127300002030097
156,N,New_N_157.wav,17-10-3,3,0.44624720115191774,126x3,3x212,17,0.03922264954054696,0.45552976103848464,0.008356199999980163,10,0.13943895920072089,0.17351266445154961,0.003620499999669846,3,0.5952302629607035,0.0859347902598142,0.0021712000016123056
157,N,New_N_158.wav,17-10-3,3,0.2722033698050089,126x3,3x212,17,0.04208254474585941,0.34072891436936564,0.008236699999542907,10,0.25379651230656797,0.21928680635612324,0.004394899995531887,3,0.5664653598562898,0.21618709331871044,0.0021704999962821603
158,N,New_N_159.wav,17-10-3,3,0.47513550985341846,126x3,3x212,17,0.047559759558970606,0.3259821263046521,0.008248500002082437,10,0.19915128337695084,0.15568149409859872,0.004151499997533392,3,0.6246003582244061,0.22537296161254697,0.0022801000013714656
159,N,New_N_160.wav,17-10-3,3,0.34879407247125477,126x3,3x212,17,0.05081199262497658,0.3563572790652986,0.008776900001976173,10,0.21779217254383795,0.18873684103331054,0.003405600000405684,3,0.6598760241659323,0.28458815338350046,0.0021503999960259534
160,N,New_N_161.wav,17-10-3,3,0.34708054713371056,126x3,3x212,17,0.04927186287123853,0.3824138831387321,0.008658099999593105,10,0.27837699086172485,0.177216365013277,0.004622500004188623,3,0.669688856307238,0.1828828116631008,0.0022357999987434596
161,N,New_N_162.wav,17-10-3,3,0.36829189032717213,126x3,3x212,17,0.050194088842542166,0.34707274094112683,0.008800000003247987,10,0.20628347821540252,0.164938427668742,0.003282400000898633,3,0.6081124445988594,0.1630037338252889,0.0020530000037979335
162,N,New_N_163.wav,17-10-3,3,0.29675918721966205,126x3,3x212,17,0.051834078380215205,0.382183222911819,0.008724900006200187,10,0.26697689966743954,0.17291921753680903,0.0032743000047048554,3,0.6721348196481911,0.18499478510607117,0.002098400000249967
163,N,New_N_164.wav,17-10-3,3,0.34034338618182913,126x3,3x212,17,0.0438033919370364,0.38775531422727644,0.008689599999343045,10,0.22166846669027435,0.22313144859624368,0.004454299996723421,3,0.5776030881750476,0.21439013552389932,0.0021102000027894974
164,N,New_N_165.wav,17-10-3,3,0.3190459734652441,126x3,3x212,17,0.05090892893731289,0.3642642922598837,0.008738399999856483,10,0.26058422505151974,0.14758099668647645,0.003769900002225768,3,0.6581453959638046,0.16076420144596068,0.0020589999985531904
165,N,New_N_166.wav,17-10-3,3,0.33469503671952366,126x3,3x212,17,0.04959258401352902,0.37776990701885077,0.008838299996568821,10,0.2511262289605878,0.22854551785303895,0.003930299993953668,3,0.6140283143040777,0.2869098210981376,0.002102599995851051
166,N,New_N_167.wav,17-10-3,3,0.3233946976760526,126x3,3x212,17,0.05171548067976459,0.3802042678636659,0.0085696000023745,10,0.2188271501248647,0.20066835756417095,0.003402399997867178,3,0.6131784654408634,0.15149942772616953,0.0021935999975539744
167,N,New_N_168.wav,17-10-3,3,0.2848860409170317,126x3,3x212,17,0.04901557773098551,0.38800102135235787,0.00869780000357423,10,0.2790483361689375,0.20954574746303273,0.003184100001817569,3,0.6768114512172343,0.1495856081840191,0.0021502000017790124
168,N,New_N_169.wav,17-10-3,3,0.5142009781582866,126x3,3x212,17,0.05271469147689326,0.35919056311364383,0.008835499997076113,10,0.2778443070318878,0.1366957743935477,0.0031530999985989183,3,0.5930535761782102,0.14679783742186622,0.0021320000014384277
169,N,New_N_170.wav,17-10-3,3,0.3795365759478662,126x3,3x212,17,0.05250160315715991,0.3317965518913712,0.008830099999613594,10,0.22822096161895675,0.1672926561941864,0.003762300002563279,3,0.6399205443330203,0.19650863889257786,0.0021077999990666285
170,N,New_N_171.wav,17-10-3,3,0.3224589051910468,126x3,3x212,17,0.04669067917582774,0.3449931347935595,0.008709499998076353,10,0.20913957430571678,0.17194194729780632,0.0030677999966428615,3,0.5951452382189031,0.20519886222269526,0.0020590999993146397
171,N,New_N_172.wav,17-10-3,3,0.35570360262398365,126x3,3x212,17,0.048474650676184235,0.3891509055323639,0.008348099996510427,10,0.26428398540111814,0.21304510201107887,0.00311879999935627,3,0.6383701245663717,0.29247693316000567,0.0021179000032134354
172,N,New_N_173.wav,17-10-3,3,0.2743684565008367,126x3,3x212,17,0.05111264846813377,0.39524314418955386,0.008396199998969678,10,0.25522883259796925,0.22731611586985928,0.0031902999980957247,3,0.5725150836224054,0.24860910880728912,0.0021330000017769635
173,N,New_N_174.wav,17-10-3,3,0.3423742817583318,126x3,3x212,17,0.05366228417321056,0.41111974765976694,0.0089185999968322,10,0.2745704035109751,0.23929487607105576,0.003354399996169377,3,0.6208885943796262,0.24116778078870682,0.002147599996533245
174,N,New_N_175.wav,17-10-3,3,0.4265511103976468,126x3,3x212,17,0.05302389746382298,0.3607553664772381,0.008221900003263727,10,0.20877178414198383,0.17441627152607952,0.00324949999776436,3,0.5389328843917373,0.11592610686114939,0.002132800000254065
175,N,New_N_176.wav,17-10-3,3,0.33402372913703515,126x3,3x212,17,0.0503423241687084,0.3895797656970645,0.008270300000731368,10,0.2394102882085779,0.19993364968911775,0.004446699997060932,3,0.5835153313770559,0.13373533291507664,0.0020800000056624413
176,N,New_N_177.wav,17-10-3,3,0.3972434196610852,126x3,3x212,17,0.04969031532594869,0.3080406920927658,0.008215099995140918,10,0.23229018440682794,0.14271778913498104,0.003344400000059977,3,0.6905525686271425,0.20459320885947738,0.0021540000016102567
177,N,New_N_178.wav,17-10-3,3,0.33566107134588963,126x3,3x212,17,0.053471147003172875,0.36874506598153817,0.008311699995829258,10,0.2543607918269718,0.1996632922594411,0.003177599995979108,3,0.6499261803200355,0.14265206731349814,0.0021210999984759837
178,N,New_N_179.wav,17-10-3,3,0.34471664951726194,126x3,3x212,17,0.05274464486207818,0.3546441040278719,0.008377499994821846,10,0.2930669332850044,0.16999512837268274,0.003251900001487229,3,0.6850188909226343,0.15050996459938024,0.0021345999994082376
