indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
451,original,MR,New_MR_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2746791504571252,6x212,0.023100399994291365,8,0.13127904419842987,0.26263222515033996,0.013184600044041872,7,0.07386177688245626,0.2760332270634297,0.003209599992260337,7,0.05579963924387057,0.2732149664796371,0.0029118999373167753,6,0.09321902556357417,0.26663065361869465,0.0026549999602138996
452,original,MR,New_MR_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27666027285153744,6x212,0.02356629993300885,8,0.13876456144709087,0.3180912031881023,0.01289879996329546,7,0.06785700684059566,0.3024574152049998,0.003641699906438589,7,0.0559147442877364,0.2957479450681511,0.0034780000569298863,6,0.088187096646322,0.27981164690267424,0.002731099957600236
453,original,MR,New_MR_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28264213697763396,6x212,0.02170550008304417,8,0.13987932165127417,0.2840035172284869,0.012019800022244453,7,0.07987688590238516,0.2869399738589351,0.0030699000926688313,7,0.05579659271924897,0.2837659387418869,0.002899800078012049,6,0.09378363210434598,0.2718176347298287,0.002646300010383129
454,original,MR,New_MR_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29029407606878743,6x212,0.023178700008429587,8,0.15202394153926047,0.2778287817198836,0.013284899992868304,7,0.07541202414935669,0.26844462983730377,0.0031503000063821673,7,0.05577983746379576,0.26586177616479767,0.002907100017182529,6,0.11130567273119686,0.25582063473598043,0.0028135000029578805
455,original,MR,New_MR_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28694646272917707,6x212,0.022701900103129447,8,0.14482451519605546,0.3193820273579627,0.0124290999956429,7,0.08291050112865346,0.3062011147163489,0.00352309993468225,7,0.055805733410245466,0.3038495930336246,0.0031674999045208097,6,0.08756677072923437,0.30219117154960906,0.0027926999609917402
456,original,MR,New_MR_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2812157151934419,6x212,0.022178899962455034,8,0.1486281978920939,0.3136264853707206,0.012629700009711087,7,0.0742585456469201,0.31649451016929225,0.0029735000571236014,7,0.05577107361996605,0.31276898761452354,0.0028946000384166837,6,0.07786610336831151,0.31122930483367467,0.0026480999076738954
457,original,MR,New_MR_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28101836007172665,6x212,0.023657700046896935,8,0.13884080273421653,0.3022048256637004,0.01313590002246201,7,0.08844744118345667,0.3042049224089068,0.003838400007225573,7,0.0556845275866435,0.3004004288194231,0.00285649998113513,6,0.08599781327635868,0.3185737661702074,0.003050600062124431
458,original,MR,New_MR_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2767184262652906,6x212,0.021426100051030517,8,0.1303874006925676,0.27232219117924256,0.011511699995025992,7,0.0826976807077701,0.27665991927580086,0.003354600048623979,7,0.05579646620167045,0.273034708131575,0.0030616000294685364,6,0.08978579290830443,0.2737815216755095,0.002692099893465638
459,original,MR,New_MR_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29439926148951706,6x212,0.023152499925345182,8,0.1355529236675903,0.3050358072163248,0.0130871000001207,7,0.10832859539533092,0.3197042976368088,0.0035056000342592597,7,0.05575736313218489,0.3168823887767401,0.002867399947717786,6,0.08322656427051972,0.3243146367676318,0.002612199983559549
460,original,MR,New_MR_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27902279582039785,6x212,0.022519899997860193,8,0.13197643424979946,0.29938676232213607,0.012663600035011768,7,0.08471655550064444,0.29394368844077756,0.0029054000042378902,7,0.05579720870365787,0.2912521640121506,0.002980500110425055,6,0.09114260535855381,0.3001215487631237,0.003114699968136847
461,original,MR,New_MR_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2849870154893263,6x212,0.021688299952074885,8,0.14387056760654132,0.29618187649098443,0.011648499988950789,7,0.07554649917925099,0.3055894897975674,0.0034034999553114176,7,0.05582310722414045,0.30179611613970814,0.00304169999435544,6,0.09396174236803999,0.2975703650565068,0.0027520000003278255
462,original,MR,New_MR_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27365699557346845,6x212,0.02252320002298802,8,0.13064922578165,0.3001833477763454,0.01284250000026077,7,0.08375558002041102,0.30791062769677824,0.003069399972446263,7,0.05581268868001834,0.3058297512430189,0.0028740999987348914,6,0.07699565049072078,0.3094297677757351,0.002624999964609742
463,original,MR,New_MR_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28087550980559806,6x212,0.02329100004862994,8,0.14492996602719252,0.3246060389730595,0.012954500038176775,7,0.0730927909059861,0.334530559969019,0.003584700054489076,7,0.05586856181038328,0.3299121077947202,0.0031015999848023057,6,0.07906314189172353,0.33522048273666155,0.0027447999455034733
464,original,MR,New_MR_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27622993878149266,6x212,0.021479199989698827,8,0.12311140626988717,0.3088290878017185,0.01175039994996041,7,0.08616563517016615,0.2996048483663119,0.0032534999772906303,7,0.05612147010213665,0.2952012819815918,0.00293049996253103,6,0.09354224608618751,0.3110768301324582,0.0027205999940633774
465,original,MR,New_MR_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28395863016153,6x212,0.02289070002734661,8,0.13904592766797358,0.25406984209656763,0.012784100021235645,7,0.0907921772184755,0.24856381686117945,0.0035047000274062157,7,0.055691341093428166,0.24564265533109644,0.00285649998113513,6,0.08674512563825929,0.2502741108878136,0.0028913000132888556
466,original,MR,New_MR_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2924797237092134,6x212,0.02430559997446835,8,0.16563095847919176,0.2964216055281372,0.012584400014020503,7,0.07299877393660444,0.2920862075527606,0.004777600057423115,7,0.055740463370906886,0.2881619858168958,0.003337400034070015,6,0.08989113548195742,0.28700141281663444,0.002721099997870624
467,original,MR,New_MR_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2887348873981829,6x212,0.023278700071386993,8,0.13932491340038833,0.2991143286321977,0.013689399929717183,7,0.09637498690848542,0.28948540566596737,0.0030467999167740345,7,0.055724940173383926,0.2864031791288316,0.002952000009827316,6,0.09710216619051924,0.29724972288867985,0.0027390000177547336
468,original,MR,New_MR_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27919003618295696,6x212,0.022718499996699393,8,0.14211501208517313,0.28282920808041634,0.012093199999071658,7,0.0705606973374731,0.2940465773821345,0.004038800019770861,7,0.05574531584099556,0.29100383702851373,0.0028412999818101525,6,0.08683623239468824,0.28943177943451553,0.0029854000313207507
469,original,MR,New_MR_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28071853654965756,6x212,0.021596499951556325,8,0.14531125009182633,0.2668499746011868,0.011796999955549836,7,0.07998390840114639,0.26756979296573596,0.0033069999190047383,7,0.05572156593471727,0.2658225931548188,0.0029914999613538384,6,0.09233970594626424,0.27343431992893774,0.0027080000145360827
470,original,MR,New_MR_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2795208281317301,6x212,0.022159499931149185,8,0.13812334751404934,0.262914308055376,0.012587899924255908,7,0.07612942024643866,0.22952326065115164,0.0032195000676438212,7,0.05576654150986503,0.22705637463076445,0.0028248000890016556,6,0.09650225120451233,0.21894043338828012,0.0026270000962540507
471,original,MR,New_MR_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2804226160719843,6x212,0.022563699982129037,8,0.1357924584317879,0.28957820677399315,0.013199500041082501,7,0.07407195702156932,0.3006690260671264,0.002897299942560494,7,0.05624277773044993,0.2959515502542915,0.002803000039421022,6,0.08770830153825784,0.2873136920905982,0.0029115000506863
472,original,MR,New_MR_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2747878668401794,6x212,0.021549499942921102,8,0.1246433407971053,0.251975496305865,0.011703100055456161,7,0.09123450532343541,0.25549671177249716,0.0032010000431910157,7,0.055709098071426155,0.25382184233346056,0.003069699974730611,6,0.08522746357974292,0.2778577981290718,0.0027335999766364694
473,original,MR,New_MR_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2777861088548118,6x212,0.021737699978984892,8,0.13619253307409201,0.3236300494045376,0.012320499983616173,7,0.08320434212338584,0.3372962179269933,0.002984600025229156,7,0.05590804992997098,0.33422114760751664,0.002912099938839674,6,0.09443070640395512,0.3360454343853334,0.0026376000605523586
474,original,MR,New_MR_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27754337087510167,6x212,0.023351000039838254,8,0.12297440555069425,0.30560875264688614,0.013295600074343383,7,0.0872870282240162,0.2989139928476869,0.0032386999810114503,7,0.056210483980028106,0.29512708358473366,0.00282839999999851,6,0.0917868869959706,0.28177581757363085,0.003208999987691641
475,original,MR,New_MR_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2720786954934893,6x212,0.02321410004515201,8,0.13130011184863222,0.3300177900088614,0.012923500034958124,7,0.06718213595474797,0.3240598032177199,0.0038988000014796853,7,0.05575837522297287,0.3217604757273489,0.002912099938839674,6,0.08997930229296029,0.32066355376692857,0.002633000025525689
476,original,MR,New_MR_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2755490192745246,6x212,0.023005399969406426,8,0.13787783554213456,0.32953266077279036,0.013061099918559194,7,0.07017203574748372,0.315397974776284,0.003422600100748241,7,0.05575352468091405,0.3128883025703666,0.002866600058041513,6,0.07925864819835181,0.3034473523195524,0.00262379995547235
477,original,MR,New_MR_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2820270533678023,6x212,0.022546099964529276,8,0.13278226960710449,0.297641251514816,0.01277579995803535,7,0.08027992874027735,0.32156155039755513,0.0029193999944254756,7,0.055774772129296636,0.3195035310983042,0.0031879000598564744,6,0.09975943994666749,0.33916781862419276,0.0029700000304728746
478,original,MR,New_MR_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28362683033458824,6x212,0.022088499972596765,8,0.13390587364841186,0.29072541662394663,0.012192399939522147,7,0.07985948448504578,0.29546512835189365,0.0032902000239118934,7,0.055753070440623984,0.29292508166213743,0.003082699957303703,6,0.10089063223173668,0.29301891062458096,0.0026903999969363213
479,original,MR,New_MR_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25393505389990556,6x212,0.02434560004621744,8,0.09785118102507939,0.29947564085515177,0.014497800031676888,7,0.06237807249182137,0.3070065708235221,0.0031361000146716833,7,0.05566423743022441,0.3039112986964322,0.002872200100682676,6,0.06393795071036139,0.32159108526850233,0.002654000069014728
480,original,MR,New_MR_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25877228344699155,6x212,0.02302419999614358,8,0.09920652089585386,0.2812134240503215,0.012547299964353442,7,0.06635982950922555,0.2708701665486951,0.0035525000421330333,7,0.0556848790319871,0.26719285926650826,0.00334840000141412,6,0.0680431584706762,0.2801810373846097,0.002771400031633675
481,original,MR,New_MR_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26204576728053436,6x212,0.023134200018830597,8,0.10640780877284034,0.269585028865522,0.013155700056813657,7,0.06531028055948657,0.2520489018987757,0.0035517000360414386,7,0.055637886583656884,0.24698014559950496,0.002921600011177361,6,0.06934191001087825,0.23117467745443873,0.002652999944984913
482,original,MR,New_MR_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26027128190177107,6x212,0.02301860006991774,8,0.10252870992807424,0.26884424039126903,0.01308089995291084,7,0.06547745627398643,0.2718595361717683,0.0032201999565586448,7,0.05563416029643672,0.2692419123100634,0.002941399929113686,6,0.06741416140766557,0.25075342956809604,0.002957399934530258
483,original,MR,New_MR_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26214087521318913,6x212,0.021961299935355783,8,0.10803619914978689,0.23892985184766452,0.012363600078970194,7,0.06611279386411424,0.23539762069408765,0.0032491000602021813,7,0.05562351281735796,0.2333687561311474,0.0029066000133752823,6,0.06906043144817325,0.24578991458118507,0.0026256999699398875
484,original,MR,New_MR_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25937600052427895,6x212,0.02300049993209541,8,0.10050560991437237,0.257996713960404,0.013166900025680661,7,0.06451247649670432,0.24886416979513784,0.003235999960452318,7,0.05561239412096479,0.24453770825139295,0.0030677999602630734,6,0.06875261422840602,0.2366694084640733,0.0028606000123545527
485,original,MR,New_MR_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2601468355946337,6x212,0.024897399940527976,8,0.10278026157435122,0.24560717338973473,0.01347820006776601,7,0.06399020160000085,0.24972696992856064,0.0038736999267712235,7,0.05561560218580214,0.24662896773656373,0.003693999955430627,6,0.06769444660779257,0.24603999402216956,0.0030703000957146287
486,original,MR,New_MR_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2595819829796616,6x212,0.023333500022999942,8,0.10218106677793758,0.25434874345235375,0.013353600050322711,7,0.06294364800292872,0.2473846340302054,0.003282099962234497,7,0.05562158727309475,0.2454148147759524,0.003089600009843707,6,0.06742941932469257,0.24204201979500933,0.0029010000871494412
487,original,MR,New_MR_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28336771320368637,6x212,0.02277659997344017,8,0.13839133452639518,0.2851614700525305,0.012507600011304021,7,0.07882934755172384,0.25209457029451815,0.0036525001050904393,7,0.0557418625735409,0.2482812837080713,0.0028831000672653317,6,0.11297844101761911,0.24041488613499276,0.002966600004583597
488,original,MR,New_MR_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2818659444041241,6x212,0.022248500026762486,8,0.13600117344966664,0.29816073737953175,0.012296899920329452,7,0.09185694262889867,0.2779638734761343,0.0032611999195069075,7,0.05573968575614445,0.27418799308343056,0.0029961999971419573,6,0.10915275985737741,0.28999344664826604,0.0027146999491378665
489,original,MR,New_MR_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2893908249992672,6x212,0.022377299959771335,8,0.15650119312907068,0.295788008175394,0.012568800011649728,7,0.07607583165006016,0.27662905820338707,0.0033719000639393926,7,0.055762337992055336,0.27260485072481216,0.002884100074879825,6,0.09822787145450748,0.28209273222288994,0.002646000008098781
490,original,MR,New_MR_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28690729495421396,6x212,0.022225000080652535,8,0.14425504676003228,0.27451429590324444,0.01248529995791614,7,0.0892906663342973,0.28340649390803674,0.002877200022339821,7,0.05572074351361337,0.2808677501969278,0.002834700047969818,6,0.10294541738616135,0.2977295789503856,0.0030279000056907535
491,original,MR,New_MR_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2882576691472474,6x212,0.02157500002067536,8,0.15137535881717387,0.305268068366103,0.011887299944646657,7,0.09704391466204841,0.3178326791020372,0.003263200051151216,7,0.05583284325375601,0.3141508232502841,0.0029706000350415707,6,0.09991377076463401,0.30070616378060705,0.0026699999580159783
492,original,MR,New_MR_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2958436633383662,6x212,0.022178599960170686,8,0.1692820255253196,0.31162843389737727,0.012709199916571379,7,0.09091344817797731,0.29625004846723324,0.003184799919836223,7,0.05572989962802152,0.2934004264441235,0.002864300040528178,6,0.09288924908086088,0.2942955637023082,0.0025929000694304705
493,original,MR,New_MR_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.297221775748172,6x212,0.02305199997499585,8,0.16078876142169687,0.26691078303490684,0.01272270001936704,7,0.0857159513022335,0.2357984332317558,0.0034752999199554324,7,0.05570627468336929,0.2327468172902471,0.002913900068961084,6,0.11355625218705391,0.22644021126556962,0.0030401999829337
494,original,MR,New_MR_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2831644661134208,6x212,0.0227055000141263,8,0.14202398219457626,0.2972598201223085,0.012660900014452636,7,0.09154956976840466,0.2797365323659652,0.0033600000897422433,7,0.05551822591318579,0.27484068339133555,0.0029863000381737947,6,0.10696408139329901,0.27400070376897195,0.0027236000169068575
495,original,MR,New_MR_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28850714464674987,6x212,0.02313220000360161,8,0.1567991362734998,0.2794786705103017,0.013177099986933172,7,0.08435415017973226,0.2761236732245006,0.003157300059683621,7,0.05576786981475645,0.2736207015548565,0.0029818000039085746,6,0.09302965951867413,0.2846507983618374,0.0026488000294193625
496,original,MR,New_MR_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28357600544922523,6x212,0.024070700048469007,8,0.14238887342956666,0.2884736094842694,0.013138800044544041,7,0.07139359768695597,0.2791900045931569,0.004190100007690489,7,0.05571839314754795,0.27723694826634937,0.003121200017631054,6,0.10803816731144157,0.28770816718203374,0.0027057999977841973
497,original,MR,New_MR_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27645482010344297,6x212,0.02182849997188896,8,0.13437715166728434,0.27470936768258414,0.012264199904166162,7,0.08619783427593306,0.27695243503507333,0.002970999921672046,7,0.0557502259711314,0.27427547300699107,0.0029052000027149916,6,0.09215379118931465,0.2632272740523057,0.002673199982382357
498,original,MR,New_MR_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27934797083728863,6x212,0.023355100071057677,8,0.14381708207722385,0.30633550003152343,0.013087500003166497,7,0.07367168785559182,0.2962547173809517,0.003805899992585182,7,0.05573912298718405,0.29409824514795446,0.0028496000450104475,6,0.09966552321002442,0.29718552367469536,0.0028071000706404448
499,original,MR,New_MR_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2785331746626401,6x212,0.02202719997148961,8,0.1427934601395451,0.30385030176069466,0.012196699972264469,7,0.07153061424988048,0.287583137071477,0.003136599902063608,7,0.05575795704737426,0.2837393166803549,0.0031298999674618244,6,0.09190345911768541,0.2816825856503176,0.0026727999793365598
500,original,MR,New_MR_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29117871074243107,6x212,0.022749600000679493,8,0.15096412519674865,0.306585085952832,0.0124173000222072,7,0.0932138000832312,0.29385662172014804,0.0038528000004589558,7,0.055740666217374626,0.2900146791668555,0.0029065998969599605,6,0.10395673564405661,0.29156359134645865,0.0026288999943062663
501,original,MR,New_MR_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28610835154034275,6x212,0.023752599954605103,8,0.14489997075205155,0.3310854979550165,0.013377900002524257,7,0.07602057010416294,0.3395800459824141,0.0029627999756485224,7,0.056039796604769515,0.33620552217827526,0.0029737999429926276,6,0.09098135077519422,0.3244402434124659,0.0036456999368965626
502,original,MR,New_MR_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2881992918765545,6x212,0.022928900085389614,8,0.14846160150105578,0.2945713221111697,0.012906699907034636,7,0.08258920161390951,0.27381712418191817,0.003581700031645596,7,0.05573283717456397,0.27109123387460304,0.0029995000222697854,6,0.09021822557420262,0.285373061583674,0.0027167999651283026
503,original,MR,New_MR_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2792726576550947,6x212,0.0226357999490574,8,0.13569333463758187,0.28437820446600043,0.013142500072717667,7,0.08427985297366733,0.2626943830117738,0.002940200036391616,7,0.05588257226375249,0.2578471797609905,0.0028837000718340278,6,0.08170836530031637,0.2393291483048835,0.002609900082461536
504,original,MR,New_MR_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27948929855403265,6x212,0.02427139994688332,8,0.14674428310544585,0.3116596033223629,0.013543899985961616,7,0.069442599044742,0.32073747473884645,0.003617199952714145,7,0.05581049789958122,0.31628982411658035,0.003507099929265678,6,0.08061333112296633,0.30523072407407165,0.002762199961580336
505,original,MR,New_MR_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29124152139244686,6x212,0.02164920000359416,8,0.1543620534604057,0.30957966708800555,0.01218050008174032,7,0.08497353329855406,0.31721605036657685,0.0029732000548392534,7,0.05578130238070845,0.31411765663663654,0.002903199987486005,6,0.08724575698176722,0.3253276086583757,0.0026292999973520637
506,original,MR,New_MR_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28466075062898794,6x212,0.0242937000002712,8,0.13152447408851065,0.2668465641103785,0.013567700050771236,7,0.09067801071027579,0.25319819877105665,0.004101800033822656,7,0.05585384349833317,0.2486893132835341,0.002788000041618943,6,0.10415958009696473,0.22819750195857344,0.0030090999789536
507,original,MR,New_MR_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30410979885709555,6x212,0.0223162000766024,8,0.15862286956250976,0.3252195892444306,0.01167070004157722,7,0.08863772509092009,0.30165873230410684,0.004146500024944544,7,0.05623362756129924,0.29184860847311916,0.0029633999802172184,6,0.09669378778001242,0.3052895973643111,0.002681999932974577
508,original,MR,New_MR_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27821902906030954,6x212,0.02190269995480776,8,0.13938838530080047,0.3002933891829165,0.012528000050224364,7,0.06652168293377628,0.2858419863148226,0.002943500061519444,7,0.055994484719649754,0.2821092068049253,0.0028691000770777464,6,0.09087093164776365,0.28144273737476405,0.0026167999021708965
509,original,MR,New_MR_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2817864305256089,6x212,0.022924300050362945,8,0.1434042624946086,0.2716486867180131,0.01324110000859946,7,0.07413535336903879,0.27452738731874726,0.0029084000270813704,7,0.05572720417977266,0.27266075327473144,0.0029267999343574047,6,0.08367085476502302,0.26872878085616014,0.003092800034210086
510,original,MR,New_MR_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2818257406387002,6x212,0.022402000031434,8,0.13509044667789924,0.2630565879278022,0.011790500022470951,7,0.096368168329423,0.2678777587581229,0.004042800050228834,7,0.05572579946941334,0.2651904999523188,0.002979199984110892,6,0.09612959396210255,0.2856926386391868,0.0026757000014185905
511,original,MR,New_MR_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2867439367482301,6x212,0.0227099999319762,8,0.14546062264174858,0.30301745168134314,0.013096700073219836,7,0.08395478394379693,0.30855570069114535,0.0029449999565258622,7,0.05592705787230683,0.30417581785398307,0.0028731999918818474,6,0.0870650467796154,0.31683151183033564,0.0026059000520035625
512,original,MR,New_MR_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2803444450115412,6x212,0.026076799957081676,8,0.13195653493283588,0.2884612856444399,0.01296700001694262,7,0.08525625103305587,0.2910928188526329,0.0035899000940844417,7,0.0557899817273026,0.2884886311744482,0.0046865000622347,6,0.08729837004782552,0.2832036708516369,0.0038864000234752893
513,original,MR,New_MR_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2767571005998789,6x212,0.02362550003454089,8,0.11612148877217968,0.34525160940260946,0.012739400030113757,7,0.0901215129179492,0.2787404876976667,0.003869400010444224,7,0.05565406177692031,0.27540941608111447,0.0029146999586373568,6,0.10530476209114191,0.2961953197026317,0.003243900020606816
514,original,MR,New_MR_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2875688568957643,6x212,0.022497699945233762,8,0.1388291476656447,0.3005855127521903,0.012512299930676818,7,0.09934448206859975,0.30062800328739114,0.003383900038897991,7,0.055704967887120455,0.2973125560667311,0.003012700006365776,6,0.08765501560573248,0.2996884217188528,0.002855099970474839
515,original,MR,New_MR_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28261171833317955,6x212,0.02324200002476573,8,0.13500708792373398,0.31377759998905813,0.012377799954265356,7,0.08843914446123168,0.31163788987344415,0.004156899987719953,7,0.055783267440327126,0.30843750084488863,0.0029971000039950013,6,0.07961817347542381,0.31439345902945987,0.0028747000033035874
516,original,MR,New_MR_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2755977921702499,6x212,0.02419169992208481,8,0.13352486221691107,0.30586525375277746,0.01415970001835376,7,0.08344091052480923,0.31136530657458994,0.0033666000235825777,7,0.05574478450966758,0.3080022954150846,0.002873699995689094,6,0.08318130739676888,0.31656901458883885,0.002719599986448884
517,original,MR,New_MR_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2932203308861432,6x212,0.024111300008371472,8,0.1388644966891009,0.28370928675946566,0.012893300037831068,7,0.09335598893299503,0.2946341843616052,0.004707499989308417,7,0.05581157998232097,0.2913028636074942,0.0029766999650746584,6,0.1156157785571373,0.3251885582328029,0.002624299959279597
518,original,MR,New_MR_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30109187421003286,6x212,0.02244760002940893,8,0.15978277386074505,0.30039280676630387,0.0131493000080809,7,0.09883993550325239,0.279293204548659,0.002889700001105666,7,0.05573541891452245,0.27704757661633583,0.002841099980287254,6,0.08921971052122045,0.2951268131395342,0.002581499982625246
519,original,MR,New_MR_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2817259825536043,6x212,0.0230716000078246,8,0.13577444729535348,0.27648782821553325,0.012634299928322434,7,0.08454673415176177,0.27370127653021475,0.0035546000581234694,7,0.05573437733715761,0.27119743133410457,0.0030405999859794974,6,0.08560417920179453,0.2870754812578097,0.0029196999967098236
520,original,MR,New_MR_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28127998444894525,6x212,0.02317059994675219,8,0.14066780983394028,0.31530290397289135,0.012280200025998056,7,0.06670297813290874,0.31700232800824774,0.004177700029686093,7,0.055786087785413024,0.31277389602472877,0.002966500003822148,6,0.08981192197385525,0.2966688642961669,0.002660700003616512
521,original,MR,New_MR_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2757501839140335,6x212,0.02247880003415048,8,0.1312784196218812,0.2929219766039454,0.012736700009554625,7,0.08003800221705061,0.2826342010159311,0.0029551999177783728,7,0.05574547245803652,0.2799487570415742,0.00298099999781698,6,0.09254556911357947,0.3090866278357423,0.0026545999571681023
522,original,MR,New_MR_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29795823887226763,6x212,0.022389700054191053,8,0.14326222453941853,0.2942293603221669,0.012533999979496002,7,0.1005971856203661,0.28855973500271376,0.0028913000132888556,7,0.055787370633842065,0.28571124516812024,0.003309600055217743,6,0.10754033438117423,0.30055982643632556,0.002757800044491887
523,original,MR,New_MR_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2860221860998483,6x212,0.023488400038331747,8,0.15268340971655955,0.3295521592617427,0.013054799987003207,7,0.07769120379901708,0.339700654750665,0.0034127000253647566,7,0.05570487845509361,0.3370751950366075,0.002937199897132814,6,0.0836174755136639,0.3335772829542855,0.0026726999785751104
524,original,MR,New_MR_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28219072649872745,6x212,0.023614499950781465,8,0.12959835837519904,0.3051825469163309,0.013490099925547838,7,0.08249578273761558,0.2986445078412917,0.003299299976788461,7,0.05587183891707538,0.29433405271674296,0.002860700013116002,6,0.09978875470318009,0.28864891943873255,0.0032040999503806233
525,original,MR,New_MR_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29580842944062535,6x212,0.022845799918286502,8,0.1554000113947514,0.30286364527982623,0.012173299910500646,7,0.10163058740876871,0.28850760212463383,0.003951699938625097,7,0.05573893057144364,0.2854230499294312,0.0030255999881774187,6,0.09533129844757732,0.28358164907206745,0.002753900014795363
