indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,4-24,2,0.1373796445381757,24x212,0.021823499992024153,4,0.12480185113493591,0.288060171220536,24,0.030267279468811546,0.17197119962350133
397,4-24,2,0.1269385104207782,24x212,0.034285300003830343,4,0.11257311821378256,0.27896687142645876,24,0.03215319286627413,0.20200982606234674
398,4-24,2,0.12870536744984695,24x212,0.025482800003373995,4,0.11566681530255873,0.2602041004073504,24,0.029761270983858185,0.1593696286887764
399,4-24,2,0.15224309567311062,24x212,0.021168800012674183,4,0.13906485396872795,0.20815047075274692,24,0.03396983978797246,0.1948920806840889
400,4-24,2,0.19000661710739106,24x212,0.02655020001111552,4,0.18072508628588016,0.30361005244573286,24,0.03313922949373307,0.19465414957972935
401,4-24,2,0.19541415985803567,24x212,0.029805099999066442,4,0.1861485173408579,0.30967400592623057,24,0.03249313779251872,0.18979606097923513
402,4-24,2,0.151635340961728,24x212,0.03413610000279732,4,0.13862964201375744,0.22355775233146857,24,0.03246327817387597,0.20656494329458974
403,4-24,2,0.14728033314859557,24x212,0.022494500008178875,4,0.13489385503519755,0.2717430294012061,24,0.029808654254087755,0.15386546967322753
404,4-24,2,0.16957964090824096,24x212,0.021169900021050125,4,0.15916951240284952,0.36950822000254835,24,0.030825381128717532,0.2548947467818748
405,4-24,2,0.16090369408942273,24x212,0.03081140000722371,4,0.1493320936096823,0.2954916989614347,24,0.032075685539132155,0.19338417417853784
406,4-24,2,0.16090919649051205,24x212,0.03284110000822693,4,0.14647574737409585,0.3559294433050972,24,0.03859431834767642,0.17051695820961602
407,4-24,2,0.15906528234954803,24x212,0.026922499993816018,4,0.14795779984137467,0.3488914884957031,24,0.030525617876901723,0.18654560764694886
408,4-24,2,0.1897129907377,24x212,0.020928699988871813,4,0.1787747821816528,0.3044670960778722,24,0.03319015479946629,0.13921601099038386
409,4-24,2,0.1496355943346608,24x212,0.01999410000280477,4,0.13799095912095222,0.28548324683983356,24,0.031964594760010755,0.22623339647502175
410,4-24,2,0.17242248108517058,24x212,0.025801200012210757,4,0.16200102727458066,0.31400051155199105,24,0.031063356870600127,0.21316983627090708
411,4-24,2,0.20537901529586375,24x212,0.026389400009065866,4,0.19413605719903745,0.22109435590134466,24,0.03755043156730611,0.12582717415851083
412,4-24,2,0.1789017966588752,24x212,0.032689200015738606,4,0.16591047004149037,0.2852674583933003,24,0.035739455596215476,0.14835832668648516
413,4-24,2,0.18392924816985823,24x212,0.02647469998919405,4,0.17435247296970516,0.2214151736169856,24,0.029499068356326544,0.19775834298917144
414,4-24,2,0.18436332676050093,24x212,0.018676599982427433,4,0.17260990175730048,0.30683883018703456,24,0.03353638750849108,0.21530914840572085
415,4-24,2,0.2014830117982706,24x212,0.020522100006928667,4,0.19138227829630192,0.20820260207956717,24,0.03393929472653904,0.17633199230053687
416,4-24,2,0.1899431596091132,24x212,0.032178299996303394,4,0.1788547765841958,0.3216843809661123,24,0.034193064554624904,0.19399433133098548
417,4-24,2,0.18204113936490574,24x212,0.02682450000429526,4,0.17115366203598523,0.3252784577186651,24,0.03302632466479028,0.2310176545625035
418,4-24,2,0.18011583936375405,24x212,0.02292360001592897,4,0.16913756597433202,0.32229255182315675,24,0.03356004771946602,0.17442473466945682
419,4-24,2,0.19490573687043766,24x212,0.022293000016361475,4,0.18510656582168558,0.2520185241877371,24,0.03065058639073529,0.17116292773719627
420,4-24,2,0.15666657644076334,24x212,0.031524999998509884,4,0.14332912869333225,0.2039973916649517,24,0.035160261307104625,0.17981213259272816
421,4-24,2,0.15377600217850154,24x212,0.028898399992613122,4,0.14291277896319401,0.3466120089010108,24,0.03289368023952212,0.2076120726719432
422,4-24,2,0.15617517581059812,24x212,0.021116599993547425,4,0.14659074280246598,0.3036410926639962,24,0.031529379840316944,0.18427774774325315
423,4-24,2,0.13364148065165163,24x212,0.037261499994201586,4,0.11880885282114782,0.21771061200925845,24,0.03417334301028055,0.20254026649513207
424,4-24,2,0.16190158151042267,24x212,0.025886999996146187,4,0.15119643563339963,0.27188385577663293,24,0.029836066663914085,0.21353547713380355
425,4-24,2,0.19659016090544595,24x212,0.03235059999860823,4,0.18819648533084388,0.36543654848239365,24,0.03183779921258648,0.19315517589688036
426,4-24,2,0.21290382421690007,24x212,0.02474299998721108,4,0.2041339128829257,0.24922206012185347,24,0.03306895238533798,0.21791933616755044
427,4-24,2,0.19802318659249463,24x212,0.025583400012692437,4,0.1882670556807343,0.29020047330699,24,0.03369574380238419,0.19591103034653176
428,4-24,2,0.21219016118999082,24x212,0.027356799982953817,4,0.20361015059578227,0.3442986375849915,24,0.032516573015897304,0.18372850330326235
429,4-24,2,0.193787366065207,24x212,0.028825499990489334,4,0.18293545526956592,0.24435819752734514,24,0.03336838999205667,0.1661048242548727
430,4-24,2,0.20060436551395874,24x212,0.02505520000704564,4,0.18830928720519308,0.2659580397910429,24,0.03921748749294593,0.2677179290538231
431,4-24,2,0.1993127014565524,24x212,0.023706600011792034,4,0.1899832413337693,0.3856605125519044,24,0.035389069894568505,0.1943721698559144
432,4-24,2,0.20233432295583276,24x212,0.04253730000345968,4,0.19157783913210719,0.2701644744322409,24,0.03693526940861776,0.20560109394755982
433,4-24,2,0.16472496992128732,24x212,0.025312199984909967,4,0.15544310424596458,0.14037888459586004,24,0.028105878886169836,0.2036719861336449
434,4-24,2,0.16634298219837285,24x212,0.021674900024663657,4,0.1548859262745295,0.1676894371859894,24,0.0327733742122993,0.2280375523755788
435,4-24,2,0.16052526076984436,24x212,0.022811200004070997,4,0.151709433072014,0.18075701316062331,24,0.026593733675457473,0.2694961882656309
436,4-24,2,0.1851792606388183,24x212,0.024412900005700067,4,0.17669992415062832,0.2259278720409058,24,0.029789017018971135,0.19636695655403183
437,4-24,2,0.1328091910975642,24x212,0.023619000014150515,4,0.12312106715937253,0.36747303410616333,24,0.02580362392515967,0.2460685037543909
438,4-24,2,0.17862591031613312,24x212,0.0351403999957256,4,0.1705640674638287,0.3295166732085771,24,0.0252177514316628,0.23549696355670324
439,4-24,2,0.21418756702824784,24x212,0.02704519999679178,4,0.20344813409189438,0.28369581233314495,24,0.03808383982432951,0.2051411025029666
440,4-24,2,0.23383638642604668,24x212,0.024751199991442263,4,0.2246986104831276,0.2555253007994675,24,0.03421557427924652,0.1763808322141667
441,4-24,2,0.21922230057813358,24x212,0.024145200004568323,4,0.21107846402189767,0.256584992121905,24,0.030806516529563014,0.17503076979540066
442,4-24,2,0.24006529786672293,24x212,0.033421500003896654,4,0.23090044261356973,0.24385378033777516,24,0.03763816813085799,0.18363872484640317
443,4-24,2,0.19254017209292199,24x212,0.020498400001088157,4,0.18329701576955965,0.3820573029869836,24,0.03224136881452663,0.16143799087341623
444,4-24,2,0.1843254487088989,24x212,0.02253200000268407,4,0.17378453844812086,0.32615400113122456,24,0.03184655352372236,0.2017751822655712
445,4-24,2,0.138329240186107,24x212,0.018431799981044605,4,0.1253310768579789,0.2828004968487195,24,0.03368619909588632,0.221718917404605
446,4-24,2,0.16403256809168704,24x212,0.021159099997021258,4,0.15250985816364943,0.34980785661536856,24,0.036519566743864376,0.27785738867416493
447,4-24,2,0.14778383724527777,24x212,0.019956599979195744,4,0.13551353740581779,0.32379012573084714,24,0.03460604075011943,0.2045314039177902
448,4-24,2,0.14055189671767546,24x212,0.017604699998628348,4,0.12729786980287705,0.2758236616403004,24,0.03425287118825341,0.21725116674146827
449,4-24,2,0.1312664936301822,24x212,0.03137999997125007,4,0.11612759038622718,0.32053268904755644,24,0.03240593745239218,0.19552903296338428
450,4-24,2,0.1432323964018403,24x212,0.034037800010992214,4,0.13154209660437144,0.2702554591647122,24,0.030091064673627422,0.21484188481202918
451,4-24,2,0.22096214615119122,24x212,0.02173809998203069,4,0.21299989722812163,0.269110168177831,24,0.028692971450254182,0.18564636255478426
452,4-24,2,0.20166656833698027,24x212,0.0272376999782864,4,0.19233771637280275,0.2747486771562629,24,0.03454547512587752,0.19132653153547557
453,4-24,2,0.1893547677994696,24x212,0.020834900002228096,4,0.17806305966958666,0.3346817443216678,24,0.03579090745339521,0.20017231144805953
454,4-24,2,0.21247062694599655,24x212,0.02766009999322705,4,0.20358574240028954,0.26624667247262507,24,0.031154151716004674,0.18211148511920291
455,4-24,2,0.19560698670706994,24x212,0.025087499991059303,4,0.18757378449808348,0.2974265601771644,24,0.02940166598609593,0.19231921711920966
456,4-24,2,0.1878330215646676,24x212,0.0252184999990277,4,0.1773742971203871,0.32312888043294524,24,0.03328474227637928,0.1892381719733434
457,4-24,2,0.20919406126517665,24x212,0.03184989999863319,4,0.200678648611621,0.32182642019549224,24,0.029481322281275868,0.2130507391883366
458,4-24,2,0.19416106994127635,24x212,0.03000110000721179,4,0.18635519373722512,0.3035489389192402,24,0.029641296731244136,0.16995411029354057
459,4-24,2,0.21383888329956127,24x212,0.022372899984475225,4,0.20502426533976648,0.2550409278472721,24,0.03504755906493846,0.18335807228126405
460,4-24,2,0.19379557810803205,24x212,0.03029460000107065,4,0.1852479063171218,0.3970168007538745,24,0.03194774831784436,0.18452982681965735
461,4-24,2,0.1823618415241135,24x212,0.03222650001407601,4,0.17276460828189746,0.3633879244766389,24,0.02978814419101786,0.1868514032097664
462,4-24,2,0.22085561450757363,24x212,0.02472950000083074,4,0.21298030797794887,0.299621935309961,24,0.033392070803286315,0.19985589308357157
463,4-24,2,0.19798094910052763,24x212,0.018966600007843226,4,0.18912404052561324,0.2584268376591446,24,0.02952106972318298,0.20398833292057023
464,4-24,2,0.20710843199253612,24x212,0.02796700000180863,4,0.19727219686115102,0.2894064945079385,24,0.031747665859678524,0.20074971145706144
465,4-24,2,0.1974679212666018,24x212,0.030654100002720952,4,0.18923747610938957,0.3418883939877598,24,0.030131099582995813,0.17638647130418955
466,4-24,2,0.19524813608769617,24x212,0.024070599989499897,4,0.186783025888252,0.26556828640634894,24,0.03184263939527074,0.16633045372617694
467,4-24,2,0.2184707187211207,24x212,0.01989520000643097,4,0.20928905682730353,0.2147053381440892,24,0.03227864217707627,0.18112853968232898
468,4-24,2,0.18069562708066395,24x212,0.026126200013095513,4,0.17105620999090954,0.2926592695556986,24,0.0298332397381651,0.17261760189769024
469,4-24,2,0.2220001747080497,24x212,0.02341080000041984,4,0.2143118728913725,0.30320560307836925,24,0.03124562568789986,0.14579205202483914
470,4-24,2,0.2151024694357257,24x212,0.026238900027237833,4,0.20725103327438996,0.33464650368494514,24,0.029898991910642176,0.22566147138395198
471,4-24,2,0.1833501048510022,24x212,0.021153799985768273,4,0.16982335941842602,0.3409908026025139,24,0.03852221934512099,0.17692087986463192
472,4-24,2,0.18637368145344452,24x212,0.025291300000390038,4,0.17722124177868123,0.33666059987322877,24,0.032359193568987706,0.18495810779322738
473,4-24,2,0.21288717813596186,24x212,0.026631099986843765,4,0.2015148051956915,0.24506899392094114,24,0.03970363540441087,0.20271297993107237
474,4-24,2,0.23086673138961944,24x212,0.02514730000984855,4,0.219876109284377,0.24553950006809766,24,0.041781357743249134,0.22339818931280878
475,4-24,2,0.20953217179104466,24x212,0.028714499989291653,4,0.20042191879116042,0.2707458625655564,24,0.033719555992978316,0.15970548603320722
476,4-24,2,0.21830717889869575,24x212,0.028152500017313287,4,0.20986097195785988,0.2635859580342476,24,0.032193145658600555,0.17975243124395193
477,4-24,2,0.2083004154897694,24x212,0.02059410000219941,4,0.19916413980878225,0.2920324607566542,24,0.0319558609094316,0.20327109585317124
478,4-24,2,0.2006986889125778,24x212,0.02686770001309924,4,0.1905830549300493,0.25271166096897446,24,0.035931618365321216,0.18791763147724308
479,4-24,2,0.12771156917033655,24x212,0.03066190000390634,4,0.11105726335704523,0.2847947931584562,24,0.03517199969297821,0.182008526383376
480,4-24,2,0.134343397981066,24x212,0.0267044999927748,4,0.12092190045393576,0.2830911450781773,24,0.03269969878727439,0.18203384185334529
481,4-24,2,0.18198009622058475,24x212,0.02926749998005107,4,0.17016483986216477,0.14119081031483455,24,0.03493203352226392,0.15633955382546044
482,4-24,2,0.17352575637802076,24x212,0.02810179998050444,4,0.16398208667253675,0.13832216225797023,24,0.03080867513646939,0.16708283079551225
483,4-24,2,0.18686391969720653,24x212,0.024473500001477078,4,0.1771398630018111,0.13309108873419498,24,0.030634824335124655,0.22392980979884938
484,4-24,2,0.15823390572050092,24x212,0.022697500011418015,4,0.14710959541353502,0.15867083964504317,24,0.03121928396678236,0.24337202441520134
485,4-24,2,0.15919205145399423,24x212,0.019778900023084134,4,0.14915036304161736,0.19080212631568746,24,0.03050603161136529,0.18762029621234141
486,4-24,2,0.17195011943181482,24x212,0.022468099981779233,4,0.15870005252599523,0.11947462136314892,24,0.03754654604386904,0.18465906336718674
487,4-24,2,0.22206095595476952,24x212,0.02303579999716021,4,0.21187092459253548,0.30599641453728393,24,0.03281310158219357,0.1949749638721407
488,4-24,2,0.20871637498455503,24x212,0.02704829999129288,4,0.19891382571840416,0.3006091302025304,24,0.03165321156230123,0.2046941410541972
489,4-24,2,0.18833143448654577,24x212,0.03024270001333207,4,0.17544583683740517,0.32546152385310195,24,0.03692581213209717,0.22647479777181415
490,4-24,2,0.22223137671843693,24x212,0.025156899995636195,4,0.2123547311567373,0.3464628139853116,24,0.030721384731707223,0.20166822516024288
491,4-24,2,0.2279893070560886,24x212,0.025152399990474805,4,0.22036759084863475,0.3895772897323211,24,0.03264891614339595,0.18277058455879489
492,4-24,2,0.22151075764968428,24x212,0.022783599997637793,4,0.21283987991558714,0.29896764264056314,24,0.030078315079077714,0.17234026796093824
493,4-24,2,0.22333855242340625,24x212,0.026766099996166304,4,0.21494205474646402,0.31604587560761416,24,0.030394306411363956,0.1778251567892455
494,4-24,2,0.1908594875917269,24x212,0.0215234000061173,4,0.1789901663192977,0.33741700057238777,24,0.0352674220706048,0.17605502378759735
495,4-24,2,0.19291473478462096,24x212,0.020045199984451756,4,0.18153734074504946,0.2973773579075961,24,0.03492897045985243,0.18944117546840386
496,4-24,2,0.20664005710263522,24x212,0.019117399991955608,4,0.1959569694155227,0.28228707824682436,24,0.03611786101764039,0.18793675542927377
497,4-24,2,0.18628324443236996,24x212,0.02886779999244027,4,0.1747976897061323,0.27618071357203955,24,0.03387565876751701,0.17768303533237728
498,4-24,2,0.23485577924432952,24x212,0.02737259998684749,4,0.2248607033252924,0.3161674694884826,24,0.03678317487300852,0.1929461920680506
499,4-24,2,0.2146873548989819,24x212,0.028220699983648956,4,0.2050125805338383,0.3110063175982662,24,0.03121795244917485,0.16288700654215357
500,4-24,2,0.22918904924675837,24x212,0.018752000003587455,4,0.2207386100409473,0.31627967002220253,24,0.0316213434994841,0.22178995416756805
501,4-24,2,0.1899701997362615,24x212,0.023365600005490705,4,0.18083703210333432,0.3898427397661284,24,0.03206066598391294,0.18823853849913658
502,4-24,2,0.18938735349117566,24x212,0.024567100015701726,4,0.18021446249657397,0.29945196497160603,24,0.03042136279476377,0.1857398128072272
503,4-24,2,0.2065741132323521,24x212,0.029526300000725314,4,0.19734950612800134,0.3666854492095717,24,0.03335668441180764,0.21684247723103606
504,4-24,2,0.2179326125345954,24x212,0.023334500001510605,4,0.20755292515248472,0.22174585389949178,24,0.036124152095898046,0.19388380145639744
505,4-24,2,0.20163775121748986,24x212,0.022122499998658895,4,0.19197241980432725,0.27404534276195386,24,0.033352964295342125,0.20228671761932923
506,4-24,2,0.20557520251381828,24x212,0.022001500008627772,4,0.19476961053625771,0.2715607170314334,24,0.03472995751136172,0.19427102228095672
507,4-24,2,0.20063776490199636,24x212,0.026497499988181517,4,0.191208378568809,0.3076528889392463,24,0.03080623019340331,0.17998187181798944
508,4-24,2,0.21069396288608963,24x212,0.03209019999485463,4,0.20368033994621168,0.25887979013893264,24,0.027117329341653312,0.17145791267710425
509,4-24,2,0.19474403271415205,24x212,0.03432770000654273,4,0.18535284568706645,0.2820791873746939,24,0.03217211263889152,0.18900091646897643
510,4-24,2,0.20734511518764528,24x212,0.024889199994504452,4,0.19817091298083572,0.27420183189509634,24,0.0335890219835936,0.1949899674675448
511,4-24,2,0.20506228834537713,24x212,0.02539490000344813,4,0.1955598067371335,0.3065300987470365,24,0.032152029759465725,0.19752370527453222
512,4-24,2,0.22551625556337626,24x212,0.028392899985192344,4,0.21640614649174553,0.20816286033615639,24,0.032971999145382215,0.155088441757399
513,4-24,2,0.17986736817304622,24x212,0.021017199993366376,4,0.16747802003194318,0.3659112233051056,24,0.03835307058041431,0.24876800378511427
514,4-24,2,0.1844623056849246,24x212,0.020975999999791384,4,0.17421081422258441,0.2680138233628736,24,0.03173475723103077,0.1847759580122972
515,4-24,2,0.1894371264215938,24x212,0.03296389998286031,4,0.17850742108519094,0.30710560330060305,24,0.03545664942589812,0.21471124424917803
516,4-24,2,0.20217563322187485,24x212,0.021535500010941178,4,0.1931288683433371,0.30412513513932254,24,0.03321534748158898,0.19452930866309204
517,4-24,2,0.2040334983326866,24x212,0.024217800004407763,4,0.19504271847057875,0.2697401939519919,24,0.02962659583515214,0.24605203983748422
518,4-24,2,0.2086476048132804,24x212,0.02541089997976087,4,0.2005882832954971,0.32550267397769156,24,0.030950797710112683,0.21114081662447354
519,4-24,2,0.174453535744983,24x212,0.0212935000017751,4,0.16320076607769404,0.41497172329598914,24,0.033205231868712416,0.20784219553347422
520,4-24,2,0.18760835234955944,24x212,0.03356310000526719,4,0.1796558227022975,0.2893972802861615,24,0.027195231823363707,0.20546041258042277
521,4-24,2,0.1898021888381808,24x212,0.020781900006113574,4,0.1805900782464012,0.28992187339123016,24,0.0306859440916797,0.18382763833229918
522,4-24,2,0.1850146818586619,24x212,0.026441199996042997,4,0.17451717024817368,0.38495484501277133,24,0.03283626454592539,0.19902766614630832
523,4-24,2,0.1924703875800077,24x212,0.023324000008869916,4,0.1832959621877463,0.3367625173009768,24,0.029380183387477155,0.19537136953354192
524,4-24,2,0.1884640472956648,24x212,0.019494700012728572,4,0.17969966942866708,0.3584752353945477,24,0.029090959184671156,0.23384491901814514
525,4-24,2,0.22878022330703243,24x212,0.023945299995830283,4,0.21837735267340797,0.20185020092339256,24,0.03802986161708198,0.17134780277185965
526,4-24,2,0.20423022679372488,24x212,0.03702409999095835,4,0.19336822181095994,0.222915190263455,24,0.03744854756693969,0.2669606946364675
527,4-24,2,0.20843545064663221,24x212,0.023783199983881786,4,0.19771653343605025,0.2896919712679091,24,0.03587540347441614,0.25050559405522577
528,4-24,2,0.19345631179576522,24x212,0.024936399975558743,4,0.18110432130280807,0.2745035558519798,24,0.039037373728534,0.21106697171337008
529,4-24,2,0.2039128000314158,24x212,0.021540199988521636,4,0.19303788266813485,0.3337993623487983,24,0.035415926308329064,0.18605559579997438
530,4-24,2,0.1864956425730201,24x212,0.018104500020854175,4,0.17546609018162093,0.33858296414571143,24,0.03127307975229555,0.2721251042580712
531,4-24,2,0.2133153714952988,24x212,0.02144780001253821,4,0.2035815093152835,0.3925248809338626,24,0.034607635862593564,0.21435925556711036
532,4-24,2,0.1850381208982564,24x212,0.021480700001120567,4,0.1754726732167049,0.38538776240443423,24,0.030896350764838355,0.17747650304256712
533,4-24,2,0.1785174224747613,24x212,0.018614300002809614,4,0.1709273213631684,0.42746036686494304,24,0.028378846078808664,0.23524157973315915
534,4-24,2,0.18836794405449317,24x212,0.0212255000078585,4,0.17815303760860218,0.36164515387311974,24,0.03134894837713766,0.18588095132526505
535,4-24,2,0.17818582450753243,24x212,0.030840299994451925,4,0.16667620958170784,0.38503587574890763,24,0.03543794820292572,0.22455091161033797
536,4-24,2,0.193362143488583,24x212,0.024666400015121326,4,0.1841605462121899,0.30057689531303516,24,0.029482654620754542,0.23409713223170941
537,4-24,2,0.1923904367266719,24x212,0.02457700000377372,4,0.18124029235510267,0.29021274043137646,24,0.0341034396655915,0.22560977693035913
538,4-24,2,0.2074476868711656,24x212,0.023923799977637827,4,0.19913571688358966,0.2842026154960059,24,0.028427100868345677,0.1755431786935072
539,4-24,2,0.21197802122619377,24x212,0.02325090000522323,4,0.2026415112145355,0.2218528888550427,24,0.03592824239382084,0.17309317645972
540,4-24,2,0.1829650055007076,24x212,0.02042099999380298,4,0.1715704575033487,0.3104043787061836,24,0.03574180739139437,0.18261054832770895
541,4-24,2,0.19395030261524623,24x212,0.022503000014694408,4,0.18355112254353753,0.38679780546078857,24,0.03465184460820477,0.22397978431838456
542,4-24,2,0.18267056560872316,24x212,0.018767800007481128,4,0.17219619391237767,0.3061461839523339,24,0.032935910498424446,0.22186226995569439
543,4-24,2,0.17253249478164712,24x212,0.02059739999822341,4,0.1621644169718276,0.4246380184389195,24,0.032048056401317464,0.2195710879647548
544,4-24,2,0.20772226945183422,24x212,0.023556700005428866,4,0.19913609202665639,0.2802696541435377,24,0.030258128445989095,0.1799539980894903
545,4-24,2,0.19461869933550524,24x212,0.01999110000906512,4,0.1848240090299821,0.2620869911271179,24,0.031948424097377276,0.1823231552674758
546,4-24,2,0.19457343563981644,24x212,0.024774199991952628,4,0.1854485179174456,0.3421081367703434,24,0.031561129345578184,0.18983952996057793
547,4-24,2,0.18195465687357512,24x212,0.02016899999580346,4,0.17308148244264324,0.3116860885604274,24,0.025514067464362748,0.21211190842427455
548,4-24,2,0.2041182770814279,24x212,0.029510100022889674,4,0.19584485255407091,0.29811772834547595,24,0.032031557336974104,0.22385857395134973
549,4-24,2,0.1946899757445096,24x212,0.02219580000382848,4,0.1860466992139603,0.2995892487699123,24,0.03180259993871597,0.1734589573123847
550,4-24,2,0.20561401872401516,24x212,0.03295279998565093,4,0.19596038323330334,0.2981198554223788,24,0.03518968353119718,0.27858147399065786
551,4-24,2,0.20195180689460598,24x212,0.0348148999910336,4,0.19299917383621315,0.2609664176147181,24,0.029957564312003016,0.20393244379034742
552,4-24,2,0.18283599959563726,24x212,0.02452930001891218,4,0.1697124762063079,0.22912739966948506,24,0.039752375871700774,0.23367049123636346
553,4-24,2,0.18829005245068126,24x212,0.024767099996097386,4,0.17967107560158785,0.22849840828142187,24,0.02925298652667603,0.2017681785571507
554,4-24,2,0.20521521734113182,24x212,0.03289929998572916,4,0.19776165835366133,0.2381597630046747,24,0.02632987417914014,0.20336219057916352
555,4-24,2,0.19776810578329262,24x212,0.02580229999148287,4,0.18796901582323297,0.2614499879521441,24,0.03235330282077578,0.20534680166510605
556,4-24,2,0.20641535867529254,24x212,0.02076489999308251,4,0.19666564863601277,0.3588695334809083,24,0.033405144093689776,0.20431533649957592
557,4-24,2,0.21153538882910317,24x212,0.03274890000466257,4,0.20226693951271502,0.20267334541502255,24,0.03273063700670451,0.22747279035027426
558,4-24,2,0.22187752722996568,24x212,0.031082300003618002,4,0.2122739287673661,0.38871180136010697,24,0.03672937140273792,0.18325463963983124
559,4-24,2,0.20368796355929752,24x212,0.029698099999222904,4,0.195885689980985,0.32850835580437404,24,0.03047323712603028,0.17979411349162053
560,4-24,2,0.19560222249178977,24x212,0.03340720001142472,4,0.1861073063694546,0.28728996551363123,24,0.03223428094046793,0.2003741681516697
561,4-24,2,0.2056948038273282,24x212,0.021463599987328053,4,0.19602183975287657,0.2305046265112545,24,0.031239893945038927,0.1872152172010376
562,4-24,2,0.2080830814305298,24x212,0.02368919999571517,4,0.19741332887771212,0.2843737598751335,24,0.03602778158845233,0.2121651847165723
563,4-24,2,0.19427844462099547,24x212,0.02813289998448454,4,0.1828841011639312,0.2863330462988664,24,0.03498289933215116,0.20783170081406777
564,4-24,2,0.18004954453579286,24x212,0.024032499990426004,4,0.16851871529754214,0.2959892510472259,24,0.03402611068662384,0.1830210964533789
565,4-24,2,0.20558190577676,24x212,0.031647900003008544,4,0.19541015802419529,0.28470406373035057,24,0.036247593792336975,0.1696319319507746
566,4-24,2,0.20437501216101953,24x212,0.022681200003717095,4,0.1955724838253646,0.3381612449078957,24,0.0350163154460963,0.20207562316672553
567,4-24,2,0.21062844796207342,24x212,0.03311129999929108,4,0.20059999411201065,0.24474975238740773,24,0.035080831477833994,0.21197343868837298
568,4-24,2,0.192822969714852,24x212,0.026216600002953783,4,0.18255236963387603,0.27278467323715416,24,0.036052567206357015,0.19391596135175265
569,4-24,2,0.22224531630296573,24x212,0.024085300014121458,4,0.21426007440790126,0.30020092154125133,24,0.033925919069816575,0.17949559888693364
570,4-24,2,0.17934494140584104,24x212,0.022289899992756546,4,0.17013984582068264,0.3274366201760125,24,0.029614296888545995,0.16958243506365092
571,4-24,2,0.2015611210887362,24x212,0.018767000001389533,4,0.19290008330070862,0.3234452028504431,24,0.03110546635961701,0.1915278813613893
572,4-24,2,0.21878039747785646,24x212,0.02820840000640601,4,0.20945352288285016,0.2722571791718489,24,0.03591509698834356,0.2001177255803436
573,4-24,2,0.2070643333826358,24x212,0.02689680000185035,4,0.19689210515877714,0.2982478052400077,24,0.034795545722355874,0.2762394854531018
574,4-24,2,0.21006764994110025,24x212,0.029553999978816137,4,0.20055462813102243,0.23165777384904074,24,0.03353607257409714,0.22591209300754655
575,4-24,2,0.23509432848785342,24x212,0.023842700000386685,4,0.2253976363272695,0.21169116945175745,24,0.03748089024632308,0.19045862055539572
576,4-24,2,0.1904755365100699,24x212,0.02565559998038225,4,0.18170581815278578,0.3245267390984764,24,0.031174161204348943,0.18027578737938302
577,4-24,2,0.19680791083854987,24x212,0.02148789999773726,4,0.18613199248297121,0.3615003913995943,24,0.036442348037017784,0.19367164078908017
578,4-24,2,0.21889931885004993,24x212,0.028754500002833083,4,0.2073560018694436,0.2370828937069928,24,0.04011184094157786,0.18106350941975807
579,4-24,2,0.20469072690918072,24x212,0.0278272999858018,4,0.1943506848387825,0.2897467620545749,24,0.034226632407201606,0.14757564518785654
580,4-24,2,0.20400249859810493,24x212,0.01946519999182783,4,0.19484464127194628,0.2985057244470473,24,0.03487778256978139,0.18175110559403995
581,4-24,2,0.20022782477455578,24x212,0.026064700010465458,4,0.19050228170207922,0.27880938983195674,24,0.03251591734545541,0.202739850462855
582,4-24,2,0.18839620380557148,24x212,0.023207199992612004,4,0.17912103380796263,0.32771162356776046,24,0.030448332784866458,0.20992320475983026
583,4-24,2,0.19545787731163453,24x212,0.02362419999553822,4,0.18548067097787166,0.4111638985544632,24,0.03318751196923938,0.2134031202048441
584,4-24,2,0.19630777700512417,24x212,0.01955859997542575,4,0.1869642310420984,0.29366878665461976,24,0.03280895878430247,0.19542789191444765
585,4-24,2,0.2742944353520276,24x212,0.020946499978890643,4,0.26713519603709324,0.23405781591304656,24,0.034600140898823045,0.1768126525841122
586,4-24,2,0.2443993914035567,24x212,0.025746999977855012,4,0.23703422913530767,0.22779849785325723,24,0.03273822411856301,0.188424053059428
587,4-24,2,0.2412142583791781,24x212,0.024171500001102686,4,0.23213858379732125,0.20442072704458378,24,0.03580596129200766,0.18966533582920522
588,4-24,2,0.2472489800231135,24x212,0.022158100007800385,4,0.2390069622765683,0.22906491091182254,24,0.03421169021686915,0.16717623994073622
589,4-24,2,0.26782769927048555,24x212,0.01815839999471791,4,0.2610055967017762,0.21143465360255861,24,0.03334807781662893,0.21675939452310972
590,4-24,2,0.27178563435330877,24x212,0.022404399991501123,4,0.26365491884096226,0.2196967667559665,24,0.03680065512744798,0.16745542676028188
591,4-24,2,0.28783659966828923,24x212,0.01939279999351129,4,0.2821344145238861,0.1934889040036447,24,0.028140472278832433,0.1524192196342901
592,4-24,2,0.25669747575678903,24x212,0.023379099991871044,4,0.24853961525730123,0.21401645819807502,24,0.03422243910880545,0.17784377575622176
593,4-24,2,0.20431334726289793,24x212,0.021236400003544986,4,0.19354540991465588,0.1818870914398344,24,0.03657471401541766,0.13246773820627292
594,4-24,2,0.2039509631260994,24x212,0.01895580001291819,4,0.19468817155213697,0.15898849740996326,24,0.03241136471903326,0.14507731590461767
