indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,MS,New_MS_161.wav,17-8,2,0.15983625279547717,126x8,8x212,17,0.04462374498681428,0.3221820955555883,0.008459799995762296,8,0.31858818493046437,0.16292883204929673,0.0035957000000053085
761,MS,New_MS_162.wav,17-8,2,0.15540164758407077,126x8,8x212,17,0.05160709843230151,0.29978246366178096,0.00858469999366207,8,0.3505256942312332,0.14519232981946098,0.0035245999970356934
762,MS,New_MS_163.wav,17-8,2,0.1490315701751421,126x8,8x212,17,0.04483145759111114,0.35639760495234596,0.008421600003202911,8,0.340179139072371,0.15117678751819125,0.0029665999973076396
763,MS,New_MS_164.wav,17-8,2,0.15382916637107466,126x8,8x212,17,0.0537823732227975,0.316121503650569,0.00844890000007581,8,0.3078161865510969,0.1334373336317555,0.0030776999992667697
764,MS,New_MS_165.wav,17-8,2,0.1854643759225144,126x8,8x212,17,0.053881703780782685,0.23821021042656068,0.008307200005219784,8,0.30311399419903834,0.1651553643778254,0.002561599998443853
765,MS,New_MS_166.wav,17-8,2,0.16261318851266973,126x8,8x212,17,0.05467910387127338,0.2954005573089231,0.008975500000815373,8,0.3219788784089351,0.17837921480975646,0.0026962999982060865
766,MS,New_MS_167.wav,17-8,2,0.14290078014511393,126x8,8x212,17,0.05061158199712502,0.37798782186939295,0.009308799999416806,8,0.3048472839043215,0.2048646021266853,0.0027585999996517785
767,MS,New_MS_168.wav,17-8,2,0.17873263865919037,126x8,8x212,17,0.04728065416083948,0.2921164626178719,0.00877119999495335,8,0.3680737223344667,0.1346030122424395,0.0027149000015924685
768,MS,New_MS_169.wav,17-8,2,0.22023935323385124,126x8,8x212,17,0.09199056429616044,0.3092416241337572,0.0089425999976811,8,0.43870779393716286,0.218162829695216,0.0037749999974039383
769,MS,New_MS_170.wav,17-8,2,0.20087996056086074,126x8,8x212,17,0.08904747966289385,0.30121626253429146,0.008486200000334065,8,0.37546230255100965,0.19846555184914624,0.0036181999967084266
770,MS,New_MS_171.wav,17-8,2,0.20023685919552187,126x8,8x212,17,0.09143363143804803,0.30855284224443313,0.008512100001098588,8,0.38927833429780095,0.20381066976692377,0.003053699998417869
771,MS,New_MS_172.wav,17-8,2,0.16235795577561654,126x8,8x212,17,0.04049717660807751,0.32531220986481485,0.00856039999780478,8,0.3393330755230238,0.13139404665200344,0.0026029999935417436
772,MS,New_MS_173.wav,17-8,2,0.14856474992850363,126x8,8x212,17,0.04257750712784784,0.36573687184030534,0.008517599999322556,8,0.2631637314161039,0.1296699617447339,0.003152000004774891
773,MS,New_MS_174.wav,17-8,2,0.13225267342012983,126x8,8x212,17,0.04589924291571154,0.3169172135596251,0.00843660000100499,8,0.29601824004408633,0.09918130572163675,0.003579099997295998
774,MS,New_MS_175.wav,17-8,2,0.15142998913129915,126x8,8x212,17,0.04162177363316089,0.3023915806366807,0.008599599997978657,8,0.33517580122133056,0.1094724450001036,0.002632900002936367
775,MS,New_MS_176.wav,17-8,2,0.17111645418773025,126x8,8x212,17,0.04438793008063229,0.2970008187199046,0.00923010000406066,8,0.27738374313466485,0.12802017183197728,0.0027491000000736676
776,MS,New_MS_177.wav,17-8,2,0.1753563137692973,126x8,8x212,17,0.04641276966478324,0.28256499994115275,0.009223500004736707,8,0.3002232579586355,0.14651052346608026,0.0031939999971655197
777,MS,New_MS_178.wav,17-8,2,0.15579801408523603,126x8,8x212,17,0.04338881606603866,0.3729755384184428,0.009067600003618281,8,0.2998585224784755,0.16677314589178835,0.0030723000018042512
778,MS,New_MS_179.wav,17-8,2,0.1423115656005493,126x8,8x212,17,0.040918486713316785,0.3454897291741788,0.008930900003178976,8,0.312494923583638,0.13774956395190532,0.0028832999960286543
779,MS,New_MS_180.wav,17-8,2,0.15434995026010487,126x8,8x212,17,0.05345488150687648,0.3525181095797594,0.008672600000863895,8,0.3650897515448745,0.20819649802040457,0.002941300001111813
780,MS,New_MS_181.wav,17-8,2,0.14445652870564427,126x8,8x212,17,0.050466536150839895,0.314060801573699,0.008606300005340017,8,0.299857707899157,0.15127831097283728,0.002582799999800045
781,MS,New_MS_182.wav,17-8,2,0.16937943050134374,126x8,8x212,17,0.05139071234580122,0.31366759652913967,0.008706600005098153,8,0.3418093031746156,0.1503843093522512,0.0029422000006888993
782,MS,New_MS_183.wav,17-8,2,0.15534924080040674,126x8,8x212,17,0.04701705610678193,0.29946854138427953,0.008608299998741131,8,0.2890240206355698,0.13623203172569381,0.0031362000008812174
783,MS,New_MS_184.wav,17-8,2,0.18020223391197104,126x8,8x212,17,0.05171956607925238,0.2913270776263579,0.008875899999111425,8,0.36544052193729654,0.12702579082584373,0.002784500000416301
784,MS,New_MS_185.wav,17-8,2,0.1726957993343643,126x8,8x212,17,0.04923531654455687,0.30783382550834726,0.008820800001558382,8,0.3085923588402746,0.18494410322826185,0.002710000000661239
785,MS,New_MS_186.wav,17-8,2,0.17097686168154091,126x8,8x212,17,0.04952795968395111,0.33369484840182756,0.008881499998096842,8,0.30425727484102366,0.20655861484905763,0.0026760000037029386
786,MS,New_MS_187.wav,17-8,2,0.15376243410303586,126x8,8x212,17,0.05164218261106015,0.3483217563353827,0.009187300005578436,8,0.3290332734671667,0.18737158692396744,0.0027472000001580454
787,MS,New_MS_188.wav,17-8,2,0.15559396908042533,126x8,8x212,17,0.0464907842181896,0.3132065088223938,0.00879490000079386,8,0.29504099974305176,0.1454525599843887,0.002774599997792393
788,MS,New_MS_189.wav,17-8,2,0.16187617577392138,126x8,8x212,17,0.0497079106924022,0.3127340290937423,0.008544399999664165,8,0.3531645884564342,0.1518674930089317,0.0036621999970520847
789,MS,New_MS_190.wav,17-8,2,0.1606202121481864,126x8,8x212,17,0.052018000986173235,0.3363188174383462,0.00852889999805484,8,0.2897840904966904,0.15539302805524713,0.0025784000026760623
790,MS,New_MS_191.wav,17-8,2,0.15777941738964543,126x8,8x212,17,0.053318751334472544,0.31049045858874913,0.008428499997535255,8,0.3348430385261157,0.15874409821679672,0.002837200001522433
791,MS,New_MS_192.wav,17-8,2,0.17105685454699537,126x8,8x212,17,0.05968449837028376,0.29893681607886696,0.009205399997881614,8,0.28942256246468406,0.1614048656439673,0.00273909999668831
792,MS,New_MS_193.wav,17-8,2,0.15578860694875662,126x8,8x212,17,0.048775469630605174,0.2915518922197529,0.009527100002742372,8,0.3339976658065825,0.13610645698238275,0.0027419000034569763
793,MS,New_MS_194.wav,17-8,2,0.16933230864214188,126x8,8x212,17,0.04907003941492204,0.27226037659751995,0.008780600001045968,8,0.3389176397916715,0.12847778482917735,0.004009700001915917
794,MS,New_MS_195.wav,17-8,2,0.16437511067335872,126x8,8x212,17,0.05131535179119805,0.2604177632825766,0.008432899994659238,8,0.3045984847063123,0.13226160633114786,0.0027265000026091
795,MS,New_MS_196.wav,17-8,2,0.16286076224014187,126x8,8x212,17,0.04899980747065486,0.34224440559717667,0.008298599997942802,8,0.32278812305929,0.1522269633239514,0.0025567000047885813
796,MS,New_MS_197.wav,17-8,2,0.16433465389798735,126x8,8x212,17,0.053309650511544966,0.3257175640553001,0.008732700000109617,8,0.35049040482466953,0.17878455547194047,0.0026446999981999397
797,MS,New_MS_198.wav,17-8,2,0.14846459388715044,126x8,8x212,17,0.055091283262844466,0.3293111282389509,0.00890139999683015,8,0.2795423150281335,0.20351893921539319,0.0026479000007384457
798,MS,New_MS_199.wav,17-8,2,0.16514688196692862,126x8,8x212,17,0.042803431140024405,0.34608804060711573,0.008473699999740347,8,0.33340914379212316,0.13406004107622435,0.004096600001503248
799,MS,New_MS_200.wav,17-8,2,0.15356059285222687,126x8,8x212,17,0.053233801056730035,0.32078651885062165,0.008362799999304116,8,0.31470892512574344,0.19177168017473106,0.0034766999960993417
800,MVP,New_MVP_001.wav,17-8,2,0.16190629859187483,126x8,8x212,17,0.07173725329312358,0.2830710266398125,0.0083809999996447,8,0.25011348806138795,0.08211997856500715,0.003355000000738073
801,MVP,New_MVP_002.wav,17-8,2,0.15806294990280506,126x8,8x212,17,0.06111025122706026,0.27683236417902046,0.009727500000735745,8,0.2985992214594899,0.1096310498032632,0.002675299998372793
802,MVP,New_MVP_003.wav,17-8,2,0.17302179146761282,126x8,8x212,17,0.06959387634507806,0.2650842542466335,0.00916259999939939,8,0.3190306358004736,0.10196687704529005,0.002779899994493462
803,MVP,New_MVP_004.wav,17-8,2,0.11191137263255557,126x8,8x212,17,0.0426048725582645,0.45862616118564514,0.008814700006041676,8,0.25251001041090493,0.24772046387625182,0.0026620999997248873
804,MVP,New_MVP_005.wav,17-8,2,0.14520431727569544,126x8,8x212,17,0.044705282839457,0.34208339515878877,0.008470000000670552,8,0.2522666662478154,0.13797316513624758,0.0031363000016426668
805,MVP,New_MVP_006.wav,17-8,2,0.12870074214395338,126x8,8x212,17,0.04341712357750333,0.3920550046490506,0.008319799999298993,8,0.26137103297380637,0.21148779605244356,0.003942699993785936
806,MVP,New_MVP_007.wav,17-8,2,0.14755351338450423,126x8,8x212,17,0.03961628880576591,0.35232077990135485,0.00848950000363402,8,0.2701252280609986,0.12407364676008563,0.003881500000716187
807,MVP,New_MVP_008.wav,17-8,2,0.1357215595160082,126x8,8x212,17,0.04393438093003319,0.38650132442917,0.009034299997438211,8,0.31821548572729574,0.21361067408605613,0.002631900002597831
808,MVP,New_MVP_009.wav,17-8,2,0.1317670165813756,126x8,8x212,17,0.043676428091033746,0.33062592456919987,0.008513699998729862,8,0.28497945226859445,0.15095669213163085,0.0026480999949853867
809,MVP,New_MVP_010.wav,17-8,2,0.12675200711568405,126x8,8x212,17,0.04029361442035557,0.31968335663438685,0.008339499996509403,8,0.19868563282623541,0.17325512755382633,0.003706100003910251
810,MVP,New_MVP_011.wav,17-8,2,0.13520880466157825,126x8,8x212,17,0.04229011258009541,0.3636815731746588,0.008739099997910671,8,0.24999938054625817,0.1723431788244256,0.0030629999964730814
811,MVP,New_MVP_012.wav,17-8,2,0.13745429244251095,126x8,8x212,17,0.04124332628788967,0.41155656041762817,0.008619500003987923,8,0.3250296149511006,0.22515204463285032,0.0034870000017690472
812,MVP,New_MVP_013.wav,17-8,2,0.16780388535369414,126x8,8x212,17,0.04173168589235049,0.34842255931886434,0.008503400000336114,8,0.3174209950185387,0.16267980551653088,0.0030695999957970344
813,MVP,New_MVP_014.wav,17-8,2,0.13472451978638286,126x8,8x212,17,0.041215609506572486,0.39380699341775793,0.008501200005412102,8,0.32045685715297073,0.17704489703817838,0.0030809999952907674
814,MVP,New_MVP_015.wav,17-8,2,0.14168693360563298,126x8,8x212,17,0.04067295598964537,0.38381134742480455,0.009085799996682908,8,0.24094341551800627,0.15382872968963376,0.0026148999968427233
815,MVP,New_MVP_016.wav,17-8,2,0.13516138596926663,126x8,8x212,17,0.045051457723680674,0.4254238371382963,0.008347599999979138,8,0.2564982318029578,0.1648810238061789,0.003464100002020132
816,MVP,New_MVP_017.wav,17-8,2,0.11070059214948573,126x8,8x212,17,0.03809039292155147,0.3978712482018811,0.008365900001081172,8,0.23729682735056418,0.14422360148692476,0.0039770000003045425
817,MVP,New_MVP_018.wav,17-8,2,0.15942205695497133,126x8,8x212,17,0.04886251553696973,0.34456002515887857,0.00896620000276016,8,0.28528185555345054,0.1510647433157238,0.0025529999984428287
818,MVP,New_MVP_019.wav,17-8,2,0.14218868730124426,126x8,8x212,17,0.04733062458759521,0.36592323787510556,0.008914400001231115,8,0.3244456658654639,0.21607177501531588,0.00320290000672685
819,MVP,New_MVP_020.wav,17-8,2,0.1279509132088995,126x8,8x212,17,0.04735501093848296,0.36851263611052815,0.009124399999564048,8,0.2637804804638724,0.18781100701046086,0.0030897999968146905
820,MVP,New_MVP_021.wav,17-8,2,0.13127936222387082,126x8,8x212,17,0.04597665197083159,0.4028410405204989,0.008799800001725089,8,0.2570379746041417,0.1758592768960096,0.0034959999975399114
821,MVP,New_MVP_022.wav,17-8,2,0.11952660437327102,126x8,8x212,17,0.049047050417628135,0.3759045485482716,0.008638899998913985,8,0.2652621259801219,0.19099703183005515,0.0025591000012354925
822,MVP,New_MVP_023.wav,17-8,2,0.17250814794000907,126x8,8x212,17,0.042068523618623094,0.3940313707029769,0.008881399997335393,8,0.2945764876095184,0.17836874233194397,0.002538499997172039
823,MVP,New_MVP_024.wav,17-8,2,0.1540576045192006,126x8,8x212,17,0.04274294193255972,0.3615452902276979,0.009669800005212892,8,0.3405030098185306,0.19361098958203,0.002830299999914132
824,MVP,New_MVP_025.wav,17-8,2,0.15005514382199786,126x8,8x212,17,0.04014627407603213,0.37518306014264186,0.009156300002359785,8,0.3234985411894661,0.1636598933652706,0.00261799999861978
825,MVP,New_MVP_026.wav,17-8,2,0.14500954660322649,126x8,8x212,17,0.039859239592955446,0.3571706491298394,0.008433999995759223,8,0.3106426871291099,0.13270182272639683,0.0026856000040424988
826,MVP,New_MVP_027.wav,17-8,2,0.13932841571834156,126x8,8x212,17,0.04021674342186219,0.3607463679618313,0.008520499999576714,8,0.28812854553363215,0.19393595435354813,0.003052899999602232
827,MVP,New_MVP_028.wav,17-8,2,0.13753248057939635,126x8,8x212,17,0.04735715513941556,0.3617715984019013,0.008738099997572135,8,0.31879945317972264,0.1591095513001805,0.0032309999951394275
828,MVP,New_MVP_029.wav,17-8,2,0.12463218064184223,126x8,8x212,17,0.04897045779690284,0.4109694195824766,0.010716899996623397,8,0.2506660153840184,0.18971105861674703,0.0026866999978665262
829,MVP,New_MVP_030.wav,17-8,2,0.16433232022424127,126x8,8x212,17,0.05872936377616287,0.3194143749131229,0.009540900005958974,8,0.3307984625409674,0.1612757561006883,0.0028825999979744665
830,MVP,New_MVP_031.wav,17-8,2,0.18055583242914067,126x8,8x212,17,0.058775425091616235,0.3254789644981682,0.008734999995795079,8,0.3200598167552138,0.19455600521896746,0.003165399997669738
831,MVP,New_MVP_032.wav,17-8,2,0.16163279465676827,126x8,8x212,17,0.060369290700981605,0.31805287689454764,0.008687499997904524,8,0.2828435420840738,0.15107847979579356,0.0028400000010151416
832,MVP,New_MVP_033.wav,17-8,2,0.15025058767780483,126x8,8x212,17,0.05827296354253367,0.33318786219127794,0.008768799998506438,8,0.3320822985817927,0.168841748880578,0.0032657999981893227
833,MVP,New_MVP_034.wav,17-8,2,0.15559906950889602,126x8,8x212,17,0.05676459605355803,0.3355755484347122,0.008400800004892517,8,0.2621688922491618,0.16491693009660852,0.002565800001320895
834,MVP,New_MVP_035.wav,17-8,2,0.16057122924443726,126x8,8x212,17,0.07297136188128006,0.37121374490493153,0.008941100000811275,8,0.3018981759418237,0.20387960137461222,0.0026330000036978163
835,MVP,New_MVP_036.wav,17-8,2,0.1732662671127255,126x8,8x212,17,0.05833317348423787,0.36698141794204997,0.009408400001120754,8,0.3383917949045119,0.17776611852833582,0.0029202000005170703
836,MVP,New_MVP_037.wav,17-8,2,0.1764808477664439,126x8,8x212,17,0.05714967471059732,0.3348677523139223,0.008253799998783506,8,0.36924537834721527,0.17733394720830065,0.0033570000014151447
837,MVP,New_MVP_038.wav,17-8,2,0.15639804104150304,126x8,8x212,17,0.05554050382603915,0.3501136788424565,0.010545500001171604,8,0.3564625359989647,0.19802897556037508,0.003550800000084564
838,MVP,New_MVP_039.wav,17-8,2,0.1793621611305358,126x8,8x212,17,0.05670271326922599,0.34293888601181566,0.008991700000478886,8,0.30901421271231316,0.20405211944672477,0.003591199994843919
839,MVP,New_MVP_040.wav,17-8,2,0.18143575092718597,126x8,8x212,17,0.07179973546001908,0.28313269036262495,0.008909999996831175,8,0.3179384653966087,0.16255333401805977,0.0038923999964026734
840,MVP,New_MVP_041.wav,17-8,2,0.15180241550588236,126x8,8x212,17,0.060652279217165365,0.33670105341854467,0.010046900002635084,8,0.25160926129678096,0.17690054342268918,0.003238400000554975
841,MVP,New_MVP_042.wav,17-8,2,0.1570194631734772,126x8,8x212,17,0.05991280635333225,0.30338728649291263,0.008643300003313925,8,0.3575213133491851,0.1796448780207787,0.003021299999090843
842,MVP,New_MVP_043.wav,17-8,2,0.17103835121213565,126x8,8x212,17,0.07149942251681073,0.3199186264427531,0.009016500000143424,8,0.30775941767358644,0.17047246161530957,0.0026691000020946376
843,MVP,New_MVP_044.wav,17-8,2,0.18941314679641838,126x8,8x212,17,0.06912503150784756,0.3274785257316818,0.008410100002947729,8,0.31998358970858093,0.11274798970601894,0.0032927000065683387
844,MVP,New_MVP_045.wav,17-8,2,0.1714082398514246,126x8,8x212,17,0.059828276068210555,0.3318121941603248,0.008404599997447804,8,0.3163747778283285,0.17172996160271628,0.0025499000039417297
845,MVP,New_MVP_046.wav,17-8,2,0.171310680665196,126x8,8x212,17,0.07000862935933354,0.29938977108154163,0.008844999996654224,8,0.2921053730699987,0.14628883350209826,0.003122100002656225
846,MVP,New_MVP_047.wav,17-8,2,0.16339310328084844,126x8,8x212,17,0.08434211446310265,0.32300731916005754,0.009690200000477489,8,0.31901276152941843,0.165481195670365,0.0028975000022910535
847,MVP,New_MVP_048.wav,17-8,2,0.171660641017889,126x8,8x212,17,0.05755832929620241,0.34947578630805565,0.009075500005565118,8,0.31453512082710283,0.20483294185761822,0.0033726000037859194
848,MVP,New_MVP_049.wav,17-8,2,0.15127518107700869,126x8,8x212,17,0.0575331888091188,0.3122756934144594,0.008798800001386553,8,0.3435664487435344,0.15754157302746657,0.0037607999984174967
849,MVP,New_MVP_050.wav,17-8,2,0.20215485630159957,126x8,8x212,17,0.055686584341320046,0.2985224054436707,0.008628800002043135,8,0.3712326983207098,0.13750996597514528,0.0035677999985637143
850,MVP,New_MVP_051.wav,17-8,2,0.16034327098298906,126x8,8x212,17,0.07306369028960381,0.3134523945394789,0.008658200000354555,8,0.32056965423686845,0.19702056190902809,0.003481299994746223
851,MVP,New_MVP_052.wav,17-8,2,0.16269734364298485,126x8,8x212,17,0.05881728562458851,0.348201560797515,0.010753599999588914,8,0.345280828330607,0.16094493676817745,0.002971800000523217
852,MVP,New_MVP_053.wav,17-8,2,0.18267022129528387,126x8,8x212,17,0.07123367565821706,0.2982930067970222,0.009783000001334585,8,0.3525969581633948,0.15030901754135612,0.0029103000051691197
853,MVP,New_MVP_054.wav,17-8,2,0.16077437441573186,126x8,8x212,17,0.05963299375638023,0.32724323151883394,0.010503799996513408,8,0.370035933440828,0.19454795853577497,0.0028128999983891845
854,MVP,New_MVP_055.wav,17-8,2,0.16259843215002778,126x8,8x212,17,0.05136234395703593,0.32113375271627564,0.009613900001568254,8,0.29863610927021916,0.14056160342262022,0.0027572999970288947
855,MVP,New_MVP_056.wav,17-8,2,0.1748515031471682,126x8,8x212,17,0.06933559219182976,0.33220071584526684,0.008838900001137517,8,0.3123786344755632,0.17966403789378946,0.0032950000022538006
856,MVP,New_MVP_057.wav,17-8,2,0.151229054308122,126x8,8x212,17,0.06447946052287361,0.3440845763393128,0.00857469999755267,8,0.3703913718070933,0.15907674982690898,0.004332599994086195
857,MVP,New_MVP_058.wav,17-8,2,0.14888072823895174,126x8,8x212,17,0.06949884836566265,0.35968049049778583,0.00884319999750005,8,0.28293537686647763,0.15121373299311186,0.003048700004001148
858,MVP,New_MVP_059.wav,17-8,2,0.15468053961829636,126x8,8x212,17,0.056373522149314986,0.35218482107595755,0.010331600002245978,8,0.3416243077457907,0.16238075036545022,0.003015800000866875
859,MVP,New_MVP_060.wav,17-8,2,0.14816138320573122,126x8,8x212,17,0.0726636174085383,0.33997037366647015,0.009888100001262501,8,0.2976649886410611,0.1803207704618182,0.0030408000020543113
860,MVP,New_MVP_061.wav,17-8,2,0.15493728330555379,126x8,8x212,17,0.06107420233366412,0.34536545149987613,0.009308799999416806,8,0.2877793554988335,0.19246201188388423,0.002715699993132148
861,MVP,New_MVP_062.wav,17-8,2,0.1889160432104691,126x8,8x212,17,0.05033327036996996,0.2918180549855601,0.009591599999112077,8,0.40296824312717405,0.18207985617460357,0.0029591999991680495
862,MVP,New_MVP_063.wav,17-8,2,0.16744672722712173,126x8,8x212,17,0.05672864896247411,0.3204462789815205,0.00903890000336105,8,0.3483993643350176,0.1728800484978457,0.004239800000505056
863,MVP,New_MVP_064.wav,17-8,2,0.14515052246205665,126x8,8x212,17,0.040028141859192574,0.3427728707952118,0.008571999998821411,8,0.3427609907919161,0.19386040294443527,0.0026090000028489158
864,MVP,New_MVP_065.wav,17-8,2,0.14042116662102794,126x8,8x212,17,0.052376664745318234,0.3792795334581009,0.008713499999430496,8,0.29770261292218303,0.22972631526689005,0.002619099999719765
865,MVP,New_MVP_066.wav,17-8,2,0.14894417618352787,126x8,8x212,17,0.06500371221076018,0.384404800318346,0.009588299995812122,8,0.33298119893583705,0.18850682304316171,0.0035043000025325455
866,MVP,New_MVP_067.wav,17-8,2,0.14155164784752636,126x8,8x212,17,0.05535677787329946,0.3522550451882176,0.00922290000016801,8,0.27958150336897597,0.18114390429550256,0.0031787000043550506
867,MVP,New_MVP_068.wav,17-8,2,0.14581454730103188,126x8,8x212,17,0.053900072875366134,0.36922318235140755,0.008598200001870282,8,0.302865331555386,0.2537882947341285,0.0030962000018917024
868,MVP,New_MVP_069.wav,17-8,2,0.13645625804275266,126x8,8x212,17,0.06076606452662119,0.374468303027253,0.008383299995330162,8,0.2644635940547042,0.16947815307679454,0.0035295000052428804
869,MVP,New_MVP_070.wav,17-8,2,0.15114620193022266,126x8,8x212,17,0.04824988008745059,0.37584283029373394,0.008326199997100048,8,0.30315453966367206,0.12719464536219235,0.0025850000020000152
870,MVP,New_MVP_071.wav,17-8,2,0.1285911329964486,126x8,8x212,17,0.05623661313165018,0.4021563671730039,0.009971899999072775,8,0.3104758750486065,0.15935135772381395,0.0035256999981356785
871,MVP,New_MVP_072.wav,17-8,2,0.14226897296500532,126x8,8x212,17,0.06628424392965591,0.3920892775799291,0.009171199999400415,8,0.27216870405777166,0.18199790332386748,0.0031306000018958002
872,MVP,New_MVP_073.wav,17-8,2,0.14430012475174803,126x8,8x212,17,0.058933427152924954,0.38149995907567796,0.008740699995541945,8,0.26881601434763963,0.14689014636000572,0.0026859999998123385
873,MVP,New_MVP_074.wav,17-8,2,0.1777595742093877,126x8,8x212,17,0.05278926433454796,0.3708422659050033,0.008900699998775963,8,0.32043638230134813,0.1686881329187944,0.002977499992994126
874,MVP,New_MVP_075.wav,17-8,2,0.12943195405918992,126x8,8x212,17,0.056017011328076335,0.37774368486085175,0.008666100002301391,8,0.2776433628178961,0.127823889595004,0.0028308000037213787
875,MVP,New_MVP_076.wav,17-8,2,0.14010133258479796,126x8,8x212,17,0.05444869445199589,0.41810337550441445,0.008544500000425614,8,0.3263379114341335,0.21512321322777186,0.0028120999995735474
876,MVP,New_MVP_077.wav,17-8,2,0.13164230520987846,126x8,8x212,17,0.05105621796868172,0.37229850843533496,0.008874800005287398,8,0.26825373886603593,0.18519756930800774,0.0028304000006755814
877,MVP,New_MVP_078.wav,17-8,2,0.1394143030766308,126x8,8x212,17,0.05529506291870788,0.3448682614789463,0.008997299999464303,8,0.30955632481131307,0.17920933895057636,0.002958999997645151
878,MVP,New_MVP_079.wav,17-8,2,0.1463788035371944,126x8,8x212,17,0.06357680916258794,0.35992146540840503,0.008889500000805128,8,0.2606239227272788,0.15641381995311374,0.0031050999969011173
879,MVP,New_MVP_080.wav,17-8,2,0.13696272088389386,126x8,8x212,17,0.04740361243935004,0.33859064622914775,0.008818700000119861,8,0.2747933938449922,0.17941807512628788,0.004416100004164036
880,MVP,New_MVP_081.wav,17-8,2,0.15815073237851862,126x8,8x212,17,0.05320417104882262,0.36342305291543864,0.008537699999578763,8,0.3644108595004602,0.21380449738771226,0.003956599997763988
881,MVP,New_MVP_082.wav,17-8,2,0.14427663790887893,126x8,8x212,17,0.04951036434974991,0.37719687368987564,0.008742199999687728,8,0.20472559866804618,0.14183819333093423,0.0026189999989583157
882,MVP,New_MVP_083.wav,17-8,2,0.13258611741932352,126x8,8x212,17,0.0500954094179528,0.40132694561497995,0.008887999996659346,8,0.2660158983014055,0.11951260265098863,0.00264690000039991
883,MVP,New_MVP_084.wav,17-8,2,0.15916808351742912,126x8,8x212,17,0.05106271325315434,0.31681135286626416,0.009254099997633602,8,0.34437897993013333,0.16770384805169655,0.0027199000032851472
884,MVP,New_MVP_085.wav,17-8,2,0.1498390244166127,126x8,8x212,17,0.04922299940290678,0.361023459391771,0.008519700000761077,8,0.28824680287959126,0.1525647442047698,0.003674199993838556
885,MVP,New_MVP_086.wav,17-8,2,0.12810379771533908,126x8,8x212,17,0.05061695352060392,0.3527659589283828,0.008621300003142096,8,0.304979885892758,0.17890713231366817,0.003058200003579259
886,MVP,New_MVP_087.wav,17-8,2,0.13736003808783384,126x8,8x212,17,0.05836339442319702,0.4241658386876509,0.008605099996202625,8,0.2833504095966232,0.19618968844755638,0.003772100004425738
887,MVP,New_MVP_088.wav,17-8,2,0.1408674098504842,126x8,8x212,17,0.04679377274343733,0.40410360983209814,0.008856799999193754,8,0.25245948692111264,0.21451070939558717,0.003260400000726804
888,MVP,New_MVP_089.wav,17-8,2,0.14701627924730043,126x8,8x212,17,0.05269763678471732,0.4010171283908683,0.0091863000052399,8,0.28842425540743905,0.1400873706715118,0.0032489000004716218
889,MVP,New_MVP_090.wav,17-8,2,0.1279828491842104,126x8,8x212,17,0.04498095814654216,0.34737738635557014,0.008844600000884384,8,0.256685507202672,0.1906461132041705,0.0028157999986433424
890,MVP,New_MVP_091.wav,17-8,2,0.14110752358133866,126x8,8x212,17,0.04925609960295665,0.3481389435117788,0.00859630000195466,8,0.19892039521002386,0.1202074643422695,0.0034826000046450645
891,MVP,New_MVP_092.wav,17-8,2,0.13149010355685306,126x8,8x212,17,0.0478786606271945,0.3459208619286881,0.008261499999207444,8,0.23679550601079233,0.17767824212828134,0.002538799999456387
892,MVP,New_MVP_093.wav,17-8,2,0.16389437023307823,126x8,8x212,17,0.04790994771031869,0.3568791805030392,0.009282999999413732,8,0.2826446166944507,0.16553185931466044,0.002566399998613633
893,MVP,New_MVP_094.wav,17-8,2,0.14345555953209435,126x8,8x212,17,0.04914008181482631,0.3422737409293558,0.008561100003134925,8,0.3043800279185109,0.17501094494734742,0.0026636999973561615
894,MVP,New_MVP_095.wav,17-8,2,0.12291834422070341,126x8,8x212,17,0.04878919111535943,0.4156428414825452,0.008498899995174725,8,0.25960400488496943,0.1955807040756746,0.00395629999547964
895,MVP,New_MVP_096.wav,17-8,2,0.14683203245393103,126x8,8x212,17,0.04075247041382388,0.3320372558102731,0.008425400003034156,8,0.339811438171021,0.24194906921182804,0.003334799999720417
896,MVP,New_MVP_097.wav,17-8,2,0.13433799606564098,126x8,8x212,17,0.05759078676275704,0.4136658203625074,0.008772999994107522,8,0.24471569431519097,0.2110622926419503,0.003105900002992712
897,MVP,New_MVP_098.wav,17-8,2,0.17962480864155106,126x8,8x212,17,0.06403389183939096,0.32296984811483137,0.00910269999440061,8,0.3656671838157791,0.1858340537450275,0.00262759999895934
898,MVP,New_MVP_099.wav,17-8,2,0.1592957997713825,126x8,8x212,17,0.0554765663798954,0.38253000298326034,0.010506299993721768,8,0.35175506851765265,0.1708264207347939,0.002827600001182873
899,MVP,New_MVP_100.wav,17-8,2,0.17096754514998977,126x8,8x212,17,0.05575054058299483,0.3126817929160178,0.008760099997743964,8,0.3234065673349729,0.22069103116164737,0.003766699999687262
900,MVP,New_MVP_101.wav,17-8,2,0.20154279980236703,126x8,8x212,17,0.06594832479068233,0.31066213636665685,0.00866699999460252,8,0.3583836922797627,0.1581681497292901,0.0026906999992206693
