indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,12-10-8,3,0.25307061976087925,8x212,0.044730599998729303,12,0.08800058872146124,0.2943378480748296,10,0.2073541504800241,0.2073697209738554,8,0.26575993704712353,0.17993626079101896
505,12-10-8,3,0.24076567512975425,8x212,0.04535189998568967,12,0.09314501364499042,0.264403813067702,10,0.20873601641965253,0.1789605556687561,8,0.2429979498014952,0.1410907114753389
506,12-10-8,3,0.25979615363507735,8x212,0.03561969997826964,12,0.09206421715261123,0.2453789771320902,10,0.20995605995155345,0.19221962491909644,8,0.28165790342909086,0.19207592416906602
507,12-10-8,3,0.26330231742023696,8x212,0.02710139998816885,12,0.09282204055887257,0.29277440548594047,10,0.2478254400633522,0.1889383162285151,8,0.22278117033451014,0.1549478586280451
508,12-10-8,3,0.27334371643511235,8x212,0.04590259998803958,12,0.09928509656939674,0.23540647518466537,10,0.25317092993005996,0.15213789391414323,8,0.3112812846068518,0.13929168633693753
509,12-10-8,3,0.2740740567500318,8x212,0.037445299996761605,12,0.09126668648739639,0.283272051691233,10,0.2631925889552309,0.17750577226563027,8,0.2980216354875274,0.15813950380893063
510,12-10-8,3,0.2885673549441702,8x212,0.030944400001317263,12,0.1004367050593055,0.2539291725645771,10,0.24801944538611098,0.17667388596424616,8,0.3185836005518533,0.14935951701627803
511,12-10-8,3,0.2785493169540016,8x212,0.0339242999907583,12,0.09480563440171569,0.29131709562878005,10,0.14396900959997297,0.19746984949036522,8,0.32216228708405936,0.16930610686447403
512,12-10-8,3,0.26940867099095056,8x212,0.043521499988855794,12,0.10111066715706275,0.28082728087657965,10,0.24050473459074553,0.2027712933382362,8,0.2635113233417037,0.1890691583441241
513,12-10-8,3,0.27091926296019386,8x212,0.034540099994046614,12,0.09184868201712505,0.336386994064511,10,0.19106725590758492,0.205374753165433,8,0.29589748088211854,0.1584279791674252
514,12-10-8,3,0.2557555250052832,8x212,0.039547599997604266,12,0.09138622192687545,0.2791082299034936,10,0.21371602029829592,0.17692933102797012,8,0.27593847495695667,0.145102074788323
515,12-10-8,3,0.2614049256128464,8x212,0.04456380000920035,12,0.09056268406037993,0.27170577955347974,10,0.21465769539397264,0.18460383136214722,8,0.24828116224878277,0.14850316838781108
516,12-10-8,3,0.25284145976309585,8x212,0.029532200016546994,12,0.10141547995665719,0.23666926107201497,10,0.2347377335057114,0.1702371456943815,8,0.29199071600065735,0.13733247482279767
517,12-10-8,3,0.2689689619950512,8x212,0.031681699998443946,12,0.09095044222352477,0.29120039864785463,10,0.2479328392626297,0.17961457738620884,8,0.1894860851384901,0.14643520088453021
518,12-10-8,3,0.2518988753975972,8x212,0.03138209998724051,12,0.09057725133574396,0.2878756375365538,10,0.2551649180505716,0.16485184478183104,8,0.2913091702290775,0.12896338129002263
519,12-10-8,3,0.2702655439128622,8x212,0.03308749999268912,12,0.09678595840425372,0.2764962781632866,10,0.2709806400560874,0.17230152938830587,8,0.24995437840675663,0.14252298689769358
520,12-10-8,3,0.24495023043022293,8x212,0.042994000017642975,12,0.08552439969453834,0.3010128899303393,10,0.17548923598333996,0.2002532772462086,8,0.2125820833974975,0.1990162327545368
521,12-10-8,3,0.26807135871663973,8x212,0.03706179998698644,12,0.09234562157248397,0.3137567313299721,10,0.2359177128407074,0.20854918623123855,8,0.2941732844215684,0.18918433631765152
522,12-10-8,3,0.2626786856781573,8x212,0.037846899998839945,12,0.09927204659695249,0.2844657280856017,10,0.19570427230667997,0.17891151817356965,8,0.2317954701065356,0.1802201844380215
523,12-10-8,3,0.25049929158045753,8x212,0.04289560002507642,12,0.09011873167243453,0.25600486190918054,10,0.196906181312018,0.15468000304103405,8,0.263280666081717,0.13821998178341738
524,12-10-8,3,0.27032003719025754,8x212,0.04569239998818375,12,0.08936211214874204,0.2795986576851319,10,0.23374486202314798,0.1692658241798661,8,0.2936060960495942,0.1246326680803783
525,12-10-8,3,0.252146576132382,8x212,0.05217599999741651,12,0.09454284685036062,0.2775745439792568,10,0.2417989802576782,0.1908914038243669,8,0.2201366982074697,0.14632082263095844
526,12-10-8,3,0.26619358750884275,8x212,0.0410414999932982,12,0.09749313996655175,0.26002051506370344,10,0.19377612386154275,0.1621131915056842,8,0.3042681377364004,0.14446565735122982
527,12-10-8,3,0.2918802834892039,8x212,0.04149340000003576,12,0.09738303971062504,0.25969876723474616,10,0.23285938816100285,0.20126437114250895,8,0.2887326918953695,0.16542534646577986
528,12-10-8,3,0.3192365485666745,8x212,0.045918399991933256,12,0.08983381691417734,0.2521737292053435,10,0.219419048125423,0.15771622382757672,8,0.35938410300243584,0.16263600671433528
529,12-10-8,3,0.26646958569754897,8x212,0.04270160000305623,12,0.08857639572728215,0.34148639267711783,10,0.2238654273864598,0.19090613405560022,8,0.2537838621575129,0.15703713591240648
530,12-10-8,3,0.26051322023594925,8x212,0.03779699999722652,12,0.09664978831171221,0.2751693160403137,10,0.2534718278090593,0.15839988101602864,8,0.275986876654599,0.14922744746260846
531,12-10-8,3,0.2620409382576015,8x212,0.036048100009793416,12,0.08867295843967424,0.2512935318083522,10,0.22236480127414035,0.16112591658171208,8,0.3113829882089065,0.1405042935932439
532,12-10-8,3,0.27641613665795406,8x212,0.03519230001256801,12,0.08972123856754713,0.27580876381049996,10,0.20775994996130204,0.15828722564025777,8,0.2968651962914957,0.1336847627075771
533,12-10-8,3,0.28791084857760346,8x212,0.03335499999229796,12,0.0849000073091844,0.29318834753694284,10,0.2152626163396727,0.18336345586726377,8,0.3110233201579586,0.17014580039202695
534,12-10-8,3,0.2476507886673119,8x212,0.0315196999872569,12,0.094685422251816,0.2614372497414179,10,0.1821166661550475,0.19156575920936827,8,0.24644540347719684,0.17169308512120862
535,12-10-8,3,0.23612172565937303,8x212,0.03642359998775646,12,0.09007600699660014,0.28875052142504765,10,0.17962239334784938,0.17825669446716844,8,0.24179424776951589,0.14499103286778436
536,12-10-8,3,0.29814827981034053,8x212,0.031237600021995604,12,0.08695183437928307,0.27553775616186005,10,0.2280757696310663,0.1822370088798573,8,0.33096330962586834,0.14293353963268077
537,12-10-8,3,0.2590471609986882,8x212,0.04056049999780953,12,0.09055301928096086,0.3033565610256219,10,0.22816159258327876,0.2103256016515007,8,0.22098631810350777,0.18659688165466543
538,12-10-8,3,0.2919066671842632,8x212,0.04240899998694658,12,0.0957391734361565,0.26563846118153134,10,0.2759350022057298,0.13590874066062317,8,0.2546671021685275,0.11718441120867176
539,12-10-8,3,0.26104774436690514,8x212,0.0328606000111904,12,0.09359513648846073,0.30915309096220595,10,0.17238230660350415,0.1717870144540994,8,0.2401496661374039,0.14603844033764726
540,12-10-8,3,0.2795387224453327,8x212,0.03153730000485666,12,0.09829196844933782,0.27613702438552573,10,0.27637802631427427,0.15631082611183292,8,0.26705145003446534,0.13605643255309305
541,12-10-8,3,0.28038942086697805,8x212,0.03787080000620335,12,0.08980803187991025,0.2588903138580072,10,0.28462241672024446,0.16105468498133776,8,0.2915006117590319,0.13732811169533446
542,12-10-8,3,0.24724309389509666,8x212,0.03906149999238551,12,0.09658310844972838,0.2487381951873863,10,0.19225644446108303,0.1441228332066095,8,0.255194005797041,0.1264360988361323
543,12-10-8,3,0.2373114037849996,8x212,0.032403300021542236,12,0.09505377500642175,0.318694936431034,10,0.17383814579710075,0.20461939911581786,8,0.20304440016120706,0.17111740424813174
544,12-10-8,3,0.24289733487391738,8x212,0.03358760001719929,12,0.09258458478522184,0.2842636818250969,10,0.2172325548827002,0.2171600872671177,8,0.2954913067494334,0.18571883788254398
545,12-10-8,3,0.30547661102531637,8x212,0.030503999994834885,12,0.08822660547782953,0.27397044041248947,10,0.21856702567381578,0.15659709176589104,8,0.32882152070635584,0.1387757700066711
546,12-10-8,3,0.2654899665031841,8x212,0.02761099999770522,12,0.09256146922026033,0.29802359285235447,10,0.19172424430469936,0.1890288204254252,8,0.24915394165562443,0.17973577594689738
547,12-10-8,3,0.2641657726163056,8x212,0.04037229999084957,12,0.09440413675395587,0.2842028726623613,10,0.22671352661074878,0.15223817724106245,8,0.266059919343339,0.1370753026481539
548,12-10-8,3,0.2810919791634721,8x212,0.03551850002259016,12,0.09689358287948643,0.2955131166901573,10,0.21269959080193637,0.21118196084427684,8,0.29132070629193874,0.19836246366855365
549,12-10-8,3,0.26031698533622344,8x212,0.03365370002575219,12,0.10038575585341022,0.2778912356125835,10,0.24845238419693824,0.1685312706198798,8,0.2695520278579189,0.17919305298187244
550,12-10-8,3,0.24340027599769654,8x212,0.04583069999353029,12,0.09458825798557058,0.2979109301739074,10,0.17900571677023094,0.2386909827136648,8,0.2292367464366318,0.20245434364404938
551,12-10-8,3,0.27237141265817355,8x212,0.04422300000442192,12,0.08601089254975147,0.32991176716639486,10,0.24290740787259335,0.18013277862809673,8,0.3308266432064508,0.1687926767560267
552,12-10-8,3,0.23353344762161532,8x212,0.04756690000067465,12,0.09034575217063083,0.3129883938606914,10,0.1822647525121076,0.19851078039347442,8,0.269534748190265,0.166331854581304
553,12-10-8,3,0.29371777895102963,8x212,0.03617479998501949,12,0.08849855213403793,0.2561256667817929,10,0.23895473199452627,0.13035008281571392,8,0.25532614816947113,0.11126455903051903
554,12-10-8,3,0.26815243909289466,8x212,0.029300000023795292,12,0.09233469951946821,0.2907297224329576,10,0.23821445492082174,0.18242788934786985,8,0.3140925320073816,0.1633948123271512
555,12-10-8,3,0.25779502723950215,8x212,0.03419710000162013,12,0.09587205790814218,0.2697932759704126,10,0.25409397544482876,0.15693287872126743,8,0.22607050119492497,0.10322212869754324
556,12-10-8,3,0.2900614798479691,8x212,0.033613800012972206,12,0.11229433760677725,0.27648355499927885,10,0.27670964789362473,0.15911377931456944,8,0.2738482010954565,0.11958446529159124
557,12-10-8,3,0.2709039449361661,8x212,0.04556940001202747,12,0.0971348434779911,0.24516907633204377,10,0.19350297166216734,0.1424014929179994,8,0.3201585977351597,0.14058634593633254
558,12-10-8,3,0.2791091189359693,8x212,0.03606870002113283,12,0.0998519802473444,0.26215212382374203,10,0.24326511903967815,0.19883786376148269,8,0.2627971193731709,0.14493460112424186
559,12-10-8,3,0.2833393994783966,8x212,0.029202900012023747,12,0.09015944380773981,0.24645691980651832,10,0.19520380199455387,0.15841672860861208,8,0.28775513289540483,0.1316370948952454
560,12-10-8,3,0.2663735697186156,8x212,0.041115100000752136,12,0.09274549932078112,0.3017969095200007,10,0.22659294732017707,0.20402118522783605,8,0.277805932891839,0.18577571222020728
561,12-10-8,3,0.29236951088382157,8x212,0.035092700010864064,12,0.10462197529254888,0.26696541073768826,10,0.2577971712332944,0.17918345461800098,8,0.2690739350091752,0.17690712605483247
562,12-10-8,3,0.30782546925739357,8x212,0.035184399981517345,12,0.09559588589489598,0.2780113511656153,10,0.19479476363502393,0.20321253610527137,8,0.3366672807581922,0.14932121465064435
563,12-10-8,3,0.24388900393324112,8x212,0.036416999995708466,12,0.09098176865149435,0.30407837540976523,10,0.2433464039841545,0.22986945963387692,8,0.27353167650171345,0.2055023256302841
564,12-10-8,3,0.26065761572044355,8x212,0.047346799983642995,12,0.08625230206081755,0.33593890168437396,10,0.25565692591410866,0.23133206762440267,8,0.2820087764794012,0.20976131974567863
565,12-10-8,3,0.25990472598895853,8x212,0.050025600008666515,12,0.08775890852632975,0.27853810390109884,10,0.25979336542583686,0.1898055083587135,8,0.31388797695336174,0.15585472040719126
566,12-10-8,3,0.28522566625713297,8x212,0.036079299985431135,12,0.08839263358098542,0.3143992463634559,10,0.215082591658638,0.22817900433639382,8,0.27035867938384034,0.20766534664301015
567,12-10-8,3,0.28529676195928094,8x212,0.03930840000975877,12,0.09391110003791063,0.2765214423382237,10,0.2129106642881537,0.15627547258932512,8,0.31265575859495076,0.1310496924574572
568,12-10-8,3,0.24163992864232123,8x212,0.04513440001755953,12,0.09643948289298884,0.287687266040312,10,0.23432964718695434,0.1980878523439121,8,0.22068971513319832,0.15857484383455914
569,12-10-8,3,0.2575222391616007,8x212,0.04610589999356307,12,0.1037433041069276,0.3156352635286387,10,0.18353753119828017,0.2246136192746088,8,0.31610052785187237,0.1712150930430687
570,12-10-8,3,0.27144477975485565,8x212,0.03686210000887513,12,0.10505962542868509,0.2711414908302004,10,0.2249867447169851,0.18910671876913077,8,0.29486992000666357,0.14374976913170648
571,12-10-8,3,0.2616306023595377,8x212,0.03584450000198558,12,0.09756021566673757,0.24267169844483658,10,0.22231393328730545,0.14929093181662936,8,0.3232232919611209,0.12801472787098317
572,12-10-8,3,0.25915259307943317,8x212,0.03709339999477379,12,0.09423925664725617,0.2848962250597289,10,0.24940044358981722,0.2263407940287687,8,0.24122278353901033,0.20007530699440743
573,12-10-8,3,0.30822420466472955,8x212,0.0333223000052385,12,0.09569754954798838,0.28090238745926194,10,0.25366900375964996,0.137163192754121,8,0.3136999890631429,0.14341748299564225
574,12-10-8,3,0.30971920641338385,8x212,0.03230900000198744,12,0.08700580893014662,0.26373885311353906,10,0.2033303255048213,0.170363933504184,8,0.36598409160471884,0.15311352433926426
575,12-10-8,3,0.26024608869006133,8x212,0.030491100013023242,12,0.08713870831536202,0.2467755331281739,10,0.1816751932923813,0.16193337695849855,8,0.2687625351300698,0.10885911978260122
576,12-10-8,3,0.27465683127873386,8x212,0.027816300018457696,12,0.09660477128212992,0.29497757846501277,10,0.1890846094148113,0.21032312741746972,8,0.28975180183927024,0.15819640310245262
577,12-10-8,3,0.27808896346266837,8x212,0.027318399981595576,12,0.08869868079840114,0.27207173065676127,10,0.22824177044782104,0.16141952306363236,8,0.3445362443012821,0.13550108914926612
578,12-10-8,3,0.2751601588064198,8x212,0.030296399985672906,12,0.0949412848960467,0.23503546609953255,10,0.2758663390899154,0.13147585923657495,8,0.22835124342130306,0.1071705679688906
579,12-10-8,3,0.25703692994606453,8x212,0.031173499999567866,12,0.09267275436330555,0.23244320128384965,10,0.1875625594427649,0.177667579310993,8,0.2503019854766408,0.15859886405304527
580,12-10-8,3,0.2529411247812234,8x212,0.025103699997998774,12,0.09475271204663219,0.27334942033686677,10,0.16033646516626573,0.18860365614651894,8,0.30777491762375686,0.12421212426974905
581,12-10-8,3,0.2857071613833093,8x212,0.03354639999452047,12,0.09018735052469268,0.26563730107238537,10,0.30662223394500643,0.15315521939216248,8,0.242210721403472,0.15185970428640397
582,12-10-8,3,0.248291466711256,8x212,0.023355400015134364,12,0.09034041765393878,0.29310463726278063,10,0.14304242204636075,0.23974158148208516,8,0.2766589186464416,0.2137187502993839
583,12-10-8,3,0.26003811511395036,8x212,0.033153299998957664,12,0.0945879990528129,0.29188350663118745,10,0.2465794253281417,0.16749159945435402,8,0.2590551072827173,0.13512597869490525
584,12-10-8,3,0.28254662887127685,8x212,0.02743180000106804,12,0.08706988455829547,0.26096608091857726,10,0.17910088080146763,0.17590233911058364,8,0.3069355618263087,0.13060940009338112
585,12-10-8,3,0.2874209097053559,8x212,0.027335299993865192,12,0.1414290886262053,0.21317489406363987,10,0.23215981491395926,0.18162868513120525,8,0.3222027575979831,0.16396561971773949
586,12-10-8,3,0.3364314453114868,8x212,0.03361050001694821,12,0.12500376090976129,0.25992578769665425,10,0.25601927560315335,0.17746124281747908,8,0.35306738236058477,0.14689720630509953
587,12-10-8,3,0.2950028790620991,8x212,0.02923630000441335,12,0.1410259741131453,0.24446441558308818,10,0.2266120060374019,0.2065856653580411,8,0.31441272376995144,0.20756721899693398
588,12-10-8,3,0.277503094157162,8x212,0.03195039997808635,12,0.12514124713200606,0.2789452269387002,10,0.22634187121750612,0.18604601781318952,8,0.3475204852887847,0.1923396233640164
589,12-10-8,3,0.3020282900240398,8x212,0.042409999994561076,12,0.12208839307768087,0.2437560565799378,10,0.23987093486187172,0.17354492648352354,8,0.32065766352551134,0.14909762200603563
590,12-10-8,3,0.2859119415647163,8x212,0.028523400018457323,12,0.13545096178699248,0.23540242311859777,10,0.22197074647579013,0.2286160274489524,8,0.24074509228302132,0.21203136964069366
591,12-10-8,3,0.30478193574698215,8x212,0.03705760001321323,12,0.1243610184699565,0.23110558662885583,10,0.2514317581872813,0.173360055203618,8,0.2901416412172177,0.15931220404760335
592,12-10-8,3,0.3186213305950752,8x212,0.03570629999740049,12,0.1314874295381111,0.24446332177597915,10,0.2860089939886267,0.2144754227626682,8,0.2932784093254103,0.19989242423587558
593,12-10-8,3,0.2745709003565259,8x212,0.03780349998851307,12,0.12819977817981135,0.25160062376887343,10,0.22395137615344946,0.1252707485125808,8,0.302183775169217,0.11891647136213944
594,12-10-8,3,0.2631807831642728,8x212,0.031415000004926696,12,0.1223966227096165,0.2345874337357617,10,0.2005290444844978,0.1562064137471571,8,0.26836160125912695,0.13799678399947687
595,12-10-8,3,0.27308285266214066,8x212,0.03663669998059049,12,0.12628587549069115,0.27548972740495203,10,0.19271463410614656,0.14860112491009628,8,0.31648268697161724,0.15099857814041048
596,12-10-8,3,0.23535859055436106,8x212,0.03023949998896569,12,0.10981943785763962,0.22806528513213215,10,0.11491911723518032,0.15474113198970443,8,0.26467493622412663,0.14636232592200335
597,12-10-8,3,0.25342683949509376,8x212,0.03297709999606013,12,0.13926934143558356,0.2974429287497555,10,0.1951498811887271,0.16638990927956923,8,0.33421403164679764,0.1134160262736831
598,12-10-8,3,0.258824844122426,8x212,0.030148100020596758,12,0.12926991316447553,0.29025805165980234,10,0.2156999049224849,0.1461955106114781,8,0.2503076969131495,0.11836836420699913
599,12-10-8,3,0.25496036251796445,8x212,0.026741699984995648,12,0.11664833233160597,0.21337083502692814,10,0.2849063137948477,0.1348581725176215,8,0.2672025354736422,0.12222354411251127
600,12-10-8,3,0.2256981586858675,8x212,0.026217199978418648,12,0.07543320423838634,0.3337690225751788,10,0.22797038626471944,0.21489197149970587,8,0.27191153206260316,0.19021529704609236
601,12-10-8,3,0.22932891648306034,8x212,0.045383599994238466,12,0.07838688598089658,0.30905021013317485,10,0.17592215641211612,0.1873355291028909,8,0.3093430895969033,0.18099778547744996
602,12-10-8,3,0.22594383809215196,8x212,0.03411659999983385,12,0.06401119840541947,0.3480991765792622,10,0.24252206251776431,0.19224629035677832,8,0.2550770586333125,0.17523983970303642
603,12-10-8,3,0.22945877455704636,8x212,0.029241799988085404,12,0.0667383660976197,0.28690136045728315,10,0.19788976107580206,0.16560006940763838,8,0.19410582184594982,0.1385443006555352
604,12-10-8,3,0.24733442090874105,8x212,0.03461940001579933,12,0.058311367472494505,0.3123453677340817,10,0.1431640374785445,0.17998384869544337,8,0.25493750519653724,0.1659471780523573
605,12-10-8,3,0.2639218709913602,8x212,0.03486849999171682,12,0.059084632519741914,0.26452755082929635,10,0.17910990808093016,0.1526034163533393,8,0.31384244551567597,0.12294344150658364
606,12-10-8,3,0.24079412429437888,8x212,0.03456709999591112,12,0.061254513626151606,0.29004544136194765,10,0.23926699557128892,0.14158543976376983,8,0.25509045393142465,0.12424766533398353
607,12-10-8,3,0.23336010716436384,8x212,0.025726200023200363,12,0.05783275371648089,0.3509208411076487,10,0.23294438853015054,0.1936461300232593,8,0.23493988111831915,0.15861539491843293
608,12-10-8,3,0.24810500024143425,8x212,0.021943300002021715,12,0.061234668823072984,0.2570497672957092,10,0.27031638141700187,0.1539671274911835,8,0.3169998806804955,0.13633924784638038
609,12-10-8,3,0.24033772071646192,8x212,0.02689839998492971,12,0.050228926450427314,0.2898872665466787,10,0.14530845550175303,0.18444149528779358,8,0.2946428341466137,0.16591817730243186
610,12-10-8,3,0.2595968391094809,8x212,0.02559050000854768,12,0.06539246166485498,0.3305524472414796,10,0.15787089340251567,0.15748702459692782,8,0.2513834597290337,0.11544419596890323
611,12-10-8,3,0.21692873732949625,8x212,0.032856699981493875,12,0.05390722686784802,0.3275584647776493,10,0.24349508058951852,0.16351750367260925,8,0.24117298986249383,0.13472886263537506
612,12-10-8,3,0.24702710066975697,8x212,0.02764980000210926,12,0.05437929884353575,0.27620983625065276,10,0.1377985261108172,0.11110851874940436,8,0.2861201977908994,0.0965133063944108
613,12-10-8,3,0.21266369588475872,8x212,0.03232880000723526,12,0.06717991849595914,0.34254375761638484,10,0.22043754935152515,0.18255413612657495,8,0.2639202779002049,0.14948780973208922
614,12-10-8,3,0.17836064535831328,8x212,0.032908699999097735,12,0.04690694008612447,0.34494701586142357,10,0.1216445131524172,0.14203759583632156,8,0.169516760472973,0.07661476571358039
615,12-10-8,3,0.20750860064130994,8x212,0.030881599988788366,12,0.058663585479021105,0.24566009409459696,10,0.1463636006563765,0.1372575286183108,8,0.15314670230872987,0.06217644834642906
616,12-10-8,3,0.23051437303912412,8x212,0.026097499998286366,12,0.06128889235281338,0.31296985966021107,10,0.17351642973423512,0.2095570133872637,8,0.23596894965949639,0.1612087011480781
617,12-10-8,3,0.21078247858578283,8x212,0.030926300009014085,12,0.06345374330792522,0.3211898699418936,10,0.23211004415560257,0.187637937854255,8,0.23197265026904168,0.15894038491463552
618,12-10-8,3,0.2553151548174886,8x212,0.030837299971608445,12,0.06950699269780122,0.29374029910581095,10,0.19131107329712344,0.1568670129805694,8,0.3096935750872915,0.14243522590814708
619,12-10-8,3,0.231847029537301,8x212,0.031824300007428974,12,0.06158958186391887,0.3024281882422772,10,0.18485376661041067,0.16976326567771355,8,0.24868912607010274,0.15674097393905878
620,12-10-8,3,0.23846974932425957,8x212,0.042208900005789474,12,0.0625158623488636,0.3210556519989707,10,0.20634130734352218,0.15384666721759935,8,0.2651064606797005,0.09258365786418447
621,12-10-8,3,0.23980624797906713,8x212,0.03731169999809936,12,0.0542047330676319,0.25335716823104576,10,0.20332754126425379,0.14678195696559448,8,0.2241262495189372,0.11109808649614575
622,12-10-8,3,0.2291583847976656,8x212,0.027104000007966533,12,0.06636787093837754,0.32658664925476216,10,0.19490420114052023,0.197723105660761,8,0.2193431190150369,0.17386101762673262
623,12-10-8,3,0.20977314807842426,8x212,0.02661979998811148,12,0.06697324962952006,0.31975320604249086,10,0.16101537462871252,0.20188096178094075,8,0.21418342313400374,0.16045065167653
624,12-10-8,3,0.2772596432089006,8x212,0.028600399993592873,12,0.067405684461648,0.30167227149120124,10,0.23359496566872115,0.1449087650300284,8,0.28339801439195184,0.13260987439350932
625,12-10-8,3,0.23776341489631383,8x212,0.030214700003853068,12,0.06964838160272845,0.32867152736389343,10,0.16177043844327507,0.14298665817695297,8,0.1954637078732755,0.11546251229141734
626,12-10-8,3,0.2534471697352939,8x212,0.027715800009900704,12,0.06698962286415705,0.32221482753826897,10,0.20005799430229937,0.1922902411040726,8,0.33519508458913844,0.1365223035309746
627,12-10-8,3,0.260307300617701,8x212,0.028461200010497123,12,0.058519175103433116,0.30592997280041195,10,0.16972370552154345,0.18001639157794394,8,0.2843766460659765,0.10058616561895017
628,12-10-8,3,0.23501761270166996,8x212,0.035957700019935146,12,0.05307333082681214,0.27894083462619995,10,0.20499551841055652,0.2055804469548845,8,0.3078925588360767,0.17994179402262583
629,12-10-8,3,0.24774782650905847,8x212,0.027999000012641773,12,0.06767470922941349,0.29159810252625423,10,0.11678467204913758,0.1709265995975967,8,0.27663169191430664,0.08765143548508303
630,12-10-8,3,0.21612920138012406,8x212,0.02617840000311844,12,0.0680790098244588,0.2900973008124085,10,0.11789849869133802,0.19406450572954398,8,0.23150786469172968,0.17379355552909095
631,12-10-8,3,0.23486743467833132,8x212,0.027677600010065362,12,0.06518994716746712,0.3041099814006072,10,0.16567202200164602,0.14774024162490507,8,0.28250504834664175,0.09749482712874233
632,12-10-8,3,0.26147821593767306,8x212,0.03790119997574948,12,0.07381858888527536,0.3816345408553227,10,0.21488086595691466,0.19277919193506352,8,0.2974794715268309,0.13821984776543078
633,12-10-8,3,0.2542412205633711,8x212,0.029722999985096976,12,0.05928812841588218,0.300811197779836,10,0.16734713951637764,0.1447136451334245,8,0.28148237925288633,0.10960978479157298
634,12-10-8,3,0.23885763691369585,8x212,0.04020049999235198,12,0.06262463891549001,0.2733324570070118,10,0.21368527112173077,0.17755805624442303,8,0.26333328907235104,0.15324850232340165
635,12-10-8,3,0.2068688731233868,8x212,0.02548350000870414,12,0.0618249702087631,0.29850606363929966,10,0.1399112918670495,0.17867583572796109,8,0.1781009432715131,0.14159587107340726
636,12-10-8,3,0.2504007730969541,8x212,0.028681600000709295,12,0.07151938899683916,0.28786956395276403,10,0.1963855420897433,0.13253263961056883,8,0.2665083833483937,0.11492430392810173
637,12-10-8,3,0.2218829163922383,8x212,0.02849710002192296,12,0.05956160277356378,0.3528829637661692,10,0.20303102632151143,0.19295876395914074,8,0.27056815896111147,0.18201747094813406
638,12-10-8,3,0.24099559862016282,8x212,0.02927510000881739,12,0.07513497913805348,0.3025525204104965,10,0.22456251474427016,0.16694435230198532,8,0.24204210066608597,0.11833975272772881
639,12-10-8,3,0.22845657407869138,8x212,0.028801600012229756,12,0.06348011672918535,0.24576582128199748,10,0.20499000255331634,0.1489482524788006,8,0.23638879678097557,0.12526683407246172
640,12-10-8,3,0.2370006727406251,8x212,0.02944370001205243,12,0.06196250340370294,0.29560457711231203,10,0.1928467276636344,0.1407310484036987,8,0.32072502053605895,0.10920489421410393
641,12-10-8,3,0.21950039453312506,8x212,0.026796799997100607,12,0.060915646848006086,0.34834064775451073,10,0.16412948665471916,0.21915526718680123,8,0.26546674121477326,0.12037545695357214
642,12-10-8,3,0.2548162380264351,8x212,0.030264400003943592,12,0.0610509818648128,0.31783049684956943,10,0.2007948174193564,0.13105207255044896,8,0.24660662602601294,0.12694039014359657
643,12-10-8,3,0.23858524172173,8x212,0.027118500001961365,12,0.07662990250437543,0.28537345208934023,10,0.27096154121529753,0.14050407674597384,8,0.2323607440614645,0.10601504821894167
644,12-10-8,3,0.2408034160860561,8x212,0.026847300003282726,12,0.06685224657088074,0.2621078789690199,10,0.18737982307476836,0.17583704617809875,8,0.3415987161059108,0.1337764058359632
645,12-10-8,3,0.2976317310189584,8x212,0.028028300002915785,12,0.06290320958524082,0.3421240458038747,10,0.2014467710176002,0.14367350260395423,8,0.28163664905676933,0.09791009170763668
646,12-10-8,3,0.24706928780713255,8x212,0.033536999981151894,12,0.05865413048917997,0.2649838116978751,10,0.2205233447649345,0.17455698248413118,8,0.2764670588888115,0.15581758297507164
647,12-10-8,3,0.23603120780389783,8x212,0.02824539999710396,12,0.07671407106085348,0.3017951590806265,10,0.14631778321547484,0.11339453367772626,8,0.25594436317714364,0.08950536977637603
648,12-10-8,3,0.22510362151091395,8x212,0.03054040001006797,12,0.07633915692407493,0.300424611560586,10,0.14897736726546193,0.13832524495297482,8,0.3330952539879454,0.11612906318929185
649,12-10-8,3,0.23636590070321786,8x212,0.02700830000685528,12,0.061114444806711535,0.3466646975876715,10,0.22135362260743893,0.19306886671485574,8,0.2774219200669336,0.1580934855394139
650,12-10-8,3,0.23088613129891317,8x212,0.025689199974294752,12,0.06237884879867097,0.39034648380860026,10,0.19730314769043186,0.17553267933466798,8,0.29140947597354927,0.171525384730364
651,12-10-8,3,0.24504064464796346,8x212,0.03428290001465939,12,0.0630535183962432,0.3999262745450681,10,0.22446440419347877,0.16918898065730686,8,0.29228511616861197,0.14835745942784836
652,12-10-8,3,0.24576202053652837,8x212,0.03524739999556914,12,0.07351472538441367,0.2827966193982923,10,0.12818103247615042,0.16585333641071381,8,0.2727264922241419,0.12936081593001034
653,12-10-8,3,0.26605558329527534,8x212,0.037918099988019094,12,0.08502083577597919,0.30453444983377775,10,0.20513936476935574,0.18702051459108343,8,0.28233667051916034,0.16799003988063999
654,12-10-8,3,0.2229030952722907,8x212,0.038966799998888746,12,0.06617627340898465,0.3120831784277888,10,0.16689892854451083,0.2034592147897886,8,0.25423308892099455,0.1739210790040466
