indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
399,2-32,2,0.2393986149775917,32x212,0.0163868000090587,2,0.2340481052478991,0.1331794202943204,32,0.0273685722929487,0.3619792067963007
400,2-32,2,0.1919261537842791,32x212,0.0214908999914769,2,0.1874471404840516,0.4860196155305487,32,0.016203691111742,0.3419952173735162
401,2-32,2,0.2528695153075465,32x212,0.0157710000057704,2,0.2490908092214533,0.2228761528576333,32,0.0152758888285398,0.286100207638169
402,2-32,2,0.2311245787221836,32x212,0.0167537000088486,2,0.2264066146350266,0.2828613566347457,32,0.0182097446287184,0.3203982073316965
403,2-32,2,0.2858044960136601,32x212,0.0170869999856222,2,0.2821460241845031,0.2037152203448909,32,0.0180218504848692,0.309900438945942
404,2-32,2,0.2469156773768006,32x212,0.0156001000141259,2,0.2434004713601734,0.3015747973798091,32,0.0163413332043793,0.3699798705017219
405,2-32,2,0.2402570238992812,32x212,0.0198622999887447,2,0.2371076993782553,0.2434748577640076,32,0.0141901361685493,0.3315173824014079
406,2-32,2,0.2595816138251373,32x212,0.0161238000146113,2,0.2563157621909841,0.1525034153370756,32,0.014456941837438,0.2785947309208213
407,2-32,2,0.2548867570191032,32x212,0.0156411999778356,2,0.2511378914721102,0.1033231528054819,32,0.0154031002193876,0.2860311139203852
408,2-32,2,0.2371943584579152,32x212,0.015929999994114,2,0.233462310942885,0.2577860615551897,32,0.0161111902220406,0.3570002672748854
409,2-32,2,0.2139478511824932,32x212,0.0163166999991517,2,0.2100922946527237,0.2828128140641722,32,0.0145157922418984,0.328015572243983
410,2-32,2,0.2413044812162688,32x212,0.0253377000044565,2,0.237100050287129,0.3390280820822846,32,0.0176927677060375,0.3317247809968315
411,2-32,2,0.259924825365971,32x212,0.0194138000078964,2,0.2569648417137793,0.3399372344997455,32,0.0135209867433467,0.3085381966009489
412,2-32,2,0.2853917149973485,32x212,0.0243070000142324,2,0.2822709315756122,0.2865136466792766,32,0.015282138841161,0.3079654534174972
413,2-32,2,0.2571631228051927,32x212,0.0161115000082645,2,0.2540392978088328,0.3352999404356906,32,0.0134217566035215,0.3406645305982372
414,2-32,2,0.2350810838453852,32x212,0.0151419000176247,2,0.2291460369923343,0.2915663446593352,32,0.0237226032335494,0.3613461190051107
415,2-32,2,0.224770136438092,32x212,0.0213286000071093,2,0.2198865596150183,0.3119570749489087,32,0.0177044381093694,0.3284080223249743
416,2-32,2,0.2503787010551105,32x212,0.0167027999996207,2,0.2466572958844018,0.3114072698819219,32,0.014278222220067,0.3645836827664362
417,2-32,2,0.2304901286125206,32x212,0.0164272999973036,2,0.2252084497566154,0.3455358086904795,32,0.0206872328101905,0.366755030588237
418,2-32,2,0.2310316226703083,32x212,0.0166927000100258,2,0.2262118599933948,0.3624405047598162,32,0.0186027323197431,0.3591094588552753
419,2-32,2,0.2486639231193409,32x212,0.0187026000057812,2,0.2436199195582694,0.2035965508176464,32,0.0194601774869604,0.3080877424556394
420,2-32,2,0.17983889003184,32x212,0.0164013000030536,2,0.1736907930667617,0.1807728383172657,32,0.0168643798125326,0.3265448472781869
421,2-32,2,0.1698816657067856,32x212,0.0151856000011321,2,0.1648266337911036,0.219627951664139,32,0.0143177237042196,0.3034274594069444
422,2-32,2,0.196704297196422,32x212,0.0155396000191103,2,0.190920087535279,0.16687672619727,32,0.0173821684831206,0.2951615145792018
423,2-32,2,0.1542131729371351,32x212,0.0170385999954305,2,0.1488128119895578,0.2800727990852758,32,0.0136091990865919,0.3539420784690749
424,2-32,2,0.1910230581182034,32x212,0.0170413999876473,2,0.1866488320174783,0.1729039740405454,32,0.013142744325345,0.2962564150629077
425,2-32,2,0.2590341477853369,32x212,0.0163756999827455,2,0.2556844290272054,0.3663686733171949,32,0.0146894564246414,0.3259617603751741
426,2-32,2,0.2684613641589266,32x212,0.016554299974814,2,0.2649331047656164,0.3309603195741423,32,0.0156729722750279,0.3461046027758972
427,2-32,2,0.3862426434064762,32x212,0.0170371999847702,2,0.3846007608279861,0.1375214199273977,32,0.0114543304795513,0.3031513749300912
428,2-32,2,0.2884020795238495,32x212,0.0178198000066913,2,0.2847225510715204,0.3571576274174736,32,0.0180518958644568,0.3413907148660425
429,2-32,2,0.2430765937674813,32x212,0.0158575999957975,2,0.2393269199266069,0.4209807562573961,32,0.0169995719392695,0.3423006013842343
430,2-32,2,0.2680216787472101,32x212,0.0209814999834634,2,0.2637044289876887,0.3552108605264838,32,0.0204122649172511,0.4010701294339813
431,2-32,2,0.2619352261842624,32x212,0.024254700023448,2,0.2582677930959598,0.355473248600878,32,0.0154569965809834,0.3414030515342119
432,2-32,2,0.2708596774269312,32x212,0.0248196999891661,2,0.2665730542466564,0.3800887082590678,32,0.0208631245199303,0.355917437203058
433,2-32,2,0.3625388351260921,32x212,0.0216394999879412,2,0.3604663957823951,0.1452522384116911,32,0.0153062099984785,0.3383024807434989
434,2-32,2,0.1780069036736568,32x212,0.013949300016975,2,0.17430004159193,0.1875738301749081,32,0.0136075380436188,0.3653913012111902
435,2-32,2,0.2368911171849199,32x212,0.0141450999944936,2,0.2320859888672744,0.2660864285441732,32,0.0160219484587395,0.4039410513285192
436,2-32,2,0.3763051202206461,32x212,0.0140025000146124,2,0.3739490474723195,0.1585498304070676,32,0.0176616072395065,0.3308583106978593
437,2-32,2,0.2632436977359428,32x212,0.0138062000041827,2,0.2592352295263845,0.1495578341286626,32,0.0150532654001501,0.2919136566216571
438,2-32,2,0.2624919432723387,32x212,0.0149043000128585,2,0.2588439189133715,0.3722623080825232,32,0.017399594342186,0.3999335607566601
439,2-32,2,0.2710557167074823,32x212,0.0139590000035241,2,0.2672875236384787,0.3187560326536002,32,0.0157439827478761,0.3206194590336014
440,2-32,2,0.2770175685765141,32x212,0.0142651000060141,2,0.273317080338294,0.30418514125017,32,0.0169311634045184,0.3632063801148122
441,2-32,2,0.2657210079863217,32x212,0.0137817999930121,2,0.2613749596595742,0.3874987035719379,32,0.0197139279075151,0.3529051556748828
442,2-32,2,0.2715122037937522,32x212,0.0141939999884925,2,0.2675474481968345,0.3792804934498506,32,0.0181044125268896,0.3482205541838477
443,2-32,2,0.2589813806113547,32x212,0.0139673999801743,2,0.2542317250292338,0.3601768301587294,32,0.0193295356253052,0.3128650763850087
444,2-32,2,0.2579405032211418,32x212,0.0141361000132747,2,0.2539541679924897,0.4064899373368332,32,0.0167334916384989,0.3181227783683007
445,2-32,2,0.236187914851686,32x212,0.0140936000098008,2,0.2317888633899566,0.1234805358413365,32,0.0155169290294809,0.2817923328136125
446,2-32,2,0.214952679368635,32x212,0.0151268999907188,2,0.2112722777795345,0.2450208250304477,32,0.0169518475630538,0.4048411742783711
447,2-32,2,0.3045467432399831,32x212,0.0145501999941188,2,0.3023293002731236,0.1452314751601965,32,0.0110426308334689,0.2909612199551623
448,2-32,2,0.229491171729488,32x212,0.0142617000092286,2,0.2240982986295272,0.1353323014659302,32,0.0226172461495138,0.3764835453742913
449,2-32,2,0.2495682952212878,32x212,0.0141466000059153,2,0.2455961667154327,0.1749972095534429,32,0.0167316222866864,0.3632266729468912
450,2-32,2,0.2214608237047986,32x212,0.0157277999969664,2,0.2165740950853458,0.3264431821547287,32,0.0217238610192828,0.4126530730283221
451,2-32,2,0.3753366632702371,32x212,0.0153304999985266,2,0.3729574485005093,0.1164142620179335,32,0.015969616447334,0.2921268368726961
452,2-32,2,0.2450949115419887,32x212,0.015832799981581,2,0.2415669900115583,0.3509033400154517,32,0.0150417645119904,0.3437827359152406
453,2-32,2,0.2468186122842911,32x212,0.0166356000117957,2,0.2418267933655474,0.2822501863084628,32,0.0188463814725328,0.3600440283881322
454,2-32,2,0.2916575019488075,32x212,0.016154999990249,2,0.2883047287779312,0.2845738465826176,32,0.0151838320508478,0.3203618490829327
455,2-32,2,0.2887305134514541,32x212,0.0177333000174257,2,0.2853848392673602,0.2926609028384171,32,0.0162988356958592,0.3362428987459905
456,2-32,2,0.2620794187770656,32x212,0.0162892999942414,2,0.2583383321878474,0.3033921310278972,32,0.0171997417469772,0.360286364440147
457,2-32,2,0.2642804157821547,32x212,0.016851200023666,2,0.2606886104510217,0.2951870439760152,32,0.0155776978418465,0.2992476777363519
458,2-32,2,0.2504116919492393,32x212,0.0168358000228181,2,0.2460712643815714,0.3057092512394077,32,0.019495842558863,0.3625741319905956
459,2-32,2,0.2720857416252154,32x212,0.0170458999928087,2,0.2687658300482556,0.3323992497638769,32,0.0159724687371601,0.3470884717750569
460,2-32,2,0.2576684502536109,32x212,0.0164083999989088,2,0.2535203331701852,0.2974474955972077,32,0.017464713444463,0.3253318072710199
461,2-32,2,0.2642662295360242,32x212,0.0158089000033214,2,0.2598037800824531,0.2559929423362331,32,0.0199159663510381,0.3282803905401176
462,2-32,2,0.2517441980758745,32x212,0.0160226000007241,2,0.2481178245318741,0.390072442369769,32,0.0166711224995847,0.3614756865033451
463,2-32,2,0.2514477430225032,32x212,0.016331299993908,2,0.2477293208698196,0.2801101534800608,32,0.0156896303258053,0.3393996629294745
464,2-32,2,0.2637274569559634,32x212,0.0155555999954231,2,0.260352853229866,0.2600960092707796,32,0.0133782852979921,0.3106359000042737
465,2-32,2,0.265618475176465,32x212,0.0146115000243298,2,0.2622210290840872,0.181615990457982,32,0.013544860443906,0.309430253082727
466,2-32,2,0.2777268720323739,32x212,0.0148799000016879,2,0.2748806397264056,0.2794566057980466,32,0.0140299351413994,0.3367874381416504
467,2-32,2,0.2614025491032266,32x212,0.0148908999981358,2,0.2573286688771369,0.318595053163019,32,0.0158990873548986,0.3408979146732144
468,2-32,2,0.2444809137562581,32x212,0.0173455000040121,2,0.2408945936451962,0.4162119759169658,32,0.0157554406520867,0.3401798779347041
469,2-32,2,0.2731999499157243,32x212,0.0154439999896567,2,0.2698502884097681,0.3627971952156114,32,0.0154219697762841,0.3459831235817616
470,2-32,2,0.2760109214576503,32x212,0.0197177000227384,2,0.2726764372338118,0.3132320693471231,32,0.0145036250545401,0.3216929304223854
471,2-32,2,0.2670684810737111,32x212,0.0156295000051613,2,0.2635164448991872,0.2743844390329174,32,0.0147765002565206,0.3567461508867321
472,2-32,2,0.2389021993538578,32x212,0.0148123000108171,2,0.2348853337100961,0.2082535331258763,32,0.0162924656930042,0.3028325885440797
473,2-32,2,0.3396802909174042,32x212,0.0155087000166531,2,0.3370347043228454,0.1859001952876853,32,0.0140887698479939,0.2970955935004687
474,2-32,2,0.3660856516765828,32x212,0.0146064000145997,2,0.3636637005604807,0.1284724123280108,32,0.0171852008597248,0.2922033833119732
475,2-32,2,0.2709890258954829,32x212,0.014642800000729,2,0.2670210442900558,0.3218063272630045,32,0.0182085255473735,0.3390408342161713
476,2-32,2,0.2528600475325768,32x212,0.0146379000216256,2,0.249219881137702,0.4377874010662511,32,0.0158921556942003,0.3529083293921317
477,2-32,2,0.2579938615639418,32x212,0.0140096000104676,2,0.2541478771634128,0.4962410362433367,32,0.0187865941731091,0.3434069654349121
478,2-32,2,0.2531644393488191,32x212,0.0147744000132661,2,0.2491175464233209,0.3910839113069999,32,0.0182383735480738,0.3819783846605673
479,2-32,2,0.1824476789238015,32x212,0.0168425000156275,2,0.17755108820998,0.301973800171425,32,0.014588031602454,0.3223196779425655
480,2-32,2,0.1771919112438534,32x212,0.0168921999866142,2,0.1711973127771366,0.3099270495571798,32,0.0171393376962843,0.3126309391513047
481,2-32,2,0.1964161177059514,32x212,0.0166599000222049,2,0.1924210928806911,0.1887517362563793,32,0.0174090010162527,0.4130234209748643
482,2-32,2,0.3651146149203999,32x212,0.0160841000033542,2,0.3620899436313073,0.1984166998864326,32,0.0225890294484301,0.3852760890469722
483,2-32,2,0.3692147448220205,32x212,0.0171800999960396,2,0.3672254111291516,0.0942246469957048,32,0.0130821744895459,0.3036443271189527
484,2-32,2,0.3437028568063583,32x212,0.0231125999998766,2,0.3416260602225353,0.1026932453251078,32,0.0128308826676252,0.3235847063419897
485,2-32,2,0.2129540225545599,32x212,0.0192500000121071,2,0.2084422845554402,0.1696670148920385,32,0.0158741125584169,0.4333685603990951
486,2-32,2,0.1866978849963548,32x212,0.020919699978549,2,0.183067152200077,0.1622048432356194,32,0.0155989857734207,0.3954737180686056
487,2-32,2,0.2916273738129958,32x212,0.0204059999960009,2,0.2884260668362569,0.3952123415981257,32,0.0163439220572691,0.3375296443031896
488,2-32,2,0.303674291302245,32x212,0.0186520999995991,2,0.3005241975547204,0.3349914279341939,32,0.0173945677347465,0.3473725539190591
489,2-32,2,0.3052098490448534,32x212,0.0218121999932918,2,0.3014143807422015,0.3863079093979129,32,0.0211441661564424,0.3581479880051568
490,2-32,2,0.321189094289409,32x212,0.0237325000052806,2,0.3178930606032203,0.2305931240726769,32,0.0161292373311779,0.3316332290954718
491,2-32,2,0.3080547731356734,32x212,0.0200987000134773,2,0.3051584471734254,0.2967959014820932,32,0.0171042720746297,0.342053841984947
492,2-32,2,0.3100977299275576,32x212,0.0169037999876309,2,0.3074683220096552,0.4239268452245069,32,0.0165800499270884,0.3481842190277353
493,2-32,2,0.291436365713591,32x212,0.0200496999896131,2,0.2886501667033291,0.33326566258603,32,0.0145950418257277,0.3237310798192473
494,2-32,2,0.311670951737571,32x212,0.0159568999952171,2,0.308664252422245,0.44208873214398,32,0.0159210630013401,0.3571047201593307
495,2-32,2,0.3215083168301889,32x212,0.0163544999959412,2,0.318768389056001,0.3193891012945965,32,0.0133657238147636,0.3287079946007324
496,2-32,2,0.2977740393079949,32x212,0.0206385999917984,2,0.2947785281255864,0.3087449595138343,32,0.0165592875976428,0.3378515808108454
497,2-32,2,0.2970128342281676,32x212,0.0172142000228632,2,0.2942781397430696,0.450803725130327,32,0.016540602003001,0.3390185485427116
498,2-32,2,0.3214441811547012,32x212,0.0169431999966036,2,0.3184889273719538,0.2636159495720119,32,0.0147642374425178,0.3191791322386379
499,2-32,2,0.3017578526660537,32x212,0.022732100012945,2,0.2982157340247049,0.1889094270091272,32,0.0179759804913734,0.3270322343259914
500,2-32,2,0.3117207694893696,32x212,0.0157410000101663,2,0.3089046918138113,0.4525578814827338,32,0.0157533757179456,0.3517375622663239
501,2-32,2,0.2476424658948638,32x212,0.0156094999983906,2,0.2432686912506396,0.4598102746627281,32,0.0182920772506969,0.3786381272638118
502,2-32,2,0.2698028970884194,32x212,0.0158387999981641,2,0.2659554113878469,0.2888691493612026,32,0.0165849163703612,0.3638518603089501
503,2-32,2,0.2796677832484661,32x212,0.0175418000144418,2,0.2769574764654953,0.1913659655431515,32,0.0124935250833716,0.3021447962823309
504,2-32,2,0.275383187210295,32x212,0.0165265999967232,2,0.2718501349928151,0.4244495529344956,32,0.0182135541384516,0.3306640919009672
505,2-32,2,0.2767572039540317,32x212,0.0161350000125821,2,0.2731260707056303,0.2939395299967132,32,0.0170183413808878,0.3296356902285415
506,2-32,2,0.2615219948244288,32x212,0.0162573999841697,2,0.2573268633110583,0.2904221596852339,32,0.0190761365134013,0.3218424717228781
507,2-32,2,0.2534855235714892,32x212,0.0165391000045929,2,0.2498688552914508,0.447240345900916,32,0.0168765213233918,0.3788168863932764
508,2-32,2,0.2746599250593553,32x212,0.0171993999974802,2,0.2709917380042878,0.1770422480539017,32,0.0181341265332298,0.3305444859345624
509,2-32,2,0.2836532401128133,32x212,0.0164031999884173,2,0.2800149005773361,0.1776134508065144,32,0.0164776059067634,0.3026559852533057
510,2-32,2,0.2424611595105598,32x212,0.0163050999981351,2,0.2385458879893678,0.2368505860483508,32,0.0155506433038524,0.3204967468983198
511,2-32,2,0.2934974417499903,32x212,0.0163272000208962,2,0.2890861523801798,0.1368218637812802,32,0.0209682687396625,0.3210688610786463
512,2-32,2,0.257117831501953,32x212,0.0174074999813456,2,0.2533887387420671,0.343809358976654,32,0.0177559896614492,0.3843762554427248
513,2-32,2,0.2690738086573456,32x212,0.0188271999941207,2,0.2660677035797643,0.22645047125353,32,0.0124836183998532,0.3155448571412672
514,2-32,2,0.2660757385144259,32x212,0.0254098000004887,2,0.2629220983520633,0.2934822788116911,32,0.0137235176183713,0.3361693983027546
515,2-32,2,0.2525112310471155,32x212,0.0281463999999687,2,0.248456721982051,0.4238151250080109,32,0.0178205662539975,0.3503925901749911
516,2-32,2,0.2658715136557643,32x212,0.0236682000104337,2,0.2609942669163416,0.3179923141057323,32,0.0227550353537206,0.3717951022921406
517,2-32,2,0.2596908429685734,32x212,0.0166118000051938,2,0.2561775234258524,0.3513527977530316,32,0.0153940740210509,0.3145532078250039
518,2-32,2,0.2638054773810503,32x212,0.0200714000093285,2,0.2606656603422038,0.4099001557728076,32,0.0145586349770401,0.3642710213892869
519,2-32,2,0.2792674052140265,32x212,0.0258417000004556,2,0.2755519015177248,0.2151391237805485,32,0.0154211054954951,0.3143257795969511
520,2-32,2,0.2586343710618692,32x212,0.0214835999940987,2,0.2543723602688099,0.3346543134491277,32,0.0172869977369846,0.3033177849660646
521,2-32,2,0.2493628132428546,32x212,0.0178536000021267,2,0.2452625276529484,0.3846589063013618,32,0.0178836142642883,0.3347913485752921
522,2-32,2,0.2794538741497492,32x212,0.0154993000032845,2,0.2760760012790302,0.2883879727437526,32,0.0154836977611319,0.3290300128029038
523,2-32,2,0.2857577494252311,32x212,0.0197060999926179,2,0.2821434981830063,0.2196987359385999,32,0.0169518222358271,0.3220969770024111
524,2-32,2,0.2552931190182333,32x212,0.0210788999975193,2,0.2517412902137542,0.4143618232432923,32,0.0154382398977562,0.3330183408338478
525,2-32,2,0.2586978351569162,32x212,0.0184394000098109,2,0.2544572967800712,0.3813785665911544,32,0.0198891061134803,0.359561689519678
526,2-32,2,0.244963013608694,32x212,0.0189281000057235,2,0.2400417009157911,0.4057336595471428,32,0.0210014963001225,0.3756643260315333
527,2-32,2,0.2967553869401309,32x212,0.0169308000185992,2,0.2936692566653076,0.1993780441433636,32,0.0136897227055554,0.3028304366705371
528,2-32,2,0.2928798059574377,32x212,0.0152664999768603,2,0.2890898915997134,0.3464709010102875,32,0.0184866323222235,0.348569523795842
529,2-32,2,0.262906051311722,32x212,0.0155126999889034,2,0.2588271021889265,0.3039684025386401,32,0.0190966641431255,0.3729267828230565
530,2-32,2,0.2817312672332681,32x212,0.0158568999904673,2,0.2779440512146105,0.2164833277452873,32,0.0181276506271291,0.3471970994782762
531,2-32,2,0.2818615260151759,32x212,0.0155582999868784,2,0.2781270705448938,0.289434729765216,32,0.0176099167868352,0.3389592084281617
532,2-32,2,0.3338355653413644,32x212,0.0170891000016126,2,0.3315554896000338,0.3075866721215815,32,0.0137671133168016,0.3354825253088792
533,2-32,2,0.2310289880107501,32x212,0.0178159000060986,2,0.2259120416612631,0.2698363110043963,32,0.0195662289323726,0.3366899084819419
534,2-32,2,0.2922143985225309,32x212,0.0156527999788522,2,0.2893566068958027,0.2945833328266638,32,0.0136997442603395,0.3208501351359023
535,2-32,2,0.2579087204109965,32x212,0.0161579999839887,2,0.2534334970555423,0.3231713685757658,32,0.0204331007171771,0.3727801177527051
536,2-32,2,0.2772947623584701,32x212,0.0156945000053383,2,0.2739626702623361,0.2754339609055252,32,0.0137005871670889,0.312724354402206
537,2-32,2,0.2898559715151302,32x212,0.0185794999997597,2,0.2861077543334236,0.2094784921701925,32,0.0193183749729492,0.3335191603440311
538,2-32,2,0.2670340306800703,32x212,0.022946100012632,2,0.2626681977354773,0.2298252050225763,32,0.0173961084451538,0.3218465629049609
539,2-32,2,0.2780141864715442,32x212,0.018839399999706,2,0.2725425395408171,0.2792483189643495,32,0.0265122297223004,0.3459858597917798
540,2-32,2,0.2636825000788221,32x212,0.0184576000028755,2,0.2604496575960344,0.3028989811903196,32,0.0137786115820005,0.3300497098284509
541,2-32,2,0.2757069105190925,32x212,0.0177853000059258,2,0.2719925176086243,0.2300094552604934,32,0.0178058504709433,0.3352879035988287
542,2-32,2,0.2721956700475873,32x212,0.0205128999950829,2,0.2683224899746671,0.3652913116245481,32,0.0168626007252418,0.3323369799234221
543,2-32,2,0.2558771430946804,32x212,0.023620199994184,2,0.2514213868681327,0.2885822889937157,32,0.0171849580678118,0.3546113581964851
544,2-32,2,0.3592248169278503,32x212,0.0167251999955624,2,0.3574148615222746,0.2541080907729379,32,0.0138119264194327,0.2685654476992256
545,2-32,2,0.3379845718057961,32x212,0.0164484000124502,2,0.3354133376922571,0.1935854247166961,32,0.016350974036519,0.2933260713599342
546,2-32,2,0.2775207612559098,32x212,0.0162585999933071,2,0.2745629722486012,0.251790877059182,32,0.0130711232617577,0.3179328727464263
547,2-32,2,0.2526324264712339,32x212,0.0161854999896604,2,0.2490344403766075,0.3824766655791014,32,0.0172430779821898,0.3501845663445023
548,2-32,2,0.2746406795886794,32x212,0.015945199993439,2,0.2699740035833037,0.3359116643125385,32,0.0219033517105337,0.3504895081202406
549,2-32,2,0.2773757365631993,32x212,0.0158617999986745,2,0.2731663530613158,0.2941690946465979,32,0.0199716447616283,0.3529285102059002
550,2-32,2,0.2291254575269318,32x212,0.0169326000032015,2,0.22557929257675,0.5195219983375141,32,0.016192174146271,0.36253963813739
551,2-32,2,0.2436835616826601,32x212,0.0177644999930635,2,0.2383356025391194,0.2102816121570585,32,0.0226829966988793,0.4078278583061381
552,2-32,2,0.2767215123768622,32x212,0.0251100999885238,2,0.2735673261735843,0.221461241634163,32,0.015136779570817,0.3205683848909936
553,2-32,2,0.2606886193366277,32x212,0.0252786999917589,2,0.2567298700236308,0.2905647414411039,32,0.0177332292817424,0.3218881526784654
554,2-32,2,0.2576665999676391,32x212,0.0185671999934129,2,0.2544814074047456,0.3498809927731001,32,0.0144559866314718,0.3290552076792513
555,2-32,2,0.2451044588106917,32x212,0.0180997000134084,2,0.2414449187028352,0.4928754786807471,32,0.0165959668230721,0.3608602585530163
556,2-32,2,0.2812807475457278,32x212,0.0149961999850347,2,0.2774056179797781,0.3232128507876304,32,0.017399304994982,0.3287275486045262
557,2-32,2,0.2618497781433669,32x212,0.0149580000143032,2,0.2581863858484318,0.2699664410612195,32,0.0149901631461259,0.314645495597023
558,2-32,2,0.2782657032753223,32x212,0.0155460000096354,2,0.2745082215434733,0.2489787700477094,32,0.0184961367986232,0.3319041545460887
559,2-32,2,0.2548097079845422,32x212,0.0152936999802477,2,0.2509360314360387,0.3232828656047248,32,0.0153268730709326,0.3271638968102912
560,2-32,2,0.2422968240592789,32x212,0.0178206999844405,2,0.2382200752778055,0.3573244112654861,32,0.0158393388669153,0.3448756036324327
561,2-32,2,0.2775921925968631,32x212,0.0168432999926153,2,0.274158015535973,0.3206658775011542,32,0.0155199477461212,0.3214909459230886
562,2-32,2,0.2589182617635873,32x212,0.0163304000161588,2,0.2549757295359691,0.4589506610083915,32,0.0175144294455671,0.3583514296029511
563,2-32,2,0.2908653635936137,32x212,0.0164861000084783,2,0.2867542256611144,0.3392532815677825,32,0.0183244412492681,0.3453292065849224
564,2-32,2,0.2652542936696921,32x212,0.0154452999995555,2,0.2620108444672698,0.2860107838081311,32,0.0143820249110278,0.3327032199427628
565,2-32,2,0.258239399276419,32x212,0.0178834999969694,2,0.2547131849060603,0.2484862745976773,32,0.013974693902661,0.3162996181622984
566,2-32,2,0.2578479646875777,32x212,0.0166552000155206,2,0.2547080848604602,0.1519087632119542,32,0.0127397034358099,0.3239382532681732
567,2-32,2,0.2998448720531977,32x212,0.0168106000055558,2,0.2962572086427836,0.2049696367547241,32,0.0147020085709036,0.2794522089322632
568,2-32,2,0.2631289854948379,32x212,0.0209348000062163,2,0.2587006003735107,0.2269844082594271,32,0.0204555314721378,0.3437231542668466
569,2-32,2,0.2632189385150196,32x212,0.0160381000023335,2,0.2596855833845065,0.3696594819631024,32,0.0149276459321117,0.3650657580789411
570,2-32,2,0.252712336976834,32x212,0.0166553000162821,2,0.2488121060704766,0.3062401668864151,32,0.0144555165164133,0.335206403228274
571,2-32,2,0.268040769472987,32x212,0.0160862999910023,2,0.2641952100513131,0.2771533497673736,32,0.0152367770296046,0.3185781783130875
572,2-32,2,0.2968291522013678,32x212,0.0160467000096105,2,0.2936669007387543,0.3347966819253805,32,0.0145618079779751,0.3223623408273713
573,2-32,2,0.3221374326371965,32x212,0.0232672999845817,2,0.3190175778223054,0.1830564647385434,32,0.0153156481178969,0.3069386816902503
574,2-32,2,0.2696362851564698,32x212,0.0221514999866485,2,0.2666553791788923,0.2943870461344183,32,0.0136648892213064,0.3337250064454231
575,2-32,2,0.2478663085299715,32x212,0.0168339000083506,2,0.243772820349174,0.4094688380967768,32,0.0183349042848494,0.3849930132904967
576,2-32,2,0.2425688880175583,32x212,0.0148914000019431,2,0.2380909691896496,0.3611847958757776,32,0.0186662198963585,0.3553722682707202
577,2-32,2,0.2664691312845835,32x212,0.0145536999916657,2,0.2629403902076734,0.2641646982464753,32,0.0152481711368495,0.3339779934427683
578,2-32,2,0.2746002561006808,32x212,0.0148313999816309,2,0.2707750402790719,0.2962131319189526,32,0.0165543855331285,0.3398935760354492
579,2-32,2,0.2554246994051685,32x212,0.0136799000028986,2,0.2515479087230825,0.473403101186681,32,0.0184031402693562,0.3726169997339727
580,2-32,2,0.2494404913825946,32x212,0.0141416999977082,2,0.245718895202253,0.4312869053996228,32,0.0177420939681849,0.343124464451954
581,2-32,2,0.2794895994339815,32x212,0.0139456000179052,2,0.2760278868524684,0.2931808040384055,32,0.0172099723301647,0.3934513124679718
582,2-32,2,0.260759827393391,32x212,0.0141716999933123,2,0.2569378816428521,0.325367896771985,32,0.0157988155085605,0.3385609711017559
583,2-32,2,0.2775622781110158,32x212,0.0139098000072408,2,0.2742258108293693,0.2440160437654804,32,0.0140381730617958,0.3210663063598308
584,2-32,2,0.2464757012015936,32x212,0.0140433000051416,2,0.2424324460672396,0.2046192788891516,32,0.0178047306687264,0.3597477966213079
585,2-32,2,0.4011679138032868,32x212,0.0147011000080965,2,0.3991149495196016,0.2813966293601834,32,0.0149163067296681,0.3282455538599736
586,2-32,2,0.3959698373864381,32x212,0.0140246999799273,2,0.3934057750911283,0.2658878238998949,32,0.0179554455813459,0.2906691500997187
587,2-32,2,0.4037272724998325,32x212,0.0140449999889824,2,0.4014178370144579,0.3092307345034981,32,0.0186737770110321,0.3115808301008892
588,2-32,2,0.4004855041081342,32x212,0.0146075000229757,2,0.3981865973173161,0.2169811304222381,32,0.0159928814731023,0.3122841727007059
589,2-32,2,0.3663375299587208,32x212,0.0149627000209875,2,0.3642368260375359,0.1346479639700918,32,0.0168875008092995,0.3753063111730939
590,2-32,2,0.3777680339609068,32x212,0.0145350999955553,2,0.3758760816488846,0.1356538371722611,32,0.0192166433628183,0.4052766260048151
591,2-32,2,0.4712818986004599,32x212,0.0144562000059522,2,0.4692557831028916,0.3626362397325185,32,0.0160863939742061,0.3301610869229591
592,2-32,2,0.3862510108354014,32x212,0.014106000016909,2,0.3844603321158112,0.1111281791404787,32,0.0178454527296816,0.4159003476611339
593,2-32,2,0.4139236804763284,32x212,0.0143028000020422,2,0.4124104756332318,0.1000654558587424,32,0.0117800228816137,0.2841465498741292
594,2-32,2,0.3843416823612565,32x212,0.014406800008146,2,0.3819164709773878,0.1561678268689938,32,0.0206752086648103,0.3468159473015121
595,2-32,2,0.255931845703731,32x212,0.0139822000055573,2,0.2515950686752036,0.3020241277998716,32,0.0132422934684156,0.3682036020747176
596,2-32,2,0.3686699038825469,32x212,0.0165817000088281,2,0.36663756755629,0.1633445458251021,32,0.0150439914646981,0.3152395856882848
597,2-32,2,0.3700857685372758,32x212,0.0191407000238541,2,0.3678641220537403,0.1472655826224477,32,0.0152437081176316,0.3048012274292939
598,2-32,2,0.3725116275571086,32x212,0.0185574000061023,2,0.3704782291511441,0.1508760208219559,32,0.0136809120007756,0.2745557979994795
