indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
471,original,MR,New_MR_072.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2266968850029491,6x212,0.019097100012004375,8,0.1357924584317879,0.28957820677399315,0.012501199962571263,7,0.07407195702156932,0.3006690260671264,0.003032499924302101,6,0.0915116607290646,0.28994128416536463,0.0027335999766364694
472,original,MR,New_MR_073.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21993669338502786,6x212,0.0200236999662593,8,0.1246433407971053,0.251975496305865,0.013387299957685173,7,0.09123450532343541,0.25549671177249716,0.0030162999173626304,6,0.08552414374886193,0.2793850465850374,0.002684700069949031
473,original,MR,New_MR_074.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22444068955714538,6x212,0.0204357000766322,8,0.13619253307409201,0.3236300494045376,0.013352799927815795,7,0.08320434212338584,0.3372962179269933,0.003309900057502091,6,0.09638462215245434,0.33888425985214166,0.0027586999349296093
474,original,MR,New_MR_075.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22266649099547944,6x212,0.019735399982891977,8,0.12297440555069425,0.30560875264688614,0.012596599990502,7,0.0872870282240162,0.2989139928476869,0.0034130000276491046,6,0.09321885289727475,0.28228102567900015,0.003004699945449829
475,original,MR,New_MR_076.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21719725602865814,6x212,0.01890070002991706,8,0.13130011184863222,0.3300177900088614,0.011990200029686093,7,0.06718213595474797,0.3240598032177199,0.00331429997459054,6,0.0913709135974156,0.32310070865471796,0.002792400075122714
476,original,MR,New_MR_077.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22089316468439504,6x212,0.019550600089132786,8,0.13787783554213456,0.32953266077279036,0.012987500056624413,7,0.07017203574748372,0.315397974776284,0.00303750007878989,6,0.08041813520829087,0.305969703451524,0.002716700080782175
477,original,MR,New_MR_078.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22731430464661273,6x212,0.019451200030744076,8,0.13278226960710449,0.297641251514816,0.012931799981743097,7,0.08027992874027735,0.32156155039755513,0.002916299970820546,6,0.10086013423283142,0.34125173529128916,0.0026599999982863665
478,original,MR,New_MR_079.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22914155352380153,6x212,0.01961029996164143,8,0.13390587364841186,0.29072541662394663,0.013145699980668724,7,0.07985948448504578,0.29546512835189365,0.00294229993596673,6,0.10224330629724568,0.29516386919330706,0.0026653000386431813
479,original,MR,New_MR_080.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1932400129064546,6x212,0.020624900003895164,8,0.09785118102507939,0.29947564085515177,0.013148199999704957,7,0.06237807249182137,0.3070065708235221,0.0034621000522747636,6,0.06403071180320916,0.32505910170122904,0.0031135999597609043
480,original,MR,New_MR_081.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19875307611486864,6x212,0.02009670005645603,8,0.09920652089585386,0.2812134240503215,0.012019900023005903,7,0.06635982950922555,0.2708701665486951,0.004425200051628053,6,0.06821238933671783,0.2820747216687963,0.002890900010243058
481,original,MR,New_MR_082.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20391294522869216,6x212,0.01895160006824881,8,0.10640780877284034,0.269585028865522,0.012297200039029121,7,0.06531028055948657,0.2520489018987757,0.0031536000315099955,6,0.06960584922121545,0.23308860669734446,0.002804799936711788
482,original,MR,New_MR_083.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20163581800224553,6x212,0.019663300015963614,8,0.10252870992807424,0.26884424039126903,0.01310930005274713,7,0.06547745627398643,0.2718595361717683,0.0031018999870866537,6,0.06764987191864816,0.2524228802962183,0.0027685000095516443
483,original,MR,New_MR_084.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20427582973742056,6x212,0.01950379996560514,8,0.10803619914978689,0.23892985184766452,0.012986399931833148,7,0.06611279386411424,0.23539762069408765,0.003046399913728237,6,0.06914975184649817,0.24796851094728295,0.0027185999788343906
484,original,MR,New_MR_085.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20048186882941677,6x212,0.02033339999616146,8,0.10050560991437237,0.257996713960404,0.01357449998613447,7,0.06451247649670432,0.24886416979513784,0.002970999921672046,6,0.06885944675908427,0.24033677023025116,0.002688899985514581
485,original,MR,New_MR_086.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20155644551854243,6x212,0.0196311998879537,8,0.10278026157435122,0.24560717338973473,0.012462800019420683,7,0.06399020160000085,0.24972696992856064,0.003066300065256655,6,0.06790701264438255,0.2484930827634765,0.0030987999634817243
486,original,MR,New_MR_087.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20081906475499242,6x212,0.01876869995612651,8,0.10218106677793758,0.25434874345235375,0.011780799948610365,7,0.06294364800292872,0.2473846340302054,0.003360999980941415,6,0.06766152820112292,0.24417516989032034,0.0028386000776663423
487,original,MR,New_MR_088.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23136524388682742,6x212,0.01932160009164363,8,0.13839133452639518,0.2851614700525305,0.012642299989238381,7,0.07882934755172384,0.25209457029451815,0.003123499918729067,6,0.11335264335779555,0.2428087693476982,0.0027608999516814947
488,original,MR,New_MR_089.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23003594813463799,6x212,0.01944019994698465,8,0.13600117344966664,0.29816073737953175,0.013038299977779388,7,0.09185694262889867,0.2779638734761343,0.0029276999412104487,6,0.10939899238579913,0.2930567992538731,0.0026640999130904675
489,original,MR,New_MR_090.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23785929427579128,6x212,0.020380600006319582,8,0.15650119312907068,0.295788008175394,0.01331519999075681,7,0.07607583165006016,0.27662905820338707,0.0034457999281585217,6,0.09841357089999393,0.2849275014020653,0.0027682000072672963
490,original,MR,New_MR_091.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2354892846759107,6x212,0.01962209993507713,8,0.14425504676003228,0.27451429590324444,0.012808099971152842,7,0.0892906663342973,0.28340649390803674,0.0030523999594151974,6,0.10317246477528587,0.299534119934237,0.002833699923940003
491,original,MR,New_MR_092.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23707424313526446,6x212,0.019566899980418384,8,0.15137535881717387,0.305268068366103,0.012401600019074976,7,0.09704391466204841,0.3178326791020372,0.0032881000079214573,6,0.10035288461283375,0.30428097864087333,0.0030364999547600746
492,original,MR,New_MR_093.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24634103948906041,6x212,0.019368599983863533,8,0.1692820255253196,0.31162843389737727,0.012362100067548454,7,0.09091344817797731,0.29625004846723324,0.0033373000333085656,6,0.09319955260002898,0.2967102861334289,0.002782600000500679
493,original,MR,New_MR_094.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24785075635301881,6x212,0.019423200050368905,8,0.16078876142169687,0.26691078303490684,0.012600200017914176,7,0.0857159513022335,0.2357984332317558,0.003309299936518073,6,0.1138836085095142,0.22867433285683128,0.0026753999991342425
494,original,MR,New_MR_095.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23046423489892695,6x212,0.020316599984653294,8,0.14202398219457626,0.2972598201223085,0.013317600009031594,7,0.09154956976840466,0.2797365323659652,0.003415800048969686,6,0.10709021679125831,0.2785367819286456,0.002672899980098009
495,original,MR,New_MR_096.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23757309363157514,6x212,0.019138999981805682,8,0.1567991362734998,0.2794786705103017,0.012192399939522147,7,0.08435415017973226,0.2761236732245006,0.0034001999301835895,6,0.09340550909760299,0.2865833208111766,0.0026645000325515866
496,original,MR,New_MR_097.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2309328238608333,6x212,0.019969999906606972,8,0.14238887342956666,0.2884736094842694,0.012793500092811882,7,0.07139359768695597,0.2791900045931569,0.0032806999515742064,6,0.10839081837833707,0.2902766972053916,0.003036899957805872
497,original,MR,New_MR_098.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2230502883453564,6x212,0.01894680003169924,8,0.13437715166728434,0.27470936768258414,0.012239899951964617,7,0.08619783427593306,0.27695243503507333,0.0031863999320194125,6,0.09261560277374603,0.2650231082732492,0.0027856999076902866
498,original,MR,New_MR_099.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22691623211495138,6x212,0.019115999923087656,8,0.14381708207722385,0.30633550003152343,0.011966700083576143,7,0.07367168785559182,0.2962547173809517,0.0036295000463724136,6,0.1003241669490075,0.2993060470163451,0.0026982000563293695
499,original,MR,New_MR_100.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22540400158261936,6x212,0.018935799947939813,8,0.1427934601395451,0.30385030176069466,0.012266900041140616,7,0.07153061424988048,0.287583137071477,0.0029528000159189105,6,0.09216159663727773,0.28533757158117357,0.0026938999071717262
500,original,MR,New_MR_101.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23905686876580434,6x212,0.019977600080892444,8,0.15096412519674865,0.306585085952832,0.013696899986825883,7,0.0932138000832312,0.29385662172014804,0.0029269999358803034,6,0.10407665474067504,0.2957185285058666,0.0025928999530151486
501,original,MR,New_MR_102.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23303625780583972,6x212,0.01960470003541559,8,0.14489997075205155,0.3310854979550165,0.012644300004467368,7,0.07602057010416294,0.3395800459824141,0.003304900019429624,6,0.09344537899388056,0.32791736294693424,0.002686699968762696
502,original,MR,New_MR_103.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.235667875100925,6x212,0.020778400008566678,8,0.14846160150105578,0.2945713221111697,0.013038899982348084,7,0.08258920161390951,0.27381712418191817,0.0034591000294312835,6,0.09065432546835245,0.28789457252926454,0.0033469999907538295
503,original,MR,New_MR_104.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.225203345393095,6x212,0.020490300026722252,8,0.13569333463758187,0.28437820446600043,0.013106599915772676,7,0.08427985297366733,0.2626943830117738,0.0038430000422522426,6,0.08284540916416057,0.2409227235537469,0.00283590005710721
504,original,MR,New_MR_105.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22623256249999074,6x212,0.019916400080546737,8,0.14674428310544585,0.3116596033223629,0.01304369990248233,7,0.069442599044742,0.32073747473884645,0.0033198000164702535,6,0.0809335905231486,0.30868409403138225,0.0027262000367045403
505,original,MR,New_MR_106.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2396454993132728,6x212,0.019928599940612912,8,0.1543620534604057,0.30957966708800555,0.013197500025853515,7,0.08497353329855406,0.31721605036657685,0.002936700009740889,6,0.08780957001822327,0.32893549727375754,0.002850599936209619
506,original,MR,New_MR_107.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22916685489957658,6x212,0.018680599983781576,8,0.13152447408851065,0.2668465641103785,0.01223059999756515,7,0.09067801071027579,0.25319819877105665,0.0030123998876661062,6,0.10651725818008653,0.22981709698320157,0.0027013999642804265
507,original,MR,New_MR_108.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.25019778874935633,6x212,0.020912099978886545,8,0.15862286956250976,0.3252195892444306,0.013574100099503994,7,0.08863772509092009,0.30165873230410684,0.002935500000603497,6,0.09811793405781377,0.3132324217362303,0.0036417999072000384
508,original,MR,New_MR_109.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22396693229155523,6x212,0.01890949998050928,8,0.13938838530080047,0.3002933891829165,0.011534999939613044,7,0.06652168293377628,0.2858419863148226,0.003747600014321506,6,0.09383129407159546,0.28309226017570366,0.00294229993596673
509,original,MR,New_MR_110.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2275456729278965,6x212,0.019676099997013807,8,0.1434042624946086,0.2716486867180131,0.012302600080147386,7,0.07413535336903879,0.27452738731874726,0.003526599961332977,6,0.08431960823628487,0.27056589808408765,0.0029585999436676502
510,original,MR,New_MR_111.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2290458497549484,6x212,0.01978499989490956,8,0.13509044667789924,0.2630565879278022,0.012911400059238076,7,0.096368168329423,0.2678777587581229,0.00311879999935627,6,0.09639291114080976,0.2883389521463272,0.0028335999231785536
511,original,MR,New_MR_112.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23321795987277522,6x212,0.02069820009637624,8,0.14546062264174858,0.30301745168134314,0.013342999969609082,7,0.08395478394379693,0.30855570069114535,0.003745999885722995,6,0.08731316051566063,0.3215716823019445,0.002700100070796907
512,original,MR,New_MR_113.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2253400415182918,6x212,0.022103099967353046,8,0.13195653493283588,0.2884612856444399,0.014034099993295968,7,0.08525625103305587,0.2910928188526329,0.003757700091227889,6,0.0891473499070807,0.2847858626910736,0.0034989999840036035
513,original,MR,New_MR_114.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2210636288187039,6x212,0.0198015000205487,8,0.11612148877217968,0.34525160940260946,0.012887799995951355,7,0.0901215129179492,0.2787404876976667,0.0032701001036912203,6,0.10538083474951078,0.2993978199935398,0.002810399979352951
514,original,MR,New_MR_115.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23367663574117337,6x212,0.020918300026096404,8,0.1388291476656447,0.3005855127521903,0.013230799930170178,7,0.09934448206859975,0.30062800328739114,0.0042079000268131495,6,0.08821944068666879,0.30292630151707234,0.0026793000288307667
515,original,MR,New_MR_116.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22819857014651973,6x212,0.019976999959908426,8,0.13500708792373398,0.31377759998905813,0.012979699997231364,7,0.08843914446123168,0.31163788987344415,0.003544699982739985,6,0.07979210183111622,0.31835397652169384,0.002647400018759072
516,original,MR,New_MR_117.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22138126996097224,6x212,0.020897499984130263,8,0.13352486221691107,0.30586525375277746,0.013428500038571656,7,0.08344091052480923,0.31136530657458994,0.003212900017388165,6,0.08371268561791374,0.31980147758603295,0.0034441999159753323
517,original,MR,New_MR_118.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23961335246922819,6x212,0.020568399922922254,8,0.1388644966891009,0.28370928675946566,0.012955000041984022,7,0.09335598893299503,0.2946341843616052,0.0037466000067070127,6,0.1158311232296861,0.32941244604049374,0.003108200035057962
518,original,MR,New_MR_119.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2509007287124182,6x212,0.0211406999733299,8,0.15978277386074505,0.30039280676630387,0.014069100026972592,7,0.09883993550325239,0.279293204548659,0.0032817000756040215,6,0.089519541169106,0.29765924662235754,0.0029643999878317118
519,original,MR,New_MR_120.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22748833965476148,6x212,0.019515200052410364,8,0.13577444729535348,0.27648782821553325,0.01312870008405298,7,0.08454673415176177,0.27370127653021475,0.002989899949170649,6,0.08580726153760004,0.28922611721538155,0.0027259000344201922
520,original,MR,New_MR_121.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22646547667475347,6x212,0.020503600011579692,8,0.14066780983394028,0.31530290397289135,0.01295370003208518,7,0.06670297813290874,0.31700232800824774,0.0035146999871358275,6,0.09159376276791498,0.29973438314878986,0.003068199963308871
521,original,MR,New_MR_122.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22141116344605385,6x212,0.019814200000837445,8,0.1312784196218812,0.2929219766039454,0.012044799979776144,7,0.08003800221705061,0.2826342010159311,0.004067300003953278,6,0.09265918021505344,0.3112845626775174,0.0028474999126046896
522,original,MR,New_MR_123.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24537582211647135,6x212,0.019541499903425574,8,0.14326222453941853,0.2942293603221669,0.012442999985069036,7,0.1005971856203661,0.28855973500271376,0.003700800007209182,6,0.10793564828692945,0.3032137517271981,0.002686200081370771
523,original,MR,New_MR_124.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2339834063178317,6x212,0.018896800000220537,8,0.15268340971655955,0.3295521592617427,0.012419700040481985,7,0.07769120379901708,0.339700654750665,0.003018799936398864,6,0.0846863974434069,0.3355337115374324,0.002687699976377189
524,original,MR,New_MR_125.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22782563249287247,6x212,0.02124589995946735,8,0.12959835837519904,0.3051825469163309,0.013431199942715466,7,0.08249578273761558,0.2986445078412917,0.0034362999722361565,6,0.10105518169696286,0.2901383879263035,0.003408999997191131
525,original,MR,New_MR_126.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24445733633495056,6x212,0.019095700001344085,8,0.1554000113947514,0.30286364527982623,0.012488799984566867,7,0.10163058740876871,0.28850760212463383,0.0030484999297186732,6,0.09587954759479585,0.28602135647942006,0.0026886999839916825
526,original,MR,New_MR_127.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23335169527654465,6x212,0.01982980000320822,8,0.15238545924397542,0.28262192998700586,0.012840599985793233,7,0.0797556795238503,0.28237802992702243,0.0032667999621480703,6,0.09272528352969862,0.2803151862060328,0.002993699978105724
527,original,MR,New_MR_128.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2328977244808376,6x212,0.01833330001682043,8,0.15040792832480726,0.29662242162119223,0.01139479991979897,7,0.0865882315608065,0.29262300007176245,0.003244000021368265,6,0.08137354731129456,0.30165823306517653,0.0028840999584645033
528,original,MR,New_MR_129.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2305335545650479,6x212,0.019624599954113364,8,0.13616053526018493,0.3024231008652475,0.011906699975952506,7,0.08697657416151058,0.290679833620669,0.003950300044380128,6,0.10701878997482428,0.2778916766231754,0.0027425000444054604
529,original,MR,New_MR_130.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2481940174664264,6x212,0.02044940006453544,8,0.1617035485031128,0.3082690361107932,0.013406399986706674,7,0.08411987974287585,0.3011306214588452,0.0034995999885722995,6,0.09323295422341753,0.2894561594293348,0.0026507000438869
530,original,MR,New_MR_131.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22437905839378744,6x212,0.01950689998921007,8,0.13459005577521557,0.29809676359225296,0.01267219998408109,7,0.07134830495096067,0.2808031624811421,0.0033270999556407332,6,0.09893037066308634,0.29812623512996705,0.0026528999442234635
531,original,MR,New_MR_132.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2295625481502463,6x212,0.020829200046136975,8,0.14374289646085806,0.27056575851930853,0.012790200067684054,7,0.07783029047295459,0.2765195557308907,0.004285999923013151,6,0.09561996341044131,0.3106856883643102,0.0029217000119388103
532,original,MR,New_MR_133.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.217415501213916,6x212,0.01908290002029389,8,0.134805614002239,0.31616252172271736,0.011802199995145202,7,0.06814297159689157,0.31422364858628143,0.003695600084029138,6,0.0812399835460736,0.3062480175982843,0.002834700047969818
533,original,MR,New_MR_134.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22084161392610901,6x212,0.019414299982599914,8,0.12524722147176917,0.26510254348280143,0.01233419997151941,7,0.08757460756893688,0.25774591823925014,0.003515999997034669,6,0.0980067679100784,0.26779574356334646,0.002799699897877872
534,original,MR,New_MR_135.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23459103075104273,6x212,0.020349099999293685,8,0.1446216258017233,0.2982972101512256,0.01299509999807924,7,0.08238183178494482,0.2620715206747072,0.0038756000576540828,6,0.08504768877259258,0.23870831482954416,0.0026727000949904323
535,original,MR,New_MR_136.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23336839496652315,6x212,0.02042529999744147,8,0.14996291501627648,0.3209238949301021,0.012989699956960976,7,0.0783657051199994,0.32206633329391104,0.003930400009267032,6,0.09843626373535004,0.328183584427667,0.0027054999954998493
536,original,MR,New_MR_137.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24024177756292447,6x212,0.020039499970152974,8,0.1475522200633572,0.2900909850852424,0.01321869995445013,7,0.09537403537829046,0.29625821220037585,0.0029564000433310866,6,0.1008148557610805,0.29401542657759344,0.0029013999737799168
537,original,MR,New_MR_138.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22879308290507086,6x212,0.0193345999578014,8,0.13375266653608148,0.2961211230258317,0.011864300002343953,7,0.08093042207144927,0.2947554964420076,0.0037263999693095684,6,0.10776703899838451,0.2915048167088079,0.0029714000411331654
538,original,MR,New_MR_139.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22575270799486744,6x212,0.019161899923346937,8,0.14241560327323818,0.30024486421209734,0.011902099940925837,7,0.08337602831518379,0.2977563780524124,0.0037472000112757087,6,0.08196142088885663,0.2930043937498302,0.002833999926224351
539,original,MR,New_MR_140.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2395825643563464,6x212,0.018738599959760904,8,0.1508766159684765,0.27366724021065825,0.012330299941822886,7,0.09923905783230397,0.28992214312597225,0.00305380008649081,6,0.09145733192700435,0.31042803258334806,0.0027124000480398536
540,original,MR,New_MR_141.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24026687530512356,6x212,0.019455700065009296,8,0.1435203049271348,0.30029537864927847,0.012966999900527298,7,0.09969411250939643,0.2887764888309786,0.0029754999559372663,6,0.09831375865724862,0.29543011867684027,0.0027327999705448747
541,original,MR,New_MR_142.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2454081976101061,6x212,0.019236100022681057,8,0.1512219487519809,0.298938293195448,0.012774399947375059,7,0.08944519212427457,0.2809126926863433,0.0029849999118596315,6,0.10350381295529396,0.28105556109814506,0.002685299958102405
542,original,MR,New_MR_143.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22015492519163274,6x212,0.01917179999873042,8,0.12928326790408873,0.2968092065239264,0.012745499960146844,7,0.07202944652729716,0.31266781101965047,0.002910100040026009,6,0.09917561551243324,0.3073116053580244,0.002763299969956279
543,original,MR,New_MR_144.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22219375502757716,6x212,0.020032400032505393,8,0.1318841091863177,0.3461021240617817,0.013156999950297177,7,0.06876286239416066,0.3332497812405172,0.00295559992082417,6,0.08702842415089694,0.30326990625459127,0.0032399999909102917
544,original,MR,New_MR_145.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22231131977193777,6x212,0.019518999964930117,8,0.1291863011742821,0.31075251127447334,0.011854700045660138,7,0.08498878991778477,0.3096147494712076,0.004094300093129277,6,0.08907309449339221,0.31771166421058644,0.0028446000069379807
545,original,MR,New_MR_146.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22466457336301895,6x212,0.02016590000130236,8,0.1290156971142351,0.2897264543613595,0.012724600033834577,7,0.09209436616300778,0.28975279545317717,0.0037791000213474035,6,0.08975356795010395,0.30321974142457986,0.0027305999537929893
546,original,MR,New_MR_147.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21845900819644556,6x212,0.020436899969354272,8,0.12661439353609413,0.2851101972799211,0.013558699982240796,7,0.08023473973751448,0.3067559103279023,0.0033134999684989452,6,0.10295697935522581,0.30556489190906955,0.002684099948965013
547,original,MR,New_MR_148.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22698354883350033,6x212,0.01980020001064986,8,0.1493725786058551,0.2809539280422783,0.013021899969317019,7,0.07008296736272376,0.290359669030538,0.002957899938337505,6,0.08356872508935263,0.296127595243327,0.002754200017079711
548,original,MR,New_MR_149.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23289428317081465,6x212,0.01999739999882877,8,0.14225141943255037,0.30288990384957426,0.012744799954816699,7,0.07813540377146977,0.3055376451616041,0.003443600027821958,6,0.10037926429054768,0.3154376455701446,0.003095499938353896
549,original,MR,New_MR_150.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23159591852226757,6x212,0.018617100082337856,8,0.14416022906823828,0.2462938545976183,0.01179939997382462,7,0.07523269249722392,0.23909016125201715,0.003298299969173968,6,0.08872167741711966,0.25441237025443847,0.0027990000089630485
550,original,MR,New_MR_151.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22657224900523157,6x212,0.01901759998872876,8,0.13883118376694215,0.27649167512771317,0.012149599962867796,7,0.08524783885053816,0.27046938459117154,0.003228799905627966,6,0.08874655680774465,0.26866907039090776,0.0027510999934747815
551,original,MR,New_MR_152.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23205543512824894,6x212,0.019310300005599856,8,0.14106493764008662,0.267249785320041,0.01277119992300868,7,0.08194325664910432,0.2561112813166324,0.002955799922347069,6,0.09997368313240239,0.25992990826472073,0.0026760000037029386
552,original,MR,New_MR_153.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21543061683882378,6x212,0.019777400069870055,8,0.12459995215007728,0.3116148436854029,0.013368499930948019,7,0.08626990412643486,0.3159927749493683,0.002970599918626249,6,0.08505749227588985,0.30143439881955175,0.0027474999660626054
553,original,MR,New_MR_154.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2304453709963666,6x212,0.019265800016000867,8,0.13828843984149672,0.27733908829824216,0.012640199973247945,7,0.07267835486400609,0.26719870676670565,0.003123299917206168,6,0.1029490371627915,0.28924356210156776,0.002681800047867
554,original,MR,New_MR_155.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23219639416391824,6x212,0.0204597000265494,8,0.14569143278513452,0.29971468601000273,0.013164400006644428,7,0.0790402023022122,0.29739853703314023,0.0033070999197661877,6,0.09275866146804168,0.30475138050104406,0.0031362000154331326
555,original,MR,New_MR_156.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.24217241552441865,6x212,0.019285200047306716,8,0.14283841992031146,0.2826478473530417,0.01174180000089109,7,0.09131547387523277,0.2720069750153774,0.003977599903009832,6,0.10299042927557461,0.2674618073573995,0.002809799974784255
556,original,MR,New_MR_157.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23693421683481666,6x212,0.018723700079135597,8,0.14037358992856105,0.32152918968959643,0.012127800029702485,7,0.09595462150771372,0.2998070086350427,0.0030461999122053385,6,0.08947263643627633,0.29145093832979535,0.0027191999834030867
557,original,MR,New_MR_158.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23364230124816368,6x212,0.019048399990424514,8,0.13317707052819894,0.2619571082027342,0.012644200003705919,7,0.09317662262031073,0.26183603003814443,0.0029662998858839273,6,0.10676781576066852,0.2678052984053777,0.0027086000191047788
558,original,MR,New_MR_159.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2244084138714322,6x212,0.020276800030842423,8,0.14259286719110345,0.2727190315749676,0.013430600054562092,7,0.07167159864228936,0.28786631739637736,0.0034388999920338392,6,0.0761601181331217,0.290575440433196,0.002747999969869852
559,original,MR,New_MR_160.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22212373542925296,6x212,0.019819900044240057,8,0.13776408897237793,0.31687060833581515,0.012887399992905557,7,0.07891775263986943,0.3186134759243111,0.0032505999552085996,6,0.08064944036689686,0.3252924655629857,0.00269210000988096
560,original,MR,New_MR_161.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23322472147867201,6x212,0.01960780005902052,8,0.14658974317650372,0.27983609466503595,0.012453200062736869,7,0.07354346675393568,0.29232068242856707,0.0029646999901160598,6,0.1015068794535112,0.2984488153690629,0.0032242999877780676
561,original,MR,New_MR_162.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2271151820091136,6x212,0.019448100007139146,8,0.14791033567904271,0.30922001898006224,0.012099100043997169,7,0.07641231742356065,0.31703759973282014,0.0038171999622136354,6,0.08324813022948006,0.3380693300565581,0.002810999983921647
