indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-18,2,0.10223850835064072,18x212,0.03183829999761656,10,0.07046089469362936,0.2964466397113041,18,0.0569043428042456,0.14623207535776173
397,10-18,2,0.11912599246894025,18x212,0.034704399993643165,10,0.08023610247846928,0.28771406207359357,18,0.09002406633416901,0.1328422331466614
398,10-18,2,0.10987097596784633,18x212,0.034046500019030645,10,0.0753173370045006,0.2798066288006149,18,0.07135260094147154,0.13261060334729538
399,10-18,2,0.0997225906673694,18x212,0.026265099993906915,10,0.0613122540657354,0.2841269750242612,18,0.09889858547914325,0.13547547404257768
400,10-18,2,0.11757554646500298,18x212,0.02813429999514483,10,0.09115294874692602,0.2640946620337425,18,0.056867597030837595,0.13763543266119832
401,10-18,2,0.11872055764577603,18x212,0.028041399986250326,10,0.09305868891661237,0.2563197532401867,18,0.05290173099635069,0.13751519622745875
402,10-18,2,0.12347805559253444,18x212,0.026054999994812533,10,0.09547244294478828,0.28496778164820036,18,0.05990235830917261,0.14294403590484292
403,10-18,2,0.12415529562622186,18x212,0.03278330000466667,10,0.09873273524107017,0.2844993716873902,18,0.05393712665700674,0.16009263209618588
404,10-18,2,0.1253164306636829,18x212,0.028932099987287074,10,0.1005917614025631,0.2895780659883901,18,0.05427817748564029,0.14781980175948406
405,10-18,2,0.11071222225245135,18x212,0.03909249999560416,10,0.07534500583358596,0.3001966668992899,18,0.06819391135936097,0.12643966500497902
406,10-18,2,0.11932155265109139,18x212,0.04211599999689497,10,0.09090998871216065,0.2728854390117889,18,0.05778756659430751,0.1454998161833274
407,10-18,2,0.11206926838643784,18x212,0.03371819999301806,10,0.0770635687542141,0.3154195589144876,18,0.07233496081385613,0.14906466615443953
408,10-18,2,0.12457494283672041,18x212,0.037255900009768084,10,0.09408745280980044,0.2530243080537247,18,0.09600004495329635,0.11990897244088754
409,10-18,2,0.1121697200400788,18x212,0.030812399985734373,10,0.08528756012503118,0.2716600484130906,18,0.05082163908949913,0.17981265476667532
410,10-18,2,0.14012397008214736,18x212,0.02735789999132976,10,0.11468659112458125,0.222823192795839,18,0.05278519980465435,0.1446469758085709
411,10-18,2,0.1308045828604326,18x212,0.025755299982847646,10,0.10411895783184857,0.22078640455980553,18,0.054534274375319707,0.12201684699235395
412,10-18,2,0.1358484848702353,18x212,0.03200849998393096,10,0.10321379869450005,0.2880589812950941,18,0.06894910804795434,0.1941861789906313
413,10-18,2,0.12686107350552425,18x212,0.0372784000064712,10,0.0967905475821448,0.29452036514996116,18,0.056129788604471924,0.14505803826322347
414,10-18,2,0.13124617020186616,18x212,0.039700200024526566,10,0.09784411118501808,0.28303288154586265,18,0.07296403073136085,0.1240819883889532
415,10-18,2,0.12380290486413316,18x212,0.030406299978494644,10,0.09687225308216137,0.3082694680287288,18,0.06256604333469655,0.15483914362459988
416,10-18,2,0.11682257822358827,18x212,0.03330939999432303,10,0.09012166445738645,0.236515296520428,18,0.05287600232782166,0.12043070686289467
417,10-18,2,0.1310351254636961,18x212,0.028077400027541444,10,0.09103438805985045,0.23777101410396376,18,0.08715701408580524,0.12072575421512738
418,10-18,2,0.12176880522091425,18x212,0.030418499984079972,10,0.09417823950451325,0.2559230333154018,18,0.051984637807333894,0.13285711523231175
419,10-18,2,0.11891991200421824,18x212,0.03386160000809468,10,0.09077126508672628,0.31234727207211793,18,0.057868247727278034,0.16980533016057842
420,10-18,2,0.10527944984051911,18x212,0.034039199992548674,10,0.07409923346050386,0.26868164019635976,18,0.05759404570085199,0.13409318438469747
421,10-18,2,0.11259447125571057,18x212,0.02813250001054257,10,0.07462693686509456,0.32900502186583575,18,0.0871176191859739,0.12224549391008399
422,10-18,2,0.10823558289686933,18x212,0.029194700007792562,10,0.07159789052493072,0.3021442894842622,18,0.0913182834135773,0.11708763660056772
423,10-18,2,0.10607928827196962,18x212,0.04019619998871349,10,0.06476138681782234,0.3380831860762506,18,0.10089508546046475,0.13054588975037662
424,10-18,2,0.11149600804357808,18x212,0.037889800005359575,10,0.08104965768115449,0.29667149291086453,18,0.06779442771273249,0.1427404834398525
425,10-18,2,0.15015100411211052,18x212,0.043395300017436966,10,0.11967918767452991,0.2735384479829611,18,0.07700040066433447,0.13835185980455528
426,10-18,2,0.1346145609492976,18x212,0.04298289999132976,10,0.10637781886828794,0.2609583140602121,18,0.0599668117558231,0.13604447096495637
427,10-18,2,0.11979076449593445,18x212,0.03837239998392761,10,0.09468944036363877,0.28283358228815075,18,0.04804019445065382,0.15231495729400513
428,10-18,2,0.12526670188260586,18x212,0.028711499995552003,10,0.09830753037073107,0.3135685265510873,18,0.05677427812701889,0.15997515441626106
429,10-18,2,0.11844030706115666,18x212,0.041282799997134134,10,0.09464920740734432,0.36979777270382636,18,0.05305269440153248,0.18356826764934686
430,10-18,2,0.13567837145022246,18x212,0.03260609999415465,10,0.11094997512274528,0.3234458803551753,18,0.052725233265740266,0.16197418123736143
431,10-18,2,0.14361812041901378,18x212,0.025613300007535145,10,0.12104985819590726,0.24887178072063795,18,0.053092184818600716,0.11997944049154462
432,10-18,2,0.12581652555277628,18x212,0.0274554000061471,10,0.10014525185505974,0.26693852165614473,18,0.05430762961293597,0.1461295667400271
433,10-18,2,0.13100985433474266,18x212,0.027244900004006922,10,0.10690795369050905,0.2749823307455417,18,0.061048905621884364,0.10695202445729438
434,10-18,2,0.14291586140961124,18x212,0.032584400003543124,10,0.1218417602039123,0.3187351550762077,18,0.07448015269097698,0.12417366339902106
435,10-18,2,0.14700908333395404,18x212,0.042688699992140755,10,0.1305295615820321,0.3015599134213924,18,0.06552627308549283,0.11963035983722574
436,10-18,2,0.13181134782142592,18x212,0.03236169999581762,10,0.10532861279989304,0.2132968652682133,18,0.07398135171001965,0.09123261584878078
437,10-18,2,0.1078350787395022,18x212,0.027170800021849573,10,0.0792876425480573,0.2689298347873349,18,0.05420712380142201,0.1385894092626439
438,10-18,2,0.09328023882181115,18x212,0.02757579999160953,10,0.06415871968091505,0.26292211251202685,18,0.05203371974917288,0.1475363714797958
439,10-18,2,0.13851754297846713,18x212,0.03153989999555051,10,0.11515240707819588,0.28852801031791353,18,0.05269375554134283,0.1449709734347612
440,10-18,2,0.14590877220934345,18x212,0.03899000000092201,10,0.1102184104003755,0.22467409176351727,18,0.08284955639734734,0.10285471002397517
441,10-18,2,0.14369208003975148,18x212,0.027931700024055317,10,0.11870313571206642,0.3411759987478695,18,0.05635646181552879,0.15032680923339278
442,10-18,2,0.1384826447116851,18x212,0.02372470000409521,10,0.11041245679167336,0.2359608584935236,18,0.05683294064770035,0.1186181416629486
443,10-18,2,0.1345696874359883,18x212,0.028254900011233985,10,0.10675732486378832,0.21052447827921658,18,0.053103772822221465,0.1332543506562896
444,10-18,2,0.13132696398483096,18x212,0.028458099986892194,10,0.10638839121568018,0.22020673495028606,18,0.048171363997617775,0.13548100800147472
445,10-18,2,0.10627833987108927,18x212,0.03554949999670498,10,0.07572959485619622,0.35159607029549594,18,0.06850583545735552,0.1671807636204432
446,10-18,2,0.10630084568934231,18x212,0.02814750000834465,10,0.05864233673425163,0.2967049244128114,18,0.08528171906323588,0.14499174492503983
447,10-18,2,0.10254921294559925,18x212,0.03047219998552464,10,0.06721950161801063,0.2684066595998875,18,0.05732458744416251,0.11228320259794423
448,10-18,2,0.10961259806484971,18x212,0.04214299999875948,10,0.07943601735176574,0.29330563815338073,18,0.058791110115940196,0.1610304373049244
449,10-18,2,0.11173083476835621,18x212,0.04277559998445213,10,0.08056830530992523,0.2618233522713054,18,0.05567346443173035,0.15636190200859099
450,10-18,2,0.11244319698615002,18x212,0.038895800011232495,10,0.08457239949051715,0.27032629834146077,18,0.05585028842787922,0.1372209946583545
451,10-18,2,0.13435720780292718,18x212,0.03206810000119731,10,0.10780827491047537,0.239650059916295,18,0.06051340765153783,0.12461090776184211
452,10-18,2,0.1270671269042915,18x212,0.0352058999997098,10,0.10223573709389157,0.29771170841624073,18,0.05286596008804123,0.14562529617132364
453,10-18,2,0.12811178735078194,18x212,0.033836200018413365,10,0.1020775060659966,0.24818330078912956,18,0.05518087401480332,0.12727026532815183
454,10-18,2,0.13711873525148607,18x212,0.03238369998871349,10,0.11276876304657496,0.2501306195418193,18,0.05088481027158236,0.14030427118356747
455,10-18,2,0.1398935411834475,18x212,0.028633799985982478,10,0.10764559893048943,0.27703522030262345,18,0.06799161091555808,0.1555773144135253
456,10-18,2,0.1325492025327682,18x212,0.04202219998114742,10,0.10580308400658728,0.2853777364865248,18,0.05285140669506674,0.16192672038211608
457,10-18,2,0.14132914986596604,18x212,0.033735300006810576,10,0.114012806428195,0.2784335027595772,18,0.07099487171283231,0.13213907674429648
458,10-18,2,0.14141631965032916,18x212,0.026756600011140108,10,0.10831084450546462,0.3037958687585534,18,0.09513670893625754,0.1292369860702255
459,10-18,2,0.135958481084616,18x212,0.02760210001724772,10,0.11110487859187554,0.27514931520916114,18,0.055990718905840786,0.14813538267658297
460,10-18,2,0.13486430808748695,18x212,0.029850800026906654,10,0.108447794712141,0.2282177291384408,18,0.06341999396741654,0.13709680509612063
461,10-18,2,0.13463161544237812,18x212,0.029866600001696497,10,0.10867445927144073,0.2590128081873061,18,0.06540923026057792,0.126828163154987
462,10-18,2,0.14150094275867764,18x212,0.02864999999292195,10,0.11588070882136578,0.2910738078690335,18,0.06128622830930518,0.15634956194245478
463,10-18,2,0.12492793042157134,18x212,0.030214799975510687,10,0.09804945089493179,0.28751051138437456,18,0.05602942840813704,0.17116515101757493
464,10-18,2,0.13435390264909708,18x212,0.028078200004529208,10,0.10016863364213552,0.29884508454268854,18,0.08125361698910961,0.14078717370243946
465,10-18,2,0.1291749746321854,18x212,0.02644809999037534,10,0.09807787777018837,0.3016884128583856,18,0.08718381433995,0.1297920097709069
466,10-18,2,0.1302882969214819,18x212,0.035464299988234416,10,0.10460607555081683,0.2851276658763249,18,0.054841531972979245,0.1394960197240085
467,10-18,2,0.13726245808298992,18x212,0.031235600006766617,10,0.1119315270277224,0.2645327314388958,18,0.05673937675726301,0.1328818944505946
468,10-18,2,0.13198310498891055,18x212,0.03569669998250902,10,0.10554014428280913,0.2689435629824353,18,0.0575488435071723,0.12180613394509242
469,10-18,2,0.1377391929548567,18x212,0.025853200000710785,10,0.11268263887697003,0.28834708468143166,18,0.06315392636643209,0.12931705648839917
470,10-18,2,0.13111286842099978,18x212,0.03021140000782907,10,0.09667438845358385,0.3011663439824966,18,0.07490515441485648,0.14804912848052365
471,10-18,2,0.14348911971253384,18x212,0.02635920001193881,10,0.11541132820214559,0.28008493669025053,18,0.07099771801314993,0.10586006391526788
472,10-18,2,0.12094402986525413,18x212,0.026415000000270084,10,0.09633823639880548,0.30422807542670377,18,0.05066527216050873,0.15046876649458782
473,10-18,2,0.12879024797908065,18x212,0.028951200016308576,10,0.10565379163081172,0.28421588871725945,18,0.051887875389681794,0.1352979666799215
474,10-18,2,0.1320877655980388,18x212,0.03348740001092665,10,0.10241525763246966,0.2893162133233838,18,0.06791277785330822,0.14012565942695382
475,10-18,2,0.13256735293491634,18x212,0.032231600023806095,10,0.1081971732256721,0.25482339500210904,18,0.05199829561385561,0.14108142444054186
476,10-18,2,0.14043710118921518,18x212,0.03889319999143481,10,0.11518275260779386,0.25147459760813445,18,0.05703088526040642,0.1306837655695096
477,10-18,2,0.15012395713108553,18x212,0.032536900020204484,10,0.12105600661921907,0.31244390150996126,18,0.07044537494046127,0.14164754377232278
478,10-18,2,0.13765531928093866,18x212,0.031778199976542965,10,0.10998974853608891,0.26351278916105664,18,0.05892501389630304,0.1350463815444076
479,10-18,2,0.11501934144452139,18x212,0.030943599995225668,10,0.07984127167788556,0.274968607892139,18,0.0741458552816712,0.14343234211393646
480,10-18,2,0.1076290031926714,18x212,0.028131600003689528,10,0.0714634262501776,0.30777250257681477,18,0.07362669124798757,0.13268968268376619
481,10-18,2,0.14432349138524084,18x212,0.039252999995369464,10,0.12296960249577849,0.2774613496005405,18,0.06400583151300003,0.11252654459443344
482,10-18,2,0.14923571044830108,18x212,0.04442550000385381,10,0.12973568044566247,0.3377949154891444,18,0.06918606497969697,0.11977376117281663
483,10-18,2,0.14821647117244752,18x212,0.029820800002198666,10,0.13100613848134263,0.22481879908164693,18,0.049769075905081485,0.11839753653586765
484,10-18,2,0.1283760829895066,18x212,0.04256899998290464,10,0.1011006236032609,0.2293464733090094,18,0.07443212143904569,0.09433717727834535
485,10-18,2,0.1399461827515128,18x212,0.044716799980960786,10,0.12027351897560763,0.2825377384719877,18,0.06560820997655127,0.12419764257441518
486,10-18,2,0.12724979299500105,18x212,0.03611899999668822,10,0.10376028223747505,0.2451694414601602,18,0.05241012978484227,0.1292280401936034
487,10-18,2,0.14339455564682452,18x212,0.02638160000788048,10,0.11690233254536954,0.25620758539958016,18,0.056838540467739375,0.1412198651634292
488,10-18,2,0.1501939966360804,18x212,0.0324444999860134,10,0.11876348272256187,0.25779529000724444,18,0.08524821135712152,0.12780253704501482
489,10-18,2,0.14363514028005792,18x212,0.027078699989942834,10,0.11787062571389388,0.26429975307584785,18,0.05682819078254106,0.14111621611612765
490,10-18,2,0.14387886500355163,18x212,0.03513140001450665,10,0.12181850498291118,0.22559569929188028,18,0.05098157460936574,0.12755713073910765
491,10-18,2,0.1521839627389162,18x212,0.031489400018472224,10,0.12478046556387357,0.2838966778834126,18,0.06646803585044311,0.14666193771711677
492,10-18,2,0.13994899233779656,18x212,0.04247149999719113,10,0.11597922843500569,0.2425540344192761,18,0.05014307565383669,0.15496983996384645
493,10-18,2,0.12824423914369176,18x212,0.0408770999929402,10,0.10389639664772446,0.236794927137503,18,0.048914426431918547,0.13461990674326751
494,10-18,2,0.14118145386478229,18x212,0.03717759999562986,10,0.11665939680906766,0.23602212458398625,18,0.05492699296662927,0.13719199314584038
495,10-18,2,0.14508493986173135,18x212,0.02939820001483895,10,0.11183522924597737,0.27717037622368573,18,0.07353868760685617,0.16154200226474483
496,10-18,2,0.13762692893227735,18x212,0.029278400004841387,10,0.11330304664262923,0.2468287962854745,18,0.04971933765997326,0.1481371503757252
497,10-18,2,0.1257202544684949,18x212,0.04026960002374835,10,0.10072149018577045,0.26282123295013143,18,0.05195323355268569,0.14527622566720724
498,10-18,2,0.14281924438035035,18x212,0.034516599989729,10,0.11039172610192391,0.27482835998597366,18,0.07374696283955845,0.1365490370821162
499,10-18,2,0.135380054947548,18x212,0.027794300025561824,10,0.11028028005919153,0.24507230950405573,18,0.05308706833889896,0.1375615733765176
500,10-18,2,0.14343313912833977,18x212,0.03826339999795891,10,0.11636022764485872,0.2522864068723211,18,0.05462891120769795,0.15522976071778227
501,10-18,2,0.1264469048508354,18x212,0.026351200009230524,10,0.09503973844781924,0.2807346724449315,18,0.06389577635736095,0.1264425290642291
502,10-18,2,0.13098127132564483,18x212,0.026696599990827963,10,0.10587143613250213,0.2881117377301737,18,0.05378887555265765,0.13698686485608966
503,10-18,2,0.12442202843795087,18x212,0.03465129999676719,10,0.09924833117232446,0.2725976975200625,18,0.0519056820726163,0.154598871153154
504,10-18,2,0.13361820314445697,18x212,0.0435179999913089,10,0.10526753411408282,0.2789384872116671,18,0.05678242523865708,0.14785363258319797
505,10-18,2,0.13317218864263963,18x212,0.04414100002031773,10,0.10717833333185912,0.25373581581600124,18,0.0662443042177721,0.12147201490271307
506,10-18,2,0.13514718128812775,18x212,0.03449489999911748,10,0.11090401844863056,0.2736010089973553,18,0.0504549002983661,0.1748287475386273
507,10-18,2,0.13416112673328665,18x212,0.026603400008752942,10,0.10759921140672363,0.3112498472116475,18,0.05799961868156743,0.1376680824315647
508,10-18,2,0.12482872357770941,18x212,0.032781199988676235,10,0.09672235725168504,0.2844070672230958,18,0.05757016800569309,0.1375008658211464
509,10-18,2,0.12211899635944394,18x212,0.03293019998818636,10,0.09607377681262626,0.25261274100831616,18,0.0480777329854439,0.1488736699432376
510,10-18,2,0.13307045853008675,18x212,0.027154500014148653,10,0.1079224466725119,0.2620673265488547,18,0.04901876351577262,0.1859901963314632
511,10-18,2,0.1324159721393244,18x212,0.034888199996203184,10,0.09974526226552094,0.2588660091123079,18,0.0725590728061078,0.14475801164315164
512,10-18,2,0.13793398282542188,18x212,0.04258909999043681,10,0.11283605557414805,0.26925082310483667,18,0.0528613567174653,0.1491979866783999
513,10-18,2,0.1251996355062684,18x212,0.034677599993301556,10,0.09938753003818455,0.2658368228690272,18,0.054238442813921324,0.1417358064475398
514,10-18,2,0.13308412859008056,18x212,0.041430800018133596,10,0.10231553778627459,0.24843359566573556,18,0.06201471304521084,0.13900925470456735
515,10-18,2,0.1461341335699851,18x212,0.0370952999801375,10,0.12510822035865724,0.23557362228222756,18,0.05463362579037242,0.1637659368717474
516,10-18,2,0.12934721164196616,18x212,0.0337320999824442,10,0.10548383585795977,0.2818299954795342,18,0.05632961600225327,0.14928576369992647
517,10-18,2,0.12432016239799035,18x212,0.034972699999343604,10,0.09395149231284096,0.2829462225679249,18,0.05777613420614673,0.15129929274220383
518,10-18,2,0.12031169799618253,18x212,0.04307320000953041,10,0.09141633999025975,0.2889056895203296,18,0.05571601340210261,0.14578232555288828
519,10-18,2,0.13165593168804895,18x212,0.046154299983754754,10,0.10529407373312068,0.309776759686659,18,0.06482635329299447,0.15100974252711924
520,10-18,2,0.1287694066612926,18x212,0.05463080000481568,10,0.10386327665960386,0.28926991297494553,18,0.054844912622597296,0.14080635845864642
521,10-18,2,0.13489821940070545,18x212,0.039147499977843836,10,0.10993888186417322,0.2583064507236394,18,0.053511201344349245,0.133608592930936
522,10-18,2,0.1357577390431593,18x212,0.041279800003394485,10,0.1118787587514737,0.28765800045282636,18,0.053049337978117624,0.15703124814313754
523,10-18,2,0.1283934222805725,18x212,0.04259010002715513,10,0.10132065088607844,0.2951393273097404,18,0.05863342755209887,0.16121214489201816
524,10-18,2,0.14185210806700752,18x212,0.04099110001698136,10,0.10877212447212646,0.3326814133905245,18,0.08410624542362517,0.1928861219355655
525,10-18,2,0.13821694471425008,18x212,0.042934600001899526,10,0.10305736614810031,0.255826466395759,18,0.07900660226324568,0.12101914266169328
526,10-18,2,0.13342931193422256,18x212,0.045020699995802715,10,0.10392339016110116,0.30374671911092743,18,0.06397598269008319,0.14917922935459835
527,10-18,2,0.13619040984535644,18x212,0.03653240000130609,10,0.1104388552731298,0.28548837843715635,18,0.06380816610544474,0.14388625962896281
528,10-18,2,0.1309548467756579,18x212,0.033166799985338,10,0.10488467243886787,0.2557453054581421,18,0.05534696514912092,0.11576723695207373
529,10-18,2,0.14035540035140293,18x212,0.04444089997559786,10,0.11033779839691714,0.2606163025184475,18,0.06725936372607091,0.10515188410745256
530,10-18,2,0.12998063372849328,18x212,0.0410422999993898,10,0.10159573045847572,0.2990430059598594,18,0.061909300973233786,0.15140134976441372
531,10-18,2,0.1294523561610972,18x212,0.032999199989717454,10,0.10051039379936921,0.2846532887342352,18,0.05776040530359905,0.16187279232838467
532,10-18,2,0.13204892903031046,18x212,0.03617289999965578,10,0.10872536837859918,0.2460143683392867,18,0.049938185461850845,0.131873436691155
533,10-18,2,0.13091309711006935,18x212,0.030370199994649738,10,0.093633208933775,0.32564837901967597,18,0.11205579609209586,0.15363160501505588
534,10-18,2,0.13574969169676365,18x212,0.04434150000452064,10,0.09896654670565914,0.29002498640111296,18,0.0979984511070823,0.12427407018864453
535,10-18,2,0.1257083116038741,18x212,0.039620099996682256,10,0.09857126980069296,0.27255145358325406,18,0.05572812472665408,0.1499133012981627
536,10-18,2,0.12673340633888075,18x212,0.04109510002308525,10,0.10152550193481368,0.2768611464721311,18,0.05294908587439456,0.1390578509597243
537,10-18,2,0.1269107209834718,18x212,0.040058999991742894,10,0.10250218374506531,0.31048765146504775,18,0.05439024316554069,0.1733394067878836
538,10-18,2,0.12786857862246362,18x212,0.047246300004189834,10,0.1004509363255925,0.31962926696560606,18,0.056277688896985416,0.14110078180135902
539,10-18,2,0.1384572286163294,18x212,0.04207210001186468,10,0.10195311886659053,0.3125942595607705,18,0.09484704032875034,0.13095908858843316
540,10-18,2,0.13926241041892895,18x212,0.03151069997693412,10,0.11614540240831411,0.25676115690225737,18,0.053396602579398225,0.15357774385355794
541,10-18,2,0.12701899989915397,18x212,0.030628899985458702,10,0.09813989696668209,0.3052485452656063,18,0.055155139175701993,0.17529464491791955
542,10-18,2,0.12881275667725284,18x212,0.03812159999506548,10,0.10377673199866354,0.26873755328112703,18,0.0481831562231129,0.1703728537448208
543,10-18,2,0.12567077404092955,18x212,0.04454030000488274,10,0.09864690357854675,0.28252893432272597,18,0.05584989680622015,0.13593315694830888
544,10-18,2,0.1302558079060139,18x212,0.042755399976158515,10,0.10106210222059084,0.25761758476064894,18,0.058642595516264474,0.15065426512802899
545,10-18,2,0.13007045617679544,18x212,0.03409309999551624,10,0.10163771684873006,0.31286634883372116,18,0.06507485548393414,0.16041802360914753
546,10-18,2,0.12687530235875769,18x212,0.03717480000341311,10,0.10107199556884845,0.2911368854195907,18,0.05971151263877008,0.14480323194014325
547,10-18,2,0.13583201600952377,18x212,0.04979950000415556,10,0.0977493893883077,0.3341624420687404,18,0.08406243494213746,0.17163375481258789
548,10-18,2,0.12648771686381421,18x212,0.047641599987400696,10,0.10190910537934736,0.2779646198840745,18,0.05302306175079116,0.13894555458076677
549,10-18,2,0.1398567358300503,18x212,0.03920309999375604,10,0.10886666111118498,0.2643876371131325,18,0.06006842762110104,0.1390740702617889
550,10-18,2,0.1309842334889497,18x212,0.04573860001983121,10,0.10341316295832186,0.26774367521747106,18,0.05709470499367692,0.15350633786240261
551,10-18,2,0.1307718917526366,18x212,0.0454633999906946,10,0.09988776721973237,0.2996055547513116,18,0.061456981033534426,0.1525057381283929
552,10-18,2,0.13477295207478202,18x212,0.039328500017290935,10,0.10928910396938425,0.265240423223359,18,0.051835325061730546,0.16997708635028208
553,10-18,2,0.13065478168116904,18x212,0.04217929998412728,10,0.1025945210730489,0.2761492319748131,18,0.05552516042548059,0.14691865114624034
554,10-18,2,0.136924040177353,18x212,0.04429289998370223,10,0.11243901136179188,0.2797254451495865,18,0.05328485643004851,0.15346947479445858
555,10-18,2,0.12604302644346024,18x212,0.04682010001852177,10,0.0982966144535297,0.30033926051707815,18,0.06837231437425671,0.15634973202914712
556,10-18,2,0.1511130542456216,18x212,0.03249010001309216,10,0.12869376880546254,0.25913296824277227,18,0.053057501839484426,0.16355635188608034
557,10-18,2,0.13189761804408154,18x212,0.03120120000676252,10,0.10881530254792786,0.260168583712176,18,0.05134021491345117,0.11982515206906534
558,10-18,2,0.13653548738398513,18x212,0.03397060002316721,10,0.11527363895275904,0.2846374697643868,18,0.04920524190884577,0.1525681668962389
559,10-18,2,0.14367531961124852,18x212,0.030532000004313886,10,0.11942218732715856,0.19723115025311716,18,0.05334735940019373,0.13172915426389975
560,10-18,2,0.13030492604903632,18x212,0.04612680000718683,10,0.10639932125676839,0.3026120161604523,18,0.05440077093561737,0.13579279690631813
561,10-18,2,0.1362679085969318,18x212,0.04337440000381321,10,0.10524724789170257,0.2813412564202858,18,0.079763192466724,0.13603334931529945
562,10-18,2,0.13794286305781303,18x212,0.03780609997920692,10,0.09949333911979855,0.30969883944229115,18,0.09759627411759872,0.15400221187678417
563,10-18,2,0.12583145651263983,18x212,0.030775399995036423,10,0.09701190363235744,0.25541798907808544,18,0.055853043617062836,0.12960602435232235
564,10-18,2,0.13455121810588835,18x212,0.032781200017780066,10,0.10818912039950075,0.299039640865353,18,0.059551147478770355,0.16216693060542023
565,10-18,2,0.1382550643060891,18x212,0.03403670000261627,10,0.10467987700343385,0.2993638145270816,18,0.07438101147609735,0.17188975495876258
566,10-18,2,0.11931555574954886,18x212,0.04502200000570156,10,0.09559827351494461,0.26427380307614623,18,0.04744532051404768,0.15286029266086915
567,10-18,2,0.13930337787062583,18x212,0.04213839999283664,10,0.10808339975090048,0.29090137438579233,18,0.06902441697403844,0.14214289258989973
568,10-18,2,0.14542013095924408,18x212,0.03992290000314824,10,0.09919317854773992,0.2512673123990911,18,0.13005050055786024,0.13153423455660557
569,10-18,2,0.1308017041403436,18x212,0.03773829998681322,10,0.10700706275723836,0.30432431567333734,18,0.04990167960366655,0.17095530393772276
570,10-18,2,0.13027358339984374,18x212,0.03879430002416484,10,0.10504023717123928,0.2993519993177954,18,0.05164774631378618,0.14296066024938894
571,10-18,2,0.12808595597438158,18x212,0.025453399983234704,10,0.10001354687806273,0.23951381255453685,18,0.05351697778083619,0.13118138662325937
572,10-18,2,0.14980539728583533,18x212,0.023768799990648404,10,0.12606474534702128,0.2537555376165424,18,0.05331964240003127,0.16950840208050658
573,10-18,2,0.12196836511102623,18x212,0.028075599984731525,10,0.0927922767138827,0.26553758804695615,18,0.05572585742872994,0.14722046969779512
574,10-18,2,0.12321069234346686,18x212,0.0277566000004299,10,0.09793889065028076,0.27897243366649915,18,0.05422477307277092,0.14068367008119817
575,10-18,2,0.12324084871312327,18x212,0.036614000011468306,10,0.09698421820616823,0.2668300955151741,18,0.054368958785005646,0.13793251257483397
576,10-18,2,0.13266382664098586,18x212,0.031120600004214793,10,0.09594152578061395,0.30318150512376274,18,0.08690256710250127,0.1473390182282961
577,10-18,2,0.11811077509320048,18x212,0.03727010000147857,10,0.09319204233918761,0.31421455851203256,18,0.04843197275258097,0.16841531456548878
578,10-18,2,0.13394773067513657,18x212,0.028200100001413375,10,0.10635661938071199,0.23512860435905236,18,0.05523663774797295,0.1263160841637113
579,10-18,2,0.12607177047517357,18x212,0.028871500020613894,10,0.10036942673327297,0.2588552876863609,18,0.053150370707589135,0.1422257960555283
580,10-18,2,0.12950187759593212,18x212,0.04411190000246279,10,0.10308612579895114,0.2647722889829506,18,0.057673168200377635,0.13418028723845996
581,10-18,2,0.1233714870575381,18x212,0.04608419997384772,10,0.09579337478711698,0.30285890446365493,18,0.05445518326554088,0.18821299895333624
582,10-18,2,0.13359052276700345,18x212,0.04467199998907745,10,0.10661207998564205,0.2596767593806192,18,0.06174170978958233,0.13493672441034243
583,10-18,2,0.13398126481376796,18x212,0.03996739999274723,10,0.10620297501607776,0.3012257231200961,18,0.06211104485829395,0.1362778118211562
584,10-18,2,0.12927079061265961,18x212,0.030968099978053942,10,0.10588200009753776,0.2768555170126634,18,0.05434419665979837,0.17003221453515371
585,10-18,2,0.16499825748216665,18x212,0.034719199989922345,10,0.14482982550598228,0.25275705285572203,18,0.05178997806272249,0.12853213234276942
586,10-18,2,0.17260868800430232,18x212,0.027118199999677017,10,0.15185439067454737,0.2460947873092031,18,0.051654841487672055,0.13841595015165886
587,10-18,2,0.16820068323156934,18x212,0.02996690000873059,10,0.14586160250903862,0.25596332366137353,18,0.054479719673905615,0.12961259494618446
588,10-18,2,0.16016332154224944,18x212,0.04272550001041964,10,0.13996103751597241,0.28625190924646277,18,0.052303666854612005,0.14439326089849175
589,10-18,2,0.17607677976229744,18x212,0.03815300000132993,10,0.15514289035182557,0.26208755984544085,18,0.051775218533487724,0.1365969837741293
590,10-18,2,0.16921505787147542,18x212,0.03688890000921674,10,0.14801108574895272,0.27197413832469447,18,0.05062851750465819,0.1415141265631641
591,10-18,2,0.1666843906863577,18x212,0.0434125000028871,10,0.1430440555123377,0.23621877077034698,18,0.05752612685277243,0.12531321808596227
592,10-18,2,0.17351241168811127,18x212,0.037586199992801994,10,0.14554975493990494,0.2564030718053462,18,0.08533903530293058,0.12859057297480664
593,10-18,2,0.15818361819844826,18x212,0.027662699983920902,10,0.1402653799598939,0.22802258979326043,18,0.05088897108360773,0.12933938118525226
