indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
255,10-17-30,3,0.1655878427453228,30x212,0.06020659999921918,10,0.08805910313591767,0.2517297812826112,17,0.053847142983719405,0.12038482855185964,30,0.05434583217324056,0.07183772895683718
256,10-17-30,3,0.1642293648947379,30x212,0.04567929997574538,10,0.08587786404413611,0.28564815506949665,17,0.05164705713265291,0.15711459436943045,30,0.05556957566218904,0.1079019808736438
257,10-17-30,3,0.16408898040103922,30x212,0.04641149999224581,10,0.07356541723206907,0.27152352824951953,17,0.06239569025114593,0.14108268156525758,30,0.07069826546721433,0.09217230321141703
258,10-17-30,3,0.16643315114968582,30x212,0.03980179998325184,10,0.06528638983083035,0.30228284601099886,17,0.06124507552788837,0.17944195610474595,30,0.07094074743101168,0.0916601854550999
259,10-17-30,3,0.1681610191188046,30x212,0.06314370001200587,10,0.08259345101977895,0.2853399589081198,17,0.05701853549032948,0.14174209512314467,30,0.06716256031899748,0.08442836239007356
260,10-17-30,3,0.16474713655037146,30x212,0.04209639999317005,10,0.07310623143682453,0.2753890861076644,17,0.06127478262777166,0.13971533738538616,30,0.05688734406509432,0.0842127826263696
261,10-17-30,3,0.16246655302299753,30x212,0.04574470000807196,10,0.07515928786685135,0.31806701122190245,17,0.07214413520876635,0.14728120900433378,30,0.05166250264597141,0.09933597081972212
262,10-17-30,3,0.16451215849372997,30x212,0.052221300022210926,10,0.08441698683337177,0.308691198670764,17,0.0645711019806309,0.12434623470460346,30,0.05682056854934275,0.08741863283359848
263,10-17-30,3,0.16371473896886518,30x212,0.049350000015692785,10,0.08033980066956609,0.2782783744251221,17,0.056827784818540124,0.12966493891507044,30,0.06529096036581868,0.08574317621450535
264,10-17-30,3,0.16859514489219624,30x212,0.040710600005695596,10,0.0808321434234566,0.23952661052999202,17,0.0636224532077727,0.1488008082180837,30,0.054979129353541975,0.07902773320666036
265,10-17-30,3,0.16352743194681862,30x212,0.03882289998000488,10,0.07788892422977271,0.2753636685782966,17,0.08841327481303354,0.12047462133208132,30,0.05305247729032722,0.07771991184854206
266,10-17-30,3,0.16934382626073952,30x212,0.04501309999614023,10,0.07619827955487027,0.24423208258404078,17,0.05253870265393741,0.1330860251233209,30,0.0739701528466529,0.08888523725162628
267,10-17-30,3,0.159023800040704,30x212,0.03960339998593554,10,0.07416395805210653,0.28169890862463803,17,0.05671375272925559,0.13397918958040286,30,0.05043114981237537,0.09424069253617759
268,10-17-30,3,0.17120358529307791,30x212,0.041159699991112575,10,0.07963755101492605,0.2858326427377294,17,0.09339677395598965,0.14638462195972637,30,0.056295160158201164,0.10247359893207601
269,10-17-30,3,0.15724606361953908,30x212,0.039030500018270686,10,0.07564881978772414,0.2904690294171976,17,0.05500601935627054,0.15416786409150943,30,0.05247458769722105,0.09252126323277735
270,10-17-30,3,0.1677712207878308,30x212,0.05911170001490973,10,0.08547513385720665,0.266021325093356,17,0.06921729712367322,0.12388261767214062,30,0.05379729790244334,0.08298519194930205
271,10-17-30,3,0.15792153216778806,30x212,0.05734349999693222,10,0.06721561607015965,0.27693346187336826,17,0.061852301261916,0.13173237496065052,30,0.05542471339433879,0.08578284084890361
272,10-17-30,3,0.17429819659747195,30x212,0.0658904000010807,10,0.09015861855102793,0.2494169875182543,17,0.05854241634823427,0.13882784423274278,30,0.07255305783691245,0.10714237365301052
273,10-17-30,3,0.1679074876465705,30x212,0.06135960001847707,10,0.0820090641743126,0.2659351590240049,17,0.06597196689969181,0.15600867050040368,30,0.0574784391724643,0.09954470028311216
274,10-17-30,3,0.18610415447544928,30x212,0.06274600001052022,10,0.08439476528691982,0.2844357665040973,17,0.11781436160522166,0.11225651383360813,30,0.05211614106464125,0.0808802669336756
275,10-17-30,3,0.1717640347595539,30x212,0.06446199998026714,10,0.08390576373650448,0.25196167437090955,17,0.058754006826324486,0.1274712330741625,30,0.07311438963858369,0.08055913501411714
276,10-17-30,3,0.1794953061165151,30x212,0.06319990000338294,10,0.10268867315276692,0.2517718067953234,17,0.09474185326914562,0.1474097457840633,30,0.05494907849510856,0.08694675420776071
277,10-17-30,3,0.17594085148592634,30x212,0.05555570000433363,10,0.10459214087735531,0.24789762806177607,17,0.056462096978867976,0.1199865571141027,30,0.05241781191708641,0.0862968320710889
278,10-17-30,3,0.1703571555010718,30x212,0.05461039999499917,10,0.09659316296851475,0.26583152713355523,17,0.05180784537705135,0.1420143843205448,30,0.05450902095192831,0.09181270731543398
279,10-17-30,3,0.17219065896707642,30x212,0.05474229998071678,10,0.09786160400001528,0.24707069488431546,17,0.05115553957102736,0.1426981982737276,30,0.0533572292325921,0.09220712008342509
280,10-17-30,3,0.16958400402904264,30x212,0.04990759998327121,10,0.09708631331263257,0.2657379246716242,17,0.05315236018574635,0.13838855242904954,30,0.05088108916458752,0.09771764889264944
281,10-17-30,3,0.17686980330430851,30x212,0.04271959999459796,10,0.0981390552042557,0.24977070319738537,17,0.07280793618564674,0.14082362403354917,30,0.05313810436203155,0.07744114906558427
282,10-17-30,3,0.18932195201289523,30x212,0.045342199999140576,10,0.1071716124619439,0.26614181643125484,17,0.05906416621157569,0.15889494129025414,30,0.07695381386313456,0.08477054665377826
283,10-17-30,3,0.18243557895096982,30x212,0.05199089998495765,10,0.10193473115895202,0.28636770488147745,17,0.07627708889180292,0.14392077560629815,30,0.06884215660782109,0.10092119296520667
284,10-17-30,3,0.18228361207199667,30x212,0.050410899973940104,10,0.1008070191946689,0.29399183598827056,17,0.07960615526149005,0.1501693336315969,30,0.052910778400405686,0.11270517970475433
285,10-17-30,3,0.16562838771666175,30x212,0.06146119997720234,10,0.09051549943447403,0.29981176491202643,17,0.05535009230973997,0.14095943531948568,30,0.05371742979526711,0.09550881338267071
286,10-17-30,3,0.17438342385588557,30x212,0.06466549998731352,10,0.09764928255130653,0.304566168198722,17,0.0681284244047238,0.14697038095685794,30,0.05381306247857412,0.0883915883856032
287,10-17-30,3,0.1879336687133536,30x212,0.060215899982722476,10,0.1000612719436869,0.3197921987508239,17,0.05998354584636843,0.1582593136233006,30,0.09113746162692266,0.07887260239650293
288,10-17-30,3,0.16671902502419736,30x212,0.05610970000270754,10,0.09412172836946972,0.24567995296389197,17,0.051358622986901456,0.13527909341814826,30,0.04974956626245735,0.08395521405497243
289,10-17-30,3,0.17898038738771221,30x212,0.05541070000617765,10,0.11265346906631357,0.2987517599163174,17,0.05772982023002829,0.15282561753021176,30,0.05306349605640014,0.09774358051521988
290,10-17-30,3,0.18046305465650178,30x212,0.06058290001237765,10,0.10628300421233608,0.25040242739303553,17,0.05285451916511537,0.12718092488715,30,0.0775650436213697,0.08243915784628593
291,10-17-30,3,0.18156032453080018,30x212,0.06515539999236353,10,0.1119613199950285,0.23758937256833107,17,0.05538535038881061,0.1287786034171424,30,0.05374908394589532,0.07929871065658274
292,10-17-30,3,0.17719711693389223,30x212,0.0650999000063166,10,0.10374567400449466,0.3218493240248896,17,0.05340769968601838,0.1603739762686408,30,0.059124367276514524,0.10335963295528669
293,10-17-30,3,0.1897009436428651,30x212,0.05126470001414418,10,0.10420772151610704,0.24753924379778955,17,0.061360062869256875,0.1273338224529708,30,0.08070575296042831,0.0814051405072717
294,10-17-30,3,0.16906951875139323,30x212,0.048234199988655746,10,0.09393098960945358,0.2457662974013246,17,0.05277562670501286,0.13965843085511417,30,0.054301627731201285,0.09550902682805869
295,10-17-30,3,0.17857061535453478,30x212,0.061035199993057176,10,0.10652243792887721,0.258301610440204,17,0.07135360929498935,0.14512467534503978,30,0.053156324453290285,0.08999895759202073
296,10-17-30,3,0.16966851675791117,30x212,0.06293650000588968,10,0.08815644879338114,0.3250590962863251,17,0.07321773326157065,0.14855248296176518,30,0.0634578973924786,0.08787706857513132
297,10-17-30,3,0.17703326961794205,30x212,0.05965569999534637,10,0.10197447325685105,0.28039079504306996,17,0.0676665651415571,0.14121334132269217,30,0.05425881654602083,0.08505158696049261
298,10-17-30,3,0.17576685338025924,30x212,0.05677090000244789,10,0.09918024194530789,0.29583248783709015,17,0.07934405506092465,0.15186934679754996,30,0.05860209515559313,0.10673644399900216
299,10-17-30,3,0.16074153085580187,30x212,0.04849439999088645,10,0.08273456015198942,0.3113675655238276,17,0.05793767215907734,0.1677552085952247,30,0.05289224630698382,0.10365492484319773
300,10-17-30,3,0.1735009880168508,30x212,0.046976400015410036,10,0.09022856991542122,0.31254969657833764,17,0.06610982440666198,0.15481072851336938,30,0.05935249235177377,0.09365541113503112
301,10-17-30,3,0.16595121181326877,30x212,0.047381000011228025,10,0.08997964642480878,0.27842290539466275,17,0.053832068405020604,0.16023538262700915,30,0.05148406846467077,0.09612553760240942
302,10-17-30,3,0.16850580737471924,30x212,0.05507880001096055,10,0.09288928368515963,0.33986672152157976,17,0.06866214116099002,0.1534615786930215,30,0.05412929764737551,0.1017760073636882
303,10-17-30,3,0.1812110918350162,30x212,0.04774589999578893,10,0.09661959816538584,0.2663934921292416,17,0.10194777344903291,0.12293721906280615,30,0.053791793724970706,0.1025351809048325
304,10-17-30,3,0.16767771156227892,30x212,0.04849889999604784,10,0.08998990597911909,0.24795002266805632,17,0.05288414035447277,0.13994744914172705,30,0.0533496401051994,0.08890073165491398
305,10-17-30,3,0.1913341988005598,30x212,0.04603299999143928,10,0.11149334752905551,0.30901505218772,17,0.07301680809896187,0.14644161501173414,30,0.0678648836141398,0.07713908530207085
306,10-17-30,3,0.17673368889264007,30x212,0.05092149999109097,10,0.0982338215128516,0.2848975603577175,17,0.05476219896331397,0.1575877050420652,30,0.059201135036373205,0.09688902317639492
307,10-17-30,3,0.17768066164106788,30x212,0.05488399998284876,10,0.09329207128333283,0.25971780437680086,17,0.0660749321294594,0.14452455752143312,30,0.0632088306801095,0.08860303905599844
308,10-17-30,3,0.16523665595512704,30x212,0.05350949999410659,10,0.09263374676024057,0.25328268425730543,17,0.05048564187904686,0.14700480493354515,30,0.05122163364877425,0.09620163845947771
309,10-17-30,3,0.1699675552807253,30x212,0.040433600021060556,10,0.09322367480992844,0.28674619290295805,17,0.05243889144811489,0.16224850072507221,30,0.05356246734274579,0.08895199634003088
310,10-17-30,3,0.16212485432575993,30x212,0.04832070000702515,10,0.08810201672585623,0.3395453173213214,17,0.06551579112245312,0.1604080126521597,30,0.05471004955292115,0.10333243801688013
311,10-17-30,3,0.1594304902981647,30x212,0.043191100005060434,10,0.07660722649874015,0.25559933487677367,17,0.053265098084668366,0.1422857042905373,30,0.05145336806225701,0.09592736108693037
312,10-17-30,3,0.16056470215221838,30x212,0.055940199992619455,10,0.07583960957080278,0.30272325089989177,17,0.05676425491148282,0.1449597803996736,30,0.05361370035156735,0.08650739874273981
313,10-17-30,3,0.16254571962849365,30x212,0.05139820001204498,10,0.07587539790800342,0.31821126182710174,17,0.06526833185832434,0.14092751345655297,30,0.05503518551300059,0.08787273104926722
314,10-17-30,3,0.18957435721840693,30x212,0.06153949999134056,10,0.10063000867616238,0.2981567139330204,17,0.07155223515208813,0.16172076114336043,30,0.09460374733401315,0.0939464992271438
315,10-17-30,3,0.16453003329070764,30x212,0.06635239999741316,10,0.08420837582337361,0.27198185299874467,17,0.07197854351198443,0.1525476373167567,30,0.051730015321076524,0.09624677484619419
316,10-17-30,3,0.17772739375022023,30x212,0.060211799980606884,10,0.10172795450605633,0.27281446854655284,17,0.053097619829398285,0.14333586848492424,30,0.056519286908264896,0.08775979579331779
317,10-17-30,3,0.16268857003010756,30x212,0.06561170000350103,10,0.08816720404065248,0.29020277721891186,17,0.06021204295384378,0.15399917318200607,30,0.05171368952301662,0.09612998710660094
318,10-17-30,3,0.17387829864455617,30x212,0.0713023999996949,10,0.08429988043415519,0.2903157336649552,17,0.10150343240340962,0.12976254987417105,30,0.07041880281911099,0.09274902770993575
319,10-17-30,3,0.17846837978636007,30x212,0.04506699999910779,10,0.10517293823206204,0.2668923319733429,17,0.05442775193308265,0.14352599245623301,30,0.05841107410166644,0.08409639911852614
320,10-17-30,3,0.18573585099938542,30x212,0.040152299974579364,10,0.10145601931847671,0.2521866579519756,17,0.12098388158259618,0.12148514712978521,30,0.0523292568499606,0.08935269968773758
321,10-17-30,3,0.18744086809062302,30x212,0.06153840001206845,10,0.10179343826967338,0.304214570390908,17,0.09411462866216364,0.163914177464991,30,0.06377240493106795,0.08552568627667044
322,10-17-30,3,0.18272004692438792,30x212,0.04311960001359694,10,0.09510837662962797,0.3360937700946172,17,0.0863451652521082,0.16179579984929204,30,0.05426190262095055,0.0973078591594273
323,10-17-30,3,0.1833109423749664,30x212,0.04716489999555051,10,0.10216222617067333,0.23785955127617361,17,0.058741547780039934,0.11906986067543363,30,0.07417190541276028,0.08065696633866959
324,10-17-30,3,0.1729380647274418,30x212,0.040572900004917756,10,0.09254884143382687,0.2617480565640626,17,0.05165869323996019,0.15407014238795083,30,0.0611009256094772,0.09798586476646112
325,10-17-30,3,0.18337006284599378,30x212,0.041564299986930564,10,0.10996812495481093,0.24346763190009194,17,0.05114602669345276,0.14774198250355683,30,0.07087545764158955,0.07822876338339586
326,10-17-30,3,0.1964924040710298,30x212,0.04432669997913763,10,0.09693260570645627,0.30589841010882196,17,0.09385705543905389,0.15394100953478626,30,0.06632135524492548,0.10188705556893157
327,10-17-30,3,0.1636212668975847,30x212,0.04154420000850223,10,0.08969288338738653,0.28106405557327974,17,0.05369872630856739,0.14266882377255966,30,0.05389104205284163,0.10309450602242469
328,10-17-30,3,0.20588625641234512,30x212,0.042534800013527274,10,0.1443371493651666,0.21659194953752275,17,0.0542011892418859,0.12132599523503271,30,0.05203917539446247,0.08498393853741266
329,10-17-30,3,0.1940641933877369,30x212,0.043728699994971976,10,0.13119923630391328,0.20551198573858237,17,0.052526356291801996,0.12393951886077671,30,0.05006475021044316,0.09089529709191281
330,10-17-30,3,0.15962752863846533,30x212,0.04551339999306947,10,0.06351531617843462,0.3209785249128324,17,0.06473248514803008,0.13127501321439194,30,0.07591613125801495,0.07301500460109017
331,10-17-30,3,0.13993605038003717,30x212,0.048677300015697256,10,0.061390024636398303,0.31608821425920697,17,0.07896280051820886,0.09891068096463694,30,0.04960737825351248,0.0664044724371922
332,10-17-30,3,0.1885984533943139,30x212,0.045739399996818975,10,0.11381744802326628,0.17941752787856505,17,0.060536644030243995,0.11272425089045879,30,0.06310977707992586,0.08600727998094065
333,10-17-30,3,0.17098406661136653,30x212,0.05737229998339899,10,0.08945699180516503,0.2668910882116171,17,0.05336677838949715,0.15397661455458317,30,0.07079491741631774,0.11414279201795896
334,10-17-30,3,0.1680415047375986,30x212,0.05021459999261424,10,0.09255306431787076,0.134254351737817,17,0.05517546610997125,0.08482103237875262,30,0.04945183544741568,0.055260921950222586
335,10-17-30,3,0.22671189129183855,30x212,0.050529200001619756,10,0.1652215376999915,0.2652926380811032,17,0.07239969957211452,0.1479448625247727,30,0.08057869602191846,0.1034375371052649
336,10-17-30,3,0.19864445427928942,30x212,0.03831400000490248,10,0.13959424335419524,0.2494995992563488,17,0.05717871905633822,0.13400302096423808,30,0.05047210402927682,0.08884615160244129
337,10-17-30,3,0.20101603708490293,30x212,0.0575230999966152,10,0.13932021035327996,0.20494139749980841,17,0.04953846907316811,0.14716226479544214,30,0.051986079835960146,0.08195585789226141
338,10-17-30,3,0.20756404902398595,30x212,0.04111330001614988,10,0.1338012921353144,0.2436165014112965,17,0.05247267581624196,0.14064942548561757,30,0.09758181203852541,0.09903479062081977
339,10-17-30,3,0.15488256175919693,30x212,0.047124499978963286,10,0.07644843996135317,0.2691521062755469,17,0.05093542582426567,0.12878531613430685,30,0.05017243186484646,0.09643940502423957
340,10-17-30,3,0.18855741161830736,30x212,0.04131900001084432,10,0.08657587653619303,0.2753105457767673,17,0.09604639950041165,0.11947521197314623,30,0.07672323217144672,0.07412319508033423
341,10-17-30,3,0.15661959793946192,30x212,0.04224519999115728,10,0.06834738697619408,0.2872365399309847,17,0.06078881998554087,0.15094835751615665,30,0.05307696102382989,0.08407953760105513
342,10-17-30,3,0.16606739788279426,30x212,0.05206399998860434,10,0.07423306464358977,0.30217541874721165,17,0.07565748438012496,0.14771038868269037,30,0.05991905820699848,0.09223002727010268
343,10-17-30,3,0.18148693063493151,30x212,0.051046499982476234,10,0.11020178813989616,0.2645579849746636,17,0.07633659790892336,0.12115516715308704,30,0.05151518244984978,0.08413595459649315
344,10-17-30,3,0.17564468631054775,30x212,0.0436166999861598,10,0.09850000536916419,0.2560279848969014,17,0.06710832840272214,0.13917405134722916,30,0.056699373708065125,0.10003819956275749
345,10-17-30,3,0.17887029210349237,30x212,0.05048470001202077,10,0.09146751704626334,0.2472122796234413,17,0.07354891270724685,0.11022240169114549,30,0.06684022251715244,0.10045781248414193
346,10-17-30,3,0.18656030131468815,30x212,0.04087140000774525,10,0.10393641128684897,0.29414601173736027,17,0.07347550174301301,0.10254924068742076,30,0.0602058539242273,0.06710064256024313
347,10-17-30,3,0.18427547389986845,30x212,0.05491520001669414,10,0.10903175918227472,0.27345337110924406,17,0.07559676786050944,0.12295643206135942,30,0.05517578086731812,0.07452739682189932
348,10-17-30,3,0.18275869855447172,30x212,0.06069830001797527,10,0.10198023170590434,0.2899670727814597,17,0.07125595852581536,0.1522700322060966,30,0.06279476808827124,0.09096449030471244
349,10-17-30,3,0.1839876247744707,30x212,0.041887300001690164,10,0.09807675342586887,0.2624626361621482,17,0.06172103843632264,0.14967927891367094,30,0.07220976657257952,0.08779319968801994
350,10-17-30,3,0.17963740921434992,30x212,0.049319599987939,10,0.08934763127503606,0.3027758242110776,17,0.0831029271704567,0.13333329294682258,30,0.05734655684209847,0.07954194693507034
351,10-17-30,3,0.1748580612485937,30x212,0.04838210000889376,10,0.09064905569360858,0.3264092382477189,17,0.07592321971275276,0.15330463252966015,30,0.06091005354191319,0.0963767668418623
352,10-17-30,3,0.1680009291130689,30x212,0.046143799991114065,10,0.09224641078487379,0.2908267961373785,17,0.05588523476229338,0.15909587690613503,30,0.05541987245698802,0.09594287866843468
353,10-17-30,3,0.17919764959444853,30x212,0.044388099981006235,10,0.09856931555047706,0.2979399180628786,17,0.06503192422106306,0.14872619677181226,30,0.05439024297912315,0.09114395564968365
354,10-17-30,3,0.17984602909315758,30x212,0.044137799995951355,10,0.10422178729623188,0.2405094407173262,17,0.06663443859823705,0.1200470655397113,30,0.05270134574852446,0.0877350306422173
355,10-17-30,3,0.2045116521222009,30x212,0.04785239999182522,10,0.13118240792445277,0.22924742498177703,17,0.052533528175219765,0.16907756038417004,30,0.10068898059834525,0.07769287047769798
356,10-17-30,3,0.20503261116309043,30x212,0.03948739997576922,10,0.14613808133647377,0.24488109677345055,17,0.05349920883002064,0.13263483672457893,30,0.06282636120258882,0.07598705173787376
357,10-17-30,3,0.20821477056447088,30x212,0.04873569999472238,10,0.1451333983434093,0.22731099474615032,17,0.07979781722376594,0.11625650469865156,30,0.05111332944816264,0.07944094695847498
358,10-17-30,3,0.1963484055545717,30x212,0.04038370001944713,10,0.12595804470216132,0.2355371407224691,17,0.06968206354185598,0.15657124337463535,30,0.05752082041496759,0.08845514413260079
359,10-17-30,3,0.19918004873603873,30x212,0.04871090000960976,10,0.1400373041051667,0.27347287198067616,17,0.0702843638897167,0.1393338472850424,30,0.05388359220020405,0.08256073068792165
360,10-17-30,3,0.2001632177775217,30x212,0.05853039998328313,10,0.13847559556206834,0.28120797790793217,17,0.08524242699798343,0.12636038315303305,30,0.0513876330066744,0.08961472821674468
361,10-17-30,3,0.20153366625013494,30x212,0.036756400018930435,10,0.12508152850210819,0.23704053760242744,17,0.05312152820816772,0.12408176438556083,30,0.09698533209608964,0.10559258648722766
362,10-17-30,3,0.18916821312470894,30x212,0.05199440001160838,10,0.12478526956545738,0.2539244324214237,17,0.0508378071889074,0.16150558952488428,30,0.07063614294091274,0.08758571659064306
363,10-17-30,3,0.1951854889335857,30x212,0.05186189999221824,10,0.11088718496321397,0.2985034809764934,17,0.05786688090135727,0.15741418891019993,30,0.08287701186511841,0.09850570800234433
364,10-17-30,3,0.18310218939402828,30x212,0.04733180001494475,10,0.10954673455474995,0.29274441756574426,17,0.05522685042713558,0.17268062971596632,30,0.06091671682789331,0.08910052512330567
365,10-17-30,3,0.20819966102838613,30x212,0.04726190000656061,10,0.14391147818253835,0.1802919256968155,17,0.05281353543540114,0.11639835017914929,30,0.050679516564581334,0.07796131036787611
366,10-17-30,3,0.18660994397919248,30x212,0.04052030001184903,10,0.11452721572008712,0.26501812018773335,17,0.0585077035275435,0.16746984920401725,30,0.057748149953924806,0.08859723691071433
367,10-17-30,3,0.18422708646097372,30x212,0.05383160000201315,10,0.11367640879307928,0.28617767827570983,17,0.0570760113877494,0.14234943067414693,30,0.05819977471182688,0.09164543553964509
368,10-17-30,3,0.20214083239574826,30x212,0.037713400000939146,10,0.13496455440963134,0.20200766047712954,17,0.051905381217972744,0.132134647625005,30,0.05928124293452433,0.07473269788253756
369,10-17-30,3,0.18496412983640742,30x212,0.04863950001890771,10,0.11666565594892485,0.25864795674770213,17,0.052418781934642646,0.14314678244559498,30,0.05351438823963461,0.09637454315841744
370,10-17-30,3,0.17535191537371508,30x212,0.05306320000090636,10,0.09964101782855739,0.2849749651574877,17,0.0564756951710934,0.15199786905185655,30,0.054867498440958305,0.08562428373247642
371,10-17-30,3,0.1995317366651992,30x212,0.05228709999937564,10,0.12736078997392092,0.21682723458653047,17,0.053897849603186616,0.1436950314749419,30,0.08078063223634642,0.08858381099629246
372,10-17-30,3,0.19237054115329888,30x212,0.04421359999105334,10,0.1120593246238235,0.26705720955742307,17,0.11379561212879952,0.11076392281744303,30,0.05026309645618047,0.06983814987286642
373,10-17-30,3,0.19069885674770926,30x212,0.03993929998250678,10,0.11826891113963836,0.20724627506735,17,0.056273605481134616,0.12481823229888238,30,0.06434208750709601,0.07392953042232774
374,10-17-30,3,0.2003204860921042,30x212,0.058328500017523766,10,0.1309759224326562,0.24831169544067394,17,0.057162622125174485,0.1285942814188228,30,0.0534139730879575,0.09273096681702007
375,10-17-30,3,0.20159874117295618,30x212,0.04979980000643991,10,0.1281172127610329,0.22939757840508668,17,0.05546815691526623,0.11628830833591294,30,0.06627400168708747,0.07516615802050476
376,10-17-30,3,0.1940415860581075,30x212,0.04062539999722503,10,0.11971482935467262,0.24460635003513748,17,0.058759485661805194,0.1387711078047624,30,0.06496010528238527,0.08562601751051609
377,10-17-30,3,0.2168857375657809,30x212,0.0524808999907691,10,0.1278109007311898,0.27516556398651393,17,0.14218710525640782,0.14447320939928476,30,0.05780947772232912,0.08432252579164995
378,10-17-30,3,0.20438767402486527,30x212,0.056856000010157004,10,0.13807952119843872,0.22578592232201933,17,0.05285792778485777,0.11905828583858946,30,0.061594181936302735,0.0758854255362752
379,10-17-30,3,0.21414408722714617,30x212,0.04407590001937933,10,0.15594066208116533,0.2577531626935842,17,0.05461982654340196,0.15584950766122546,30,0.05188883807595657,0.08636003072023711
380,10-17-30,3,0.22013750529825196,30x212,0.0517579999868758,10,0.1545973248087027,0.267865250408515,17,0.06078094988890762,0.1400554995984307,30,0.06318935694205154,0.07372115432379062
381,10-17-30,3,0.21370677076164654,30x212,0.04617519999737851,10,0.15782843909368724,0.21080319923431376,17,0.052733978017737757,0.1222313814540584,30,0.05115175238053213,0.07540301202231295
382,10-17-30,3,0.21412104202632387,30x212,0.05127789999824017,10,0.13796973809315408,0.2620642285093143,17,0.0727090795445923,0.12868736387563637,30,0.06427352178918097,0.1250204287414158
383,10-17-30,3,0.19181540076319264,30x212,0.054360799986170605,10,0.13141954798927075,0.21772367154636865,17,0.05537597328233879,0.10481023789658263,30,0.05327108765767443,0.07072905029946618
384,10-17-30,3,0.20424336070326612,30x212,0.04861630001687445,10,0.13593919917969308,0.25836685920104724,17,0.05577314964697539,0.13047610149248998,30,0.0653780595370575,0.09612138118465102
385,10-17-30,3,0.2104790290024548,30x212,0.037829300010344014,10,0.15041710640037312,0.2612974383032452,17,0.08091162189395792,0.13308335033849025,30,0.05121203244731582,0.07639999102139247
386,10-17-30,3,0.1959479563646034,30x212,0.04913279999163933,10,0.1378564635336625,0.2166944862595868,17,0.05493760179265161,0.11648200946137956,30,0.048772927107912166,0.07072587683023282
387,10-17-30,3,0.17382214654294662,30x212,0.054181299987249076,10,0.09840807683447819,0.28251988188770816,17,0.05696757451877735,0.15441680362176022,30,0.05215794508593118,0.10928700926102686
388,10-17-30,3,0.17599801620212704,30x212,0.05161329999100417,10,0.09012248013769672,0.3155673329868289,17,0.10022658837404388,0.16776766228872847,30,0.054515717399469345,0.09912242337213878
389,10-17-30,3,0.2151408567686273,30x212,0.045314000017242506,10,0.1539416660730327,0.23320561550896432,17,0.05182488384415216,0.1463080273016281,30,0.0674452330965207,0.08140151016862611
390,10-17-30,3,0.21735236161701532,30x212,0.04757260001497343,10,0.15527379436302008,0.2166954552374417,17,0.06388981607398346,0.11646146839802751,30,0.0530885171391508,0.08849430512321418
391,10-17-30,3,0.17187646781497362,30x212,0.047454899991862476,10,0.07607084444375196,0.2876126053084525,17,0.07924644747776212,0.14143495121352753,30,0.06604282668353012,0.08848034901344806
392,10-17-30,3,0.1643326886167682,30x212,0.044720099976984784,10,0.08029878886566275,0.294113130146973,17,0.07340176996791255,0.12303461854213629,30,0.052267135109369686,0.08257336581035815
393,10-17-30,3,0.17016641135720859,30x212,0.041485699999611825,10,0.0934312258790583,0.2856770064569265,17,0.08206838514944621,0.12216638625327668,30,0.0536026466513666,0.08517081929559733
394,10-17-30,3,0.17737332566467542,30x212,0.05548139999154955,10,0.09657513972776935,0.32147369645459706,17,0.1023826449430567,0.13826268747814538,30,0.05000730818927006,0.10314011884221606
395,10-17-30,3,0.16507757542605217,30x212,0.048629900004016235,10,0.08087637094540885,0.30392660472539457,17,0.055318790855664976,0.15409451582690684,30,0.06375796159635276,0.09218394987437592
396,10-17-30,3,0.16295640320746696,30x212,0.04267280001658946,10,0.07046089469362936,0.2964466397113041,17,0.05788169505066309,0.1452801208837578,30,0.05852769280666214,0.07213696020384304
397,10-17-30,3,0.1657618359473299,30x212,0.04712820000713691,10,0.08023610247846928,0.28771406207359357,17,0.08889574878457772,0.12962755906244278,30,0.05083016244218311,0.07388252968065216
398,10-17-30,3,0.1721162366221862,30x212,0.06570210002246313,10,0.0753173370045006,0.2798066288006149,17,0.087234059364918,0.13079036385526907,30,0.07663667428961045,0.08352457405598684
399,10-17-30,3,0.1580542082255978,30x212,0.06333539998740889,10,0.0613122540657354,0.2841269750242612,17,0.0936505965643509,0.13677116616348686,30,0.05578829702469583,0.08339786714422517
400,10-17-30,3,0.16877002220585216,30x212,0.0640545999922324,10,0.09115294874692602,0.2640946620337425,17,0.06234694620146867,0.14561221806634106,30,0.057607902953600264,0.0826843623241316
401,10-17-30,3,0.16856787332240697,30x212,0.06353250000393018,10,0.09305868891661237,0.2563197532401867,17,0.05203404003109591,0.13044561316419537,30,0.05486604601844602,0.08050149256611393
402,10-17-30,3,0.17273439765479945,30x212,0.040878400002839044,10,0.09547244294478828,0.28496778164820036,17,0.0516205336270473,0.15450009722391336,30,0.09577486055847662,0.07691845916423855
403,10-17-30,3,0.17497499996512597,30x212,0.03943570001865737,10,0.09873273524107017,0.2844993716873902,17,0.06267089349926866,0.15193356154580176,30,0.05445014610387999,0.09197588509848618
404,10-17-30,3,0.18762780439686194,30x212,0.04877130000386387,10,0.1005917614025631,0.2895780659883901,17,0.053598991834416326,0.16054027375046911,30,0.08722007788686685,0.09547020679762655
