clase,archivo,tSNE_1,tSNE_2
MS,New_MS_186.wav,-15.305811,20.756737
MS,New_MS_187.wav,-13.267626,21.199217
MS,New_MS_188.wav,-7.433123,25.143606
MS,New_MS_189.wav,-6.0480022,24.09238
MS,New_MS_190.wav,-11.755903,28.500044
MS,New_MS_191.wav,-13.233794,23.97868
MS,New_MS_192.wav,-10.822374,21.356691
MS,New_MS_193.wav,-10.9237795,22.160458
MS,New_MS_194.wav,-14.644451,20.495214
MS,New_MS_195.wav,-15.268301,19.337175
MS,New_MS_196.wav,-12.069157,23.617125
MS,New_MS_197.wav,-9.755718,20.51212
MS,New_MS_198.wav,-13.257576,20.02504
MS,New_MS_199.wav,-15.319148,23.85208
MS,New_MS_200.wav,-11.38658,21.859205
MVP,New_MVP_001.wav,30.568317,5.795334
MVP,New_MVP_002.wav,30.609377,5.180752
MVP,New_MVP_003.wav,30.609022,5.273386
MVP,New_MVP_004.wav,-34.23765,-6.7214317
MVP,New_MVP_005.wav,-35.500908,-7.18269
MVP,New_MVP_006.wav,-33.101738,-9.011555
MVP,New_MVP_007.wav,-32.942383,-8.333498
MVP,New_MVP_008.wav,-32.017563,-9.515964
MVP,New_MVP_009.wav,-35.951138,-6.954703
MVP,New_MVP_010.wav,-34.32482,-8.104037
MVP,New_MVP_011.wav,-37.296177,-8.152002
MVP,New_MVP_012.wav,-34.077507,-8.809431
MVP,New_MVP_013.wav,-33.1147,-8.149757
MVP,New_MVP_014.wav,-30.398909,-12.10845
MVP,New_MVP_015.wav,-29.940296,-13.437861
MVP,New_MVP_016.wav,-35.76767,-5.7083993
MVP,New_MVP_017.wav,-37.553207,-4.8756967
MVP,New_MVP_018.wav,-30.245722,-12.458544
MVP,New_MVP_019.wav,-29.380774,-12.692551
MVP,New_MVP_020.wav,-32.87887,-8.925235
MVP,New_MVP_021.wav,-32.308353,-8.762439
MVP,New_MVP_022.wav,-33.444317,-9.105178
MVP,New_MVP_023.wav,-32.675457,-9.806179
MVP,New_MVP_024.wav,-32.13261,-9.37274
MVP,New_MVP_025.wav,-33.30116,-9.754984
MVP,New_MVP_026.wav,-33.311424,-7.636243
MVP,New_MVP_027.wav,-35.43657,-6.62562
MVP,New_MVP_028.wav,-34.540092,-8.974837
MVP,New_MVP_029.wav,-32.790432,-9.6831665
MVP,New_MVP_030.wav,-40.036774,6.2861094
MVP,New_MVP_031.wav,-40.958973,6.077747
MVP,New_MVP_032.wav,-44.56707,5.4597626
MVP,New_MVP_033.wav,-41.470013,5.5690465
MVP,New_MVP_034.wav,-44.062878,4.68109
MVP,New_MVP_035.wav,-43.910393,4.537378
MVP,New_MVP_036.wav,-44.85996,4.9675956
MVP,New_MVP_037.wav,-42.756035,5.970046
MVP,New_MVP_038.wav,-42.299713,5.426393
MVP,New_MVP_039.wav,-40.678722,5.647389
MVP,New_MVP_040.wav,-42.215244,6.134406
MVP,New_MVP_041.wav,-41.874886,6.1185203
MVP,New_MVP_042.wav,-41.507595,5.2287636
MVP,New_MVP_043.wav,-41.694813,5.3527164
MVP,New_MVP_044.wav,-41.050026,6.3663306
MVP,New_MVP_045.wav,-43.9485,5.4143467
MVP,New_MVP_046.wav,-43.064476,5.0502486
MVP,New_MVP_047.wav,-40.21237,5.789076
MVP,New_MVP_048.wav,-42.918766,5.618694
MVP,New_MVP_049.wav,-40.541016,5.855499
MVP,New_MVP_050.wav,-44.54343,4.674892
MVP,New_MVP_051.wav,-40.202713,6.3714848
MVP,New_MVP_052.wav,-42.994244,5.923589
MVP,New_MVP_053.wav,-43.46275,5.158655
MVP,New_MVP_054.wav,-42.709938,5.0737934
MVP,New_MVP_055.wav,-43.970276,4.9231267
MVP,New_MVP_056.wav,-41.941933,6.01784
MVP,New_MVP_057.wav,-44.664165,4.9195614
MVP,New_MVP_058.wav,-40.554703,6.429204
MVP,New_MVP_059.wav,-41.65199,5.898408
MVP,New_MVP_060.wav,-44.053783,5.5719886
MVP,New_MVP_061.wav,-43.67828,4.6443863
MVP,New_MVP_062.wav,-43.19549,4.602343
MVP,New_MVP_063.wav,-43.634987,5.4922853
MVP,New_MVP_064.wav,-38.080395,-5.6383834
MVP,New_MVP_065.wav,-38.152615,-6.5546584
MVP,New_MVP_066.wav,-39.431778,-5.108945
MVP,New_MVP_067.wav,-38.532925,-5.998587
MVP,New_MVP_068.wav,-39.299206,-5.5582557
MVP,New_MVP_069.wav,-37.229824,-6.1898966
MVP,New_MVP_070.wav,-38.27799,-7.236712
MVP,New_MVP_071.wav,-37.342728,-7.6934347
MVP,New_MVP_072.wav,-37.935585,-5.605732
MVP,New_MVP_073.wav,-37.674385,-6.3601303
MVP,New_MVP_074.wav,-36.779266,-7.1951003
MVP,New_MVP_075.wav,-36.09781,-6.1856837
MVP,New_MVP_076.wav,-37.20206,-6.9427433
MVP,New_MVP_077.wav,-38.886658,-5.958421
MVP,New_MVP_078.wav,-33.523193,-6.313152
MVP,New_MVP_079.wav,-35.478207,-6.1945047
MVP,New_MVP_080.wav,-37.0575,-5.306018
MVP,New_MVP_081.wav,-34.76559,-7.441016
MVP,New_MVP_082.wav,-36.690247,-6.5085144
MVP,New_MVP_083.wav,-35.02845,-7.0749526
MVP,New_MVP_084.wav,-37.514458,-7.0275164
MVP,New_MVP_085.wav,-35.412235,-6.4343147
MVP,New_MVP_086.wav,-40.0449,-5.2076592
MVP,New_MVP_087.wav,-39.251846,-5.196465
MVP,New_MVP_088.wav,-38.27471,-5.509738
MVP,New_MVP_089.wav,-39.90739,-5.532655
MVP,New_MVP_090.wav,-36.876022,-7.391715
MVP,New_MVP_091.wav,-38.526634,-5.6250854
MVP,New_MVP_092.wav,-37.360775,-6.0246663
MVP,New_MVP_093.wav,-36.542046,-7.6868987
MVP,New_MVP_094.wav,-38.341896,-4.8727727
MVP,New_MVP_095.wav,-39.350945,-4.9292707
MVP,New_MVP_096.wav,-39.217373,-6.7034283
MVP,New_MVP_097.wav,-39.947647,-4.8721094
MVP,New_MVP_098.wav,0.5047443,19.328615
MVP,New_MVP_099.wav,-5.7741833,29.03917
MVP,New_MVP_100.wav,0.30532736,17.043896
MVP,New_MVP_101.wav,8.325525,22.937187
MVP,New_MVP_102.wav,8.300804,21.829872
MVP,New_MVP_103.wav,8.285785,22.528822
MVP,New_MVP_104.wav,31.345547,2.5548027
MVP,New_MVP_105.wav,8.908035,21.705603
MVP,New_MVP_106.wav,11.044211,20.35678
MVP,New_MVP_107.wav,30.542683,4.390562
MVP,New_MVP_108.wav,29.83176,4.031715
MVP,New_MVP_109.wav,14.868378,-14.900671
MVP,New_MVP_110.wav,22.389753,-10.415526
MVP,New_MVP_111.wav,43.034622,-12.125738
MVP,New_MVP_112.wav,42.37217,-13.417951
MVP,New_MVP_113.wav,42.20649,-12.4119005
MVP,New_MVP_114.wav,43.567524,-13.343242
MVP,New_MVP_115.wav,43.240322,-12.944675
MVP,New_MVP_116.wav,42.411663,-13.180531
MVP,New_MVP_117.wav,43.070625,-13.326106
MVP,New_MVP_118.wav,30.257067,-7.54467
MVP,New_MVP_119.wav,43.11526,-13.349311
MVP,New_MVP_120.wav,43.538048,-13.945826
MVP,New_MVP_121.wav,41.78502,-11.845336
MVP,New_MVP_122.wav,44.49213,-13.777662
MVP,New_MVP_123.wav,5.8676353,-44.060677
MVP,New_MVP_124.wav,8.713253,-43.17522
MVP,New_MVP_125.wav,9.459439,-43.106686
MVP,New_MVP_126.wav,7.091483,-45.302654
MVP,New_MVP_127.wav,6.0465813,-45.003895
MVP,New_MVP_128.wav,9.601927,-43.327084
MVP,New_MVP_129.wav,10.510877,-43.708733
MVP,New_MVP_130.wav,5.164733,-46.11397
MVP,New_MVP_131.wav,6.601452,-44.510834
MVP,New_MVP_132.wav,5.324986,-44.670185
MVP,New_MVP_133.wav,6.4523664,-44.595234
MVP,New_MVP_134.wav,5.963521,-45.831802
MVP,New_MVP_135.wav,9.215899,-44.54884
MVP,New_MVP_136.wav,10.847498,-42.988583
MVP,New_MVP_137.wav,10.092281,-43.262974
MVP,New_MVP_138.wav,5.4224753,-44.975075
MVP,New_MVP_139.wav,3.9655252,-45.388245
MVP,New_MVP_140.wav,10.300431,-42.567135
MVP,New_MVP_141.wav,7.168222,-45.099903
MVP,New_MVP_142.wav,4.98689,-45.611553
MVP,New_MVP_143.wav,9.989328,-43.954906
MVP,New_MVP_144.wav,10.93948,-43.701202
MVP,New_MVP_145.wav,5.4342456,-45.87811
MVP,New_MVP_146.wav,4.1573105,-45.81248
MVP,New_MVP_147.wav,4.8912497,-44.77421
MVP,New_MVP_148.wav,10.01754,-42.447857
MVP,New_MVP_149.wav,10.11781,-43.352215
MVP,New_MVP_150.wav,10.665294,-43.4597
MVP,New_MVP_151.wav,9.5448,-44.56009
MVP,New_MVP_152.wav,10.160007,-44.219418
MVP,New_MVP_153.wav,3.8776648,-45.82173
MVP,New_MVP_154.wav,4.3733883,-45.10121
MVP,New_MVP_155.wav,7.0898933,-43.63573
MVP,New_MVP_156.wav,6.1120343,-45.00572
MVP,New_MVP_157.wav,6.1289787,-45.502136
MVP,New_MVP_158.wav,9.874582,-44.42656
MVP,New_MVP_159.wav,10.445648,-44.260315
MVP,New_MVP_160.wav,6.51689,-45.300762
MVP,New_MVP_161.wav,6.604073,-43.466057
MVP,New_MVP_162.wav,3.7331622,-45.120632
MVP,New_MVP_163.wav,8.823931,-43.676144
MVP,New_MVP_164.wav,8.603536,-44.656628
MVP,New_MVP_165.wav,6.4481835,-45.55311
MVP,New_MVP_166.wav,9.241326,-44.145252
MVP,New_MVP_167.wav,11.155768,-43.191944
MVP,New_MVP_168.wav,5.5669584,-45.44011
MVP,New_MVP_169.wav,6.0495534,-44.400143
MVP,New_MVP_170.wav,7.319218,-44.378666
MVP,New_MVP_171.wav,6.9803405,-44.326763
MVP,New_MVP_172.wav,4.617682,-45.259415
MVP,New_MVP_173.wav,9.761598,-44.1438
MVP,New_MVP_174.wav,10.729705,-44.27979
MVP,New_MVP_175.wav,45.032703,-13.413881
MVP,New_MVP_176.wav,43.787685,-13.667561
MVP,New_MVP_177.wav,30.913845,2.152342
MVP,New_MVP_178.wav,32.5417,-1.2692945
MVP,New_MVP_179.wav,32.285957,1.9729857
MVP,New_MVP_180.wav,31.653545,2.5885828
MVP,New_MVP_181.wav,31.849798,2.708295
MVP,New_MVP_182.wav,30.93507,3.8108227
MVP,New_MVP_183.wav,31.24982,3.7424424
MVP,New_MVP_184.wav,30.785,0.56134045
MVP,New_MVP_185.wav,44.819084,-13.118057
MVP,New_MVP_186.wav,44.415123,-13.69591
MVP,New_MVP_187.wav,43.103836,-12.098432
MVP,New_MVP_188.wav,43.479763,-13.744784
MVP,New_MVP_189.wav,30.081324,-3.8769116
MVP,New_MVP_190.wav,19.235119,-14.461587
MVP,New_MVP_191.wav,-7.0211196,25.400137
MVP,New_MVP_192.wav,-4.8182707,26.189764
MVP,New_MVP_193.wav,0.85311013,19.433025
MVP,New_MVP_194.wav,8.284782,22.185875
MVP,New_MVP_195.wav,8.511278,21.631641
MVP,New_MVP_196.wav,10.223697,21.247038
MVP,New_MVP_197.wav,23.851948,16.896063
MVP,New_MVP_198.wav,23.955868,16.859606
MVP,New_MVP_199.wav,18.546272,-18.020458
MVP,New_MVP_200.wav,18.107294,-17.994099
N,New_N_001.wav,-7.1498895,-12.083525
N,New_N_002.wav,-7.0131297,-7.59663
N,New_N_003.wav,-10.284201,-10.241164
N,New_N_004.wav,-9.353644,-10.587888
N,New_N_005.wav,-6.069992,-10.127203
N,New_N_006.wav,-9.450839,-9.962039
N,New_N_007.wav,-10.892648,-7.014268
N,New_N_008.wav,-9.922108,-9.618824
N,New_N_009.wav,-8.784465,-10.275955
N,New_N_010.wav,-13.153759,-8.399333
N,New_N_011.wav,-11.058983,-5.5013356
N,New_N_012.wav,-10.058318,-7.0842023
N,New_N_013.wav,-7.970003,-11.669859
N,New_N_014.wav,-9.551279,-8.340389
N,New_N_015.wav,-7.8869977,-9.355058
N,New_N_016.wav,-6.6876273,-7.887604
N,New_N_017.wav,-6.831351,-7.7781744
N,New_N_018.wav,-9.955963,-9.851804
N,New_N_019.wav,-12.978445,-6.1831784
N,New_N_020.wav,-13.632404,-5.972385
N,New_N_021.wav,-7.0101285,-9.002194
N,New_N_022.wav,-7.3808923,-12.102807
N,New_N_023.wav,-11.685076,-9.540805
N,New_N_024.wav,-7.8893433,-10.025801
N,New_N_025.wav,-14.193403,-5.053185
N,New_N_026.wav,-9.0471735,-9.154275
N,New_N_027.wav,-9.30296,-8.786348
N,New_N_028.wav,-9.63057,-10.397848
N,New_N_029.wav,-12.971504,-5.152081
N,New_N_030.wav,-12.4877405,-5.586738
N,New_N_031.wav,-7.951854,-9.4207115
N,New_N_032.wav,-8.873219,-8.95963
N,New_N_033.wav,-11.149136,-5.443596
N,New_N_034.wav,-11.837308,-5.3514876
N,New_N_035.wav,-7.0332475,-10.049551
N,New_N_036.wav,-11.6453285,-8.396252
N,New_N_037.wav,-11.655529,32.371128
N,New_N_038.wav,-11.639309,32.372345
N,New_N_039.wav,-11.65054,32.355255
N,New_N_040.wav,-11.658801,32.369175
N,New_N_041.wav,-17.70382,-25.639465
N,New_N_042.wav,-17.377094,-26.883204
N,New_N_043.wav,-15.142836,-29.669565
N,New_N_044.wav,-13.745524,-28.691034
N,New_N_045.wav,-17.803644,-24.948225
N,New_N_046.wav,-17.406067,-25.340084
N,New_N_047.wav,-16.068619,-27.036022
N,New_N_048.wav,-15.4042225,-27.637194
N,New_N_049.wav,-14.407525,-29.967834
N,New_N_050.wav,-15.727625,-27.607105
N,New_N_051.wav,-18.385073,-26.33191
N,New_N_052.wav,-15.2794895,-29.745579
N,New_N_053.wav,-14.664778,-27.961012
N,New_N_054.wav,-14.631818,-29.022467
N,New_N_055.wav,-12.348276,-30.727154
N,New_N_056.wav,-17.88289,-25.916094
N,New_N_057.wav,-14.850685,-28.695992
N,New_N_058.wav,-14.177393,-28.841627
N,New_N_059.wav,-13.336182,-28.373089
N,New_N_060.wav,-13.927729,-29.630249
N,New_N_061.wav,-12.380445,-30.651083
N,New_N_062.wav,-16.773447,-26.690866
N,New_N_063.wav,-18.652401,-24.411694
N,New_N_064.wav,-14.058749,-28.261784
N,New_N_065.wav,-13.36814,-28.841223
N,New_N_066.wav,-12.663818,-29.978876
N,New_N_067.wav,-12.709552,-29.76848
N,New_N_068.wav,-12.101358,-29.791359
N,New_N_069.wav,-24.345089,-19.022972
N,New_N_070.wav,-28.00411,-14.929647
N,New_N_071.wav,-22.676455,-20.607199
N,New_N_072.wav,-23.179682,-20.117609
N,New_N_073.wav,-23.269115,-21.031599
N,New_N_074.wav,-23.136456,-21.480312
N,New_N_075.wav,-22.53983,-21.256035
N,New_N_076.wav,-24.392443,-18.730194
N,New_N_077.wav,-22.900307,-20.188368
N,New_N_078.wav,-23.773188,-19.78549
N,New_N_079.wav,-25.10585,-17.948143
N,New_N_080.wav,-22.946022,-20.214258
N,New_N_081.wav,-21.811852,-20.911526
N,New_N_082.wav,-22.231934,-21.018135
N,New_N_083.wav,-23.301613,-20.764109
N,New_N_084.wav,-24.073305,-19.2972
N,New_N_085.wav,-23.91693,-20.340734
N,New_N_086.wav,-21.950176,-20.0684
N,New_N_087.wav,-21.852821,-21.971777
N,New_N_088.wav,-21.55603,-22.374317
N,New_N_089.wav,-23.46302,-19.437613
N,New_N_090.wav,-25.002378,-18.305122
N,New_N_091.wav,-21.130863,-22.736135
N,New_N_092.wav,-22.304644,-21.646233
N,New_N_093.wav,-22.526354,-21.006075
N,New_N_094.wav,-22.489738,-19.953033
N,New_N_095.wav,-23.002968,-20.749607
N,New_N_096.wav,-22.099375,-21.38645
N,New_N_097.wav,-25.015274,-18.066223
N,New_N_098.wav,-24.342714,-18.883402
N,New_N_099.wav,-16.121616,-28.21488
N,New_N_100.wav,-12.758786,-31.315538
N,New_N_101.wav,-12.748314,-30.456038
N,New_N_102.wav,-11.877869,-30.181784
N,New_N_103.wav,-17.114952,-26.45033
N,New_N_104.wav,-17.895628,-25.869722
N,New_N_105.wav,-14.323412,-29.491863
N,New_N_106.wav,-15.0305605,-30.326542
N,New_N_107.wav,-13.953604,-29.05331
N,New_N_108.wav,-15.592347,-28.375408
N,New_N_109.wav,-15.369658,-29.92658
N,New_N_110.wav,-17.974604,-26.933128
N,New_N_111.wav,-17.621023,-26.320824
N,New_N_112.wav,-15.478926,-29.098734
N,New_N_113.wav,-13.330326,-29.475065
N,New_N_114.wav,-17.303957,-25.376888
N,New_N_115.wav,-18.49289,-24.384659
N,New_N_116.wav,-13.436156,-30.472967
N,New_N_117.wav,-12.993606,-30.970108
N,New_N_118.wav,-11.94826,-31.234371
N,New_N_119.wav,-14.503566,-28.538317
N,New_N_120.wav,-16.167532,-27.618868
N,New_N_121.wav,-17.49624,-26.207094
N,New_N_122.wav,-17.208982,-25.915195
N,New_N_123.wav,-15.1766,-29.108423
N,New_N_124.wav,-12.623556,-31.257719
N,New_N_125.wav,-15.088355,-30.291523
N,New_N_126.wav,-28.41338,-15.912
N,New_N_127.wav,-30.760712,-15.454955
N,New_N_128.wav,-28.701872,-13.75635
N,New_N_129.wav,-28.448263,-14.045694
N,New_N_130.wav,-26.046621,-16.993023
N,New_N_131.wav,-27.569065,-14.03577
N,New_N_132.wav,-27.797043,-14.333488
N,New_N_133.wav,-29.522833,-12.257378
N,New_N_134.wav,-27.76622,-17.146835
N,New_N_135.wav,-30.374516,-15.536437
N,New_N_136.wav,-29.135757,-15.538235
N,New_N_137.wav,-30.40452,-15.171407
N,New_N_138.wav,-26.796122,-15.924279
N,New_N_139.wav,-29.5921,-16.492748
N,New_N_140.wav,-29.040873,-13.257384
N,New_N_141.wav,-28.290787,-15.26689
N,New_N_142.wav,-28.385578,-12.509279
N,New_N_143.wav,-27.543875,-16.026373
N,New_N_144.wav,-30.479696,-14.776054
N,New_N_145.wav,-28.934622,-14.529625
N,New_N_146.wav,-28.46495,-15.498922
N,New_N_147.wav,-27.388817,-16.246243
N,New_N_148.wav,-31.283821,-15.263122
N,New_N_149.wav,-28.584354,-16.3944
N,New_N_150.wav,-30.302992,-15.562345
N,New_N_151.wav,-30.264992,-15.640563
N,New_N_152.wav,-29.729755,-15.792222
N,New_N_153.wav,-26.432034,-17.095665
N,New_N_154.wav,-26.436718,-16.807146
N,New_N_155.wav,-29.100098,-13.5220585
N,New_N_156.wav,-29.30988,-15.279281
N,New_N_157.wav,-28.814085,-15.690442
N,New_N_158.wav,-7.088039,-11.676616
N,New_N_159.wav,-6.216951,-9.723937
N,New_N_160.wav,-7.922917,-11.687029
N,New_N_161.wav,-10.510623,-7.21609
N,New_N_162.wav,-9.353669,-6.4835854
N,New_N_163.wav,-7.959657,-8.205232
N,New_N_164.wav,-12.642143,-6.424803
N,New_N_165.wav,-9.141157,-7.805982
N,New_N_166.wav,-13.758606,-5.095319
N,New_N_167.wav,-11.534097,-8.367399
N,New_N_168.wav,-13.45078,-5.344795
N,New_N_169.wav,-12.279101,-5.8222466
N,New_N_170.wav,-11.63395,-6.9534125
N,New_N_171.wav,-6.289172,-9.189637
N,New_N_172.wav,-8.707403,-6.982793
N,New_N_173.wav,-9.857417,-6.6656575
N,New_N_174.wav,-12.696456,-6.187386
N,New_N_175.wav,-6.16774,-10.78622
N,New_N_176.wav,-12.287265,-5.650934
N,New_N_177.wav,-10.913301,-8.575555
N,New_N_178.wav,-6.9098954,-7.645734
N,New_N_179.wav,-12.390286,-7.6855984
N,New_N_180.wav,-8.867671,-7.3224106
N,New_N_181.wav,-11.176431,-8.839351
N,New_N_182.wav,-12.342017,-8.206753
N,New_N_183.wav,-8.411854,-8.447135
N,New_N_184.wav,-11.607009,-7.6676865
N,New_N_185.wav,-10.490078,-8.218556
N,New_N_186.wav,-11.050785,-6.9562283
N,New_N_187.wav,-7.7239356,-10.029295
N,New_N_188.wav,-8.245224,-8.668704
N,New_N_189.wav,-10.75468,-9.368918
N,New_N_190.wav,-10.14895,-8.54975
N,New_N_191.wav,-11.1439,-8.309617
N,New_N_192.wav,-7.475509,-11.67043
N,New_N_193.wav,-7.250751,-8.784497
N,New_N_194.wav,-11.914347,19.626213
N,New_N_195.wav,-9.308546,21.981049
N,New_N_196.wav,-6.863902,21.854572
N,New_N_197.wav,-6.4404435,22.209087
N,New_N_198.wav,-6.581164,23.582022
N,New_N_199.wav,-6.146201,22.863144
N,New_N_200.wav,-9.545679,26.207256
