indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
451,original,MR,New_MR_052.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3260186841512949,4x212,0.023796299938112497,10,0.12559801363137754,0.2323331379620665,0.014308299985714257,7,0.09478441811029498,0.269859504842636,0.0034694999922066927,5,0.1501395665616583,0.2744005935955348,0.002711900044232607,4,0.15076838942929516,0.2858393803972175,0.002543700044043362
452,original,MR,New_MR_053.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3150270459561674,4x212,0.02239269996061921,10,0.12649461292469283,0.3048560783865753,0.013330399990081787,7,0.1011974125629035,0.304974309468473,0.0035868999548256397,5,0.14789533930490995,0.2737015745291509,0.002596899983473122,4,0.13375952583402598,0.3066403312523357,0.002210299950093031
453,original,MR,New_MR_054.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3110093158960136,4x212,0.02416619996074587,10,0.13166676367467708,0.26428789780243206,0.014521599980071187,7,0.10644366827356651,0.2854384063188785,0.00406850001309067,5,0.14310860239239168,0.30052917928714273,0.002435400034300983,4,0.12197663104202797,0.31351171741895706,0.0021303000394254923
454,original,MR,New_MR_055.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33100916168508465,4x212,0.02393949998077005,10,0.13789353680387142,0.26047743394771145,0.01491979998536408,7,0.11930902617810724,0.26307099162760517,0.0030652000568807125,5,0.17125553336541938,0.26491464951966065,0.0028586999978870153,4,0.16200894594095958,0.2790061751104668,0.0023195999674499035
455,original,MR,New_MR_056.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3170110800223183,4x212,0.022630700026638806,10,0.1282959961314041,0.2892440665222039,0.01388720003888011,7,0.11815601081883331,0.28511110803578965,0.003060000017285347,5,0.12216376605718628,0.25428462783006134,0.002514299936592579,4,0.16004061885475332,0.23516795245070385,0.0021919000428169966
456,original,MR,New_MR_057.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3200831127123184,4x212,0.02373520005494356,10,0.14056825148863988,0.26768909852385897,0.014334699953906238,7,0.1069419825821059,0.31175916805591813,0.003403700073249638,5,0.11311349486059338,0.31298757589878,0.0025966999819502234,4,0.11416447306503227,0.32912255713023014,0.002502000075764954
457,original,MR,New_MR_058.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31818306970562543,4x212,0.02277499996125698,10,0.12893936871240522,0.271783031332545,0.013238999992609024,7,0.12150895898139238,0.295381376767602,0.003815600066445768,5,0.13756122135591464,0.3266804816291233,0.0025896000443026423,4,0.13588522898760366,0.32236834474849335,0.0022499000187963247
458,original,MR,New_MR_059.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32011685316400534,4x212,0.0225540999090299,10,0.11824632173708141,0.24904683561631585,0.013819199986755848,7,0.12885007545601349,0.2528626710839883,0.003195500001311302,5,0.15989686047289745,0.2976370954389481,0.0025025999639183283,4,0.14498625579171073,0.30746130956289863,0.0021657999604940414
459,original,MR,New_MR_060.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32755289203494187,4x212,0.02404629997909069,10,0.12796492437769172,0.26045717710320837,0.014449300011619925,7,0.1219691033573009,0.2771598679888711,0.0035893000895157456,5,0.13913094412223642,0.2806812209483337,0.002822900074534118,4,0.14769451619809623,0.27774311264688545,0.0023204999743029475
460,original,MR,New_MR_061.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31505990560040076,4x212,0.02258270001038909,10,0.12122607808523812,0.29853405851542403,0.01366050005890429,7,0.10871848621943751,0.30081541455565414,0.0030208999523893,5,0.13842048748650865,0.33509731379818036,0.0024914999958127737,4,0.1313131330900322,0.3527365412113144,0.0021889000199735165
461,original,MR,New_MR_062.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3231932927035585,4x212,0.02402869996149093,10,0.13084982406934595,0.28049608729209574,0.01478769991081208,7,0.11266304197288068,0.2753999662983287,0.003527499968186021,5,0.1491338975424403,0.2872287564544389,0.002454100060276687,4,0.13366370647496903,0.3047259793126223,0.0024583000922575593
462,original,MR,New_MR_063.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31430065868433055,4x212,0.022514699958264828,10,0.12385788498859779,0.2720020231188226,0.013396500027738512,7,0.10436055415797091,0.29219543704340567,0.0033767999848350883,5,0.14120464602392666,0.31722674652738786,0.002613999997265637,4,0.14474441281204276,0.33944951357542874,0.002275400096550584
463,original,MR,New_MR_064.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3081774836407554,4x212,0.022742799948900938,10,0.13491558559814787,0.28724150213938393,0.013929500011727214,7,0.12009722117377136,0.315877153227331,0.0030541999731212854,5,0.11873511949371289,0.30954706144156247,0.0025983001105487347,4,0.11883573215417878,0.32521578800268375,0.0022332000080496073
464,original,MR,New_MR_065.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31511494480830726,4x212,0.024142000009305775,10,0.11514166834147027,0.2767003575916556,0.014628899982199073,7,0.1116053954431296,0.28299964987677634,0.0035534000489860773,5,0.1322324018405702,0.29119624444556885,0.002754399902187288,4,0.16125979012833905,0.32508855646920226,0.002284899936057627
465,original,MR,New_MR_066.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31436288589402434,4x212,0.02292030001990497,10,0.13492514552293589,0.2574267639037272,0.013950499938800931,7,0.10057921094083772,0.2524631929707985,0.0030574999982491136,5,0.1350904845233771,0.29118723044571665,0.0024757999926805496,4,0.12845189650600777,0.30739751595674336,0.002189400023780763
466,original,MR,New_MR_067.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31891394011068586,4x212,0.0240522000240162,10,0.1437201753932765,0.27580926470840855,0.014782899990677834,7,0.1191886663710054,0.26069187804428035,0.0034693999914452434,5,0.11742482318902334,0.2390317361772829,0.0024889999767765403,4,0.14899179320675093,0.2507114401909219,0.0024611999979242682
467,original,MR,New_MR_068.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3129585429768543,4x212,0.022602899931371212,10,0.12832231912872233,0.26530038221023267,0.013276500045321882,7,0.11636801407976742,0.28850676035216094,0.003361899987794459,5,0.12048705645579022,0.3184792091850639,0.002701599965803325,4,0.12714656008689795,0.35571772463640805,0.0022335000103339553
468,original,MR,New_MR_069.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3201263660270853,4x212,0.024891900015063584,10,0.13541836198486318,0.26965988155357273,0.015345799969509244,7,0.09755389666291868,0.2916653024035452,0.003764500026591122,5,0.1374782760421101,0.32270860653505795,0.002585600013844669,4,0.14076338656465048,0.31535732537303784,0.0022058000322431326
469,original,MR,New_MR_070.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31753136251063957,4x212,0.02419040002860129,10,0.1306204451108367,0.25572393867608567,0.014024199917912483,7,0.12041283147012857,0.25819547880232313,0.004225200042128563,5,0.15402864320707543,0.2836431318692556,0.0027111999224871397,4,0.13635683278123373,0.3040238788375664,0.0022727999603375793
470,original,MR,New_MR_071.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32473515364044686,4x212,0.023420099983923137,10,0.12420126219377167,0.2510131147116112,0.014640099951066077,7,0.10462934168758188,0.22960689054301558,0.003066499950364232,5,0.18284400255347366,0.21398774242161273,0.0024947000201791525,4,0.16475806810027135,0.2118903499573028,0.002350900089368224
471,original,MR,New_MR_072.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3086388170708883,4x212,0.022808799985796213,10,0.1309100027431746,0.27536030943999185,0.0138341001002118,7,0.09046894726047515,0.2944689528643373,0.0031920999754220247,5,0.1318277798181891,0.3112593700518988,0.002530599944293499,4,0.13335447720198992,0.3028277856955459,0.002513999934308231
472,original,MR,New_MR_073.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2987123672597241,4x212,0.022437100065872073,10,0.11751115981251915,0.26011202583127296,0.01259519997984171,7,0.10967612308427485,0.25212789371486116,0.004158399999141693,5,0.11109109538227789,0.3071874635572904,0.00258390000090003,4,0.11581748673635588,0.31678561872226507,0.0022359000286087394
473,original,MR,New_MR_074.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33351618010360495,4x212,0.022699999972246587,10,0.13131830141081793,0.2628465171632094,0.01399540004786104,7,0.13131135931707733,0.2759629174368116,0.003153200028464198,5,0.15687962036052736,0.27698888223909235,0.0024973999243229628,4,0.14955752811724987,0.2526286423033462,0.0022010999964550138
474,original,MR,New_MR_075.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3174009489345854,4x212,0.02383279998321086,10,0.11891956705567822,0.2809457151096973,0.014413599972613156,7,0.11324522916850555,0.27304045486626827,0.0035798000171780586,5,0.1361375222322218,0.30259716670373743,0.0027962999884039164,4,0.1533928185159371,0.352779451597859,0.002280800021253526
475,original,MR,New_MR_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.300732404952886,4x212,0.023349299910478294,10,0.117039744672739,0.3031872401231686,0.0144102000631392,7,0.10777834641060983,0.31947707988805696,0.003239199984818697,5,0.12172463747005607,0.3351483936615629,0.0025731000350788236,4,0.14401722856139396,0.3639676600022325,0.002268000040203333
476,original,MR,New_MR_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30742854607421105,4x212,0.02395330008585006,10,0.12938652654224264,0.276194130900553,0.014221300021745265,7,0.1018131811521213,0.2581444530678852,0.0034018000587821007,5,0.1307355926585166,0.29369890619829964,0.002662000013515353,4,0.13703794722660143,0.33289369734351454,0.0027465999592095613
477,original,MR,New_MR_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3186734028627203,4x212,0.023892999975942075,10,0.12777831028447736,0.2743512356889319,0.014031099970452487,7,0.11439549361647819,0.3012297655562808,0.003840500023216009,5,0.13094681505864864,0.33619008250049626,0.0026032000314444304,4,0.1521281073497472,0.35470870970432794,0.002267699921503663
478,original,MR,New_MR_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32047236617707264,4x212,0.02316059998702258,10,0.12684066793848822,0.2561162745477925,0.014516999945044518,7,0.10459329832300651,0.29501018956166963,0.003025699988938868,5,0.1510644478977046,0.3157656312072772,0.002466800040565431,4,0.13823342720294116,0.3314197066116889,0.002195799956098199
479,original,MR,New_MR_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26345795708133196,4x212,0.023705400060862303,10,0.0960253550936483,0.24955215069247852,0.0139239999698475,7,0.0698933418668886,0.3063105503709191,0.003974499995820224,5,0.0737822185527116,0.3334896702799956,0.0027042999863624573,4,0.0785997743323406,0.32681847037452844,0.0022983000380918384
480,original,MR,New_MR_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27718455608851034,4x212,0.0230482000624761,10,0.09754120509758765,0.2649972565611491,0.014211900066584349,7,0.07260088805600061,0.26211620759608495,0.00305649999063462,5,0.0822521264888155,0.2896357844806726,0.002523500006645918,4,0.0851988446546731,0.33234838126986904,0.0022123000817373395
481,original,MR,New_MR_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2770995444196939,4x212,0.02396789996419102,10,0.10125468627552987,0.2730028019349509,0.013648099964484572,7,0.07376077302900821,0.24292587936761342,0.00433809997048229,5,0.08382412183736421,0.2140822461324098,0.0026294999988749623,4,0.09804567432324772,0.20809653653308854,0.0023521999828517437
482,original,MR,New_MR_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27392011384966164,4x212,0.02302560000680387,10,0.09578792848472445,0.2554497526761846,0.0137137999990955,7,0.0789459823923009,0.263855435978532,0.003547100001014769,5,0.08979350909475041,0.2569958968936851,0.002613099990412593,4,0.08352769559415323,0.2417176981344766,0.002334199962206185
483,original,MR,New_MR_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27638846427964703,4x212,0.0314912999747321,10,0.10122090120152503,0.2260571389305509,0.020744299981743097,7,0.08155672344051348,0.24929114276051967,0.004728200030513108,5,0.08434649807767483,0.24312639329337812,0.0027963999891653657,4,0.08799106175490115,0.22907078165675565,0.002438400057144463
484,original,MR,New_MR_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2727626931832251,4x212,0.025243200012482703,10,0.09467077668555067,0.2400236528571767,0.015938699943944812,7,0.07688514863179122,0.24092824786945022,0.003282699966803193,5,0.08629469876351284,0.2368112577161495,0.0026985000586137176,4,0.07797088158340919,0.19591276837995134,0.002345200045965612
485,original,MR,New_MR_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2729658441437058,4x212,0.023059300030581653,10,0.09852345600230525,0.23931665730853446,0.013749799923971295,7,0.07125460320825844,0.24824961892627442,0.0036149999359622598,5,0.08266848085188505,0.23112833231496177,0.0026495999190956354,4,0.08611210403974488,0.2113136749732282,0.002259999979287386
486,original,MR,New_MR_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2746208098824076,4x212,0.023263599956408143,10,0.09732322681563801,0.2528059587664534,0.014499699929729104,7,0.07213096764542676,0.24279062664821277,0.0031165999826043844,5,0.08683245716723947,0.22596599712047483,0.0025622000684961677,4,0.08888265577866977,0.2279219380195698,0.002253199927508831
487,original,MR,New_MR_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33636659771533595,4x212,0.024343100027181208,10,0.1251988816023673,0.2727692567753789,0.014550399966537952,7,0.11728827617143088,0.2380223388360847,0.0035874999593943357,5,0.1718720038252822,0.257076824166267,0.0027152999537065625,4,0.17097740731245473,0.24530881298746077,0.002606000052765012
488,original,MR,New_MR_089.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33449958071992003,4x212,0.02372800000011921,10,0.1204273621809598,0.2794536764783412,0.014514800044707954,7,0.12992800314180603,0.27032164646098134,0.003200800041668117,5,0.1550330045261638,0.28821130145541696,0.002618200029246509,4,0.15063695201514515,0.27551291680161055,0.002256799954921007
489,original,MR,New_MR_090.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32838592562052227,4x212,0.02465270005632192,10,0.15280946817167604,0.2839468176547587,0.014724900014698505,7,0.104534369950263,0.2652740726111591,0.0036220999900251627,5,0.14779968183027586,0.28469372672515536,0.002613999997265637,4,0.13731616865611815,0.2612858927473707,0.0025446999352425337
490,original,MR,New_MR_091.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3286283890785006,4x212,0.022697700071148574,10,0.13478235671191963,0.24923276764828559,0.013534700032323599,7,0.12223512188592306,0.2760451920730566,0.0035351000260561705,5,0.14049528055456234,0.2722788417181213,0.002568800002336502,4,0.16479538356265477,0.27436936981556714,0.00224309996701777
491,original,MR,New_MR_092.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33546628294245323,4x212,0.02283180004451424,10,0.13945563507383874,0.2860001678171914,0.01362500002142042,7,0.1295348545637798,0.26810352720950537,0.0038811000995337963,5,0.15971580359197735,0.29527226020376707,0.002492800005711615,4,0.14185644536733127,0.2981977900669593,0.00214819994289428
492,original,MR,New_MR_093.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3504614465742746,4x212,0.02336480002850294,10,0.1508523364136295,0.28974007368171895,0.013985399971716106,7,0.129682588131573,0.26230122069853945,0.0032354999566450715,5,0.17177570396888595,0.27893955941988624,0.0030090999789536,4,0.14697852156723726,0.2787376545709737,0.002278100000694394
493,original,MR,New_MR_094.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.34676526299843174,4x212,0.022828100016340613,10,0.15055867354864738,0.254044838262407,0.013770699966698885,7,0.12626873313723633,0.2307273398463354,0.0031429999507963657,5,0.15872796743443066,0.2584520625681232,0.0025614999467507005,4,0.14317950092972373,0.26678121032126134,0.002235500025562942
494,original,MR,New_MR_095.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3434701333156879,4x212,0.024906800012104213,10,0.1304275613800055,0.2733632550310142,0.01479110005311668,7,0.12858958543960985,0.2729370115526267,0.004039200022816658,5,0.17361414464150782,0.28923329329727404,0.002556900028139353,4,0.15337672197876173,0.2926129690359324,0.002537399996072054
495,original,MR,New_MR_096.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32547412459910263,4x212,0.022772499942220747,10,0.15012597524988872,0.2536258768727416,0.013097900082357228,7,0.11438892157887441,0.2693236901189357,0.003935899934731424,5,0.14038443405007248,0.2849010025685864,0.0025943999644368887,4,0.15185458570785676,0.28638383951366486,0.002238099928945303
496,original,MR,New_MR_097.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3234854401788238,4x212,0.023211900028400123,10,0.13553971005989368,0.2787350528037439,0.014509900007396936,7,0.09956806992124911,0.2703225503708729,0.0031036000000312924,5,0.154699279052802,0.26968609184180853,0.0025029999669641256,4,0.16690934546233377,0.2795482475281744,0.0021866000024601817
497,original,MR,New_MR_098.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3191300410427699,4x212,0.023533300030976534,10,0.1237102723168845,0.265004618590834,0.014406500034965575,7,0.11675310440225567,0.25434598098821465,0.0031818998977541924,5,0.14946614485752874,0.2647043334831015,0.002822499955072999,4,0.1732464001974605,0.28473456939759273,0.002324500004760921
498,original,MR,New_MR_099.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3360620749086869,4x212,0.022584700025618076,10,0.13691561892002518,0.2775602932845337,0.013586399960331619,7,0.1065558330885308,0.28497003468735993,0.0031700999243184924,5,0.1519756077058612,0.2896855664734842,0.0025605999398976564,4,0.19272988497614374,0.33162472567975376,0.0022273999638855457
499,original,MR,New_MR_100.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3162965801362106,4x212,0.024202900007367134,10,0.13631071613814957,0.26066398931823714,0.014358899905346334,7,0.11303245184067164,0.274039968047646,0.003940799972042441,5,0.1439171528645786,0.28319652277549495,0.0025402000173926353,4,0.1391660657248287,0.25650574817475674,0.0025640999665483832
500,original,MR,New_MR_101.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3328697809482062,4x212,0.02301070000976324,10,0.14184628797128665,0.25914142050946937,0.013768799952231348,7,0.14491181883151497,0.29930841164070027,0.0034480999456718564,5,0.1500520361699207,0.2968587643793767,0.002597099984996021,4,0.14086892214583413,0.29274301386479135,0.0022631000028923154
501,original,MR,New_MR_102.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31966046360988815,4x212,0.02425359992776066,10,0.1298115633675185,0.27523046323378414,0.015045300009660423,7,0.1205250690849126,0.2684678491761337,0.003480300074443221,5,0.16577568507013762,0.24436468767331973,0.0025121000362560153,4,0.13970601846421987,0.24721362319819065,0.002261499990709126
502,original,MR,New_MR_103.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31369062320849805,4x212,0.022606000071391463,10,0.13968877598101426,0.2725578745847566,0.013393000001087785,7,0.1074642397378886,0.26628960807748586,0.00321789993904531,5,0.12433034629661137,0.3142082091110273,0.0027061000000685453,4,0.14304237407857587,0.30237960300324357,0.002284300047904253
503,original,MR,New_MR_104.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3344659636605012,4x212,0.023440699907951057,10,0.13056609530564423,0.2702456944645802,0.014664700021967292,7,0.09584649819846099,0.26537435038477863,0.0030544999754056334,5,0.15374692291880987,0.22231986102110163,0.0024878999684005976,4,0.19133184178327795,0.21857250838037331,0.0021872000070288777
504,original,MR,New_MR_105.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3135598684194411,4x212,0.022762399981729686,10,0.13987028421803976,0.3064084197483881,0.013908799970522523,7,0.09053920434421266,0.3217568631900517,0.003020100062713027,5,0.1291383600881964,0.34231760620809387,0.002464699908159673,4,0.1454482185540076,0.325785438111494,0.0024904999881982803
505,original,MR,New_MR_106.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.329321458070996,4x212,0.02269649994559586,10,0.1473659094488329,0.2809386622814617,0.013220799970440567,7,0.11590365496302893,0.3043587737183984,0.003772700089029968,5,0.12225912067566999,0.3032129502548305,0.002559899934567511,4,0.14750380122155418,0.30263663098497956,0.0022271000780165195
506,original,MR,New_MR_107.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33218104020945494,4x212,0.02319470001384616,10,0.12034741369592175,0.2619932397140652,0.013959300005808473,7,0.10660235626540278,0.27225564383936557,0.0032212999649345875,5,0.18025974810009668,0.2831054037449123,0.0025153999449685216,4,0.15180838123604348,0.31506956949433307,0.0023885000264272094
507,original,MR,New_MR_108.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3328903412059142,4x212,0.024699200061149895,10,0.1452508162196285,0.2899412577782647,0.014451999915763736,7,0.13625091529091626,0.2951968050067096,0.004152100067585707,5,0.14270266667740103,0.32435746268190113,0.002759300055913627,4,0.13348143320586772,0.2974028448954869,0.002302400069311261
508,original,MR,New_MR_109.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31024220049413104,4x212,0.023461699951440096,10,0.12558236425347286,0.2618453637170185,0.014237500028684735,7,0.11065722540656575,0.2766471335217228,0.003550100023858249,5,0.13285282935933607,0.29610571370624994,0.002498999936506152,4,0.12417940827280641,0.2835760711079433,0.002195499953813851
509,original,MR,New_MR_110.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3304768137349453,4x212,0.025228200014680624,10,0.12449086420195418,0.2454649469015479,0.014774000039324164,7,0.10649214822803874,0.2490966389612162,0.00421690009534359,5,0.16029403649928092,0.2805018908483948,0.0030039000557735562,4,0.13539845983149856,0.30470888504312993,0.0022779999999329448
510,original,MR,New_MR_111.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3208621573771108,4x212,0.023788299993611872,10,0.12401704989395934,0.23576383045891866,0.01418660010676831,7,0.12148289205754999,0.250008451510308,0.004002699977718294,5,0.17520732407580775,0.31011938307628173,0.002481600036844611,4,0.12832729643824228,0.33023920024642567,0.0021782999392598867
511,original,MR,New_MR_112.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32838369261148825,4x212,0.02464349998626858,10,0.12982779838276737,0.27164302338831425,0.014807399944402277,7,0.11490685591385422,0.24742505442800636,0.003728899988345802,5,0.1469064220285607,0.25713903746804273,0.002565300092101097,4,0.16870103149982005,0.31024099544515477,0.002473499975167215
512,original,MR,New_MR_113.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3123483880157064,4x212,0.023294500075280666,10,0.12413720695583107,0.260272689431022,0.014372600009664893,7,0.10866124555779372,0.28317000640158224,0.00316770002245903,5,0.1291739147591155,0.31194040743742,0.0025520999915897846,4,0.12972062207400945,0.3437419642089848,0.002215399988926947
513,original,MR,New_MR_114.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32323763586051424,4x212,0.023569899960421026,10,0.11171136105438276,0.32411008539548636,0.014415099984034896,7,0.1016567738256938,0.2794722996347054,0.003293600049801171,5,0.1478244739063187,0.3187544785381476,0.002472599968314171,4,0.14084386702879736,0.3665008653955697,0.0021751999156549573
514,original,MR,New_MR_115.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31644189232607944,4x212,0.022682999959215522,10,0.1334201536848806,0.27175597540147406,0.01336860004812479,7,0.11407990839248523,0.2714926788969786,0.0035705999471247196,5,0.14408487423643607,0.2972292629175999,0.0027074000099673867,4,0.13074445741681429,0.329133911219271,0.0022609999869018793
515,original,MR,New_MR_116.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30746113472967823,4x212,0.02252619992941618,10,0.12819961497536653,0.2815095267572708,0.013475799933075905,7,0.10495054032700407,0.3103375489200925,0.003443600027821958,5,0.11172086313470489,0.3249454229855139,0.002513800049200654,4,0.12250106803684808,0.34099497617114743,0.0021880000131204724
516,original,MR,New_MR_117.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3103420224187886,4x212,0.024610700085759163,10,0.11924462453915124,0.27402970620950245,0.014675000100396574,7,0.10912055951006815,0.2999287649489474,0.0030036999378353357,5,0.13815045280247665,0.33102712775227877,0.0024664000375196338,4,0.13646075620555176,0.3658698618138471,0.0036106999032199383
517,original,MR,New_MR_118.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3200989782879527,4x212,0.02272790006827563,10,0.1317066447818617,0.2734064284151311,0.013064099941402674,7,0.11828867809929347,0.2638448339724362,0.0038889000425115228,5,0.151443316270899,0.3198779306473206,0.00263590004760772,4,0.12683784014620414,0.3126580873132507,0.002279900014400482
518,original,MR,New_MR_119.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3366816089842335,4x212,0.02339439990464598,10,0.12889639051940485,0.2834758900611873,0.014591500046662986,7,0.12633578166143816,0.2536250885262274,0.003095799940638244,5,0.1669714739184169,0.22670799887244394,0.002551899990066886,4,0.1880309541839808,0.25079627767896534,0.0022353000240400434
519,original,MR,New_MR_120.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31615365228946335,4x212,0.02340940001886338,10,0.12368486574513787,0.24942601758319188,0.014021300012245774,7,0.10803946978692915,0.28533763627739456,0.003388199955224991,5,0.1264042979549359,0.29757483965292786,0.0027805999852716923,4,0.13720020049107917,0.3215091548923629,0.0023360999766737223
520,original,MR,New_MR_121.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.32425712543449764,4x212,0.025056099984794855,10,0.1404116365805264,0.2686546486579726,0.015084600076079369,7,0.1102558956414249,0.2610920584280655,0.0041253999806940556,5,0.13410063489278873,0.2987714853531373,0.0025370001094415784,4,0.1279508236558964,0.3284165596468639,0.0022145999828353524
521,original,MR,New_MR_122.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30747377443787904,4x212,0.0237796000437811,10,0.1218942577249534,0.26503944316199807,0.014077899977564812,7,0.11625918984430031,0.27188071146857024,0.0036643000785261393,5,0.12301075086795901,0.31557884744729353,0.0027905000606551766,4,0.11750010632872858,0.33249630300848965,0.0023385999957099557
522,original,MR,New_MR_123.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3284096779167401,4x212,0.022983800037764013,10,0.12822731939241264,0.26703429483108626,0.01350200001616031,7,0.14039639887059624,0.27479079064882217,0.003087499993853271,5,0.15556774570778464,0.30469645376722054,0.002548100077547133,4,0.1352117257189855,0.3016887187971916,0.002216799999587238
523,original,MR,New_MR_124.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3146228104896651,4x212,0.02343449997715652,10,0.14404451183456374,0.3075946586383844,0.014628999982960522,7,0.10592114838377104,0.3210162329020748,0.003058200003579259,5,0.11414022766317787,0.33894283144878135,0.0024757999926805496,4,0.12313393771264428,0.33902394087817084,0.0024088999489322305
524,original,MR,New_MR_125.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3132106639186545,4x212,0.023800699971616268,10,0.11996354901643462,0.2714186541796266,0.01386339997407049,7,0.10294415149314372,0.23780178697977475,0.004299400025047362,5,0.15951997829760795,0.2519996339298092,0.0025652999756857753,4,0.1468097189853811,0.2420602013811529,0.0022197000216692686
525,original,MR,New_MR_126.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.33742370170753944,4x212,0.02321840007789433,10,0.13759183171679765,0.296659549528808,0.014096900005824864,7,0.12479026456795808,0.26356741488263147,0.003396900021471083,5,0.16420872925391183,0.3168162931233756,0.0024740000953897834,4,0.1449126349426758,0.30771505546276684,0.002213000087067485
