indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
748,2-7-24,3,0.22758137473435838,24x212,0.027067999995779246,2,0.189508778361816,0.18217407476010705,7,0.04457254884535229,0.21875220721030747,24,0.03673992181784578,0.18659812906478232
749,2-7-24,3,0.22044843443601522,24x212,0.02551490001496859,2,0.17867488070355342,0.23837783280803437,7,0.04112493719578774,0.2589677895498272,24,0.040322241196890984,0.16351846778501694
750,2-7-24,3,0.18435475997771159,24x212,0.024322999990545213,2,0.1389405835454969,0.2986757476036742,7,0.03660017763849071,0.19363449089879328,24,0.041819542367669514,0.13762961139449165
751,2-7-24,3,0.23667193993962624,24x212,0.021633399999700487,2,0.20457110685726768,0.12298617781829116,7,0.040472076749750785,0.17265352839512063,24,0.036584129482347724,0.13013601372688316
752,2-7-24,3,0.19034496060734102,24x212,0.025970099988626316,2,0.14193679437055828,0.23352654101372491,7,0.04236088965202001,0.1278524389961875,24,0.039474706167116014,0.12839098612970526
753,2-7-24,3,0.193346245541051,24x212,0.027312499994877726,2,0.15243310744782818,0.2240500407813306,7,0.03956349970320033,0.22274878766706477,24,0.03497483807630136,0.14114460328033765
754,2-7-24,3,0.24481463764992864,24x212,0.03567670000484213,2,0.2087232630737215,0.3432117425859421,7,0.04387999285416694,0.1990576145571293,24,0.04645717038922156,0.1617450939961368
755,2-7-24,3,0.22386369698969263,24x212,0.034985700011020526,2,0.19173177770746486,0.41046885579124404,7,0.03474825298639657,0.22349613844722235,24,0.03957670523182189,0.18131282263606685
756,2-7-24,3,0.20308978104051983,24x212,0.03271190001396462,2,0.16112120141371344,0.2640512010739875,7,0.039788608742178114,0.14650531880403242,24,0.043592306967045455,0.1464082351434133
757,2-7-24,3,0.20044258589003042,24x212,0.022903500008396804,2,0.15642108508475297,0.35352254556525037,7,0.04321777382697463,0.22475998613959985,24,0.038445109506921364,0.1608290289681356
758,2-7-24,3,0.2129271478563198,24x212,0.025734800001373515,2,0.170536673270859,0.3675318628925407,7,0.040976888997678526,0.2670030234172758,24,0.0494331619173606,0.1397132398715625
759,2-7-24,3,0.22628720082806192,24x212,0.022230400005355477,2,0.18236536705107845,0.33001940088763565,7,0.04329307869794627,0.20684312454631631,24,0.04146260673546225,0.1717667363068824
760,2-7-24,3,0.1898168879771376,24x212,0.03528110001934692,2,0.14810505708606903,0.37479993922279087,7,0.041224704175710426,0.21532088245528497,24,0.04216783957493434,0.14781026521086707
761,2-7-24,3,0.20011775145561925,24x212,0.024060700001427904,2,0.15583936457471004,0.3639040135559921,7,0.04358306048884803,0.2281803215763237,24,0.03875847558939096,0.19214708609335812
762,2-7-24,3,0.23379501815549725,24x212,0.027210800006287172,2,0.19888243342816225,0.1988174365974153,7,0.041885893510682996,0.108991895871867,24,0.04381093238353937,0.13570158027130147
763,2-7-24,3,0.2988749406697573,24x212,0.026932000007946044,2,0.2742047662170096,0.10207678837369709,7,0.041058281654504,0.19930693780729702,24,0.04263815226721931,0.18880354986277847
764,2-7-24,3,0.2764668129812757,24x212,0.024072800006251782,2,0.24676054108129758,0.30819021730948537,7,0.04086673906299988,0.2049514551204274,24,0.044350687215476706,0.17124248555615776
765,2-7-24,3,0.28773379049359266,24x212,0.02385219998541288,2,0.25800083305512445,0.16495504011387443,7,0.04447609819445838,0.16599279198045,24,0.036113725755911166,0.15488267044513787
766,2-7-24,3,0.23697081826816718,24x212,0.028902599995490164,2,0.20271812866663913,0.20378430621625204,7,0.040945825267227176,0.17960123100419634,24,0.03834309884947389,0.17631982226259008
767,2-7-24,3,0.236672858233716,24x212,0.022966599994106218,2,0.19909489562284988,0.30895980621567426,7,0.04026577124458261,0.21244290501772034,24,0.04308207262336877,0.12878724243463843
768,2-7-24,3,0.29119039853154444,24x212,0.022798100020736456,2,0.26563265751068665,0.2639745489920635,7,0.039604118118841965,0.1570245501092125,24,0.04300877049354239,0.12661882442992742
769,2-7-24,3,0.298987799167404,24x212,0.023909000010462478,2,0.27242430095436354,0.27561780693474924,7,0.04239209507813629,0.16920716493453225,24,0.0444598432494829,0.21467591009323037
770,2-7-24,3,0.351757118228289,24x212,0.025655000004917383,2,0.3317448030306876,0.17045824501161833,7,0.04326810582550239,0.1400167682815565,24,0.036236472228080525,0.1203314615175384
771,2-7-24,3,0.22582702607834476,24x212,0.02629119998891838,2,0.19737080569060694,0.3306746400886772,7,0.04200664891579439,0.17592767394722164,24,0.03452617881589167,0.268705536947312
772,2-7-24,3,0.26777473566536986,24x212,0.02486440000939183,2,0.23736712942976554,0.2087490382631178,7,0.03907411740731269,0.17534248780014655,24,0.041478270256646646,0.16985884631807818
773,2-7-24,3,0.2683638778446179,24x212,0.023210300016216934,2,0.24125751606568496,0.25969873981607555,7,0.03788078785506891,0.2483951408419492,24,0.046444148102148065,0.15084416957478275
774,2-7-24,3,0.2680933741139302,24x212,0.024650700011989102,2,0.23589053182708605,0.1966789240026196,7,0.046377021297301105,0.2042605619907518,24,0.03928951986274922,0.1870102765550288
775,2-7-24,3,0.2508961593915944,24x212,0.022812800016254187,2,0.22523357486121878,0.3884388487987771,7,0.035769709845512344,0.21768107021728406,24,0.04376453875753288,0.18645225761537845
776,2-7-24,3,0.27280830608348305,24x212,0.026150000019697472,2,0.24085331661413123,0.20760419168978225,7,0.0487711001916724,0.15357252821506606,24,0.035238825306391726,0.11045848069855213
777,2-7-24,3,0.26338259461694763,24x212,0.029316900006961077,2,0.23637230919765578,0.136897691189592,7,0.034099468577294956,0.20182241508309134,24,0.042835554699843854,0.16690500428347627
778,2-7-24,3,0.2569704542699146,24x212,0.022484299988718703,2,0.22743695091483923,0.08865362847793785,7,0.03980055656529395,0.18794174679887624,24,0.03730181176433124,0.14061214997928562
779,2-7-24,3,0.2888708682041006,24x212,0.026520299987168983,2,0.26167219448821155,0.11775931384141933,7,0.04041212841596303,0.17575414392492672,24,0.04068757754612972,0.19090092942063816
780,2-7-24,3,0.2135028316437864,24x212,0.036912000010488555,2,0.17581302340033927,0.37631862408528916,7,0.04094508531720193,0.22230224784581726,24,0.054040645617034894,0.15262384431321563
781,2-7-24,3,0.3035166523932014,24x212,0.035467400011839345,2,0.2815397941056347,0.2535352143353163,7,0.03980494600069942,0.21792443179045748,24,0.04105968972226941,0.20214391025165798
782,2-7-24,3,0.24122236618883847,24x212,0.03889530000742525,2,0.20797932072690278,0.25271688670029624,7,0.04204158247006654,0.1720414828157047,24,0.03875003353748471,0.1778729121829123
783,2-7-24,3,0.20513799366857705,24x212,0.03159359999699518,2,0.16409084455343295,0.3808101395342741,7,0.044002237194677364,0.11617690903937047,24,0.04049213377970572,0.1701936127601993
784,2-7-24,3,0.21006527037138714,24x212,0.03636180001194589,2,0.17288898772901323,0.3070558352149894,7,0.04569766463720566,0.2282183143271929,24,0.042695108885311764,0.18777652036041934
785,2-7-24,3,0.23077433173607145,24x212,0.03441649998421781,2,0.201219095862336,0.09808888460702972,7,0.03641026314190993,0.19890347119490082,24,0.036816256816444584,0.15544587888497635
786,2-7-24,3,0.23081395858157602,24x212,0.034969800006365404,2,0.19180641728884593,0.2213503257793524,7,0.04831283220303359,0.12612857497787291,24,0.03745319950078364,0.13670484935764965
787,2-7-24,3,0.2835832824486824,24x212,0.03588599999784492,2,0.25616372914103247,0.14571100618294902,7,0.042871314687426186,0.13044701947519405,24,0.03931508175323672,0.1482770011115357
788,2-7-24,3,0.2520397042682412,24x212,0.03859599999850616,2,0.2238109060784741,0.26977576016302307,7,0.04494782842752875,0.09322686467555809,24,0.03689403103879692,0.13718246562286981
789,2-7-24,3,0.3034453829132852,24x212,0.036597799975425005,2,0.27802464303790103,0.050413846786443034,7,0.044232930279594206,0.12222844646507613,24,0.03617679321838092,0.1254989233491171
790,2-7-24,3,0.22866166024369047,24x212,0.03570409998064861,2,0.18909145111690512,0.26883750647959836,7,0.04285011247557789,0.21778020938587944,24,0.04173914192114796,0.1443574706413888
791,2-7-24,3,0.22916617997767375,24x212,0.030147099983878434,2,0.19091140092722503,0.23680714409199133,7,0.0463961643798894,0.11625293410364727,24,0.0369579594157122,0.11434901139144521
792,2-7-24,3,0.21058026460093415,24x212,0.028498300001956522,2,0.1758327706662933,0.43620358608150833,7,0.03902870954050632,0.21613748297275542,24,0.03822435796307754,0.16057102574557594
793,2-7-24,3,0.2224960209801525,24x212,0.02892959999735467,2,0.18920355674992403,0.2316026387513274,7,0.041162408602361804,0.20708629895961359,24,0.036138594063274625,0.19641862126368445
794,2-7-24,3,0.2425946374252096,24x212,0.030143799987854436,2,0.20629856729935983,0.1501681707083758,7,0.04329983362873765,0.21292542090789465,24,0.040840776223757855,0.1609486850465611
795,2-7-24,3,0.22198528318896568,24x212,0.03008999998564832,2,0.1846502460113552,0.2668994441747645,7,0.04071861748121598,0.1993085532662558,24,0.050426694245456795,0.16377812064823002
796,2-7-24,3,0.21856648392393863,24x212,0.026659600000130013,2,0.18040765916186924,0.28761234294230315,7,0.04118586393426507,0.1533827155614139,24,0.04124185250747353,0.1049905645346874
797,2-7-24,3,0.2467497247981027,24x212,0.02458269998896867,2,0.21187482881599942,0.19324688118859623,7,0.04406830912263991,0.15294548865858437,24,0.04086709661206179,0.1919558792720119
798,2-7-24,3,0.23450309621929533,24x212,0.026217600010568276,2,0.19706884852547923,0.16667570815465654,7,0.04747031053981515,0.12176801813690205,24,0.03690169781409934,0.1593650079887278
799,2-7-24,3,0.2180940248774301,24x212,0.025813200016273186,2,0.18407810156124305,0.41154815847480447,7,0.03973504270353485,0.19695219436605088,24,0.038445969634645416,0.15790995044495854
800,2-7-24,3,0.463773478551667,24x212,0.022522300016134977,2,0.4501558601814397,0.1258602228432701,7,0.03948639951699446,0.2253578764259568,24,0.03728452546963675,0.18782763258591742
801,2-7-24,3,0.3677705697521977,24x212,0.03911000001244247,2,0.348051171881809,0.15431203376741506,7,0.0378315951721903,0.1665673045096253,24,0.04185945614992005,0.13152327198627536
802,2-7-24,3,0.3679397369572679,24x212,0.023571500001708046,2,0.3470279489908792,0.12902248288460555,7,0.038832794627129984,0.18101723119553106,24,0.044181092602387145,0.1579028919402515
803,2-7-24,3,0.2078227310721987,24x212,0.031878800014965236,2,0.1673661553343695,0.12263037887443011,7,0.037166590359315764,0.16148489512655312,24,0.04204226681516054,0.16993926056522782
804,2-7-24,3,0.24426202700970298,24x212,0.026476600003661588,2,0.2097948978950976,0.12525849054865457,7,0.043494199826563745,0.173458482440883,24,0.04018883586163238,0.2281567470439888
805,2-7-24,3,0.2038963720581601,24x212,0.025375900004291907,2,0.16856336315145348,0.1687704280498339,7,0.040329945972461735,0.20929081825297452,24,0.034750676021147855,0.169200756222296
806,2-7-24,3,0.19965376137305613,24x212,0.023151200002757832,2,0.16046784923013888,0.19308008896211581,7,0.0388058227754558,0.19378328273493653,24,0.039206259426820975,0.13549442661965078
807,2-7-24,3,0.1913516941603051,24x212,0.024678699992364272,2,0.15257452178184522,0.10777098659090359,7,0.041169231870827695,0.2478647298599285,24,0.03413469380661784,0.14746350349301762
808,2-7-24,3,0.21582487687331892,24x212,0.03332009998848662,2,0.1781336875663076,0.17161916498839624,7,0.0424826795545954,0.1680618788270314,24,0.03917996032077677,0.16758594650867442
809,2-7-24,3,0.22316276084505088,24x212,0.0316750000056345,2,0.18674689138782277,0.12632295405292002,7,0.04011959249871252,0.2158815906857359,24,0.040073586174511816,0.13246308060327688
810,2-7-24,3,0.20537199858344043,24x212,0.028250400006072596,2,0.16634899679033333,0.15486897140188324,7,0.04064519737391232,0.09648454998419753,24,0.03813868046496626,0.1497820932963913
811,2-7-24,3,0.2018657689845471,24x212,0.027715700009139255,2,0.16058481974287803,0.14741910878915096,7,0.04076547173038999,0.11501296383269034,24,0.04151385050735802,0.11074528407598452
812,2-7-24,3,0.20346209911607957,24x212,0.032696800015401095,2,0.16498197410179427,0.20497564907080462,7,0.044889272954939406,0.16654161905398152,24,0.035743032573720725,0.14668627826074054
813,2-7-24,3,0.1875224357062558,24x212,0.021682099992176518,2,0.14351251830939515,0.13494908205611786,7,0.03684271993416399,0.16362786004870922,24,0.042435129771591557,0.1289600968983761
814,2-7-24,3,0.17247697299054096,24x212,0.023008999996818602,2,0.13239836309450823,0.15288661856299518,7,0.03659998818723973,0.2115123131027882,24,0.035851619410415134,0.1340099259590679
815,2-7-24,3,0.2249582307003466,24x212,0.020923999982187524,2,0.18867756293536414,0.1307068263432847,7,0.04911123112158172,0.1603359271441798,24,0.03454383766921059,0.16790781580673372
816,2-7-24,3,0.21237302915034062,24x212,0.02292779998970218,2,0.17524132319671856,0.19207614678096951,7,0.03975720011907611,0.22477700075382354,24,0.038820300638535914,0.16232137052824286
817,2-7-24,3,0.18541620107295534,24x212,0.028134799998952076,2,0.14472607868312234,0.2199205636325039,7,0.04040279083929634,0.2516751300641276,24,0.03651321140573032,0.14982299063137902
818,2-7-24,3,0.19079387747480747,24x212,0.034572300006402656,2,0.14655712208086885,0.15290411945641863,7,0.04165443704798489,0.23952841222187424,24,0.03791290106730931,0.19303108210496644
819,2-7-24,3,0.19741341449963642,24x212,0.03617090001353063,2,0.15085488240311085,0.14175829298566436,7,0.04575379686941359,0.1621954785454176,24,0.03990829520183373,0.17409666186050263
820,2-7-24,3,0.2021448539084627,24x212,0.03742710000369698,2,0.1596849735731544,0.1495951599011581,7,0.04168705297859653,0.14204122813433592,24,0.03900893093396491,0.141026971339579
821,2-7-24,3,0.20877006919181426,24x212,0.031232899986207485,2,0.16531353665370813,0.10983043465906751,7,0.043067960796882875,0.192157899523483,24,0.041679044786090476,0.1598394707142447
822,2-7-24,3,0.2000681825959725,24x212,0.025426099979085848,2,0.15473796565211717,0.14917912310892564,7,0.040922483463236854,0.16547440849189746,24,0.043381423326100774,0.19968327669011554
823,2-7-24,3,0.20777256397487584,24x212,0.027856000000610948,2,0.1697877992657673,0.2120700200672419,7,0.039987000383970135,0.1497775862694821,24,0.03995442038915433,0.1796490466692103
824,2-7-24,3,0.1965397878995313,24x212,0.023406899999827147,2,0.15354167778145672,0.05751649823124734,7,0.042001946257635994,0.190528379784094,24,0.036580014199028364,0.15341997906348268
825,2-7-24,3,0.20227031937602563,24x212,0.025020400003995746,2,0.15798169918483315,0.1265535152091537,7,0.04072133143910468,0.09611407454017527,24,0.04231314166066371,0.12406718567325195
826,2-7-24,3,0.20060458201203937,24x212,0.02698470000177622,2,0.1600279825123577,0.09992866839254078,7,0.04156545068054851,0.16314595670665702,24,0.0361954222359612,0.17956134485346067
827,2-7-24,3,0.2060493560037649,24x212,0.023969599977135658,2,0.164446097427947,0.19534694731947566,7,0.04458691084724895,0.12712753004856556,24,0.03978813104232862,0.15312942975411178
828,2-7-24,3,0.19206391675310594,24x212,0.03418519999831915,2,0.14759309830517128,0.24419183459037141,7,0.04233386164503004,0.16430802279369175,24,0.04376739260255427,0.14574545663954191
829,2-7-24,3,0.2963278263719247,24x212,0.029618500004289672,2,0.26528834087642356,0.09345665363870018,7,0.04234132770811465,0.18734463643993515,24,0.04304262580605906,0.13252723771939218
830,2-7-24,3,0.33083719701069786,24x212,0.02441809998708777,2,0.308237855572153,0.09921361206604015,7,0.04018974024376169,0.11702002921914775,24,0.041747778924982104,0.14023648897120983
831,2-7-24,3,0.2455995183169089,24x212,0.029109700000844896,2,0.21801806069921947,0.16845411053130585,7,0.03673316518431711,0.19133674155520955,24,0.037142212243622304,0.1653851513253227
832,2-7-24,3,0.2624456923072148,24x212,0.038584499998250976,2,0.23170076477852242,0.08383142193851446,7,0.04372580238373862,0.1054264945317717,24,0.03735415577647844,0.16465467673468784
833,2-7-24,3,0.2599163331957332,24x212,0.038317900005495176,2,0.23063469462180677,0.1899539248159111,7,0.042630980343751824,0.13640883933211254,24,0.03474075447166338,0.1313935790845177
834,2-7-24,3,0.20933249359506634,24x212,0.039617600006749853,2,0.17089653010570455,0.1184129539917903,7,0.036856584058010275,0.22055935917206093,24,0.04000425658054754,0.17688839601234596
835,2-7-24,3,0.25572456811659944,24x212,0.03708159999223426,2,0.21918681660190434,0.12583346431713432,7,0.04388940630803049,0.12222327062151976,24,0.04364342344395235,0.1809702780160057
836,2-7-24,3,0.24468698165679495,24x212,0.0333567000052426,2,0.2104768389757874,0.12329132105887242,7,0.04280723162013982,0.13472500089850167,24,0.04014502256895397,0.14900183556752328
837,2-7-24,3,0.23068655582042413,24x212,0.03887469999608584,2,0.19570156676503006,0.35077337908473416,7,0.04478148520974551,0.2132668197092778,24,0.040853131034932114,0.17601528892184803
838,2-7-24,3,0.24708981405634567,24x212,0.02922749999561347,2,0.21729722837233498,0.09964832687733444,7,0.03907621877032352,0.20825572521311095,24,0.03990291256930092,0.18215051845515648
839,2-7-24,3,0.27957847374257294,24x212,0.030721700022695586,2,0.2564963248673971,0.16022281510824793,7,0.04142238307027125,0.1587304241734949,24,0.029591622763410895,0.1435301956974103
840,2-7-24,3,0.24202866467256284,24x212,0.03669350000564009,2,0.21049706367889276,0.2743565092573881,7,0.035174524285543324,0.17529270803781388,24,0.04069534811709876,0.13290420145795628
841,2-7-24,3,0.2675630673694946,24x212,0.02743320001172833,2,0.23642416419834217,0.09216673767565188,7,0.04090716231936361,0.31380345631018003,24,0.04409039383491125,0.16845145722160484
842,2-7-24,3,0.20337864463635363,24x212,0.035626099997898564,2,0.1700854171982513,0.3224903967297606,7,0.03183657985681217,0.3090330662076982,24,0.04150927131779836,0.19804055811843232
843,2-7-24,3,0.28320129436689034,24x212,0.029377700004260987,2,0.2552835103652454,0.1558125149437989,7,0.04387241136555455,0.1958627037416444,24,0.03744584344119465,0.13521310548636217
844,2-7-24,3,0.2498441223679988,24x212,0.026089299994055182,2,0.22037351748498135,0.12532582438759188,7,0.04134912771262626,0.11017489865160195,24,0.03813816843786035,0.13344785713987606
845,2-7-24,3,0.28472490578759774,24x212,0.03304969999589957,2,0.2590079778888627,0.12703694695990675,7,0.04318713744719707,0.16357467518334326,24,0.0358692295103626,0.1238532209376098
846,2-7-24,3,0.29299406455801447,24x212,0.02819660000386648,2,0.2706099616459352,0.11664472961400137,7,0.029041095313362335,0.22374343011809067,24,0.0446968359960224,0.16231988431036076
847,2-7-24,3,0.2407404412602419,24x212,0.02423740000813268,2,0.20822218846009977,0.20907775158099623,7,0.045103451201271495,0.13216633016464627,24,0.03924977498201514,0.21069382255628102
848,2-7-24,3,0.26003320844310995,24x212,0.02580220001982525,2,0.23299269446175674,0.18970725548956302,7,0.03763568109368097,0.20613856839956102,24,0.03835882417768507,0.14957556398336871
849,2-7-24,3,0.24959116578396356,24x212,0.03864370001247153,2,0.21430595413614817,0.10137054483256788,7,0.04486935591553044,0.11788716946605049,24,0.04003430499817336,0.14287017696716905
850,2-7-24,3,0.24539331582207788,24x212,0.025290699995821342,2,0.21349205569982047,0.16035767736602013,7,0.03893550892374827,0.1804178094514263,24,0.03962193581295041,0.1841161713971698
851,2-7-24,3,0.28508837742493714,24x212,0.02908390000811778,2,0.25794308531879623,0.16377457656263078,7,0.04106109093447785,0.14806217464969518,24,0.04114493664339708,0.1585820081491766
852,2-7-24,3,0.25271767797127453,24x212,0.034458600013749674,2,0.22465311875605398,0.2122590499600892,7,0.03623337925648254,0.16269943052288074,24,0.04044602984995331,0.13251138548773017
853,2-7-24,3,0.28202078003962805,24x212,0.030364999984158203,2,0.25534249213663684,0.0869639323115326,7,0.04033513669519615,0.1615713668805348,24,0.03938816163183629,0.1506081028088433
854,2-7-24,3,0.28133885775272,24x212,0.03201419999822974,2,0.2527030391835851,0.15437590766641915,7,0.04411992442703672,0.13590921275626738,24,0.03902878873567823,0.1792333630951039
855,2-7-24,3,0.2815933943336163,24x212,0.03323279999312945,2,0.25585035736795464,0.36402519570703723,7,0.037218246800206314,0.21363557869289596,24,0.04566875101909166,0.17339013019268049
856,2-7-24,3,0.3009378876021066,24x212,0.02480329998070374,2,0.27881748870230233,0.25072648996205793,7,0.04414740991928215,0.21848286689762442,24,0.032722863119136573,0.17499763217531475
857,2-7-24,3,0.24064920773807527,24x212,0.032417999987956136,2,0.2055908289963809,0.14628032000865127,7,0.044945300215849845,0.10367750420581483,24,0.037788883020281064,0.12333817721430392
858,2-7-24,3,0.2521634561841087,24x212,0.03661949999514036,2,0.2213076248793826,0.13066869793885943,7,0.04276322193656607,0.10184400694804363,24,0.03667676180341198,0.14981112921989162
859,2-7-24,3,0.20357781660440097,24x212,0.03748130000894889,2,0.16949435344936029,0.35227996517401466,7,0.035658148388234945,0.18977784046128401,24,0.038249311023696914,0.15633149233335697
860,2-7-24,3,0.27993211599925705,24x212,0.023923200002172962,2,0.2552981914014339,0.07372891385489513,7,0.039036215255754354,0.181019278000163,24,0.035977311229430736,0.1638834362184692
861,2-7-24,3,0.2794430836142185,24x212,0.023875000013504177,2,0.2518210464731757,0.10526480698173907,7,0.040677651892399094,0.13178322550804217,24,0.039665963087095406,0.13958251647822348
862,2-7-24,3,0.2635924581167086,24x212,0.03016979998210445,2,0.22750709729979357,0.09715865745154359,7,0.04284769287490885,0.1848634325168923,24,0.042336712881391056,0.16110238228398724
863,2-7-24,3,0.20768944528226305,24x212,0.0294348000024911,2,0.16293120783622492,0.0995853278523581,7,0.04309554126295262,0.11177933224686126,24,0.04232620350612208,0.1279553128236757
864,2-7-24,3,0.20975906795238408,24x212,0.028758800006471574,2,0.1710623979322177,0.10664251988240607,7,0.03762282357576903,0.21935035816606435,24,0.0425512394230384,0.18890474134706864
865,2-7-24,3,0.20709608221584178,24x212,0.028370200016070157,2,0.17283110138697205,0.23216652106543073,7,0.037396180369808726,0.20084203813164586,24,0.03725981877622665,0.1457377120214417
866,2-7-24,3,0.23459171641578894,24x212,0.027201499993680045,2,0.19479312291917522,0.10387486518247016,7,0.04494877273618555,0.11463540205323706,24,0.040868076857062285,0.14177034867878346
867,2-7-24,3,0.20976040102050236,24x212,0.033633400016697124,2,0.17183742556586018,0.15466216453984064,7,0.046609169417191496,0.26732239685799347,24,0.03309892507666653,0.16365775494642276
868,2-7-24,3,0.19714876999476938,24x212,0.03277950000483543,2,0.15978253590593008,0.23944479293563564,7,0.04087768105162711,0.15331544355051163,24,0.03893156878379616,0.1637728219643094
869,2-7-24,3,0.19555985769061898,24x212,0.026975199987646192,2,0.14887370460431085,0.11984979401017339,7,0.04148999585770912,0.1960282161022818,24,0.04319791736184635,0.1907993333136367
870,2-7-24,3,0.20456607033031296,24x212,0.038258800021139905,2,0.15684268535076043,0.08394155793805418,7,0.04344132237947926,0.17409998801069929,24,0.03964437154822994,0.16288132177995548
871,2-7-24,3,0.22140318511670862,24x212,0.035074699990218505,2,0.1870191965499839,0.19391607704027025,7,0.03446622571939385,0.25773212734619616,24,0.05261570079322889,0.15158487572277074
872,2-7-24,3,0.2522853941113052,24x212,0.03004529999452643,2,0.22056898629137917,0.05379789288135241,7,0.037743755195543904,0.13152129309030505,24,0.04259081504817606,0.12592396409287596
873,2-7-24,3,0.21314430378374485,24x212,0.024025999999139458,2,0.18029377260919272,0.10667126207683941,7,0.04065635391929922,0.1382155345011674,24,0.03210239308196818,0.1560210709895692
874,2-7-24,3,0.19807286900891535,24x212,0.03134819999104366,2,0.16281259063735368,0.1603685557223094,7,0.032921710287617395,0.23558653113536362,24,0.03691429485685528,0.133901117402435
875,2-7-24,3,0.22700411582832178,24x212,0.03152429999317974,2,0.19290900206946657,0.08698384852176679,7,0.04243400180350976,0.18677602194940882,24,0.037122935166437096,0.19943541977270304
876,2-7-24,3,0.21504803428308622,24x212,0.030395799985853955,2,0.17988116133801266,0.2191246002202096,7,0.04729720126736212,0.2709278507534591,24,0.035240635828695445,0.20786338205915894
877,2-7-24,3,0.22015175606940207,24x212,0.0277224000019487,2,0.18268791439862078,0.14919172474428308,7,0.0419155477590756,0.1619486467212536,24,0.039008395666201824,0.13062720729276622
878,2-7-24,3,0.24888260765102085,24x212,0.02660819998709485,2,0.21867772206532043,0.19067110286133704,7,0.036829933865690154,0.1928988663836902,24,0.03921042027815171,0.17832961548533574
879,2-7-24,3,0.2211074234767136,24x212,0.03555699999560602,2,0.18976426953705647,0.12419148239413325,7,0.03584000482881033,0.2299326980167637,24,0.03685989411786081,0.1458868740261376
880,2-7-24,3,0.22457145363900552,24x212,0.028979700000490993,2,0.18972286384124276,0.09564688803455024,7,0.03886257174804225,0.23412775389381743,24,0.03761355613005148,0.16448414625488184
881,2-7-24,3,0.20682400597143055,24x212,0.04079140000976622,2,0.1658988953342138,0.11498959270658787,7,0.04016768601347865,0.14658766506168938,24,0.040037016842507205,0.16786549379297458
882,2-7-24,3,0.23445042639975802,24x212,0.03642069999477826,2,0.20050777392096533,0.22433915092122325,7,0.04385785968589486,0.15327075042334598,24,0.03730523262249958,0.1222866194853641
883,2-7-24,3,0.21508942534968498,24x212,0.03044849997968413,2,0.17476696844200773,0.1563305030022967,7,0.04690616111296529,0.16362564663263737,24,0.03990712896752222,0.18550442736811384
884,2-7-24,3,0.22161243825446006,24x212,0.029617599997436628,2,0.183310262475331,0.09441204746093525,7,0.04035631843184872,0.18242920641958457,24,0.04082206903627917,0.14912752603219115
885,2-7-24,3,0.22563805010312352,24x212,0.02432619998580776,2,0.18263848046012676,0.0963089428038675,7,0.043972636922725246,0.16454121168343766,24,0.041753624937748306,0.15365990458386491
886,2-7-24,3,0.2028933064870958,24x212,0.02615630000946112,2,0.1706334814791392,0.3722173925616915,7,0.03356096869521458,0.2520912999554256,24,0.03627461976269544,0.1951130764204685
887,2-7-24,3,0.2129288922308243,24x212,0.04576919999090023,2,0.17753592442879645,0.1112365476962528,7,0.037975146858278484,0.152427079603327,24,0.042391151786694704,0.14360318806343447
888,2-7-24,3,0.21266676393497486,24x212,0.026447399985045195,2,0.17506906887056903,0.17769944485462025,7,0.04343005587202865,0.304888890015747,24,0.033942229871998034,0.19533996546184162
889,2-7-24,3,0.21681702579800935,24x212,0.03471989999525249,2,0.17570465391204873,0.21847157965775077,7,0.04371974544326262,0.2704052300465164,24,0.049221443908647806,0.16251859169066826
890,2-7-24,3,0.24395504141189236,24x212,0.029972299991641194,2,0.20833155690351787,0.21610005015768452,7,0.04259560853145413,0.17893267030291943,24,0.05482126743607027,0.16255791853638185
891,2-7-24,3,0.2006906131680339,24x212,0.032971000007819384,2,0.15676069503818507,0.10656001879350654,7,0.04630008309228978,0.2271897852874416,24,0.03617405076771793,0.20491028629137437
892,2-7-24,3,0.21447145929675776,24x212,0.02684820001013577,2,0.18102511112704958,0.23049589813058458,7,0.03684380955227729,0.15454708914364376,24,0.04189620427606822,0.15933889364982373
893,2-7-24,3,0.19558794952183925,24x212,0.03579080000054091,2,0.14967028532120472,0.17051980843033482,7,0.043924934090807395,0.14954316945833593,24,0.03747375595053483,0.1492202729362849
894,2-7-24,3,0.21931667807365005,24x212,0.033766500011552125,2,0.18050747629840297,0.08109382481392122,7,0.03786238494287255,0.207090802463212,24,0.04330390285648944,0.14452019560243543
895,2-7-24,3,0.2168406747749495,24x212,0.03469350002706051,2,0.1790857777334896,0.15366835774702037,7,0.040452310788488474,0.12379192423220613,24,0.05238902049549167,0.14985553231574608
896,2-7-24,3,0.2114839843076344,24x212,0.036307500005932525,2,0.17053775394934165,0.08652890509353856,7,0.042948061747452165,0.09231223477097471,24,0.03830069664257422,0.15037939850114168
897,2-7-24,3,0.2962114599660349,24x212,0.03626930000609718,2,0.27085112995240007,0.20103404353018747,7,0.0459865319161196,0.10462800607587652,24,0.035168479792367056,0.17527083204700133
898,2-7-24,3,0.2574402359545353,24x212,0.038052999996580184,2,0.2264589438370897,0.12880403744117858,7,0.04045204051820024,0.16533958246904326,24,0.036031600097380934,0.12237583041351303
