indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
756,MS,New_MS_157.wav,4-7,2,0.16171466276223306,126x7,7x212,4,0.14007872724744402,0.24338706531968982,0.006919899984495714,7,0.05029686761889528,0.13421494976162143,0.00610119997872971
757,MS,New_MS_158.wav,4-7,2,0.16067150125682325,126x7,7x212,4,0.1349477362066466,0.1690590217409342,0.010465600003954023,7,0.051703258467041095,0.12959076394630883,0.006440700002713129
758,MS,New_MS_159.wav,4-7,2,0.1322648806386103,126x7,7x212,4,0.09984280003070282,0.15621656655303892,0.012413699994795024,7,0.05157758672950164,0.09323415851217402,0.004622300009941682
759,MS,New_MS_160.wav,4-7,2,0.1534660074881861,126x7,7x212,4,0.13001430791842103,0.21616354208508226,0.010831199993845075,7,0.04958011512087182,0.1420068635332725,0.006010699988109991
760,MS,New_MS_161.wav,4-7,2,0.14853759171561337,126x7,7x212,4,0.12035979910762461,0.23904689289876768,0.008904899994377047,7,0.05248524527335362,0.11059608351367023,0.0038875000027474016
761,MS,New_MS_162.wav,4-7,2,0.1625931175051542,126x7,7x212,4,0.13803329991454225,0.2558269287086512,0.008893099991837516,7,0.05331980791292403,0.14507300781131546,0.004181199998129159
762,MS,New_MS_163.wav,4-7,2,0.13322692227213095,126x7,7x212,4,0.11020906886583519,0.20514843123830673,0.010946900001727045,7,0.043612507956169645,0.1472967165957312,0.0038431999855674803
763,MS,New_MS_164.wav,4-7,2,0.15269475919885955,126x7,7x212,4,0.1280511694496897,0.3239875856058883,0.007570799993118271,7,0.05398066669055451,0.18353917028866498,0.003934700012905523
764,MS,New_MS_165.wav,4-7,2,0.1759617130367599,126x7,7x212,4,0.1557681628212233,0.19895493028403743,0.007470999989891425,7,0.04665269131888643,0.15113697665548245,0.007014699978753924
765,MS,New_MS_166.wav,4-7,2,0.15489621151063263,126x7,7x212,4,0.13108261283931444,0.25518072642520795,0.0073951999947894365,7,0.05264669434247373,0.11244676429842215,0.0050675999955274165
766,MS,New_MS_167.wav,4-7,2,0.14165339999732354,126x7,7x212,4,0.11648397565885112,0.28903023100661,0.009126999997533858,7,0.048830277653570245,0.20717123379493832,0.004707799991592765
767,MS,New_MS_168.wav,4-7,2,0.15293637958316234,126x7,7x212,4,0.12786040800645393,0.23139037807801655,0.006974799995077774,7,0.05052088902213677,0.14983116831027068,0.0067777000076603144
768,MS,New_MS_169.wav,4-7,2,0.21395714803564406,126x7,7x212,4,0.19741914694519072,0.2552156540833109,0.007229200011352077,7,0.049482294512829005,0.1594472812152051,0.006743100006133318
769,MS,New_MS_170.wav,4-7,2,0.2020682152353822,126x7,7x212,4,0.1832691149453592,0.3102297861714946,0.00706880001234822,7,0.05157989794382795,0.1787335499275959,0.006247400015126914
770,MS,New_MS_171.wav,4-7,2,0.21007156929803092,126x7,7x212,4,0.1935380156575399,0.2809209363433272,0.007074099994497374,7,0.05301746769320567,0.1324347301356843,0.004021500004455447
771,MS,New_MS_172.wav,4-7,2,0.13516151015632816,126x7,7x212,4,0.11023363475598653,0.2461589020812529,0.007911900000181049,7,0.04602979388539085,0.1192216350580109,0.004065599991008639
772,MS,New_MS_173.wav,4-7,2,0.15128044671696467,126x7,7x212,4,0.12677360607588115,0.3901247051406269,0.007941799995023757,7,0.051939046403048014,0.23207008051482964,0.004526600008830428
773,MS,New_MS_174.wav,4-7,2,0.14603179035869437,126x7,7x212,4,0.1247720434554799,0.3053117129281202,0.007849099987652153,7,0.046601323660640466,0.1845592937836163,0.004145799990510568
774,MS,New_MS_175.wav,4-7,2,0.1377411947945035,126x7,7x212,4,0.10978392291632919,0.2992438689357045,0.007764400012092665,7,0.05159587894117856,0.16967796786647205,0.0061320999811869115
775,MS,New_MS_176.wav,4-7,2,0.14491661299985598,126x7,7x212,4,0.12123405597635309,0.38913408282657463,0.007500000006984919,7,0.052547884670077386,0.17506229864284337,0.0037720999971497804
776,MS,New_MS_177.wav,4-7,2,0.1591095505232646,126x7,7x212,4,0.13344778072684194,0.3414229979676037,0.00684349998482503,7,0.059757900373881116,0.18482969384252929,0.00491289998171851
777,MS,New_MS_178.wav,4-7,2,0.14817593748284838,126x7,7x212,4,0.12650738873864784,0.37022390581909964,0.0066995000233873725,7,0.052037249287913395,0.19192995380639113,0.0035832999856211245
778,MS,New_MS_179.wav,4-7,2,0.1540141295315811,126x7,7x212,4,0.12922346096357912,0.1783729523837353,0.007757999992463738,7,0.05369612686827394,0.12040509903595019,0.0038870999997016042
779,MS,New_MS_180.wav,4-7,2,0.17245613727844245,126x7,7x212,4,0.15068421773561433,0.32952839899349445,0.008540799986803904,7,0.05439594401281474,0.16267198151509699,0.003885599988279864
780,MS,New_MS_181.wav,4-7,2,0.16094027251184262,126x7,7x212,4,0.13942099130956978,0.2124024616985669,0.010406099987449124,7,0.05163701589475566,0.10345523321835352,0.004422700003487989
781,MS,New_MS_182.wav,4-7,2,0.16596829200434302,126x7,7x212,4,0.14402698865521082,0.2419104918853453,0.009644000005209818,7,0.05069219320004497,0.1414088529127801,0.006247700017411262
782,MS,New_MS_183.wav,4-7,2,0.1869073191842918,126x7,7x212,4,0.16599507105811112,0.18701523829194233,0.0079087000049185,7,0.05353965750380234,0.1323704259468296,0.006117599987192079
783,MS,New_MS_184.wav,4-7,2,0.1713737402273247,126x7,7x212,4,0.15022364591591372,0.192947284303555,0.009492000011960045,7,0.05139990637927297,0.11064716614920232,0.004112700000405312
784,MS,New_MS_185.wav,4-7,2,0.1635942305515043,126x7,7x212,4,0.14219406299044884,0.2599884799497251,0.007741100009297952,7,0.05089786460631778,0.1708064889035732,0.00626430002739653
785,MS,New_MS_186.wav,4-7,2,0.15281524547782718,126x7,7x212,4,0.1268028998864625,0.25926306347827177,0.011072199995396659,7,0.05393841715087343,0.11302562699220135,0.003931899991584942
786,MS,New_MS_187.wav,4-7,2,0.1566610790582022,126x7,7x212,4,0.1344078096936068,0.3075930757643739,0.00785699998959899,7,0.05335544580141022,0.16388836583659255,0.004162600002018735
787,MS,New_MS_188.wav,4-7,2,0.17489563433682676,126x7,7x212,4,0.1567853339159381,0.26420963854418894,0.00750289999996312,7,0.05036498211735321,0.1473847559870369,0.0039022999990265816
788,MS,New_MS_189.wav,4-7,2,0.18591782572110496,126x7,7x212,4,0.1681591395174609,0.2181401935471371,0.010715099982917309,7,0.048442244706206374,0.1610625747170073,0.005680700007360429
789,MS,New_MS_190.wav,4-7,2,0.15174632945635627,126x7,7x212,4,0.12988344503668106,0.33725068419511306,0.01099800001247786,7,0.05142121630554094,0.2506229944406068,0.004356999997980893
790,MS,New_MS_191.wav,4-7,2,0.1835818868497543,126x7,7x212,4,0.16334218477707246,0.21513069573514645,0.00789849998545833,7,0.05072520377299308,0.15675628725995622,0.0037358999834395945
791,MS,New_MS_192.wav,4-7,2,0.17257591636604205,126x7,7x212,4,0.15450077051083144,0.31314429494125123,0.007489200012059882,7,0.050918648533638346,0.17900789703783757,0.004743299999972805
792,MS,New_MS_193.wav,4-7,2,0.1506246477188129,126x7,7x212,4,0.12746741199831263,0.35546988263325247,0.00675470000714995,7,0.05132514606669416,0.2281372488861894,0.005433199985418469
793,MS,New_MS_194.wav,4-7,2,0.15024754418107059,126x7,7x212,4,0.12545258242743534,0.2550170394911098,0.011086199985584244,7,0.050375920027026753,0.17240107591262827,0.004081999999471009
794,MS,New_MS_195.wav,4-7,2,0.1685736882530123,126x7,7x212,4,0.14419647993254742,0.23747966536707202,0.006789900013245642,7,0.051752041357311714,0.13365869801394203,0.005996299994876608
795,MS,New_MS_196.wav,4-7,2,0.15716480058910479,126x7,7x212,4,0.1377209121867665,0.29626390924278584,0.006919900013599545,7,0.04760426282499985,0.18100923393955842,0.006913699995493516
796,MS,New_MS_197.wav,4-7,2,0.15894091377428124,126x7,7x212,4,0.1362494119121775,0.21972934579761902,0.010215799993602559,7,0.05009785682856248,0.1303812395480682,0.006906099995831028
797,MS,New_MS_198.wav,4-7,2,0.16009527642692353,126x7,7x212,4,0.1386207650803054,0.25625379721901836,0.006856699998024851,7,0.05191535199486184,0.12863067836367592,0.006857500004116446
798,MS,New_MS_199.wav,4-7,2,0.18573965886452698,126x7,7x212,4,0.16472555414154993,0.16698645902364276,0.006965699983993545,7,0.05132490519642969,0.14949810997398694,0.004241700022248551
799,MS,New_MS_200.wav,4-7,2,0.16774755499488272,126x7,7x212,4,0.14564676088620757,0.2544203716530396,0.007034200010821223,7,0.050463050157351586,0.14614262992639007,0.003846799983875826
800,MVP,New_MVP_001.wav,4-7,2,0.1644814107063534,126x7,7x212,4,0.14341853414019562,0.14020281765307782,0.01130920002469793,7,0.0483149151008126,0.13157909219045041,0.003938600013498217
801,MVP,New_MVP_002.wav,4-7,2,0.1920246705874074,126x7,7x212,4,0.17120598947869337,0.10905658426814037,0.007093299995176494,7,0.04909018287413788,0.1062425344784631,0.006539399997564033
802,MVP,New_MVP_003.wav,4-7,2,0.1627978838184508,126x7,7x212,4,0.13488734925702714,0.07325219257995728,0.007083799981046468,7,0.05168029253714103,0.06502099400804201,0.011006299988366663
803,MVP,New_MVP_004.wav,4-7,2,0.13454091639870538,126x7,7x212,4,0.10659295640658811,0.184161598232611,0.010817700007464737,7,0.04858044573127823,0.14783253924680406,0.004436699993675575
804,MVP,New_MVP_005.wav,4-7,2,0.13465764073152284,126x7,7x212,4,0.09665213779031843,0.3312164981305449,0.0099534000037238,7,0.09392474309572063,0.13490711945860018,0.004416100011439994
805,MVP,New_MVP_006.wav,4-7,2,0.165788812864071,126x7,7x212,4,0.10357561639576653,0.3252979225770829,0.010693899996113032,7,0.1595014761735454,0.11970520771246097,0.004109100002096966
806,MVP,New_MVP_007.wav,4-7,2,0.13413506383360507,126x7,7x212,4,0.10756585833089602,0.21008424560266484,0.007799000013619661,7,0.04820840558517436,0.13069458124986846,0.0068863999913446605
807,MVP,New_MVP_008.wav,4-7,2,0.16878414141028072,126x7,7x212,4,0.11814415364067395,0.23168263421209642,0.00782719999551773,7,0.15483472000812706,0.136998076899661,0.004091500013601035
808,MVP,New_MVP_009.wav,4-7,2,0.12792070835522135,126x7,7x212,4,0.0996903039245496,0.20397984139740255,0.0070426999882329255,7,0.05239626600252362,0.09916059790732328,0.00524339999537915
809,MVP,New_MVP_010.wav,4-7,2,0.1442940862287037,126x7,7x212,4,0.11837659898431131,0.1565688401210306,0.007230699993669987,7,0.04864295565087419,0.1253272079426205,0.00505969999358058
810,MVP,New_MVP_011.wav,4-7,2,0.1719062004912687,126x7,7x212,4,0.15160282550524973,0.3041980482563374,0.007117000001017004,7,0.05290808784138091,0.15131514410859803,0.004103299987036735
811,MVP,New_MVP_012.wav,4-7,2,0.1397916999456529,126x7,7x212,4,0.11396556756604277,0.13170470422611502,0.008367900009034202,7,0.046474486888493455,0.13208454096758532,0.003959599998779595
812,MVP,New_MVP_013.wav,4-7,2,0.1335293910049324,126x7,7x212,4,0.1095552661552494,0.28939071105309316,0.008732100017368793,7,0.046788220755739664,0.12626010808836485,0.003733499994268641
813,MVP,New_MVP_014.wav,4-7,2,0.1420144400033481,126x7,7x212,4,0.12072418787456668,0.19518946180431332,0.008335299993632361,7,0.044625266780374526,0.12931648795356476,0.0037869999941904098
814,MVP,New_MVP_015.wav,4-7,2,0.1412574147122786,126x7,7x212,4,0.11752251347098733,0.12712689933919732,0.007040500000584871,7,0.047592024418626984,0.16537821167063949,0.004833699989831075
815,MVP,New_MVP_016.wav,4-7,2,0.12587109033912264,126x7,7x212,4,0.0974770935362953,0.21059909118535125,0.006923400011146441,7,0.048713257979467586,0.12601351738278088,0.0042289000120945275
816,MVP,New_MVP_017.wav,4-7,2,0.12016500827643009,126x7,7x212,4,0.08983020262324497,0.26156243021388453,0.006739200005540624,7,0.04891564085231882,0.12455696554337546,0.003934100008336827
817,MVP,New_MVP_018.wav,4-7,2,0.1650157126070226,126x7,7x212,4,0.10459086421080895,0.20771782074939873,0.0075431000150274485,7,0.13943558508666118,0.120271825139933,0.003719700005603954
818,MVP,New_MVP_019.wav,4-7,2,0.16123723997064018,126x7,7x212,4,0.13519290910975845,0.32652293349091244,0.00865990002057515,7,0.0657117759244917,0.10738392212415267,0.00416769998264499
819,MVP,New_MVP_020.wav,4-7,2,0.11623038557960713,126x7,7x212,4,0.09827309598302665,0.4227269558441498,0.007957900001201779,7,0.041913273142481465,0.3316305388078047,0.006009999982779846
820,MVP,New_MVP_021.wav,4-7,2,0.13568894116342764,126x7,7x212,4,0.11153881339672488,0.26716917551442926,0.011179799999808893,7,0.047700485957992936,0.20106707160237303,0.006707499996991828
821,MVP,New_MVP_022.wav,4-7,2,0.15393720865968466,126x7,7x212,4,0.1258165104953673,0.46497046156023353,0.007380299997748807,7,0.06982849195763632,0.2038216118501057,0.004089399997610599
822,MVP,New_MVP_023.wav,4-7,2,0.13999073586055436,126x7,7x212,4,0.11629464485829663,0.23040165392685075,0.008174299990059808,7,0.050515860789745404,0.12625262760669262,0.0038681000005453825
823,MVP,New_MVP_024.wav,4-7,2,0.1370656151597366,126x7,7x212,4,0.11311712353436106,0.1796245188910142,0.010445600026287138,7,0.04766214793542598,0.10044035315584289,0.003928299993276596
824,MVP,New_MVP_025.wav,4-7,2,0.13619761308228404,126x7,7x212,4,0.11179033351493455,0.30714458698112695,0.007079300004988909,7,0.05108868365699519,0.14922049251109748,0.0063535000081174076
825,MVP,New_MVP_026.wav,4-7,2,0.16903753129761903,126x7,7x212,4,0.15036723250602144,0.20013004146942584,0.006824900017818436,7,0.04690817315559259,0.12512183334629082,0.004784099990502
826,MVP,New_MVP_027.wav,4-7,2,0.11930498311954796,126x7,7x212,4,0.09163454807538786,0.2599423239810709,0.00681829999666661,7,0.04895722682458262,0.13667255579877668,0.004396800009999424
827,MVP,New_MVP_028.wav,4-7,2,0.15185787047081456,126x7,7x212,4,0.12825791991513782,0.3587786396459814,0.013714800006709993,7,0.0511488773013494,0.17485919461364896,0.004390899994177744
828,MVP,New_MVP_029.wav,4-7,2,0.13826713797805282,126x7,7x212,4,0.08768873452356726,0.3934397665396055,0.013316900003701448,7,0.13540441554011265,0.1660275768457621,0.0038303000037558377
829,MVP,New_MVP_030.wav,4-7,2,0.17925092481181942,126x7,7x212,4,0.1619923126361236,0.20502547987422567,0.0070875000092200935,7,0.04504747582189866,0.13248251053104032,0.006420399993658066
830,MVP,New_MVP_031.wav,4-7,2,0.18318775173939478,126x7,7x212,4,0.16209772767752031,0.18146607231876843,0.007160899986047298,7,0.05204768610746118,0.10700738912810286,0.004889500007266179
831,MVP,New_MVP_032.wav,4-7,2,0.1786931129408789,126x7,7x212,4,0.16094949635379538,0.2661832992293927,0.008170099987182766,7,0.05064021620852752,0.12939205840690976,0.004210899991448969
832,MVP,New_MVP_033.wav,4-7,2,0.17994129174997708,126x7,7x212,4,0.15903144371412334,0.20983178145761214,0.0069561999989673495,7,0.05082783257293981,0.10922271621296051,0.003953799983719364
833,MVP,New_MVP_034.wav,4-7,2,0.16012330461113936,126x7,7x212,4,0.14086944274144655,0.18922862491972234,0.007500000006984919,7,0.05012770172659309,0.12501274290886386,0.006700900004943833
834,MVP,New_MVP_035.wav,4-7,2,0.17251303510620775,126x7,7x212,4,0.15087132790198285,0.14878775075838266,0.009616299998015165,7,0.04961050208531834,0.11626571783945139,0.003817499993601814
835,MVP,New_MVP_036.wav,4-7,2,0.1821728599568435,126x7,7x212,4,0.1600436962547226,0.16381429959977728,0.011495400016428903,7,0.05339743326198077,0.12191385741991398,0.006844799994723871
836,MVP,New_MVP_037.wav,4-7,2,0.16141480369292416,126x7,7x212,4,0.13704461757268585,0.15137096552565424,0.007842999999411404,7,0.05088142310973231,0.08433636731495103,0.003769800008740276
837,MVP,New_MVP_038.wav,4-7,2,0.17639811692229146,126x7,7x212,4,0.15656788213325043,0.16933522829233374,0.009188699972582981,7,0.04908516397262766,0.10514725932667336,0.003992099984316155
838,MVP,New_MVP_039.wav,4-7,2,0.185720541921399,126x7,7x212,4,0.1688475226493679,0.274049732727557,0.008002699993085116,7,0.04726905305071409,0.1836297931940593,0.003850799985229969
839,MVP,New_MVP_040.wav,4-7,2,0.17430754965518466,126x7,7x212,4,0.1544853614456633,0.22845563062330798,0.009770400007255375,7,0.052256571589912204,0.12387956461729724,0.0059779000002890825
840,MVP,New_MVP_041.wav,4-7,2,0.1729966456476507,126x7,7x212,4,0.15219427406973643,0.11459909672879366,0.01092529998277314,7,0.04610893582010805,0.16557297807391805,0.005813700001453981
841,MVP,New_MVP_042.wav,4-7,2,0.1547200576574455,126x7,7x212,4,0.13571196546101139,0.32666136893640557,0.010600400011753663,7,0.049503144301847886,0.1837030280392155,0.006148299988126382
842,MVP,New_MVP_043.wav,4-7,2,0.168080271349124,126x7,7x212,4,0.14671382451609166,0.26681200168842134,0.011443499999586493,7,0.053142400534109874,0.13047065062444396,0.0049340999976266176
843,MVP,New_MVP_044.wav,4-7,2,0.14549772016796217,126x7,7x212,4,0.11861497861671133,0.27990679930662604,0.007485799986170605,7,0.04903494804690251,0.13403227720214617,0.004523599985986948
844,MVP,New_MVP_045.wav,4-7,2,0.16228856840721018,126x7,7x212,4,0.14333754672242732,0.18225126141697956,0.011722099996404722,7,0.04559413217201596,0.1378115053055486,0.004413499991642311
845,MVP,New_MVP_046.wav,4-7,2,0.17242732369490593,126x7,7x212,4,0.15271739458949476,0.20348939439399083,0.007330799999181181,7,0.04831571276315099,0.1432531331448263,0.0044188999745529145
846,MVP,New_MVP_047.wav,4-7,2,0.19049293624370203,126x7,7x212,4,0.15876770225129747,0.26395299794229526,0.00720360002014786,7,0.10488163916370123,0.15737107891870197,0.003959800000302494
847,MVP,New_MVP_048.wav,4-7,2,0.157231195207053,126x7,7x212,4,0.1246031980931057,0.307434068472761,0.00745390000520274,7,0.0708211387842063,0.13483418782077133,0.006010300014168024
848,MVP,New_MVP_049.wav,4-7,2,0.16176971668233184,126x7,7x212,4,0.1382161477761499,0.19785646734694676,0.012045899988152087,7,0.05202391367956979,0.1031654216456029,0.006254200008697808
849,MVP,New_MVP_050.wav,4-7,2,0.16608448885062554,126x7,7x212,4,0.1462522834804483,0.16922632915065006,0.007168599986471236,7,0.04658204692157993,0.18350602472052444,0.007107999990694225
850,MVP,New_MVP_051.wav,4-7,2,0.1707917023537964,126x7,7x212,4,0.14786952582507676,0.15667743907926437,0.010781899996800348,7,0.050545760611053044,0.11533486254647451,0.006043900008080527
851,MVP,New_MVP_052.wav,4-7,2,0.16806054972404677,126x7,7x212,4,0.14819459112611957,0.18069849961180387,0.008061200001975521,7,0.048755982958209265,0.10914710001710776,0.005202400003327057
852,MVP,New_MVP_053.wav,4-7,2,0.1693502707874042,126x7,7x212,4,0.14908273827693658,0.20667019369601602,0.007172999990871176,7,0.05086270500885034,0.10899859379324474,0.0059763999888673425
853,MVP,New_MVP_054.wav,4-7,2,0.15869808567844831,126x7,7x212,4,0.13188397227855161,0.30965120944018193,0.007211299991467968,7,0.05174784270875339,0.1919698174001725,0.005791500007035211
854,MVP,New_MVP_055.wav,4-7,2,0.1599673479659967,126x7,7x212,4,0.1385385220910641,0.14163563711252428,0.006931499985512346,7,0.045534911964352505,0.15769551958790184,0.003962699993280694
855,MVP,New_MVP_056.wav,4-7,2,0.162878980925206,126x7,7x212,4,0.14867077279166255,0.3945968145254886,0.007413700019242242,7,0.04989708774778908,0.22361837035668197,0.0038736999849788845
856,MVP,New_MVP_057.wav,4-7,2,0.15848728547441462,126x7,7x212,4,0.13853047976436766,0.22340358499508253,0.0072567999886814505,7,0.04988314909052888,0.11207769087442337,0.004068999987794086
857,MVP,New_MVP_058.wav,4-7,2,0.15041289493888346,126x7,7x212,4,0.12703185462942518,0.2955633276849291,0.006931399984750897,7,0.0581191524482706,0.14727445344534038,0.004054199991514906
858,MVP,New_MVP_059.wav,4-7,2,0.19306810245537837,126x7,7x212,4,0.17444816857477385,0.2834047979956746,0.0067746000131592155,7,0.05207117741954344,0.1451870811670855,0.003719700005603954
859,MVP,New_MVP_060.wav,4-7,2,0.16698943763523205,126x7,7x212,4,0.14777336128214608,0.20027634967213057,0.0071826000057626516,7,0.05225592317148144,0.1309442462394177,0.0038266000046860427
860,MVP,New_MVP_061.wav,4-7,2,0.16610349854453166,126x7,7x212,4,0.1449291053452008,0.2277466416515818,0.010533900000154972,7,0.0522493266535179,0.1275901014885647,0.004707299987785518
861,MVP,New_MVP_062.wav,4-7,2,0.15499543157163828,126x7,7x212,4,0.13235230027472197,0.2973937803842026,0.007670799997868016,7,0.0460282605653494,0.20845603208623045,0.0037595999892801046
862,MVP,New_MVP_063.wav,4-7,2,0.1572263874015742,126x7,7x212,4,0.1353358747945529,0.23598722993308133,0.007900900003733113,7,0.04712832548815616,0.14513647228122986,0.003941400005714968
863,MVP,New_MVP_064.wav,4-7,2,0.12696624265970113,126x7,7x212,4,0.09702086789963643,0.2619343675939391,0.010544699995080009,7,0.05054543373226173,0.15281164093064648,0.005884100013645366
864,MVP,New_MVP_065.wav,4-7,2,0.17823965736941205,126x7,7x212,4,0.16138973176084478,0.25916098111303293,0.010689300019294024,7,0.04905099512579341,0.13400440972243585,0.003650200000265613
865,MVP,New_MVP_066.wav,4-7,2,0.16435022854924158,126x7,7x212,4,0.14026239260184592,0.26897267593792745,0.008048899995628744,7,0.0530331079911514,0.19657400856550253,0.0037465000059455633
866,MVP,New_MVP_067.wav,4-7,2,0.14481619814958568,126x7,7x212,4,0.12210402915102855,0.18615962304455633,0.007095000008121133,7,0.04650520287182472,0.11923135909201725,0.004663400002755225
867,MVP,New_MVP_068.wav,4-7,2,0.1336051345245652,126x7,7x212,4,0.11199805818822191,0.2464129840316104,0.006750600005034357,7,0.05221987722227959,0.15279412358592487,0.004697099997429177
868,MVP,New_MVP_069.wav,4-7,2,0.1708373767790723,126x7,7x212,4,0.15099545502811784,0.3126855915532538,0.00725100000272505,7,0.056898842994845336,0.1436676423722921,0.0039548999920953065
869,MVP,New_MVP_070.wav,4-7,2,0.14861046632656488,126x7,7x212,4,0.12846237667188862,0.3056677551771005,0.011771499994210899,7,0.050390996064998625,0.16045095147499713,0.007075799978338182
870,MVP,New_MVP_071.wav,4-7,2,0.1320940883976682,126x7,7x212,4,0.10873098643496093,0.2672547825894261,0.007952799991471693,7,0.04786974545040206,0.14003122574779928,0.0066362000070512295
871,MVP,New_MVP_072.wav,4-7,2,0.14692474566778688,126x7,7x212,4,0.12265425804330399,0.1687593074158157,0.007455499988282099,7,0.05034708540255013,0.14018993453710493,0.004601499997079372
872,MVP,New_MVP_073.wav,4-7,2,0.16068156736635414,126x7,7x212,4,0.12289287006355004,0.20071645432319418,0.007580000004963949,7,0.16118678174575204,0.14447467642737452,0.006182200013427064
873,MVP,New_MVP_074.wav,4-7,2,0.18918281404605908,126x7,7x212,4,0.1583992048776603,0.3287868538749063,0.007151500001782551,7,0.08516572115395973,0.09898868811196565,0.005055399989942089
874,MVP,New_MVP_075.wav,4-7,2,0.13445134341261852,126x7,7x212,4,0.11171655388111187,0.412177536427843,0.010780399985378608,7,0.06382685551512754,0.18424655791917685,0.004013799974927679
875,MVP,New_MVP_076.wav,4-7,2,0.13793243098074354,126x7,7x212,4,0.11666140589080182,0.2216678613118658,0.009213700017426163,7,0.042656760538005684,0.19917167802000751,0.005371699982788414
876,MVP,New_MVP_077.wav,4-7,2,0.16359830369018705,126x7,7x212,4,0.1334199843145871,0.33512757582742997,0.007847500004572794,7,0.07130944450250246,0.15347318536047988,0.0057619999861344695
877,MVP,New_MVP_078.wav,4-7,2,0.1446133140359069,126x7,7x212,4,0.12068768513073798,0.15290757544387637,0.00724049998098053,7,0.04352916590305057,0.15403865529339728,0.004000599990831688
878,MVP,New_MVP_079.wav,4-7,2,0.14878416854735724,126x7,7x212,4,0.12259906742517838,0.14841870525814163,0.007167000003391877,7,0.05247220699772631,0.13272027316195684,0.0036909999907948077
879,MVP,New_MVP_080.wav,4-7,2,0.12871278344072615,126x7,7x212,4,0.1038723574365345,0.18889681670520866,0.008641499996883795,7,0.042850092638362904,0.15170432448594728,0.005808699992485344
880,MVP,New_MVP_081.wav,4-7,2,0.14857165446624265,126x7,7x212,4,0.12554473763347385,0.18629332773743312,0.011193400016054511,7,0.047137266826453875,0.15575932548724364,0.005853600014233962
881,MVP,New_MVP_082.wav,4-7,2,0.1596244760358952,126x7,7x212,4,0.1400383607429366,0.23860918933394237,0.007390599988866597,7,0.046439807224741024,0.15829789656814444,0.003927500016288832
882,MVP,New_MVP_083.wav,4-7,2,0.16871972408602703,126x7,7x212,4,0.14881945743970262,0.3959632466975292,0.008368899987544864,7,0.05254841940585878,0.2164925346062928,0.005866799998329952
883,MVP,New_MVP_084.wav,4-7,2,0.15230076688378133,126x7,7x212,4,0.13284052997433723,0.3742294396486694,0.00769239998771809,7,0.052668510830086654,0.14010331872282022,0.004412600013893098
884,MVP,New_MVP_085.wav,4-7,2,0.13953285775033986,126x7,7x212,4,0.11345666922283838,0.16696947754070246,0.008437999989837408,7,0.04806290981599695,0.12728760537654984,0.003931099985493347
885,MVP,New_MVP_086.wav,4-7,2,0.14050245046191112,126x7,7x212,4,0.11549756960286023,0.1867036464450065,0.00781839998671785,7,0.04897818694226389,0.09219358356919186,0.004212899977574125
886,MVP,New_MVP_087.wav,4-7,2,0.13311742987641303,126x7,7x212,4,0.10227124052514885,0.15680560604742827,0.007363400014583021,7,0.05338697962831419,0.10205265354118646,0.007211599993752316
887,MVP,New_MVP_088.wav,4-7,2,0.1379745903220267,126x7,7x212,4,0.11114678301779578,0.2322301498252971,0.007298900018213317,7,0.05303661609034115,0.11688991238278505,0.006522300012875348
888,MVP,New_MVP_089.wav,4-7,2,0.1385498249202392,126x7,7x212,4,0.11026079587560021,0.13138487580013417,0.010570700018433854,7,0.04740240489564203,0.08975070828853542,0.004068899987032637
889,MVP,New_MVP_090.wav,4-7,2,0.11914914562208564,126x7,7x212,4,0.09801007488781627,0.3135940442615174,0.007026200008112937,7,0.048557387490626,0.17904268488826727,0.005078800022602081
890,MVP,New_MVP_091.wav,4-7,2,0.1387770462178838,126x7,7x212,4,0.11989141701714523,0.29802246312760877,0.006832399987615645,7,0.046050022326087854,0.2156628669493632,0.003980700013926253
891,MVP,New_MVP_092.wav,4-7,2,0.16042980190332684,126x7,7x212,4,0.13990261446542676,0.18010047859155964,0.011442799994256347,7,0.04622782640495092,0.19148132173467966,0.005955500004347414
892,MVP,New_MVP_093.wav,4-7,2,0.15363416090357285,126x7,7x212,4,0.1329918755790107,0.33841955530581075,0.006975600001169369,7,0.05318125694619586,0.1631893360234195,0.005960899987258017
893,MVP,New_MVP_094.wav,4-7,2,0.14891480775573532,126x7,7x212,4,0.13070136292409548,0.2506794772249341,0.010318499989807606,7,0.04937685534884821,0.19153325815362288,0.006763199984561652
894,MVP,New_MVP_095.wav,4-7,2,0.1407287717377405,126x7,7x212,4,0.11038089019458903,0.3567694406478756,0.0071558000054210424,7,0.0848313076531933,0.1436626128477457,0.004458999988855794
895,MVP,New_MVP_096.wav,4-7,2,0.1533813947090764,126x7,7x212,4,0.13050419858838616,0.2460124644173993,0.007352399989031255,7,0.054569659192454344,0.10189305186014204,0.004006899980595335
896,MVP,New_MVP_097.wav,4-7,2,0.12158042930651293,126x7,7x212,4,0.09284360284610908,0.37238593670198655,0.007512000011047348,7,0.04784937856376422,0.1544989392770257,0.00393810000969097
897,MVP,New_MVP_098.wav,4-7,2,0.1798390581074422,126x7,7x212,4,0.1593908011919949,0.25140084400969565,0.012171800015494227,7,0.05109606116101214,0.13445197004784348,0.006438600015826523
