indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,MR,New_MR_102.wav,16-4,2,0.2906864053303124,126x4,4x212,16,0.07730108993683342,0.27864495880426443,0.007622700002684724,4,0.5710594379007103,0.1783184125714394,0.0021452000000863336
502,MR,New_MR_103.wav,16-4,2,0.2989332476335163,126x4,4x212,16,0.086962359763238,0.2505295338982123,0.007843299994419795,4,0.5843030958665932,0.1498216278604081,0.002800299997034017
503,MR,New_MR_104.wav,16-4,2,0.276304615386945,126x4,4x212,16,0.07891561509608384,0.2684309434082872,0.007810000002791639,4,0.5988384761750536,0.1819323419979645,0.0022430999961216003
504,MR,New_MR_105.wav,16-4,2,0.2764642649276526,126x4,4x212,16,0.08052960725252557,0.2890082464435988,0.007687199999054428,4,0.60423325374311,0.19460057664571317,0.0038648999980068766
505,MR,New_MR_106.wav,16-4,2,0.3264027731363295,126x4,4x212,16,0.08165512507735341,0.27336163246737816,0.007740200002444908,4,0.5366965011535705,0.22114218245968076,0.0021810999969602562
506,MR,New_MR_107.wav,16-4,2,0.2904129602999727,126x4,4x212,16,0.08139328921083543,0.2673927098569521,0.00821410000207834,4,0.5400836882551333,0.22663674971087522,0.0024836000011418946
507,MR,New_MR_108.wav,16-4,2,0.3079463463564412,126x4,4x212,16,0.07915293152739955,0.25355099360677014,0.00792100000398932,4,0.5458181476745796,0.19730719994849752,0.0022990000070421956
508,MR,New_MR_109.wav,16-4,2,0.2676846988713791,126x4,4x212,16,0.08654108353576959,0.2572208389683406,0.007804100001521874,4,0.5623199093067058,0.20476862380475724,0.0029941999964648858
509,MR,New_MR_110.wav,16-4,2,0.3092513857034792,126x4,4x212,16,0.08253088244857266,0.2525516002693397,0.007854600000428036,4,0.5872382715434529,0.15727924749326616,0.003184499997587409
510,MR,New_MR_111.wav,16-4,2,0.2821051545636093,126x4,4x212,16,0.07642383998445201,0.2784484294191737,0.008147900000039954,4,0.5999413739285654,0.22523833052766706,0.002526299998862669
511,MR,New_MR_112.wav,16-4,2,0.2661669085108296,126x4,4x212,16,0.08079869652056025,0.2861606097357746,0.008343999994394835,4,0.551203051883898,0.1795153063845639,0.002314099998329766
512,MR,New_MR_113.wav,16-4,2,0.3148094718375304,126x4,4x212,16,0.08170494131075472,0.2842513091385139,0.007705500000156462,4,0.584197260880552,0.250921744818053,0.002904699998907745
513,MR,New_MR_114.wav,16-4,2,0.301972191112426,126x4,4x212,16,0.08111484821745084,0.28429945889413255,0.008088599999609869,4,0.5449144905311863,0.22300194954048555,0.002806599994073622
514,MR,New_MR_115.wav,16-4,2,0.3192724645396401,126x4,4x212,16,0.0750423559743571,0.25877376838763105,0.0082406000001356,4,0.5910437099462339,0.17738041968610807,0.0025737000032677315
515,MR,New_MR_116.wav,16-4,2,0.25823484033910227,126x4,4x212,16,0.08169583658324422,0.2982576936287297,0.007789900002535433,4,0.5735088975297826,0.21190965785511773,0.002388300003076438
516,MR,New_MR_117.wav,16-4,2,0.2876634334297963,126x4,4x212,16,0.08411332315328873,0.292145771722999,0.008659799997985829,4,0.5865232731627547,0.25444732660315955,0.0023050000017974526
517,MR,New_MR_118.wav,16-4,2,0.27382693982968775,126x4,4x212,16,0.08055359746909986,0.2674475642214265,0.008208599996578414,4,0.5064468783352492,0.14080727559197329,0.0031713999997009523
518,MR,New_MR_119.wav,16-4,2,0.30009702393532967,126x4,4x212,16,0.07922010783251733,0.2548033328754865,0.007909400002972689,4,0.5601193948378292,0.2214910163143616,0.002222200004325714
519,MR,New_MR_120.wav,16-4,2,0.27856089962559566,126x4,4x212,16,0.07465985875105349,0.29180882800457086,0.007797099999152124,4,0.5615404350914367,0.2585655659656032,0.0031373999954666942
520,MR,New_MR_121.wav,16-4,2,0.322825428318743,126x4,4x212,16,0.07428854715380917,0.28730473444931554,0.00767700000142213,4,0.5202522121000274,0.20147305678349112,0.0021074999967822805
521,MR,New_MR_122.wav,16-4,2,0.2767250100530576,126x4,4x212,16,0.08068439768515558,0.27933931324512,0.007770299998810515,4,0.5898079802505359,0.16911070373255202,0.0031211000023176894
522,MR,New_MR_123.wav,16-4,2,0.30904328741185405,126x4,4x212,16,0.0786154603381809,0.2561379374602603,0.007535100005043205,4,0.6020383997747802,0.18453589465217482,0.0026346000013290904
523,MR,New_MR_124.wav,16-4,2,0.2780293150126964,126x4,4x212,16,0.07720362789251665,0.26963783095031996,0.007704600000579376,4,0.5198954001022765,0.18574940977489715,0.002969299996038899
524,MR,New_MR_125.wav,16-4,2,0.3074364906144619,126x4,4x212,16,0.07483164273090882,0.26980943230775256,0.008089000002655666,4,0.5323804353078132,0.14910298559231663,0.002835499995853752
525,MR,New_MR_126.wav,16-4,2,0.29218273676171025,126x4,4x212,16,0.08022764011773217,0.2649591975809361,0.007925899997644592,4,0.5946192566370276,0.1850630445586855,0.0022536999967996962
526,MR,New_MR_127.wav,16-4,2,0.29304105244330225,126x4,4x212,16,0.08348007326193009,0.27289887961266124,0.008355499994650017,4,0.5991130596577019,0.18453769368649187,0.0027247000034549274
527,MR,New_MR_128.wav,16-4,2,0.30964798576035807,126x4,4x212,16,0.08025001864153086,0.2731115481792716,0.008268499994301237,4,0.5868891976314915,0.18614454245207954,0.0022807999994256534
528,MR,New_MR_129.wav,16-4,2,0.30803917597154634,126x4,4x212,16,0.08100909522102734,0.2561646936548648,0.0081754999991972,4,0.6237157630158503,0.19000167625524386,0.0022870999964652583
529,MR,New_MR_130.wav,16-4,2,0.2991065376274753,126x4,4x212,16,0.07851031053344562,0.2828244473178512,0.008349299998371862,4,0.5540775846341799,0.21841835871825785,0.0022974999956204556
530,MR,New_MR_131.wav,16-4,2,0.2632213091767174,126x4,4x212,16,0.07432155562185452,0.3131661916735447,0.007851800000935327,4,0.5061132556046353,0.25010131681857756,0.0031888999947113916
531,MR,New_MR_132.wav,16-4,2,0.26837083616601165,126x4,4x212,16,0.08150074255675815,0.29216097575342304,0.007885599996370729,4,0.5966363464556435,0.1835304447121219,0.003097200002230238
532,MR,New_MR_133.wav,16-4,2,0.2831209110190319,126x4,4x212,16,0.08076050391577708,0.2749360746257242,0.007564600004116073,4,0.6137679272206827,0.19504035457759852,0.0021471000000019558
533,MR,New_MR_134.wav,16-4,2,0.28968314133855366,126x4,4x212,16,0.07425262539229761,0.29051583557622834,0.007832200004486367,4,0.49698762805153646,0.1473415919200241,0.002222899995103944
534,MR,New_MR_135.wav,16-4,2,0.2777203018800624,126x4,4x212,16,0.08008539184201785,0.2915193570676973,0.0078125,4,0.5946440859560118,0.18413897229823517,0.0021710999935748987
535,MR,New_MR_136.wav,16-4,2,0.2709407454231341,126x4,4x212,16,0.07918733353645414,0.2891632394801725,0.008165999999619089,4,0.5536876675380547,0.21368747147783038,0.002462500000547152
536,MR,New_MR_137.wav,16-4,2,0.292693289521574,126x4,4x212,16,0.07793939409477742,0.296274661248936,0.007849900001019705,4,0.5701717848834454,0.19623212415650193,0.002223300005425699
537,MR,New_MR_138.wav,16-4,2,0.2832678695299422,126x4,4x212,16,0.07747731032227513,0.26726077824529865,0.00835440000082599,4,0.5672954850233483,0.1591111026646791,0.0027782000033766963
538,MR,New_MR_139.wav,16-4,2,0.283774312772067,126x4,4x212,16,0.08847205317727702,0.3112867074465085,0.008142899998347275,4,0.6115625460416468,0.27187701385922947,0.0024306000050273724
539,MR,New_MR_140.wav,16-4,2,0.24919004529874936,126x4,4x212,16,0.08159352590083307,0.2638017052313155,0.008473300003970508,4,0.607567800665278,0.2156955498075945,0.00324469999759458
540,MR,New_MR_141.wav,16-4,2,0.2830945360316916,126x4,4x212,16,0.07849572213389196,0.2663164096381732,0.008237900001404341,4,0.48606839419625597,0.2263785816916352,0.002264499999000691
541,MR,New_MR_142.wav,16-4,2,0.2752832283799892,126x4,4x212,16,0.08114303160788618,0.30489445122637976,0.007809200003976002,4,0.5948420890836837,0.25054241646963543,0.002953800001705531
542,MR,New_MR_143.wav,16-4,2,0.3289168776263844,126x4,4x212,16,0.08346085892460847,0.26620511174595574,0.0077518999969470315,4,0.5286427727527081,0.13075785050358094,0.003364800002600532
543,MR,New_MR_144.wav,16-4,2,0.2607009452535276,126x4,4x212,16,0.08093459034498254,0.2535797881767127,0.007748700001684483,4,0.6186221545413804,0.21131057645363663,0.002631499999552034
544,MR,New_MR_145.wav,16-4,2,0.3169446465393081,126x4,4x212,16,0.08286646791602109,0.24305338287484127,0.007783699998981319,4,0.5577900302557391,0.15983495080014232,0.002204099997470621
545,MR,New_MR_146.wav,16-4,2,0.270383661689363,126x4,4x212,16,0.08285213199706186,0.30638022061653736,0.007641500000318047,4,0.5564826433740007,0.2294058625607939,0.002180800001951866
546,MR,New_MR_147.wav,16-4,2,0.2960457347023807,126x4,4x212,16,0.08248672086033931,0.3034503897278885,0.00825539999641478,4,0.580465604671433,0.23497464326693016,0.002606900001410395
547,MR,New_MR_148.wav,16-4,2,0.29652135037438654,126x4,4x212,16,0.0816793443808703,0.28530536747093205,0.008135699994454626,4,0.5412835212243655,0.18469578103123707,0.0024150000026565976
548,MR,New_MR_149.wav,16-4,2,0.30946418651288227,126x4,4x212,16,0.07556047978277296,0.28112828462745393,0.007584200000565033,4,0.5170171414208372,0.24983387006967486,0.002677399999811314
549,MR,New_MR_150.wav,16-4,2,0.30034492397717755,126x4,4x212,16,0.08000428345272705,0.2625110146951766,0.007649299994227476,4,0.5828516592628253,0.14976980530962233,0.0021752999964519404
550,MR,New_MR_151.wav,16-4,2,0.25415654385285463,126x4,4x212,16,0.07502868383387439,0.328860505328382,0.007782900000165682,4,0.562338526309757,0.2540425841017072,0.003429899996262975
551,MR,New_MR_152.wav,16-4,2,0.26563031118032726,126x4,4x212,16,0.08020676575068904,0.27263617651208466,0.00847780000185594,4,0.573074674611244,0.17303261091182442,0.0036026000016136095
552,MR,New_MR_153.wav,16-4,2,0.2610755116198581,126x4,4x212,16,0.0771906011724071,0.27344603335440687,0.009094000000914093,4,0.5593784042168815,0.1788683094681387,0.0025180000011459924
553,MR,New_MR_154.wav,16-4,2,0.28701208230796693,126x4,4x212,16,0.08002649741213827,0.2846711375313682,0.007529700000304729,4,0.5395382570090996,0.20591816309660013,0.0026145000010728836
554,MR,New_MR_155.wav,16-4,2,0.25260008086566027,126x4,4x212,16,0.07325846228148503,0.30953885984601376,0.0078125,4,0.5319241837059357,0.18409497067643396,0.0025935000012395903
555,MR,New_MR_156.wav,16-4,2,0.29406934803999013,126x4,4x212,16,0.0811143624925582,0.27587486416491547,0.008714399999007583,4,0.62389060265546,0.26544348334971973,0.0025720999983604997
556,MR,New_MR_157.wav,16-4,2,0.31794555374265526,126x4,4x212,16,0.08436238492239297,0.24857864546105476,0.008075300000200514,4,0.6440882486398624,0.17777518078018253,0.002331900002900511
557,MR,New_MR_158.wav,16-4,2,0.29567262376823344,126x4,4x212,16,0.07983173970836285,0.26278347163633103,0.008006500000192318,4,0.5193015637837303,0.19080995825365532,0.002212899998994544
558,MR,New_MR_159.wav,16-4,2,0.27249059485509436,126x4,4x212,16,0.07653223399288166,0.26686268404018904,0.007886200000939425,4,0.576183695830569,0.21922471128408574,0.0028624999977182597
559,MR,New_MR_160.wav,16-4,2,0.24847973804873277,126x4,4x212,16,0.0786305563884894,0.2942054758494987,0.007727399999566842,4,0.5406751250650945,0.22192224501971267,0.002186899997468572
560,MR,New_MR_161.wav,16-4,2,0.2668916200008349,126x4,4x212,16,0.08445888391534367,0.3076420682914479,0.007506100002501626,4,0.5631476932482558,0.23051363671630454,0.0022413999977288768
561,MR,New_MR_162.wav,16-4,2,0.2683974708336856,126x4,4x212,16,0.08507712163514282,0.24770726832421552,0.008247900004789699,4,0.6353246373510492,0.22677930733155374,0.0024252000002888963
562,MR,New_MR_163.wav,16-4,2,0.27785424681686577,126x4,4x212,16,0.08395511630038778,0.2619828738223758,0.00794809999933932,4,0.6233960975149747,0.23941335148466295,0.003137899999273941
563,MR,New_MR_164.wav,16-4,2,0.26368433134052954,126x4,4x212,16,0.07571621795100136,0.30545604633603485,0.007622899996931665,4,0.47661974447773015,0.19030846457116127,0.0026148000033572316
564,MR,New_MR_165.wav,16-4,2,0.32400416263047394,126x4,4x212,16,0.07663589185347039,0.2759377211882857,0.008003100003406871,4,0.5925206562362686,0.19555955958821872,0.002336700003070291
565,MR,New_MR_166.wav,16-4,2,0.2929676737438633,126x4,4x212,16,0.0797085873363176,0.2684577425914169,0.008014700004423503,4,0.5977594264765023,0.15987367386773912,0.0030501000001095235
566,MR,New_MR_167.wav,16-4,2,0.2723861120657218,126x4,4x212,16,0.07852066178702675,0.29221412912935885,0.007932799999252893,4,0.545915437971338,0.2103340365769432,0.0022267999956966378
567,MR,New_MR_168.wav,16-4,2,0.2573932251931616,126x4,4x212,16,0.07909750123127622,0.28809030169357014,0.007583799997519236,4,0.5321128913092923,0.24090802599548722,0.003078999994613696
568,MR,New_MR_169.wav,16-4,2,0.26723455057478224,126x4,4x212,16,0.07755309427024183,0.2574381324235731,0.0076434999937191606,4,0.5566332036358411,0.14257844064561673,0.0021467999977176078
569,MR,New_MR_170.wav,16-4,2,0.28615022695390957,126x4,4x212,16,0.08111287707446274,0.2957208565835832,0.007683699994231574,4,0.5337895971185721,0.24852542520254547,0.002166999998735264
570,MR,New_MR_171.wav,16-4,2,0.281603522871736,126x4,4x212,16,0.08047644360042651,0.30653127434853344,0.007447899995895568,4,0.5599515803022911,0.23612668580953186,0.0023094999996828847
571,MR,New_MR_172.wav,16-4,2,0.2840038030764059,126x4,4x212,16,0.08194539238563651,0.29019247962961064,0.00759950000065146,4,0.5373878803539879,0.22718563407581474,0.002155200003471691
572,MR,New_MR_173.wav,16-4,2,0.28801668177946704,126x4,4x212,16,0.0876939156051232,0.2917725858158858,0.008081700005277526,4,0.595381024486344,0.2074555889259665,0.0026434999963385053
573,MR,New_MR_174.wav,16-4,2,0.2813939350871501,126x4,4x212,16,0.08370456546472221,0.2952177629273368,0.007774799996695947,4,0.517318007185219,0.20033876355610214,0.002212299994425848
574,MR,New_MR_175.wav,16-4,2,0.27755651596092834,126x4,4x212,16,0.07780150990785778,0.31058913964948415,0.007801600004313514,4,0.5250158147479689,0.24904570815383023,0.002820699999574572
575,MR,New_MR_176.wav,16-4,2,0.2633749416477708,126x4,4x212,16,0.07864373124965152,0.30181685778176376,0.007713500002864748,4,0.5451669177371844,0.1995879421240803,0.002438600000459701
576,MR,New_MR_177.wav,16-4,2,0.3069874553350748,126x4,4x212,16,0.0801833642378574,0.2808506278467439,0.007926500002213288,4,0.5883051239603463,0.21580287847066448,0.002231700003903825
577,MR,New_MR_178.wav,16-4,2,0.2917477708382125,126x4,4x212,16,0.0752658207389171,0.24185902916072044,0.007799300001352094,4,0.5713691002216986,0.16493882178512895,0.00222609999764245
578,MR,New_MR_179.wav,16-4,2,0.27709073088315667,126x4,4x212,16,0.07240623784988427,0.26231920772799716,0.0076172999979462475,4,0.57347871389973,0.18149688263218958,0.002149499996448867
579,MR,New_MR_180.wav,16-4,2,0.3220981600153335,126x4,4x212,16,0.0766787666348679,0.2749164674081959,0.008176099996489938,4,0.6019339001954135,0.24506894523163836,0.003002999997988809
580,MR,New_MR_181.wav,16-4,2,0.3108821084070677,126x4,4x212,16,0.0774197040847152,0.25826641195586386,0.0081032999951276,4,0.5442732780806944,0.24472594586282678,0.003235199998016469
581,MR,New_MR_182.wav,16-4,2,0.2854122547136739,126x4,4x212,16,0.08597991258398732,0.2673949393534532,0.007689699996262789,4,0.6191688630166566,0.17218550551669118,0.002311399999598507
582,MR,New_MR_183.wav,16-4,2,0.28891477538050364,126x4,4x212,16,0.07788050753542063,0.26689524061350145,0.007650600004126318,4,0.5148830391828612,0.1728308199080646,0.0032943999976851046
583,MR,New_MR_184.wav,16-4,2,0.26150417175272117,126x4,4x212,16,0.08414538132711016,0.26404572482572597,0.007817600002454128,4,0.5617270746171722,0.18941647291042488,0.0021788000012747943
584,MR,New_MR_185.wav,16-4,2,0.3043207392738919,126x4,4x212,16,0.08517287101817711,0.28124510497606986,0.007899199998064432,4,0.5750765171766632,0.20751350591317733,0.002715299997362308
585,MR,New_MR_186.wav,16-4,2,0.3534612989387919,126x4,4x212,16,0.11668447596529352,0.26469646893833315,0.007883600002969615,4,0.5903373254450045,0.19560532160724609,0.0034914999996544793
586,MR,New_MR_187.wav,16-4,2,0.35276139369027304,126x4,4x212,16,0.1155965799242618,0.2281906544447236,0.007862400001613423,4,0.6054751965228464,0.13570573375716524,0.0027112000025226735
587,MR,New_MR_188.wav,16-4,2,0.31066623299089047,126x4,4x212,16,0.11139743372095828,0.25561012754186785,0.008401200000662357,4,0.5901360771870516,0.15681613323329555,0.0023806000026525
588,MR,New_MR_189.wav,16-4,2,0.3193726745117203,126x4,4x212,16,0.1159485909620073,0.26334313283876604,0.008206400001654401,4,0.619861840321897,0.1872902151620042,0.00281649999669753
589,MR,New_MR_190.wav,16-4,2,0.344766502909764,126x4,4x212,16,0.10322845230527204,0.23282134150665723,0.007781499996781349,4,0.6108553426971657,0.1446925296241297,0.0035168999966117553
590,MR,New_MR_191.wav,16-4,2,0.35613382782355635,126x4,4x212,16,0.11327021299155626,0.22209533650863492,0.0075637999980244786,4,0.61223687098865,0.14009669258997343,0.0021558000007644296
591,MR,New_MR_192.wav,16-4,2,0.3658057620756726,126x4,4x212,16,0.10382244748362554,0.2047656941326066,0.007894299997133203,4,0.616885029750413,0.11138207620589909,0.002758800001174677
592,MR,New_MR_193.wav,16-4,2,0.36253772545232654,126x4,4x212,16,0.11785131873143782,0.24659363836600046,0.007457300001988187,4,0.6378196362317708,0.1156564512641143,0.0022822000028099865
593,MR,New_MR_194.wav,16-4,2,0.31484593852802417,126x4,4x212,16,0.09997770039905117,0.25109056044847095,0.007605000006151386,4,0.4966918806529932,0.15413050467374242,0.0021385000000009313
594,MR,New_MR_195.wav,16-4,2,0.2876073277003237,126x4,4x212,16,0.11529090146733476,0.2770379738791547,0.007983300005435012,4,0.5698292206130551,0.15037403816626657,0.0027619999964372255
595,MR,New_MR_196.wav,16-4,2,0.23406472866237757,126x4,4x212,16,0.10014282138150296,0.28923880598481577,0.008176700001058634,4,0.5570629420427142,0.1994876435192463,0.002676799995242618
596,MR,New_MR_197.wav,16-4,2,0.23129199688568441,126x4,4x212,16,0.11302358439361883,0.2694420635000423,0.007889399996201973,4,0.5559772009137766,0.17278359324593082,0.0031975000019883737
597,MR,New_MR_198.wav,16-4,2,0.28228827144075935,126x4,4x212,16,0.13188151212839783,0.3071461543895034,0.007706900003540795,4,0.5672646361232418,0.1511834728297521,0.002705699997022748
598,MR,New_MR_199.wav,16-4,2,0.23390204374592044,126x4,4x212,16,0.10735547932413989,0.28716086542737285,0.008585099996707868,4,0.5908228032458819,0.14628744575556957,0.002747900005488191
599,MR,New_MR_200.wav,16-4,2,0.27945511355186314,126x4,4x212,16,0.10869307560089855,0.2657325602071313,0.007718900000327267,4,0.4701973612427722,0.17301760016392906,0.002660699996340554
600,MS,New_MS_001.wav,16-4,2,0.2249714536009107,126x4,4x212,16,0.0637230218743196,0.33086823288922285,0.0074145999969914556,4,0.5626966663890438,0.2263782802680617,0.002199599999585189
601,MS,New_MS_002.wav,16-4,2,0.19942307037255447,126x4,4x212,16,0.05904079404040939,0.34779060872941725,0.007568699998955708,4,0.5471571382957302,0.3063694996339377,0.002780800001346506
602,MS,New_MS_003.wav,16-4,2,0.19535996301503694,126x4,4x212,16,0.05527240273567696,0.36381932723690125,0.008362200002011377,4,0.5264930245367385,0.31394202516237607,0.0021863999936613254
603,MS,New_MS_004.wav,16-4,2,0.22592286842366247,126x4,4x212,16,0.06277690173793853,0.33674921925250484,0.007688999998208601,4,0.5283526719486086,0.26056188434352007,0.0022937999965506606
604,MS,New_MS_005.wav,16-4,2,0.2385962741008169,126x4,4x212,16,0.051126115461443467,0.29839108063576725,0.008056399994529784,4,0.5337982816513942,0.2034296100538512,0.002427499995974358
605,MS,New_MS_006.wav,16-4,2,0.22338003327402264,126x4,4x212,16,0.046456051841008664,0.3126777006407753,0.008469600004900713,4,0.4786742525444579,0.2061405256402639,0.002727500002947636
606,MS,New_MS_007.wav,16-4,2,0.24180185566585755,126x4,4x212,16,0.058825372863868665,0.2968368418980249,0.00808099999994738,4,0.5981663135271209,0.21604715547960848,0.0023003999958746135
607,MS,New_MS_008.wav,16-4,2,0.2273300664420101,126x4,4x212,16,0.049432026483309556,0.3184018058776698,0.007674200001929421,4,0.46847137689372514,0.15956664685123162,0.0027822000047308393
608,MS,New_MS_009.wav,16-4,2,0.26737007114202743,126x4,4x212,16,0.04534975221255689,0.2938806982734923,0.008227799997257534,4,0.5038176544877011,0.2393983819342759,0.0031253999986802228
609,MS,New_MS_010.wav,16-4,2,0.24484240444904634,126x4,4x212,16,0.047529365210351844,0.3383149772497151,0.00851209999382263,4,0.510704424294554,0.1866235671786812,0.00263470000209054
610,MS,New_MS_011.wav,16-4,2,0.18503250506012903,126x4,4x212,16,0.05825741820475815,0.3444912873746556,0.007838000004994683,4,0.5265007604387052,0.24537939641678067,0.0022031999978935346
611,MS,New_MS_012.wav,16-4,2,0.2171452156895318,126x4,4x212,16,0.04259149702190621,0.2936926844246573,0.007552299997769296,4,0.5575781136288142,0.21501903058922853,0.0021940000005997717
612,MS,New_MS_013.wav,16-4,2,0.22069210254185434,126x4,4x212,16,0.051253580453099724,0.34076119562403734,0.008005299998330884,4,0.39190963875952267,0.20287419256773362,0.002657299999555107
613,MS,New_MS_014.wav,16-4,2,0.2040439331229179,126x4,4x212,16,0.04429566804493289,0.33123174329160177,0.007904199999757111,4,0.5543597891945586,0.2110268528095817,0.0023784000004525296
614,MS,New_MS_015.wav,16-4,2,0.1619208309498087,126x4,4x212,16,0.03934609490908834,0.37316845086553035,0.00773539999499917,4,0.41368127348159983,0.1320070486926959,0.0037349000049289316
615,MS,New_MS_016.wav,16-4,2,0.22324031433654476,126x4,4x212,16,0.047622899977055426,0.28604841061980885,0.008155399998940993,4,0.5382459722258935,0.12383018274972402,0.002191800005675759
616,MS,New_MS_017.wav,16-4,2,0.20402299851985942,126x4,4x212,16,0.05006167038744684,0.37689022925299703,0.00797450000391109,4,0.5126297664790519,0.2811406304129917,0.003182399996148888
617,MS,New_MS_018.wav,16-4,2,0.22363425778949064,126x4,4x212,16,0.05434673875799314,0.3429515907335849,0.008248300000559539,4,0.5045172418918997,0.2351484573068442,0.002197300003899727
618,MS,New_MS_019.wav,16-4,2,0.24127993480044965,126x4,4x212,16,0.059311787444206614,0.28122464511492967,0.007658300004550256,4,0.5050338577250498,0.21004709639752014,0.003447099996265024
619,MS,New_MS_020.wav,16-4,2,0.19486632042436883,126x4,4x212,16,0.04907581620108726,0.3773816246487492,0.0076033000004827045,4,0.5126577424104173,0.20809716576143422,0.003172400000039488
620,MS,New_MS_021.wav,16-4,2,0.22943244415792355,126x4,4x212,16,0.05245018196263919,0.32751507839890726,0.007812800002284348,4,0.5183656683967746,0.2422302454463923,0.0026083999982802197
621,MS,New_MS_022.wav,16-4,2,0.20914819566726964,126x4,4x212,16,0.04853699340684829,0.3086637127489589,0.0078005000032135285,4,0.5402635870584703,0.1382042409859627,0.0029693000033148564
622,MS,New_MS_023.wav,16-4,2,0.23171539398862542,126x4,4x212,16,0.053349121630879265,0.3464854705824403,0.007800799998221919,4,0.5079661705599352,0.20898777059469575,0.0032946999999694526
623,MS,New_MS_024.wav,16-4,2,0.19549375738504807,126x4,4x212,16,0.05360010631443053,0.34645361588934304,0.007712300001003314,4,0.4789525919556579,0.20345225452621038,0.002705699997022748
624,MS,New_MS_025.wav,16-4,2,0.209582444546179,126x4,4x212,16,0.04564484886905342,0.3358498238701603,0.00784909999492811,4,0.537197605341889,0.2338886561385106,0.0025597000058041885
625,MS,New_MS_026.wav,16-4,2,0.22689266700465083,126x4,4x212,16,0.046713869791496394,0.3410057700614986,0.00767029999406077,4,0.4782443915918045,0.21323991153270674,0.002456500005791895
626,MS,New_MS_027.wav,16-4,2,0.27962394750027664,126x4,4x212,16,0.05435928779860904,0.3338557159419243,0.007593900001666043,4,0.4965318655958139,0.19550968059880638,0.0028535999954328872
627,MS,New_MS_028.wav,16-4,2,0.2139005939402849,126x4,4x212,16,0.049827416780601305,0.34700477767069204,0.00770879999618046,4,0.5097235181202142,0.20767861617845032,0.0032562999986112118
628,MS,New_MS_029.wav,16-4,2,0.21226962703569818,126x4,4x212,16,0.055123146824266174,0.295319503964384,0.008006799995200709,4,0.5358311966306671,0.17505988727254274,0.0022195999990799464
629,MS,New_MS_030.wav,16-4,2,0.2024588660384736,126x4,4x212,16,0.06005214533425975,0.3210659357585514,0.007656900001165923,4,0.46307382472591985,0.1820981648206764,0.002327799993508961
630,MS,New_MS_031.wav,16-4,2,0.2497108092809518,126x4,4x212,16,0.057765720738160324,0.30017239613160857,0.007878999997046776,4,0.5375800248428948,0.2128631545379499,0.0031564999953843653
631,MS,New_MS_032.wav,16-4,2,0.22746299371337775,126x4,4x212,16,0.06290696675228356,0.34587830417069154,0.007933600005344488,4,0.5219707581840634,0.18707117133537265,0.0021833999999216758
632,MS,New_MS_033.wav,16-4,2,0.2128642308678409,126x4,4x212,16,0.05303759652307378,0.3002967315672901,0.007868200002121739,4,0.38543078019097105,0.20976154395209315,0.0030800000022281893
633,MS,New_MS_034.wav,16-4,2,0.2215609680067847,126x4,4x212,16,0.058634425240838575,0.3368074177800119,0.0077011000030324794,4,0.5442736523013068,0.2232974235610693,0.002533800005039666
634,MS,New_MS_035.wav,16-4,2,0.21811748518193788,126x4,4x212,16,0.049347908563830784,0.3357648647950203,0.008420500002102926,4,0.5078716441389497,0.215938669931343,0.003140900000289548
635,MS,New_MS_036.wav,16-4,2,0.2440436256610403,126x4,4x212,16,0.05531229105905303,0.29831035847177423,0.009186499999486841,4,0.5250545228835286,0.21659427828126732,0.002666000000317581
636,MS,New_MS_037.wav,16-4,2,0.253267356782755,126x4,4x212,16,0.04772782249061778,0.3033414165616742,0.008115700002235826,4,0.4656981318291762,0.19654019247711085,0.0025421000027563423
637,MS,New_MS_038.wav,16-4,2,0.2555215347798306,126x4,4x212,16,0.058653082479437894,0.2846315888735477,0.008062699998845346,4,0.4195945931188612,0.13189430696955087,0.003452999997534789
638,MS,New_MS_039.wav,16-4,2,0.21476634300785416,126x4,4x212,16,0.05172949046318078,0.3417024383536791,0.007825400003639515,4,0.5050097092518677,0.173013429893191,0.002544700000726152
639,MS,New_MS_040.wav,16-4,2,0.23367574289675508,126x4,4x212,16,0.051676697101784096,0.325007631936635,0.008252599996922072,4,0.4935198395156576,0.2330267518975877,0.0025932000062312
640,MS,New_MS_041.wav,16-4,2,0.20404514863716638,126x4,4x212,16,0.0569007642947528,0.32658372487473625,0.008011400001123548,4,0.4639159605249409,0.1355552576560259,0.0022478000028058887
641,MS,New_MS_042.wav,16-4,2,0.24559679739659337,126x4,4x212,16,0.06122395935223839,0.3354441485266377,0.007864600003813393,4,0.5267391523266256,0.24820705613202174,0.0024865000013960525
642,MS,New_MS_043.wav,16-4,2,0.23546422409274587,126x4,4x212,16,0.05692044968256644,0.33045249244011454,0.007767999995849095,4,0.5025720697984439,0.20474197969455424,0.00243909999699099
643,MS,New_MS_044.wav,16-4,2,0.19035062202515704,126x4,4x212,16,0.05716478887652541,0.34240318394069824,0.008253599997260608,4,0.426771457621103,0.23487751787805175,0.0029032999955234118
644,MS,New_MS_045.wav,16-4,2,0.2388684661082919,126x4,4x212,16,0.053228632980065235,0.31927785017913307,0.01022680000460241,4,0.4921046550152497,0.19937390173450897,0.002445600002829451
