indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,28-2,2,0.25230826064996664,2x212,0.04017419999581762,28,0.041654007210645765,0.3503842570174375,2,0.7155967230026513,0.33474689275622926
397,28-2,2,0.2668963390287546,2x212,0.03293580000172369,28,0.03973903494043493,0.32166407762599225,2,0.7363924721305154,0.32042930176196227
398,28-2,2,0.19636453226398773,2x212,0.03337140000076033,28,0.03957357998257215,0.35007933114488116,2,0.7254777598678965,0.2600452085600865
399,28-2,2,0.2534557972901913,2x212,0.03590210000402294,28,0.039130426805846386,0.37545063311437366,2,0.6888187471615143,0.3955350806820843
400,28-2,2,0.2760113857835519,2x212,0.02688200000557117,28,0.055211674116412895,0.3455652737715521,2,0.7224118817393919,0.33672189204557496
401,28-2,2,0.35060131458289717,2x212,0.02736199999344535,28,0.047276078508293705,0.3122699984004915,2,0.7298822109202069,0.29341806045490737
402,28-2,2,0.2848443858148122,2x212,0.02793109999038279,28,0.05444559741126017,0.3259353439463886,2,0.7394642252608216,0.2800995344815141
403,28-2,2,0.34048993983186376,2x212,0.030677800008561462,28,0.050429180339810684,0.34011133535467003,2,0.7168385487715652,0.12728801325768402
404,28-2,2,0.32545779804026004,2x212,0.027009999990696087,28,0.05187639932091748,0.2844188057260944,2,0.6868006610417099,0.3221434764458028
405,28-2,2,0.2792802759392706,2x212,0.032656800001859665,28,0.04468614312550378,0.3306411447524557,2,0.7072886422123466,0.2658115451637013
406,28-2,2,0.3437485763416211,2x212,0.027205799997318536,28,0.04903881342294214,0.31227759389692533,2,0.7265759100461183,0.3198846607777288
407,28-2,2,0.3401175136648032,2x212,0.03140750000602566,28,0.05038240446671446,0.31506028856485396,2,0.732290609131781,0.24349313209116044
408,28-2,2,0.2911460814069605,2x212,0.035394700011238456,28,0.04868279731972518,0.3157978337304834,2,0.7371564915157887,0.22268226324406176
409,28-2,2,0.31592185915533905,2x212,0.03101900001638569,28,0.04856577769700414,0.32109938783452785,2,0.7296284788769708,0.25054938745123084
410,28-2,2,0.388552988737773,2x212,0.03839289999450557,28,0.047028335720489346,0.26059590240332675,2,0.7344193965001935,0.1542557229173349
411,28-2,2,0.36552508568863046,2x212,0.03394689998822287,28,0.047622895698020806,0.2564699774687007,2,0.6866053432814264,0.17285524864911722
412,28-2,2,0.41644396671787065,2x212,0.026325699989683926,28,0.05115278259680123,0.25592145773943686,2,0.7546841751608188,0.1388404560583944
413,28-2,2,0.4558005890082166,2x212,0.02736100001493469,28,0.05012975728120993,0.2588377449468929,2,0.6404403242441891,0.11537194070287347
414,28-2,2,0.28943800726410707,2x212,0.031321999995270744,28,0.05357275096159507,0.27783604989501237,2,0.7519750817849203,0.24080481142588633
415,28-2,2,0.26855743687369277,2x212,0.02593130001332611,28,0.052863765685214066,0.2839462103696989,2,0.7384849241282996,0.2614303273721991
416,28-2,2,0.4017553044335898,2x212,0.029383900022367015,28,0.053666007683033444,0.27908458954432014,2,0.6554593580912356,0.1539081530044688
417,28-2,2,0.34230867173481,2x212,0.03412910000770353,28,0.04608903316833658,0.28951382150411115,2,0.7021605767794049,0.18948170372938192
418,28-2,2,0.32352717521149604,2x212,0.03966410001157783,28,0.049262777017704845,0.28052267634933237,2,0.6591551478523976,0.19238684097411612
419,28-2,2,0.2754076010168049,2x212,0.03695680000237189,28,0.05977215701838096,0.28702102181457306,2,0.733198515017988,0.19388190407907285
420,28-2,2,0.30706836637608065,2x212,0.027951399999437854,28,0.04899298420074085,0.33993901723531933,2,0.7201321375896017,0.18909297182686535
421,28-2,2,0.33986285009018835,2x212,0.045330499997362494,28,0.04101602456189027,0.3428133574371758,2,0.6311110741702535,0.13821281594351434
422,28-2,2,0.28769556873882196,2x212,0.04027009999845177,28,0.04374019026642142,0.3344489277824722,2,0.6992365400715979,0.19641776139404604
423,28-2,2,0.23978994234116002,2x212,0.038073299976531416,28,0.03959225249317739,0.38179381067684565,2,0.5975183799084897,0.16938336715618107
424,28-2,2,0.37238395311976047,2x212,0.028486099996371195,28,0.0340386445519534,0.31918185230222085,2,0.5952214178751554,0.2469927467698405
425,28-2,2,0.3499725407106146,2x212,0.042130299989366904,28,0.05451123665257632,0.2787422323478176,2,0.7128000107648246,0.24680835255251493
426,28-2,2,0.38792537482058104,2x212,0.03043060001800768,28,0.058245596637790595,0.27557064331752257,2,0.7441293798912418,0.21161864353031576
427,28-2,2,0.3455660522345762,2x212,0.033722200023476034,28,0.061113293693172595,0.28479015332168695,2,0.7423072312155101,0.22528860442733745
428,28-2,2,0.38122558661225925,2x212,0.028448800003388897,28,0.05112784166747637,0.2746668942503852,2,0.7479932408931697,0.18048140796628237
429,28-2,2,0.2916609175128388,2x212,0.029198199976235628,28,0.05685454529570266,0.28988243394632857,2,0.7478026438409223,0.3064518780429155
430,28-2,2,0.3420208807010152,2x212,0.036431799991987646,28,0.06090876480863114,0.2745760668616793,2,0.7560401647759702,0.1963303495693658
431,28-2,2,0.34486275232295727,2x212,0.038606699992669746,28,0.06398446880758589,0.29457265435812546,2,0.7540348943274424,0.1972367987838996
432,28-2,2,0.3746788458518676,2x212,0.03596290000132285,28,0.06087601684227427,0.28003675855260046,2,0.7425814972452526,0.17218995329176418
433,28-2,2,0.23038280888743765,2x212,0.03488849999848753,28,0.08946968184212656,0.3635375729425701,2,0.6822484516021046,0.05408952052231651
434,28-2,2,0.24473808401618458,2x212,0.027373599994461983,28,0.07393610117878306,0.34554127418459246,2,0.6466117842150505,0.05561048189815922
435,28-2,2,0.24093192165030286,2x212,0.027346800023224205,28,0.0674377399844794,0.3250296718825789,2,0.686675023069294,0.06876980415420011
436,28-2,2,0.23256844670827664,2x212,0.031194599985610694,28,0.0741125444766247,0.32675301957911673,2,0.6651723108083352,0.0509798864338546
437,28-2,2,0.28591227747584336,2x212,0.031154099997365847,28,0.03164297407176256,0.3256542997030492,2,0.7031038712166278,0.1836116094580311
438,28-2,2,0.35463156580839783,2x212,0.02896379999583587,28,0.03567898106707275,0.3323534623874226,2,0.7224957286008471,0.23414140567981265
439,28-2,2,0.32756015840263003,2x212,0.026449199998751283,28,0.0587030636067724,0.2808503099919464,2,0.7671966364663476,0.26934991387408125
440,28-2,2,0.32956830458593733,2x212,0.036723699973663315,28,0.05894379978876265,0.24006252553411206,2,0.7975962257944036,0.20118414259430648
441,28-2,2,0.4354345189753794,2x212,0.030000500002643093,28,0.055812463709575204,0.2757232605401103,2,0.7408650305412947,0.16953193530199323
442,28-2,2,0.5143099719136108,2x212,0.031545700010610744,28,0.053108231628809455,0.26307820000856413,2,0.730040215592129,0.2876748056501675
443,28-2,2,0.3805569425120865,2x212,0.03672149998601526,28,0.05428044406650449,0.25878261988797363,2,0.7179683927297289,0.2684541151201603
444,28-2,2,0.39495634743563524,2x212,0.031527700019069016,28,0.05422647670783242,0.25093616396569607,2,0.7581747905025693,0.28909011153165204
445,28-2,2,0.3041657767339269,2x212,0.0329349999956321,28,0.03241737515625695,0.3419879990894197,2,0.6887430864837393,0.28257038098792536
446,28-2,2,0.26142909498660427,2x212,0.03590789998997934,28,0.031875559890471236,0.35710511123950817,2,0.6576066126910934,0.2021533583204584
447,28-2,2,0.2996931742412133,2x212,0.026448599994182587,28,0.035641174964427966,0.3270095219279196,2,0.7105320345366068,0.09484484222196793
448,28-2,2,0.3099141852524077,2x212,0.0259473999904003,28,0.0320544158200248,0.3027733277658474,2,0.616750069413476,0.41871715024878653
449,28-2,2,0.288024307613439,2x212,0.03502059998572804,28,0.03273335607620943,0.3879344685562679,2,0.6837945430573641,0.2547076980612496
450,28-2,2,0.28370257613142125,2x212,0.024675499997101724,28,0.034308837163663584,0.3463435997557673,2,0.6834840682021557,0.3020054916119699
451,28-2,2,0.3547964381635897,2x212,0.025940199993783608,28,0.06384351708415256,0.29737096226511245,2,0.730865792509408,0.30628358027287533
452,28-2,2,0.33673837520465927,2x212,0.026026999985333532,28,0.06186253053724941,0.30123286207476696,2,0.7561266638180069,0.22806822407139976
453,28-2,2,0.29760783601117974,2x212,0.03154080000240356,28,0.05341704728928025,0.2947830543990189,2,0.7396228802676418,0.34197703777364785
454,28-2,2,0.33092245733793646,2x212,0.03379370001493953,28,0.06127809956464291,0.2723649700450509,2,0.7598339113579253,0.1847161474118657
455,28-2,2,0.3898142431209127,2x212,0.03948279999895021,28,0.055715898475309035,0.27595272450295744,2,0.7128418551848205,0.19121777445654572
456,28-2,2,0.3566694304668367,2x212,0.029735300020547584,28,0.0620674728188968,0.3014853563093622,2,0.7325246067525377,0.22281696938138615
457,28-2,2,0.3611981806354101,2x212,0.024308399995788932,28,0.06491989870315212,0.2963144633243268,2,0.7099975153330498,0.21287909432414978
458,28-2,2,0.3624972787521619,2x212,0.02543919999152422,28,0.06264218064055102,0.29685190093413366,2,0.7392966300184431,0.19256822814272184
459,28-2,2,0.3779577094961938,2x212,0.029670999996596947,28,0.058178204894664985,0.28782681339668764,2,0.7477840676980549,0.22342704879678904
460,28-2,2,0.3408637929632483,2x212,0.02717850002227351,28,0.059969291458247406,0.3079060975666529,2,0.7146804400389386,0.23028348314804462
461,28-2,2,0.3165466610003117,2x212,0.025633799989009276,28,0.05693640240483666,0.29845670768357135,2,0.7561466727839147,0.2857722170480702
462,28-2,2,0.32524890324177735,2x212,0.025672299991128966,28,0.05710261854345373,0.2711299241466652,2,0.7604387418752478,0.27950190878097075
463,28-2,2,0.2980463189167407,2x212,0.02526559997932054,28,0.06017731266218613,0.29768225664448844,2,0.7310617271549444,0.31857047092427204
464,28-2,2,0.3529485050016262,2x212,0.023175600013928488,28,0.05967217822077497,0.3054439318019898,2,0.7373240978908544,0.23645865880987565
465,28-2,2,0.3407522167746215,2x212,0.023880900000222027,28,0.057137006734929566,0.28446282973588916,2,0.719392581158734,0.20223124017396626
466,28-2,2,0.37354950206009635,2x212,0.023833800019929186,28,0.059375176228413255,0.2872269987793837,2,0.7278000681744999,0.20451320503192916
467,28-2,2,0.3607827487385132,2x212,0.026233000011416152,28,0.05958298873229227,0.29355191252171103,2,0.7742883088275111,0.24116693373901402
468,28-2,2,0.3440273689990223,2x212,0.026739499997347593,28,0.057812542226719214,0.3022855263804302,2,0.7297899416153621,0.2214109242075121
469,28-2,2,0.3334941933280682,2x212,0.027720099984435365,28,0.060019381464876995,0.2624432008927157,2,0.7489120107779922,0.2103146560669667
470,28-2,2,0.40532774546854133,2x212,0.026704200019594282,28,0.05937220492614728,0.29505943353030395,2,0.7427476806522912,0.23160642620660268
471,28-2,2,0.33247904604232464,2x212,0.02804519998608157,28,0.06186303008909783,0.32922870334935134,2,0.7349734335685767,0.2547397706427036
472,28-2,2,0.33805277078704316,2x212,0.02551149998907931,28,0.06021040585460919,0.3133352257379355,2,0.7034301021167053,0.17765393014330763
473,28-2,2,0.3988389393483837,2x212,0.024252000002888963,28,0.05758312090252654,0.2785825441578091,2,0.6964472421178519,0.14961367602033582
474,28-2,2,0.36309324189445924,2x212,0.03378490000613965,28,0.05967223664107258,0.2923242594067085,2,0.7745191558700889,0.37491449645232716
475,28-2,2,0.35370722921533954,2x212,0.02370859999791719,28,0.06228162296165827,0.2899338623442895,2,0.7396159295235287,0.2434169848989427
476,28-2,2,0.34776823018780134,2x212,0.025827799981925637,28,0.06283161246370182,0.31582637508423633,2,0.7158258325602525,0.22807214124975517
477,28-2,2,0.36008534367335737,2x212,0.022817599994596094,28,0.05850414806023118,0.28520005469939674,2,0.7378152803440513,0.2682420225110822
478,28-2,2,0.3483135073548708,2x212,0.02643639998859726,28,0.05698422128579353,0.3210485372841507,2,0.6640657284738352,0.2533963818664135
479,28-2,2,0.26552121574352816,2x212,0.024768199975369498,28,0.04248942093000016,0.3328976820428298,2,0.7376676045418946,0.2753684879144811
480,28-2,2,0.21513287455728763,2x212,0.024176299979444593,28,0.04349932164888138,0.3240641747325118,2,0.7425953761360902,0.35431569416128583
481,28-2,2,0.2534977525631912,2x212,0.02614739999989979,28,0.07763841459275828,0.3262919538249656,2,0.6632984133967504,0.05268382031906318
482,28-2,2,0.2391340242906306,2x212,0.02437989998725243,28,0.0892206082805851,0.3680559338901491,2,0.6849088846319581,0.0880936072641997
483,28-2,2,0.3713900728886156,2x212,0.027881699992576614,28,0.07287205291913819,0.34383669865539807,2,0.6176602249770022,0.04966710126080932
484,28-2,2,0.25176790045034075,2x212,0.02265379999880679,28,0.07263202801502047,0.3472089722106884,2,0.6312959855966548,0.0382786702316293
485,28-2,2,0.24958352037317907,2x212,0.03056990000186488,28,0.066087395719385,0.32335897620326304,2,0.714768329281055,0.1216332364682308
486,28-2,2,0.2066958258661136,2x212,0.029450200003338978,28,0.07124177474927067,0.324586500251749,2,0.7288442511922479,0.0868617813502591
487,28-2,2,0.3433915108163165,2x212,0.024539299978641793,28,0.05953062527023631,0.2838204311932946,2,0.7610536411842745,0.2506656556859399
488,28-2,2,0.43173762778617625,2x212,0.0224817999987863,28,0.06153710854272247,0.26445344196966036,2,0.7848903794120953,0.31108607682856393
489,28-2,2,0.4043563773186028,2x212,0.02806760001112707,28,0.0648365078624285,0.25923812219588105,2,0.7776964018033482,0.21647569912242115
490,28-2,2,0.3675193983251054,2x212,0.026932900014799088,28,0.06331994940931034,0.2845694550772805,2,0.766696976324635,0.25196070239827073
491,28-2,2,0.3782530778812182,2x212,0.029609400022309273,28,0.0646159020411486,0.2701250749072505,2,0.7626302822656221,0.27633243174308797
492,28-2,2,0.4107354577481031,2x212,0.03100570000242442,28,0.0597925164329426,0.2506248692104288,2,0.7787603341516777,0.22397986550423465
493,28-2,2,0.37242076174614364,2x212,0.02719349999097176,28,0.05967155699905101,0.2661837793126014,2,0.778502446583885,0.2751745156304937
494,28-2,2,0.4694324843731979,2x212,0.03330449998611584,28,0.059486548018805,0.270954409882297,2,0.7368794042620671,0.21516567554929267
495,28-2,2,0.41485475230756563,2x212,0.03973190000397153,28,0.06357183507784432,0.2507782963536302,2,0.7920063880539591,0.21290736092978685
496,28-2,2,0.4063101223276384,2x212,0.025947799993446097,28,0.0641832568182772,0.25658309445250077,2,0.7556976251253891,0.1553930687585911
497,28-2,2,0.3417981616234607,2x212,0.028945600002771243,28,0.05922790961248453,0.286973093134998,2,0.7437817508199862,0.20938055863231858
498,28-2,2,0.4291299612452532,2x212,0.02813420002348721,28,0.05767785090502834,0.27396103430599417,2,0.7810328250622743,0.2616387915028733
499,28-2,2,0.34115842331478435,2x212,0.028485999995609745,28,0.05902765773940456,0.27862595874347523,2,0.7794489502227614,0.2830183461014861
500,28-2,2,0.4258569186925438,2x212,0.028106600017054006,28,0.06335512674241107,0.24365782614171658,2,0.7603994265588628,0.18666002094093156
501,28-2,2,0.37780063337877945,2x212,0.028821200015954673,28,0.06074855123854648,0.2911393560238904,2,0.7343230070767638,0.2678900968486754
502,28-2,2,0.3518489562314805,2x212,0.026297399977920577,28,0.05813166298160178,0.2692275145815915,2,0.7543750159877934,0.25793733558932647
503,28-2,2,0.3083230337621704,2x212,0.027705299988156185,28,0.05546580464772361,0.2843809884234517,2,0.7565721388330584,0.25451638532492504
504,28-2,2,0.3810025607084821,2x212,0.027908299991395324,28,0.05838357794014293,0.28273709880328446,2,0.7318036351575548,0.20449549253461835
505,28-2,2,0.38841149848688145,2x212,0.027090099989436567,28,0.06230529785129799,0.27985416741076985,2,0.6901134371483046,0.22053558903090825
506,28-2,2,0.3287553887189592,2x212,0.029197099996963516,28,0.05726937432727849,0.2911722866130767,2,0.7197280418556652,0.23537107586745754
507,28-2,2,0.3111013835080873,2x212,0.029967799986479804,28,0.06139376308187852,0.28931415973846314,2,0.7344302941309202,0.28801693608644346
508,28-2,2,0.3689532380682189,2x212,0.028834600001573563,28,0.05514163311346488,0.27137816739337917,2,0.7144894007269166,0.2516749779742548
509,28-2,2,0.3677596405064702,2x212,0.02949010001611896,28,0.0583261771366746,0.294406448956159,2,0.7080810252520102,0.1624341564234772
510,28-2,2,0.3222488646963836,2x212,0.03398249999736436,28,0.058783090600472286,0.30371438833909464,2,0.6943887301998738,0.241337855396295
511,28-2,2,0.315063752376172,2x212,0.02636059999349527,28,0.05694101240354488,0.3011593578608973,2,0.6118005605300599,0.21218284811849722
512,28-2,2,0.3354881176148784,2x212,0.02676969999447465,28,0.05885975444810533,0.3036664107335284,2,0.7520706253699164,0.2265754722894839
513,28-2,2,0.31306100458559477,2x212,0.03292560001136735,28,0.05533287903712856,0.31787762372181494,2,0.7244073516403319,0.24385740491980581
514,28-2,2,0.33320023988919545,2x212,0.026766199996927753,28,0.051299971809658035,0.3038907388315033,2,0.7283390688219477,0.19380842667471543
515,28-2,2,0.3549856422116494,2x212,0.028339699987554923,28,0.06325910547326703,0.2758425115258996,2,0.74239415899541,0.29444625414339315
516,28-2,2,0.3671693471904859,2x212,0.02779630001168698,28,0.05995421029362207,0.26911799541723613,2,0.7586888103116061,0.1957117836564468
517,28-2,2,0.3713262766210063,2x212,0.03395089998957701,28,0.05570079474979603,0.30364028641944485,2,0.7106702123130589,0.18033846837760842
518,28-2,2,0.49323552907063806,2x212,0.03359109998564236,28,0.06100110259511889,0.25754324526061473,2,0.7264877096029617,0.2567282698037403
519,28-2,2,0.3121630575479047,2x212,0.02860229997895658,28,0.054903735358764194,0.31696035831421354,2,0.7079339361101595,0.2303221369592699
520,28-2,2,0.3733421208753582,2x212,0.024727500014705583,28,0.058415292707154086,0.2895271836759899,2,0.7562146125766135,0.22378140093273402
521,28-2,2,0.3508627693424729,2x212,0.026299400022253394,28,0.05726715325758311,0.2996634107757088,2,0.7057012930586474,0.2302244676928968
522,28-2,2,0.3692328946061503,2x212,0.02712349998182617,28,0.06020631895701172,0.2988478787063333,2,0.7155807286249194,0.17541952773031072
523,28-2,2,0.3537829601866758,2x212,0.027574399980949238,28,0.05695708843991591,0.2923048516408808,2,0.7500005602643436,0.3118880706093117
524,28-2,2,0.3846413991567699,2x212,0.03463800001190975,28,0.05657126138546621,0.316058896071246,2,0.7174636330519885,0.19401736934199743
525,28-2,2,0.37564518853096546,2x212,0.0251845000020694,28,0.06001861361315502,0.27629743794049333,2,0.7636673245576541,0.3514207346279613
526,28-2,2,0.3577507250047264,2x212,0.026234099990688264,28,0.06022234081499325,0.2970972987302062,2,0.7341534309662333,0.21902138768070256
527,28-2,2,0.3546705624019951,2x212,0.0300334999919869,28,0.05986303673902158,0.2656504925704344,2,0.7091767580317396,0.21063212655843308
528,28-2,2,0.4142911954577873,2x212,0.030336200026795268,28,0.057367866472957406,0.2722069148481844,2,0.7743534401657679,0.28483090325317273
529,28-2,2,0.3393118276151912,2x212,0.03072720000636764,28,0.05634702670348959,0.2912760076727859,2,0.715364729351819,0.15861929966595453
530,28-2,2,0.35536192295340724,2x212,0.02741400001104921,28,0.05696379914464008,0.2972063158133164,2,0.7011788239058185,0.26820159865948107
531,28-2,2,0.3258152944897447,2x212,0.029619100008858368,28,0.060818178891325216,0.2783301011281826,2,0.7568782754923153,0.21127783122764343
532,28-2,2,0.34940819662435857,2x212,0.03450040001189336,28,0.056806931132730734,0.2809037505037383,2,0.7209179397584328,0.24386077582512
533,28-2,2,0.3361076805724007,2x212,0.037863000005017966,28,0.058112895407375326,0.30410902104323584,2,0.7042589660735379,0.21009630969274617
534,28-2,2,0.37493108063475805,2x212,0.03763289999915287,28,0.060537979751053836,0.287709324912068,2,0.7703889566484009,0.21649268729632448
535,28-2,2,0.3185797410468065,2x212,0.032775100000435486,28,0.05618463192942422,0.3037214582360658,2,0.6880630940506104,0.24940349842581494
536,28-2,2,0.3040319846463029,2x212,0.028455099993152544,28,0.055707541115115534,0.2938944015193441,2,0.7126242154231133,0.2221149357323252
537,28-2,2,0.34721111358292217,2x212,0.03469940001377836,28,0.05584356438905635,0.2920625921858086,2,0.7459803743116922,0.2253987504799775
538,28-2,2,0.3207914847362248,2x212,0.03237120000994764,28,0.061923571765332,0.30967103809652485,2,0.7305540976778052,0.256227342505977
539,28-2,2,0.36992828662373056,2x212,0.03213450001203455,28,0.06152831353073413,0.2903130265543656,2,0.7532161997677215,0.19019705769287265
540,28-2,2,0.3002882015593413,2x212,0.034848199982661754,28,0.055864053594194156,0.28546053709714264,2,0.7373038200323055,0.2603055814558431
541,28-2,2,0.3143603454392113,2x212,0.02752830000827089,28,0.05857720293740247,0.2884092883375469,2,0.7515427410565787,0.2930188808761993
542,28-2,2,0.38576448068702607,2x212,0.025807099998928607,28,0.05540506988679258,0.27186627161985955,2,0.7224576162916269,0.17626632028296457
543,28-2,2,0.33161427448963365,2x212,0.025137900025583804,28,0.06538206554231427,0.28516216932022814,2,0.7415468810984899,0.2466638010485046
544,28-2,2,0.37073756130345187,2x212,0.037227699998766184,28,0.06266237130960477,0.2946862998002239,2,0.7287469022220199,0.299187972630344
545,28-2,2,0.34486385280547455,2x212,0.024346100020920858,28,0.06445881488850756,0.29439643984305636,2,0.7337708102369456,0.20809189973376996
546,28-2,2,0.36874243779982574,2x212,0.02484480000566691,28,0.05885708893655108,0.26597918432965967,2,0.7268061880487088,0.21588555575109955
547,28-2,2,0.3023850150278682,2x212,0.030826699978206307,28,0.053916065393074815,0.285556604483009,2,0.7441555673565519,0.29797364260756026
548,28-2,2,0.3629736096867338,2x212,0.026071300002513453,28,0.056534897436747354,0.2660608329363322,2,0.7537151959416944,0.21656946700877608
549,28-2,2,0.3280236401979148,2x212,0.024943199998233467,28,0.06177194336239917,0.2991654516608412,2,0.7484455835172499,0.2686476035569628
550,28-2,2,0.32193081245995897,2x212,0.02661229998921044,28,0.05698282477482085,0.2556745237311716,2,0.7578267961418972,0.20343346007102192
551,28-2,2,0.37601086712745424,2x212,0.025019499997142702,28,0.05503435356777799,0.3274850505713027,2,0.7024481718932651,0.21155973876204887
552,28-2,2,0.38753240455011584,2x212,0.024620799988042563,28,0.059725394794298746,0.32096431065356124,2,0.7044184778193832,0.16840919054627232
553,28-2,2,0.3605230022573927,2x212,0.02536930001224391,28,0.05587024100203256,0.28363464105584685,2,0.7351261002081708,0.1677832695212984
554,28-2,2,0.3460716091990701,2x212,0.026281400001607835,28,0.05401106004957374,0.3071126803423484,2,0.728037414831059,0.25325670803392897
555,28-2,2,0.33561316536615926,2x212,0.025364199973409995,28,0.05866244434657877,0.30037937669591236,2,0.7257138208635869,0.27721733740702886
556,28-2,2,0.3348954262507717,2x212,0.02836520000710152,28,0.0564014583981126,0.3062070417605593,2,0.7160219714979273,0.1972594761465229
557,28-2,2,0.3520488073496522,2x212,0.02379910001764074,28,0.05859779373070421,0.27825446269407855,2,0.715151494529192,0.2173502991456328
558,28-2,2,0.3650017979519189,2x212,0.02480490002199076,28,0.05958914629996387,0.29725444083171904,2,0.7588111297195482,0.2752102455984447
559,28-2,2,0.4390383910857937,2x212,0.024615700007416308,28,0.06218629359487274,0.29202206783044193,2,0.7239970467277804,0.32714896141473615
560,28-2,2,0.3169218422207421,2x212,0.032462500006658956,28,0.05798899505024154,0.30946612249325167,2,0.724804642898648,0.27108514149243607
561,28-2,2,0.3981615694890243,2x212,0.03668029999244027,28,0.062408694573719205,0.2468422848962326,2,0.7394528523163677,0.1961353209767005
562,28-2,2,0.3581398681526535,2x212,0.030217899999115616,28,0.058671774130141574,0.29185669080694093,2,0.7342150078279011,0.21834250104701675
563,28-2,2,0.40615968557920534,2x212,0.037119199987500906,28,0.06378364370067599,0.27760890027175,2,0.7278211703310357,0.19570346333269195
564,28-2,2,0.3406303748976721,2x212,0.030468199984170496,28,0.06088053341559972,0.2865566998442185,2,0.743437344129404,0.23254482479125307
565,28-2,2,0.2933356383977763,2x212,0.029257699992740527,28,0.05904719835871563,0.3119501048669477,2,0.7516223121159363,0.2385847474713744
566,28-2,2,0.4100079813776094,2x212,0.03236670000478625,28,0.05424954233801796,0.28672644815875115,2,0.7383513262799984,0.2190776708511017
567,28-2,2,0.3071132937328738,2x212,0.032635900017339736,28,0.052970440698415375,0.28201694209533207,2,0.7394654613391634,0.3385615421224519
568,28-2,2,0.36440718263424776,2x212,0.03020519998972304,28,0.05944267603480439,0.2857374960970931,2,0.7318632142007174,0.16973756950752217
569,28-2,2,0.319564113889898,2x212,0.027960500010522082,28,0.05691950328871289,0.28544295224314054,2,0.7552844025116874,0.26476804290414613
570,28-2,2,0.3082641435716881,2x212,0.03528169999481179,28,0.054921283400001256,0.2858668557192157,2,0.7326925321397733,0.2407972233654393
571,28-2,2,0.2954876095969569,2x212,0.02545710001140833,28,0.05395128326932405,0.26612678949526414,2,0.7534027030710794,0.24507047560308876
572,28-2,2,0.4091006283139696,2x212,0.02509260000078939,28,0.059167482275499686,0.27335905116011255,2,0.7594869690056366,0.23839750073988486
573,28-2,2,0.4055413495660227,2x212,0.02667610000935383,28,0.0566440910341691,0.28347222279194834,2,0.701565209031529,0.1959879214164372
574,28-2,2,0.3205643755255768,2x212,0.02788510001846589,28,0.05834106802617178,0.30677331659865426,2,0.7132071449317344,0.2674702736908854
575,28-2,2,0.3188895172985922,2x212,0.024632100015878677,28,0.06003028876073588,0.2791314689843674,2,0.7363358502425934,0.25179642548171355
576,28-2,2,0.3281237290644097,2x212,0.025578699976904318,28,0.055224681734240985,0.30644653134152755,2,0.7209857882166285,0.25124914650561625
577,28-2,2,0.33535685348089744,2x212,0.024071899999398738,28,0.05526945408578813,0.3153219078456112,2,0.7274136628298385,0.265291784751015
578,28-2,2,0.3161668811182875,2x212,0.026802700012922287,28,0.059462785631344335,0.28114608881198694,2,0.7653166001065401,0.22428499181186928
579,28-2,2,0.34695517758764993,2x212,0.029564500000560656,28,0.062411394352493134,0.28992436617430795,2,0.7492623923603986,0.1777588477643675
580,28-2,2,0.31924948936376585,2x212,0.028019599994877353,28,0.059069024211995,0.286932054922519,2,0.7358957354776905,0.31021805754982856
581,28-2,2,0.3269101676861001,2x212,0.03712009999435395,28,0.061692483973487235,0.3089769027857528,2,0.7279959111841963,0.2732839850407406
582,28-2,2,0.38018257856842624,2x212,0.024854699993738905,28,0.05815050625719245,0.3235542320837641,2,0.703677788641728,0.17745257067452883
583,28-2,2,0.3777663600429216,2x212,0.02754909999202937,28,0.0673322693542352,0.2645843493597392,2,0.712828848090275,0.18168885445386573
584,28-2,2,0.3005928179403252,2x212,0.02945579998777248,28,0.054360256132446466,0.3167335898953164,2,0.709219185835282,0.2547329675168687
585,28-2,2,0.4279288995874513,2x212,0.03364019998116419,28,0.08336884310565584,0.23368114205195828,2,0.8045483461612977,0.30990741101720404
586,28-2,2,0.39565993906380537,2x212,0.037771100003737956,28,0.07925953290395732,0.2419459743401178,2,0.7834768077928674,0.08594098313683295
587,28-2,2,0.37798643115534286,2x212,0.02826319998712279,28,0.082681497941005,0.2733164903453788,2,0.6982037302269609,0.08655504321792015
588,28-2,2,0.39375225054163976,2x212,0.027550099999643862,28,0.08352791214698514,0.24745869774810922,2,0.7290425669425717,0.08625730029482791
589,28-2,2,0.394850396772561,2x212,0.032301200000802055,28,0.07915831391916474,0.2515959147876241,2,0.6754167136871255,0.07952995955750086
590,28-2,2,0.46137830371219524,2x212,0.026774700003443286,28,0.08147333893991045,0.23695497797465728,2,0.7743943263697123,0.08841226988988206
591,28-2,2,0.44802933181610727,2x212,0.028984300006413832,28,0.08375320110840391,0.23708704052048557,2,0.7054478274097301,0.06645348863257727
592,28-2,2,0.42062251252670513,2x212,0.027826400008052588,28,0.08027620224980829,0.20630661099761782,2,0.7790002910838706,0.07477444642925679
593,28-2,2,0.27739420328292647,2x212,0.030079899996053427,28,0.08032192257133783,0.2862623082010844,2,0.7069472842366319,0.10671092902714804
594,28-2,2,0.27650289921067156,2x212,0.028933399997185916,28,0.08257600823977063,0.3165341028754458,2,0.6852741284614248,0.11587624087378451
