indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,MS,New_MS_161.wav,17-3,2,0.20771094265556156,126x3,3x212,17,0.04462374498681428,0.3221820955555883,0.008944099994550925,3,0.6006554499614156,0.22991292184633239,0.00246760000300128
761,MS,New_MS_162.wav,17-3,2,0.2088368363379927,126x3,3x212,17,0.05160709843230151,0.29978246366178096,0.008578100001614075,3,0.5896628764413657,0.22299115943832823,0.00225240000145277
762,MS,New_MS_163.wav,17-3,2,0.2219800894936102,126x3,3x212,17,0.04483145759111114,0.35639760495234596,0.008592999998654705,3,0.6035323423985114,0.18155529231787657,0.0030514000027324073
763,MS,New_MS_164.wav,17-3,2,0.24696415762901072,126x3,3x212,17,0.0537823732227975,0.316121503650569,0.00932969999848865,3,0.5404970977090517,0.19186716494788583,0.002488199999788776
764,MS,New_MS_165.wav,17-3,2,0.3224672774688892,126x3,3x212,17,0.053881703780782685,0.23821021042656068,0.00907520000328077,3,0.5862497437476956,0.22991271014588185,0.0029907999996794388
765,MS,New_MS_166.wav,17-3,2,0.25930921474908,126x3,3x212,17,0.05467910387127338,0.2954005573089231,0.009008499997435138,3,0.5843650384143937,0.26994193000801725,0.0028076000016881153
766,MS,New_MS_167.wav,17-3,2,0.23996303529208546,126x3,3x212,17,0.05061158199712502,0.37798782186939295,0.008779700001468882,3,0.5332753835309925,0.28947063663774597,0.003785300003073644
767,MS,New_MS_168.wav,17-3,2,0.2637378056601229,126x3,3x212,17,0.04728065416083948,0.2921164626178719,0.008803700002317782,3,0.5629635508288305,0.22305569795689437,0.0024778000006335787
768,MS,New_MS_169.wav,17-3,2,0.29700260585818333,126x3,3x212,17,0.09199056429616044,0.3092416241337572,0.009458599997742567,3,0.6688252595022312,0.23402708788547158,0.002877200000511948
769,MS,New_MS_170.wav,17-3,2,0.36826225200428625,126x3,3x212,17,0.08904747966289385,0.30121626253429146,0.008904700000130106,3,0.6703236970146925,0.24348872436039462,0.0023919000013847835
770,MS,New_MS_171.wav,17-3,2,0.32386490511253146,126x3,3x212,17,0.09143363143804803,0.30855284224443313,0.009051999993971549,3,0.6301676703368947,0.258301229900445,0.002337700003408827
771,MS,New_MS_172.wav,17-3,2,0.2497680108500365,126x3,3x212,17,0.04049717660807751,0.32531220986481485,0.008686200002557598,3,0.6114803771672767,0.19339894914686093,0.0036612000039895065
772,MS,New_MS_173.wav,17-3,2,0.29146443143986944,126x3,3x212,17,0.04257750712784784,0.36573687184030534,0.009216300000844058,3,0.5556189474610349,0.17005166346316006,0.0028703000061796047
773,MS,New_MS_174.wav,17-3,2,0.27212783192745915,126x3,3x212,17,0.04589924291571154,0.3169172135596251,0.009667199999967124,3,0.5668305580058479,0.1211393044579762,0.0031784999955561943
774,MS,New_MS_175.wav,17-3,2,0.24603317716993928,126x3,3x212,17,0.04162177363316089,0.3023915806366807,0.008969499998784158,3,0.5964754327951316,0.13349529361126525,0.003553500006091781
775,MS,New_MS_176.wav,17-3,2,0.30213501180107405,126x3,3x212,17,0.04438793008063229,0.2970008187199046,0.008978099998785183,3,0.5520018070848185,0.23632658302155177,0.0022738999978173524
776,MS,New_MS_177.wav,17-3,2,0.2645206998140449,126x3,3x212,17,0.04641276966478324,0.28256499994115275,0.009028499996929895,3,0.5651710364106323,0.24946235191987776,0.002610900002764538
777,MS,New_MS_178.wav,17-3,2,0.2353167165935405,126x3,3x212,17,0.04338881606603866,0.3729755384184428,0.008866399999533314,3,0.5139145449583733,0.20297650186917582,0.0022813999967183918
778,MS,New_MS_179.wav,17-3,2,0.23320064158366297,126x3,3x212,17,0.040918486713316785,0.3454897291741788,0.008453299997199792,3,0.5915836061781903,0.23328705133896702,0.002194499997131061
779,MS,New_MS_180.wav,17-3,2,0.21675260823792242,126x3,3x212,17,0.05345488150687648,0.3525181095797594,0.008597499996540137,3,0.6114774571964847,0.3170859552437942,0.0022489000039058737
780,MS,New_MS_181.wav,17-3,2,0.24916667701826684,126x3,3x212,17,0.050466536150839895,0.314060801573699,0.008872999998857267,3,0.5854806297292966,0.19158633805352895,0.0024747999996179715
781,MS,New_MS_182.wav,17-3,2,0.26676832009226836,126x3,3x212,17,0.05139071234580122,0.31366759652913967,0.009500500003923662,3,0.605432971300024,0.21961613197794808,0.0023922000036691315
782,MS,New_MS_183.wav,17-3,2,0.2955264411858919,126x3,3x212,17,0.04701705610678193,0.29946854138427953,0.009181099994748365,3,0.5613971456921617,0.164398716473824,0.003177000005962327
783,MS,New_MS_184.wav,17-3,2,0.2484949140638765,126x3,3x212,17,0.05171956607925238,0.2913270776263579,0.008997400000225753,3,0.6077592201928868,0.1713542837564235,0.003474199998890981
784,MS,New_MS_185.wav,17-3,2,0.27744520495323743,126x3,3x212,17,0.04923531654455687,0.30783382550834726,0.008731200003239792,3,0.6004446777608875,0.24693333567053213,0.003715300001204014
785,MS,New_MS_186.wav,17-3,2,0.24495405261633257,126x3,3x212,17,0.04952795968395111,0.33369484840182756,0.008669599999848288,3,0.5657943327601982,0.3194735086638853,0.0036221999980625696
786,MS,New_MS_187.wav,17-3,2,0.24259796628444555,126x3,3x212,17,0.05164218261106015,0.3483217563353827,0.008924499998101965,3,0.5588495997238874,0.23361496384151836,0.002496200002497062
787,MS,New_MS_188.wav,17-3,2,0.29066833183833335,126x3,3x212,17,0.0464907842181896,0.3132065088223938,0.009048699997947551,3,0.5703752143505934,0.18238517295353054,0.003249000001233071
788,MS,New_MS_189.wav,17-3,2,0.23408270426582498,126x3,3x212,17,0.0497079106924022,0.3127340290937423,0.00874160000239499,3,0.6498093462335988,0.260266968239901,0.002631800001836382
789,MS,New_MS_190.wav,17-3,2,0.25393631861769234,126x3,3x212,17,0.052018000986173235,0.3363188174383462,0.010436700002173893,3,0.5848578955850756,0.24452899955475782,0.0025687999950605445
790,MS,New_MS_191.wav,17-3,2,0.286663182180844,126x3,3x212,17,0.053318751334472544,0.31049045858874913,0.009282899998652283,3,0.5757364278655349,0.20808592802602557,0.002337400001124479
791,MS,New_MS_192.wav,17-3,2,0.2522280160828556,126x3,3x212,17,0.05968449837028376,0.29893681607886696,0.008938499995565508,3,0.6529116333222373,0.23800625718915855,0.0023278000007849187
792,MS,New_MS_193.wav,17-3,2,0.2758985188098498,126x3,3x212,17,0.048775469630605174,0.2915518922197529,0.008744900005694944,3,0.6472333425330323,0.1917451516092081,0.0024981000024126843
793,MS,New_MS_194.wav,17-3,2,0.2815430101832313,126x3,3x212,17,0.04907003941492204,0.27226037659751995,0.008665600005770102,3,0.6174081625562867,0.16399043532523253,0.003307499995571561
794,MS,New_MS_195.wav,17-3,2,0.36281036640265335,126x3,3x212,17,0.05131535179119805,0.2604177632825766,0.009249800001271069,3,0.5376227350650001,0.18292132084586857,0.0026776000013342127
795,MS,New_MS_196.wav,17-3,2,0.2228970306592699,126x3,3x212,17,0.04899980747065486,0.34224440559717667,0.008919600004446693,3,0.5900882439169912,0.24467667225610845,0.0032312000039382838
796,MS,New_MS_197.wav,17-3,2,0.26678564329409726,126x3,3x212,17,0.053309650511544966,0.3257175640553001,0.008673500000440981,3,0.5921421302134237,0.24226056400691975,0.002451899999869056
797,MS,New_MS_198.wav,17-3,2,0.2223092611034421,126x3,3x212,17,0.055091283262844466,0.3293111282389509,0.008438400000159163,3,0.5325101373347475,0.20265991292207186,0.0024471000069752336
798,MS,New_MS_199.wav,17-3,2,0.2218382094869075,126x3,3x212,17,0.042803431140024405,0.34608804060711573,0.0095422000013059,3,0.6029356856479959,0.24474339241247137,0.0031267999947885983
799,MS,New_MS_200.wav,17-3,2,0.23947073994701548,126x3,3x212,17,0.053233801056730035,0.32078651885062165,0.00939970000035828,3,0.6031103990623926,0.2356744003448394,0.0037203000028966926
800,MVP,New_MVP_001.wav,17-3,2,0.2534707577146702,126x3,3x212,17,0.07173725329312358,0.2830710266398125,0.008674700002302416,3,0.5026276268791948,0.08396597144473911,0.002676799995242618
801,MVP,New_MVP_002.wav,17-3,2,0.4857678378123973,126x3,3x212,17,0.06111025122706026,0.27683236417902046,0.008859499997925013,3,0.6273225171116323,0.11682375277558858,0.0022507000030600466
802,MVP,New_MVP_003.wav,17-3,2,0.38312737303625355,126x3,3x212,17,0.06959387634507806,0.2650842542466335,0.008909900003345683,3,0.589841409286696,0.08758351442586665,0.0028653999979724176
803,MVP,New_MVP_004.wav,17-3,2,0.149814266425146,126x3,3x212,17,0.0426048725582645,0.45862616118564514,0.008666499998071231,3,0.5212009176480531,0.20786969594062432,0.002293400000780821
804,MVP,New_MVP_005.wav,17-3,2,0.2500801938057944,126x3,3x212,17,0.044705282839457,0.34208339515878877,0.00866630000382429,3,0.4287932577681217,0.24147421259252844,0.002461700001731515
805,MVP,New_MVP_006.wav,17-3,2,0.23610312988222287,126x3,3x212,17,0.04341712357750333,0.3920550046490506,0.008878000000549946,3,0.45770449269902097,0.3163746271620687,0.0022332000007736497
806,MVP,New_MVP_007.wav,17-3,2,0.21166364590659328,126x3,3x212,17,0.03961628880576591,0.35232077990135485,0.008772100001806393,3,0.4053627125967686,0.21158134160828979,0.0022829000008641742
807,MVP,New_MVP_008.wav,17-3,2,0.18235446354241752,126x3,3x212,17,0.04393438093003319,0.38650132442917,0.009250499999325257,3,0.5415035747867334,0.28276849414146604,0.002576599996245932
808,MVP,New_MVP_009.wav,17-3,2,0.2042916703306158,126x3,3x212,17,0.043676428091033746,0.33062592456919987,0.00907549999828916,3,0.48766677075138226,0.2488209543725074,0.0028684000062639825
809,MVP,New_MVP_010.wav,17-3,2,0.22692558062676632,126x3,3x212,17,0.04029361442035557,0.31968335663438685,0.008938300001318567,3,0.5255937281951936,0.24217649936145422,0.002799000001687091
810,MVP,New_MVP_011.wav,17-3,2,0.21898117199876613,126x3,3x212,17,0.04229011258009541,0.3636815731746588,0.00921329999982845,3,0.5277824554551983,0.26486616308898675,0.0027200999975320883
811,MVP,New_MVP_012.wav,17-3,2,0.18764326296331313,126x3,3x212,17,0.04124332628788967,0.41155656041762817,0.008806400001049042,3,0.5355761929798807,0.2586536482372974,0.0029144000000087544
812,MVP,New_MVP_013.wav,17-3,2,0.22718332819887452,126x3,3x212,17,0.04173168589235049,0.34842255931886434,0.008847400000377093,3,0.5529547218086811,0.32500430074822817,0.0022958999979891814
813,MVP,New_MVP_014.wav,17-3,2,0.203278579957717,126x3,3x212,17,0.041215609506572486,0.39380699341775793,0.008993999996164348,3,0.548217576829092,0.30980979744116843,0.0023179999989224598
814,MVP,New_MVP_015.wav,17-3,2,0.1824640360923317,126x3,3x212,17,0.04067295598964537,0.38381134742480455,0.009783300003618933,3,0.37801981620697866,0.21673381393360633,0.0027555999986361712
815,MVP,New_MVP_016.wav,17-3,2,0.22772746181417539,126x3,3x212,17,0.045051457723680674,0.4254238371382963,0.010353400000894908,3,0.5659652167629722,0.3332967899518992,0.002897799997299444
816,MVP,New_MVP_017.wav,17-3,2,0.19726751835073614,126x3,3x212,17,0.03809039292155147,0.3978712482018811,0.009936900001775939,3,0.3982478125301429,0.22188612665083499,0.002903699998569209
817,MVP,New_MVP_018.wav,17-3,2,0.23239288064207966,126x3,3x212,17,0.04886251553696973,0.34456002515887857,0.009949500003131106,3,0.49578135726339057,0.22174750405192187,0.0023482999968109652
818,MVP,New_MVP_019.wav,17-3,2,0.17778956260562248,126x3,3x212,17,0.04733062458759521,0.36592323787510556,0.008977400000730995,3,0.5282901885142227,0.23885417643966866,0.0024116999993566424
819,MVP,New_MVP_020.wav,17-3,2,0.19083626286857697,126x3,3x212,17,0.04735501093848296,0.36851263611052815,0.008769300002313685,3,0.5222270134586581,0.2959789372313677,0.0022709999975631945
820,MVP,New_MVP_021.wav,17-3,2,0.19588114324437403,126x3,3x212,17,0.04597665197083159,0.4028410405204989,0.009171399993647356,3,0.5653042547884382,0.3103737312600663,0.003430699995078612
821,MVP,New_MVP_022.wav,17-3,2,0.22191645095646576,126x3,3x212,17,0.049047050417628135,0.3759045485482716,0.00966090000292752,3,0.5796273557474828,0.2534167589106853,0.0027484999955049716
822,MVP,New_MVP_023.wav,17-3,2,0.2000446403876977,126x3,3x212,17,0.042068523618623094,0.3940313707029769,0.009575899995979853,3,0.4199215683651261,0.14909032215830773,0.0022482999993371777
823,MVP,New_MVP_024.wav,17-3,2,0.18889477222404946,126x3,3x212,17,0.04274294193255972,0.3615452902276979,0.008950899995397776,3,0.5479828826125659,0.28402816687182225,0.0023493999979109503
824,MVP,New_MVP_025.wav,17-3,2,0.1954556789406416,126x3,3x212,17,0.04014627407603213,0.37518306014264186,0.00854579999577254,3,0.5419826357527389,0.3597502919579438,0.0026596000025165267
825,MVP,New_MVP_026.wav,17-3,2,0.21130091758509104,126x3,3x212,17,0.039859239592955446,0.3571706491298394,0.009053100002347492,3,0.4857950784590872,0.24472268111193196,0.0033254000009037554
826,MVP,New_MVP_027.wav,17-3,2,0.21491771406835153,126x3,3x212,17,0.04021674342186219,0.3607463679618313,0.009087600003113039,3,0.5379937834629719,0.3051349873335281,0.0025807999991229735
827,MVP,New_MVP_028.wav,17-3,2,0.21664567642809637,126x3,3x212,17,0.04735715513941556,0.3617715984019013,0.009133200001087971,3,0.508992961391598,0.2892406157561917,0.0022672999984933995
828,MVP,New_MVP_029.wav,17-3,2,0.2022621970838047,126x3,3x212,17,0.04897045779690284,0.4109694195824766,0.008659999999508727,3,0.49113536808086505,0.28076553084156514,0.003458600003796164
829,MVP,New_MVP_030.wav,17-3,2,0.29180577217305276,126x3,3x212,17,0.05872936377616287,0.3194143749131229,0.00834000000031665,3,0.562089127610584,0.23027592372603967,0.0023999000040930696
830,MVP,New_MVP_031.wav,17-3,2,0.23735101897241562,126x3,3x212,17,0.058775425091616235,0.3254789644981682,0.008504700002958998,3,0.5314390280155484,0.15280680567522054,0.0022404999981517904
831,MVP,New_MVP_032.wav,17-3,2,0.3114572988457814,126x3,3x212,17,0.060369290700981605,0.31805287689454764,0.008926000002247747,3,0.5400104946645956,0.18324911684406198,0.003538900004059542
832,MVP,New_MVP_033.wav,17-3,2,0.2170551823461525,126x3,3x212,17,0.05827296354253367,0.33318786219127794,0.009047700004884973,3,0.5854727673859451,0.20314673821684356,0.002272999998240266
833,MVP,New_MVP_034.wav,17-3,2,0.2772501650253751,126x3,3x212,17,0.05676459605355803,0.3355755484347122,0.00954749999800697,3,0.5821156027131391,0.2623886697207462,0.0023966000007931143
834,MVP,New_MVP_035.wav,17-3,2,0.267847941630874,126x3,3x212,17,0.07297136188128006,0.37121374490493153,0.008943200002249796,3,0.53109893490332,0.18286084429386018,0.0024956999986898154
835,MVP,New_MVP_036.wav,17-3,2,0.25714820458983156,126x3,3x212,17,0.05833317348423787,0.36698141794204997,0.008736299998417962,3,0.5843630022120889,0.25387779463861154,0.003435600003285799
836,MVP,New_MVP_037.wav,17-3,2,0.24492029397781281,126x3,3x212,17,0.05714967471059732,0.3348677523139223,0.008579399996961001,3,0.6061840624257865,0.2212210434438572,0.0032375000009778887
837,MVP,New_MVP_038.wav,17-3,2,0.24395238417849666,126x3,3x212,17,0.05554050382603915,0.3501136788424565,0.008914300000469666,3,0.6047659082050748,0.2967770329851432,0.002275599996210076
838,MVP,New_MVP_039.wav,17-3,2,0.26002763869720485,126x3,3x212,17,0.05670271326922599,0.34293888601181566,0.008909399999538437,3,0.5333154109207675,0.2377680644021576,0.002304400004504714
839,MVP,New_MVP_040.wav,17-3,2,0.2691003794631802,126x3,3x212,17,0.07179973546001908,0.28313269036262495,0.008565500000258908,3,0.5388072819927829,0.13732468116642238,0.0033203999992110766
840,MVP,New_MVP_041.wav,17-3,2,0.2859109547801056,126x3,3x212,17,0.060652279217165365,0.33670105341854467,0.009520999999949709,3,0.5118104528887751,0.16697700260192416,0.0033486999964225106
841,MVP,New_MVP_042.wav,17-3,2,0.27033972455612715,126x3,3x212,17,0.05991280635333225,0.30338728649291263,0.009124800002609845,3,0.6350545409121975,0.25606058240879065,0.0025181000019074418
842,MVP,New_MVP_043.wav,17-3,2,0.2732504469124023,126x3,3x212,17,0.07149942251681073,0.3199186264427531,0.009297199998400174,3,0.6110770745074633,0.23002883049421396,0.00248019999708049
843,MVP,New_MVP_044.wav,17-3,2,0.22064619695184198,126x3,3x212,17,0.06912503150784756,0.3274785257316818,0.011737100001482759,3,0.4874978998074867,0.10605803279967617,0.0028381000010995194
844,MVP,New_MVP_045.wav,17-3,2,0.2176872209366061,126x3,3x212,17,0.059828276068210555,0.3318121941603248,0.010063299996545538,3,0.5369506174840919,0.14796943129119866,0.002627499998197891
845,MVP,New_MVP_046.wav,17-3,2,0.388714493039007,126x3,3x212,17,0.07000862935933354,0.29938977108154163,0.009986099998059217,3,0.5785166211052186,0.17456477703602766,0.00297359999967739
846,MVP,New_MVP_047.wav,17-3,2,0.24230009451002207,126x3,3x212,17,0.08434211446310265,0.32300731916005754,0.00962240000080783,3,0.6001024798813333,0.17218781214588605,0.002854400001524482
847,MVP,New_MVP_048.wav,17-3,2,0.22974258768159195,126x3,3x212,17,0.05755832929620241,0.34947578630805565,0.009506499998678919,3,0.5541883959875209,0.33408317912578434,0.003452000004472211
848,MVP,New_MVP_049.wav,17-3,2,0.2105246200672785,126x3,3x212,17,0.0575331888091188,0.3122756934144594,0.009539099999528844,3,0.5332789814291865,0.1885648740037588,0.0028854000047431327
849,MVP,New_MVP_050.wav,17-3,2,0.25804779382933124,126x3,3x212,17,0.055686584341320046,0.2985224054436707,0.010153700000955723,3,0.48089545890962526,0.20917363657134982,0.002752299995336216
850,MVP,New_MVP_051.wav,17-3,2,0.22209654228965517,126x3,3x212,17,0.07306369028960381,0.3134523945394789,0.010084400004416239,3,0.5986251545057012,0.23606993210910812,0.0049774999934015796
851,MVP,New_MVP_052.wav,17-3,2,0.2133664532315733,126x3,3x212,17,0.05881728562458851,0.348201560797515,0.010240299998258706,3,0.5504163811254181,0.15764990099243406,0.003405100003874395
852,MVP,New_MVP_053.wav,17-3,2,0.29315483037560747,126x3,3x212,17,0.07123367565821706,0.2982930067970222,0.010041800000180956,3,0.5848970034619486,0.23263811542558663,0.002635199998621829
853,MVP,New_MVP_054.wav,17-3,2,0.21210647630986226,126x3,3x212,17,0.05963299375638023,0.32724323151883394,0.009868699999060482,3,0.6167251489035366,0.21686893072485158,0.0032081999961519614
854,MVP,New_MVP_055.wav,17-3,2,0.2612263202603892,126x3,3x212,17,0.05136234395703593,0.32113375271627564,0.009411699997144751,3,0.5586682388186403,0.17792558705232928,0.0026914999980363064
855,MVP,New_MVP_056.wav,17-3,2,0.2405008394303723,126x3,3x212,17,0.06933559219182976,0.33220071584526684,0.010112299998581875,3,0.5653197824545529,0.1542523842307161,0.0027017000029445626
856,MVP,New_MVP_057.wav,17-3,2,0.20519185541493762,126x3,3x212,17,0.06447946052287361,0.3440845763393128,0.009811600000830367,3,0.5684940743878167,0.18794266971659915,0.0027611999976215884
857,MVP,New_MVP_058.wav,17-3,2,0.2622933204837037,126x3,3x212,17,0.06949884836566265,0.35968049049778583,0.009495799997239374,3,0.5281490488975746,0.29925209856251916,0.002282299996295478
858,MVP,New_MVP_059.wav,17-3,2,0.24701201277881163,126x3,3x212,17,0.056373522149314986,0.35218482107595755,0.008742199999687728,3,0.5915045256457869,0.34447837432496886,0.0025357999984407797
859,MVP,New_MVP_060.wav,17-3,2,0.3120948300576459,126x3,3x212,17,0.0726636174085383,0.33997037366647015,0.008615099999587983,3,0.5694155740109854,0.1676216305885647,0.0022867000006954186
860,MVP,New_MVP_061.wav,17-3,2,0.2896810294601791,126x3,3x212,17,0.06107420233366412,0.34536545149987613,0.009143499999481719,3,0.580664920728468,0.1802315109444518,0.0029521000033128075
861,MVP,New_MVP_062.wav,17-3,2,0.2222903060245955,126x3,3x212,17,0.05033327036996996,0.2918180549855601,0.008755000002565794,3,0.6514243934349866,0.20741039784712936,0.0028418000001693144
862,MVP,New_MVP_063.wav,17-3,2,0.21675979240497892,126x3,3x212,17,0.05672864896247411,0.3204462789815205,0.008802699994703289,3,0.5422651548906292,0.21427103089635477,0.0022892999986652285
863,MVP,New_MVP_064.wav,17-3,2,0.1860175200813081,126x3,3x212,17,0.040028141859192574,0.3427728707952118,0.008893199999874923,3,0.5531697645403877,0.21184160638727656,0.0028898000018671155
864,MVP,New_MVP_065.wav,17-3,2,0.20058847069941,126x3,3x212,17,0.052376664745318234,0.3792795334581009,0.008600699999078643,3,0.5736430481130522,0.35667212886187366,0.0024825000000419095
865,MVP,New_MVP_066.wav,17-3,2,0.27063213754297316,126x3,3x212,17,0.06500371221076018,0.384404800318346,0.008724300001631491,3,0.5806728918723053,0.22018435844412018,0.003227799999876879
866,MVP,New_MVP_067.wav,17-3,2,0.2754856687467005,126x3,3x212,17,0.05535677787329946,0.3522550451882176,0.008898300002329051,3,0.4934101325333846,0.29219222762650715,0.003304099998786114
867,MVP,New_MVP_068.wav,17-3,2,0.22146044216545288,126x3,3x212,17,0.053900072875366134,0.36922318235140755,0.008921100001316518,3,0.5443346952054166,0.3969719822333939,0.002410499997495208
868,MVP,New_MVP_069.wav,17-3,2,0.2175572681092276,126x3,3x212,17,0.06076606452662119,0.374468303027253,0.009787899994989857,3,0.4469261036489778,0.2656932412963125,0.0026337999952374958
869,MVP,New_MVP_070.wav,17-3,2,0.17997874701422759,126x3,3x212,17,0.04824988008745059,0.37584283029373394,0.00880180000240216,3,0.43862512082831884,0.24154051304498814,0.0033034000007319264
870,MVP,New_MVP_071.wav,17-3,2,0.1690746527173575,126x3,3x212,17,0.05623661313165018,0.4021563671730039,0.008664099994348362,3,0.47481641080284337,0.2849740156274437,0.0032447999983560294
871,MVP,New_MVP_072.wav,17-3,2,0.22659413054683267,126x3,3x212,17,0.06628424392965591,0.3920892775799291,0.009282799997890834,3,0.5806394719428531,0.30206876905015,0.003186399997503031
872,MVP,New_MVP_073.wav,17-3,2,0.23163041411521335,126x3,3x212,17,0.058933427152924954,0.38149995907567796,0.008714299998246133,3,0.5555291708177724,0.20376904788864703,0.002646599998115562
873,MVP,New_MVP_074.wav,17-3,2,0.2512588156718329,126x3,3x212,17,0.05278926433454796,0.3708422659050033,0.00863299999764422,3,0.5160421700375483,0.2629865864538984,0.0022705000010319054
874,MVP,New_MVP_075.wav,17-3,2,0.20159219844807544,126x3,3x212,17,0.056017011328076335,0.37774368486085175,0.008510299994668458,3,0.47612501474093316,0.2460773217951114,0.002840400004060939
875,MVP,New_MVP_076.wav,17-3,2,0.17736469457732726,126x3,3x212,17,0.05444869445199589,0.41810337550441445,0.00884809999843128,3,0.5552598218361174,0.2786427113625643,0.003382800001418218
876,MVP,New_MVP_077.wav,17-3,2,0.20091519017866685,126x3,3x212,17,0.05105621796868172,0.37229850843533496,0.008985999993456062,3,0.5384960551049677,0.21475864941507075,0.00430670000059763
877,MVP,New_MVP_078.wav,17-3,2,0.2378669286797843,126x3,3x212,17,0.05529506291870788,0.3448682614789463,0.00870530000247527,3,0.5808196944099465,0.2673766845166039,0.0029178999975556508
878,MVP,New_MVP_079.wav,17-3,2,0.29490394390169,126x3,3x212,17,0.06357680916258794,0.35992146540840503,0.008883499998773914,3,0.5682087961584023,0.2117167499318003,0.0023029000003589317
879,MVP,New_MVP_080.wav,17-3,2,0.22091948295019295,126x3,3x212,17,0.04740361243935004,0.33859064622914775,0.008936699996411335,3,0.5104646513133949,0.20800396692307363,0.0026369999977760017
880,MVP,New_MVP_081.wav,17-3,2,0.2052116468879903,126x3,3x212,17,0.05320417104882262,0.36342305291543864,0.008660199993755668,3,0.6241812173174971,0.26244778915012007,0.0027197999952477403
881,MVP,New_MVP_082.wav,17-3,2,0.2085024458087622,126x3,3x212,17,0.04951036434974991,0.37719687368987564,0.008436900003289338,3,0.3232996297868259,0.21981027781027826,0.0030311999944387935
882,MVP,New_MVP_083.wav,17-3,2,0.2218945442101672,126x3,3x212,17,0.0500954094179528,0.40132694561497995,0.008926100003009196,3,0.45941369146093936,0.2984898724375163,0.003231499998946674
883,MVP,New_MVP_084.wav,17-3,2,0.20142092790837215,126x3,3x212,17,0.05106271325315434,0.31681135286626416,0.009082099997613113,3,0.5738773319212012,0.2050610793959318,0.002237000000604894
884,MVP,New_MVP_085.wav,17-3,2,0.1983408555848856,126x3,3x212,17,0.04922299940290678,0.361023459391771,0.009047400002600625,3,0.4380025319935513,0.20538137721602767,0.002352800001972355
885,MVP,New_MVP_086.wav,17-3,2,0.20642243147197112,126x3,3x212,17,0.05061695352060392,0.3527659589283828,0.008678599995619152,3,0.5946216875300785,0.32303406997335543,0.003049699997063726
886,MVP,New_MVP_087.wav,17-3,2,0.2167142712627542,126x3,3x212,17,0.05836339442319702,0.4241658386876509,0.008989800000563264,3,0.5395148533555072,0.17186361663509353,0.002333399999770336
887,MVP,New_MVP_088.wav,17-3,2,0.17565301398082822,126x3,3x212,17,0.04679377274343733,0.40410360983209814,0.00960089999716729,3,0.5428221648571039,0.1923398473738663,0.0023919000013847835
888,MVP,New_MVP_089.wav,17-3,2,0.22168909590038005,126x3,3x212,17,0.05269763678471732,0.4010171283908683,0.00969489999988582,3,0.4988580612070694,0.3272744815651271,0.002402900005108677
889,MVP,New_MVP_090.wav,17-3,2,0.2054090496979275,126x3,3x212,17,0.04498095814654216,0.34737738635557014,0.008998999997857027,3,0.5258450963373275,0.23800528181330263,0.002306200003658887
890,MVP,New_MVP_091.wav,17-3,2,0.22979543609845643,126x3,3x212,17,0.04925609960295665,0.3481389435117788,0.008608400006778538,3,0.288261971757645,0.14879605374822366,0.0029762000049231574
891,MVP,New_MVP_092.wav,17-3,2,0.2601189436551835,126x3,3x212,17,0.0478786606271945,0.3459208619286881,0.009129099998972379,3,0.4608856885974428,0.4254836658136081,0.00241719999758061
892,MVP,New_MVP_093.wav,17-3,2,0.20446339407310163,126x3,3x212,17,0.04790994771031869,0.3568791805030392,0.010695500001020264,3,0.4963040602519961,0.20216758487770445,0.0029906000054324977
893,MVP,New_MVP_094.wav,17-3,2,0.19860180763060495,126x3,3x212,17,0.04914008181482631,0.3422737409293558,0.010162799997488037,3,0.536693854450968,0.19246179517212494,0.0027323999966029078
894,MVP,New_MVP_095.wav,17-3,2,0.16577514113131533,126x3,3x212,17,0.04878919111535943,0.4156428414825452,0.009090400002605747,3,0.4977684703407682,0.22707796043135695,0.002565599999797996
895,MVP,New_MVP_096.wav,17-3,2,0.19449345067969964,126x3,3x212,17,0.04075247041382388,0.3320372558102731,0.009321899997303262,3,0.5965637605300259,0.2783086178138611,0.0023366999957943335
896,MVP,New_MVP_097.wav,17-3,2,0.21139682434937085,126x3,3x212,17,0.05759078676275704,0.4136658203625074,0.008637099999759812,3,0.4408695614017218,0.27869315384270393,0.002752899999904912
897,MVP,New_MVP_098.wav,17-3,2,0.27192368720265914,126x3,3x212,17,0.06403389183939096,0.32296984811483137,0.009120099995925557,3,0.6023597140149394,0.239300501140678,0.0031784000020707026
898,MVP,New_MVP_099.wav,17-3,2,0.21279125577510694,126x3,3x212,17,0.0554765663798954,0.38253000298326034,0.009725700001581572,3,0.6059671084797467,0.28999261693889783,0.0025647000002209097
899,MVP,New_MVP_100.wav,17-3,2,0.24832621588197942,126x3,3x212,17,0.05575054058299483,0.3126817929160178,0.009026299994729925,3,0.5920916006981539,0.19984609036594733,0.0035671000005095266
900,MVP,New_MVP_101.wav,17-3,2,0.2693874598553309,126x3,3x212,17,0.06594832479068233,0.31066213636665685,0.009193699996103533,3,0.5684894444196159,0.19230948412970525,0.0022647000005235896
