indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,MS,New_MS_160.wav,15-7,2,0.17565037257726107,126x7,7x212,15,0.05731413663569875,0.29204670544644756,0.008565900003304705,7,0.24753935909057506,0.1736454124684404,0.0035367999953450635
760,MS,New_MS_161.wav,15-7,2,0.17637625809875734,126x7,7x212,15,0.06079191998745313,0.3365890393784229,0.008765200000198092,7,0.27296072069977034,0.13256462908633507,0.00396290000207955
761,MS,New_MS_162.wav,15-7,2,0.1700454553860618,126x7,7x212,15,0.0493308051269941,0.31483669299960493,0.008684500004164875,7,0.3272141814371735,0.17046035266834858,0.003425899994908832
762,MS,New_MS_163.wav,15-7,2,0.1272863663406565,126x7,7x212,15,0.046955548256290745,0.34720871851307544,0.008404599997447804,7,0.29504752875128937,0.20436887836750092,0.002744400000665337
763,MS,New_MS_164.wav,15-7,2,0.14244292116141397,126x7,7x212,15,0.05711802705489102,0.3319655215616699,0.008150399997248314,7,0.2976153675165252,0.14361088602623878,0.003442099994572345
764,MS,New_MS_165.wav,15-7,2,0.21700918995609086,126x7,7x212,15,0.06208732241157822,0.20733447199664243,0.008421099999395665,7,0.3259013198765351,0.12839437146550278,0.003944800002500415
765,MS,New_MS_166.wav,15-7,2,0.19960380050923962,126x7,7x212,15,0.0688889785995392,0.3161133296058458,0.008703999999852385,7,0.3765206306112481,0.1669472499363604,0.00364619999891147
766,MS,New_MS_167.wav,15-7,2,0.17394941372145867,126x7,7x212,15,0.06125667809647256,0.3636479453981481,0.00866439999663271,7,0.3175851533289363,0.21649903337933335,0.00404780000098981
767,MS,New_MS_168.wav,15-7,2,0.15920666387455487,126x7,7x212,15,0.05266231950399007,0.3500084687780899,0.009352900000521913,7,0.3065373359555389,0.18467904106507535,0.0036392999973031692
768,MS,New_MS_169.wav,15-7,2,0.19954257660792019,126x7,7x212,15,0.09288735498438255,0.30729301556798894,0.00850229999923613,7,0.4013013861261996,0.242363514613147,0.0027881000060006045
769,MS,New_MS_170.wav,15-7,2,0.20217985989588164,126x7,7x212,15,0.09438400563899285,0.2735341636392386,0.008334899997862522,7,0.4048466169420347,0.15969045939177806,0.0038561999972444028
770,MS,New_MS_171.wav,15-7,2,0.1981934995717859,126x7,7x212,15,0.09097417925593526,0.31269066678357427,0.008301599998958409,7,0.42469677721588994,0.19805596474210768,0.003664500000013504
771,MS,New_MS_172.wav,15-7,2,0.16232977922297698,126x7,7x212,15,0.04419301147071857,0.3014202654630933,0.00851410000177566,7,0.30290021800565736,0.1137804262125745,0.0032059000004664995
772,MS,New_MS_173.wav,15-7,2,0.17462819436132138,126x7,7x212,15,0.0504643470592495,0.2870543032304648,0.008356099999218713,7,0.2889772131527689,0.1393946383953842,0.003443500005232636
773,MS,New_MS_174.wav,15-7,2,0.13801674179541282,126x7,7x212,15,0.04520094613497606,0.30187942444259364,0.008224199998949189,7,0.2962026014214817,0.08828654129167303,0.002769599996099714
774,MS,New_MS_175.wav,15-7,2,0.15229460451191382,126x7,7x212,15,0.04263440134591658,0.3050668297938005,0.008263900002930313,7,0.24999322966053106,0.179369756875879,0.0026882000020123087
775,MS,New_MS_176.wav,15-7,2,0.2007579338060458,126x7,7x212,15,0.04549048369617764,0.29779647065636744,0.008554799998819362,7,0.369670448834213,0.1383844641889,0.0032932999965851195
776,MS,New_MS_177.wav,15-7,2,0.1744919952452997,126x7,7x212,15,0.05243229493111714,0.2957556209917464,0.009049699998286087,7,0.3737062977966648,0.18766786583454054,0.0037709000025643036
777,MS,New_MS_178.wav,15-7,2,0.17736322926312967,126x7,7x212,15,0.047233306015073084,0.3536457722047758,0.008550500002456829,7,0.3659880961570195,0.10732913154973067,0.003272800000559073
778,MS,New_MS_179.wav,15-7,2,0.17307124890378342,126x7,7x212,15,0.04294353104647906,0.3395298458089405,0.008883299997251015,7,0.3353124754935725,0.23290134420625108,0.0029690000010305084
779,MS,New_MS_180.wav,15-7,2,0.19880138582835086,126x7,7x212,15,0.05403548703599343,0.31790107935727197,0.008192699999199249,7,0.32991444240671347,0.18052337788060574,0.003497199999401346
780,MS,New_MS_181.wav,15-7,2,0.145356845134287,126x7,7x212,15,0.05627116401332499,0.3462500524026449,0.008236300003773067,7,0.34672324132375826,0.15007072082054243,0.0032943999976851046
781,MS,New_MS_182.wav,15-7,2,0.1972039077030139,126x7,7x212,15,0.05619559690192543,0.25820725751696977,0.009052400004293304,7,0.37012930020775353,0.14071736684154076,0.0034962000063387677
782,MS,New_MS_183.wav,15-7,2,0.1879258872913913,126x7,7x212,15,0.056817672065852906,0.3479693931059416,0.00913159999618074,7,0.34300046749884594,0.17759216962125932,0.0031520999982603826
783,MS,New_MS_184.wav,15-7,2,0.16835176940127677,126x7,7x212,15,0.05604048082464979,0.30525459255255843,0.010080600004584994,7,0.30463653784543226,0.2019190215271936,0.003141900000628084
784,MS,New_MS_185.wav,15-7,2,0.17389978529327554,126x7,7x212,15,0.062371788041717495,0.3261139332561937,0.00946230000408832,7,0.3243227632822668,0.17435527971712383,0.0028612000023713335
785,MS,New_MS_186.wav,15-7,2,0.1717380248049702,126x7,7x212,15,0.05368905499545897,0.2908876598491811,0.008582300004491117,7,0.3561929232179334,0.1146511042818377,0.004031700002087746
786,MS,New_MS_187.wav,15-7,2,0.15563933699988483,126x7,7x212,15,0.05833561715787498,0.3701880126145488,0.008343800000147894,7,0.3068254786632381,0.24233316785082643,0.003129899996565655
787,MS,New_MS_188.wav,15-7,2,0.18414209204357407,126x7,7x212,15,0.07098604725321521,0.274571192043845,0.008306499999889638,7,0.30669938328119534,0.18176674343608684,0.003187800000887364
788,MS,New_MS_189.wav,15-7,2,0.17060505189447264,126x7,7x212,15,0.061613174696849085,0.36411195282499076,0.009582700004102662,7,0.3579749321424879,0.20516166303954733,0.0039050999985192902
789,MS,New_MS_190.wav,15-7,2,0.17502937241818892,126x7,7x212,15,0.06141733757416851,0.29358514074204073,0.008439400000497699,7,0.31306815524431997,0.15973196011696586,0.0026835999960894696
790,MS,New_MS_191.wav,15-7,2,0.18351450511306017,126x7,7x212,15,0.052347052463810724,0.32136560674592646,0.008556000000680797,7,0.3614120929959854,0.1903225055864304,0.0028444999989005737
791,MS,New_MS_192.wav,15-7,2,0.18198015125064804,126x7,7x212,15,0.05293169848003578,0.29328482324035693,0.008358500002941582,7,0.3914920657918387,0.18898131420332304,0.003613599998061545
792,MS,New_MS_193.wav,15-7,2,0.2111311649489343,126x7,7x212,15,0.0617105766644318,0.3009449899882051,0.00874640000256477,7,0.4162926992828283,0.16200169714228124,0.003971499994804617
793,MS,New_MS_194.wav,15-7,2,0.17663259014940802,126x7,7x212,15,0.05692923988796896,0.2771698915441066,0.00944080000044778,7,0.34271425273529726,0.16534720972648637,0.0028661999967880547
794,MS,New_MS_195.wav,15-7,2,0.17950007816823796,126x7,7x212,15,0.051099507539166325,0.2724631572067972,0.008884099996066652,7,0.3102483944665285,0.18878987675484865,0.0031212000030791387
795,MS,New_MS_196.wav,15-7,2,0.17617705282278373,126x7,7x212,15,0.05106586794296042,0.3113322496068067,0.009691200000816025,7,0.3177065266640221,0.15377315232162012,0.0030240999985835515
796,MS,New_MS_197.wav,15-7,2,0.17213733303473963,126x7,7x212,15,0.047835955275562794,0.29255610954712075,0.009101099996769335,7,0.31860883624231107,0.14491052808561827,0.003555600000254344
797,MS,New_MS_198.wav,15-7,2,0.1857968910480795,126x7,7x212,15,0.05547239760322108,0.2579400109099857,0.009146299998974428,7,0.34396926509192327,0.12765925010227788,0.0035597999958554283
798,MS,New_MS_199.wav,15-7,2,0.16254812740927316,126x7,7x212,15,0.05051911749346632,0.32784621489699073,0.008426799999142531,7,0.29536533828078865,0.23729682579367528,0.003607399994507432
799,MS,New_MS_200.wav,15-7,2,0.16156565174032173,126x7,7x212,15,0.05388637899215767,0.30742440647185,0.008496800001012161,7,0.3130181119817029,0.1504942030556218,0.0026706999997259118
800,MVP,New_MVP_001.wav,15-7,2,0.16617128794988628,126x7,7x212,15,0.05831246800570908,0.19724275586326687,0.008965000000898726,7,0.29089558991982944,0.0961307725330898,0.002977099997224286
801,MVP,New_MVP_002.wav,15-7,2,0.1716567170918767,126x7,7x212,15,0.05092920115614903,0.2180980607646215,0.00852370000211522,7,0.33178679277343887,0.07232891855924163,0.0030060999997658655
802,MVP,New_MVP_003.wav,15-7,2,0.17833107441825669,126x7,7x212,15,0.06268472336076764,0.20637471899190216,0.00836929999786662,7,0.3669300810000514,0.0987133937087907,0.0033041999995475635
803,MVP,New_MVP_004.wav,15-7,2,0.16865867483066366,126x7,7x212,15,0.039881206308533326,0.34976268686028017,0.008328300005814526,7,0.3544801011977938,0.15970316435317208,0.0026386000026832335
804,MVP,New_MVP_005.wav,15-7,2,0.13944633423996647,126x7,7x212,15,0.04594548936925911,0.3671112549159715,0.008636500002467074,7,0.3125711279176427,0.15888018666809436,0.0027021999994758517
805,MVP,New_MVP_006.wav,15-7,2,0.12399348941809775,126x7,7x212,15,0.05223036250052201,0.38031817926715655,0.008595399995101616,7,0.29172006207022233,0.20850647199806116,0.003139799999189563
806,MVP,New_MVP_007.wav,15-7,2,0.14170403672407608,126x7,7x212,15,0.04696671995138494,0.3614107415627336,0.008496100002957974,7,0.22600740964329094,0.1185697848803048,0.0027572999970288947
807,MVP,New_MVP_008.wav,15-7,2,0.1407883811816896,126x7,7x212,15,0.04621722267800886,0.3838434777893641,0.008280199996079318,7,0.2637044755403848,0.1949481127252115,0.0027202000055694953
808,MVP,New_MVP_009.wav,15-7,2,0.13274736235501092,126x7,7x212,15,0.051770342617446015,0.35821932107072585,0.008474099995510187,7,0.2169942274362752,0.18611384460602384,0.002975300005346071
809,MVP,New_MVP_010.wav,15-7,2,0.1501463007966223,126x7,7x212,15,0.05181018486963461,0.366781048456595,0.010054499995021615,7,0.2830617115700404,0.18537751438583255,0.0035720999949262477
810,MVP,New_MVP_011.wav,15-7,2,0.13134483582862827,126x7,7x212,15,0.04358831969747905,0.40214449867733243,0.008473100002447609,7,0.31782424652255514,0.21962617203878868,0.0039726999966660514
811,MVP,New_MVP_012.wav,15-7,2,0.14369219352520765,126x7,7x212,15,0.05186641037978657,0.31330484702939176,0.009343899997475091,7,0.3094963920896805,0.13639173705845214,0.0032132999986060895
812,MVP,New_MVP_013.wav,15-7,2,0.12550481909942776,126x7,7x212,15,0.0476103011326044,0.3578363948524731,0.00841729999956442,7,0.29421050681593464,0.13131442680054786,0.0036414999995031394
813,MVP,New_MVP_014.wav,15-7,2,0.1334537069994102,126x7,7x212,15,0.05041349591600632,0.42370609824557476,0.00849469999957364,7,0.3053950923021394,0.19144548494114325,0.003573100002540741
814,MVP,New_MVP_015.wav,15-7,2,0.13434804537854647,126x7,7x212,15,0.04552182912634323,0.38981156866354916,0.008815599998342805,7,0.2936928352532991,0.16621891427202393,0.003573900001356378
815,MVP,New_MVP_016.wav,15-7,2,0.1305603724235852,126x7,7x212,15,0.052697289269708125,0.36816621358993545,0.009408099998836406,7,0.24434658590125874,0.20141181593231844,0.0033017999958246946
816,MVP,New_MVP_017.wav,15-7,2,0.11564290665523914,126x7,7x212,15,0.044419553425128794,0.4021520296922738,0.00855809999484336,7,0.23014659823033898,0.23373653784309173,0.002905600005760789
817,MVP,New_MVP_018.wav,15-7,2,0.13386687298037453,126x7,7x212,15,0.04420028406530856,0.3520905139254063,0.008159299999533687,7,0.2768959133233512,0.16754072984989174,0.0029097000006004237
818,MVP,New_MVP_019.wav,15-7,2,0.15386937120955146,126x7,7x212,15,0.05058067194829774,0.29688141709052523,0.008635500002128538,7,0.21925275869633407,0.1317966858672342,0.0027527999991434626
819,MVP,New_MVP_020.wav,15-7,2,0.1194770857997025,126x7,7x212,15,0.04872579466137288,0.4004885494625679,0.008541600000171456,7,0.29667653984941217,0.2403439137547335,0.0031537000031676143
820,MVP,New_MVP_021.wav,15-7,2,0.14549996784827876,126x7,7x212,15,0.055128043021548105,0.3592271607824177,0.008951600000727922,7,0.25237372759471266,0.1902638684813266,0.003165600006468594
821,MVP,New_MVP_022.wav,15-7,2,0.12551274108844354,126x7,7x212,15,0.05454707336774795,0.3857208527601565,0.009017700002004858,7,0.2865051520613539,0.20340301651358575,0.0029966000001877546
822,MVP,New_MVP_023.wav,15-7,2,0.1481421368233236,126x7,7x212,15,0.053817919588373564,0.3968668940385573,0.008577900000091176,7,0.34077377926225394,0.18918465290518022,0.00398259999928996
823,MVP,New_MVP_024.wav,15-7,2,0.16661132591379313,126x7,7x212,15,0.05382514030380793,0.3188540914479567,0.008519700000761077,7,0.2685578590271134,0.14101892506182562,0.002723000005062204
824,MVP,New_MVP_025.wav,15-7,2,0.12333346266732602,126x7,7x212,15,0.0477034244337097,0.3596541776027721,0.00892300000123214,7,0.2578374908869099,0.1708789392507804,0.0027033000005758367
825,MVP,New_MVP_026.wav,15-7,2,0.14239596679973976,126x7,7x212,15,0.05165316086136417,0.33875490976547484,0.0090970000019297,7,0.24511595719829637,0.15246340422758572,0.003246799999033101
826,MVP,New_MVP_027.wav,15-7,2,0.13498208968764552,126x7,7x212,15,0.05242113656630003,0.36031082090538735,0.00999959999899147,7,0.20373388349389676,0.17870346858104713,0.0031509000036749057
827,MVP,New_MVP_028.wav,15-7,2,0.13263395526865548,126x7,7x212,15,0.04256038398166243,0.3820414869311975,0.008433199996943586,7,0.30062602052449766,0.15905197300209395,0.003347799996845424
828,MVP,New_MVP_029.wav,15-7,2,0.12453260925927229,126x7,7x212,15,0.0457442492010564,0.4341114487084762,0.008922100001655053,7,0.328632507595387,0.1877929610918825,0.002962999998999294
829,MVP,New_MVP_030.wav,15-7,2,0.19851740317622926,126x7,7x212,15,0.0668320428092723,0.3035087547332915,0.008721300000615884,7,0.3512036069063571,0.18818721664893334,0.002771200001006946
830,MVP,New_MVP_031.wav,15-7,2,0.18130861064001594,126x7,7x212,15,0.06347087220090344,0.31780123525737697,0.008580399997299537,7,0.2760659278396078,0.2028555392028962,0.0036762000017915852
831,MVP,New_MVP_032.wav,15-7,2,0.17309011215362086,126x7,7x212,15,0.0665115893744537,0.2671057013686125,0.009596399999281857,7,0.35907006470063446,0.17388779233339058,0.0035792999988188967
832,MVP,New_MVP_033.wav,15-7,2,0.18239551252708555,126x7,7x212,15,0.07226047752555673,0.3042367491173856,0.00941189999866765,7,0.36835756163371625,0.18679169733991932,0.0028001999962725677
833,MVP,New_MVP_034.wav,15-7,2,0.1836898648581208,126x7,7x212,15,0.05629079776256342,0.33913088394478086,0.009295099996961653,7,0.3507537031791287,0.16811838703073448,0.0035894999964511953
834,MVP,New_MVP_035.wav,15-7,2,0.18205287093176978,126x7,7x212,15,0.059972456134194586,0.30993672480605483,0.008161199999449309,7,0.37824653776143663,0.16500506076577257,0.003156699996907264
835,MVP,New_MVP_036.wav,15-7,2,0.1831087787355525,126x7,7x212,15,0.07154332707847905,0.3273788109994751,0.008246599994890857,7,0.34236402970463464,0.15205533911604568,0.003728600000613369
836,MVP,New_MVP_037.wav,15-7,2,0.1546723144444447,126x7,7x212,15,0.06039270287501939,0.32013278965268416,0.008647400005429517,7,0.3269266190956227,0.1709593056215174,0.003532000002451241
837,MVP,New_MVP_038.wav,15-7,2,0.1532206710429576,126x7,7x212,15,0.060124335516262485,0.3550777418879508,0.010554699998465367,7,0.27949903722273395,0.2281237447038617,0.0030200999972294085
838,MVP,New_MVP_039.wav,15-7,2,0.17421561003893973,126x7,7x212,15,0.0790899236159764,0.35299021017452903,0.009375600006023888,7,0.35099134799739545,0.1683103290628688,0.003289800006314181
839,MVP,New_MVP_040.wav,15-7,2,0.17721770615246052,126x7,7x212,15,0.05740353262150898,0.34443525224615673,0.008607800002209842,7,0.2902470092388054,0.15372761937579912,0.0033467000030213967
840,MVP,New_MVP_041.wav,15-7,2,0.15776382969164732,126x7,7x212,15,0.06350116652870953,0.3519692297646311,0.008316700004797895,7,0.2668361360199876,0.20704671661339016,0.003766300003917422
841,MVP,New_MVP_042.wav,15-7,2,0.17841277389675383,126x7,7x212,15,0.06214498183476465,0.32126668366627054,0.00838359999761451,7,0.3711708464793739,0.20050453505659552,0.0037439000006997958
842,MVP,New_MVP_043.wav,15-7,2,0.15393377357603158,126x7,7x212,15,0.05406706771085128,0.33825153077346676,0.008561900001950562,7,0.3485279265647792,0.2314335574815931,0.003520799997204449
843,MVP,New_MVP_044.wav,15-7,2,0.1843226749506093,126x7,7x212,15,0.07993841573977259,0.3399415377202323,0.009787800001504365,7,0.3483125469586577,0.22179269312094352,0.0037242000034893863
844,MVP,New_MVP_045.wav,15-7,2,0.17578688290799319,126x7,7x212,15,0.06212970509286228,0.3479423500158106,0.00847280000016326,7,0.341719249152776,0.2024001424392029,0.00301690000196686
845,MVP,New_MVP_046.wav,15-7,2,0.1711187040632924,126x7,7x212,15,0.054587777391873975,0.29384832680319956,0.00944809999782592,7,0.317394992854522,0.16660230979664606,0.0026871000009123236
846,MVP,New_MVP_047.wav,15-7,2,0.19727723597496372,126x7,7x212,15,0.06555863823024043,0.3192032471659285,0.00841430000582477,7,0.35242956604479425,0.20612778916625482,0.002759999995760154
847,MVP,New_MVP_048.wav,15-7,2,0.16403745058300337,126x7,7x212,15,0.0846570070597318,0.36646747303816846,0.008988900000986177,7,0.3182036004571411,0.19238185836492563,0.0026280000020051375
848,MVP,New_MVP_049.wav,15-7,2,0.1652579221361248,126x7,7x212,15,0.06747345136740796,0.32449293468508,0.008667799993418157,7,0.3277575810581625,0.19432226506742503,0.002675600000657141
849,MVP,New_MVP_050.wav,15-7,2,0.16062025962462786,126x7,7x212,15,0.06978222029051272,0.3352661593239119,0.0085936000032234,7,0.34179351156572585,0.19331240382196951,0.003121499998087529
850,MVP,New_MVP_051.wav,15-7,2,0.2203562107773859,126x7,7x212,15,0.06198646368072275,0.32995664566357513,0.008350199997948948,7,0.3297752606074361,0.17120852037797862,0.003109600002062507
851,MVP,New_MVP_052.wav,15-7,2,0.16536186818706503,126x7,7x212,15,0.07601242751703831,0.29807402899220553,0.008633700002974365,7,0.32024645259217877,0.12288969579270184,0.003255799994803965
852,MVP,New_MVP_053.wav,15-7,2,0.17964821554500082,126x7,7x212,15,0.06628324790020447,0.3104677911942174,0.008218700000725221,7,0.22624559966393937,0.175176027748699,0.003717399995366577
853,MVP,New_MVP_054.wav,15-7,2,0.17785306519568791,126x7,7x212,15,0.06375135933287812,0.3670845194203878,0.008686699999088887,7,0.35876203673297524,0.1716034158604997,0.0031182000020635314
854,MVP,New_MVP_055.wav,15-7,2,0.16768453179187057,126x7,7x212,15,0.06764026437481527,0.354203983166816,0.00890889999573119,7,0.3192388277797281,0.1792456190263633,0.0034766999960993417
855,MVP,New_MVP_056.wav,15-7,2,0.1714000657339736,126x7,7x212,15,0.07918931993989027,0.33947403038764795,0.009160600005998276,7,0.38031768690493295,0.16311493130996532,0.0028058000025339425
856,MVP,New_MVP_057.wav,15-7,2,0.21219683179176158,126x7,7x212,15,0.06010172131644903,0.2609313474596959,0.008301200003188569,7,0.40766607291520485,0.14923633393479255,0.002863200003048405
857,MVP,New_MVP_058.wav,15-7,2,0.14154434568086202,126x7,7x212,15,0.0802561946637796,0.3270992945729779,0.008437399999820627,7,0.31159520717017464,0.1596057248921668,0.00413000000116881
858,MVP,New_MVP_059.wav,15-7,2,0.15390846302034566,126x7,7x212,15,0.08499270457359376,0.3830366373130493,0.009354800000437535,7,0.3320418875893663,0.19859225855861823,0.0027273000014247373
859,MVP,New_MVP_060.wav,15-7,2,0.1723944759478943,126x7,7x212,15,0.07245708078034238,0.35284684740897077,0.009106899997277651,7,0.3732580100999438,0.18950164068668918,0.0033221999983652495
860,MVP,New_MVP_061.wav,15-7,2,0.1517039359510945,126x7,7x212,15,0.06713692832471711,0.32627492705256506,0.008686599998327438,7,0.3567370214746991,0.19865229297117584,0.003704300004756078
861,MVP,New_MVP_062.wav,15-7,2,0.17642678608724605,126x7,7x212,15,0.0629938597798588,0.3180185181697333,0.008415399999648798,7,0.3387779601367555,0.1368769990678431,0.0030633999995188788
862,MVP,New_MVP_063.wav,15-7,2,0.179598017075884,126x7,7x212,15,0.059322336720085515,0.3296871284268196,0.008182900004612748,7,0.2947471927425633,0.12875717363811628,0.002678599994396791
863,MVP,New_MVP_064.wav,15-7,2,0.1435834766424061,126x7,7x212,15,0.0460755789567271,0.3649032527549583,0.008382300002267584,7,0.32777441227381465,0.19652636280079305,0.002714499998546671
864,MVP,New_MVP_065.wav,15-7,2,0.13904095694401453,126x7,7x212,15,0.05512481664194538,0.32898795539708625,0.008960200000728946,7,0.22815719948913776,0.20684079787675472,0.0031451999966520816
865,MVP,New_MVP_066.wav,15-7,2,0.13860417788091123,126x7,7x212,15,0.06378961354217424,0.3656010806556751,0.009106299999984913,7,0.29799099712322985,0.1759482985358575,0.002912000003561843
866,MVP,New_MVP_067.wav,15-7,2,0.14647723572571367,126x7,7x212,15,0.06401984856889188,0.34141706060042365,0.008787999999185558,7,0.2581847401298956,0.13421592128502077,0.0031459999954677187
867,MVP,New_MVP_068.wav,15-7,2,0.16201859250849104,126x7,7x212,15,0.051881024162665525,0.3175458613346239,0.008395199998631142,7,0.3053576875247316,0.17838415044000427,0.003475699995760806
868,MVP,New_MVP_069.wav,15-7,2,0.14181865922867545,126x7,7x212,15,0.05233334549413669,0.3516097573538229,0.008812800006126054,7,0.30119364811507454,0.19218948025331528,0.0034933000060846098
869,MVP,New_MVP_070.wav,15-7,2,0.13621797090976773,126x7,7x212,15,0.04717901207790939,0.3774566226015334,0.010442200000397861,7,0.24666306319234427,0.1868137141529028,0.004022700006316882
870,MVP,New_MVP_071.wav,15-7,2,0.15429321602268808,126x7,7x212,15,0.05845512524050564,0.39067270178464003,0.010258800000883639,7,0.26447966820004637,0.14769971021705214,0.004026100003102329
871,MVP,New_MVP_072.wav,15-7,2,0.16150560666130986,126x7,7x212,15,0.06057621941221733,0.33671704745089553,0.00942860000213841,7,0.319614698204701,0.1768976223095724,0.0027722999948309734
872,MVP,New_MVP_073.wav,15-7,2,0.16488274021579846,126x7,7x212,15,0.060294472756578406,0.3615240585703179,0.009299500001361594,7,0.2805044184012565,0.17892782300474477,0.0028917000017827377
873,MVP,New_MVP_074.wav,15-7,2,0.15989866638686015,126x7,7x212,15,0.05826348597756352,0.3548922253312458,0.008774499998253305,7,0.337136620863346,0.22538320027771985,0.0028307000029599294
874,MVP,New_MVP_075.wav,15-7,2,0.13533607789520175,126x7,7x212,15,0.06369632203437833,0.40593154026074874,0.008413099996687379,7,0.2393943073732836,0.20293237676665535,0.003859699994791299
875,MVP,New_MVP_076.wav,15-7,2,0.1457726835539529,126x7,7x212,15,0.060747942761082085,0.39247551420654264,0.008234400003857445,7,0.23953722010640469,0.15021645807713416,0.0038237999979173765
876,MVP,New_MVP_077.wav,15-7,2,0.13881143823421285,126x7,7x212,15,0.06330400149063906,0.34138106503677484,0.009150099998805672,7,0.2630118242997951,0.2170147973650368,0.0033206000007339753
877,MVP,New_MVP_078.wav,15-7,2,0.13829551577036972,126x7,7x212,15,0.05478596859511402,0.35260654055944857,0.008905000002414454,7,0.26827955852583374,0.17411783500254083,0.0029781999983242713
878,MVP,New_MVP_079.wav,15-7,2,0.12410486647428057,126x7,7x212,15,0.06166615961573771,0.3615745802665478,0.009068899998965207,7,0.30674391822373925,0.1957785454613577,0.0033602999974391423
879,MVP,New_MVP_080.wav,15-7,2,0.13655504907932234,126x7,7x212,15,0.06353071156611957,0.38733681807594905,0.008401300001423806,7,0.2637024538518301,0.13406591182313013,0.0035338999950909056
880,MVP,New_MVP_081.wav,15-7,2,0.16415898366751988,126x7,7x212,15,0.0574995518997715,0.353799916470223,0.009003500003018416,7,0.24623077882643774,0.202641731471654,0.003311399996164255
881,MVP,New_MVP_082.wav,15-7,2,0.16395282196817548,126x7,7x212,15,0.054962913784274064,0.35173684544074585,0.008557900000596419,7,0.3548190866722335,0.15988510450703175,0.0027226999955018982
882,MVP,New_MVP_083.wav,15-7,2,0.14491052556503659,126x7,7x212,15,0.05084256827983575,0.3611998941110838,0.009253299998817965,7,0.24622278432525146,0.1921269263799583,0.00363179999840213
883,MVP,New_MVP_084.wav,15-7,2,0.15069745310498833,126x7,7x212,15,0.05663073817033278,0.3629557041438097,0.009181499997794162,7,0.3469985625686414,0.20442055897275638,0.002927000001363922
884,MVP,New_MVP_085.wav,15-7,2,0.1606838594576798,126x7,7x212,15,0.0563320427762154,0.35145159876093574,0.008289600002171937,7,0.19742106944461718,0.19172091222904022,0.0026970999970217235
885,MVP,New_MVP_086.wav,15-7,2,0.13753187606056086,126x7,7x212,15,0.06465621956806417,0.37731818328565864,0.008178500000212807,7,0.3081443994927497,0.18375796479266335,0.0039880999975139275
886,MVP,New_MVP_087.wav,15-7,2,0.15585300174668523,126x7,7x212,15,0.05498903245067548,0.36010683711321595,0.008202900004107505,7,0.37084701232524997,0.15995598826813834,0.003230099995562341
887,MVP,New_MVP_088.wav,15-7,2,0.12855624875136487,126x7,7x212,15,0.054596718968018536,0.4266455218878491,0.008550099999411032,7,0.3122522519621856,0.26821130043352276,0.00354249999509193
888,MVP,New_MVP_089.wav,15-7,2,0.1375159817769385,126x7,7x212,15,0.058403764318812564,0.359511064896602,0.008471599998301826,7,0.31244094102123077,0.1887660592548384,0.002696499999728985
889,MVP,New_MVP_090.wav,15-7,2,0.12445380771984207,126x7,7x212,15,0.0542291378119108,0.40626211808604257,0.009040099997946527,7,0.32352284203876763,0.1627075343856012,0.0034031999966828153
890,MVP,New_MVP_091.wav,15-7,2,0.14846704354131662,126x7,7x212,15,0.053323665101736736,0.35739442941535393,0.008317199994053226,7,0.33169841770050634,0.16534028482097848,0.0029021999944234267
891,MVP,New_MVP_092.wav,15-7,2,0.15324495643334163,126x7,7x212,15,0.047013878114904796,0.35915240357118405,0.008509899998898618,7,0.2672662269244193,0.19965823697610752,0.003616499998315703
892,MVP,New_MVP_093.wav,15-7,2,0.14681688883836463,126x7,7x212,15,0.06077266198939078,0.35341437006804405,0.008597699998063035,7,0.3700781120013559,0.15220611255757358,0.0036543999958666973
893,MVP,New_MVP_094.wav,15-7,2,0.14502865125225334,126x7,7x212,15,0.06488502285700735,0.4205399261714367,0.008752199995797127,7,0.28826059926106773,0.18177161743318107,0.0028572999945026822
894,MVP,New_MVP_095.wav,15-7,2,0.15377327462769033,126x7,7x212,15,0.04882936499765314,0.3470465988061652,0.008364699999219738,7,0.27967713656297205,0.21614584516653929,0.0027923999950871803
895,MVP,New_MVP_096.wav,15-7,2,0.14636225670947517,126x7,7x212,15,0.05156689681494303,0.3708615043349174,0.008951999996497761,7,0.23895769924898852,0.1546598778954586,0.003698900000017602
896,MVP,New_MVP_097.wav,15-7,2,0.1407515698337649,126x7,7x212,15,0.061622666015590494,0.36782764359181064,0.00822600000537932,7,0.26543747738702156,0.14429028780698058,0.0038017999977455474
897,MVP,New_MVP_098.wav,15-7,2,0.17581659651972475,126x7,7x212,15,0.061508106322054446,0.30160578067194965,0.00826989999768557,7,0.35066588946529925,0.19435168728447094,0.003964200004702434
898,MVP,New_MVP_099.wav,15-7,2,0.18001018196304064,126x7,7x212,15,0.04944802568416767,0.2773069662460189,0.010077699997054879,7,0.3351448950865018,0.19284320563513668,0.0027101000014226884
899,MVP,New_MVP_100.wav,15-7,2,0.17745117905403424,126x7,7x212,15,0.06029981583773825,0.3102483423926891,0.009040700002515223,7,0.32709731681764026,0.1801530401752639,0.002878500003134832
