indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
454,original,MR,New_MR_055.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25630493897941764,6x212,0.02278280002065003,14,0.12100029710682335,0.2322833613385974,0.015274500008672476,9,0.1343084630644833,0.22221929356139947,0.00404190004337579,6,0.1513250267433808,0.2375416849367419,0.002620500046759844
455,original,MR,New_MR_056.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2445793530218009,6x212,0.024201699998229742,14,0.11752354560687296,0.24033001117124966,0.015783100039698184,9,0.11391328595959972,0.26012875124576884,0.004660199978388846,6,0.13284697041741564,0.2633640549260222,0.002834100043401122
456,original,MR,New_MR_057.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24198091530935664,6x212,0.022176400059834123,14,0.12383916580295834,0.23242176566953188,0.01520249992609024,9,0.11090602101264904,0.24357581539459763,0.0034517000894993544,6,0.12493346928382942,0.2849218253499893,0.00264920003246516
457,original,MR,New_MR_058.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24044890971594868,6x212,0.023578599910251796,14,0.11670426098460775,0.2484257489688524,0.016108800075016916,9,0.11028419775779338,0.26009624310791657,0.003831499954685569,6,0.14372014982858716,0.29677214111874467,0.0028997999615967274
458,original,MR,New_MR_059.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24121503412545633,6x212,0.022822899976745248,14,0.10706265701604181,0.21614767787200423,0.015782199916429818,9,0.10136239099897609,0.23734818712000738,0.0034753999207168818,6,0.14462189548688548,0.2599142195582121,0.002697399933822453
459,original,MR,New_MR_060.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.26080316741822385,6x212,0.02255440002772957,14,0.11122129606731204,0.24645786860970334,0.015472099999897182,9,0.12983018380267855,0.2069286905514831,0.003701700014062226,6,0.15582506199156673,0.24788432893838144,0.0026320000179111958
460,original,MR,New_MR_061.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23627421209201305,6x212,0.02410879998933524,14,0.10819951043677713,0.250421747068391,0.015679600066505373,9,0.09720636540205589,0.25436954087629715,0.004537899978458881,6,0.13404177736776784,0.29543026608327067,0.0028566999826580286
461,original,MR,New_MR_062.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2544190328101948,6x212,0.022189000039361417,14,0.11481809565497257,0.23076655129838428,0.015441499999724329,9,0.1089502393490847,0.22438920805315968,0.003246899927034974,6,0.16235529476632962,0.22657070126430778,0.0026563999708741903
462,original,MR,New_MR_063.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22764910195254456,6x212,0.02322849992197007,14,0.10940495995504203,0.2444702013864532,0.016078100074082613,9,0.11053662903135539,0.27036112851227334,0.0032097999937832355,6,0.10999373640746925,0.2887644524592274,0.0026184000307694077
463,original,MR,New_MR_064.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2378806981297333,6x212,0.023783200071193278,14,0.11290403931047532,0.2302099219041292,0.01576440001372248,9,0.1251820605424286,0.24885019189593904,0.004219700000248849,6,0.14557838125161215,0.23126290189881643,0.002778399968519807
464,original,MR,New_MR_065.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23395475413824138,6x212,0.02339159999974072,14,0.0994868646127884,0.20475909687495034,0.015719000017270446,9,0.13426436262205654,0.20878668444516663,0.0039010000182315707,6,0.15664488807786717,0.21907277615187992,0.0026895999908447266
465,original,MR,New_MR_066.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2406796614223235,6x212,0.0234181999694556,14,0.11401437063405978,0.21042000111390732,0.016081999987363815,9,0.10847693851406397,0.2482316315760706,0.0032281000167131424,6,0.13374333170227862,0.2583822767211136,0.0032430998980998993
466,original,MR,New_MR_067.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2565350517760856,6x212,0.022027799976058304,14,0.1257203264381717,0.228445350018086,0.015380900003947318,9,0.12425557598937666,0.2280838833721173,0.0032767000375315547,6,0.13933187845701295,0.21004554516426385,0.002688300097361207
467,original,MR,New_MR_068.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24699591272744556,6x212,0.02322550001554191,14,0.11425163494375364,0.2431950806064698,0.015499999979510903,9,0.11110683698579166,0.22612482331505124,0.004244100069627166,6,0.14092975737212168,0.25749953652053487,0.002604900044389069
468,original,MR,New_MR_069.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24351592916867218,6x212,0.024462100001983345,14,0.10743513896420175,0.22291284385268254,0.016117600025609136,9,0.11189307479723316,0.2392088488512776,0.004684300045482814,6,0.14530920353066548,0.26340596233708957,0.0027408000314608216
469,original,MR,New_MR_070.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24360704626964672,6x212,0.022102100076153874,14,0.11593288250504544,0.2353138298616443,0.015187599929049611,9,0.12525530362128282,0.26077227677395687,0.0034302000422030687,6,0.14043591539253067,0.2669242723139002,0.0026422999799251556
470,original,MR,New_MR_071.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2392515471502152,6x212,0.02322819991968572,14,0.10785457550099117,0.21417808283922427,0.016081999987363815,9,0.11650290774365867,0.2251024893513378,0.0033321999944746494,6,0.14360382859497292,0.21467154598402843,0.002948199980892241
471,original,MR,New_MR_072.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23766778777314823,6x212,0.02439439995214343,14,0.10871018051242527,0.23386620302707734,0.01509470003657043,9,0.11988281719415639,0.23371819510958178,0.0050481000216677785,6,0.14036974662092408,0.24133973203928866,0.003334400011226535
472,original,MR,New_MR_073.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22954885658579116,6x212,0.02315780008211732,14,0.10867453415235742,0.22578609747884867,0.015566700021736324,9,0.09037478300536511,0.23475498025094976,0.003816199954599142,6,0.1300518801646325,0.2803989421726174,0.0026151000056415796
473,original,MR,New_MR_074.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24258288166746472,6x212,0.023236599983647466,14,0.11372660846175614,0.22990849971621083,0.015243800007738173,9,0.12134424506547273,0.23889985493785412,0.004253500024788082,6,0.16327604693001024,0.24561273928841404,0.0028177000349387527
474,original,MR,New_MR_075.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2498018670236505,6x212,0.022185900015756488,14,0.10984517292602987,0.23585060209648867,0.015424099983647466,9,0.1045039011332638,0.23209155157174305,0.0032105999998748302,6,0.1623192717059438,0.2429943079372297,0.0026561999693512917
475,original,MR,New_MR_076.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2305577886495678,6x212,0.024340900010429323,14,0.10582033841612554,0.2645710042852153,0.016074900049716234,9,0.10074353598963072,0.27010165717087964,0.0041340000461786985,6,0.13461667989162754,0.28198163750241145,0.002947000088170171
476,original,MR,New_MR_077.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23638757375768055,6x212,0.022146299947053194,14,0.11920484430812237,0.22011604016655997,0.015274200006388128,9,0.10274233629239231,0.2563993697692324,0.0034268000163137913,6,0.12427272903102224,0.27884775351122304,0.002728099934756756
477,original,MR,New_MR_078.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24066146158212248,6x212,0.022889700019732118,14,0.10822560995547507,0.25316587162477894,0.015596500015817583,9,0.1077232818731524,0.22893011739034097,0.003539099940098822,6,0.13814877852229782,0.2618924871002242,0.002925200038589537
478,original,MR,New_MR_079.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24360103054198337,6x212,0.022415500017814338,14,0.11275786382112982,0.21895577199104047,0.015364799997769296,9,0.10763025889454132,0.2715118845934744,0.0032215999672189355,6,0.1335093200162745,0.2951577312891259,0.0030236999737098813
479,original,MR,New_MR_080.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19790013825681063,6x212,0.02185329992789775,14,0.08795049761588741,0.21254347426415696,0.015281600062735379,9,0.06923546962528762,0.2584313472254131,0.00322089996188879,6,0.07935177844408284,0.325156137317061,0.002641499973833561
480,original,MR,New_MR_081.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19966456955579356,6x212,0.023297599982470274,14,0.09579202147510628,0.24145584115743893,0.01595809997525066,9,0.06108701656335969,0.25615541446861917,0.0038042000960558653,6,0.08056993967199318,0.2752390153703557,0.0026653000386431813
481,original,MR,New_MR_082.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2061279283390808,6x212,0.02348350000102073,14,0.09592979507758176,0.2569182248744825,0.01607209991198033,9,0.07124292203687743,0.26071227130296215,0.0038970999885350466,6,0.08146373999815386,0.21463512503883392,0.002750099985860288
482,original,MR,New_MR_083.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20435406419060828,6x212,0.022901899996213615,14,0.08970700264274906,0.25392661504485997,0.015661800047382712,9,0.07103410061356803,0.25250771666539035,0.0037899999879300594,6,0.08325168714117955,0.2452311490549581,0.0026825000531971455
483,original,MR,New_MR_084.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20854318683851905,6x212,0.023050399962812662,14,0.09609310671889204,0.22224744957267467,0.015554300043731928,9,0.07188004808170509,0.21882226554034243,0.00376630004029721,6,0.08779834067350943,0.23007040252946284,0.002861800021491945
484,original,MR,New_MR_085.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20251324398767154,6x212,0.022347799967974424,14,0.09103961775473596,0.224185600075371,0.015118999988771975,9,0.0683807395144424,0.2316016015781509,0.003576699993573129,6,0.0837054876822956,0.22824503041284724,0.0027871999191120267
485,original,MR,New_MR_086.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20492495792704277,6x212,0.02288309996947646,14,0.09241678128725325,0.2185941988319028,0.015617000055499375,9,0.0695876600498984,0.22833682165791094,0.003754899953491986,6,0.08018449439002648,0.22795544120385122,0.0026490000309422612
486,original,MR,New_MR_087.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2059737654725486,6x212,0.023934400058351457,14,0.08947896500716683,0.21305768490152038,0.015797300031408668,9,0.0761918650918915,0.22671164208497338,0.004000899964012206,6,0.08223542109737064,0.2226059293096975,0.003052899963222444
487,original,MR,New_MR_088.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25278355741388187,6x212,0.02259770000819117,14,0.11052104414745416,0.22902528829725266,0.015479999943636358,9,0.10549729294366879,0.20631347533312072,0.0035328000085428357,6,0.17432957966377388,0.2247587191316894,0.0027076000114902854
488,original,MR,New_MR_089.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24348925796334783,6x212,0.024759799940511584,14,0.10644075398491219,0.2363543893303069,0.017266100039705634,9,0.14067742923880544,0.22757851585348446,0.0034045999636873603,6,0.16996283694126887,0.24844494406793718,0.0032158000394701958
489,original,MR,New_MR_090.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25921014059308334,6x212,0.023891699966043234,14,0.1425829110100033,0.2599814741135278,0.016370000084862113,9,0.11009160374342401,0.24664798027760082,0.0037223000545054674,6,0.14869937366238986,0.27015390046796084,0.0030188000528141856
490,original,MR,New_MR_091.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24515671044368692,6x212,0.023783200071193278,14,0.12315847731206475,0.22582586587920297,0.01670789998024702,9,0.10747295340507455,0.23737453026753835,0.0035656000254675746,6,0.14856906695519845,0.2862938468224633,0.0028219999512657523
491,original,MR,New_MR_092.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.26181925828164465,6x212,0.02445230004377663,14,0.12619202547150302,0.23025787497848754,0.016418599989265203,9,0.12566196091147616,0.25894861425295523,0.004476900096051395,6,0.15829725504501943,0.27951329406753445,0.0027664999943226576
492,original,MR,New_MR_093.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.27129600789237845,6x212,0.022911100066266954,14,0.12889689288674566,0.25168260593923475,0.015696599963121116,9,0.1504302955461803,0.25975210221866196,0.0037842000601813197,6,0.17483498293321062,0.27984258528683376,0.0026384000666439533
493,original,MR,New_MR_094.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2501705369712519,6x212,0.02331469999626279,14,0.12501864273730928,0.23742520515721832,0.015586300054565072,9,0.12830142702608613,0.2324960446499697,0.0034954999573528767,6,0.1621135780053362,0.2578742668022343,0.003054399974644184
494,original,MR,New_MR_095.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.26131602910590246,6x212,0.021950999973341823,14,0.1163953865543915,0.2381688551397541,0.01503659994341433,9,0.12933656954313505,0.23979156309313815,0.0033504999009892344,6,0.18265435856526957,0.25465326052881077,0.0026973000494763255
495,original,MR,New_MR_096.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2456038561779892,6x212,0.022625899990089238,14,0.136820292153699,0.2425904475210386,0.01583069993648678,9,0.10083291570261574,0.266169534828716,0.003341000061482191,6,0.13712316086046247,0.27151628681507217,0.002609599963761866
496,original,MR,New_MR_097.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2521237291193896,6x212,0.02472049999050796,14,0.12588621178771983,0.23776217028628024,0.016565299942158163,9,0.11068553831743727,0.22936228679119372,0.004534500068984926,6,0.15973552435214602,0.2702194864007924,0.002752400003373623
497,original,MR,New_MR_098.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22861304628959467,6x212,0.02233690000139177,14,0.1141053484127353,0.2337592166301996,0.015220999950543046,9,0.107723718004692,0.25630184473478373,0.003503600019030273,6,0.14239908810934693,0.2509726631016754,0.0026566999731585383
498,original,MR,New_MR_099.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24333214477626114,6x212,0.023329699994064867,14,0.11455282784916052,0.24907595180059744,0.01580569997895509,9,0.11853821455120504,0.2484230496991141,0.003728699986822903,6,0.16594066925355247,0.2780697037285985,0.0029540000250563025
499,original,MR,New_MR_100.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23869637957609288,6x212,0.022252699942328036,14,0.11249971739006526,0.23533576624125246,0.014763299957849085,9,0.10908215655088127,0.23383353715187477,0.003927599987946451,6,0.14376511718839763,0.2567177983108368,0.0026939999079331756
500,original,MR,New_MR_101.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25253486344800635,6x212,0.022198299993760884,14,0.13379170234395643,0.2338014572100508,0.015666699968278408,9,0.11402911495749303,0.253270702911362,0.0031832000240683556,6,0.1688683815953412,0.25476520106719114,0.002611099975183606
501,original,MR,New_MR_102.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24346984004021452,6x212,0.02380510000512004,14,0.11356288336531078,0.25155936579924826,0.016349200042895973,9,0.1133080392756886,0.266796626184063,0.003372600069269538,6,0.1348805885063511,0.24856794918303093,0.003139300039038062
502,original,MR,New_MR_103.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24127000887942593,6x212,0.02266869996674359,14,0.1336305889215354,0.24368338330300954,0.015793300000950694,9,0.09269741822762549,0.2758562778118327,0.0033201000187546015,6,0.12072899217770024,0.2759239391617256,0.002719899988733232
503,original,MR,New_MR_104.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24797352439838946,6x212,0.024501499952748418,14,0.11157620694142256,0.23940511650998397,0.016665400005877018,9,0.11469688997936488,0.23808452141793937,0.004136399948038161,6,0.14990553798650263,0.25671674644016645,0.0025852000107988715
504,original,MR,New_MR_105.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24383600565572341,6x212,0.022446000017225742,14,0.11730097217088357,0.27145258132226785,0.014947300078347325,9,0.09890582242096506,0.28215253563230613,0.003750900039449334,6,0.13917646586227225,0.2836079229710561,0.002768400008790195
505,original,MR,New_MR_106.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.255827700998234,6x212,0.022065300028771162,14,0.1160631811159976,0.21316816815670897,0.015311899944208562,9,0.1304954286282269,0.20892726302046036,0.0033860999392345548,6,0.16189910317354442,0.23095511264389293,0.002650599926710129
506,original,MR,New_MR_107.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23903935064124893,6x212,0.02374170010443777,14,0.10624746926059044,0.2207152847255958,0.016178200021386147,9,0.10321868808705599,0.23324597033501496,0.003919200040400028,6,0.1551233125301192,0.25872201459556854,0.0028232999611645937
507,original,MR,New_MR_108.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2566189433943898,6x212,0.022937399917282164,14,0.12550670156985147,0.25702479174324155,0.01606090005952865,9,0.11223501571290505,0.2623250936506969,0.0033246000530198216,6,0.150356115438608,0.270417896120149,0.002709300024434924
508,original,MR,New_MR_109.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24105866372718424,6x212,0.0235385000705719,14,0.1102690830247201,0.2347042763076043,0.016752699972130358,9,0.12097081543189121,0.24618798715816123,0.0032251999946311116,6,0.13401977525486772,0.27373428843888037,0.0026317000156268477
509,original,MR,New_MR_110.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.247576542394747,6x212,0.024226799956522882,14,0.11510666841628792,0.2110518273086783,0.01630950008984655,9,0.11435727266894977,0.22545793880110324,0.004165399936027825,6,0.133736687067179,0.2446122686421407,0.0028781999135389924
510,original,MR,New_MR_111.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2507943726433331,6x212,0.022244299994781613,14,0.10897216447038804,0.23824371253749008,0.015335600008256733,9,0.09871324926157367,0.21801762024637872,0.0032990999752655625,6,0.16107325594107716,0.2831933460387791,0.0027080998988822103
511,original,MR,New_MR_112.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.245046294083556,6x212,0.0243831000989303,14,0.11803894376396773,0.22570296857836664,0.01603239995893091,9,0.12241153916944474,0.21054070157359994,0.004288600059226155,6,0.15235556786686746,0.21328809097147705,0.0030105001060292125
512,original,MR,New_MR_113.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23585101430760083,6x212,0.02191160002257675,14,0.11096618281739835,0.21527786283146247,0.014950600103475153,9,0.09527451286335338,0.24149421431614762,0.0033499000128358603,6,0.14005143908459217,0.2679467762209336,0.0026772000128403306
513,original,MR,New_MR_114.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2295358691262696,6x212,0.022820400074124336,14,0.097854750397821,0.2550488078999589,0.015886600012890995,9,0.1063141805609177,0.27433738507140865,0.003478999948129058,6,0.11175450062002214,0.2921036187525429,0.0026265999767929316
514,original,MR,New_MR_115.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24698104693030257,6x212,0.023715700022876263,14,0.11920279202341758,0.23667793461319525,0.015930499997921288,9,0.12496495673695927,0.25789538572517096,0.004233899991959333,6,0.13241464385007337,0.27439062717178353,0.0027535000117495656
515,original,MR,New_MR_116.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23248821129458128,6x212,0.02217240002937615,14,0.11704408667949588,0.23805481596428968,0.015255499980412424,9,0.09474939521956695,0.265326437994243,0.0034177000634372234,6,0.13348442674193872,0.27086705547018447,0.0026593999937176704
516,original,MR,New_MR_117.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23218919193311954,6x212,0.023342199972830713,14,0.10825728731735584,0.21581234454696147,0.01635369996074587,9,0.10141887752838082,0.26490072380675017,0.0032668999629095197,6,0.11658935693215348,0.3070634487031354,0.002622899948619306
517,original,MR,New_MR_118.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2580859993915713,6x212,0.02268950000870973,14,0.1207616142189803,0.22531667522572812,0.015243300003930926,9,0.11736114300945319,0.2335277236990406,0.003798399935476482,6,0.1562751466024576,0.26402747270738325,0.002745599951595068
518,original,MR,New_MR_119.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2426947581214978,6x212,0.02303010004106909,14,0.11893199479743861,0.24615765025652991,0.015661100042052567,9,0.12200457812950195,0.24204258204291718,0.003752899938262999,6,0.16270635897300711,0.2370854756610492,0.002646800014190376
519,original,MR,New_MR_120.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24124815068467842,6x212,0.023229299928061664,14,0.10994457825429052,0.22782455677736377,0.015529699972830713,9,0.10088002042626448,0.25944743109055285,0.0037288001039996743,6,0.1347797060017941,0.2739532736266177,0.0031777999829500914
520,original,MR,New_MR_121.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25555943510033885,6x212,0.022449700045399368,14,0.11651021030664407,0.23591746416122544,0.015616800053976476,9,0.11760190712526429,0.21670622629787736,0.003321200027130544,6,0.16224905501630665,0.23390315558225624,0.002726100035943091
521,original,MR,New_MR_122.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24210444501952677,6x212,0.02268030005507171,14,0.10683228176346786,0.2315299777523074,0.015361100086010993,9,0.11262022568309638,0.22928813303586637,0.0038005999522283673,6,0.13152334900260138,0.2864467613862483,0.002635100041516125
522,original,MR,New_MR_123.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2609199409854038,6x212,0.023956899996846914,14,0.11870384280974007,0.2327515417093803,0.015914199990220368,9,0.135575234474037,0.2628176319163992,0.004395999945700169,6,0.15918327893443154,0.27105653716879385,0.002769300015643239
523,original,MR,New_MR_124.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2457828942332438,6x212,0.022651699953712523,14,0.12572225222745195,0.2492386805302725,0.015335000003688037,9,0.10650292205359259,0.2909738333119167,0.0038246000185608864,6,0.11987518771915898,0.3131151990239966,0.0026513999328017235
524,original,MR,New_MR_125.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23679182295777243,6x212,0.023902400047518313,14,0.10532979053320271,0.22529119501753841,0.01591680001001805,9,0.10461637280163663,0.201893164376776,0.004311600001528859,6,0.14120477985993757,0.21038623673410708,0.0028095999732613564
525,original,MR,New_MR_126.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.26051313133067744,6x212,0.023315300000831485,14,0.11445455302278122,0.24434890702179024,0.01460999995470047,9,0.1282953305723895,0.22624060718242855,0.004493500106036663,6,0.18100270098557494,0.2513521035311271,0.003346499986946583
526,original,MR,New_MR_127.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24919512595454157,6x212,0.022838199976831675,14,0.11388089462562095,0.24943254866998807,0.01581879996228963,9,0.11085898869560609,0.21543190521179353,0.0035552000626921654,6,0.15408353453582785,0.22656348302504606,0.002642100094817579
527,original,MR,New_MR_128.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2649401675986857,6x212,0.02419279993046075,14,0.11136115571190809,0.24071572633809485,0.0158780999481678,9,0.13548127561836382,0.20358449366210332,0.004430999979376793,6,0.17093700283934407,0.2349572859732902,0.0030149000231176615
528,original,MR,New_MR_129.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25656779281892655,6x212,0.02248639997560531,14,0.11654943056508689,0.2396672953429615,0.01557599997613579,9,0.10512393259945074,0.244870641406331,0.0032929000444710255,6,0.1711482041093588,0.27215742232984436,0.0026700999587774277
529,original,MR,New_MR_130.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24289503417157168,6x212,0.024552299990318716,14,0.11325848912948383,0.25065788829433794,0.01687980000860989,9,0.1271137981223319,0.2195534746085009,0.003662699949927628,6,0.1464246462083726,0.21038573417774808,0.00304749992210418
530,original,MR,New_MR_131.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23817649391169937,6x212,0.022302799974568188,14,0.11374801663288686,0.21421524813318712,0.015388500061817467,9,0.11369009893928722,0.22931842237424277,0.003362499992363155,6,0.12042613153610984,0.27129292451849046,0.0027276999317109585
531,original,MR,New_MR_132.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2360887459520992,6x212,0.022297800052911043,14,0.12438600833943853,0.2640437911502471,0.015612600021995604,9,0.10901157001442763,0.2885244324864423,0.0032176999375224113,6,0.10857311101384833,0.29114560233926157,0.002651199931278825
532,original,MR,New_MR_133.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23339653209908348,6x212,0.023761399905197322,14,0.10088850623379765,0.23689947747946716,0.01625770004466176,9,0.10568968773936291,0.2461013113765758,0.0038097999058663845,6,0.13619145788618986,0.27752892609594737,0.0028427999932318926
533,original,MR,New_MR_134.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2374517846104871,6x212,0.02188619994558394,14,0.10428394372794644,0.24331350621865713,0.015169500024057925,9,0.12006337311511382,0.2247904206946851,0.0033416999503970146,6,0.1317183305947062,0.2577497817789246,0.0027161999605596066
534,original,MR,New_MR_135.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24454289601624976,6x212,0.023899500025436282,14,0.10780044514774768,0.22135709709091453,0.016588600003160536,9,0.12133233724869666,0.2236965647237411,0.0035473000025376678,6,0.13029391563398468,0.24088470722145058,0.0028994999593123794
535,original,MR,New_MR_136.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2361500906740729,6x212,0.025706300046294928,14,0.10608595083379363,0.2455658160576581,0.01732010010164231,9,0.12851364674231394,0.24927255346864,0.0043524999637156725,6,0.12544304913157803,0.2568860594952041,0.003024000092409551
536,original,MR,New_MR_137.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24261469755756748,6x212,0.024672700092196465,14,0.11348876342638534,0.24297052511727674,0.016552099958062172,9,0.12413413121545551,0.21779308416400867,0.004338600090704858,6,0.16340050360100017,0.22653590931901288,0.002859200001694262
537,original,MR,New_MR_138.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2436351354701329,6x212,0.02330270002130419,14,0.1207972953507683,0.20839312687392622,0.01530660002026707,9,0.11920277791963801,0.1957258305882846,0.0038636999670416117,6,0.1483966301119595,0.23535444949994225,0.003270600107498467
538,original,MR,New_MR_139.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2333431992794367,6x212,0.022645400022156537,14,0.1154367039405273,0.24175232915396414,0.015439000097103417,9,0.1101452507094577,0.2681064986386321,0.00364030001219362,6,0.11930559579539618,0.2880662874950076,0.0027120000449940562
539,original,MR,New_MR_140.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24390830561996232,6x212,0.024197799968533218,14,0.11909155365010955,0.22337485330179258,0.015957799972966313,9,0.12651353243709612,0.2572504431619786,0.004552300088107586,6,0.1399016683613497,0.2556732620518671,0.0028554999735206366
540,original,MR,New_MR_141.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.26360529157771795,6x212,0.021996099967509508,14,0.12585010488037005,0.2438206175209859,0.015434799948707223,9,0.13764089618107997,0.24218174203139314,0.0032112000044435263,6,0.14946675644670712,0.2910893658011552,0.002647400018759072
541,original,MR,New_MR_142.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25240601331560875,6x212,0.023257599910721183,14,0.11041177027785795,0.23706962030500406,0.015783100039698184,9,0.14590614663467213,0.20301327666082708,0.0039000000106170774,6,0.16330062895409767,0.1764358289601703,0.002692700014449656
542,original,MR,New_MR_143.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24759918185657717,6x212,0.022919499897398055,14,0.11071080203330823,0.22331061221954854,0.01563809998333454,9,0.11562916195607985,0.23749085632550504,0.003725699963979423,6,0.16064680765662284,0.25401245514345594,0.00280149991158396
543,original,MR,New_MR_144.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23481567412669863,6x212,0.023125799954868853,14,0.11220759271110754,0.25376403303106854,0.015436499961651862,9,0.10014940550756307,0.25546279841596353,0.004226700053550303,6,0.13206257252742643,0.26486517816348715,0.0026232999516651034
544,original,MR,New_MR_145.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2370586873931537,6x212,0.02457240002695471,14,0.10832431830270688,0.2402271443671526,0.016094899969175458,9,0.10078848938799884,0.2590080940862788,0.004347900045104325,6,0.1381547125871786,0.30143222553682064,0.0030584000051021576
