indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
761,MS,New_MS_162.wav,9-8-4,3,0.36125164431812257,126x4,4x212,9,0.07007158037029752,0.2906343664917361,0.005925600002228748,8,0.21578188297885553,0.1331801193229101,0.0026095000066561624,4,0.487807820852353,0.09672345123262976,0.0020883999968646094
762,MS,New_MS_163.wav,9-8-4,3,0.25559716703758933,126x4,4x212,9,0.06800565576186178,0.31055130767383127,0.006180500000482425,8,0.10612237919455896,0.18715337903255364,0.0036089999994146638,4,0.30474543910280544,0.1577402442592628,0.002200700000685174
763,MS,New_MS_164.wav,9-8-4,3,0.3076210589156681,126x4,4x212,9,0.08372154698428476,0.341161126924883,0.006347900001856033,8,0.1606409085247981,0.17388050618890485,0.003289799999038223,4,0.40371866290872155,0.13275639670378858,0.0020164000015938655
764,MS,New_MS_165.wav,9-8-4,3,0.38398580792685283,126x4,4x212,9,0.09558577193820775,0.26277694253369027,0.006290199999057222,8,0.19005036749465304,0.14797131665697988,0.003580199998395983,4,0.5676567766510059,0.17328700723137158,0.0020149999982095324
765,MS,New_MS_166.wav,9-8-4,3,0.3816848755081707,126x4,4x212,9,0.10057907096903336,0.29102926754011715,0.006172499997774139,8,0.16875347241897737,0.14386516635529706,0.0024503999957232736,4,0.4930940636613445,0.09985428717879845,0.0020253999973647296
766,MS,New_MS_167.wav,9-8-4,3,0.4167170272302308,126x4,4x212,9,0.07262531533731256,0.32880816863242973,0.006010400000377558,8,0.1659622424717103,0.16194719718459252,0.0033419000028516166,4,0.4897479879506977,0.17028510081695328,0.0021034999954281375
767,MS,New_MS_168.wav,9-8-4,3,0.30935530728637667,126x4,4x212,9,0.08782482553247685,0.32212892352680467,0.0058858999982476234,8,0.20302486907299364,0.2362024964057135,0.002443700002913829,4,0.4249268314387705,0.2056413858518901,0.0022509000045829453
768,MS,New_MS_169.wav,9-8-4,3,0.3451591039791589,126x4,4x212,9,0.12570488559139006,0.2941770291286553,0.00680609999835724,8,0.19537454708317026,0.24645636660442097,0.002450799998769071,4,0.4694539762461409,0.2326156326808594,0.0020404999959282577
769,MS,New_MS_170.wav,9-8-4,3,0.3423020234393161,126x4,4x212,9,0.11582890060919628,0.2824659458209046,0.006640899999183603,8,0.19543933005576997,0.18924361596146788,0.0029830999992555007,4,0.5732666952017093,0.24508312051965112,0.002002500004891772
770,MS,New_MS_171.wav,9-8-4,3,0.36872164798046225,126x4,4x212,9,0.12475198420159812,0.2746790509724176,0.006057399994460866,8,0.20767324856780486,0.20735102219936424,0.003606500002206303,4,0.48007323145067293,0.1412491494391209,0.002070400005322881
771,MS,New_MS_172.wav,9-8-4,3,0.283740468747447,126x4,4x212,9,0.07461225569804453,0.3152119610301019,0.006111199996666983,8,0.13679644582366096,0.11709377539708535,0.0036647999950218946,4,0.503629738453132,0.07548154531969126,0.0021095999982208014
772,MS,New_MS_173.wav,9-8-4,3,0.3269700993671065,126x4,4x212,9,0.08174538273279477,0.3185434531088843,0.0061700000005657785,8,0.1300892488301582,0.16976714593822637,0.002701500001421664,4,0.4026403892083089,0.16250679762551865,0.0019888000024366193
773,MS,New_MS_174.wav,9-8-4,3,0.2906796565024417,126x4,4x212,9,0.08032980263936204,0.31874614330388706,0.007128500001272187,8,0.13904630087834682,0.2167013043090583,0.0028850000016973354,4,0.41935207370131644,0.22505368749076568,0.0019612999967648648
774,MS,New_MS_175.wav,9-8-4,3,0.2974409098738409,126x4,4x212,9,0.0836202152149011,0.3226319946117212,0.006336200000077952,8,0.0973605072398402,0.2113826872471816,0.0032898999997996725,4,0.5034054055271528,0.1934495019064507,0.0020109000033698976
775,MS,New_MS_176.wav,9-8-4,3,0.34380370004895344,126x4,4x212,9,0.0784036007460525,0.25097524199433685,0.006282700000156183,8,0.13111395668001144,0.16800200880130564,0.00256430000445107,4,0.44129198262596314,0.1574153561426129,0.0020902999967802316
776,MS,New_MS_177.wav,9-8-4,3,0.2819875877880354,126x4,4x212,9,0.07452632880857962,0.331009567969799,0.006159500000649132,8,0.1324239770565609,0.18502803724407313,0.0029530999963753857,4,0.46514286833691226,0.1977306102276929,0.0021855999948456883
777,MS,New_MS_178.wav,9-8-4,3,0.35348731443289455,126x4,4x212,9,0.07613785763180246,0.295671104138038,0.006332199998723809,8,0.17665544392546437,0.13988286756165208,0.0037430000011227094,4,0.5122229219817788,0.09537060034809401,0.001972999998542946
778,MS,New_MS_179.wav,9-8-4,3,0.40469201630825874,126x4,4x212,9,0.07305572583901775,0.2592065756614217,0.0060678999943775125,8,0.2666985409398958,0.10265651384320418,0.002457899994624313,4,0.5492317565270476,0.10230041491481283,0.002034299999650102
779,MS,New_MS_180.wav,9-8-4,3,0.33430992864591913,126x4,4x212,9,0.09345997319971275,0.2576969693333151,0.006126400003267918,8,0.1879772825284388,0.19492902160759096,0.002573999998276122,4,0.4322291065608782,0.2594983757717092,0.002072700001008343
780,MS,New_MS_181.wav,9-8-4,3,0.30216793280740334,126x4,4x212,9,0.0831355059812387,0.25870862111047654,0.00593010000011418,8,0.13987804764044373,0.1905622415246752,0.0027678999977069907,4,0.4852804315163998,0.19908072192991963,0.0021500000002561137
781,MS,New_MS_182.wav,9-8-4,3,0.2762398805146446,126x4,4x212,9,0.07363433547852219,0.27525994113278746,0.0060178999992785975,8,0.13814022024381456,0.23036599948563594,0.002432000001135748,4,0.5348812276539464,0.18622674372244682,0.0020149999982095324
782,MS,New_MS_183.wav,9-8-4,3,0.3362150356186727,126x4,4x212,9,0.09212988655543382,0.35596448547558485,0.006889199998113327,8,0.14767687182622433,0.1844423524609697,0.0024803999986033887,4,0.4810067237093649,0.1774001185562388,0.0020244999977876432
783,MS,New_MS_184.wav,9-8-4,3,0.3152354768396851,126x4,4x212,9,0.08523058585372205,0.31994212245247433,0.006110800000897143,8,0.20961254405331914,0.21343427362769618,0.0031182000020635314,4,0.4512007375920636,0.20524594671409443,0.0021024999950896017
784,MS,New_MS_185.wav,9-8-4,3,0.3063041464501564,126x4,4x212,9,0.09146058799552809,0.28679194938720404,0.006018400003085844,8,0.16885800910761994,0.1381657029042753,0.002932999996119179,4,0.517181989531723,0.1410705562351239,0.002259199995023664
785,MS,New_MS_186.wav,9-8-4,3,0.3057493841925345,126x4,4x212,9,0.08020653154306709,0.2925263395175296,0.006301100002019666,8,0.21692250792339957,0.16794403559138496,0.003019800002221018,4,0.5643321735511111,0.16401611562759336,0.001977300002181437
786,MS,New_MS_187.wav,9-8-4,3,0.3514112099928021,126x4,4x212,9,0.07857165987121802,0.2911552783095318,0.00641679999534972,8,0.20546093971268503,0.1616313884507072,0.0028181999950902537,4,0.5180323614799843,0.14353521597070804,0.002009099996939767
787,MS,New_MS_188.wav,9-8-4,3,0.31287749866072306,126x4,4x212,9,0.07892072331287618,0.30538752280408965,0.006134399998700246,8,0.1718874824833902,0.20390777127002893,0.0025028999953065068,4,0.5205973870264022,0.20540132237544606,0.002036099998804275
788,MS,New_MS_189.wav,9-8-4,3,0.35124374556759347,126x4,4x212,9,0.08051871564537487,0.22926348097492177,0.006250000005820766,8,0.18334937706598936,0.12581572796241364,0.002878999999666121,4,0.5722038579646129,0.10760141396418711,0.002106100000673905
789,MS,New_MS_190.wav,9-8-4,3,0.3415113768990751,126x4,4x212,9,0.07478888874995684,0.24480791283849898,0.006153999995149206,8,0.16731815212355305,0.12225398140879941,0.0028953000000910833,4,0.48876961543036557,0.10276818392677171,0.0020178999984636903
790,MS,New_MS_191.wav,9-8-4,3,0.33758062283237666,126x4,4x212,9,0.07725667688071222,0.3038277035150214,0.006331500000669621,8,0.2088916799264987,0.18817210484626073,0.0029419999991660006,4,0.47224512597746726,0.13560692986697487,0.002019200001086574
791,MS,New_MS_192.wav,9-8-4,3,0.34847918036324743,126x4,4x212,9,0.08406546218328358,0.2689851768726074,0.006018100000801496,8,0.22610527513252388,0.16742103843300343,0.0024491000003763475,4,0.5205462311797024,0.1701938623371261,0.002021000000240747
792,MS,New_MS_193.wav,9-8-4,3,0.32816918920372307,126x4,4x212,9,0.08621291299130478,0.2736133126405328,0.006296399995335378,8,0.18707390250474423,0.17771045638336985,0.003555499999492895,4,0.49495676669114574,0.12273048507860196,0.002088100001856219
793,MS,New_MS_194.wav,9-8-4,3,0.41587748114356815,126x4,4x212,9,0.07520869257114585,0.2968825217103668,0.0059189999956288375,8,0.1482472248631694,0.13498766733882486,0.0032732000036048703,4,0.53850766016338,0.1352795175034291,0.0019778999994741753
794,MS,New_MS_195.wav,9-8-4,3,0.29398443867912555,126x4,4x212,9,0.07370708177158049,0.29323510514042955,0.0062716999964322895,8,0.16369439343369527,0.18994897552615111,0.002854400001524482,4,0.4427246538580646,0.11256217079287277,0.002010099997278303
795,MS,New_MS_196.wav,9-8-4,3,0.31427261172608034,126x4,4x212,9,0.08141477753338187,0.2931925778787932,0.006430399997043423,8,0.21382846660609106,0.16908237833303355,0.0026266999993822537,4,0.47211686135665976,0.13122582794752402,0.002071200004138518
796,MS,New_MS_197.wav,9-8-4,3,0.3130816339479312,126x4,4x212,9,0.08576869406078329,0.3049145282573271,0.0059523999952943996,8,0.0939519687605077,0.17193618283370998,0.002587299997685477,4,0.5536398215711261,0.1701317268569131,0.0020887999999104068
797,MS,New_MS_198.wav,9-8-4,3,0.3193039655440121,126x4,4x212,9,0.07483734123687218,0.34850325472703375,0.005947699995886069,8,0.15930855397599927,0.15711243567000174,0.002438399998936802,4,0.5673083113775858,0.17795271160887746,0.0020296000002417713
798,MS,New_MS_199.wav,9-8-4,3,0.31891416323386257,126x4,4x212,9,0.08957821647835999,0.26242741010891657,0.007022999998298474,8,0.12707696561642076,0.1809414206010409,0.002961899997899309,4,0.47861748768956774,0.21127781249545527,0.002048100002866704
799,MS,New_MS_200.wav,9-8-4,3,0.3109224631336632,126x4,4x212,9,0.10122826070683837,0.34119214763786915,0.006409199995687231,8,0.1734667202870929,0.1620711374433345,0.002596600003016647,4,0.5519705048029386,0.12557758734138758,0.0020586999962688424
800,MVP,New_MVP_001.wav,9-8-4,3,0.33012507375823275,126x4,4x212,9,0.12497289078229198,0.24520714468804383,0.00608980000106385,8,0.1784918119736234,0.07744552081165212,0.002502499999536667,4,0.5270562193132797,0.07561593048856373,0.0020710000026156195
801,MVP,New_MVP_002.wav,9-8-4,3,0.5319845119592549,126x4,4x212,9,0.08675737469633663,0.10570020627900673,0.006322699999145698,8,0.27279317265170355,0.08599011117474299,0.0028693999993265606,4,0.5571061211587925,0.12119750545424794,0.0021569999953499064
802,MVP,New_MVP_003.wav,9-8-4,3,0.37047566903888146,126x4,4x212,9,0.0825540792514592,0.19695725890715188,0.0061736999996355735,8,0.13836354200589804,0.08794142533598086,0.0030841000043437816,4,0.4744216525112613,0.04712026121626464,0.0020608999984688126
803,MVP,New_MVP_004.wav,9-8-4,3,0.2855249173411587,126x4,4x212,9,0.059084384881092196,0.31319849226022645,0.006025900001986884,8,0.2804058199755844,0.1746872870234028,0.0027633999998215586,4,0.5183248758354521,0.1652961138357154,0.0019967999978689477
804,MVP,New_MVP_005.wav,9-8-4,3,0.35216696381223217,126x4,4x212,9,0.07048149784782964,0.330450549357874,0.006210999999893829,8,0.12576996218006814,0.15973024819827492,0.002504700001736637,4,0.43870701082644226,0.14173694721799449,0.0020457000064197928
805,MVP,New_MVP_006.wav,9-8-4,3,0.33690080229677494,126x4,4x212,9,0.0675900954618753,0.33246546353328355,0.00598530000570463,8,0.12127215313608816,0.11963563174710737,0.0040272999976878054,4,0.4807952244131899,0.12791803340419286,0.0020938999950885773
806,MVP,New_MVP_007.wav,9-8-4,3,0.29297143690258537,126x4,4x212,9,0.06223487969947859,0.3339634284618324,0.006338500003039371,8,0.15556807333270212,0.1694927652613655,0.003003799996804446,4,0.4413888432497753,0.15045477559341044,0.002208400001109112
807,MVP,New_MVP_008.wav,9-8-4,3,0.2412364147256158,126x4,4x212,9,0.0704315204551657,0.3952385753088304,0.0061450000066543,8,0.214048875311015,0.2035222182384466,0.003114599996479228,4,0.4289281806507855,0.140777871942621,0.002009900003031362
808,MVP,New_MVP_009.wav,9-8-4,3,0.33379474100563805,126x4,4x212,9,0.06642610087501064,0.3039221796047413,0.0061993999988771975,8,0.08874050990916807,0.14514262580910062,0.0027805999998236075,4,0.36053426935123295,0.13341689031976525,0.002013900004385505
809,MVP,New_MVP_010.wav,9-8-4,3,0.28682471428147177,126x4,4x212,9,0.057478392179338526,0.41246062250889653,0.0062027999956626445,8,0.15289427626094218,0.18429054381142457,0.002638899997691624,4,0.4654228623880841,0.14943785834827947,0.0020564000005833805
810,MVP,New_MVP_011.wav,9-8-4,3,0.2858009126560922,126x4,4x212,9,0.05145388127064213,0.3124500177817878,0.005977799999527633,8,0.16378901690021758,0.15870149969256137,0.0038002000001142733,4,0.5077331037014916,0.16128121172886214,0.002159299998311326
811,MVP,New_MVP_012.wav,9-8-4,3,0.2905703040378857,126x4,4x212,9,0.07490656612984031,0.3790145111119044,0.00599490000604419,8,0.1549202911268416,0.17416518017369814,0.0032342999984393828,4,0.45561339747599944,0.13246086600664533,0.0019978999989689328
812,MVP,New_MVP_013.wav,9-8-4,3,0.33696605353454173,126x4,4x212,9,0.0722307820919076,0.33450006400706006,0.006197399998200126,8,0.16850019991526577,0.10851054836570394,0.0024655000015627593,4,0.5472846071462835,0.14009463558583649,0.002020600004470907
813,MVP,New_MVP_014.wav,9-8-4,3,0.27141382927100843,126x4,4x212,9,0.07086436035596826,0.32770164934237617,0.006099899997934699,8,0.1395598371122126,0.1655991415571019,0.002570799995737616,4,0.4756483801570868,0.12480539977787151,0.0020607999977073632
814,MVP,New_MVP_015.wav,9-8-4,3,0.3359859773808574,126x4,4x212,9,0.056263280943750014,0.35001623097581747,0.006050899995898362,8,0.10616416616358983,0.11626390827534298,0.0032898999997996725,4,0.4491891637397076,0.1101721561593965,0.0021935999975539744
815,MVP,New_MVP_016.wav,9-8-4,3,0.29328270512141674,126x4,4x212,9,0.07310961482994238,0.35959439740520716,0.00602680000156397,8,0.1380319801559368,0.21377364773311885,0.0033351999954902567,4,0.447782742468605,0.19013578614838514,0.0020242999962647445
816,MVP,New_MVP_017.wav,9-8-4,3,0.28394304794734876,126x4,4x212,9,0.060762086002709506,0.341640639315967,0.006108299996412825,8,0.1852485864719039,0.21593801967687679,0.0027265000026091,4,0.5334073663971423,0.1996222798688615,0.0019882999986293726
817,MVP,New_MVP_018.wav,9-8-4,3,0.3525230418445549,126x4,4x212,9,0.06288876172817737,0.31786828457647487,0.00609229999827221,8,0.15272353982594775,0.13971840214451223,0.0024594999995315447,4,0.46653286912217645,0.11970477839251581,0.002017799997702241
818,MVP,New_MVP_019.wav,9-8-4,3,0.3455331952125255,126x4,4x212,9,0.06806190607937351,0.32878819654912633,0.005963000003248453,8,0.14575098730997374,0.18367207054506723,0.0026407000041217543,4,0.4250592477868405,0.13654453622085033,0.0020946000004187226
819,MVP,New_MVP_020.wav,9-8-4,3,0.28017308293799653,126x4,4x212,9,0.07910379458273174,0.3440619967587705,0.006107599998358637,8,0.14953579582365098,0.14978619309212945,0.0023511000035796314,4,0.45516724565569755,0.13207475617508116,0.001953999999386724
820,MVP,New_MVP_021.wav,9-8-4,3,0.30634023447889236,126x4,4x212,9,0.08739338643706569,0.3625080776664443,0.00666579999960959,8,0.1658461159139819,0.17005673413167768,0.003814399999100715,4,0.4901863084416672,0.21086115664126073,0.0020032000029459596
821,MVP,New_MVP_022.wav,9-8-4,3,0.29036119948539824,126x4,4x212,9,0.07191078460738942,0.336351267526494,0.006207200000062585,8,0.18016410680581707,0.15172944661650561,0.002884599998651538,4,0.4957151972713907,0.1622453463107951,0.002020300002186559
822,MVP,New_MVP_023.wav,9-8-4,3,0.30171173054146444,126x4,4x212,9,0.0674932231572678,0.3503028019513407,0.006027399998856708,8,0.10001941005276081,0.1211262064538767,0.003545399995346088,4,0.45670954508963574,0.08705209252987517,0.0020342000061646104
823,MVP,New_MVP_024.wav,9-8-4,3,0.265158378176245,126x4,4x212,9,0.05632885668682933,0.3498226859982705,0.006038599996827543,8,0.13431678427784452,0.18114261873044618,0.002782600000500679,4,0.41763573620252237,0.12712944704663542,0.0021343000043998472
824,MVP,New_MVP_025.wav,9-8-4,3,0.35358294366953763,126x4,4x212,9,0.06307439375700914,0.3301120562600861,0.006113999996159691,8,0.10935655845296792,0.14860892923609478,0.002451100001053419,4,0.3220468662939838,0.16511821532138263,0.002017300001170952
825,MVP,New_MVP_026.wav,9-8-4,3,0.3109042161365741,126x4,4x212,9,0.06519176661184559,0.2812486786734769,0.00610640000377316,8,0.17943248819633265,0.14900004355236138,0.002484199998434633,4,0.44392421936128024,0.1537113729695775,0.0020263999977032654
826,MVP,New_MVP_027.wav,9-8-4,3,0.312424826221215,126x4,4x212,9,0.06540748790662292,0.36616570476478255,0.00633419999940088,8,0.13591006055181673,0.16505697829847663,0.0029722000035690144,4,0.49873124073058933,0.1591437829973514,0.002045200002612546
827,MVP,New_MVP_028.wav,9-8-4,3,0.2666095949725443,126x4,4x212,9,0.06171648532188689,0.3334252743790906,0.0059441999983391725,8,0.08990352603120927,0.20198991774440847,0.003071700004511513,4,0.385400618765984,0.17014802184119934,0.0023453999965568073
828,MVP,New_MVP_029.wav,9-8-4,3,0.2624123424869883,126x4,4x212,9,0.05676319826529278,0.4024890333714822,0.006093600000895094,8,0.1937217554614833,0.15976728482393604,0.0023892000026535243,4,0.43513593879488466,0.1771508343625826,0.001992000004975125
829,MVP,New_MVP_030.wav,9-8-4,3,0.37572223632049445,126x4,4x212,9,0.08562198695880584,0.32032345530729167,0.006220099996426143,8,0.2155343446261625,0.17399603647424117,0.002405699997325428,4,0.5426678670812991,0.17613455428144784,0.001983200003451202
830,MVP,New_MVP_031.wav,9-8-4,3,0.3030162592140918,126x4,4x212,9,0.07585432175071971,0.2926475985718717,0.00602239999716403,8,0.1757286919459003,0.22384208225906788,0.002470500003255438,4,0.4254272453185918,0.1656646780606036,0.002001399996515829
831,MVP,New_MVP_032.wav,9-8-4,3,0.27051654459426033,126x4,4x212,9,0.07690270279849631,0.35816924229220937,0.005971699996734969,8,0.15726665557143027,0.20715315100325934,0.0032707999998820014,4,0.3921541509083382,0.1288075110861241,0.002628599999297876
832,MVP,New_MVP_033.wav,9-8-4,3,0.32470336844969766,126x4,4x212,9,0.10263907255100184,0.33208220609353845,0.006582299996807706,8,0.168016053138633,0.1782963454387352,0.003766499998164363,4,0.4246552146982477,0.12835683514090548,0.002102099999319762
833,MVP,New_MVP_034.wav,9-8-4,3,0.3430469947577393,126x4,4x212,9,0.08663073747163802,0.33494912496040957,0.006322499997622799,8,0.1531061612508419,0.1254748683539399,0.0026367000027676113,4,0.4998973025469722,0.1180049478210573,0.0020027999999001622
834,MVP,New_MVP_035.wav,9-8-4,3,0.27557187200550454,126x4,4x212,9,0.09277738897358041,0.31255029219120867,0.006177600000228267,8,0.1212686000364537,0.23155950273568557,0.0028768000047421083,4,0.4851946222167588,0.16374410229797073,0.001997699997446034
835,MVP,New_MVP_036.wav,9-8-4,3,0.31630150328098733,126x4,4x212,9,0.094279816512828,0.2938841849721228,0.006252999999560416,8,0.16119050123709153,0.18509378561698323,0.0024658000038471073,4,0.4886427448713826,0.2256653935334271,0.002049299997452181
836,MVP,New_MVP_037.wav,9-8-4,3,0.3435739986014673,126x4,4x212,9,0.07534932197842449,0.2776325888888205,0.00594200000341516,8,0.1339503316156712,0.1327482944150958,0.002435700000205543,4,0.37876147313915876,0.11860438003005574,0.0021704000027966686
837,MVP,New_MVP_038.wav,9-8-4,3,0.29872589657154147,126x4,4x212,9,0.07769076670713909,0.30174123282114446,0.0060607999985222705,8,0.181894608634333,0.19738186778582367,0.002456200003507547,4,0.424214592990507,0.15137353731421652,0.0020421000008354895
838,MVP,New_MVP_039.wav,9-8-4,3,0.28335857649281887,126x4,4x212,9,0.09611338750097738,0.33666773213579326,0.007247900000947993,8,0.15561006274617742,0.22918921051227473,0.003475199999229517,4,0.46109239327951657,0.20003518885563465,0.0020425999973667786
839,MVP,New_MVP_040.wav,9-8-4,3,0.251407955271454,126x4,4x212,9,0.09166260409961516,0.28562419790160004,0.0060798999984399416,8,0.19934053097017634,0.16318466843144913,0.0025543000010657124,4,0.5586297099931653,0.11787892421914094,0.002087799999571871
840,MVP,New_MVP_041.wav,9-8-4,3,0.3550207332171005,126x4,4x212,9,0.10252706274568597,0.3242131376969301,0.005972200000542216,8,0.13108395054248573,0.14458944956131367,0.0024325999984284863,4,0.4188100877615881,0.11415233509096502,0.0026313999987905845
841,MVP,New_MVP_042.wav,9-8-4,3,0.3473903063443575,126x4,4x212,9,0.09393329625710689,0.2939555363847791,0.006027600000379607,8,0.1624337882847103,0.17603613321752537,0.0026389000049675815,4,0.48293615532422157,0.14805384942168578,0.0020032000029459596
842,MVP,New_MVP_043.wav,9-8-4,3,0.3467231312621122,126x4,4x212,9,0.07746331175690828,0.278354265693902,0.006437800002458971,8,0.2424379944469271,0.15022097672530169,0.0024513000025763176,4,0.4564298286460148,0.13002600134035736,0.002021499996772036
843,MVP,New_MVP_044.wav,9-8-4,3,0.3699018782284889,126x4,4x212,9,0.08722916486713145,0.3534065206907729,0.00604130000283476,8,0.1141892773763424,0.20346763580394753,0.002572500001406297,4,0.50373298185713,0.21139952681301757,0.0020692000034614466
844,MVP,New_MVP_045.wav,9-8-4,3,0.3066145117184626,126x4,4x212,9,0.0838696260428323,0.2897414946637234,0.005957900000794325,8,0.15234968083080933,0.18919722931447652,0.0028333000009297393,4,0.44592932657381595,0.13387490997198326,0.0021212999999988824
845,MVP,New_MVP_046.wav,9-8-4,3,0.317832531741178,126x4,4x212,9,0.08101956641920392,0.28565249443410023,0.0062210999967646785,8,0.16406463196532625,0.17013026992696098,0.0032338000019080937,4,0.5092059210314717,0.13754009306793732,0.001996899998630397
846,MVP,New_MVP_047.wav,9-8-4,3,0.33400884665309394,126x4,4x212,9,0.10156374580833796,0.306597024443826,0.006474099995102733,8,0.15102385436870644,0.15627888900838532,0.0028337999974610284,4,0.5434351918546984,0.18585329712204657,0.0020515000069281086
847,MVP,New_MVP_048.wav,9-8-4,3,0.2638569116746195,126x4,4x212,9,0.07996775832944406,0.3039324986487404,0.006317100000160281,8,0.13764912847765606,0.1964924106103032,0.0025236999936169013,4,0.42367262587858856,0.17356572369222675,0.0020747000016854145
848,MVP,New_MVP_049.wav,9-8-4,3,0.32887093830512865,126x4,4x212,9,0.09523570925038047,0.25896914797108583,0.006553899998834822,8,0.16634152149880732,0.17977203624248547,0.003500599996186793,4,0.5085892603487107,0.17819922715238498,0.0021630999981425703
849,MVP,New_MVP_050.wav,9-8-4,3,0.34428299354712116,126x4,4x212,9,0.09073576545298633,0.2742467085521547,0.00602420000359416,8,0.13825106889785171,0.16928047252379935,0.0027012999998987652,4,0.47735028995597456,0.173998191364074,0.002010399999562651
850,MVP,New_MVP_051.wav,9-8-4,3,0.30383845259354264,126x4,4x212,9,0.10527467758745883,0.2765631394372545,0.006076300000131596,8,0.263446834070494,0.13786017314232132,0.0028419000009307638,4,0.6060561918415721,0.16658153836513181,0.002037000005657319
851,MVP,New_MVP_052.wav,9-8-4,3,0.33514631321791627,126x4,4x212,9,0.09639272413809068,0.2388009763810438,0.006513399996038061,8,0.10755276837806996,0.15989938685182845,0.002666300002601929,4,0.45077337185520466,0.10911137022122414,0.0020411000004969537
852,MVP,New_MVP_053.wav,9-8-4,3,0.2752979303929576,126x4,4x212,9,0.10157331717728463,0.2913297455954393,0.006095100005040877,8,0.11473914348153831,0.14685331163691837,0.0026323999991291203,4,0.4695422230011553,0.1358715135873095,0.002052999996521976
853,MVP,New_MVP_054.wav,9-8-4,3,0.2811604798181686,126x4,4x212,9,0.09320364501892953,0.28826187771218653,0.0058755999998538755,8,0.1256672254608365,0.15895216472198997,0.002415599999949336,4,0.39177617394618525,0.13805350811699865,0.0021089000001666136
854,MVP,New_MVP_055.wav,9-8-4,3,0.37032378460519577,126x4,4x212,9,0.0874272816447241,0.27920516540075835,0.006312800003797747,8,0.19108271634384555,0.10990655687434223,0.0024439999979222193,4,0.5825600730374557,0.10599413486194902,0.002035600002272986
855,MVP,New_MVP_056.wav,9-8-4,3,0.4239009689624102,126x4,4x212,9,0.08237746045706763,0.26021354743802133,0.0063563000003341585,8,0.1479952708789077,0.12437501447579047,0.0030756999985896982,4,0.4657753916987826,0.1511334746652107,0.002044900000328198
856,MVP,New_MVP_057.wav,9-8-4,3,0.3075766431943736,126x4,4x212,9,0.09533473956488496,0.3290085946219494,0.006436999996367376,8,0.16561420827100443,0.1929609417246505,0.003031100000953302,4,0.45884817891275487,0.12163699720846703,0.002093799994327128
857,MVP,New_MVP_058.wav,9-8-4,3,0.2792851356848533,126x4,4x212,9,0.0823801331795353,0.2939320331046806,0.006056600002921186,8,0.19038359567453508,0.20277441956067369,0.00275129999499768,4,0.44101768172587336,0.1556614278055916,0.0022031999978935346
858,MVP,New_MVP_059.wav,9-8-4,3,0.3977952403741837,126x4,4x212,9,0.08802272155639848,0.30276494703524626,0.006095900003856514,8,0.24658858950950946,0.13627217961490992,0.002698900003451854,4,0.5361521170591068,0.1400922930177321,0.0020774000004166737
859,MVP,New_MVP_060.wav,9-8-4,3,0.36956079672402903,126x4,4x212,9,0.09907628689837997,0.3442759857136635,0.006386300003214274,8,0.16915552829288333,0.20759960504104688,0.002858899999409914,4,0.546634792910719,0.12815196007299975,0.0020332999993115664
860,MVP,New_MVP_061.wav,9-8-4,3,0.31423001157404656,126x4,4x212,9,0.09990727224599491,0.3108801964002797,0.006002900001476519,8,0.18326744675500545,0.16188381051461384,0.0025246000004699454,4,0.5229221220002362,0.1193710416676547,0.0020527000015135854
861,MVP,New_MVP_062.wav,9-8-4,3,0.32914444929948244,126x4,4x212,9,0.08646576468730292,0.2628786297983743,0.005980400004773401,8,0.23753396485102857,0.15101900583186656,0.003319099996588193,4,0.5391141659435309,0.1402438620236622,0.002182200005336199
862,MVP,New_MVP_063.wav,9-8-4,3,0.3298554336969145,126x4,4x212,9,0.09780438314871935,0.3392038225105558,0.00596159999986412,8,0.2375975431906724,0.17824402862634317,0.003493600001093,4,0.5264437851967404,0.1763966816421505,0.0019967999978689477
863,MVP,New_MVP_064.wav,9-8-4,3,0.2958531426465476,126x4,4x212,9,0.07008158324737022,0.3109132787864609,0.00751730000047246,8,0.17627976453301225,0.16551052691436072,0.003638499998487532,4,0.45339402559514325,0.16980397398210242,0.0019461999982013367
864,MVP,New_MVP_065.wav,9-8-4,3,0.3225659415690227,126x4,4x212,9,0.07003650257120238,0.3669700865808705,0.006273200000578072,8,0.16128082108564054,0.15452785957969226,0.002489499995135702,4,0.37876628445547417,0.08765314451683685,0.001998200001253281
865,MVP,New_MVP_066.wav,9-8-4,3,0.30138089610857005,126x4,4x212,9,0.07863787894463274,0.36170592734053947,0.005874199996469542,8,0.1317427915466532,0.2314764767537451,0.003086999997321982,4,0.4555410897965769,0.16699267389712333,0.002043000000412576
866,MVP,New_MVP_067.wav,9-8-4,3,0.263608363357946,126x4,4x212,9,0.0937753909116354,0.3217438304906605,0.005950500002654735,8,0.08709982681676173,0.2192184527130108,0.0034498999957577325,4,0.4719961806493243,0.21248541674788946,0.0020189999995636754
867,MVP,New_MVP_068.wav,9-8-4,3,0.280702863697077,126x4,4x212,9,0.07534204436757383,0.3108408236522933,0.006025800001225434,8,0.16853588335236475,0.16387327800682946,0.0024378000016440637,4,0.45850448101368907,0.1373686270240376,0.002019699997617863
