indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
841,MVP,New_MVP_042.wav,10-9-7-6-3,5,0.47705894638324303,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.022382000024663284,9,0.126565758326214,0.19126490422864098,0.009086100006243214,7,0.28145788254928406,0.11112370543642396,0.008293299993965775,6,0.2724019270294939,0.10118937412767015,0.006868399999802932,3,0.575327029626844,0.134254430646472,0.0065055000013671815
842,MVP,New_MVP_043.wav,10-9-7-6-3,5,0.5176319405229847,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.044112400006270036,9,0.23635170494125535,0.15074050275764797,0.008832399995299056,7,0.32195425625179125,0.13197543975636714,0.00793849999899976,6,0.24960910944859543,0.1289689469425991,0.00672800000756979,3,0.5794097535389022,0.14571586105878018,0.006154100003186613
843,MVP,New_MVP_044.wav,10-9-7-6-3,5,0.5554984065802158,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.016915000014705583,9,0.22785944187811552,0.14453900176666792,0.005024300015065819,7,0.36954124972235425,0.126939671187282,0.004690200003096834,6,0.2644524446773194,0.13470314462426192,0.004342800006270409,3,0.5526767609762737,0.1203490394702623,0.003708800009917468
844,MVP,New_MVP_045.wav,10-9-7-6-3,5,0.6050685608718209,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.016430099989520386,9,0.15989191277092563,0.18918978145884718,0.005141300003742799,7,0.26921890342524707,0.13618204572759063,0.008927199989557266,6,0.23600937867638408,0.12699451348668941,0.008382100000744686,3,0.4759475676861086,0.09774832489823808,0.007236299978103489
845,MVP,New_MVP_046.wav,10-9-7-6-3,5,0.47150302437658886,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.018789099995046854,9,0.15889936724908202,0.1975686476749127,0.00839189998805523,7,0.252717640722837,0.14742874979301748,0.008841599978040904,6,0.26632519213508443,0.12441843829981053,0.008695899974554777,3,0.5631028827110223,0.13651003996762168,0.007752999983495101
846,MVP,New_MVP_047.wav,10-9-7-6-3,5,0.4844453675308899,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.020607199985533953,9,0.1862112197904663,0.17278995616281487,0.007767399976728484,7,0.26659839898713783,0.18148886751840196,0.009518399980152026,6,0.24311032383104716,0.13938680020950175,0.009619599994039163,3,0.5546860593245021,0.15487307062752903,0.006667800014838576
847,MVP,New_MVP_048.wav,10-9-7-6-3,5,0.5011905571330433,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.01932600000873208,9,0.1759971826373935,0.16160018911019838,0.009435100015252829,7,0.30840314417369763,0.15495338443948425,0.00858579998021014,6,0.3009419692604155,0.17179082352244812,0.008314200007589534,3,0.5536023283297207,0.17686106641750363,0.006385899992892519
848,MVP,New_MVP_049.wav,10-9-7-6-3,5,0.5353955245417333,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.020692799997050315,9,0.18363105429301935,0.13018382132836834,0.00936220001312904,7,0.30652842824788096,0.11554310833444364,0.008382200001506135,6,0.31068501089927003,0.12986976745037457,0.008369399991352111,3,0.5781373643216672,0.14307483499527496,0.007729000004474074
849,MVP,New_MVP_050.wav,10-9-7-6-3,5,0.4669621194933032,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.01590950001263991,9,0.21521433753908964,0.2011968110784427,0.006788600003346801,7,0.34439803102349476,0.16458240176382197,0.006595499988179654,6,0.10908804135806939,0.14140082673981594,0.006618000013986602,3,0.5652942527577463,0.14790432267447384,0.006152699992526323
850,MVP,New_MVP_051.wav,10-9-7-6-3,5,0.5121408349253045,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.016475800017360598,9,0.23368867324318746,0.20885197145914505,0.01009860000340268,7,0.3549407124817713,0.1470455750218481,0.009819499973673373,6,0.2602521661136598,0.1384470154097473,0.006393599993316457,3,0.5836313439705255,0.17638158464426432,0.004386099986732006
851,MVP,New_MVP_052.wav,10-9-7-6-3,5,0.5242780141141964,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.018360499991104007,9,0.191640824865517,0.1635457982235976,0.008035700011532754,7,0.23293390505590572,0.12507414142538859,0.007955600012792274,6,0.21807063905039878,0.11412330549007788,0.007089899998391047,3,0.5367018498396884,0.08890585461688066,0.006673600000794977
852,MVP,New_MVP_053.wav,10-9-7-6-3,5,0.48716271155978635,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.019042100000660866,9,0.18422385922363568,0.18773432087273023,0.008400000020628795,7,0.3030883395203835,0.16666518468931418,0.00845120000303723,6,0.24810582105362006,0.1479771265461913,0.007119999994756654,3,0.5533504345722793,0.16946826144928762,0.006940999999642372
853,MVP,New_MVP_054.wav,10-9-7-6-3,5,0.5604505768507827,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.01866070000687614,9,0.13470029775925854,0.20942273565575403,0.008362500026123598,7,0.22291748632957972,0.1863750791451892,0.007494199991924688,6,0.20459226340760192,0.1669133126539259,0.006806199991842732,3,0.535305810549807,0.10820497104044835,0.006441800011089072
854,MVP,New_MVP_055.wav,10-9-7-6-3,5,0.42009777401288867,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.018100199988111854,9,0.10765981176298291,0.19031229768026964,0.008266399992862716,7,0.30636045217409585,0.14198330795257796,0.007446000003255904,6,0.14101946616247207,0.13416190153038718,0.006870499986689538,3,0.5953556563805055,0.14368912343044749,0.00588339997921139
855,MVP,New_MVP_056.wav,10-9-7-6-3,5,0.4992372041270838,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.01713769999332726,9,0.16703944318279992,0.11856574584052058,0.007024800026556477,7,0.31149676812860055,0.130750670160033,0.00735470000654459,6,0.312145618985084,0.12133404037113402,0.00677690000156872,3,0.528769655210271,0.13088451692935657,0.006034299993189052
856,MVP,New_MVP_057.wav,10-9-7-6-3,5,0.5272184285792985,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.018670099991140887,9,0.18011780665023247,0.1487845047056105,0.007387999998172745,7,0.3044148849294324,0.11758922965327709,0.0073825000145006925,6,0.27325283865199645,0.1088336742162182,0.00691309999092482,3,0.5948035878766639,0.06383444050191871,0.006250399979762733
857,MVP,New_MVP_058.wav,10-9-7-6-3,5,0.46041563065629837,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.01843430000008084,9,0.13379394304380623,0.2273151137144419,0.007919700001366436,7,0.2474433614415703,0.21599983523146182,0.01049570000031963,6,0.23059632459689663,0.19954141377612988,0.00756370002636686,3,0.48178294801250277,0.16066018333621035,0.007252899988088757
858,MVP,New_MVP_059.wav,10-9-7-6-3,5,0.49309652549777566,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.01957480001146905,9,0.16071580528788612,0.21408339507021076,0.00901120001799427,7,0.2385769302531632,0.162382567622235,0.008326099981786683,6,0.20864593013751123,0.16707274007861614,0.008171599998604506,3,0.5218433935740109,0.13597091613458753,0.007178200001362711
859,MVP,New_MVP_060.wav,10-9-7-6-3,5,0.5088746708339875,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.01914089999627322,9,0.17158709726636745,0.17194726650033634,0.00805999999283813,7,0.23270275603278937,0.15766379629905153,0.007652100000996143,6,0.3248392151566109,0.12062919608966563,0.007131099991966039,3,0.603073234030862,0.09296949998162042,0.0063288000237662345
860,MVP,New_MVP_061.wav,10-9-7-6-3,5,0.4598726962835788,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.017636399978073314,9,0.140821666824513,0.17605884566495933,0.006780499999877065,7,0.29129139643651114,0.1126352324569455,0.007695800013607368,6,0.303341794212926,0.09659774431260053,0.006921399995917454,3,0.6564785797840251,0.08508716312832247,0.006387300003552809
861,MVP,New_MVP_062.wav,10-9-7-6-3,5,0.46672579747360804,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.015288199996575713,9,0.16518457235819095,0.1409907753979228,0.00818740000249818,7,0.310783405235823,0.11715115639777197,0.007480800006305799,6,0.27982127233302817,0.09348272178633203,0.006903000001329929,3,0.6326436989513308,0.12435479053455208,0.0065710000053513795
862,MVP,New_MVP_063.wav,10-9-7-6-3,5,0.4975124560122946,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.020147500006714836,9,0.14524717443134794,0.13984663527020016,0.008758000010857359,7,0.25365216166079885,0.1145759400914071,0.010049900010926649,6,0.27020205360669164,0.10896068473567734,0.008737700001802295,3,0.6337873555099364,0.10806500050293229,0.005899399984627962
863,MVP,New_MVP_064.wav,10-9-7-6-3,5,0.5079044976916113,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.02147569999215193,9,0.10949023118893987,0.16491456684197126,0.01138169999467209,7,0.20687253818630955,0.1303204394339762,0.00808210001559928,6,0.21101860416490967,0.15420203364480403,0.008120300015434623,3,0.4783955736444686,0.09441729966169338,0.007042599987471476
864,MVP,New_MVP_065.wav,10-9-7-6-3,5,0.5954584311958262,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.02077219999046065,9,0.20786072674034475,0.2107657360230734,0.008496599999489263,7,0.17865300115760027,0.12520001023307564,0.008279800007585436,6,0.2845953383428068,0.09077483522533683,0.00817990000359714,3,0.5289355146828377,0.056425042540669844,0.006830600003013387
865,MVP,New_MVP_066.wav,10-9-7-6-3,5,0.4430211308052225,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.021196399990003556,9,0.26904873157627673,0.1846010108518835,0.009370699990540743,7,0.2816296330821052,0.15648189269990784,0.008841600007144734,6,0.2784470112881148,0.15796151510786824,0.00806880000163801,3,0.5429801932354139,0.1465407681803134,0.007576100004371256
866,MVP,New_MVP_067.wav,10-9-7-6-3,5,0.46651060196310756,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.022869099979288876,9,0.1503641126585254,0.14532250188162382,0.011112700012745336,7,0.384901640025813,0.10518678694169022,0.011231599986786023,6,0.259291515215383,0.1248610437771767,0.0094006999861449,3,0.6039584442999927,0.14839259134561875,0.008021899993764237
867,MVP,New_MVP_068.wav,10-9-7-6-3,5,0.5161631306681224,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.018843700003344566,9,0.18769628354194332,0.1458213638703422,0.007829300011508167,7,0.3446966794508964,0.12625468075269342,0.008102699997834861,6,0.17728924624945655,0.11765978319206204,0.008065500005614012,3,0.5661527099074453,0.14879468144823815,0.0075827999971807
868,MVP,New_MVP_069.wav,10-9-7-6-3,5,0.44596940932188944,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.02063719998113811,9,0.21460505904427826,0.16710387225352363,0.01020540000172332,7,0.2109000971393217,0.14566014541939204,0.010131699993507937,6,0.3040945995206247,0.12414664585349357,0.008392700023250654,3,0.6115444234918375,0.12105630749138137,0.007707999990088865
869,MVP,New_MVP_070.wav,10-9-7-6-3,5,0.5296282762480726,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.02814300000318326,9,0.15616461059840106,0.16665684848835205,0.010633700003381819,7,0.2709938733367755,0.07938960106064817,0.009835400007432327,6,0.2730990929363576,0.07942193263035799,0.008390600007260218,3,0.5694040551831175,0.08903345958817317,0.010106800007633865
870,MVP,New_MVP_071.wav,10-9-7-6-3,5,0.4625811935105248,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.02760519998264499,9,0.1352912258187248,0.25057946810226067,0.010473200003616512,7,0.23926839025419136,0.13432395548784015,0.009760599990841001,6,0.34325189918444754,0.11117694705428957,0.010490299988305196,3,0.5962325097132961,0.08770335061248098,0.010371100011980161
871,MVP,New_MVP_072.wav,10-9-7-6-3,5,0.4505836054919427,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.027190699998755008,9,0.18369790164471317,0.16861468775397484,0.009124799980781972,7,0.21866476647116317,0.12663947200578557,0.009058199997525662,6,0.25749083291357555,0.12654767123374305,0.008426199987297878,3,0.5304762906909852,0.11070271681024357,0.007564599975012243
872,MVP,New_MVP_073.wav,10-9-7-6-3,5,0.6173541403772984,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.02595320000546053,9,0.15874648011682582,0.14972674585284024,0.013808899995638058,7,0.2506294619616342,0.10537286149626268,0.013412700005574152,6,0.3768818730093388,0.11948764910904192,0.013525399990612641,3,0.524503999807171,0.098525159643011,0.010784399986732751
873,MVP,New_MVP_074.wav,10-9-7-6-3,5,0.4778276346051917,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.027604100003372878,9,0.1556611503111606,0.14223859955019974,0.0125032999785617,7,0.265808357952998,0.12968092600992426,0.010380499996244907,6,0.36801196080994497,0.11412485066358985,0.010374600009527057,3,0.5894555590741157,0.13833145645871833,0.008180300006642938
874,MVP,New_MVP_075.wav,10-9-7-6-3,5,0.4759386715580375,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.022961399983614683,9,0.15099804740801923,0.10406090678315427,0.011993899999652058,7,0.3516404586649333,0.08614524612345752,0.011050400004023686,6,0.24774410749699086,0.08050942461650902,0.009433700004592538,3,0.6169337246698907,0.10323543303458733,0.008248800004366785
875,MVP,New_MVP_076.wav,10-9-7-6-3,5,0.5419329980140449,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.022185300011187792,9,0.18985280741185456,0.18437910680580935,0.012151700007962063,7,0.3100037148908314,0.1630615760642589,0.011453999992227182,6,0.2898456479875754,0.139450713347622,0.011837700003525242,3,0.5403627272844262,0.14528849258741883,0.008424599975114688
876,MVP,New_MVP_077.wav,10-9-7-6-3,5,0.4117546798119027,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.02611599999363534,9,0.19028378508287908,0.19417513441175993,0.010244299977784976,7,0.1389964785362977,0.14395479885872473,0.009492299985140562,6,0.24066064713022434,0.1299787162997824,0.00853249998181127,3,0.5560211939938404,0.14525989944302628,0.008324299997184426
877,MVP,New_MVP_078.wav,10-9-7-6-3,5,0.5205836235472319,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.022449699987191707,9,0.18792941671755292,0.15943045793158536,0.010069499985547736,7,0.39650295739366254,0.08613757606873325,0.00932359998114407,6,0.3307051347524891,0.08643335858813753,0.00785840000025928,3,0.6142010710035837,0.10789132659733648,0.008497999981045723
878,MVP,New_MVP_079.wav,10-9-7-6-3,5,0.5382551359514144,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.02481400000397116,9,0.15033547962541044,0.16611235899228313,0.013339099998120219,7,0.2918904966254661,0.13936516474425698,0.008755999995628372,6,0.2210515822485904,0.14406317940122287,0.010176500014495105,3,0.5160729234368504,0.14617001618442046,0.00847920001251623
879,MVP,New_MVP_080.wav,10-9-7-6-3,5,0.44000559172894177,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.027799000003142282,9,0.1274964491026561,0.19203762726349227,0.012491899979067966,7,0.2263027794678108,0.18267328562655102,0.01106160000199452,6,0.2772743876085334,0.1385691134783712,0.010549200000241399,3,0.5424235961046582,0.09259241253220539,0.008223999990150332
880,MVP,New_MVP_081.wav,10-9-7-6-3,5,0.4914007108784429,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.02517559999250807,9,0.15800557706676463,0.1433413243445934,0.01035799999954179,7,0.2993525534164414,0.09662800382159926,0.010140700003830716,6,0.3849111266635633,0.12102746267880074,0.010248500009765849,3,0.5875609209994829,0.1117368295501119,0.00814869999885559
881,MVP,New_MVP_082.wav,10-9-7-6-3,5,0.5245871931951476,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.02385250001680106,9,0.13108591303196832,0.14008778555733478,0.009720999980345368,7,0.26460206878948644,0.1261909563796387,0.010959000006550923,6,0.18253516747599077,0.11308615301954009,0.009584899991750717,3,0.5815150847012851,0.13736234374904702,0.00831480001215823
882,MVP,New_MVP_083.wav,10-9-7-6-3,5,0.4779605958353127,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.026948399987304583,9,0.14476918691271934,0.16454804059945013,0.01012079999782145,7,0.3785619192463691,0.11186222299798947,0.009680199989816174,6,0.304275374033751,0.10753351880547182,0.008682499988935888,3,0.5713318662981411,0.12451402188732386,0.007630499982042238
883,MVP,New_MVP_084.wav,10-9-7-6-3,5,0.43866940348279493,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.024575799994636327,9,0.14004085080274523,0.187642109614537,0.011398500006180257,7,0.2763254939785507,0.16147071123820136,0.011650400003418326,6,0.1972285261209714,0.1603321773249688,0.009607899992261082,3,0.5303700432499905,0.14111500785333633,0.007627699989825487
884,MVP,New_MVP_085.wav,10-9-7-6-3,5,0.44156273694979137,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.02219579997472465,9,0.1639682209982038,0.1710478325224684,0.010158599994610995,7,0.3119927653291249,0.13722452698604248,0.010781899996800348,6,0.2740196964477215,0.15520152885406974,0.010574899992207065,3,0.5197123872106808,0.13829377614918778,0.009321699995780364
885,MVP,New_MVP_086.wav,10-9-7-6-3,5,0.5309018635473398,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.02373360001365654,9,0.14250362110795697,0.1320627650723825,0.010404400003608316,7,0.3219763734485968,0.13835558452009655,0.009478699997998774,6,0.2700390537189178,0.12925257714663235,0.010227000020677224,3,0.5714012408510861,0.155346071863605,0.00814140000147745
886,MVP,New_MVP_087.wav,10-9-7-6-3,5,0.39792735135778834,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.025260299997171387,9,0.1248388928140435,0.15407230259426663,0.010633300000336021,7,0.3151977146312401,0.1205912127070653,0.01042900001630187,6,0.30096061563176085,0.12433171233339539,0.0091283000074327,3,0.5428865249233742,0.16961393090762797,0.008281199989141896
887,MVP,New_MVP_088.wav,10-9-7-6-3,5,0.5600402949830369,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.022707700001774356,9,0.1241071266242652,0.17540652715111363,0.009834500000579283,7,0.24107168808294502,0.10453320237423215,0.011067399987950921,6,0.32544621555432796,0.09637770579859731,0.009898799995426089,3,0.5965685230689775,0.06902127301799778,0.00862889998825267
888,MVP,New_MVP_089.wav,10-9-7-6-3,5,0.41410439764968454,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.024747799994656816,9,0.13794381134578101,0.19060299659570207,0.011476000014226884,7,0.27022521029663205,0.1679056629330685,0.009829499991610646,6,0.3023764563608164,0.16746957688224579,0.009548499976517633,3,0.595687025491705,0.16981303254841915,0.00967780000064522
889,MVP,New_MVP_090.wav,10-9-7-6-3,5,0.4431591763427725,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.0223204999929294,9,0.231061726320006,0.1712958040769699,0.01022160000866279,7,0.32180225804305307,0.1258384341988144,0.009787999995751306,6,0.2823396276988564,0.1255227041675016,0.010343900008592755,3,0.5935333707545616,0.12270808429372866,0.007833000010577962
890,MVP,New_MVP_091.wav,10-9-7-6-3,5,0.5634696909059917,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.021679099998436868,9,0.22222737504208362,0.09953510947597738,0.0064904000028036535,7,0.33083527561264525,0.09995435090748667,0.00969849998364225,6,0.35537523552448846,0.11029025508680304,0.008382100000744686,3,0.6156911927572742,0.17846980910898932,0.007882300007622689
891,MVP,New_MVP_092.wav,10-9-7-6-3,5,0.43295639161894217,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.02609379999921657,9,0.11109631318283379,0.1539795424420508,0.009877299977233633,7,0.25760923655398044,0.14050683543403567,0.011871399998199195,6,0.2812352689912436,0.12908603680492164,0.009821300016483292,3,0.5506147072078221,0.14939575502515853,0.0076354999910108745
892,MVP,New_MVP_093.wav,10-9-7-6-3,5,0.5320963718302499,126x3,3x212,10,0.06204944138307712,0.320327511327947,0.018802400009008124,9,0.13716913965128325,0.1361737515040564,0.010025099996710196,7,0.21545344694157312,0.11576828235944614,0.009617300005629659,6,0.1909096327336598,0.09110486546194783,0.009292900009313598,3,0.5147860287131448,0.04716982158134608,0.007605799997691065
893,MVP,New_MVP_094.wav,10-9-7-6-3,5,0.4815444404707761,126x3,3x212,10,0.07437127219771068,0.3756962774225588,0.023568400007206947,9,0.20864939181531322,0.20579285328912236,0.011739100009435788,7,0.28840251862375976,0.1587179476109808,0.011049499997170642,6,0.22249967486004688,0.1545344607826639,0.009496299986494705,3,0.5568166831604509,0.18819204402332765,0.007200300024123862
894,MVP,New_MVP_095.wav,10-9-7-6-3,5,0.4638228451751549,126x3,3x212,10,0.07971365800453838,0.29888698334317293,0.02715459998580627,9,0.10323481281632364,0.1960584471013092,0.010659100022166967,7,0.29034619184852456,0.17262423668247373,0.00960390002001077,6,0.26791593983468937,0.19761857307393818,0.008893599995644763,3,0.491980100736639,0.18095563944738755,0.007740900007775053
895,MVP,New_MVP_096.wav,10-9-7-6-3,5,0.4333537525247377,126x3,3x212,10,0.07123777064610787,0.3568712561548528,0.023662999999942258,9,0.19940564877071407,0.1562787322248376,0.011170700017828494,7,0.2665125600083594,0.1320427570821877,0.009412999992491677,6,0.2656676695121877,0.14393244344049272,0.00872079998953268,3,0.583319643564989,0.13304503866416797,0.007662499992875382
896,MVP,New_MVP_097.wav,10-9-7-6-3,5,0.4858211250160966,126x3,3x212,10,0.07770111595797273,0.3554627416330407,0.0276484000205528,9,0.13961402430022493,0.19016704941664198,0.011453700019046664,7,0.294971782227647,0.16471767896612305,0.00985259999288246,6,0.2747908718109771,0.16902109544673005,0.010418399993795902,3,0.5522179311257451,0.17204040553918679,0.009892100002616644
897,MVP,New_MVP_098.wav,10-9-7-6-3,5,0.4583690868611814,126x3,3x212,10,0.09094349257666175,0.29293798975717467,0.025641400017775595,9,0.17930197936168488,0.22209848848194452,0.012841700023273006,7,0.2911197638817811,0.1933918620939744,0.011413299973355606,6,0.2638983006721753,0.18812059421306057,0.008763299993006513,3,0.5908072608980162,0.23887346739754176,0.008512400003382936
898,MVP,New_MVP_099.wav,10-9-7-6-3,5,0.48814876695667886,126x3,3x212,10,0.07109604974521005,0.2647136068487769,0.026160300010815263,9,0.1892834118182038,0.16007114374561693,0.01292109998757951,7,0.2239457146137444,0.14108821183842507,0.011875700001837686,6,0.28489233878274045,0.1451553865862367,0.012007199984509498,3,0.5429169641748086,0.11976594471768458,0.010761100013041869
899,MVP,New_MVP_100.wav,10-9-7-6-3,5,0.506244189912123,126x3,3x212,10,0.07788576141784087,0.23784811764970984,0.02635199998621829,9,0.19332882213114844,0.16633718295504094,0.010525099991355091,7,0.28124082283317614,0.15670040044595893,0.010330500022973865,6,0.2868042675465172,0.14071714256111909,0.011643399979220703,3,0.5361497647763248,0.20907821750896283,0.010097999998833984
900,MVP,New_MVP_101.wav,10-9-7-6-3,5,0.5064945291762443,126x3,3x212,10,0.09214388327857814,0.3320058847221149,0.02302550000604242,9,0.12115703683226015,0.18443221183112365,0.009357200004160404,7,0.2780564607387519,0.15622805573764348,0.008993499999633059,6,0.2738648041811616,0.12808520565482706,0.009845900000073016,3,0.5412774505693488,0.10453564424849184,0.0077701999980490655
901,MVP,New_MVP_102.wav,10-9-7-6-3,5,0.47528190107943247,126x3,3x212,10,0.09042162809238358,0.27148510854438646,0.02385510000749491,9,0.17622893869193568,0.1527318402081031,0.012276800000108778,7,0.1825054796298028,0.12135802302474984,0.010062899993499741,6,0.2834987160395462,0.11653303975658805,0.010203300014836714,3,0.5335628991265234,0.12674007144374647,0.007902400015154853
902,MVP,New_MVP_103.wav,10-9-7-6-3,5,0.48231835653147603,126x3,3x212,10,0.09163563124671212,0.31742966379469056,0.02276319998782128,9,0.2196348009126018,0.19777671765973265,0.00962610001442954,7,0.26292916002770317,0.16968190888150853,0.00921689998358488,6,0.29263573954528543,0.15699104103237135,0.008515299996361136,3,0.6046012799214774,0.1770795141566022,0.007438999979058281
903,MVP,New_MVP_104.wav,10-9-7-6-3,5,0.5655720780603751,126x3,3x212,10,0.10878910130328438,0.2229520570384376,0.022200999985216185,9,0.12448432399386371,0.14591154161952608,0.0061150999972596765,7,0.2546059577547082,0.11501768767423656,0.011287900008028373,6,0.32391811377022256,0.1037929085475179,0.008726000000024214,3,0.5805042322663654,0.10817363290358034,0.0075176999962423
904,MVP,New_MVP_105.wav,10-9-7-6-3,5,0.4694232200349221,126x3,3x212,10,0.08075824374135757,0.291694311639421,0.01643540000077337,9,0.19049745884228794,0.16350556699736776,0.00942159999976866,7,0.2925429484716226,0.15571014848759443,0.00872959999833256,6,0.2707186054368889,0.1473215495213836,0.008462999976472929,3,0.54688528047168,0.13996507032970784,0.007542700011981651
905,MVP,New_MVP_106.wav,10-9-7-6-3,5,0.4916882103905101,126x3,3x212,10,0.10014695186828924,0.27910398755813765,0.02088739999453537,9,0.17632709327509155,0.17689640983180166,0.005807199981063604,7,0.3000356026685469,0.1724713149412349,0.005688000004738569,6,0.2368909371271936,0.1541278688960445,0.010264799988362938,3,0.5896209227536521,0.16398234153818012,0.009473000012803823
906,MVP,New_MVP_107.wav,10-9-7-6-3,5,0.4886006098046629,126x3,3x212,10,0.080858536728317,0.2895025910279486,0.022093299980042502,9,0.17334150826758388,0.1654516150113639,0.011317399999825284,7,0.2632480803878059,0.17154771732986093,0.01060819998383522,6,0.24183057357645665,0.15555763579215995,0.009648400009609759,3,0.5219473876997546,0.12909073541629554,0.007643399992957711
907,MVP,New_MVP_108.wav,10-9-7-6-3,5,0.48763421307899013,126x3,3x212,10,0.09200855662444068,0.2937371302475997,0.022417100000893697,9,0.11686351518274726,0.18204444421579563,0.007804499997291714,7,0.2517161071588041,0.13545558390971657,0.008165300008840859,6,0.18728880724015043,0.1163027293929306,0.008148299995809793,3,0.6106156280718816,0.12052804358310942,0.007189600000856444
908,MVP,New_MVP_109.wav,10-9-7-6-3,5,0.5696232469206725,126x3,3x212,10,0.09546132693647091,0.2175950160344845,0.014293399988673627,9,0.15126243045031654,0.11171971374944606,0.009692399995401502,7,0.34645703627258434,0.08805171775586557,0.009489899995969608,6,0.222511862025463,0.07452478433406483,0.008607499999925494,3,0.5878473175971208,0.08571872449400937,0.007850499998312443
909,MVP,New_MVP_110.wav,10-9-7-6-3,5,0.4480530192721252,126x3,3x212,10,0.10321185463571021,0.2488016285774819,0.030138500005705282,9,0.21399103863170008,0.13505287473491,0.010945999994874,7,0.3522467433782439,0.13167507173396434,0.009276900003897026,6,0.28523572813086917,0.11677971388941827,0.011173399980179965,3,0.6359994941947132,0.15310184359239962,0.010850399994524196
910,MVP,New_MVP_111.wav,10-9-7-6-3,5,0.5786441793094405,126x3,3x212,10,0.10665732647464686,0.23147475590047956,0.025177400006214157,9,0.1296177549261992,0.1521132966507757,0.007422199996653944,7,0.3289520039340615,0.1326259033157828,0.005589500011410564,6,0.24157806334550883,0.12157038766220538,0.006195800000568852,3,0.514613812202687,0.1483940122165924,0.007401900016702712
911,MVP,New_MVP_112.wav,10-9-7-6-3,5,0.5649802916285692,126x3,3x212,10,0.10919713241379213,0.2568933390967226,0.02421840000897646,9,0.20581294039254605,0.1808345739350644,0.008890599972801283,7,0.24507293876018368,0.16632932561025152,0.010375099984230474,6,0.2137739300570817,0.1428153673904309,0.008059299987507984,3,0.5498921660186372,0.17099581726874769,0.006923400011146441
912,MVP,New_MVP_113.wav,10-9-7-6-3,5,0.5697744919749768,126x3,3x212,10,0.0969792973154535,0.23727072869131452,0.021550400007981807,9,0.1673571372291389,0.15130696302650282,0.009075500012841076,7,0.29233633852545904,0.1296182752494439,0.009957700007362291,6,0.2573722188355677,0.13729431496120142,0.010029500001110137,3,0.5499890542727275,0.07195756483477851,0.00871169997844845
