indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
857,SNR_0db,MVP,New_MVP_058.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4215459456061057,4x212,0.036186099983751774,26,0.2321279622854798,0.29740474060656,0.02373260003514588,14,0.19483044953373593,0.3069712381086842,0.005432500038295984,7,0.1853781576506292,0.32613367004627536,0.0032260000007227063,4,0.15767282683919326,0.33616676306913856,0.0022882999619469047
858,SNR_0db,MVP,New_MVP_059.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.43061911547766496,4x212,0.0378282000310719,26,0.2366009623749721,0.2813952992753568,0.02533720002975315,14,0.19886437410896976,0.28182840863724634,0.0058259000070393085,7,0.1836447909422647,0.2863489268762561,0.0031747999601066113,4,0.15996536358039923,0.269474942534278,0.0022650999017059803
859,SNR_0db,MVP,New_MVP_060.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.400743603098113,4x212,0.03660180000588298,26,0.23699109189758352,0.2848710089332602,0.02508659998420626,14,0.19400120387259112,0.2836080220431112,0.004891099990345538,7,0.18517035388314795,0.27276165092068433,0.003113799961283803,4,0.1523400201755041,0.26712070398544663,0.00229929992929101
860,SNR_0db,MVP,New_MVP_061.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.43753950937842095,4x212,0.03601390006951988,26,0.23848894641263618,0.2881849236376227,0.02407449996098876,14,0.1975454260802637,0.2810807852460768,0.00489079998806119,7,0.18337387110227452,0.2806488954348329,0.003219099948182702,4,0.15664016432278083,0.26349643779082593,0.0026418999768793583
861,SNR_0db,MVP,New_MVP_062.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4302626078648699,4x212,0.03582970006391406,26,0.23685287047060102,0.2863854135014969,0.024187600007280707,14,0.1925936368090095,0.3016849690128719,0.00484329997561872,7,0.18671185287417458,0.28567664926028585,0.0034671000903472304,4,0.16336434611841205,0.2550111258353605,0.0023360999766737223
862,SNR_0db,MVP,New_MVP_063.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3993335116696887,4x212,0.036277599981985986,26,0.2374868116054891,0.28716253761661026,0.0240328999934718,14,0.20160731667591555,0.2855479540661805,0.005416500032879412,7,0.18889329403554966,0.28731845211003754,0.003340700059197843,4,0.15546486884813734,0.26500122211225247,0.0023472000611945987
863,SNR_0db,MVP,New_MVP_064.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4100014252155626,4x212,0.03490189998410642,26,0.23475681842371776,0.2966059551072979,0.02238119998946786,14,0.19125899690689196,0.2950209912654174,0.00555010000243783,7,0.18126053950980403,0.29653633993788686,0.0032362000783905387,4,0.15286951558934064,0.29212569307389774,0.002309700008481741
864,SNR_0db,MVP,New_MVP_065.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39395445073625085,4x212,0.038820400019176304,26,0.2366229885739451,0.28903146318272716,0.02653529995586723,14,0.191965487467961,0.2804226879375152,0.005738800042308867,7,0.17765620846209404,0.2861091314885705,0.0031453000847250223,4,0.15009301314496645,0.27241781167624984,0.002199699985794723
865,SNR_0db,MVP,New_MVP_066.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40339991197614256,4x212,0.038691600086167455,26,0.2352021021062954,0.2876147643449204,0.02639030001591891,14,0.19451666840311221,0.28739866852821067,0.004952799994498491,7,0.18095514642224364,0.2915767636549901,0.0033094999380409718,4,0.14723387873943733,0.2243772284545413,0.0028802999295294285
866,SNR_0db,MVP,New_MVP_067.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4041538484899608,4x212,0.03613319993019104,26,0.23335691084214708,0.2906758299276297,0.02400049997959286,14,0.18950681972053013,0.2830968263725338,0.005461100023239851,7,0.1814518018209068,0.2934868097767314,0.003503900021314621,4,0.14758637055540133,0.2724095289046319,0.002355500007979572
867,SNR_0db,MVP,New_MVP_068.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3967392840336673,4x212,0.036487899953499436,26,0.23456768582112184,0.2954667001342842,0.024322299985215068,14,0.1965573825365125,0.29967123316654676,0.00547460000962019,7,0.1852898019338603,0.3016441333525439,0.0032390999840572476,4,0.14896340291756274,0.28522330476978086,0.0022882999619469047
868,SNR_0db,MVP,New_MVP_069.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4021005647175616,4x212,0.035525099956430495,26,0.23269277810856057,0.28675990116823136,0.024110700003802776,14,0.19195124442027328,0.2893593317086902,0.004906700109131634,7,0.18944346104156745,0.2776334941623152,0.0031108000548556447,4,0.1491243182074551,0.29019119949045497,0.0022440000902861357
869,SNR_0db,MVP,New_MVP_070.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3946257385199399,4x212,0.034304199973121285,26,0.2347002084664189,0.29092876573720017,0.022766700014472008,14,0.19325645879101302,0.2800278895088924,0.005040100077167153,7,0.18157667142658207,0.28256257081806063,0.00314990000333637,4,0.14740276717079173,0.30763120639857305,0.0022755999816581607
870,SNR_0db,MVP,New_MVP_071.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39569135544126294,4x212,0.03781410004012287,26,0.2313633849912041,0.2947639886237799,0.026329300017096102,14,0.1837857362760272,0.3045130001817513,0.004987700027413666,7,0.17884077210933969,0.3285683386046311,0.003083599964156747,4,0.14759651404766358,0.3474571230842232,0.0024383999407291412
871,SNR_0db,MVP,New_MVP_072.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4157038758798353,4x212,0.03723860008176416,26,0.23681329274706303,0.2871384205833431,0.025298799970187247,14,0.19411199405201687,0.2944204431506015,0.004887399962171912,7,0.1868096386140636,0.29421622059203445,0.003716200008057058,4,0.1537207346964282,0.2827205571735009,0.0023931999458000064
872,SNR_0db,MVP,New_MVP_073.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39434303051938174,4x212,0.036320699960924685,26,0.234014809240021,0.29381537064940527,0.024168599979020655,14,0.18860982976409918,0.28754887372110427,0.005463799927383661,7,0.1825370272222955,0.2883085139758215,0.0033058999106287956,4,0.14495639202391755,0.24655020040701137,0.0023529999889433384
873,SNR_0db,MVP,New_MVP_074.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41531344375574303,4x212,0.03793439990840852,26,0.23411896026260742,0.28987204156717306,0.025929199997335672,14,0.19365206820221129,0.3015932119065057,0.005481499945744872,7,0.18324439522599287,0.290059030578014,0.0031765999738126993,4,0.15899643858681253,0.29618603999063514,0.0022586999693885446
874,SNR_0db,MVP,New_MVP_075.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3992259021086855,4x212,0.03735080000478774,26,0.23562305401986486,0.2951241699478968,0.02474859997164458,14,0.19114936279535796,0.3033394414221729,0.005480499938130379,7,0.1773954331009102,0.3194560010813509,0.0034827999770641327,4,0.14528613699147355,0.28412973894174093,0.0025402000173926353
875,SNR_0db,MVP,New_MVP_076.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.408428721867111,4x212,0.03999089996796101,26,0.23078642738629723,0.2844155745201867,0.027026999974623322,14,0.1884663019309458,0.2858120980825509,0.0054419999942183495,7,0.1847517694020875,0.30505969923233683,0.003953099949285388,4,0.15875587120534296,0.2818211914805228,0.0025053999852389097
876,SNR_0db,MVP,New_MVP_077.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39552524665651273,4x212,0.037008299957960844,26,0.23854408683364453,0.3054306319261226,0.02427180006634444,14,0.1879222399855458,0.30558837758029267,0.005953399930149317,7,0.1808691189447654,0.326308835268544,0.003178000100888312,4,0.14148047482761028,0.28556766152483576,0.002274799975566566
877,SNR_0db,MVP,New_MVP_078.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3959430788220898,4x212,0.036805400042794645,26,0.22819488407379365,0.29512832859035976,0.025471000000834465,14,0.1858270821809942,0.30450306021103224,0.004813899984583259,7,0.17120884189838723,0.3137103388752676,0.0030807999428361654,4,0.14246259114165485,0.2921298419108026,0.002224799944087863
878,SNR_0db,MVP,New_MVP_079.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4285658341826194,4x212,0.03978830005507916,26,0.2361583955660652,0.2885916996007896,0.027947199996560812,14,0.19659759278925196,0.2947874170624967,0.00480039999820292,7,0.186032060511719,0.30087532338688755,0.0035337000153958797,4,0.16056897847069984,0.24133366491869715,0.002576799946837127
879,SNR_0db,MVP,New_MVP_080.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40414366750795444,4x212,0.035397700034081936,26,0.23560045498170967,0.28619351381952773,0.02332769997883588,14,0.1936272392359709,0.2926889254760754,0.004943100037053227,7,0.17850274780426514,0.2847872650939095,0.0036572000244632363,4,0.1483507815164904,0.2620580105822307,0.0024374000495299697
880,SNR_0db,MVP,New_MVP_081.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40956220448410946,4x212,0.03546469996217638,26,0.23434796723462475,0.29642664624289927,0.023553700069896877,14,0.1966374628384582,0.28109198213454534,0.00531589996535331,7,0.1779769595296303,0.3273122801916086,0.0032418000046163797,4,0.15026090115538923,0.31277160776967794,0.002310300013050437
881,SNR_0db,MVP,New_MVP_082.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40402742562779237,4x212,0.03670940001029521,26,0.23252610187411088,0.28898107352745367,0.025078500038944185,14,0.19281995683449424,0.28419112475011254,0.005042299977503717,7,0.1822847710228224,0.2814589691718763,0.003142000059597194,4,0.1548804623041602,0.2892892373304379,0.0022371000377461314
882,SNR_0db,MVP,New_MVP_083.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.428208769363234,4x212,0.036990600056014955,26,0.23719781147928867,0.28680688156804474,0.025821899995207787,14,0.19402619988463707,0.2825482308410449,0.0048345000250265,7,0.18642855038431416,0.2755162194500779,0.0030777999199926853,4,0.1567863238637893,0.26312149237491916,0.0022157999919727445
883,SNR_0db,MVP,New_MVP_084.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40032572754100054,4x212,0.035910499980673194,26,0.2303474001205674,0.2892561730108584,0.02421389997471124,14,0.18592020003141158,0.2912135133841983,0.005056399968452752,7,0.1730780526368326,0.2920032189996547,0.0032158000394701958,4,0.15277847852686824,0.2821998340755468,0.002506999997422099
884,SNR_0db,MVP,New_MVP_085.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4039689011164054,4x212,0.035858299932442605,26,0.23627163146193886,0.29987687242955174,0.024154300102964044,14,0.18406988825473156,0.30503183717115134,0.004959699930623174,7,0.1775826722408214,0.29455563931511863,0.0032978999661281705,4,0.1423272205803361,0.24836216951050272,0.002589999930933118
885,SNR_0db,MVP,New_MVP_086.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39804769301606086,4x212,0.037760799983516335,26,0.2359329555731093,0.3005121465617694,0.025330099975690246,14,0.19200370290667995,0.3063738953279629,0.005847099935635924,7,0.18218664183651442,0.3045430030540689,0.003205499961040914,4,0.14742521897968114,0.263691296559833,0.0022438999731093645
886,SNR_0db,MVP,New_MVP_087.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3960096465069408,4x212,0.03738190000876784,26,0.2345153972327931,0.29485375899605426,0.025542499963194132,14,0.1888068546275132,0.29720358461612895,0.00504360010381788,7,0.17961724921332212,0.2978074457627984,0.003270299988798797,4,0.14110253416516066,0.2548134214398738,0.002296100021339953
887,SNR_0db,MVP,New_MVP_088.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40402182010397825,4x212,0.03654369991272688,26,0.23410802492652383,0.2875455835680748,0.02498580003157258,14,0.18882338181112923,0.2913368583947576,0.004987900028936565,7,0.18079423431572292,0.28570046939220284,0.0031651000026613474,4,0.1464030132831051,0.2554826042796579,0.0022756000980734825
888,SNR_0db,MVP,New_MVP_089.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39716350240078485,4x212,0.036716400063596666,26,0.2327742988967932,0.29161810907984126,0.024678100016899407,14,0.1903852283796923,0.29192582729558664,0.005204000044614077,7,0.17384398599286507,0.2946276921000857,0.003234099945984781,4,0.14622413063412495,0.2735252207268123,0.002589999930933118
889,SNR_0db,MVP,New_MVP_090.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4246707292598924,4x212,0.037565400009043515,26,0.23130234741604302,0.29018904604870394,0.02580359997227788,14,0.1891337451005623,0.2879984249141936,0.004811900085769594,7,0.17593449677807108,0.2952923105154041,0.0036336000775918365,4,0.14952277394487465,0.2632975823048612,0.0023801999632269144
890,SNR_0db,MVP,New_MVP_091.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3938010867819159,4x212,0.03600490000098944,26,0.23441010855104105,0.28626208841858003,0.023709399974904954,14,0.18886911279517168,0.285716959163642,0.005557200056500733,7,0.17930705333763824,0.2831027465897662,0.003293000045232475,4,0.140616871502481,0.2337796572534938,0.002327200025320053
891,SNR_0db,MVP,New_MVP_092.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4044411356276519,4x212,0.036817000014707446,26,0.23499074307245107,0.28750030975019164,0.025076700025238097,14,0.19079627283821074,0.28838601028330335,0.005128700053319335,7,0.17585827369621293,0.30604724409883616,0.003181900014169514,4,0.14361388804489406,0.2993782840429145,0.0023360999766737223
892,SNR_0db,MVP,New_MVP_093.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.42858295525322665,4x212,0.03613789996597916,26,0.23552212742631434,0.298492273471525,0.025009699980728328,14,0.1903787514047012,0.29807903077880316,0.004829899989999831,7,0.18023336486103675,0.315516800864279,0.0030740000074729323,4,0.15418149945300616,0.3297672288766008,0.002215399988926947
893,SNR_0db,MVP,New_MVP_094.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3983837056321285,4x212,0.03833919996395707,26,0.23654152290473596,0.2809692983965686,0.02647459995932877,14,0.19694221491791067,0.29270157101072025,0.0050140999956056476,7,0.17516654856487957,0.30489430771591775,0.003298999974504113,4,0.13703499499230715,0.26542584705825895,0.002651799935847521
894,SNR_0db,MVP,New_MVP_095.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39157782252289347,4x212,0.035950400051660836,26,0.23239374483249786,0.29357243042290915,0.02414839994162321,14,0.19069250493271434,0.3032550682623361,0.004961600061506033,7,0.17971538311084082,0.2992195892595797,0.003548000007867813,4,0.1438658713625455,0.26877373740579363,0.002402300015091896
895,SNR_0db,MVP,New_MVP_096.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4266295615961278,4x212,0.03620470000896603,26,0.2338946990592241,0.2853428079767378,0.024215699988417327,14,0.19123997470800672,0.296214210145997,0.0054172000382095575,7,0.18134980486623126,0.2865018363578987,0.0032767000375315547,4,0.15669485002009997,0.2880616971880772,0.0023250000085681677
896,SNR_0db,MVP,New_MVP_097.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4013585501159479,4x212,0.037655699998140335,26,0.23724461062133717,0.29208374717054025,0.02561090001836419,14,0.19475508951173645,0.2998611528178883,0.0051868000300601125,7,0.17611099032984218,0.30542274280207504,0.0032263000030070543,4,0.14691836181700574,0.29045047968991344,0.0022950000129640102
897,SNR_0db,MVP,New_MVP_098.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4481220648374296,4x212,0.036954800016246736,26,0.2516451354487656,0.29767595720247625,0.025237400084733963,14,0.24057217129439132,0.27829627196459095,0.0049109000246971846,7,0.21642409870309148,0.29146101068543867,0.003129000077024102,4,0.19390678641627623,0.3013683502784715,0.0023135000374168158
898,SNR_0db,MVP,New_MVP_099.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44663855345021697,4x212,0.03649110009428114,26,0.24846530094247304,0.30649369672583204,0.024365999968722463,14,0.2217057303807278,0.3057125083192278,0.0052232000743970275,7,0.2152802977529964,0.31243664077053035,0.0035061000380665064,4,0.18368386503257159,0.2802531123429802,0.002513500046916306
899,SNR_0db,MVP,New_MVP_100.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45401368912648454,4x212,0.03635970002505928,26,0.25269272651085256,0.30143472346121075,0.024536499986425042,14,0.22665758916298068,0.3082977464410334,0.005154000013135374,7,0.21153030382628052,0.31776397218516717,0.003490600036457181,4,0.1815454381795635,0.27123280150601425,0.002381799975410104
900,SNR_0db,MVP,New_MVP_101.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44839045375241887,4x212,0.03783160005696118,26,0.2502096510339938,0.29951581933300364,0.02564479992724955,14,0.22276776354683012,0.2991896534915229,0.005488700000569224,7,0.21394592817505106,0.2988548131022268,0.0032932000467553735,4,0.18144097410273197,0.27201812390096874,0.0023442000383511186
901,SNR_0db,MVP,New_MVP_102.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45571651302285904,4x212,0.03514819999691099,26,0.2561284102228008,0.29718433771812897,0.023053399985656142,14,0.23233102696181127,0.3103949174111438,0.005226599983870983,7,0.22347058372503237,0.3189497544750797,0.0032398999901488423,4,0.19384251223352014,0.30141724897531663,0.0022993999300524592
902,SNR_0db,MVP,New_MVP_103.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45201893306103835,4x212,0.03570999996736646,26,0.2521497186108639,0.29558733585293945,0.024032199988141656,14,0.22806991117047998,0.2948324160110839,0.004969700006768107,7,0.21571459449805702,0.3117810181666159,0.0031808000057935715,4,0.190739109633539,0.2653462831694612,0.00249660003464669
903,SNR_0db,MVP,New_MVP_104.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4367735813173699,4x212,0.04172779992222786,26,0.24584208861933962,0.27361317609015795,0.028170399949885905,14,0.20838907543273946,0.2725481764313952,0.005674400017596781,7,0.19861118228367475,0.23355074736775644,0.0041377999586984515,4,0.1986598398869274,0.20474817110043478,0.0026929000159725547
904,SNR_0db,MVP,New_MVP_105.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45521067691011946,4x212,0.03927300008945167,26,0.24362331133073967,0.295215806674427,0.027217400027438998,14,0.2244360703236156,0.28037435230845786,0.005360999959520996,7,0.20387826371745493,0.2784160849702731,0.003321200027130544,4,0.1816071007869185,0.2712421678027879,0.0024385000579059124
905,SNR_0db,MVP,New_MVP_106.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45606327417597653,4x212,0.03530529991257936,26,0.2535595695938563,0.29421472194735593,0.024121299968101084,14,0.22098999522663365,0.30246227402451437,0.004869299940764904,7,0.20865440710739427,0.30839368721901944,0.0031057000160217285,4,0.21108419694379937,0.33007122314810355,0.00222100003156811
906,SNR_0db,MVP,New_MVP_107.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4623525021617133,4x212,0.03938860003836453,26,0.2570465458753609,0.28905669211448676,0.0258081000065431,14,0.2317727527359108,0.2886879115475136,0.005414000013843179,7,0.2122261430037807,0.3151428572640922,0.00477959995623678,4,0.1975474076305893,0.3340326135440377,0.002414100104942918
907,SNR_0db,MVP,New_MVP_108.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47760854732976493,4x212,0.03448459994979203,26,0.25443838926334694,0.2828205383274902,0.02257220004685223,14,0.22576936095718428,0.2730129778552436,0.0049603000516071916,7,0.22101365489427066,0.26918917246760443,0.003635000088252127,4,0.22121072804071218,0.2998273508095186,0.0024074000539258122
908,SNR_0db,MVP,New_MVP_109.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4746359834308003,4x212,0.03623610001523048,26,0.25914822703947493,0.27718063761734907,0.024150599958375096,14,0.24669935631006779,0.25994522482128013,0.005570899927988648,7,0.24661065797684179,0.2469213830359171,0.0033200999023392797,4,0.25200017217979664,0.21382513315750593,0.0023622000589966774
909,SNR_0db,MVP,New_MVP_110.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4681039769182698,4x212,0.03548489999957383,26,0.26506947359809657,0.2785884427021819,0.023665999993681908,14,0.25432431524394933,0.2701074781954987,0.005358100053854287,7,0.233108194291518,0.22717568004385807,0.003221399965696037,4,0.24200929754741896,0.16232572440074855,0.0023038999643176794
910,SNR_0db,MVP,New_MVP_111.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46140460699877983,4x212,0.036677800002507865,26,0.2513342969325139,0.2950562101556386,0.024909100029617548,14,0.22858020960027634,0.2790870338627045,0.005033899913541973,7,0.22225208032922275,0.2702155189286452,0.003236299962736666,4,0.21801244606137796,0.20090147872632916,0.002321499981917441
911,SNR_0db,MVP,New_MVP_112.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47081877579529247,4x212,0.03673509997315705,26,0.261863061779334,0.2889756767617405,0.02501550002489239,14,0.2425590573441057,0.28635248111587785,0.004962499951943755,7,0.24552385421078687,0.27665428694732697,0.003205799963325262,4,0.23155385069848342,0.23496622957957128,0.0023745999205857515
912,SNR_0db,MVP,New_MVP_113.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48293750170828686,4x212,0.03696920000948012,26,0.25268737809267594,0.27751850336149125,0.02495450002606958,14,0.23020893208627896,0.2479515597043229,0.004849900025874376,7,0.22924590451020366,0.21378169738230768,0.0036916000535711646,4,0.2946038770441675,0.2048335637425908,0.0024483000161126256
913,SNR_0db,MVP,New_MVP_114.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.471805403825349,4x212,0.03768780000973493,26,0.24752724522213576,0.29489442282547484,0.02574409998487681,14,0.236861321796636,0.279237690711594,0.005478300037793815,7,0.22560987935633378,0.26573316549075726,0.003180900006555021,4,0.25618886916727723,0.24360973650448528,0.0022724999580532312
914,SNR_0db,MVP,New_MVP_115.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4654396473741073,4x212,0.034438899951055646,26,0.2611732504043952,0.29764927539825664,0.021503499941900373,14,0.24938674938567917,0.29739451610924117,0.006369899958372116,7,0.23394993746408274,0.29981858351577234,0.003245400032028556,4,0.20261080357803765,0.24977056229539565,0.0023212999803945422
915,SNR_0db,MVP,New_MVP_116.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4626904212310224,4x212,0.03750720003154129,26,0.2533155834008044,0.28776325115011986,0.025819499976933002,14,0.22559267107996167,0.2801499691536675,0.004944500047713518,7,0.22453916097386495,0.26916093186328505,0.0031451000832021236,4,0.21018208517411832,0.2431831560108844,0.0022452999837696552
916,SNR_0db,MVP,New_MVP_117.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46635668722154083,4x212,0.03868060000240803,26,0.2504805095796945,0.2906745881277757,0.02727650001179427,14,0.2409948850314757,0.2784056507793138,0.004833800019696355,7,0.2264695902914496,0.2945697345383971,0.003179199993610382,4,0.22062415656243817,0.24500352063085704,0.002584500005468726
917,SNR_0db,MVP,New_MVP_118.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46534129778122874,4x212,0.03508289996534586,26,0.24571635863041605,0.28105564421787815,0.023203699965961277,14,0.22841602256425855,0.2739538830592089,0.0049007999477908015,7,0.22478281568406167,0.2881895419391266,0.0036968999775126576,4,0.21446098897608581,0.25165725291812563,0.0023737000301480293
918,SNR_0db,MVP,New_MVP_119.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4600222858921135,4x212,0.03598699998110533,26,0.2540351666505844,0.28482492841134943,0.024015999981202185,14,0.2256246245442373,0.27758530801873477,0.005420799949206412,7,0.2180481171152199,0.2752983797016353,0.0032913999166339636,4,0.20499851012905312,0.24513451636910744,0.00232920004054904
919,SNR_0db,MVP,New_MVP_120.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4797956378977442,4x212,0.037131299963220954,26,0.26439400915620404,0.28304732148222117,0.024912499939091504,14,0.24658652310793885,0.2760013597418267,0.005626300000585616,7,0.24099957186898033,0.28427244359717213,0.003173599950969219,4,0.24616527739302205,0.23187916074196688,0.002244999981485307
920,SNR_0db,MVP,New_MVP_121.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4713643392035272,4x212,0.036104700062423944,26,0.2601951670389548,0.28071470038274127,0.024737600004300475,14,0.23820589385396815,0.2679935229780441,0.004942299914546311,7,0.23405090831340483,0.2620641181229694,0.0031385000329464674,4,0.24188430408865577,0.23765862075157898,0.002242600079625845
921,SNR_0db,MVP,New_MVP_122.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4694522358707562,4x212,0.0346758000086993,26,0.2535330842057951,0.28732156518948887,0.02273970004171133,14,0.2361330367660623,0.27339254236739535,0.0055275000631809235,7,0.22962559344043135,0.26771536415064656,0.0031469999812543392,4,0.21222914567459744,0.21685747589628146,0.0022604999830946326
922,SNR_0db,MVP,New_MVP_123.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3994808412452372,4x212,0.03635870001744479,26,0.24255148394285309,0.304887253287835,0.024800999904982746,14,0.1985601300665797,0.3062520651541827,0.0048507999163120985,7,0.19439730042133588,0.32981136416191065,0.003085399977862835,4,0.1508877533864638,0.302877801422554,0.002720799995586276
923,SNR_0db,MVP,New_MVP_124.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41002344739990315,4x212,0.035665799980051816,26,0.24660321370325383,0.3064981868805109,0.023847499978728592,14,0.2119317693589845,0.31249611325865323,0.004855199949815869,7,0.1915419713384142,0.3167696171414499,0.0035348000237718225,4,0.15777182584699861,0.3295217839842007,0.00248330004978925
924,SNR_0db,MVP,New_MVP_125.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4135366965327433,4x212,0.036740000010468066,26,0.24452600787564663,0.3007805276985266,0.02366160007659346,14,0.21223658118166952,0.29914865594592516,0.006282599992118776,7,0.19162971050889974,0.2930480961886213,0.003430900047533214,4,0.1597346153727199,0.29557812071194595,0.0023767000529915094
925,SNR_0db,MVP,New_MVP_126.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4055838012758015,4x212,0.03725319996010512,26,0.24550334698940837,0.302521226997403,0.025487800012342632,14,0.2094431420290171,0.30508758507429207,0.0051611000671982765,7,0.19426645225428593,0.29939216729945006,0.0031522000208497047,4,0.16236352384016048,0.2891242517866058,0.0022299999836832285
926,SNR_0db,MVP,New_MVP_127.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4017243626788779,4x212,0.034917699988000095,26,0.24330782333978118,0.3062467269168329,0.02342890005093068,14,0.20024789905740764,0.31078518440393726,0.004896699916571379,7,0.19410739923967524,0.34236916674447276,0.0031310999765992165,4,0.15759596356558456,0.3360139499902007,0.0023764000507071614
927,SNR_0db,MVP,New_MVP_128.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4101745556076292,4x212,0.035669100005179644,26,0.2511899525954231,0.301644735524403,0.024244600092060864,14,0.20870133237382907,0.31239350041973724,0.004959699930623174,7,0.2016844360464414,0.3286108661828812,0.0031469999812543392,4,0.15591245793831754,0.31273129201430244,0.0022658000234514475
928,SNR_0db,MVP,New_MVP_129.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4050376429061564,4x212,0.03677879995666444,26,0.24420335204686813,0.29666740137608916,0.025017600040882826,14,0.20693014009190566,0.3071622515501853,0.004967099986970425,7,0.18884418749351634,0.32610464133884093,0.0031680999090895057,4,0.15245956069962666,0.3299241462118818,0.002613999997265637
