indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-26,2,0.1655871460754878,26x212,0.020704900001874194,4,0.1544752218718981,0.2736208277273364,26,0.031074819912405488,0.1881808022148071
198,4-26,2,0.13347923701605352,26x212,0.026691400009440258,4,0.12106517178253934,0.26399534230057714,26,0.029089054382935853,0.2697467744338146
199,4-26,2,0.12992908254657745,26x212,0.029662900022231042,4,0.11767623704726375,0.3410674843595563,26,0.02941149171045219,0.2467493065591466
200,4-26,2,0.17841516909511976,26x212,0.024069200007943437,4,0.1697414589171483,0.3151487638579706,26,0.03033449384162187,0.1779088111946969
201,4-26,2,0.17035824953507153,26x212,0.025996700016548857,4,0.15950272546009467,0.292151399477274,26,0.03466219792941093,0.1395994064677513
202,4-26,2,0.1609586281400174,26x212,0.02513689998886548,4,0.15091360878267276,0.2723861511832053,26,0.02791125064451263,0.18647388999590034
203,4-26,2,0.1728066678389251,26x212,0.021282800007611513,4,0.16124517393605378,0.2785189738032771,26,0.03243578343316103,0.21838733110519779
204,4-26,2,0.16374474739605546,26x212,0.02789840000332333,4,0.15325688202369775,0.2718609517564188,26,0.029461819467668175,0.1559431193324352
205,4-26,2,0.1554895638749534,26x212,0.02024740001070313,4,0.14284970833314603,0.3695616533557742,26,0.03273563913085166,0.18472228573662397
206,4-26,2,0.16671376850282818,26x212,0.025066799978958443,4,0.15550411849895768,0.34510077049518567,26,0.03275625601651986,0.19495058354316666
207,4-26,2,0.2025167889881282,26x212,0.02434430000721477,4,0.19203763827020848,0.22493246123341096,26,0.03718105442787923,0.2206634087835338
208,4-26,2,0.17557676799207042,26x212,0.03328619999228977,4,0.16447177466840704,0.27163803484333543,26,0.033295649164961104,0.1853936794828269
209,4-26,2,0.15307292658165894,26x212,0.03143209998961538,4,0.14023370102963997,0.3666187319217243,26,0.03530011885393092,0.18505892020695625
210,4-26,2,0.17015782985862987,26x212,0.023914899997180328,4,0.15935519703894022,0.22973287684796517,26,0.03071553626159012,0.179182035454798
211,4-26,2,0.18931777322510404,26x212,0.0222582999849692,4,0.17885696711434704,0.25919899494712967,26,0.03436466570218675,0.16521537000556072
212,4-26,2,0.16475908802852235,26x212,0.02629720000550151,4,0.15172626456554986,0.31725707726535274,26,0.03537145301293416,0.19587023621233898
213,4-26,2,0.15487486855591695,26x212,0.027914400008739904,4,0.1424802776614117,0.2741195866137686,26,0.03211948171529965,0.17927909662427455
214,4-26,2,0.1753253130874374,26x212,0.027442799997515976,4,0.16453676133434597,0.2842479938405648,26,0.03296814680378619,0.1720860087580841
215,4-26,2,0.15109307859548884,26x212,0.02425230000517331,4,0.13766096670262787,0.3216211581435881,26,0.03381510616566305,0.21329203913262143
216,4-26,2,0.15811806079805513,26x212,0.022160100023029372,4,0.14511219202813638,0.2834549629182654,26,0.03529479956748129,0.19605150383159214
217,4-26,2,0.1869589246106173,26x212,0.025089799979468808,4,0.17817910708776163,0.3398073941909834,26,0.029709617592958617,0.23062914619727445
218,4-26,2,0.16775946028938585,26x212,0.026897399977315217,4,0.15743514643844442,0.3259748054236766,26,0.030531261791962815,0.18471834646861265
219,4-26,2,0.15457474793080705,26x212,0.025984100007917732,4,0.144372422213164,0.34905547188290975,26,0.029454844474434368,0.19122691020512872
220,4-26,2,0.18655816708402348,26x212,0.030009499983862042,4,0.1760281570829108,0.29630946248574525,26,0.03348385701562634,0.21119092228935957
221,4-26,2,0.17120041759376356,26x212,0.024227500020060688,4,0.1612471632072842,0.27305945297928025,26,0.03192007336620267,0.15708543999590374
222,4-26,2,0.17510872718215584,26x212,0.02009330000146292,4,0.16425533934498288,0.23412013406342636,26,0.03205348131288632,0.15314451327141648
223,4-26,2,0.19099098173820742,26x212,0.023409899993566796,4,0.18118333327719757,0.2435030363820131,26,0.034416947908873695,0.20475988458456926
224,4-26,2,0.16254690478049486,26x212,0.024386000004597008,4,0.15071163223195555,0.27766233043293453,26,0.03122014429397631,0.16846052327979172
225,4-26,2,0.18622239787188144,26x212,0.032212099991738796,4,0.17466331662239748,0.2771031000106512,26,0.03671142626217303,0.18234420753651231
226,4-26,2,0.1538764565207546,26x212,0.0316748000041116,4,0.14092925571070228,0.3025453174021312,26,0.032397592302359404,0.18076880970733708
227,4-26,2,0.18048851431960306,26x212,0.03044530001352541,4,0.17084030540149903,0.25710920190804276,26,0.0312662336205655,0.19993860859955173
228,4-26,2,0.17169648068680632,26x212,0.026718900015112013,4,0.16075435143591188,0.2813679927097137,26,0.03253318559839977,0.16906967157585923
229,4-26,2,0.16732866012841444,26x212,0.02436060001491569,4,0.15599416730127727,0.24585443224295267,26,0.03236696526647092,0.17242556324625274
230,4-26,2,0.17781047163600933,26x212,0.023283999995328486,4,0.1644877124523206,0.25245488274581523,26,0.03767506811191081,0.19550688840185576
231,4-26,2,0.1659071884639533,26x212,0.020621299976482987,4,0.15491995454662214,0.2926432564583033,26,0.031227451223795,0.17734471922067174
232,4-26,2,0.21873041969605134,26x212,0.024975100008305162,4,0.20928433042915753,0.18140354194402852,26,0.035641723632645436,0.16187734887628225
233,4-26,2,0.15449048245719818,26x212,0.03289899998344481,4,0.14230228971537023,0.3246228440061812,26,0.033903449556288344,0.17702932376475644
234,4-26,2,0.18192631362299114,26x212,0.022750600008293986,4,0.17230928713526453,0.24638906585410625,26,0.03184508217748982,0.16637593125671493
235,4-26,2,0.18480453552534415,26x212,0.02002090000314638,4,0.17300782559420017,0.2763205144371036,26,0.03661738515263813,0.23328228727456374
236,4-26,2,0.17554407473350542,26x212,0.02318099999683909,4,0.16425533279063007,0.2639841070348741,26,0.03325760219688169,0.16803140490566731
237,4-26,2,0.1753104504402468,26x212,0.02110840001842007,4,0.16408640719143197,0.2385509313625597,26,0.0329708889617483,0.19708471668174857
238,4-26,2,0.1604826746899262,26x212,0.026194400008535013,4,0.15034939178896242,0.2779915588209004,26,0.030439591319257626,0.2189715165702337
239,4-26,2,0.1724836483004979,26x212,0.01987129999906756,4,0.15970952838590297,0.22905251777829597,26,0.03578418216214595,0.16596959309263123
240,4-26,2,0.1530463891044446,26x212,0.022524200001498684,4,0.1398114685216605,0.3728827307114826,26,0.034449958146576344,0.18764859092719696
241,4-26,2,0.17682018034534802,26x212,0.027329100004862994,4,0.16500806625452333,0.3108171390722086,26,0.03376662191213076,0.18378589504364892
242,4-26,2,0.19478898632518601,26x212,0.03296730000874959,4,0.18466897845696778,0.2451801472578661,26,0.03215529099448064,0.16911472536601752
243,4-26,2,0.16442778955277065,26x212,0.033787099993787706,4,0.15388199012937048,0.31357278077979384,26,0.032223331426088485,0.1921131642536358
244,4-26,2,0.16762363253600576,26x212,0.02189200001885183,4,0.15547802458309312,0.2744419276411761,26,0.0335337320425962,0.19858085137236506
245,4-26,2,0.16224419473007395,26x212,0.02162380001391284,4,0.1524189885847465,0.3191270822780186,26,0.029124184817181282,0.1859118839060261
246,4-26,2,0.18195467192628142,26x212,0.024174899997888133,4,0.17109611271925154,0.24808666233334822,26,0.033782264449101214,0.18445110914792004
247,4-26,2,0.17048709823868347,26x212,0.03190970001742244,4,0.1594501592161985,0.23838042632909132,26,0.03456850180127597,0.171829244216682
248,4-26,2,0.14084266843219706,26x212,0.0312901999859605,4,0.12536677338694557,0.20082367360155387,26,0.034021558858741016,0.1766474622050693
249,4-26,2,0.15074334933766143,26x212,0.02233069998328574,4,0.13817410752507375,0.21687294206916907,26,0.03045245620209259,0.24650383733356543
250,4-26,2,0.1962688359532047,26x212,0.020523499988485128,4,0.18628315586958877,0.17431856078775776,26,0.03257906655426765,0.18102714087460456
251,4-26,2,0.2144917000600268,26x212,0.02189240002189763,4,0.20401969247361904,0.19712188565882238,26,0.038004131582620976,0.22464402965455021
252,4-26,2,0.13169264105399894,26x212,0.027027900010580197,4,0.1183047177127583,0.33454525526326034,26,0.0302410328315005,0.2418668905284275
253,4-26,2,0.14921398028973054,26x212,0.023792699998011813,4,0.13756745801405842,0.2507510381005796,26,0.02703600903513282,0.21743251628095933
254,4-26,2,0.18691136683600165,26x212,0.024457699997583404,4,0.17716482940748568,0.2490049109423883,26,0.03207289669947679,0.1887867136714682
255,4-26,2,0.20009549932207887,26x212,0.022008799976902083,4,0.18940294749476375,0.178217389278247,26,0.034926058320556105,0.20143298579084243
256,4-26,2,0.16801385180196057,26x212,0.020546299987472594,4,0.15467578099463916,0.24779963986502898,26,0.03136908372529013,0.20663225788649373
257,4-26,2,0.18346384451106215,26x212,0.02157680000527762,4,0.1731106184906528,0.1715905827534893,26,0.031536547260734286,0.20617884944775353
258,4-26,2,0.14326434458310244,26x212,0.021629399998346344,4,0.1299366363685515,0.3396647780098654,26,0.030427586280247807,0.2187360445920621
259,4-26,2,0.1766683247395617,26x212,0.021503099997062236,4,0.16741068425450104,0.17426160315022024,26,0.02673470897449488,0.21810866714662802
260,4-26,2,0.16675429566732955,26x212,0.028109600010793656,4,0.1543258779375359,0.2582597900621886,26,0.03568147830085365,0.17932158172004697
261,4-26,2,0.16961959692645184,26x212,0.02276609998079948,4,0.15941373878185558,0.16554164738353178,26,0.03038238125158323,0.17363589852888445
262,4-26,2,0.15785804308829715,26x212,0.02621569999610074,4,0.1445110246611207,0.3063097200906413,26,0.0353978206032982,0.26025285401392856
263,4-26,2,0.18193724438520906,26x212,0.02730620000511408,4,0.17192312785156033,0.236849443435995,26,0.032349645933718425,0.20013553280051677
264,4-26,2,0.1544775215904608,26x212,0.024518399994121864,4,0.14302640856642718,0.26688526137723806,26,0.02918676331297544,0.18815936004689465
265,4-26,2,0.1538695052815525,26x212,0.023922499996842816,4,0.14025599285141443,0.23936118151231014,26,0.03285638935918407,0.2249680849486863
266,4-26,2,0.16110926430635658,26x212,0.020312399981776252,4,0.14722210679467634,0.24907918334732304,26,0.035673194936432916,0.21251616368630105
267,4-26,2,0.1437197713233089,26x212,0.021035499987192452,4,0.13086722230873812,0.23484142167717978,26,0.03208408458244436,0.2066039049912916
268,4-26,2,0.16695769859291612,26x212,0.02316169999539852,4,0.15503719097907562,0.24728907817439946,26,0.03322609715198575,0.20615995259347983
269,4-26,2,0.13758403010107179,26x212,0.02114270001766272,4,0.12364608623070293,0.2090878161111843,26,0.03353358881009556,0.22677657004705426
270,4-26,2,0.16046329689067768,26x212,0.032793199992738664,4,0.1497157050885897,0.4284024478108615,26,0.035039592552880174,0.22395020997658097
271,4-26,2,0.1589037214387285,26x212,0.023800900002242997,4,0.14515869539410836,0.2149624685753367,26,0.038356537867820714,0.17994294910168934
272,4-26,2,0.154030393958278,26x212,0.023420399986207485,4,0.14160286705185932,0.25862846673876,26,0.032066131018793416,0.22192808321762414
273,4-26,2,0.16188331375993031,26x212,0.023091400013072416,4,0.15050962481598937,0.27513662756982077,26,0.027785559210057913,0.21567246859029796
274,4-26,2,0.13018548048408987,26x212,0.026225400011753663,4,0.11878274399712976,0.3700563296633061,26,0.030600383919679,0.2344293128721626
275,4-26,2,0.16581327721194208,26x212,0.023802899988368154,4,0.15607843368940516,0.23082887305653,26,0.02975949004981946,0.20242694715717383
276,4-26,2,0.1870894443546873,26x212,0.024162899993825704,4,0.1774414063146918,0.28017606538319184,26,0.03313521155540552,0.18670690995964423
277,4-26,2,0.16040076283180918,26x212,0.030870399990817532,4,0.149090117031476,0.33616313504678114,26,0.033185640857903764,0.1874503951097153
278,4-26,2,0.1577158165812293,26x212,0.03331579998484813,4,0.14493700272378154,0.2552427953617225,26,0.03278763265762901,0.20729602839220465
279,4-26,2,0.18148473373889387,26x212,0.025068500021006912,4,0.1698968052272974,0.24520969116693522,26,0.03527887094643265,0.18501633072206056
280,4-26,2,0.1607541380026104,26x212,0.02423599999747239,4,0.14884470319953202,0.32200241415243386,26,0.032432380054940715,0.14972673892798613
281,4-26,2,0.16861662534556746,26x212,0.025236599991330877,4,0.15847247488585536,0.3164867434521576,26,0.029899997183114604,0.1639975195193132
282,4-26,2,0.18489155543452074,26x212,0.031119300023419783,4,0.1738257926678646,0.23825819081823232,26,0.03566131916619493,0.1826222257508028
283,4-26,2,0.1720629027228854,26x212,0.0242005999898538,4,0.16116680255446264,0.2521936579139415,26,0.03154649529993461,0.167797300359887
284,4-26,2,0.15008907208684877,26x212,0.02230089998920448,4,0.13797830456426685,0.2813298620943348,26,0.031046869840277276,0.1830337726863893
285,4-26,2,0.16484299690001242,26x212,0.02415729998028837,4,0.15382482321982677,0.2744496742143315,26,0.031321406247376046,0.20159200059716018
286,4-26,2,0.18514159508326736,26x212,0.028807399998186156,4,0.17524171939979952,0.26664104442174746,26,0.029314037176913516,0.1832512838987471
287,4-26,2,0.16306094108266905,26x212,0.02306579999276437,4,0.14977417172217203,0.2747513286570969,26,0.03608688548550802,0.19373590720599265
288,4-26,2,0.15749515888066365,26x212,0.02351309999357909,4,0.14614118642846352,0.27572124771287515,26,0.03269672834136942,0.18965929535010215
289,4-26,2,0.15730435728770978,26x212,0.03539089998230338,4,0.14554305395771122,0.27516667641866627,26,0.03111953974878521,0.1743821913415402
290,4-26,2,0.15893747937159128,26x212,0.01891590000013821,4,0.14703451815973712,0.3588086600737632,26,0.035565677130221,0.2084840726082731
291,4-26,2,0.16580687749500791,26x212,0.018415800004731864,4,0.15649696819670159,0.2387811140751173,26,0.028382927196236318,0.14950206031420418
292,4-26,2,0.18650409464042997,26x212,0.02651950001018122,4,0.17640647051648786,0.28005685098935934,26,0.031063542090192964,0.16509331744434216
293,4-26,2,0.16947593255133808,26x212,0.022656299988739192,4,0.1603920327482659,0.3307778680863554,26,0.030940453602020926,0.20750355192486258
294,4-26,2,0.16721161711546687,26x212,0.022273599985055625,4,0.1564034030924395,0.33146078028701403,26,0.03298741620981234,0.1838856484673553
295,4-26,2,0.16069512947508666,26x212,0.026497299986658618,4,0.14898444179973097,0.35426125000993447,26,0.03476379617667129,0.18183733904865754
296,4-26,2,0.15451756916712217,26x212,0.03067039998131804,4,0.1412223242990951,0.28151479470658086,26,0.0343083415215854,0.17818592324346486
297,4-26,2,0.17257863408253926,26x212,0.02002100000390783,4,0.16158987708860467,0.2681703597822495,26,0.03331375542078983,0.16318920804744838
298,4-26,2,0.16259768291906204,26x212,0.024449699994875118,4,0.15079671226485328,0.24514404807311094,26,0.033519862234771734,0.18679961085687333
299,4-26,2,0.1846193377157003,26x212,0.020230399997672066,4,0.17544832995927043,0.2620612664287047,26,0.03256518487305489,0.1689369773636438
300,4-26,2,0.19126079411636945,26x212,0.02736800001002848,4,0.18150927798086758,0.22353887977916467,26,0.03318707723563597,0.16989623415747016
301,4-26,2,0.16512137543875405,26x212,0.029557500005466864,4,0.1544224517086788,0.3345338863436402,26,0.0317210718293407,0.17542101757287817
302,4-26,2,0.1665890825557589,26x212,0.01928139998926781,4,0.15511774109966753,0.3013926578018991,26,0.03339150749491581,0.1831488778431834
303,4-26,2,0.1484007976985712,26x212,0.021248000004561618,4,0.13321045130642842,0.2703127645124987,26,0.03426573613667503,0.22144094598910286
304,4-26,2,0.16861567804074395,26x212,0.028689000027952716,4,0.15724139035559015,0.31081537214121147,26,0.03358063939844251,0.21752850922484254
305,4-26,2,0.1688788279912537,26x212,0.024005499988561496,4,0.15698022220217742,0.27230710567530736,26,0.034941102866901344,0.19076145948344606
306,4-26,2,0.15131535288350773,26x212,0.028009400004521012,4,0.1386481686704324,0.3025034330296728,26,0.031771509503145196,0.1805791412706734
307,4-26,2,0.1829860284243608,26x212,0.0318398000090383,4,0.17266917175592533,0.3032053254914077,26,0.034270022249283,0.19262907860365086
308,4-26,2,0.16649555913373842,26x212,0.026395299995783716,4,0.15622134444564906,0.2584219811848758,26,0.03145862262045663,0.18387802693984354
309,4-26,2,0.16277234328042284,26x212,0.024455900012981147,4,0.15069537674536074,0.2823628436735923,26,0.03306868021662944,0.18083939671319746
310,4-26,2,0.19198327517753777,26x212,0.028819499973906204,4,0.18341811478669282,0.2561135969446382,26,0.02929516476031786,0.18372898837938817
311,4-26,2,0.12935588829128342,26x212,0.02419909997843206,4,0.11665687528815351,0.3089033090391801,26,0.029069533809212015,0.1871341726943053
312,4-26,2,0.15217226357422065,26x212,0.021443899982841685,4,0.14001761619026498,0.24499817072134109,26,0.030753608541127013,0.1820266001900301
313,4-26,2,0.12706914261544255,26x212,0.021866099996259436,4,0.11056024420862666,0.3107715541897675,26,0.0339366461791263,0.2211966001789358
314,4-26,2,0.1704685018029929,26x212,0.024946699995780364,4,0.15870572476387967,0.23206865826053866,26,0.03295524805741629,0.16081230439001465
315,4-26,2,0.18674024834028066,26x212,0.025398300000233576,4,0.17519910468613312,0.27304159180345144,26,0.03487416147969096,0.19555114754019398
316,4-26,2,0.18670365633470085,26x212,0.028635800001211464,4,0.1757788190513186,0.2486269545121882,26,0.035089283033277525,0.16719299274327862
317,4-26,2,0.16421304354555252,26x212,0.019991900015156716,4,0.15023066196123652,0.31973797121023234,26,0.035876543016364566,0.18642056863187695
318,4-26,2,0.16015114560363822,26x212,0.02787759999046102,4,0.14766405758084736,0.3009807658258604,26,0.03180215228026895,0.17229128043638364
319,4-26,2,0.1529848358939961,26x212,0.02973149999161251,4,0.14009046766127098,0.3302232321528231,26,0.03622236848833375,0.17143481403199964
320,4-26,2,0.15742190478997017,26x212,0.03580040001543239,4,0.1450374064822395,0.25819888474958436,26,0.030519085851843285,0.19594812943220577
321,4-26,2,0.1955308646767919,26x212,0.034079300006851554,4,0.18743108981230666,0.2535297036717192,26,0.028477477783659916,0.15675015618043267
322,4-26,2,0.18078245332820375,26x212,0.028981100011151284,4,0.17068565564859106,0.2693299156674472,26,0.028252288650865133,0.23334651446360297
323,4-26,2,0.15848167672385866,26x212,0.02821129999938421,4,0.1465511808813885,0.3030468421710054,26,0.03248354581008125,0.2179287050042856
324,4-26,2,0.17093852384683264,26x212,0.0196832999936305,4,0.1591907146254754,0.28816558812811033,26,0.03463267260665329,0.16360732398688185
325,4-26,2,0.18528083872376983,26x212,0.03034930001012981,4,0.1738896005780351,0.3797302665540414,26,0.03459108251880708,0.21227192662865188
326,4-26,2,0.16095211902089815,26x212,0.03175280001596548,4,0.1476671345551646,0.27051918499514627,26,0.03673408059310672,0.17109275759843037
327,4-26,2,0.1354966530643104,26x212,0.022600700001930818,4,0.12283253613673895,0.3486402235197495,26,0.03513321475947095,0.18045269645932005
328,4-26,2,0.21675884105585483,26x212,0.02135899997665547,4,0.20720333067372826,0.20961883873844922,26,0.036955654075405076,0.1508434987164684
329,4-26,2,0.2664927021263114,26x212,0.02597079999395646,4,0.2600520055572912,0.23440089944182652,26,0.032144742935535715,0.2049547695358328
330,4-26,2,0.12129415054096383,26x212,0.029132099996786565,4,0.10728351016455386,0.23138566065953614,26,0.02854459684498757,0.2024624801318533
331,4-26,2,0.11695148149885057,26x212,0.023023399990051985,4,0.10079815124575703,0.13597758038424798,26,0.031174771429527647,0.24057952211314237
332,4-26,2,0.24670308914263997,26x212,0.021128899999894202,4,0.2394254038582073,0.10724582747800848,26,0.03097818662690697,0.180478187807719
333,4-26,2,0.17818809393903545,26x212,0.031165199994575232,4,0.16708716931839068,0.28152924358283377,26,0.03495450352500958,0.19959514326668185
334,4-26,2,0.2863800195285782,26x212,0.022213199990801513,4,0.280467836042424,0.1905892590244216,26,0.03022636056812089,0.2663852210872728
335,4-26,2,0.22630829287945933,26x212,0.020347399986349046,4,0.21699705555961946,0.19337287552738902,26,0.03519883026465272,0.1564026165869226
336,4-26,2,0.22032652930807503,26x212,0.020103599992580712,4,0.2110421483525275,0.23082770187265034,26,0.0331654392246943,0.17896896960349318
337,4-26,2,0.22166976971793337,26x212,0.023680800019064918,4,0.213197637318044,0.26629070340200384,26,0.03203666247333424,0.20300337407886393
338,4-26,2,0.2363719031541523,26x212,0.0211264000099618,4,0.2295300166226667,0.18585575970977472,26,0.02765337037025838,0.20066122847022402
339,4-26,2,0.14909104588902125,26x212,0.029074199992464855,4,0.13386569532883283,0.18668606611980873,26,0.039247060841129035,0.18322787849735156
340,4-26,2,0.14279688352178904,26x212,0.021449599997140467,4,0.13115494070933287,0.2108178930895621,26,0.029987913743482395,0.15896195962537618
341,4-26,2,0.12017362876227491,26x212,0.021676099975593388,4,0.10612558099529355,0.3163534282646529,26,0.030320023184392,0.16410337964477523
342,4-26,2,0.13176937821467308,26x212,0.026611999986926094,4,0.11736610605963478,0.18281509178834487,26,0.030449686172288392,0.20105687832500052
343,4-26,2,0.1546530829952854,26x212,0.03155720001086593,4,0.14400510517626802,0.281874220821515,26,0.02768977430398717,0.19212886979466723
344,4-26,2,0.181986108506547,26x212,0.03338989999610931,4,0.17107108573374083,0.31811908715059867,26,0.03300028920714407,0.2554146514590548
345,4-26,2,0.18036222771972654,26x212,0.01937330001965165,4,0.16971876172227934,0.15333104044374463,26,0.03330226376333177,0.1682467662273956
346,4-26,2,0.16401750621667846,26x212,0.021971799986204132,4,0.15429559417352312,0.2638605627978692,26,0.0299259424886454,0.24618884678242178
347,4-26,2,0.17891956036653656,26x212,0.028504000016255304,4,0.16722018311921025,0.2427103973539826,26,0.0356264147843017,0.1703642746663247
348,4-26,2,0.17932152976367813,26x212,0.021823599992785603,4,0.1682058985170396,0.2474083519900394,26,0.03328192394567774,0.24533450396091613
349,4-26,2,0.15964078295636683,26x212,0.022638299997197464,4,0.1498605271018784,0.2471849244641053,26,0.028768469457142676,0.23436721515995626
350,4-26,2,0.20369734119194083,26x212,0.024584700004197657,4,0.19421663027686045,0.20160024202383856,26,0.03366980236801487,0.23511619137211184
351,4-26,2,0.1746793990385016,26x212,0.02122120000422001,4,0.16415205045728676,0.30423407593016366,26,0.03451447304706009,0.16880724046015372
352,4-26,2,0.18343577219465496,26x212,0.024152300000423566,4,0.17482939692691649,0.2129320007360986,26,0.029892596088147868,0.21009145937490564
353,4-26,2,0.1609117411135658,26x212,0.021545900002820417,4,0.14860587671190648,0.28939725448271003,26,0.03540352857920998,0.18975242665857164
354,4-26,2,0.21055727810370545,26x212,0.029890899983001873,4,0.20105167476767524,0.27825919176998815,26,0.033850919493885516,0.19054987393163816
355,4-26,2,0.28273804374707556,26x212,0.02110539999557659,4,0.27435302415229623,0.23941419294352642,26,0.03813392749193907,0.23747025530736726
356,4-26,2,0.22263961738289664,26x212,0.023863399983383715,4,0.21411765039088107,0.18209268912523915,26,0.0336727368749463,0.16797971669388512
357,4-26,2,0.2084531417720892,26x212,0.031139800004893914,4,0.19946911989293975,0.22125108626501314,26,0.03184979259590794,0.2516737518596711
358,4-26,2,0.24554649583226024,26x212,0.022027400002116337,4,0.23810754321144703,0.18847261872302326,26,0.03252805999389901,0.19261566269251135
359,4-26,2,0.22818336249552054,26x212,0.023835700005292892,4,0.2206147038783569,0.3154663734602318,26,0.0307711099528071,0.18332788962438606
360,4-26,2,0.19427440947103428,26x212,0.03142450001905672,4,0.18518287544009376,0.2957793582734468,26,0.030935796786090212,0.22895422722392705
361,4-26,2,0.24069025314380785,26x212,0.026380399998743087,4,0.2324492402974572,0.234572194524739,26,0.034713039745828664,0.2015430892696422
362,4-26,2,0.22345597580089693,26x212,0.019959900004323572,4,0.21571318403247544,0.20308598727721738,26,0.029782994087009785,0.19526913638941695
363,4-26,2,0.2297147577958461,26x212,0.020882500015432015,4,0.22091426131674952,0.2599431811509129,26,0.03342509048686493,0.1955324539368349
364,4-26,2,0.23908845766888454,26x212,0.027119000005768612,4,0.23289095527304382,0.23407883912936214,26,0.027108887402463082,0.21213664132113932
365,4-26,2,0.22838012510038944,26x212,0.020034799992572516,4,0.21942819925447216,0.2822039398786127,26,0.03170316012335046,0.18152526520314277
366,4-26,2,0.1975516009141823,26x212,0.027234400011366233,4,0.18819552958335345,0.24357634073404413,26,0.03169034541555932,0.157091907092249
367,4-26,2,0.2683289605146249,26x212,0.032581299979938194,4,0.2613081774457297,0.1580926796266487,26,0.032911975455422716,0.1771440060645308
368,4-26,2,0.23489720571386186,26x212,0.0340483000036329,4,0.22583686388655708,0.25641369358078864,26,0.03198845818993313,0.18217400245376097
369,4-26,2,0.2172605881820233,26x212,0.027336600003764033,4,0.21025591923450562,0.23764744100732593,26,0.029162028730068873,0.17479144263274365
370,4-26,2,0.2576106675770256,26x212,0.03670970001257956,4,0.25151674314457023,0.3301487809741425,26,0.030674867331539197,0.20524236866889456
371,4-26,2,0.23358861429351116,26x212,0.03711840001051314,4,0.226053016904607,0.2533913170380732,26,0.027511537705518275,0.1913789104758406
372,4-26,2,0.20927437530932086,26x212,0.03843980000237934,4,0.2001614003764872,0.28832344787539416,26,0.0320131219538324,0.19733607909822162
373,4-26,2,0.18555485031832653,26x212,0.03533909999532625,4,0.17371644890079194,0.22193887329989026,26,0.03579243500442371,0.17589607830954515
374,4-26,2,0.2701822844047339,26x212,0.027877499989699572,4,0.26208660311709786,0.26742337804433863,26,0.03494914733657263,0.19103033019416832
375,4-26,2,0.202030884634392,26x212,0.02616349997697398,4,0.1908776328872924,0.2622303083647039,26,0.03443449941423347,0.1728329563414818
376,4-26,2,0.2312909091815948,26x212,0.0334527000086382,4,0.22238247608063877,0.15937887642148643,26,0.03341038370867821,0.1529608997421265
377,4-26,2,0.21850986977024056,26x212,0.03236079998896457,4,0.20904763952816663,0.2372166151925685,26,0.033134942734379766,0.18166945134143644
378,4-26,2,0.2220600960972627,26x212,0.03511679999064654,4,0.2117968976602904,0.25034566519945906,26,0.034807733309517634,0.15542112138867495
379,4-26,2,0.2946745594765215,26x212,0.03362830000696704,4,0.28766804926831124,0.20877606376996613,26,0.03587341148982642,0.18650924751220457
380,4-26,2,0.2741477604055216,26x212,0.03627139999298379,4,0.26685138706176154,0.23746059497065444,26,0.032641575608807094,0.14627782111808202
381,4-26,2,0.28149644444787664,26x212,0.035320700000738725,4,0.2746358608724768,0.24978311480617613,26,0.03329701678252453,0.1826354718713244
382,4-26,2,0.2855873256250109,26x212,0.03573220001999289,4,0.2788203674939413,0.2327960275039954,26,0.03244681384985605,0.1433483268129215
383,4-26,2,0.19943134525662892,26x212,0.029781199991703033,4,0.1900386621222543,0.25396672482437926,26,0.031655053550988334,0.18438452809238318
384,4-26,2,0.22089975505323622,26x212,0.03284720002557151,4,0.21342442233939737,0.42689526242113446,26,0.03180651159693265,0.2085347258403268
385,4-26,2,0.21891345964879186,26x212,0.021872399986023083,4,0.21042980629974214,0.1930825064305838,26,0.030337105049973695,0.14426011148697604
386,4-26,2,0.22041995662085834,26x212,0.02916990002267994,4,0.2113401990792182,0.18724414654629196,26,0.031506951349818756,0.21823302980676615
387,4-26,2,0.17884723026091875,26x212,0.031355999992229044,4,0.1678968135153311,0.2531847549353074,26,0.03585656938174663,0.16736813130106615
388,4-26,2,0.1606809198827322,26x212,0.0340862000011839,4,0.15075095748239842,0.27559348193770666,26,0.0316366905085357,0.19999579318660896
389,4-26,2,0.3011389165993195,26x212,0.0316873999836389,4,0.2951193913236797,0.19120071338135816,26,0.030972318142472907,0.17778019568254635
390,4-26,2,0.313576997380825,26x212,0.02155730000231415,4,0.3079738026059956,0.17763462634277527,26,0.028305739404242622,0.1498507906422129
391,4-26,2,0.148370555572168,26x212,0.01985769998282194,4,0.13635664281512005,0.24578953023820826,26,0.03136701252425275,0.1927364331466564
392,4-26,2,0.14763584957649178,26x212,0.020836699986830354,4,0.13340292617728047,0.2462423535311374,26,0.03675588004308678,0.23591920396486504
393,4-26,2,0.14587944466264113,26x212,0.023066199995810166,4,0.13519439981273773,0.26706024237431286,26,0.029462910794290104,0.23908233005025661
394,4-26,2,0.13615552731425684,26x212,0.022055500012356788,4,0.12514242706414774,0.2595585249280475,26,0.02903640004640413,0.176108166814756
395,4-26,2,0.12973152081504624,26x212,0.02449530002195388,4,0.11667820815769278,0.3358864557551331,26,0.032750688293433555,0.2078156055690866
