indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
266,14-11-8-6,4,0.4096388159064447,6x212,0.04917300000670366,14,0.06464351505438828,0.2754017743334967,11,0.18069491402918475,0.17425971093725054,8,0.3319539321641621,0.16138630741951746,6,0.3638048021917255,0.1768006778819691
267,14-11-8-6,4,0.340666438332379,6x212,0.0455165000166744,14,0.05993567723811475,0.28180813359407225,11,0.19994474492387976,0.18230810050979632,8,0.30910322093646364,0.13271731831167394,6,0.3175962410352623,0.11680070876571648
268,14-11-8-6,4,0.3314467320568897,6x212,0.05931159999454394,14,0.07746636217716849,0.29676061402456544,11,0.21753273820151023,0.19430837092068148,8,0.2609108316401768,0.16228748499327228,6,0.3723148426270088,0.133358676154955
269,14-11-8-6,4,0.3535340940141177,6x212,0.046683200023835525,14,0.06063855812345786,0.3058853007790393,11,0.2221732638438839,0.16687393803382933,8,0.3444537741844611,0.1553110406939227,6,0.3856820044668075,0.14142850512720753
270,14-11-8-6,4,0.34880442960537655,6x212,0.05550539999967441,14,0.07457993889517464,0.3019015686261175,11,0.21042563966164338,0.19365758234195027,8,0.33373075063984237,0.16001505520871134,6,0.3542512641455897,0.13896409730564355
271,14-11-8-6,4,0.40795306723257,6x212,0.04746279999380931,14,0.07254351680902257,0.30888427135678237,11,0.14156728068594313,0.1598396511480023,8,0.3119066761958743,0.13260271214319538,6,0.325103669382964,0.12505443233236807
272,14-11-8-6,4,0.4028492462360269,6x212,0.03963320000912063,14,0.06607497214333281,0.27071440871995306,11,0.19625420283534614,0.14148456431199524,8,0.32282275900139606,0.11572521998247168,6,0.32811446238810926,0.12918661675706355
273,14-11-8-6,4,0.36988008050482435,6x212,0.04616790000000037,14,0.06475401669277678,0.2571926904481246,11,0.24638383558323187,0.14892344826382112,8,0.396178739277928,0.1053580943018743,6,0.3294454896994537,0.10131579445565775
274,14-11-8-6,4,0.39840492520631654,6x212,0.03780029999325052,14,0.0652441281932238,0.2945204358894424,11,0.2286504381392828,0.13223447867403862,8,0.3242871661188374,0.12115623174681533,6,0.3356965628589703,0.10596155845644276
275,14-11-8-6,4,0.3830696596106986,6x212,0.03428440002608113,14,0.05852167410236629,0.3003720792518761,11,0.2274669594189842,0.1669090124309783,8,0.2713507671191122,0.12347721115626954,6,0.43311865889611484,0.10126521942483162
276,14-11-8-6,4,0.38942490723198536,6x212,0.042349399998784065,14,0.08197747355480922,0.2775097754965993,11,0.2608510525641617,0.21220375375199624,8,0.3567776340006963,0.17119759210921917,6,0.36527876555834876,0.16754019806523016
277,14-11-8-6,4,0.3602983009155922,6x212,0.03523119998862967,14,0.07953345224035692,0.2836644240367584,11,0.21585420163717892,0.2088325911059167,8,0.3270068529931836,0.18336172117179617,6,0.3662036393683062,0.15871622998642457
278,14-11-8-6,4,0.35923012182355196,6x212,0.04125340000609867,14,0.08093980467544241,0.24730101715003638,11,0.21857627522591516,0.19831768954059442,8,0.30212280901365757,0.20455380898269584,6,0.32668031411239734,0.18184228730067067
279,14-11-8-6,4,0.3735937494731065,6x212,0.043979200010653585,14,0.08273574541346257,0.293748827154841,11,0.1893897642420809,0.20240816362125952,8,0.29407790373533116,0.20114083854986506,6,0.3776267397408797,0.1958624047065768
280,14-11-8-6,4,0.3679314720158816,6x212,0.053169699996942654,14,0.07506468706771653,0.27836713168267396,11,0.17715432226086117,0.19070001623213864,8,0.32020279677406294,0.16186609032334084,6,0.31095597241900497,0.14859258580230186
281,14-11-8-6,4,0.38698806435480987,6x212,0.038480999995954335,14,0.0851785195786381,0.27337907217595975,11,0.24890162389150308,0.18413518988062783,8,0.3826461029268975,0.14368714415098469,6,0.415497107932722,0.16029426574888164
282,14-11-8-6,4,0.3613546399588412,6x212,0.053527899988694116,14,0.08119976776009623,0.2708477085682591,11,0.2131409965686084,0.19790123986537256,8,0.3116335210652454,0.17669324585909146,6,0.3480794764784104,0.19992168590097492
283,14-11-8-6,4,0.39792559541228884,6x212,0.04058810000424273,14,0.07967064849137331,0.2858358403476103,11,0.21422224757994415,0.17615598664355983,8,0.33340890507295723,0.15728175821118448,6,0.3858239840902745,0.15826748228485882
284,14-11-8-6,4,0.38029374099242697,6x212,0.042552300001261756,14,0.07264297327232416,0.2719668836583898,11,0.25329314718184537,0.1551871437913003,8,0.3669948992068822,0.14500566575137988,6,0.37067482792901363,0.13666868873544463
285,14-11-8-6,4,0.3417888903988835,6x212,0.03536609999719076,14,0.07969676282963796,0.27586643542359984,11,0.1983680452634722,0.20159450906132884,8,0.33164722455474127,0.18331210442308363,6,0.3352809515646976,0.16724988516920122
286,14-11-8-6,4,0.37001295895828334,6x212,0.04702469997573644,14,0.0761407210860459,0.2951454482067212,11,0.20878651493320238,0.2225208066608912,8,0.3522973092762427,0.1966729973503449,6,0.3609041423293716,0.2028963443999771
287,14-11-8-6,4,0.3903409354201688,6x212,0.03669219999574125,14,0.08391306801744818,0.31583607583620493,11,0.2309643575239909,0.1742259513222123,8,0.26217882695741723,0.16582199406148151,6,0.33527545237441014,0.16375967107066
288,14-11-8-6,4,0.3714899446499122,6x212,0.037079800007632,14,0.08083908775802527,0.269510071187903,11,0.25863816705241643,0.18416484969342986,8,0.3788306878220293,0.1637383497954751,6,0.3681200326108687,0.1593758604971498
289,14-11-8-6,4,0.3515308368913821,6x212,0.040579100023023784,14,0.07967912800870211,0.3181007488020948,11,0.25575710208050934,0.19903708486354169,8,0.3346661383695267,0.17191182666474986,6,0.36588226507795735,0.2008986479188532
290,14-11-8-6,4,0.3829628780421479,6x212,0.03926699998555705,14,0.08265158952992027,0.2878096551410972,11,0.24808261048303254,0.21682656711779616,8,0.3724152148695735,0.1894607618780079,6,0.3637964887103484,0.17401014543040405
291,14-11-8-6,4,0.3708705248260409,6x212,0.03923160000704229,14,0.0855065651741906,0.3127397002364869,11,0.23396351478322858,0.19916677396954616,8,0.3239655175269803,0.19018139579739993,6,0.32506808407003684,0.1742088317431222
292,14-11-8-6,4,0.37252639568624607,6x212,0.041377700021257624,14,0.08003148228592301,0.27947216810959,11,0.2786586131332173,0.16468590138268566,8,0.34520149530709265,0.14917885597264435,6,0.3686616009714921,0.1548761758861779
293,14-11-8-6,4,0.40097693572442344,6x212,0.03793079999741167,14,0.09826796908434217,0.25026538641005125,11,0.27826358605696294,0.1733476640703713,8,0.3283659355794295,0.15847195744452858,6,0.3936053273975629,0.17682771205687567
294,14-11-8-6,4,0.3690481492718207,6x212,0.034212300000945106,14,0.07684245345947278,0.29174664442121667,11,0.2422239754126465,0.20536848163777716,8,0.3544589570871466,0.19986877210256568,6,0.3183243968779708,0.16825177894667817
295,14-11-8-6,4,0.3583425071103664,6x212,0.036245399998733774,14,0.07870140798127616,0.2863866861886271,11,0.19692750520789984,0.1878975509241139,8,0.29539550165114553,0.16415015349003914,6,0.3220335486970442,0.169594986522231
296,14-11-8-6,4,0.3510387619703978,6x212,0.040902200009441,14,0.08266756314954789,0.2621386440278115,11,0.1461566048817161,0.20461646042039783,8,0.27904459506527707,0.1521644435680766,6,0.3688531846307004,0.13961541020244095
297,14-11-8-6,4,0.3669815117659531,6x212,0.03572320000967011,14,0.09133992920311736,0.3056829544177174,11,0.24350369203640596,0.1975662654111187,8,0.3211903936134082,0.17984254347600756,6,0.29092172391137205,0.1800921073482774
298,14-11-8-6,4,0.34597170494861534,6x212,0.03688559998408891,14,0.07780802495602553,0.30288096934769204,11,0.24636929267760663,0.20482854049787133,8,0.3406183593499552,0.16683660471231668,6,0.33160027933108743,0.15387485232515943
299,14-11-8-6,4,0.3909866077017397,6x212,0.04105259999050759,14,0.07062294806122016,0.2966311269622013,11,0.2882731279969908,0.196397137236958,8,0.34240618439615117,0.18497568623657878,6,0.33159335955749475,0.18180374182255027
300,14-11-8-6,4,0.38661141627457285,6x212,0.047561899991706014,14,0.08427907416084106,0.33118794335850676,11,0.23186090835925574,0.178818945011279,8,0.3690193327462896,0.19043305085254403,6,0.3384819647765842,0.21160981757476854
301,14-11-8-6,4,0.3834770496544851,6x212,0.043690099992090836,14,0.08032825548240588,0.27477664091344844,11,0.20414248855897002,0.18508006415052455,8,0.33908627687165915,0.1665004561418008,6,0.3787045115786065,0.18157402078122134
302,14-11-8-6,4,0.3497144951344157,6x212,0.039003199985018,14,0.09242930089945338,0.28017559327178126,11,0.2715887422469817,0.16691339703097863,8,0.33907721855726985,0.15602687070702853,6,0.36706905157580577,0.13759309540447695
303,14-11-8-6,4,0.3321500353268678,6x212,0.04641969999647699,14,0.07412508021997999,0.3079319471173172,11,0.18259741953240866,0.19116626136461687,8,0.32125015611840574,0.17249625069845473,6,0.33905817585641207,0.14900349891294098
304,14-11-8-6,4,0.36800850408134467,6x212,0.03735379999852739,14,0.08199906148539893,0.2820207827106607,11,0.1981330595950808,0.1949852396303161,8,0.37934109883103995,0.14468199223986394,6,0.30840387141225795,0.13110489227511032
305,14-11-8-6,4,0.37041919813282714,6x212,0.04206730000441894,14,0.08885463269832732,0.26335339964158005,11,0.24942380170376188,0.15439240296619186,8,0.35939395401947943,0.1530601767015874,6,0.41132006903067697,0.1600215630851412
306,14-11-8-6,4,0.3540996100152358,6x212,0.04991649999283254,14,0.0817522981277547,0.2531906823617149,11,0.23628870423251533,0.17397483448824327,8,0.2723979137798079,0.16695807780788377,6,0.3470843878438869,0.1668477720602904
307,14-11-8-6,4,0.36511847126837443,6x212,0.03729810001095757,14,0.0744036156184756,0.2851638187702352,11,0.23249597698820795,0.2039070536867456,8,0.28618766501125076,0.18317897197420205,6,0.3335115992177181,0.15756132357322633
308,14-11-8-6,4,0.36162653219351754,6x212,0.05391590000363067,14,0.07828910771010311,0.2946754120347442,11,0.18588768527392519,0.2024394699016098,8,0.3290589768429396,0.19051541971059235,6,0.3189450090991153,0.15493765533174558
309,14-11-8-6,4,0.3686302249784282,6x212,0.042287100019166246,14,0.07813361033128545,0.3058750808259061,11,0.19897704466151894,0.23550606811000935,8,0.33592672608371954,0.21511091901287754,6,0.33555555525660435,0.20795760657471785
310,14-11-8-6,4,0.36575623722517336,6x212,0.039415800012648106,14,0.06826272339166836,0.33815260177982254,11,0.22546569839927555,0.19460920867659692,8,0.2946306688940872,0.17664192607492682,6,0.3296827884090083,0.1637368843433858
311,14-11-8-6,4,0.33772087156432135,6x212,0.04660729999886826,14,0.0646758176293009,0.3272234543218364,11,0.17069775813973603,0.21982905698858898,8,0.3193876424910245,0.21039555972424867,6,0.32991859555408304,0.20235751440777622
312,14-11-8-6,4,0.40112598714800224,6x212,0.044902199995703995,14,0.07106524153654221,0.28602660448987755,11,0.1872726109926963,0.1895004341573606,8,0.3435511838622887,0.15062738981571241,6,0.3132206597766662,0.13585320224874659
313,14-11-8-6,4,0.3265177542763027,6x212,0.03546039998764172,14,0.06955896244004023,0.2927023435434934,11,0.14731604325064426,0.20251938689357724,8,0.26157915836699314,0.1980386685126085,6,0.3188438589907113,0.20199464980365808
314,14-11-8-6,4,0.3774413080363604,6x212,0.03743470000335947,14,0.08849450925541864,0.2915089064917558,11,0.20060696946167153,0.1722376875535073,8,0.27699849385896114,0.16070475089071304,6,0.34641432468697697,0.16640519100845816
315,14-11-8-6,4,0.34760501310739333,6x212,0.0486642999749165,14,0.08713618212538972,0.2929831842505081,11,0.19682130886796276,0.20501713187428136,8,0.31834901257240383,0.19282651384183566,6,0.327138850447381,0.18410803566178108
316,14-11-8-6,4,0.3576190230882785,6x212,0.03267810001852922,14,0.0745998807335466,0.3126893302841003,11,0.21882076815260557,0.21406026202961767,8,0.3034456635460459,0.1784753726222082,6,0.40550222840045924,0.1960255230509386
317,14-11-8-6,4,0.34682075419956543,6x212,0.038369899993995205,14,0.08608862996645543,0.26827575842806484,11,0.17485632515084287,0.17897108555801075,8,0.34486609177025596,0.1656163067077044,6,0.34330705325018995,0.16463253288151822
318,14-11-8-6,4,0.39276091816922254,6x212,0.03176849998999387,14,0.07606159594210825,0.2857420688223517,11,0.22325068311913374,0.17180801853420505,8,0.374941851429967,0.15868045762837144,6,0.359478043774206,0.1725060140598224
319,14-11-8-6,4,0.4103150410210059,6x212,0.033636300009675324,14,0.08002469206434867,0.27308337055847604,11,0.25269141864076144,0.15019437335450686,8,0.37097680009980516,0.14227217528550887,6,0.369981449359555,0.16391104266434106
320,14-11-8-6,4,0.379133379596281,6x212,0.03056529999594204,14,0.09150369293842131,0.3210867161623967,11,0.23769453809740923,0.22178434163464725,8,0.35784686105524083,0.1920120094987582,6,0.3945546823630777,0.18622985255696237
321,14-11-8-6,4,0.38690920164285947,6x212,0.034009299997705966,14,0.08087290856346722,0.2878826487339854,11,0.2546978201585623,0.17774524178032303,8,0.32266107425327034,0.16595853057213628,6,0.35341867093855234,0.17924607408809956
322,14-11-8-6,4,0.37922234350949247,6x212,0.03869489999487996,14,0.08273736071514161,0.30045048190009377,11,0.2243682070287939,0.18008803195309184,8,0.33169855903616774,0.16570047536638408,6,0.33444185780437646,0.1460739814785131
323,14-11-8-6,4,0.3585504209043128,6x212,0.048775000002933666,14,0.0805137045008701,0.30304242969371586,11,0.19299973988292804,0.2039358643293604,8,0.3139967613370703,0.18100591028938087,6,0.3423321892095291,0.17612929389026835
324,14-11-8-6,4,0.3453579943232999,6x212,0.035923599993111566,14,0.08006446147572403,0.26390031140905196,11,0.25402238009152117,0.1522573055583076,8,0.3566049556955898,0.14002517950181484,6,0.4045752362596233,0.1529283198361196
325,14-11-8-6,4,0.3625303398417643,6x212,0.03804340001079254,14,0.08079103222380705,0.2986802677786249,11,0.19796345613912722,0.19278650273209647,8,0.36357777433265137,0.1352276820554856,6,0.36464299288691815,0.12512276506954625
326,14-11-8-6,4,0.3745714012808928,6x212,0.03798880000249483,14,0.08366869770539177,0.2674464996347418,11,0.22202526011873855,0.1831555778183218,8,0.3549200409518867,0.1765700726583577,6,0.3698665799787344,0.16614278544166805
327,14-11-8-6,4,0.35288264614413356,6x212,0.03465739998500794,14,0.0702783800528767,0.3367791718641069,11,0.25673142799503995,0.21396314502988648,8,0.3223710196455257,0.18814833594883726,6,0.341001020696392,0.1825430058835133
328,14-11-8-6,4,0.4213859253021739,6x212,0.03053899999940768,14,0.1111130365931816,0.28280071531174444,11,0.24448298354597958,0.14719377647920154,8,0.3539230133811121,0.09109931570271106,6,0.34447007035297206,0.09391146443016216
329,14-11-8-6,4,0.392146963674173,6x212,0.03237789997365326,14,0.11729510693324796,0.2230792171694271,11,0.19004199977841393,0.14780354804098017,8,0.2799862656120564,0.13122651500164648,6,0.30412424739595495,0.12493908889911157
330,14-11-8-6,4,0.39040329650959926,6x212,0.03693669999483973,14,0.06126873872728484,0.24575885735173286,11,0.19335338315738962,0.1250079648811985,8,0.3891089469981863,0.08261483597956899,6,0.2751377230638001,0.05737611118712205
331,14-11-8-6,4,0.3753044656602997,6x212,0.04262330001802184,14,0.058432014457947365,0.32023813017922065,11,0.1558852605628376,0.10016859646245954,8,0.3787410176627921,0.076124990664257,6,0.34342950332456307,0.09042940939994745
332,14-11-8-6,4,0.44463931704925164,6x212,0.036682099977042526,14,0.10122640482909398,0.15289630022172826,11,0.21467757847832575,0.08384094767384727,8,0.37525649350367996,0.07067003474277689,6,0.46884711187731004,0.09547508848973146
333,14-11-8-6,4,0.364007668009086,6x212,0.035320499999215826,14,0.07671725123559474,0.26145792656649924,11,0.20586404664731636,0.1726806580726659,8,0.28367852531909926,0.16776196510212413,6,0.3171000960347617,0.15576272575748454
334,14-11-8-6,4,0.4029996729979028,6x212,0.04100340002332814,14,0.09111388685941278,0.15643920696432143,11,0.25259046358923537,0.08429862396228345,8,0.33392361726750885,0.06716325795637382,6,0.39793523979011103,0.06778206996454407
335,14-11-8-6,4,0.4156459551577444,6x212,0.038230700010899454,14,0.10809393590647427,0.2373504927984497,11,0.2831502718377439,0.14273014184154897,8,0.3717862626565338,0.1383244029349119,6,0.3797097954618472,0.13567307177960447
336,14-11-8-6,4,0.39363246008567976,6x212,0.0377718000090681,14,0.12001344104585702,0.23381590870405716,11,0.23774330230086899,0.15158355618098932,8,0.3384526923097544,0.12586199793243089,6,0.38617027835362583,0.11497260386597846
337,14-11-8-6,4,0.4004865116128754,6x212,0.045438599976478145,14,0.11667883729801196,0.238551902788205,11,0.18514742557260455,0.15986636934988216,8,0.3185301174224078,0.16711685422690817,6,0.3324905154832725,0.15308823421923098
338,14-11-8-6,4,0.3818208513343001,6x212,0.040111500013154,14,0.1223959968276861,0.23065968570607534,11,0.310780622603648,0.17031610419257426,8,0.37600583857852,0.14132682016589207,6,0.40986048719086615,0.14865386413722917
339,14-11-8-6,4,0.3391759359536684,6x212,0.03950230000191368,14,0.06385119855189898,0.2895029853354685,11,0.17226690266453154,0.14584868830082445,8,0.2383597002619245,0.14280164506481932,6,0.36722184622494497,0.13183341100052895
340,14-11-8-6,4,0.3456680230769846,6x212,0.04519149998668581,14,0.0689874787486643,0.28442485063685724,11,0.19631680827592557,0.1331400438950627,8,0.29826667262101925,0.13276584958797208,6,0.335239413451575,0.13785504705695187
341,14-11-8-6,4,0.33721717312116056,6x212,0.04357870001695119,14,0.05587555718386269,0.340222212481725,11,0.18967421378661808,0.22049649425387904,8,0.3614988498659968,0.15663701913110537,6,0.33753574566446,0.1680618086115492
342,14-11-8-6,4,0.3805670770980716,6x212,0.04317809999338351,14,0.056744481798713366,0.28068456944127895,11,0.17080942348553937,0.09882034654117137,8,0.3078377878369877,0.09110174584424884,6,0.30496903132550207,0.09994759242964203
343,14-11-8-6,4,0.39441194356076115,6x212,0.03447559999767691,14,0.08307898788810253,0.2369380599964918,11,0.229315077134097,0.11872445981214445,8,0.30962615240041114,0.09117700391423818,6,0.3729942168981522,0.06928442643060248
344,14-11-8-6,4,0.33013176005625244,6x212,0.03589070000452921,14,0.0832747829211235,0.3098219638413135,11,0.1539468044593458,0.2107582674024948,8,0.22026120136037203,0.16282701167238697,6,0.3232936362438086,0.1399818376376229
345,14-11-8-6,4,0.3811157393255915,6x212,0.035511800000676885,14,0.07502943509335233,0.2612835422752352,11,0.20229910239436122,0.1471900143230389,8,0.2678815998137985,0.1472814432048579,6,0.38765406105267025,0.10710848005136277
346,14-11-8-6,4,0.3651627183560103,6x212,0.033342799986712635,14,0.08305545248892857,0.27029901781254795,11,0.2023903777343334,0.14802528883002045,8,0.29465777683345484,0.12981084328744727,6,0.32326435112451085,0.12325953200890388
347,14-11-8-6,4,0.39900965595468907,6x212,0.03598379998584278,14,0.0833976443165964,0.27502809165208575,11,0.1687494373193315,0.1695704369271631,8,0.25031323716025955,0.150384782505997,6,0.32094212110711745,0.12529605359494433
348,14-11-8-6,4,0.3598328891187222,6x212,0.03876949998084456,14,0.08732659534685187,0.2839526384385358,11,0.21492551841300023,0.18528191435785848,8,0.30190141052156433,0.15027728721478464,6,0.34479714418578244,0.14356067572046669
349,14-11-8-6,4,0.37421221990274106,6x212,0.037461600004462525,14,0.0751150656598629,0.24538619537799194,11,0.29390058543355235,0.1442676733365375,8,0.3771813194084176,0.12930450651643138,6,0.37415485733068204,0.11978102788703739
350,14-11-8-6,4,0.3634095629453422,6x212,0.044869600009405985,14,0.07794062908370158,0.2809284886832613,11,0.18732246394622548,0.18110821928206264,8,0.3216148310132727,0.16512810529998045,6,0.3761714872393589,0.15233191863985365
351,14-11-8-6,4,0.37071617595176076,6x212,0.03407799999695271,14,0.08161596734819106,0.3267780721775342,11,0.19797512095114722,0.21924883016388325,8,0.351461888490354,0.1787999670252766,6,0.3778513851867765,0.165330469016064
352,14-11-8-6,4,0.39228764377183006,6x212,0.04088460002094507,14,0.08352894169986619,0.2727308145905162,11,0.29610135022074163,0.1587829304305862,8,0.3262646329978607,0.14588041001324406,6,0.38758781000772047,0.1492924920216502
353,14-11-8-6,4,0.3573754124674555,6x212,0.04240050000953488,14,0.07885735456540774,0.2836991053588175,11,0.24381312004649627,0.17208200989840763,8,0.329322069869251,0.14597302719299352,6,0.40579699968157357,0.14096161354227432
354,14-11-8-6,4,0.42506155383239347,6x212,0.031174800009466708,14,0.08839066703418876,0.2587833529048208,11,0.27758320904871403,0.16316156996121345,8,0.3418484208499943,0.14435808165123287,6,0.381472954431654,0.15761216061747768
355,14-11-8-6,4,0.3877439409132676,6x212,0.035108899988699704,14,0.11616488586850866,0.2207479658453857,11,0.23647001367050258,0.16455260641425204,8,0.37094212779289343,0.14862298677755836,6,0.37643870665064494,0.15757170750480284
356,14-11-8-6,4,0.4374781453115669,6x212,0.04396410001209006,14,0.11516250443762095,0.21889154955980578,11,0.2931662702289792,0.11482401375287898,8,0.35148090533973253,0.09155432269292041,6,0.4152097490419756,0.09446804236449603
357,14-11-8-6,4,0.39366407405517895,6x212,0.036580200016032904,14,0.10795620938743934,0.26606247075272405,11,0.28661256873056024,0.17062412070951696,8,0.32146617229089863,0.1287396917747557,6,0.37320598635062324,0.12185677256483726
358,14-11-8-6,4,0.37083031988348014,6x212,0.035756400000536814,14,0.11972005214188436,0.2632965490433379,11,0.1650029576174251,0.19639560975851603,8,0.3359742366563393,0.1754121145052032,6,0.35862860805613767,0.17597076725046637
359,14-11-8-6,4,0.41890983746368826,6x212,0.034356299991486594,14,0.12451949600616033,0.2247394270768339,11,0.25404312955406133,0.1389707798308932,8,0.3461494895836487,0.13122630029151033,6,0.40692642592615114,0.15714013513190941
360,14-11-8-6,4,0.41023949281618766,6x212,0.04950359999202192,14,0.11066318638365141,0.22718402615501265,11,0.2465551721940238,0.13903013183847232,8,0.34800453140398985,0.1099921224401752,6,0.35859603414761604,0.10065242121573077
361,14-11-8-6,4,0.3683212727539752,6x212,0.04443159999209456,14,0.13438296582453918,0.24898408551490617,11,0.2509645959630514,0.13338465726135632,8,0.3098809920158347,0.12264429295911973,6,0.4107496681506553,0.12643063133150229
362,14-11-8-6,4,0.39770860875758657,6x212,0.04899939999449998,14,0.11015275282641604,0.23201963977755702,11,0.2518488188696087,0.16674184291819652,8,0.33973241803916043,0.14847288475541465,6,0.3401851899111754,0.11664602535470477
363,14-11-8-6,4,0.38045419984847867,6x212,0.04413530000601895,14,0.10519708531788627,0.2560710081461137,11,0.2342151194219324,0.1981516290346704,8,0.37432675901198725,0.18012494949973773,6,0.34754698022815417,0.17527571791373373
364,14-11-8-6,4,0.4043468349617357,6x212,0.03583869998692535,14,0.08495021620804113,0.3221630552495942,11,0.2510775894228145,0.20857842700519322,8,0.39740701026286096,0.18138671584768962,6,0.37924252444197215,0.1770839043464788
365,14-11-8-6,4,0.4320093893750825,6x212,0.04224680000334047,14,0.10322305031210605,0.20156551187390392,11,0.2671259297136595,0.12292089417622365,8,0.38068298786035815,0.12271628302751744,6,0.3859523565183484,0.09923614622000905
366,14-11-8-6,4,0.40658593877964927,6x212,0.04372070002136752,14,0.09286865887283398,0.28074085256628917,11,0.2210239513924941,0.14803868589403993,8,0.38212313417215515,0.14863033949493948,6,0.38895680413612166,0.1682107605133742
367,14-11-8-6,4,0.3937022301345053,6x212,0.03829799999948591,14,0.09594173282333213,0.25104087562169797,11,0.2915176629494339,0.1502524720249799,8,0.3564440100332501,0.12903661161915106,6,0.3274743454950539,0.10752440859605335
368,14-11-8-6,4,0.45064304285146795,6x212,0.040113499999279156,14,0.11962326501946524,0.19398289191533216,11,0.22093987214507022,0.12217250934471216,8,0.3890207086338197,0.10528065513814122,6,0.3724892889477909,0.12120646816706392
369,14-11-8-6,4,0.38261114094061116,6x212,0.04265740001574159,14,0.08719200928239104,0.2901592195027147,11,0.22236516617172875,0.20537250620998782,8,0.3505667981203143,0.17759835883459316,6,0.4429053918477696,0.1309266533266878
370,14-11-8-6,4,0.4038857775766215,6x212,0.03943460001028143,14,0.08843335047751333,0.29546079120297747,11,0.25636470722682986,0.18728054696627874,8,0.3151410919834422,0.1846420329461307,6,0.33627975573085656,0.17465945724859852
371,14-11-8-6,4,0.4132775884416704,6x212,0.05374339999980293,14,0.10978497339128021,0.20640621567640385,11,0.2587325571733823,0.13948748148798334,8,0.30314294239933864,0.104994110881131,6,0.37912933452993525,0.09549545936268006
372,14-11-8-6,4,0.413828960405084,6x212,0.03202049998799339,14,0.09677333324548906,0.251304706099612,11,0.22526408457607505,0.15960543435095845,8,0.36801137687578894,0.12225780373730646,6,0.39310402277169787,0.10393146461098428
373,14-11-8-6,4,0.38594764894351413,6x212,0.041138800006592646,14,0.09460982343997461,0.23805358490065767,11,0.23294362602162746,0.13844137416269972,8,0.3761826721905889,0.14288893019537013,6,0.33078265627154824,0.11985675476492837
374,14-11-8-6,4,0.3982182147006271,6x212,0.049196100007975474,14,0.11744255418891529,0.21583138022037662,11,0.2027466378736872,0.15946199658968355,8,0.3624766606273397,0.13864382245050064,6,0.3882876202400561,0.14395079388739102
375,14-11-8-6,4,0.4403885136483944,6x212,0.03448089997982606,14,0.09352000007535222,0.26328660146327776,11,0.29035382141401056,0.14390917951786608,8,0.3026814200487867,0.10610534868318656,6,0.3707438847092566,0.08387699836550348
376,14-11-8-6,4,0.38768835064773643,6x212,0.03335840001818724,14,0.09631778883739359,0.297411533085522,11,0.2575580613203511,0.17673505280236448,8,0.35977251593464094,0.19539103357791343,6,0.4423644158678079,0.12105370386366937
377,14-11-8-6,4,0.3752280968838048,6x212,0.04725559998769313,14,0.10035541621636268,0.26814683864817696,11,0.2830115937614192,0.2006958188780723,8,0.33876926748358793,0.18341773604799314,6,0.34502962649973956,0.15466750438058266
378,14-11-8-6,4,0.385293409039625,6x212,0.04033089999575168,14,0.11090053560787386,0.1856064348126567,11,0.21247212853541117,0.1449266197458124,8,0.4067010621503234,0.1542889622345085,6,0.3888424345712704,0.12694859570891628
379,14-11-8-6,4,0.3951034680244276,6x212,0.036389200016856194,14,0.1288660602974944,0.22990718512812625,11,0.28215506132478,0.16729391977531882,8,0.340983014248194,0.15505225212924306,6,0.3204404860872322,0.13010795482322496
380,14-11-8-6,4,0.4632893771552249,6x212,0.047269999980926514,14,0.1272464195537336,0.22866768905705492,11,0.2663009734696127,0.15746861777387053,8,0.3563044755748057,0.1277120971373868,6,0.3839335961358293,0.12142230640655681
381,14-11-8-6,4,0.41969017720593,6x212,0.042641399981221184,14,0.1274055218644189,0.24862537817367836,11,0.3370338169616111,0.14657141597040949,8,0.36688035782849354,0.1216199801751434,6,0.38221518865177184,0.10326529765803669
382,14-11-8-6,4,0.45417635668156786,6x212,0.04231059999438003,14,0.11723645246475017,0.22267884100342827,11,0.2813288168607068,0.15744121605281758,8,0.3879282494665452,0.15478334030105861,6,0.39918741411760167,0.18066205927948806
383,14-11-8-6,4,0.37487951259080565,6x212,0.04003099998226389,14,0.10934097657947721,0.2709671757046603,11,0.29417981125829074,0.13238529039767757,8,0.3737295638480643,0.12772191873088398,6,0.3856120585975962,0.1165393205629146
384,14-11-8-6,4,0.43394928120671344,6x212,0.0373779000074137,14,0.1009937125036192,0.26813971836650147,11,0.2415760780651307,0.17518487188027784,8,0.31723128455086225,0.11972956250010301,6,0.33520040955385677,0.12446299343214097
385,14-11-8-6,4,0.3559160163600924,6x212,0.038543200003914535,14,0.11587973902688911,0.24987333569677916,11,0.2715842918477355,0.17156578464631247,8,0.35177160660418644,0.16447915375472874,6,0.38060734926861356,0.1741806276744446
386,14-11-8-6,4,0.36921683554438806,6x212,0.0411725000012666,14,0.12765741161564967,0.22891661205490688,11,0.24938848249971826,0.1416140054297726,8,0.36639578466956163,0.14238576688300902,6,0.3876062581785666,0.15630344723733902
