indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
472,original,MR,New_MR_073.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2970926593531008,6x212,0.06720699998550117,30,0.0885551524177578,0.1640130623213385,0.04368819994851947,18,0.06882840080827707,0.18058920303422718,0.01084990007802844,10,0.09530999554627975,0.21549950802203485,0.0061839999398216605,6,0.13400910653088705,0.2911440652920115,0.005234000040218234
473,original,MR,New_MR_074.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3105726726758532,6x212,0.08251580002252012,30,0.0950484088042726,0.16945585884582737,0.04665589996147901,18,0.07956932323497543,0.17280440693663676,0.014818700030446053,10,0.12220875736701792,0.21929000363476656,0.010998700046911836,6,0.1667223939920143,0.23803926148297247,0.008019299944862723
474,original,MR,New_MR_075.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33082663884272495,6x212,0.09223179996479303,30,0.08699937078965815,0.18160327869635073,0.06539509992580861,18,0.10721549293535747,0.1645368282293357,0.013893599971197546,10,0.11615231926645557,0.17535839674794354,0.006717200041748583,6,0.14542077616811322,0.228306996422711,0.00480790005531162
475,original,MR,New_MR_076.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29622079698833914,6x212,0.07206720008980483,30,0.09032303816090281,0.1876825460408688,0.049207799951545894,18,0.07258325738322599,0.19844295109584031,0.010245100012980402,10,0.10908263496728107,0.24700208552227076,0.006146500003524125,6,0.13991563179441857,0.29546992413169454,0.004772500018589199
476,original,MR,New_MR_077.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3101945526457698,6x212,0.08102500007953495,30,0.09614828669184228,0.16864008025987004,0.05204620002768934,18,0.08389679568746687,0.15132709948476383,0.009480400010943413,10,0.13013521337756018,0.1861252282409393,0.010285599972121418,6,0.12355759474088182,0.221440093889758,0.007599700009450316
477,original,MR,New_MR_078.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30425099622996943,6x212,0.07521320006344467,30,0.08698657123555269,0.17498631200183892,0.04880689992569387,18,0.07588592382935663,0.17183029626315524,0.010163500090129673,10,0.11140556810542532,0.2229865953219164,0.006751699955202639,6,0.1512510076360699,0.25878623487183033,0.008078400045633316
478,original,MR,New_MR_079.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3138261803437883,6x212,0.08135209989268333,30,0.09136040492215484,0.16227327464710387,0.04877729993313551,18,0.07423697940720328,0.18744694647747462,0.014702800079248846,10,0.11750235769529369,0.2180894860743215,0.007471600081771612,6,0.14725505819517548,0.28109131012001815,0.008058900013566017
479,original,MR,New_MR_080.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26170405120379864,6x212,0.06803299998864532,30,0.08429913767953467,0.18641038425267872,0.044863700051791966,18,0.05619052669834666,0.1724568765811492,0.009480300010181963,10,0.06972255064329914,0.22413483673398388,0.007277299999259412,6,0.08803874900653018,0.25742575787798544,0.005143400048837066
480,original,MR,New_MR_081.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26847945570712034,6x212,0.06611250003334135,30,0.0868377321562537,0.18955779823657215,0.043337800074368715,18,0.05886955879254795,0.16528592184697338,0.00963340001180768,10,0.06983210932162104,0.1867331841711397,0.006618999992497265,6,0.08730260814387997,0.2375926401649792,0.005340699921362102
481,original,MR,New_MR_082.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27054792592693433,6x212,0.10810219997074455,30,0.08721916713685234,0.18620126506378604,0.04504630004521459,18,0.06382647623313183,0.20760853570418086,0.010421799961477518,10,0.07882453686381129,0.20505932405296431,0.007095700013451278,6,0.08977015859648647,0.19855274551065788,0.01878239994402975
482,original,MR,New_MR_083.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2645725962586041,6x212,0.10414929990656674,30,0.08344313317979578,0.20021246404270387,0.08202460000757128,18,0.06024658615840472,0.2194333473290788,0.009970700019039214,10,0.07285450499584803,0.23251717096321106,0.006100200000219047,6,0.08673882001631165,0.22158990176121482,0.004884900059551001
483,original,MR,New_MR_084.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2678126932247799,6x212,0.07324960001278669,30,0.0899706982400461,0.1978929001942585,0.048915599938482046,18,0.05956710896405091,0.1962209187498423,0.011328199994750321,10,0.07261048495324207,0.2003162388878064,0.006863299990072846,6,0.09103987909096864,0.2243907466705736,0.004870699951425195
484,original,MR,New_MR_085.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26469188822718215,6x212,0.07325330004096031,30,0.08391748914389167,0.18711776899164528,0.05085320002399385,18,0.06286135381637178,0.1917854811523022,0.009819600032642484,10,0.0696980484934844,0.22055051757266242,0.006677699973806739,6,0.08667938884885643,0.22103786633912528,0.004636499914340675
485,original,MR,New_MR_086.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26885170597614183,6x212,0.06568199989851564,30,0.08397784676217318,0.17924414066051017,0.04327639995608479,18,0.06048041242622973,0.18702072499420383,0.009716100059449673,10,0.07567664309175354,0.18210861262371553,0.006747900042682886,6,0.08578935960191111,0.20470020629686403,0.0045204999623820186
486,original,MR,New_MR_087.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26517430863235864,6x212,0.07058400008827448,30,0.08410531973367333,0.17270492762505218,0.04661850002594292,18,0.060322751144822044,0.181080780434427,0.011195400031283498,10,0.07664366215820244,0.20450671718427374,0.006185799953527749,6,0.08320018720528143,0.20819935497453784,0.0054435000056400895
487,original,MR,New_MR_088.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3104136495844659,6x212,0.0700569999171421,30,0.09002152409926688,0.1810864577268373,0.045106900040991604,18,0.08203320748241541,0.20024791168541425,0.01032499992288649,10,0.11245196506200965,0.20347150080099768,0.006052799988538027,6,0.1706960781057618,0.21018756772016603,0.007133300066925585
488,original,MR,New_MR_089.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31891763645756527,6x212,0.06868280004709959,30,0.09592183617152442,0.19064995635226561,0.04477089992724359,18,0.07478674542326558,0.16649956041924832,0.010988400084897876,10,0.13661812973997595,0.18882021767375726,0.006499600014649332,6,0.18065661144619893,0.24530092174012225,0.005183900007978082
489,original,MR,New_MR_090.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3201783387782103,6x212,0.0747703000670299,30,0.12245059722826322,0.18090113729002727,0.05056679993867874,18,0.08133266001605317,0.18253624526950576,0.01161859999410808,10,0.1335008023515045,0.22853317216702346,0.0066018999787047505,6,0.15442411807210504,0.2534160338779532,0.004649000009521842
490,original,MR,New_MR_091.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30399707698926737,6x212,0.06991299998480827,30,0.10047568385852357,0.16788453397527503,0.04535429994575679,18,0.07688129665078455,0.18593603158332841,0.012391400057822466,10,0.11917716311015215,0.2195250581489603,0.0060894000343978405,6,0.15361816651820356,0.2652712000337253,0.004734100075438619
491,original,MR,New_MR_092.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3192544900783425,6x212,0.06614999996963888,30,0.09774143675488466,0.17400931553054805,0.04361519997473806,18,0.09039668958058292,0.1722093301445021,0.010259900009259582,10,0.13133690260887587,0.22319534690819007,0.00614269997458905,6,0.1750280471433368,0.25688681306019706,0.004729799926280975
492,original,MR,New_MR_093.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33793347220478587,6x212,0.06582250003702939,30,0.10635975137119097,0.18131270419887793,0.043457500054501,18,0.09318354448248019,0.1898057944895881,0.010165799991227686,10,0.15368264315904526,0.2133424862278973,0.006348900031298399,6,0.18235487876045092,0.25339842384060207,0.004455200047232211
493,original,MR,New_MR_094.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30863398397837666,6x212,0.06686510005965829,30,0.10656957331663625,0.1770329563938818,0.0445745000615716,18,0.07570879078948343,0.1861284992108993,0.010274800006300211,10,0.14180598392884178,0.19600225801989404,0.006155499955639243,6,0.1725760161866977,0.2260202387268784,0.0047571000177413225
494,original,MR,New_MR_095.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.333579276511623,6x212,0.07066749990917742,30,0.10167806842931917,0.1644506147772885,0.045284399995580316,18,0.07370911227342805,0.17760375502491405,0.0110126999206841,10,0.15042549966501725,0.1976393089307084,0.006074199918657541,6,0.18613506253731268,0.23863097441013875,0.007091899984516203
495,original,MR,New_MR_096.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33243983829689056,6x212,0.07515030005015433,30,0.0997238992412112,0.16212529777961956,0.04989089991431683,18,0.10037783106464021,0.13704201018359688,0.010197399999015033,10,0.1530765969982325,0.19530784681540964,0.00861999997869134,6,0.13913830616180498,0.243141347111871,0.005133599974215031
496,original,MR,New_MR_097.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31480673163744344,6x212,0.07507919997442514,30,0.11211230665042793,0.18268229043874748,0.05003049992956221,18,0.06561881522082119,0.18206681539297445,0.01174599991645664,10,0.12479908573706988,0.19228409200394156,0.006098700105212629,6,0.16743055256550612,0.25632696439398095,0.0058457000413909554
497,original,MR,New_MR_098.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2924080962262722,6x212,0.07306580001022667,30,0.09745869216608016,0.18312614822995898,0.050594600033946335,18,0.07134957027189769,0.19513106296137897,0.009257799945771694,10,0.12179448099427388,0.2230129265451735,0.007304699975065887,6,0.1505566439176546,0.2353491495155725,0.004552099970169365
498,original,MR,New_MR_099.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31998011630266937,6x212,0.06980779999867082,30,0.09645185449703572,0.17278140027014627,0.04654459992889315,18,0.07506319601262225,0.18326190173813028,0.010125200031325221,10,0.13749799392349957,0.20880410756515352,0.007368099992163479,6,0.17954980755867822,0.2685177091462817,0.0046499999007210135
499,original,MR,New_MR_100.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30253399901613987,6x212,0.07545769994612783,30,0.09615074812253067,0.18685492912792276,0.049333799979649484,18,0.074619646059632,0.19588139144783887,0.012284600059501827,10,0.12617329743882205,0.20993561927917986,0.007016599993221462,6,0.14775449835871446,0.2573447004176537,0.00573980004992336
500,original,MR,New_MR_101.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33824597134969864,6x212,0.06890199996996671,30,0.11375741058851245,0.15771058301391877,0.046616300009191036,18,0.09318164919990855,0.16486792520759685,0.009434500010684133,10,0.1422579541172706,0.23301291761882886,0.006626300048083067,6,0.1708804847730712,0.2860425001538207,0.004979099961929023
501,original,MR,New_MR_102.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3059427465568759,6x212,0.06913099996745586,30,0.0986107154496263,0.1822707720908989,0.04647009994369,18,0.0819963074278401,0.19694751468002603,0.00973430008161813,10,0.10865017988584437,0.24726620887102488,0.00713689997792244,6,0.1421097832738491,0.23170837698513821,0.0044932999880984426
502,original,MR,New_MR_103.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31017653987734134,6x212,0.06771980004850775,30,0.10497002317467945,0.17592971609708893,0.045391199993900955,18,0.07809974136275141,0.18904739343293692,0.009641399956308305,10,0.12037441103600251,0.2343013831494449,0.006766000064089894,6,0.13399147105022485,0.2591681743430212,0.004694800009019673
503,original,MR,New_MR_104.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32196656005338464,6x212,0.0675963000394404,30,0.08906748490602481,0.1772521454831204,0.04414650006219745,18,0.0768671938909868,0.17620818701256552,0.00937420001719147,10,0.13590721739443112,0.20175749283045105,0.00788070005364716,6,0.15970713222316457,0.20435528182124124,0.005042499979026616
504,original,MR,New_MR_105.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3246962354671173,6x212,0.06674190005287528,30,0.09340495119366662,0.1791287824425341,0.04418770002666861,18,0.09208921178383364,0.18078575679786868,0.00963919993955642,10,0.12640565002364823,0.1986334080732814,0.0069864001125097275,6,0.16636970102090964,0.24502398035269,0.0046054000267758965
505,original,MR,New_MR_106.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32844904514930057,6x212,0.0692570999963209,30,0.0930460641300885,0.17486665479509172,0.04468980000820011,18,0.08470621497764784,0.1780384778803046,0.011508899973705411,10,0.1418137042866848,0.19515413678688961,0.006903200061060488,6,0.16091194393820754,0.2210900984920216,0.004493999993428588
506,original,MR,New_MR_107.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.308770844568635,6x212,0.07169679994694889,30,0.09302225572959612,0.1724664734485075,0.04576380003709346,18,0.07339594066937563,0.18283305565617433,0.010596300009638071,10,0.1127218200710845,0.21121541144815642,0.006761400029063225,6,0.163617459067842,0.24315386482057028,0.006903900066390634
507,original,MR,New_MR_108.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3295015094743184,6x212,0.0665573999285698,30,0.10431309176955915,0.18405431351988824,0.0432900000596419,18,0.10702744557657738,0.1798968982074829,0.010824800003319979,10,0.11582515935867112,0.22424988006249644,0.006126199965365231,6,0.15369350977776125,0.260438703839899,0.004983799997717142
508,original,MR,New_MR_109.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29558114074809044,6x212,0.06738309992942959,30,0.09557883160001007,0.16957678509550644,0.043439599918201566,18,0.07117884196622225,0.1821946034439693,0.010468199965544045,10,0.1104061510404652,0.2335792275495584,0.006198200047947466,6,0.1483140307349003,0.2587686388479005,0.006083799991756678
509,original,MR,New_MR_110.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31719562886757896,6x212,0.06722970004193485,30,0.09345505161968073,0.18212411693177902,0.043046999955549836,18,0.08814529347467114,0.17862891101581108,0.009943500044755638,10,0.12421392494945523,0.19268194614341666,0.0061163000063970685,6,0.13058617192237795,0.22973826441672907,0.007058099959976971
510,original,MR,New_MR_111.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3155050817900764,6x212,0.06646260002162308,30,0.09016589464954879,0.177106794848784,0.043284400017000735,18,0.08043431477149757,0.15033212534900578,0.010229600011371076,10,0.10518019930335377,0.18475126129226357,0.006640100036747754,6,0.16464626844961075,0.27062793176050515,0.0051651999820023775
511,original,MR,New_MR_112.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30767685223320224,6x212,0.06808590004220605,30,0.0956107963024469,0.16865404934364925,0.043488599942065775,18,0.09022191037321238,0.1581587155491423,0.010181999998167157,10,0.11683947186437975,0.17556217389954812,0.006047600065357983,6,0.16656723127742706,0.18741550710495988,0.007247600005939603
512,original,MR,New_MR_113.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3160441572714879,6x212,0.06761080003343523,30,0.09141183576886512,0.16801416834151833,0.04354620003141463,18,0.07637602025382005,0.17074227286061805,0.009615199989639223,10,0.10551142625792174,0.18765154855329919,0.006901000044308603,6,0.15218357900379587,0.2711937814207051,0.006466699996963143
513,original,MR,New_MR_114.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29544402200083353,6x212,0.07042489992454648,30,0.08187878704598736,0.1880227616882111,0.04610619996674359,18,0.0791017335208178,0.1827469510696434,0.009507599985226989,10,0.11304956168747929,0.22772347986505426,0.008635999984107912,6,0.12515648697417234,0.26567129405833356,0.004838800057768822
514,original,MR,New_MR_115.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32698077821596816,6x212,0.08818219997920096,30,0.09222339165636965,0.16694462159526602,0.044284700066782534,18,0.0881036596895619,0.17477391567321604,0.01897470001131296,10,0.12928092227154717,0.20039444756717506,0.01375359995290637,6,0.15919047295391572,0.20329492013143532,0.009751499979756773
515,original,MR,New_MR_116.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30409386643740277,6x212,0.06470720004290342,30,0.09817666224510192,0.17729334097407928,0.04327210003975779,18,0.07286050744202545,0.18839158517755875,0.009494800004176795,10,0.10830982479407564,0.20745103577736282,0.006149500026367605,6,0.14230033907456327,0.25289738393078276,0.004453799920156598
516,original,MR,New_MR_117.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29402576215520865,6x212,0.0670184000628069,30,0.0978229073321164,0.18449789513416864,0.044801099924370646,18,0.0712253618639099,0.18308543019185855,0.010053399950265884,10,0.10946542588514384,0.2249296291691062,0.006017100065946579,6,0.12055941687030809,0.2993561833742566,0.004692999995313585
517,original,MR,New_MR_118.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33898730746773004,6x212,0.0655788000440225,30,0.09754053450777492,0.16721260428911802,0.04252390004694462,18,0.12539418564032304,0.1468697229740676,0.009322799975052476,10,0.12719388913842447,0.1444170683446657,0.006946700043044984,6,0.21317425268046394,0.15019114822033128,0.005549599998630583
518,original,MR,New_MR_119.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3109828118208014,6x212,0.06394869997166097,30,0.09848683525830046,0.17515845090077894,0.04195129999425262,18,0.08675810836956165,0.1628237559372031,0.00922460004221648,10,0.132568787242779,0.2058753360415553,0.0070417000679299235,6,0.17609118187694076,0.22999898865880591,0.004496200010180473
519,original,MR,New_MR_120.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3049316291563773,6x212,0.0642989999614656,30,0.0862582990708188,0.16996182722412215,0.04293049999978393,18,0.08231187224231737,0.15125833264594718,0.009440499939955771,10,0.13023545007811488,0.20348227051781412,0.0061579999746754766,6,0.1444251922383697,0.2561906937872542,0.004465000005438924
520,original,MR,New_MR_121.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32082553755159393,6x212,0.06906819995492697,30,0.0972823254599215,0.1562747068708437,0.045294599956832826,18,0.0813685043772607,0.14550758005403985,0.010383699904195964,10,0.13860541721627653,0.17028860875281795,0.007466999930329621,6,0.1861601764171943,0.2350118128655677,0.004544500028714538
521,original,MR,New_MR_122.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3015550791686714,6x212,0.06987739994656295,30,0.09214265573289254,0.17173642987436313,0.047399000031873584,18,0.07623288408648554,0.16229067562432165,0.009879100020043552,10,0.11324170564255484,0.19491394878738688,0.006659899954684079,6,0.13898037782079306,0.2399445267249529,0.004592099925503135
522,original,MR,New_MR_123.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32317043888307984,6x212,0.07014249998610467,30,0.09148740954276936,0.16690903493399706,0.04483650007750839,18,0.08708218963580223,0.16437212442273716,0.012051000026986003,10,0.15136963187888147,0.19649454630188068,0.006606700015254319,6,0.18044577769504233,0.20210566824217194,0.005449299933388829
523,original,MR,New_MR_124.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3153949853624108,6x212,0.06841169996187091,30,0.09440506719712911,0.16871981736909436,0.04515690007247031,18,0.09250919733684312,0.16003065646863124,0.010390599956735969,10,0.11768163857517355,0.2109434325076158,0.006054400000721216,6,0.14544572951254464,0.2254136695580436,0.005449299933388829
524,original,MR,New_MR_125.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2997359303951344,6x212,0.06796030001714826,30,0.09088388146095332,0.17798917787139598,0.04498569993302226,18,0.07268911351865495,0.145834745228261,0.010028499993495643,10,0.1029807084113248,0.18196591261471476,0.006369399954564869,6,0.14213317699999176,0.19352613036144126,0.005337099893949926
525,original,MR,New_MR_126.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3344012831617824,6x212,0.06852189998608083,30,0.09417011366031895,0.16821796630536723,0.043980499962344766,18,0.09687885192086336,0.16742449770338497,0.010300000081770122,10,0.13260758161106107,0.20076983823463787,0.006310399970971048,6,0.19309443375867477,0.2122328801974959,0.006703600054606795
526,original,MR,New_MR_127.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32002421152025345,6x212,0.06761660007759929,30,0.0948229917436946,0.17077356871876967,0.04399300005752593,18,0.08882802426759571,0.15638611027969676,0.009836700046434999,10,0.11924810290723725,0.20805034051856078,0.006666400004178286,6,0.16050569034383227,0.22781712538357948,0.006027400027960539
527,original,MR,New_MR_128.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3304865425497568,6x212,0.06721889995969832,30,0.08904771972770169,0.17397105891499706,0.042472400004044175,18,0.09076338325845033,0.15278884683349567,0.011637500021606684,10,0.15141012515973368,0.18625819407271085,0.006963400053791702,6,0.1648367207281488,0.19374224376525093,0.005078700021840632
528,original,MR,New_MR_129.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3257935576217558,6x212,0.07162940001580864,30,0.09307386912541901,0.16850556820868123,0.046204600017517805,18,0.08396171409354554,0.18213668296953592,0.009202399989590049,10,0.12192745833228706,0.2031340890903174,0.01010149996727705,6,0.17830611432623644,0.25412645521110916,0.004978799959644675
529,original,MR,New_MR_130.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3181110856538261,6x212,0.06901530001778156,30,0.09818853106143048,0.17367485152785447,0.04515599994920194,18,0.0839986918731551,0.1576671742029104,0.011819200008176267,10,0.13851475126387508,0.1608992388419764,0.0063278001034632325,6,0.16474947544651558,0.1800354710828787,0.00459579995367676
530,original,MR,New_MR_131.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3074171857709343,6x212,0.07139589998405427,30,0.08449142152912555,0.174100181395936,0.04665399994701147,18,0.09468629762651239,0.16266695132213824,0.011519400053657591,10,0.12271870259616535,0.20029949953174042,0.0061033000238239765,6,0.13715747678877072,0.24773065090626162,0.005723200039938092
531,original,MR,New_MR_132.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3044812156923144,6x212,0.06913219997659326,30,0.09761961750992076,0.18393812435578707,0.0461041999515146,18,0.07874462378158813,0.1920994599802672,0.01014320005197078,10,0.12414081054515728,0.22359594573531708,0.006037099985405803,6,0.1266972707253712,0.27056220495544686,0.005691100028343499
532,original,MR,New_MR_133.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30073570514923975,6x212,0.06677300005685538,30,0.08812409563799144,0.17734663491869818,0.043416299973614514,18,0.07319203358285642,0.19213102558083983,0.01008809998165816,10,0.11480120112810607,0.22237541819097079,0.006111999973654747,6,0.13203963655007975,0.26944148558547265,0.0059157999930903316
533,original,MR,New_MR_134.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3085269837666698,6x212,0.06758989999070764,30,0.0908504151603984,0.18713913259705683,0.04481310001574457,18,0.08652974912199837,0.18966329358157646,0.009865800035186112,10,0.09875434225560549,0.1959703532336511,0.006427600048482418,6,0.15763547149214654,0.21033324943897022,0.005414100014604628
534,original,MR,New_MR_135.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3293549716483545,6x212,0.06784829997923225,30,0.09356608065927698,0.1762933994519395,0.04338619997724891,18,0.08552117275757953,0.13856302015688104,0.010431100032292306,10,0.12810662317733118,0.17405550415489351,0.007382199983112514,6,0.15904712115301697,0.20605473347834893,0.005355099914595485
535,original,MR,New_MR_136.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30239119220856553,6x212,0.06696540000848472,30,0.08597351385506163,0.1837787828404206,0.045127199962735176,18,0.07419557440438783,0.13829723041758363,0.009607500047422945,10,0.12165216882272861,0.17900190569133714,0.006602799985557795,6,0.17443749883180992,0.21735361999906302,0.004497000016272068
536,original,MR,New_MR_137.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.310684959907722,6x212,0.06443440006114542,30,0.09434640133862511,0.16557814981179925,0.043101899907924235,18,0.07564200270350939,0.15968575801986473,0.009361599921248853,10,0.12766953232103048,0.19555200695188332,0.006114699994213879,6,0.16790845559955667,0.1978539282535797,0.004654000047594309
537,original,MR,New_MR_138.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32218955358077295,6x212,0.06449030002113432,30,0.09867695613781043,0.16098562831195284,0.04242740001063794,18,0.081417738367868,0.15460398699682606,0.00981979991775006,10,0.1288874654687625,0.1960039801877458,0.006084499997086823,6,0.15528980111579987,0.23423723529412235,0.004961700062267482
538,original,MR,New_MR_139.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3087633493680342,6x212,0.065112299984321,30,0.08633214408821661,0.1707749743893199,0.04336799995508045,18,0.08751044348152243,0.17831656106775845,0.009736899985000491,10,0.1252336274217753,0.2109648424209586,0.006008500000461936,6,0.13959281493628883,0.2759794151899303,0.004952899995259941
539,original,MR,New_MR_140.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30856815075989563,6x212,0.06285690004006028,30,0.09550869840902275,0.15855839586282713,0.040340099949389696,18,0.08378090021879375,0.1530535812169233,0.010512000066228211,10,0.13169542525999772,0.21052086751044596,0.006232200074009597,6,0.15841514359709993,0.2684398496333436,0.004574200022034347
540,original,MR,New_MR_141.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33139741437967996,6x212,0.062361500109545887,30,0.09811373001713247,0.16869057875949647,0.04055170004721731,18,0.10548951259743176,0.16025083053524636,0.00946450000628829,10,0.13396253872452857,0.19296304083383775,0.006518700043670833,6,0.18519020154146665,0.23950715421866492,0.0048034000210464
541,original,MR,New_MR_142.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3318141130429429,6x212,0.0629087999695912,30,0.08668136481626301,0.17145097947210336,0.0412891999585554,18,0.08694416855480627,0.16425146659424955,0.009332900051958859,10,0.1526634675607918,0.17302265378138554,0.006532600033096969,6,0.1806830891363096,0.1723411188120726,0.004644500091671944
542,original,MR,New_MR_143.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32527023206376143,6x212,0.061785000027157366,30,0.08748789431178038,0.15926604529482247,0.03979299997445196,18,0.07979358272224951,0.1543154516872026,0.010051799938082695,10,0.15015980624629366,0.1810168436762357,0.006034399964846671,6,0.17175651924758034,0.26922877758207003,0.004909000010229647
543,original,MR,New_MR_144.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2952260930069878,6x212,0.06310349993873388,30,0.09717945476387704,0.188712653796087,0.0416243999497965,18,0.06405182397082805,0.20811498722487146,0.009661299991421402,10,0.11385521119793779,0.25006478004323013,0.006185699952766299,6,0.13329892096589332,0.27851916593649295,0.004448499996215105
544,original,MR,New_MR_145.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2936133982280671,6x212,0.06478390004485846,30,0.09353227254574126,0.1857998113630936,0.04241979995276779,18,0.07064460031363637,0.18353408636764182,0.009619499905966222,10,0.10115873638676201,0.2431061320925892,0.0068506000097841024,6,0.14506625810867793,0.2997713441205863,0.004475100082345307
545,original,MR,New_MR_146.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3052894801932973,6x212,0.0657571000047028,30,0.09151574604456482,0.17622853399318905,0.0434615999693051,18,0.07234198526378353,0.1700881239600672,0.010668399976566434,10,0.12346604185077265,0.18376343265484457,0.0060299999313429,6,0.15926365643697676,0.26330369957511923,0.004451400018297136
546,original,MR,New_MR_147.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30198335969962703,6x212,0.06585370004177094,30,0.09026872931121764,0.17274832570818832,0.043913900037296116,18,0.07078432096829969,0.17130849824018882,0.0096303999889642,10,0.12165726613513095,0.20825914837147327,0.0063825000543147326,6,0.1421631122940865,0.28992276788305665,0.0044611000921577215
547,original,MR,New_MR_148.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3118698152945685,6x212,0.07594809995498508,30,0.09369446949119428,0.1798497048271068,0.04947520000860095,18,0.07586580814788782,0.17965668958150152,0.014117400045506656,10,0.12639403407912622,0.19835532730000177,0.0060671999817714095,6,0.1319715531807542,0.24947866540768499,0.005179899977520108
