clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,afinidad_errores_por_base,0.696380875238088,1.71401280555251,1.7601481298093422,1.281606197219811,1.4997956066548415
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,afinidad_errores_por_base,0.6178782382006026,1.516592820146147,1.5858345627254085,0.9431237069897682,1.3574203275785055
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,afinidad_errores_por_base,0.7435210445525015,1.728714091896225,1.8003421624940739,1.2497471455610427,1.603509991459728
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,afinidad_errores_por_base,0.7766135714436241,1.832644969213226,1.852612270826373,1.2888102092462914,1.5624016595330508
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,afinidad_errores_por_base,0.32710534388074947,1.8355309253047016,1.4273566424681845,0.9756367332257417,0.9743301879332347
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,afinidad_errores_por_base,0.3961023326761295,1.9032734874167276,1.60009369218063,1.1236071674699568,1.1015573361302764
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,afinidad_errores_por_base,0.33884435154162323,1.8115870257970141,1.5167705751750518,1.0113718672312595,0.9929705901069074
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,afinidad_errores_por_base,0.40629471056349825,1.8213080695556327,1.5571747114419558,1.1050326737699372,1.082261158173253
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,afinidad_errores_por_base,0.35776002730430556,1.7444363337928825,1.572278083953341,1.0938237434484572,1.1868562485638232
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,afinidad_errores_por_base,0.32499244195829535,1.780836863677047,1.6002296023699274,1.1360452541149344,1.187154903249947
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,afinidad_errores_por_base,1.8090107076453033,2.0842265785501595,2.2552480562591386,2.3822539869368704,2.306970880413452
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,afinidad_errores_por_base,1.6852111578735454,2.117095898246878,2.1873658055254506,2.3269278555121518,2.229926390504839
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,afinidad_errores_por_base,1.6481699582003155,2.008950995280011,2.1966758310982355,2.281054868771229,2.2056356259398946
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,afinidad_errores_por_base,1.6283169976433787,2.1126173476659735,2.17854219817305,2.2718650294302782,2.2407032370230633
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,afinidad_errores_por_base,1.447671007443728,2.0551930100783777,2.1506648390621765,2.1761800542143273,2.15265728589185
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,afinidad_errores_por_base,1.223162563093702,2.004244699052663,2.0678167763945727,2.0648599333122943,2.054573130663087
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,afinidad_errores_por_base,1.1684546840424117,2.5003820080205434,2.071336370633602,1.9950963436825282,2.202859237188741
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,afinidad_errores_por_base,1.2111072961133404,2.552544023753566,2.086928122510864,2.01336382472837,2.2765307846405376
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,afinidad_errores_por_base,0.2489921457407956,1.051271776565491,1.345863357846744,0.44605575983319473,0.6138718117913259
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,afinidad_errores_por_base,0.20203429903017392,0.9734707714977326,1.2234213388862554,0.3737410635942351,0.5539754870364142
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,afinidad_errores_por_base,2.6520424626356913,2.1333723324661817,2.5375264354495095,2.4747089140980068,2.578584653845408
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,afinidad_errores_por_base,2.664297745409787,2.176294013372669,2.5366453275920176,2.5592995335284945,2.6049067477507672
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,afinidad_errores_por_base,2.662985016078131,2.128838796812945,2.603947020964925,2.5236395289366387,2.6473602864955255
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,afinidad_errores_por_base,2.679681942635001,2.1240119197797687,2.543128700953525,2.5338898514497377,2.6406655349391963
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,afinidad_errores_por_base,2.613413094120184,2.0712462000051435,2.443326862878748,2.5155083035109658,2.57310829763813
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,afinidad_errores_por_base,2.5610805150142104,2.063512172217803,2.4880693204629987,2.4591526235681456,2.571445560514472
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,afinidad_errores_por_base,2.5525975142808743,2.123181344525218,2.498499255980616,2.4578304262715123,2.554461259264956
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,afinidad_errores_por_base,2.5923020212412116,2.1025893432948104,2.541973870318948,2.4768743157063335,2.5882156457557723
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,afinidad_errores_por_base,2.656763315665254,2.122974414072289,2.5453905749340997,2.519043835869261,2.618341424830496
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,afinidad_errores_por_base,2.5592718981361045,2.001251308094134,2.4186865353136957,2.4929552586620956,2.553858189037071
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,afinidad_errores_por_base,2.494756563523705,2.0744988873398444,2.475519419606739,2.4104790632599,2.495768455655807
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,afinidad_errores_por_base,2.4926686572743564,2.0462029939938913,2.384007604675955,2.4113561723337043,2.4758131804072048
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,afinidad_errores_por_base,2.6081439930699193,2.045182035869197,2.4594202434703103,2.4498141889362843,2.559133046851422
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,afinidad_errores_por_base,2.5114484539022515,2.0573624195689626,2.4349685637199943,2.422253301251612,2.51387958511389
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,afinidad_errores_por_base,2.566410854652881,2.097303806939849,2.458029671962788,2.426695204999841,2.5260051897752214
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,afinidad_errores_por_base,2.6146116007396603,2.112907369711517,2.507769892223491,2.5071744309662694,2.5536030389245643
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,afinidad_errores_por_base,2.573811333894433,2.07756898829875,2.438596508087726,2.4659733757917337,2.5188047863012453
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,afinidad_errores_por_base,2.5685213759413945,2.0819120570656247,2.5014943165489085,2.4556127184751317,2.5718187600135214
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,afinidad_errores_por_base,2.5741800900149436,2.1366869248837737,2.4852146230496697,2.5058644815007525,2.5742027260966176
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,afinidad_errores_por_base,2.5464691220391487,2.079060114258327,2.476592404879392,2.4904849524720305,2.5443417704347198
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,afinidad_errores_por_base,2.6648911967737257,2.200206554492456,2.5429557369903124,2.5499715650320134,2.62065322554485
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,afinidad_errores_por_base,2.6011502677598344,2.042839760410749,2.5006503255831616,2.4459860948891325,2.552297535176048
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,afinidad_errores_por_base,2.5816854504594318,2.0574086609885525,2.4539410166440097,2.4977994398504504,2.571236389403785
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,afinidad_errores_por_base,2.5968897058935916,2.1136334503538956,2.5203398156878056,2.4804195766119657,2.5731309209350433
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,afinidad_errores_por_base,2.346113342920917,1.979726024105241,2.290527659274234,2.3740111218902795,2.4103497044518423
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,afinidad_errores_por_base,2.5422219171684075,2.073096900651706,2.4392601537381124,2.418421151258149,2.5189998901121573
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,afinidad_errores_por_base,2.5806671240239862,2.0760748482772633,2.5169460673088193,2.4683248754863847,2.56620319483001
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,afinidad_errores_por_base,2.5912307756308235,2.083543347562794,2.4624398780475696,2.479167554497353,2.569455625434289
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,afinidad_errores_por_base,2.500333137454842,2.0634662634115384,2.453056145671698,2.4133885904548515,2.5148706308935083
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,afinidad_errores_por_base,2.5615035151647567,2.134296876622041,2.4919552784520858,2.4666932268305426,2.5374924275878747
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,afinidad_errores_por_base,2.593219758919766,2.0876549857568976,2.4588254882428977,2.453441553830352,2.549045212106613
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,afinidad_errores_por_base,2.6109802495243972,2.109469931762306,2.4944493465208777,2.482250135210735,2.5794095789252456
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,afinidad_errores_por_base,2.4767928398578296,2.045633604363137,2.4331007622405774,2.4012544846425534,2.4772938191466434
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,afinidad_errores_por_base,2.5486745925976746,2.061272874980914,2.5032057884899133,2.4815642803206828,2.547366397663262
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,afinidad_errores_por_base,2.5695130454477497,2.065669169299099,2.4415303803611934,2.4632569932407793,2.5395155031431615
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,afinidad_errores_por_base,2.5898399140524204,2.0893440096097415,2.510905401738991,2.5192467243031147,2.604351565886528
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,afinidad_errores_por_base,2.0733548766460483,2.375144452876371,1.946850832111402,2.315828229413676,2.2561646991657085
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,afinidad_errores_por_base,2.0777952784579177,2.380746607604135,1.955633110643651,2.3197517911858587,2.265519623477399
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,afinidad_errores_por_base,2.079364793389452,2.362170315796022,1.9607003171978448,2.311414019185654,2.2589419556356174
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,afinidad_errores_por_base,2.0569497313892446,2.343605237765796,1.9312030712281745,2.283082169159976,2.231853342613683
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,afinidad_errores_por_base,2.8596640358252574,2.3340258846650355,2.606359592850615,2.672740668443044,2.8198259315783565
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,afinidad_errores_por_base,2.7043708339563066,2.2368197448443086,2.532881820931246,2.4980897445877916,2.6744995175625443
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,afinidad_errores_por_base,2.806396793029088,2.2483564138846917,2.5594877992372633,2.56764191343733,2.7535619460653895
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,afinidad_errores_por_base,2.855745593784164,2.3162216665531643,2.6119630980106576,2.628725587173127,2.7899956860892403
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,afinidad_errores_por_base,2.7802261120003,2.2682096768901876,2.5612677143937232,2.599830076078035,2.746387193585392
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,afinidad_errores_por_base,2.7447335067632626,2.2314444214934293,2.528625538770194,2.5721651159448355,2.6960709288476155
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,afinidad_errores_por_base,2.809007573747029,2.260975789140299,2.5717983485569658,2.612110914316332,2.761656491381927
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,afinidad_errores_por_base,2.8737142248134715,2.3261755604515018,2.6445754909134602,2.6428227965294813,2.810188379448101
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,afinidad_errores_por_base,2.8232028358607475,2.2835841349872603,2.5875539319670273,2.5713799153837904,2.742696341020678
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,afinidad_errores_por_base,2.7867045826287025,2.2618915775220017,2.5593332255303505,2.590013855076622,2.745902687189371
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,afinidad_errores_por_base,2.7962286018196565,2.2564046996345506,2.5811486044163767,2.571745771705158,2.76167890801855
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,afinidad_errores_por_base,2.738797983811888,2.2184502592096327,2.5342449499448616,2.4943870977000353,2.6919194954857892
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,afinidad_errores_por_base,2.8181210138332324,2.314828960116491,2.613691700515519,2.5878437703729356,2.743368261200109
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,afinidad_errores_por_base,2.8552035149070245,2.293659471972592,2.6150222762057367,2.5965140286761956,2.766305541716967
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,afinidad_errores_por_base,2.7952542315814477,2.271352581835136,2.573072578991643,2.5448078228774254,2.7192893281115476
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,afinidad_errores_por_base,2.8644567506123795,2.331613929007071,2.627206166946174,2.6558751926705524,2.816151040996333
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,afinidad_errores_por_base,2.8840415465174525,2.3486225905897165,2.662068424020252,2.6155451457354797,2.7954594625251312
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,afinidad_errores_por_base,2.8791449668893443,2.357774262496514,2.6466800490008526,2.6487722458875607,2.829055606812485
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,afinidad_errores_por_base,2.80028040656472,2.2604515943844072,2.5600689424054455,2.5829194606994594,2.7436951709799415
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,afinidad_errores_por_base,2.901124206839398,2.3074933583266066,2.6858316157698745,2.654990750416364,2.8278731666002415
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,afinidad_errores_por_base,2.8071625988292226,2.2771528283009315,2.581625795727913,2.554112604511728,2.7303113047502703
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,afinidad_errores_por_base,2.8157425759092227,2.2693522659584207,2.567979857631886,2.577453172031307,2.7465230353134276
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,afinidad_errores_por_base,2.8260373455961556,2.2725419322511677,2.6262681417367784,2.6029048935850483,2.778741492696981
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,afinidad_errores_por_base,2.8736289956490433,2.364493844325,2.608634167107187,2.633260271986609,2.7836344500274506
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,afinidad_errores_por_base,2.8144780612592912,2.2935945213589197,2.618002264387739,2.6065011980148785,2.748760672726907
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,afinidad_errores_por_base,2.9267600487679846,2.3506566742158856,2.6410690384962177,2.659247739275051,2.84384219892143
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,afinidad_errores_por_base,2.820026330422233,2.317743046575676,2.5890390739275495,2.587895632934577,2.7583951287403403
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,afinidad_errores_por_base,2.8534025448834583,2.3221212489411815,2.6191705209902594,2.626856609396444,2.7937153241230024
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,afinidad_errores_por_base,2.7770810926588805,2.1806403551998166,2.659816526546517,2.5007411363496908,2.752871054299138
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,afinidad_errores_por_base,2.67015281211216,2.178342220139706,2.595743378216339,2.5131543962320464,2.7100728625096577
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,afinidad_errores_por_base,2.81020771765003,2.234030603863016,2.711685801823388,2.514904143416193,2.7618197090523395
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,afinidad_errores_por_base,2.7864886420338055,2.204831808000337,2.665745616646501,2.5136860177890594,2.7463335088434415
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,afinidad_errores_por_base,2.727877603693844,2.209677201403723,2.6146646263094286,2.4567089660040202,2.6903984662654796
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,afinidad_errores_por_base,2.7271200086042784,2.2006838717479074,2.5912157285037742,2.4315246019748065,2.653907892986795
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,afinidad_errores_por_base,2.740286606107713,2.1364341430919067,2.5600522172865663,2.4319995022244507,2.680981645762849
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,afinidad_errores_por_base,2.737504372609873,2.144972136635989,2.5837453670494157,2.490335843888563,2.704736278217974
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,afinidad_errores_por_base,2.7704501381387465,2.2126024354497016,2.6406450822725986,2.506169249823159,2.723875275513117
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,afinidad_errores_por_base,2.793579562314105,2.2325868614842386,2.6758381307315617,2.5216306006705973,2.768177655996507
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,afinidad_errores_por_base,2.5912282943322853,2.1298937322589966,2.5069351203750356,2.4221264079071356,2.6176142206615394
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,afinidad_errores_por_base,2.6999952772157125,2.1622631868814888,2.541772496928808,2.4632718321837994,2.681947286375137
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,afinidad_errores_por_base,2.8590174570701645,2.2577205245761194,2.7063142751947957,2.5596640025804573,2.791059786744989
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,afinidad_errores_por_base,2.738709923342519,2.205646353755502,2.5986500875496694,2.485892225814307,2.703584645281891
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,afinidad_errores_por_base,2.72610470992622,2.0935861877601485,2.5748383030156403,2.4408534145927225,2.655588683574033
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,afinidad_errores_por_base,2.7399996322664295,2.1772748625029257,2.6852625690228935,2.4830600347153196,2.714837616355391
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,afinidad_errores_por_base,2.7738777320161767,2.1700997202372445,2.649661738013769,2.4549710049350506,2.7168590892583384
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,afinidad_errores_por_base,2.7881498051054217,2.1303664677425354,2.5447423606598214,2.5334152668614145,2.728238357678736
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,afinidad_errores_por_base,2.7524545601202397,2.1895146581383256,2.5851600132968104,2.5064330546963975,2.7136366380977397
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,afinidad_errores_por_base,2.773942075910204,2.225032498321959,2.628292786369265,2.518818116192841,2.711733515545425
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,afinidad_errores_por_base,2.7972292895305637,2.203220183615171,2.6973560471148734,2.512106502772267,2.749636464023364
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,afinidad_errores_por_base,2.7474747975263236,2.17413635492415,2.6910746685974045,2.5173963281095686,2.760431078255649
