clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,perfil_softmin_errores_f8,3.693468948931735e-07,0.29606095888082534,0.08916812466007658,0.36974032429729975,0.2450302228149034
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f8,2.9922268931034166e-07,0.31980717698349453,0.09663302314206276,0.3555448711066925,0.2280146295450609
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f8,5.778129676943359e-07,0.3247306334470247,0.1398513739677745,0.2948443756910838,0.24057303908114927
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f8,7.978928860848569e-08,0.385973269981529,0.11538014691259084,0.34813996837883665,0.15050653493775504
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f8,2.5576987830707893e-07,0.3143100587882008,0.12083577892678592,0.38465020427211977,0.18020370224301516
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f8,1.012857866459333e-07,0.27968227197052553,0.0813515105961917,0.4169523905375314,0.22201372560996482
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f8,2.2691877721720954e-07,0.31165045183608825,0.08476531655972094,0.37647209656504876,0.22711190812036475
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f8,4.031342709189862e-07,0.37451467503247576,0.14487307664666035,0.21198316008150214,0.2686286851050908
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f8,1.318466181282039e-07,0.35605207425333174,0.10167245161699076,0.21440501794150144,0.327870324341558
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f8,2.707225975631108e-07,0.23507552158389042,0.08413646526693128,0.1726148544130491,0.5081728880135316
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f8,2.3166861799707196e-07,0.28041130170378414,0.06423740693238142,0.2124722864732527,0.4428787732219637
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f8,3.6243799508059046e-07,0.31555003704712137,0.09781779900274815,0.3364119345504865,0.2502198669616488
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f8,1.8921914888992434e-07,0.3712940481548311,0.1352529855755059,0.35680877673369293,0.1366440003168212
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f8,1.0528784964042052e-07,0.34060278800442323,0.09664545711288584,0.3841000948830786,0.1786515547117626
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f8,4.070632294042671e-08,0.30841194446462117,0.09658186587207593,0.4219473982487654,0.17305875070821453
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f8,2.9713058930033616e-07,0.3177061352241445,0.10381734094737474,0.31997695016452127,0.2584992765333702
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f8,3.6309376674648e-07,0.2872054702033375,0.08192885428817977,0.3666846134670187,0.2641806989476973
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f8,5.915086056725579e-07,0.30674477867014394,0.11099837949177419,0.34200086226910814,0.240255388060368
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f8,3.963594228830753e-07,0.2503841464945177,0.15660846737696824,0.4071458786580571,0.18586111111103404
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f8,3.468043284872589e-07,0.22897715093746843,0.1746811740402905,0.4074286073815055,0.18891272083640726
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f8,2.9065654493429703e-07,0.32412708043095134,0.11430878504903884,0.3178366740554604,0.2437271698080044
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f8,2.676105947670875e-07,0.3195811990845051,0.10923338502536781,0.374405864609389,0.19677928367014325
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f8,1.7722673199375343e-07,0.32700304239680267,0.09297132870509667,0.3765946155308962,0.20343083614047244
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f8,3.2970299089660776e-07,0.2870805777706733,0.08199448175554802,0.4466677160440417,0.18425689472674606
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f8,1.9494351888078867e-07,0.31321903389534567,0.11311309199106233,0.3489252657536991,0.22474241341637402
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f8,4.861223605463659e-07,0.5418858734894834,0.3846110594592324,0.0004883654761597601,0.07301421545276397
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f8,2.2164511752595306e-07,0.5498660785943756,0.40381908361476665,0.00031684862725836455,0.0459977675184818
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f8,1.997445271029145e-08,0.6125626065202929,0.031206164300495946,0.3530036656560314,0.003227543548727005
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f8,0.0007745964135290141,0.26137858320316915,0.016830453864661556,0.5363250136477233,0.18469135287091695
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f8,2.989075764884728e-07,0.7186279587740788,0.280721636434327,2.1870881981970035e-05,0.0006282350020357018
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f8,2.3646978900169494e-07,0.259827035439495,0.09520800411036467,0.4086428125176055,0.23632191146274573
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f8,2.2329903365591548e-07,0.7198918433558485,0.27965178812875824,1.2017983477573106e-05,0.0004441272328819817
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f8,1.5788757249188428e-06,0.5005259036847289,0.4129643893322489,0.0005643249015360637,0.08594380320576117
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f8,3.630642053578108e-07,0.6477216892523727,0.33173067016140056,0.00036098349534695063,0.020186294026674417
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f8,5.060128470996141e-07,0.5912522416239713,0.3683576566045043,0.0005258987569631559,0.039863697001714125
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f8,2.7522391980297445e-07,0.5267998679164642,0.45855624277693463,0.00018900474544115124,0.014454609337240354
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f8,3.481927736144799e-08,0.08163541088772168,0.031386250604058585,0.37043307217554244,0.5165452315133999
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f8,2.681175438232004e-09,0.04954765999739908,0.011340918868925439,0.3922639426779857,0.5468474757745143
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f8,1.9146903553590267e-09,0.0761571351520082,0.0181079872907376,0.33644468972610153,0.5692901859164623
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f8,1.7131733819116194e-10,0.08982031557224406,0.011000290797530135,0.2578884080863351,0.6412909853725733
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f8,3.2545435126535843e-07,0.31409383698140214,0.18237481089313598,0.18879329350120874,0.3147377331699018
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f8,2.8921948747153714e-07,0.30732184891898034,0.14171032609416412,0.19449810378651206,0.35646943198085607
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f8,2.1629176998544043e-07,0.38136471533663796,0.1759988545013529,0.16221894343678275,0.2804172704334563
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f8,1.6146925415674246e-07,0.3231132174673909,0.15609762705629676,0.17495839742506528,0.3458305965819929
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f8,4.094336774735664e-07,0.35188227234259667,0.20600382935880132,0.14559980090652075,0.2965136879584039
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f8,2.1667384782381286e-07,0.24808858277559562,0.17115691212911815,0.2209427178609382,0.35981157056050017
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f8,1.787137138884753e-07,0.37894778778276794,0.17308227568293455,0.18511508611172545,0.26285467170885823
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f8,6.311577357127752e-07,0.32825628334209445,0.1289916480754248,0.17450422046149366,0.3682472169632513
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f8,1.7228109890633462e-06,0.5106786770464409,0.31486689528686435,0.011549685889985457,0.16290301896572004
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f8,6.496778973892848e-08,0.4998277084657151,0.3072385687801706,0.006776620269967844,0.1861570375163569
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f8,1.1518464450288302e-06,0.4026061455587038,0.35750389264821025,0.013571638445444628,0.2263171715011963
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f8,1.9871369130581196e-07,0.5773378201916451,0.27859090313403034,0.007048967426707527,0.13702211053392557
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f8,1.1554774302517935e-06,0.5191016413006171,0.3846244212039324,0.00045282570705087533,0.09581995631096944
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f8,3.681156574664835e-07,0.6268275858915716,0.35223211700867646,0.0003449773314316011,0.020594951652662816
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f8,2.2370707986038415e-07,0.6585800826115825,0.302151437419872,0.000415794241435839,0.038852462020029704
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f8,2.8416957276669586e-07,0.5479565124235595,0.43554386397324624,0.0001959693742715021,0.016303370059350085
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f8,3.399742237773299e-07,0.604995560813428,0.32133001510905973,0.00030775772278433106,0.07336632638050421
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f8,2.025491318973133e-07,0.644688275438234,0.32414252473393673,0.0002912985590137833,0.030877698719683603
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f8,4.809717811387504e-07,0.653635663702868,0.3015979579327405,0.0005346720725762175,0.0442312253200342
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f8,6.111055360144901e-08,0.6199435400203028,0.36516085546705834,0.00011263856804254272,0.014782904834042645
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f8,3.667240647619026e-08,0.6753807417087669,0.3241272840059492,1.0291712415003723e-05,0.0004816459004624694
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f8,4.176476132087517e-09,0.696768446702123,0.30305673093033764,1.8055454977393027e-06,0.00017301264556544502
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f8,2.863794044253991e-09,0.7247544436358347,0.27474667325198304,2.123622074054461e-05,0.0004776440276477632
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f8,1.1578789748270134e-09,0.7695357752545983,0.23008925158048965,1.5126033375896158e-05,0.0003598459736571663
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f8,3.449965918855775e-09,0.7751320376361851,0.2243767875453538,2.760438719197743e-05,0.0004635669813032646
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f8,1.7423552629101942e-08,0.7288246822161313,0.2706135165107139,4.28567459324902e-05,0.0005189271036698522
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f8,1.88422688224897e-09,0.6806163367004955,0.31929103565780675,1.2156027077474886e-06,9.141015476319424e-05
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f8,1.81720867009526e-08,0.65990644526606,0.33973754318585114,5.30144058169946e-06,0.00035069193542048107
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f8,5.024494986815608e-09,0.7371303248453358,0.262432809552395,1.451185170123513e-05,0.00042234872607277055
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f8,1.732868303703283e-09,0.8054621381667229,0.19413460306526079,1.1824468027452627e-05,0.0003914325671205714
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f8,3.7564304939005025e-10,0.8037248269222805,0.19606921530571067,6.282474838884795e-06,0.00019967492152697777
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f8,8.701500614241868e-09,0.6762274150709762,0.322759633563421,3.952694885027326e-05,0.000973415715251843
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f8,2.8363822038512954e-09,0.7186957835879191,0.2808745376798993,2.1945327043444817e-05,0.00040773056875593767
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f8,3.0713934634684843e-09,0.7356592206696895,0.26390766529164583,1.1625469469626167e-05,0.00042148549780164066
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,perfil_softmin_errores_f8,1.9090700562322607e-09,0.7169427192154467,0.2826583891938087,3.565437192353545e-05,0.0003632353097508851
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,perfil_softmin_errores_f8,2.3952172714601293e-09,0.7541154458601038,0.24545530131093604,1.0448303186387733e-05,0.00041880213055667205
