clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,afinidad_errores_por_base,1.8725099114392019,2.1431714100934616,2.0747375682967792,2.366002286219861,2.1731961878934074
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,afinidad_errores_por_base,1.8237926800505748,2.0823318812792784,2.0592330688265332,2.2947387145284224,2.1454279194966053
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,afinidad_errores_por_base,1.916245710004206,2.1628456050348146,2.1091942202191434,2.3339417822290085,2.1656625731595693
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,afinidad_errores_por_base,1.8663341107828204,2.103569743360993,2.0209466824236584,2.289535714142557,2.138849504776419
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,afinidad_errores_por_base,1.8562046377713406,2.196848628479822,2.1056533878219286,2.396351156253392,2.235893670829204
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,afinidad_errores_por_base,1.8933598082435799,2.1210224100962773,2.0815822843647727,2.358987818759861,2.182952039784237
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,afinidad_errores_por_base,1.9231155401549784,2.1586526310449154,2.1332125062015654,2.378564216131355,2.224935881305273
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,afinidad_errores_por_base,1.944574129718466,2.1205723759292754,2.0935260543435525,2.3417360212415206,2.156334225084707
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,afinidad_errores_por_base,1.8506467449274226,2.11014388599501,2.0141439597713,2.2672131687138957,2.2056781839536934
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,afinidad_errores_por_base,1.889031402038991,2.179791005791042,2.083832489303104,2.358576099544703,2.2553538660572543
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,afinidad_errores_por_base,1.8135269996741645,2.144431215284819,2.114103528360001,2.4106086683934853,2.1862421450122067
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,afinidad_errores_por_base,1.9296267686243207,2.1767278001077277,2.118974257660946,2.388139809699465,2.194130623675242
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,afinidad_errores_por_base,1.8769557952084175,2.179050383421232,2.1216528397834,2.426803382598211,2.2457782655437546
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,afinidad_errores_por_base,1.7312588980365258,2.1256517975457676,2.0599854592900106,2.3038323784246537,2.148229117874725
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,afinidad_errores_por_base,1.9355963294769685,2.1770847811155836,2.1441030968115506,2.4193168531632017,2.2469627641733303
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,afinidad_errores_por_base,1.898775864202801,2.1411437868586174,2.107441191593564,2.388776895851153,2.193708296850335
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,afinidad_errores_por_base,1.9333159595242957,2.1139414213799506,2.110566080824533,2.407980344843391,2.1997046994962646
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,afinidad_errores_por_base,1.9123654300266562,2.1848967503694365,2.085227762317627,2.3863424664042645,2.2550227551048185
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,afinidad_errores_por_base,1.917291233399249,2.2420044888421673,2.1467782373761377,2.4273560095533497,2.2177860260419098
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,afinidad_errores_por_base,0.7793252673047327,1.516187338912438,1.4054978949820978,0.9606950470318265,1.3090556563169689
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,afinidad_errores_por_base,0.6239851546179809,1.3969303572852896,1.349724877534696,0.8013935841814451,1.16484357009565
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,afinidad_errores_por_base,0.629374576139403,1.399712177423321,1.3567704941471788,0.8146159765162694,1.187653804363725
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,afinidad_errores_por_base,2.1141675699730267,2.321512114524068,2.4652818394914773,2.6122561752827376,2.645289922401719
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,afinidad_errores_por_base,1.939315216254361,2.256455496157888,2.364716659865354,2.5397008534491636,2.5587202448937343
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,afinidad_errores_por_base,2.1821280171736896,2.2265203267785183,2.32641761367872,2.4826843828358434,2.481124342155017
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,afinidad_errores_por_base,2.2297539609803425,2.2691328753058206,2.3953907385723086,2.587489641395836,2.5520714097064157
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,afinidad_errores_por_base,2.192782884021124,2.2255237354999626,2.2972196369789333,2.4659327051145534,2.427232897078276
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,afinidad_errores_por_base,2.210212301607583,2.294547386633039,2.3959361542961854,2.5482588529935413,2.5688516650897966
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,afinidad_errores_por_base,2.0969351599072827,2.143534620531905,2.266320708503205,2.4616302666752947,2.4270542061806135
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,afinidad_errores_por_base,2.2743618914342525,2.33554117666114,2.4189857760894546,2.6616164630428725,2.59922858036733
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,afinidad_errores_por_base,2.2531217886380563,2.269120724645218,2.3774600957931398,2.569271012204011,2.550993520389015
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,afinidad_errores_por_base,2.236824009831342,2.2871971602095753,2.4010027225916133,2.5504594352036314,2.542236897821366
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,afinidad_errores_por_base,2.3067778606597553,2.152834792180395,2.3084470711405354,2.4973522264466346,2.512302866300092
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,afinidad_errores_por_base,2.4216026138374276,2.3074909601905254,2.4371435270881894,2.585343384655408,2.604647619490931
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,afinidad_errores_por_base,2.033132827069944,2.326926194751236,2.431850358763152,2.5885252320509893,2.573157725947181
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,afinidad_errores_por_base,2.1423454672434863,2.415615833176935,2.4789430218466757,2.642198865465832,2.6747950488268253
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,afinidad_errores_por_base,2.2975949371642623,2.1795193027469812,2.3078241815910334,2.4622022672883013,2.469097438008994
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,afinidad_errores_por_base,2.3152010452306637,2.225783971099299,2.3658315297004147,2.488168165143296,2.482961477998843
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,afinidad_errores_por_base,2.292842496373047,2.3022299108694506,2.4285449124339435,2.623117257396338,2.5910293263180035
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,afinidad_errores_por_base,2.135272527545954,2.16130317416383,2.2919510843434105,2.459377162415174,2.3853252985703124
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,afinidad_errores_por_base,2.2928781152662374,2.2628957271045427,2.3973015018709996,2.553839182804565,2.5454601299171067
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,afinidad_errores_por_base,2.411624572673784,2.3250223792431854,2.45944631353563,2.6540398511676986,2.6289738752044935
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,afinidad_errores_por_base,2.1793343232566738,2.1713597385439884,2.2778896664303336,2.4477722169727616,2.4226524729099777
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,afinidad_errores_por_base,2.362975323331554,2.3279465532849577,2.459687656771564,2.6110163289901056,2.6203921211232997
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,afinidad_errores_por_base,2.202536971046627,2.3169747397699134,2.4237716291264517,2.549669217238587,2.597288399790545
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,afinidad_errores_por_base,2.181727181402949,2.426654050890027,2.536572736674423,2.7035731814813144,2.6883896104400145
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,afinidad_errores_por_base,2.2455063416856715,2.2235795746247824,2.3553513771063765,2.5435826076917483,2.497975525375277
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,afinidad_errores_por_base,2.3932642383900045,2.366970754222983,2.4703803448581243,2.6456310201934046,2.647822186266302
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,afinidad_errores_por_base,1.5209359962217313,2.074526718193886,2.144617024361739,2.081025395850699,2.164323874355132
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,afinidad_errores_por_base,1.4597237912336614,2.0604647539478376,2.127465292474078,2.0745801452308137,2.180738718307778
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,afinidad_errores_por_base,1.7896228062746595,2.0945286731695503,2.2118862905477177,2.077736372228537,2.326381409727356
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,afinidad_errores_por_base,1.6838202318806976,2.0538487361986855,2.142008091587942,2.0925457939367784,2.2150818257124163
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,afinidad_errores_por_base,1.7720726004099874,2.0836093559650726,2.183986373381858,2.1001364217829295,2.2991574049618486
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,afinidad_errores_por_base,1.7006546228516217,2.0608075933834575,2.140622404996366,2.0948528927489116,2.261571904776862
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,afinidad_errores_por_base,1.8233942430272863,2.0724793473490903,2.16328345335212,2.065218470944762,2.310678984335066
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,afinidad_errores_por_base,1.748045286695051,2.1046456392256503,2.1970536640610687,2.0902929083788697,2.292919126844332
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,afinidad_errores_por_base,1.7889855509196082,2.079181712561442,2.2065727552777297,2.0786879749554363,2.2523169278945723
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,afinidad_errores_por_base,1.7144567136128783,2.0383641374539936,2.143062500148391,2.0786842410006305,2.218117256556998
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,afinidad_errores_por_base,1.7037466335669582,2.0902751587087423,2.182073805457936,2.0481286343624707,2.2159997033699703
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,afinidad_errores_por_base,1.644781272289014,2.1429444123981862,2.204818539245201,2.069547815171044,2.2850610206043367
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,afinidad_errores_por_base,1.6907503955765923,2.070332095367533,2.1689657906384516,2.0777191501696146,2.221663704681819
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,afinidad_errores_por_base,1.6446768470730295,1.978841613815522,2.113676416615458,2.0433793448352087,2.1406027334485014
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,afinidad_errores_por_base,1.6219960518364192,2.1186822883371823,2.2004297670049726,2.100669773192995,2.248287453107213
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,afinidad_errores_por_base,1.781121418576255,2.08017552548516,2.1752244578012303,2.0668830257968054,2.312314862866606
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,afinidad_errores_por_base,1.623038686095587,2.065853149615077,2.1558332763023698,2.0803581899148837,2.2666219733462087
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,afinidad_errores_por_base,1.5898279910593816,2.015806002341989,2.0962639711801465,2.0202163378336335,2.090753955897895
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,afinidad_errores_por_base,1.7321413995424257,2.130781496871556,2.210903552725747,2.0781945835056126,2.2895373948966857
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,afinidad_errores_por_base,1.5510088568594314,2.026068870661543,2.1254640396757076,2.068440430856526,2.142616300707606
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,afinidad_errores_por_base,1.8076661971457593,2.013531665074452,2.123838164211649,2.073768334422142,2.2602366786466783
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,afinidad_errores_por_base,1.655175053745317,2.1358378634996074,2.1997717023368275,2.0539581363853836,2.208228422499224
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,afinidad_errores_por_base,1.6205728422748917,2.0708220693805655,2.164220442785614,2.0167392737262944,2.201531615033786
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,afinidad_errores_por_base,1.741424502763701,2.0980177800506525,2.187240138296719,2.102609861067231,2.2553164034253763
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,afinidad_errores_por_base,1.6544038101972685,2.0904588248397347,2.2021596693198933,2.1210830094732014,2.2914790212890495
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,afinidad_errores_por_base,1.6959050036658734,2.043553470072145,2.13623653149992,2.0632195754359404,2.2602798573338436
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,afinidad_errores_por_base,1.618265838258808,2.0553560587905704,2.1345680134343623,2.045335461429772,2.22040182939341
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,afinidad_errores_por_base,1.603219503961336,2.0567354504684277,2.1366871784784345,2.0608169996855756,2.2364718911281893
