clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_117.wav,perfil_softmin_errores_f4,0.0018278164872016685,0.188597988172076,0.06873998451673723,0.35505107224987303,0.38578313857411206
MS,New_MS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_118.wav,perfil_softmin_errores_f4,7.687524428231036e-05,0.40282144777523216,0.08466661568754906,0.48343868511642846,0.028996376176507986
MS,New_MS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_119.wav,perfil_softmin_errores_f4,0.021577766557112233,0.10003341281325868,0.0244844912498005,0.44425439060081046,0.409649938779018
MS,New_MS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_120.wav,perfil_softmin_errores_f4,0.03142089541168303,0.10588656348762289,0.01611611395273912,0.42121481273267053,0.4253616144152845
MS,New_MS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_121.wav,perfil_softmin_errores_f4,0.03618602119221915,0.11110915708331776,0.019112373848264218,0.4203728658459072,0.4132195820302917
MS,New_MS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_122.wav,perfil_softmin_errores_f4,0.033258066477530344,0.12423193607334759,0.021557747611130346,0.4030646510990127,0.41788759873897907
MS,New_MS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_123.wav,perfil_softmin_errores_f4,0.02333313543386235,0.11020936103861682,0.015160397386051464,0.4016209362610711,0.44967616988039827
MS,New_MS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_124.wav,perfil_softmin_errores_f4,0.03324541306650626,0.11733511438996509,0.020969511308822936,0.41530193204457694,0.41314802919012894
MS,New_MS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_125.wav,perfil_softmin_errores_f4,0.13023279418694503,0.10401653690556001,0.06368452359398077,0.35284956129515765,0.3492165840183565
MS,New_MS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_126.wav,perfil_softmin_errores_f4,0.140864460632086,0.10408196795572808,0.04777180731015964,0.331675095365288,0.3756066687367383
MS,New_MS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_127.wav,perfil_softmin_errores_f4,0.13514555984717147,0.12431373288107107,0.06620694500565527,0.3394660023012398,0.3348677599648624
MS,New_MS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_128.wav,perfil_softmin_errores_f4,0.1439600565365378,0.0885569054691189,0.06825439335037552,0.36284806345567383,0.336380581188294
MS,New_MS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_129.wav,perfil_softmin_errores_f4,7.179594150424025e-06,0.33319888237302436,0.20771603935953814,0.4103744175615593,0.04870348111172786
MS,New_MS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_130.wav,perfil_softmin_errores_f4,0.0003046452350545961,0.3078944253279102,0.13627902380940102,0.35698834530196727,0.1985335603256669
MS,New_MS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_131.wav,perfil_softmin_errores_f4,5.330892185592973e-05,0.3768838494020873,0.17836058038829727,0.3187423000756026,0.1259599612121569
MS,New_MS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_132.wav,perfil_softmin_errores_f4,8.02174559906682e-05,0.40966146909584933,0.17782974199744403,0.3520495818677963,0.06037898958291963
MS,New_MS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_133.wav,perfil_softmin_errores_f4,7.372306525637603e-05,0.2786024248399714,0.1687707961394619,0.30182790268227283,0.2507251532730374
MS,New_MS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_134.wav,perfil_softmin_errores_f4,8.402268882822068e-05,0.3566030823667039,0.18208179064963065,0.3093326309690219,0.15189847332581544
MS,New_MS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_135.wav,perfil_softmin_errores_f4,0.0009962464154111119,0.4746667243797776,0.1558618156783478,0.2956381479832316,0.07283706554323183
MS,New_MS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_136.wav,perfil_softmin_errores_f4,0.0007857090513819491,0.26060126976325704,0.06681566913331134,0.396787924819244,0.2750094272328057
MS,New_MS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_137.wav,perfil_softmin_errores_f4,0.00865341032772108,0.2766278086036739,0.0755476398420874,0.34639184137005763,0.29277929985645995
MS,New_MS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_138.wav,perfil_softmin_errores_f4,0.0032557262626155496,0.34287459803936743,0.09751753486378963,0.31760942419964094,0.23874271663458652
MS,New_MS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_139.wav,perfil_softmin_errores_f4,5.466063539824847e-05,0.4258647937294729,0.19693547747465098,0.3050847215964201,0.0720603465640578
MS,New_MS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_140.wav,perfil_softmin_errores_f4,0.0005330425208006065,0.29274789658781875,0.06741166316110292,0.3683884497281807,0.270918948002097
MS,New_MS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_141.wav,perfil_softmin_errores_f4,0.00028133940998694486,0.32616800564915227,0.12681897206700923,0.39581949388195753,0.150912188991894
MS,New_MS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_142.wav,perfil_softmin_errores_f4,1.8866496334688e-05,0.33910430333193986,0.1250256037424501,0.4760842031079853,0.05976702332129002
MS,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_143.wav,perfil_softmin_errores_f4,1.1862579524511358e-05,0.3066011792692484,0.2044393649379991,0.3918952372909045,0.09705235592232357
MS,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_144.wav,perfil_softmin_errores_f4,0.0004073410176393207,0.3030540881210277,0.12272712366368838,0.37761489466828185,0.19619655252936266
MS,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_145.wav,perfil_softmin_errores_f4,7.635837418047103e-05,0.4068454971818445,0.1486743639437147,0.24315111796694558,0.20125266253331475
MS,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_146.wav,perfil_softmin_errores_f4,0.00029594213250493383,0.3522633690883168,0.16461212169414094,0.36858612595174084,0.11424244113329653
MS,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_147.wav,perfil_softmin_errores_f4,4.8607248897186075e-05,0.29261902104216997,0.14602572024879082,0.28602413393255915,0.2752825175275829
MS,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_148.wav,perfil_softmin_errores_f4,9.079809573611033e-05,0.4534044638179581,0.18741067537649533,0.2335551317499676,0.1255389309598429
MS,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_149.wav,perfil_softmin_errores_f4,0.0006071231679326842,0.5211152410960416,0.13307544918173686,0.25548100882943614,0.0897211777248528
MS,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_150.wav,perfil_softmin_errores_f4,0.0002628463132473505,0.25548309224604293,0.05662388690451868,0.44489090162946443,0.24273927290672653
MS,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_151.wav,perfil_softmin_errores_f4,0.0009820288199394094,0.2921577653971638,0.04779551644752416,0.3924956975643999,0.2665689917709727
MS,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_152.wav,perfil_softmin_errores_f4,0.004242820337865544,0.341463450317744,0.10015296535943888,0.32174377446489755,0.23239698952005414
MS,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_153.wav,perfil_softmin_errores_f4,5.455912034848054e-05,0.42096758180801525,0.12861725595843315,0.357719621536025,0.09264098157717814
MS,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_154.wav,perfil_softmin_errores_f4,0.00030288604609114277,0.27214191275500876,0.06555040021380447,0.35116568554370825,0.31083911544138737
MS,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_155.wav,perfil_softmin_errores_f4,0.0003526448179226582,0.3928733156331545,0.12478161473043645,0.38595045657453625,0.09604196824395013
MS,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_156.wav,perfil_softmin_errores_f4,3.694982701842236e-05,0.31599031277463707,0.13137355855181737,0.49335316669378326,0.059246012152743985
MS,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_157.wav,perfil_softmin_errores_f4,3.544272289626411e-05,0.2810658849005357,0.21446568009611128,0.3540904246320971,0.1503425676483598
MS,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_158.wav,perfil_softmin_errores_f4,0.0001646854238704313,0.34521677131043027,0.11398197655642962,0.3331863806479265,0.20745018606134324
MS,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_159.wav,perfil_softmin_errores_f4,1.2757098118223534e-05,0.46779249612520785,0.18930396790804757,0.24338858282005718,0.0995021960485692
MS,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_160.wav,perfil_softmin_errores_f4,4.679879386678887e-05,0.47154714259204494,0.16742681160006279,0.2888429295422826,0.07213631747174291
MS,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_161.wav,perfil_softmin_errores_f4,3.4235913978759836e-05,0.28859204739713407,0.13890129563151013,0.32103083184312925,0.2514415892142478
MS,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_162.wav,perfil_softmin_errores_f4,7.303784888245004e-05,0.37480787397357296,0.144807514744117,0.2965780308723469,0.18373354256108074
MS,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_163.wav,perfil_softmin_errores_f4,0.004736569747009454,0.2479774639621974,0.04500665230470845,0.3687985427328298,0.33348077125325487
MS,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_164.wav,perfil_softmin_errores_f4,0.0031588122819361268,0.31091476897233594,0.11300771843193536,0.32979914642223573,0.24311955389155676
MS,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_165.wav,perfil_softmin_errores_f4,0.00023089416514355396,0.3936790367907721,0.264930857359578,0.2944314436901867,0.046727767994319644
MS,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_166.wav,perfil_softmin_errores_f4,0.0005889903887145512,0.2851828090601773,0.10402589167715615,0.382019639886661,0.22818266898729098
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,perfil_softmin_errores_f4,0.00011736121486697724,0.3044910824347575,0.06324304212264902,0.48665111099907926,0.14549740322864727
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,perfil_softmin_errores_f4,0.00029565062699839673,0.32469972054557145,0.14133524416994572,0.4140559414666214,0.119613443190863
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,perfil_softmin_errores_f4,1.8044124786623202e-05,0.33549832295676446,0.4458512550543306,0.12609655744011167,0.09253582042400658
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,perfil_softmin_errores_f4,3.7408432713430638e-06,0.3087927170036416,0.4653844582263496,0.19104984973977332,0.03476923418696418
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,perfil_softmin_errores_f4,1.410570454682456e-05,0.24191533495463036,0.47020698081550494,0.17910361661842278,0.10875996190689508
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,perfil_softmin_errores_f4,0.04270932730536709,0.09602284569643103,0.26862671720955544,0.3659742834183734,0.226666826370273
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,perfil_softmin_errores_f4,0.04018649951349389,0.1094968014846663,0.265305129299724,0.3431934403929626,0.24181812930915308
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,perfil_softmin_errores_f4,0.055750453058532164,0.11657296237236317,0.22560858830574732,0.3640199353801424,0.2380480608832149
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,perfil_softmin_errores_f4,0.051940371908067065,0.11730726431024639,0.22360662018115124,0.3661978524999614,0.240947891100574
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,perfil_softmin_errores_f4,0.03649983433490102,0.1069568047961501,0.22936175473455905,0.3945270684330428,0.23265453770134706
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,perfil_softmin_errores_f4,0.03887276268414302,0.13587603358347497,0.20824253447341193,0.3521295146801578,0.2648791545788124
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,perfil_softmin_errores_f4,0.03073115608689132,0.0758452236010233,0.20800716450136014,0.45088954636393075,0.23452690944679447
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,perfil_softmin_errores_f4,0.047346090565369675,0.10002603529559276,0.2126725167406161,0.398333629643376,0.2416217277550456
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,perfil_softmin_errores_f4,0.013052401344634427,0.19719464883553423,0.06826479422417367,0.39593704090919163,0.3255511146864661
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,perfil_softmin_errores_f4,0.02259168671253919,0.19602101456713011,0.08253308673251222,0.3529192474946932,0.3459349644931253
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,perfil_softmin_errores_f4,0.018255371927490348,0.1743214769598101,0.08885309904077145,0.3861418542776008,0.33242819779432725
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,perfil_softmin_errores_f4,0.018591929811517437,0.18247053778730063,0.10701930183257675,0.36399450455167837,0.32792372601692676
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,perfil_softmin_errores_f4,0.02055121614414867,0.20361011499311776,0.0845052714197813,0.36706407657353357,0.32426932086941873
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,perfil_softmin_errores_f4,0.027295276047409025,0.20997621345814188,0.07739988600492251,0.3524191606894602,0.3329094638000663
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,perfil_softmin_errores_f4,0.008815976285955332,0.16889063367734058,0.039181384169634126,0.353776106562714,0.42933589930435584
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,perfil_softmin_errores_f4,0.022789604420376294,0.14261809844290416,0.0812877018952855,0.37255129633692136,0.38075329890451276
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,perfil_softmin_errores_f4,0.01745482631844927,0.25311507400015154,0.10349209971552345,0.32918564876332684,0.29675235120254895
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,perfil_softmin_errores_f4,0.034888923262359886,0.23561532801138335,0.1006348672714128,0.34858855277795436,0.2802723286768896
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,perfil_softmin_errores_f4,0.01791226441081117,0.21394105654702855,0.08397175913468202,0.2995061699574051,0.3846687499500733
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,perfil_softmin_errores_f4,0.01658508823723753,0.17131504220608493,0.05484110320136972,0.37998754650741806,0.3772712198478898
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,perfil_softmin_errores_f4,0.005233876805740922,0.19143469935458926,0.10047679019993298,0.432718907945789,0.27013572569394784
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,perfil_softmin_errores_f4,0.014437329309401838,0.17901239329533963,0.08796377459037796,0.4066326903201359,0.31195381248474463
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,perfil_softmin_errores_f4,0.018376957033050166,0.15312146190257103,0.07728910284636459,0.42452050884857695,0.3266919693694372
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,perfil_softmin_errores_f4,0.007614354080163426,0.18378303403190469,0.07912163918832653,0.3664531005568236,0.3630278721427818
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,perfil_softmin_errores_f4,0.011610065622805851,0.18526327004028872,0.07245254439565336,0.3617126923950662,0.3689614275461859
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,perfil_softmin_errores_f4,0.02635277975022531,0.20431085278394062,0.1019996090362871,0.37722881766947686,0.2901079407600702
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,perfil_softmin_errores_f4,0.014513021916614188,0.1299625017692628,0.07464085853516654,0.43219987659638237,0.34868374118257417
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,perfil_softmin_errores_f4,0.02116478463188049,0.1722538123172504,0.0697412849391284,0.37225583117837535,0.3645842869333655
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,perfil_softmin_errores_f4,0.022733800389015114,0.16630123202926017,0.07624723310192398,0.4075426480829129,0.3271750863968878
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f4,0.005964971882293482,0.48177680216692337,0.23849274657960393,0.04339853898547203,0.23036694038570724
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f4,0.004803302107378049,0.4620002913476825,0.333770810779277,0.02770445831043973,0.17172113745522266
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f4,0.004594965170711251,0.4539609809169069,0.33030557024943075,0.029028828418749212,0.18210965524420183
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f4,0.03956950277800423,0.16830780268718096,0.06109906481862736,0.2694463084739693,0.46157732124221834
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f4,0.015329297325924815,0.14943985510789642,0.05164439246363634,0.29298877168362525,0.4905976834189172
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f4,0.07125248486808577,0.11797742296124504,0.04828552043637,0.25988886168386705,0.5025957100504321
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f4,0.06556251844398042,0.16945549725552114,0.04178320461945839,0.25431833429604245,0.46888044538499757
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f4,0.10794499586856596,0.13975987693008005,0.0317187610642556,0.2006493319532083,0.5199270341838901
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f4,0.02868015197467985,0.11410986272139832,0.03221200780436135,0.21489450026786158,0.6101034772316989
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f4,0.06971732464024959,0.11324711908938428,0.04447878967201551,0.25034345739175745,0.5222133092065931
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f4,0.05035154408128487,0.0838896737276882,0.01834441266181791,0.23531337244060377,0.6121009970886052
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f4,0.06395036666291655,0.12716713871485297,0.029585948973866922,0.20165338865695956,0.577643156991404
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f4,0.055473793968885916,0.15853550297774704,0.049583313182679764,0.22649351315640226,0.509913876714285
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f4,0.11874132018840966,0.11374754358717212,0.025918694648923577,0.2102463810875833,0.5313460604879113
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f4,0.16323816893774057,0.10556379576464446,0.03180264645815035,0.17561014156020655,0.5237852472792581
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f4,0.017739470901125584,0.16819827270319818,0.047868289208492884,0.24047009024710014,0.5257238769400833
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f4,0.021235799346991078,0.16193785917135928,0.035781161937039486,0.2432834682703482,0.537761711274262
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f4,0.12892903006086331,0.08953952364318209,0.01940478890053066,0.17537850331086838,0.5867481540845555
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f4,0.1632328112509098,0.10767217816664465,0.029187476738943122,0.15741053786755432,0.5424969959759481
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f4,0.07867218863129946,0.1460031464792392,0.034646718701355106,0.23132725451378836,0.5093506916743179
