clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,sbv_media_base,0.5580332867911306,0.2908240151939791,0.4086578152357332,0.101832301854298,0.5471300459002304,0.2725053731289287,0.4582325157867607
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,sbv_media_base,0.6919050428442505,0.3290213121476524,0.4156109404797679,0.099064881091344,0.4518500555171835,0.2706116021395942,0.3805162887556548
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,sbv_media_base,0.7759744704537245,0.3153551502322427,0.4533335943640509,0.0998127612001483,0.5413499353056049,0.2791992432915131,0.4770117481434577
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,sbv_media_base,0.7181028355844781,0.3222038504128151,0.5160831279622257,0.1037147453916538,0.517157524384084,0.2677617187739527,0.4973954737166097
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,sbv_media_base,0.6756949033554005,0.2586858886509522,0.4174470239481044,0.0865657465508015,0.4630626736337558,0.3217054613894443,0.4299645530012822
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,sbv_media_base,0.6397412549602086,0.2858166829018359,0.4064942324478746,0.1026151857084767,0.5170658827527388,0.2903167152095482,0.4071303951385706
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,sbv_media_base,0.7289932591432655,0.342839399196045,0.4564594275947951,0.0973496303328663,0.485088604086699,0.2849924803152509,0.5481244700608195
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,sbv_media_base,0.6302838417428162,0.3037694116455859,0.4845835105483327,0.0877867502637567,0.558271807960744,0.2856523899985224,0.5600950580105385
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,sbv_media_base,0.6466826633911236,0.2346822017374584,0.4180347814630381,0.0847100916126486,0.4381771161378198,0.3090228867895643,0.5094304393370602
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,sbv_media_base,0.6456487308946902,0.2475472995384427,0.4020722534948381,0.0790580155013753,0.4705698162521727,0.2997673247705799,0.4504597174508372
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,sbv_media_base,0.7444282150185634,0.32629222112774,0.4675235259037468,0.1161291074870483,0.4656238824177803,0.2896817237477168,0.5011784430525431
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,sbv_media_base,0.6426662969200148,0.3183519389911363,0.4659535387450974,0.0869123028642422,0.5544937967616168,0.277519589575751,0.5494567837635359
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,sbv_media_base,0.6204820025575377,0.2568448273040896,0.3665703547055928,0.0755037142121515,0.4827626468206122,0.305995622548632,0.4626461744372316
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,sbv_media_base,0.6849489383193301,0.2110648338531862,0.4007991331381156,0.1169349437919727,0.4381642721872102,0.3182868458428396,0.4728451618116938
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,sbv_media_base,0.7471883824308831,0.381166903945683,0.4144153270996605,0.0919224077234102,0.5124042800569024,0.2753095974181209,0.5161162340431356
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,sbv_media_base,0.7192920620243918,0.382245952071039,0.4569443816345397,0.0988735485111513,0.4406429928507472,0.2789397620734383,0.4992355759603916
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,sbv_media_base,0.6325634851503327,0.258090666133425,0.3543755443444356,0.0793058762447669,0.5256252331134921,0.2941544991797076,0.4403374473678276
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,sbv_media_base,0.617552673478316,0.2730928278038069,0.412711035064287,0.0827984422714862,0.5065826980461205,0.2967163995124079,0.4007889593299831
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,sbv_media_base,0.6787605442127249,0.360295544169908,0.4585297839497295,0.0958765877800014,0.5694591585941686,0.2800328970712536,0.523073099269025
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,sbv_media_base,0.7953102779367788,0.2786295783213741,0.0291826989284828,0.0150551951098693,0.6760322860054598,0.8309366323343785,0.2096995169044189
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,sbv_media_base,2.532678246582811,0.8358056469131936,0.2549841124615151,0.0275087471457323,1.1885249471117991,1.9733157799711845,0.4469032642549349
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,sbv_media_base,2.522656825130243,0.8146509222172064,0.0550732089199362,0.0183682702220125,1.4126943393160132,2.069409613837924,0.5312819682876927
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,sbv_media_base,0.0812980397544716,0.1923136785937596,0.5741660789445584,0.6421311812686004,0.9745225703150602,0.3819625348996454,0.0369013461231556
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,sbv_media_base,0.053513069523831,0.2226905864742934,0.4591110395822651,0.7006218611507553,1.0433917954483831,0.2974016953080655,0.1049611280136549
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,sbv_media_base,0.0983653661000298,0.1422100181408236,0.5903168727367389,0.6026271628135821,1.0034241360471388,0.3685184827256648,0.0606664349133826
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,sbv_media_base,0.0725529827229053,0.1510810681828523,0.4132800756784565,0.5625403898138658,1.2168546332974866,0.293801859572203,0.0837458435532707
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,sbv_media_base,0.0891062859826411,0.146966475503132,0.4257388320452048,0.6927843927937446,1.0490632058300833,0.3699207550283941,0.025689487081589
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,sbv_media_base,0.071329224657915,0.1675078639369845,0.6431922928662315,0.475505443376884,1.1147408519739486,0.3134936187104234,0.0633103954243068
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,sbv_media_base,0.061505899346868,0.1816621311830391,0.6027754648176378,0.4310630027745147,1.1770273425247986,0.2827873708091707,0.0785435231720256
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,sbv_media_base,0.0578959302822077,0.1648257887672894,0.5602705508237643,0.5695545222573731,1.0339104356547173,0.2855596830807018,0.0642966335010585
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,sbv_media_base,0.0585975637117527,0.1745414625881875,0.5174415212128674,0.575448072317967,1.1044419762215627,0.3285955917051152,0.0544977013416329
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,sbv_media_base,0.0931969071526565,0.1656711780103497,0.5742376064122034,0.5263033121933494,1.0474127173912802,0.3485082794735957,0.044276057772045
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,sbv_media_base,0.0882498926211783,0.1313403360096133,0.3926902370664299,0.5729803346804341,1.361725683799937,0.2660294039742041,0.0372966391467288
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,sbv_media_base,0.0954805043672853,0.1312416139799334,0.5018861293870702,0.6683316979666309,1.1301507640436008,0.3608743530915384,0.0329318511955218
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,sbv_media_base,0.0755488233594942,0.2164996593649594,0.437764031194266,0.6170413650368691,1.1724470909912372,0.3165463760551396,0.045398946021067
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,sbv_media_base,0.0864111610533333,0.1771590308609349,0.5582989105561501,0.5164134329785968,1.117557632050284,0.3423291368514753,0.0396279512154858
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,sbv_media_base,0.0728092982479856,0.1428370030788551,0.4005736296081551,0.6107990512159777,1.118852365041077,0.362721594391295,0.0316100436699251
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,sbv_media_base,0.0771247861093012,0.1532383061923009,0.4493551691886127,0.6002789449272099,1.190928108812966,0.3379664598564084,0.0200137225551801
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,sbv_media_base,0.0656635354318076,0.1964888968742371,0.5119350573755341,0.5649078877703915,1.147904518701306,0.3363543600451504,0.0224453439596184
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,sbv_media_base,0.0836672454818667,0.1489523454830146,0.4506459708762715,0.6584819852130502,1.079314068731536,0.37350371126135,0.0287718165897698
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,sbv_media_base,0.061955288438357,0.1565875104401337,0.6727272100487733,0.5737098039658299,1.0258815989862369,0.3292556131770116,0.0773612826028674
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,sbv_media_base,0.0894230841183982,0.1273335053727224,0.6495012783350043,0.5086060521997138,1.0957618230339432,0.3225780080982817,0.0527817502815045
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,sbv_media_base,0.0845702781791812,0.1328525446503381,0.4833764568498677,0.5922677813471908,1.1535034395988082,0.3239945048868389,0.0573602569998403
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,sbv_media_base,0.077910872869781,0.165103853020674,0.5647605614749013,0.6022344444176299,1.0627484015089317,0.3855471166029487,0.028050983229498
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,sbv_media_base,0.0919903487796103,0.1633190056320793,0.4505761641371796,0.6503133460587083,1.1014769902856048,0.3094544563538992,0.0371943229833071
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,sbv_media_base,0.0704076142671668,0.2150001712402416,0.6085070741057494,0.6913683309967217,0.9667300098111408,0.375090094042684,0.0370214268142996
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,sbv_media_base,0.0675076191117867,0.1851145748064194,0.4993514300482867,0.5428615164938477,1.1478273958166687,0.3679349378269076,0.0267449038579096
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,sbv_media_base,0.0715461764038127,0.1603461542604488,0.4987458524212581,0.6110272157224028,1.0536617387216736,0.397776459751385,0.0415562668167315
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,sbv_media_base,0.5242161086484443,0.3467163596840903,0.9387789982515076,1.0154319570034238,1.011143409895666,0.2479021000971391,0.1082127622782246
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,sbv_media_base,0.5051255316782591,0.3829016454585601,0.9192988724025152,1.1558208854996237,0.973653613756908,0.2190962887721866,0.1938266052141486
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,sbv_media_base,0.5208971956585843,0.2096679290588471,0.5771411597903335,1.2962006223813674,1.1128325530456389,0.2435401832489543,0.1107259047356544
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,sbv_media_base,0.4936605386687402,0.2663754475113103,0.87793110581093,1.0826755656763245,1.0434696373942276,0.1976648197544708,0.1337505304622603
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,sbv_media_base,0.4420867675369918,0.2625369956123829,0.6646066666327448,1.1292057352872538,1.2654298357134708,0.1630704157376722,0.2278820518847152
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,sbv_media_base,0.4751051617620206,0.2582480774998169,0.6759893631214414,1.193325254962853,1.1634597634760513,0.2110741058799062,0.1862269846797839
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,sbv_media_base,0.5193983801273215,0.2049407164441793,0.7504209774094073,1.1867858569309693,1.142458333593772,0.2732371345013223,0.0844974220907899
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,sbv_media_base,0.5148371683004431,0.249379219877928,0.7626897353193326,1.1459175547187082,1.1583658156864098,0.2138579595153806,0.0547581051217811
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,sbv_media_base,0.5347459726297741,0.2660199355248376,0.9023229803777648,1.042591256362467,1.1273138824006186,0.1595062699459896,0.1583018312517324
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,sbv_media_base,0.5019871053604904,0.2481662618908207,0.8680832269936036,1.1512439789416975,1.0895967378672526,0.2505382854548657,0.1088148566374365
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,sbv_media_base,0.5584090223923797,0.237679233309828,0.7640808985172701,1.1344707211714422,1.1441256038111711,0.2628896431099073,0.1837319835605001
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,sbv_media_base,0.5134457484899388,0.3100396379094278,0.7726017692766951,1.1535095061496805,1.0866423082351198,0.3085720998197875,0.1904377544649675
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,sbv_media_base,0.4822812532205939,0.2839983938696545,0.8872527030815452,1.1912443798895138,1.010064049035298,0.2471915752616191,0.1126375003371681
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,sbv_media_base,0.5448664759883928,0.2859789900736602,0.7910204691324307,1.169303876190806,1.1382587042885222,0.2085052845103393,0.1380330406763682
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,sbv_media_base,0.5100592459437641,0.3201466748501613,0.8539931685452086,1.0614576661831725,1.1390535539491022,0.2673331686177569,0.1339423546651406
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,sbv_media_base,0.5044992702019941,0.2048479841549899,0.7853991328059737,1.2328506587122117,1.0187878661749623,0.3094529650907444,0.1645019552612146
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,sbv_media_base,0.4989320831855559,0.2781061171437357,0.8079295775848726,1.1778844904424202,1.160628134471543,0.3209368396726269,0.1252573636675893
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,sbv_media_base,0.5471639335499235,0.3281364336235876,0.729586086186254,1.1660341597039747,1.1424109862568774,0.324833120355592,0.0707327193825835
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,sbv_media_base,0.4944891897150765,0.2491426025733319,0.6196380237794328,1.3309196133792875,0.9537682833250786,0.220051241448426,0.0989460670402156
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,sbv_media_base,0.4757523704014483,0.313071480035175,0.7366226255321655,1.1816265859518216,1.077304289338821,0.2315318989283981,0.1183760301095217
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,sbv_media_base,0.4947434519168565,0.2453540987684326,0.8428552042218573,1.0367220829347206,1.1765349847571356,0.2503143154774896,0.0589385016062465
