clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_161.wav,perfil_softmin_errores_f4,4.184905886896927e-06,0.34063610999583743,0.017245224978497252,0.10207373716473539,0.540040742955043
MVP,New_MVP_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_162.wav,perfil_softmin_errores_f4,5.281867347843659e-07,0.29860803047039675,0.009402875770449506,0.06229814679348662,0.6296904187789323
MVP,New_MVP_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_163.wav,perfil_softmin_errores_f4,1.7142569606919812e-06,0.38265337823762624,0.03045916264054574,0.0749433835056184,0.5119423613592489
MVP,New_MVP_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_164.wav,perfil_softmin_errores_f4,1.6622013613034463e-06,0.40124702302945686,0.01859508102298136,0.052383284613765645,0.5277729491324348
MVP,New_MVP_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_165.wav,perfil_softmin_errores_f4,1.613824796107654e-06,0.3697842027383883,0.02042074039086619,0.04664689424805013,0.5631465487978993
MVP,New_MVP_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_166.wav,perfil_softmin_errores_f4,2.3603568374735913e-06,0.39695015344468365,0.03536149630123879,0.05619315263461643,0.5114928372626236
MVP,New_MVP_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_167.wav,perfil_softmin_errores_f4,5.374186456167444e-06,0.4298295541447977,0.043846789535269194,0.0698554136753029,0.45646286845817396
MVP,New_MVP_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_168.wav,perfil_softmin_errores_f4,2.392138304495931e-06,0.3562610813338813,0.0204580035461412,0.04598961009047527,0.5772889128911978
MVP,New_MVP_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_169.wav,perfil_softmin_errores_f4,1.6348754070979581e-06,0.35706945873482315,0.01245031459681958,0.06952749789777485,0.5609510938951753
MVP,New_MVP_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_170.wav,perfil_softmin_errores_f4,1.3268492393990422e-06,0.3728372126305114,0.015584968071322168,0.07187376904960399,0.5397027233993231
MVP,New_MVP_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_171.wav,perfil_softmin_errores_f4,1.5350610757313666e-06,0.3640575012773148,0.020910629316956888,0.07125889505822505,0.5437714392864275
MVP,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,perfil_softmin_errores_f4,7.010202719420116e-07,0.3315164248497151,0.01575498797427342,0.05277743355592116,0.5999504525998184
MVP,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,perfil_softmin_errores_f4,4.389965291688198e-06,0.4080025225006138,0.03634032792263529,0.05382689849836726,0.501825861113092
MVP,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,perfil_softmin_errores_f4,2.8107642110730296e-06,0.4268850021548288,0.035742980981299965,0.04848344672420844,0.48888575937545187
MVP,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,perfil_softmin_errores_f4,6.946946055025083e-06,0.6312665666146433,0.3006714598925931,0.022892407984815243,0.04516261856189333
MVP,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,perfil_softmin_errores_f4,9.035360711000695e-06,0.590442384078052,0.30101577024679677,0.04355701118907543,0.06497579912536487
MVP,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,perfil_softmin_errores_f4,0.0003960646714638934,0.4211465056261899,0.36268287923624803,0.016838558290442923,0.1989359921756553
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,perfil_softmin_errores_f4,0.0004202658916628042,0.4356712404627695,0.41423160490836686,0.02380304252028973,0.1258738462169112
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,perfil_softmin_errores_f4,0.0005378415761306217,0.3827798335164074,0.40975749504498804,0.03628661702012571,0.17063821284234837
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,perfil_softmin_errores_f4,0.0001818366762220482,0.3842360061504451,0.39102007707430625,0.014158498700336922,0.2104035813986898
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,perfil_softmin_errores_f4,0.0002352128506657601,0.3648353981515927,0.39971106258113703,0.02620878554055886,0.20900954087604573
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,perfil_softmin_errores_f4,0.00038577118082893297,0.3905679738362929,0.341034534614226,0.010215349055633973,0.25779637131301825
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,perfil_softmin_errores_f4,0.00019412498076541005,0.35227941592494516,0.36738907989721953,0.020241340206327823,0.2598960389907421
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,perfil_softmin_errores_f4,0.0002127553549450401,0.44784053086030934,0.3688195848994898,0.022243674665884196,0.1608834542193716
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,perfil_softmin_errores_f4,6.761779664834766e-06,0.6298928007905096,0.3070250802552799,0.023228023011233466,0.03984733416331223
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,perfil_softmin_errores_f4,7.367826610384751e-06,0.613014251813286,0.2949445964415754,0.04031259783804861,0.0517211860804797
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,perfil_softmin_errores_f4,7.684917479804545e-06,0.5834920946900264,0.34959252146197106,0.02635265718282588,0.040555041747696835
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,perfil_softmin_errores_f4,2.090442906955059e-05,0.5847010499451906,0.30308138410060315,0.0509038310992616,0.06129283042587503
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,perfil_softmin_errores_f4,1.1557595043458424e-05,0.49861484973618436,0.3799155451244401,0.026525630917568082,0.0949324166267641
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,perfil_softmin_errores_f4,3.8199067874965966e-06,0.4254902640911205,0.46591601269813154,0.029160436987144017,0.07942946631681641
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,perfil_softmin_errores_f4,0.02704392394132913,0.15711819334144378,0.15125967760449227,0.38149132439694583,0.283086880715789
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,perfil_softmin_errores_f4,0.019179527116169735,0.19824377294189197,0.15879486989322236,0.3861114449512262,0.23767038509748975
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,perfil_softmin_errores_f4,0.017648412280718007,0.17951914128563917,0.20790737180402732,0.35814340796270416,0.23678166666691136
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,perfil_softmin_errores_f4,0.011890923307301609,0.2130689886788212,0.19513210610148948,0.32031896804741333,0.25958901386497435
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,perfil_softmin_errores_f4,0.007699959391560444,0.21533794032371803,0.22165150615223858,0.3075407500200052,0.24776984411247774
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,perfil_softmin_errores_f4,0.0024761243862033433,0.265262145282411,0.21888245569981074,0.27441260759620917,0.2389666670353657
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,perfil_softmin_errores_f4,0.00018566990874660706,0.5414026465478925,0.12593031440744076,0.0868287812876603,0.24565258784825975
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,perfil_softmin_errores_f4,0.0003737520168174394,0.5172102446891786,0.11063815968824695,0.07890676927107111,0.29287107433468584
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,perfil_softmin_errores_f4,0.0002214385004848088,0.4514801945981707,0.5092323492084608,0.0019728309692570592,0.037093186723626485
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,perfil_softmin_errores_f4,0.0004688561158376487,0.4143801138302359,0.521930671470689,0.003079093106834626,0.060141265476402916
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,perfil_softmin_errores_f4,0.3667525942298701,0.058904212053145964,0.12094191367953498,0.17259592335756802,0.28080535667988094
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,perfil_softmin_errores_f4,0.31413774669448535,0.0674009642885403,0.12653996362321418,0.21544030481798793,0.2764810205757722
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,perfil_softmin_errores_f4,0.31575242483125554,0.05545026560120096,0.13480011690594337,0.17935059615156052,0.3146465965100396
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,perfil_softmin_errores_f4,0.32244275358941127,0.05238937944754677,0.11975772227235379,0.19754985642768294,0.3078602882630052
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,perfil_softmin_errores_f4,0.32907762101976545,0.04800730724904003,0.10941467770681204,0.22211150492696985,0.29138888909741256
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,perfil_softmin_errores_f4,0.3212415164460955,0.054987942223955505,0.13065162999410768,0.1885582063936925,0.3045607049421488
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,perfil_softmin_errores_f4,0.29587805913384874,0.07242849497253348,0.14109972350732033,0.1934041401856317,0.29718958220066577
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,perfil_softmin_errores_f4,0.3160042979718916,0.05337836985029731,0.14257408828656778,0.18289720249460445,0.3051460413966388
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,perfil_softmin_errores_f4,0.3274056950698491,0.059131926978340056,0.12422079422718578,0.1872770218997901,0.3019645618248348
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,perfil_softmin_errores_f4,0.28620766799073627,0.04859477109427415,0.11446750275529502,0.23005414622688924,0.32067591193280537
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,perfil_softmin_errores_f4,0.28724842704092385,0.06708413118343594,0.16254164162415066,0.1956458816330948,0.2874799185183947
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,perfil_softmin_errores_f4,0.3012679132035201,0.0732424498482102,0.13051127554319156,0.20858124148794427,0.28639711991713396
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,perfil_softmin_errores_f4,0.34599956228214895,0.04011507336853804,0.12390921204487981,0.18572681223509407,0.3042493400693391
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,perfil_softmin_errores_f4,0.31184621764938353,0.06615087730051597,0.13261880715621024,0.19571686840615612,0.2936672294877341
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,perfil_softmin_errores_f4,0.32760385350300825,0.07326225653697753,0.1271171462130171,0.18611412563902519,0.28590261810797196
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,perfil_softmin_errores_f4,0.3230243012127553,0.058023599508583455,0.1314833105623482,0.2160942447538547,0.2713745439624582
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,perfil_softmin_errores_f4,0.32186188944994654,0.06619565061697241,0.1335880901131914,0.2105049306302939,0.2678494391895958
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,perfil_softmin_errores_f4,0.31617472114827155,0.05902025697367337,0.13374241576345755,0.1829838402059082,0.3080787659086894
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,perfil_softmin_errores_f4,0.2727187568673408,0.0727573264569446,0.13360316207273595,0.21932176690326777,0.3015989876997109
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,perfil_softmin_errores_f4,0.26331525737717093,0.05270906267404057,0.14158255476626794,0.2386622656216296,0.30373085956089096
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,perfil_softmin_errores_f4,0.33127987231137784,0.07688412048453519,0.11982626063036468,0.19769245209465341,0.27431729447906883
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,perfil_softmin_errores_f4,0.3663229748430291,0.04605642887907572,0.1192941741876651,0.1725034733152717,0.29582294877495835
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,perfil_softmin_errores_f4,0.30915097438839945,0.04673248086599098,0.11997551309623854,0.2141706485413926,0.30997038310797836
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,perfil_softmin_errores_f4,0.3322415208545673,0.06780622145321519,0.12121400412141872,0.18713607915409083,0.29160217441670794
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,perfil_softmin_errores_f4,0.20970550497111787,0.07032128497914984,0.14526932901655917,0.2597598079497424,0.3149440730834307
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,perfil_softmin_errores_f4,0.3197635386279678,0.06376277747319643,0.13433492826648177,0.18676657434227498,0.2953721812900791
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,perfil_softmin_errores_f4,0.3168069616810304,0.058890675659700686,0.13916913335413786,0.1895750641613582,0.29555816514377287
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,perfil_softmin_errores_f4,0.3199920987762848,0.04975670013226735,0.12511778914471725,0.19772169969909667,0.307411712247634
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,perfil_softmin_errores_f4,0.25781275569404705,0.08372220329313498,0.15685258096490276,0.19792362979653208,0.3036888302513831
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,perfil_softmin_errores_f4,0.2735566872250658,0.08074034235445289,0.14810638691696404,0.21010903883556162,0.2874875446679556
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,perfil_softmin_errores_f4,0.32050244035124476,0.07832297104007173,0.12026428370900906,0.19067484290275807,0.29023546199691636
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f4,0.3212731575714651,0.06187614200000503,0.13558865463160813,0.18878870801624664,0.2924733377806751
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f4,0.2867460563778576,0.061771574820765084,0.16372876205147147,0.19985131150170155,0.2879022952482043
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f4,0.28082952639125974,0.04939725722232833,0.1573666376383689,0.21890706465052834,0.29349951409751474
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f4,0.3384387019749768,0.059536462372662004,0.11764343651402889,0.2000802384416166,0.2843011606967157
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f4,0.30084670561679233,0.05293005017589804,0.13377135123853498,0.20428814278115784,0.3081637501876168
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f4,0.09596043132016716,0.22129064844899465,0.03043141130985466,0.3488335162276895,0.30348399269329407
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f4,0.09457305011887339,0.2202871574734852,0.0284163340732608,0.3485340887751756,0.3081893695592049
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f4,0.09351439762586297,0.21696104981628817,0.03098441659987263,0.34578549389034113,0.3127546420676351
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f4,0.10055293111062254,0.22596789273663317,0.037162818581913,0.32264337180696884,0.31367298576386243
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f4,0.40233686687293346,0.039385557655299094,0.049621445255736946,0.16792456685629154,0.340731563359739
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f4,0.4179918120059212,0.03955791327651877,0.06243371328215589,0.14754250033590713,0.332474061099497
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f4,0.4531838209611661,0.03123997270902731,0.04840290355159946,0.13358817352131672,0.3335851292568903
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f4,0.45606343884304784,0.03311819813507473,0.047355270312008015,0.14907038853757412,0.3143927041722953
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f4,0.3892389459586708,0.03724998180521655,0.05875742552842973,0.1840119880573651,0.33074165865031774
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f4,0.40148160684647516,0.03600646846329042,0.05541854051096431,0.17583810480563475,0.33125527937363547
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f4,0.4297198857565059,0.03347282736491408,0.052203768703705314,0.16234901715332445,0.3222545010215503
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f4,0.4381567713857861,0.03573732862025955,0.047436817974339594,0.1563434807002459,0.32232560131936877
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f4,0.45855230657640117,0.030382479927205525,0.05455104140250596,0.131545225705634,0.32496894638825324
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f4,0.4372525234058746,0.029796326231466164,0.04805070700494655,0.15805803456522852,0.32684240879248405
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f4,0.4044191567011232,0.03729326145702657,0.05728873211616932,0.1432128125617111,0.35778603716396973
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f4,0.45153787178594396,0.03421854114150361,0.052132248258902496,0.12963902436937763,0.33247231444427233
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f4,0.4428381164737577,0.03841104782766456,0.056855681520590326,0.14509492219966294,0.3168002319783244
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f4,0.45132682750170333,0.034259454333966335,0.05449491159930536,0.13810383815259142,0.3218149684124337
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f4,0.48528472083295304,0.030601739375083686,0.0498836992424455,0.12602161113029955,0.30820822941921827
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f4,0.40569036566151934,0.03636303762338009,0.045670407865946956,0.1652441461867382,0.3470320426624154
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f4,0.44880125483734373,0.03407155524161063,0.05117693541668694,0.1421707061202943,0.3237795483840643
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f4,0.4538654637582861,0.03459972054920609,0.05060376086166842,0.1429755701310474,0.317955484699792
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f4,0.4559007796258302,0.0348419750612726,0.045524285303065286,0.15603591680705345,0.3076970432027786
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f4,0.4616113193732659,0.03387448410090326,0.04379678261845367,0.1395128361899118,0.32120457771746547
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f4,0.4827956122898642,0.03124094458781288,0.05259427268785007,0.12580164153847906,0.30756752889599376
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f4,0.420461637283643,0.0413549129075054,0.051832908413588584,0.15662984923044967,0.32972069216481326
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f4,0.3651349339956139,0.041478105581299836,0.05882969895341478,0.16726376702932247,0.36729349444034903
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f4,0.4504495144810944,0.03901431457043017,0.04903731292105042,0.14811237883659983,0.3133864791908253
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f4,0.45856445090442916,0.03535512754629602,0.04830308748864836,0.1477237475775067,0.3100535864831198
