indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
503,MR,New_MR_104.wav,12-6-5,3,0.3051616758990632,126x5,5x212,12,0.09053796942436933,0.2745468334579177,0.0070911000002524815,6,0.32415192770375256,0.19262207225159014,0.0030581000028178096,5,0.24080051446880332,0.18855529012973699,0.0021998999945935793
504,MR,New_MR_105.wav,12-6-5,3,0.3067265232836385,126x5,5x212,12,0.08800058839883032,0.29433784770473614,0.007605400001921225,6,0.4095464019127497,0.2528702696151346,0.0025327000039396808,5,0.2563739206327348,0.2448754556637749,0.0022020999967935495
505,MR,New_MR_106.wav,12-6-5,3,0.32059144525234173,126x5,5x212,12,0.09314501353702895,0.26440381546911346,0.006690800000797026,6,0.4162872476041431,0.17958657283814847,0.003591299995605368,5,0.25650697325881666,0.16999611357271055,0.0023475999987567775
506,MR,New_MR_107.wav,12-6-5,3,0.3313169060529203,126x5,5x212,12,0.0920642179282647,0.24537897400702846,0.006833999999798834,6,0.43263111177518043,0.20194033082831117,0.0035091000027023256,5,0.2867897773131635,0.18778008571909827,0.0023098000019672327
507,MR,New_MR_108.wav,12-6-5,3,0.29245504603557526,126x5,5x212,12,0.09282203933807233,0.29277440338464467,0.006988900000578724,6,0.32847128439693984,0.21326264572643164,0.0034416000053170137,5,0.23117301919294436,0.19311403993744194,0.0022983000017120503
508,MR,New_MR_109.wav,12-6-5,3,0.3145467902199511,126x5,5x212,12,0.09928509568119716,0.23540647456278246,0.006857500004116446,6,0.45526470387227674,0.18779552938075472,0.0035589000035542995,5,0.2978904626943939,0.17485470361372119,0.0021561000030487776
509,MR,New_MR_110.wav,12-6-5,3,0.2970964457103606,126x5,5x212,12,0.09126668689207179,0.2832720514917859,0.006939200000488199,6,0.3642541434136221,0.18553238373358297,0.0035666999974637292,5,0.24819537837988034,0.19124026296688723,0.002130699998815544
510,MR,New_MR_111.wav,12-6-5,3,0.31827263047863896,126x5,5x212,12,0.10043670374934072,0.2539291709576028,0.0078847000040696,6,0.4069189432753273,0.1890408337194791,0.002592100005131215,5,0.28567790440666907,0.16329315368528324,0.0021322000029613264
511,MR,New_MR_112.wav,12-6-5,3,0.3210194067448327,126x5,5x212,12,0.0948056349917844,0.2913170956126556,0.006995200004894286,6,0.3734547047639569,0.24001796722688443,0.002511900005629286,5,0.2723239966493656,0.22039707562689387,0.0021942000021226704
512,MR,New_MR_113.wav,12-6-5,3,0.30046099223913686,126x5,5x212,12,0.10111066664924906,0.2808272774744341,0.00690720000420697,6,0.37231496470525355,0.2170509968990685,0.0034472999977879226,5,0.23802657592922064,0.17992296185879794,0.0022719999979017302
513,MR,New_MR_114.wav,12-6-5,3,0.28935883644078514,126x5,5x212,12,0.091848682207844,0.33638699761613544,0.007267299995874055,6,0.3414179892843579,0.2386974427440617,0.0030839999963063747,5,0.31476841701360825,0.2230685639148037,0.0022348000056808814
514,MR,New_MR_115.wav,12-6-5,3,0.2913481971303723,126x5,5x212,12,0.09138622216721183,0.2791082306061936,0.0068029999965801835,6,0.34331402680334533,0.2176001393547581,0.002432000001135748,5,0.23786059405627627,0.2175501539051352,0.0021815000000060536
515,MR,New_MR_116.wav,12-6-5,3,0.30448222883827064,126x5,5x212,12,0.09056268270233614,0.2717057796541979,0.00687840000318829,6,0.3833986019481739,0.15774798765420836,0.0038263999958871864,5,0.29792977767322365,0.14469640244300414,0.0021467999977176078
516,MR,New_MR_117.wav,12-6-5,3,0.3186695707381082,126x5,5x212,12,0.10141547989833061,0.23666925996760554,0.007635399997525383,6,0.41995221638489183,0.1754043385709019,0.0031574000022374094,5,0.28661216798798456,0.1678501763152603,0.002131000001099892
517,MR,New_MR_118.wav,12-6-5,3,0.32726499970567074,126x5,5x212,12,0.0909504413159913,0.29120040120437474,0.006838599998445716,6,0.36282586655538307,0.19534531989753715,0.003056599998672027,5,0.24905172107723356,0.15128192346068714,0.0021925999972154386
518,MR,New_MR_119.wav,12-6-5,3,0.29030486840335307,126x5,5x212,12,0.09057725156773985,0.28787563298712854,0.006673599993519019,6,0.3978355483287304,0.21384570213244927,0.0028179000000818633,5,0.3175042210592189,0.206521885734977,0.0022377000059350394
519,MR,New_MR_120.wav,12-6-5,3,0.334095048487192,126x5,5x212,12,0.09678595863194353,0.2764962765850975,0.006746300001395866,6,0.4008835103997251,0.20828052145634365,0.00308989999757614,5,0.26982834259166905,0.16084655011068089,0.0032831000062287785
520,MR,New_MR_121.wav,12-6-5,3,0.2888893515872514,126x5,5x212,12,0.08552439917986832,0.3010128942752192,0.006879799999296665,6,0.34318961095990935,0.2286761833560665,0.003412199999729637,5,0.2511737375799982,0.2092078334011988,0.003315399997518398
521,MR,New_MR_122.wav,12-6-5,3,0.29295499003846126,126x5,5x212,12,0.09234561850548252,0.31375672368024776,0.00700910000159638,6,0.36016227745512047,0.27109393366249107,0.0025554000021656975,5,0.22021746203740084,0.26288887374056497,0.002298999999766238
522,MR,New_MR_123.wav,12-6-5,3,0.3203467092086732,126x5,5x212,12,0.09927204521885394,0.28446572520515134,0.007605200000398327,6,0.3771191519409413,0.1843510926117946,0.003106399999524001,5,0.2884201523454438,0.18666879250355461,0.002243299997644499
523,MR,New_MR_124.wav,12-6-5,3,0.3239470925352394,126x5,5x212,12,0.090118732629085,0.2560048657598272,0.007134100000257604,6,0.32632939096499314,0.19890785674657296,0.00250170000072103,5,0.30862047271394544,0.14774335513526607,0.0022236000004340895
524,MR,New_MR_125.wav,12-6-5,3,0.29978277618409654,126x5,5x212,12,0.08936211220048715,0.279598658573933,0.006889199998113327,6,0.3781664785986317,0.2150827745177237,0.0031930999975884333,5,0.24833824925908776,0.20718380115063195,0.0022492999996757135
525,MR,New_MR_126.wav,12-6-5,3,0.30166515506901886,126x5,5x212,12,0.09454284739132705,0.27757454350704813,0.0069019000002299435,6,0.4361920613203632,0.20668400179792842,0.003033300003153272,5,0.2530627611562988,0.17567241042864506,0.0027574000050663017
526,MR,New_MR_127.wav,12-6-5,3,0.3120810224954701,126x5,5x212,12,0.09749314066994705,0.26002051815288096,0.007013800001004711,6,0.42952165653460833,0.1868004118169175,0.0024627000020700507,5,0.3024772940113526,0.1751987087937468,0.0022914000001037493
527,MR,New_MR_128.wav,12-6-5,3,0.34113837417978543,126x5,5x212,12,0.09738304052100721,0.25969877016236664,0.007186800001363736,6,0.41488898910824085,0.190444234212444,0.002708100000745617,5,0.2385793214773765,0.19458370482894327,0.0021597000013571233
528,MR,New_MR_129.wav,12-6-5,3,0.29413869223036204,126x5,5x212,12,0.08983381566488254,0.2521737314725676,0.007575600000564009,6,0.34762052145215994,0.23425206776756943,0.0025700999976834282,5,0.27147766989413197,0.25754327409389366,0.002264299997477792
529,MR,New_MR_130.wav,12-6-5,3,0.33052514628144025,126x5,5x212,12,0.08857639712852981,0.3414863943176515,0.007297700001799967,6,0.34576291029325856,0.1866659517727592,0.002541899993957486,5,0.3455939388918784,0.2097252946504095,0.0022506000022985972
530,MR,New_MR_131.wav,12-6-5,3,0.28280758705578335,126x5,5x212,12,0.09664978838172635,0.27516931180275184,0.006813800006057136,6,0.37246179899788273,0.2021900387375163,0.0030255000019678846,5,0.20262434237067595,0.17041736134533972,0.00227910000103293
531,MR,New_MR_132.wav,12-6-5,3,0.2868096509031616,126x5,5x212,12,0.08867295979846514,0.25129353171867924,0.0070867999966139905,6,0.41480864841904136,0.18344185788569056,0.0033735999968484975,5,0.2894561303885506,0.16999066687006723,0.0022937999965506606
532,MR,New_MR_133.wav,12-6-5,3,0.32145483197038127,126x5,5x212,12,0.08972123885296039,0.275808767601176,0.006748700005118735,6,0.326995615718419,0.18689824133227403,0.002438099996652454,5,0.28221723442087665,0.15496385077369101,0.0022790000002714805
533,MR,New_MR_134.wav,12-6-5,3,0.29516969479451693,126x5,5x212,12,0.0849000072189296,0.29318835143242844,0.0067740999948000535,6,0.3501657062307057,0.24094720777427275,0.0030547999995178543,5,0.23764902985707034,0.23168750057863868,0.0021829000033903867
534,MR,New_MR_135.wav,12-6-5,3,0.31121430002519235,126x5,5x212,12,0.09468542307051026,0.2614372496677556,0.007307500003662426,6,0.3981697641077393,0.17039727133568866,0.002795300002617296,5,0.28087775505978124,0.15949828538228392,0.002206600001954939
535,MR,New_MR_136.wav,12-6-5,3,0.3353962030962248,126x5,5x212,12,0.0900760072642306,0.28875052288339165,0.006957400000828784,6,0.40097318215745337,0.18760966043031543,0.002452899992931634,5,0.39556263131633235,0.20362431784357166,0.0021832999991602264
536,MR,New_MR_137.wav,12-6-5,3,0.3407979828405202,126x5,5x212,12,0.08695183365334745,0.27553775719791934,0.006851799997093622,6,0.3922128704542978,0.20147919648755291,0.003211299997929018,5,0.2766752024996555,0.17946790070616814,0.0021840999979758635
537,MR,New_MR_138.wav,12-6-5,3,0.30088160530160774,126x5,5x212,12,0.0905530190382182,0.30335655867481226,0.006783500000892673,6,0.367693600030334,0.23404478159893516,0.0038296999991871417,5,0.30278483027882885,0.2414186930266667,0.002269600001454819
538,MR,New_MR_139.wav,12-6-5,3,0.27534219358287143,126x5,5x212,12,0.09573917484792964,0.2656384631416835,0.006761899996490683,6,0.36640649077370024,0.17898502736230013,0.0035785000000032596,5,0.22655777324045567,0.16322092486284612,0.0021393999995780177
539,MR,New_MR_140.wav,12-6-5,3,0.27526244751300705,126x5,5x212,12,0.09359513528206137,0.3091530934442634,0.007059100003971253,6,0.32059269382617794,0.22228258945048973,0.002442299999529496,5,0.236488217858048,0.2001282805573271,0.0021909999995841645
540,MR,New_MR_141.wav,12-6-5,3,0.3080569893201457,126x5,5x212,12,0.09829196842565291,0.2761370241317102,0.007689700003538746,6,0.39466928017589564,0.19411350149957196,0.0026056999995489605,5,0.2358221801240797,0.18820901660814368,0.0021997000003466383
541,MR,New_MR_142.wav,12-6-5,3,0.3272228451135375,126x5,5x212,12,0.08980803341657247,0.25889031453859046,0.006887700001243502,6,0.4251324052236599,0.22227403021186304,0.0025051999982679263,5,0.30558241395614555,0.22400420442291985,0.002225799995358102
542,MR,New_MR_143.wav,12-6-5,3,0.32198317213875216,126x5,5x212,12,0.09658310897705297,0.24873819907987663,0.0068289999981061555,6,0.375850436424794,0.1825211285564396,0.0028538999977172352,5,0.2429697021501065,0.15067736802930973,0.0023226999983307905
543,MR,New_MR_144.wav,12-6-5,3,0.2584329052390721,126x5,5x212,12,0.09505377528055232,0.3186949340435524,0.0068391000022529624,6,0.3337748253008294,0.19462616905393457,0.0037450999952852726,5,0.2575116978586785,0.18458912789338838,0.0023538000023108907
544,MR,New_MR_145.wav,12-6-5,3,0.28231932030421686,126x5,5x212,12,0.0925845850589841,0.28426368986353484,0.007111099999747239,6,0.4028214493388658,0.2135175702312736,0.0030945999969844706,5,0.2982092237230629,0.2221526659886925,0.002152699998987373
545,MR,New_MR_146.wav,12-6-5,3,0.33703590298631897,126x5,5x212,12,0.08822660536459731,0.2739704404366831,0.00689060000149766,6,0.3380413597260947,0.17325790403562513,0.002640499995322898,5,0.2433082298697117,0.16435777977426547,0.0021810000034747645
546,MR,New_MR_147.wav,12-6-5,3,0.2676323937208009,126x5,5x212,12,0.09256146545132868,0.2980235891868954,0.006914500001585111,6,0.3599736162088656,0.24546841724910934,0.0024694999956409447,5,0.2304356353202611,0.22473729119910005,0.002185299999837298
547,MR,New_MR_148.wav,12-6-5,3,0.28205467666649314,126x5,5x212,12,0.09440413648838175,0.2842028749853805,0.0065413000047556125,6,0.3829381603067223,0.17951637274304863,0.0025782000011531636,5,0.2440269909141938,0.1666679876270373,0.0022586000050068833
548,MR,New_MR_149.wav,12-6-5,3,0.2946396246502639,126x5,5x212,12,0.09689358300882428,0.29551311879101616,0.006915999998454936,6,0.4118878274387645,0.21526264425488895,0.0033349000004818663,5,0.27814358769920083,0.18909100472763846,0.002634899996337481
549,MR,New_MR_150.wav,12-6-5,3,0.30939803779094416,126x5,5x212,12,0.10038575524871216,0.27789123768127444,0.00725580000289483,6,0.399354620362452,0.26054489958232124,0.002726400001847651,5,0.29979820180533157,0.2393283400683989,0.002171000000089407
550,MR,New_MR_151.wav,12-6-5,3,0.288015004308306,126x5,5x212,12,0.09458825433378477,0.2979109275265448,0.006877999992866535,6,0.3571234085885603,0.2480090736107255,0.0024362999974982813,5,0.2135112900757633,0.22828297070236991,0.0021726999984821305
551,MR,New_MR_152.wav,12-6-5,3,0.28450800151535294,126x5,5x212,12,0.08601089251327967,0.329911768053835,0.006700799996906426,6,0.3672908292526427,0.2324056701577173,0.00242910000088159,5,0.2624858118958352,0.22281012593017854,0.002187399993999861
552,MR,New_MR_153.wav,12-6-5,3,0.30294173874650776,126x5,5x212,12,0.09034575232655082,0.31298839159959096,0.00730469999689376,6,0.3695885591785345,0.24946245217693427,0.00279690000024857,5,0.22712472582982648,0.1282899509985085,0.002204099997470621
553,MR,New_MR_154.wav,12-6-5,3,0.35485207124096574,126x5,5x212,12,0.08849855273471527,0.2561256662518366,0.008073099998000544,6,0.36078725938034506,0.162006830217169,0.002893799995945301,5,0.287054434266335,0.1553459777536938,0.002282100002048537
554,MR,New_MR_155.wav,12-6-5,3,0.3027503230387177,126x5,5x212,12,0.09233469960267252,0.29072971925580393,0.006826800003182143,6,0.4237656047984043,0.21087896279903487,0.0030743000024813227,5,0.255715412079462,0.200996080857468,0.0022786999979871325
555,MR,New_MR_156.wav,12-6-5,3,0.3266462050438021,126x5,5x212,12,0.09587205838401945,0.26979327487006066,0.006758800001989584,6,0.33036439274286783,0.1630254917788757,0.0027418999961810187,5,0.274097366064206,0.14582942448425532,0.0023306000002776273
556,MR,New_MR_157.wav,12-6-5,3,0.3239451084856344,126x5,5x212,12,0.11229433665589446,0.27648355406700126,0.006862900001578964,6,0.43202504315700635,0.17479385898336416,0.003472299998975359,5,0.22677583725623535,0.1381306965561277,0.0021624000000883825
557,MR,New_MR_158.wav,12-6-5,3,0.30528246371605056,126x5,5x212,12,0.0971348431207459,0.24516907097513618,0.006893600002513267,6,0.4218428863087689,0.1926485266525316,0.002889500006858725,5,0.27118973281994146,0.1613197962264204,0.0021965999985695817
558,MR,New_MR_159.wav,12-6-5,3,0.2927439554836132,126x5,5x212,12,0.09985198121687804,0.2621521269863209,0.008425899999565445,6,0.37809983102510497,0.17246717734811695,0.0027240999988862313,5,0.27812589580599906,0.1478888579908272,0.002182700001867488
559,MR,New_MR_160.wav,12-6-5,3,0.3093817125539789,126x5,5x212,12,0.09015944500525713,0.2464569180605162,0.006729399996402208,6,0.40392008370983845,0.19307960564571106,0.0027545000048121437,5,0.244677899958761,0.16224389640107437,0.002232999999250751
560,MR,New_MR_161.wav,12-6-5,3,0.27063665661105146,126x5,5x212,12,0.09274549910110357,0.30179690920822144,0.006580599998414982,6,0.38253749661444775,0.21132530151350543,0.002583800000138581,5,0.2943881407019267,0.1978302779138103,0.002239599998574704
561,MR,New_MR_162.wav,12-6-5,3,0.30813258485992245,126x5,5x212,12,0.10462197349551736,0.26696541128734874,0.006667599998763762,6,0.4211059044284214,0.24758454607750982,0.0036628999951062724,5,0.34492750289135427,0.2517115122183138,0.002284700000018347
562,MR,New_MR_163.wav,12-6-5,3,0.32910264264981726,126x5,5x212,12,0.09559588409638954,0.2780113505366854,0.007050099993648473,6,0.38447350198720304,0.18736279189585792,0.0032887000052141957,5,0.28658398144534925,0.15274092686541735,0.002244700001028832
563,MR,New_MR_164.wav,12-6-5,3,0.2829154470143006,126x5,5x212,12,0.09098176783256913,0.3040783777671296,0.007262099999934435,6,0.43201160861463095,0.21030011673329183,0.00287170000228798,5,0.25156465128629424,0.18439536034017168,0.0021634000004269183
564,MR,New_MR_165.wav,12-6-5,3,0.29906695979928843,126x5,5x212,12,0.08625230287751527,0.3359389013073368,0.007225000001199078,6,0.3990221268564716,0.2498104010973064,0.002775699998892378,5,0.3759335031834862,0.1378532740328825,0.002281199995195493
565,MR,New_MR_166.wav,12-6-5,3,0.294343136435202,126x5,5x212,12,0.08775890887892676,0.2785381099264591,0.006925499998033047,6,0.43148804540178964,0.1892034001521993,0.0026693000036175363,5,0.2731850088855468,0.16339565149315577,0.0022618000002694316
566,MR,New_MR_167.wav,12-6-5,3,0.2999778004922795,126x5,5x212,12,0.08839263378300607,0.3143992459434433,0.006786999998439569,6,0.3582295852274883,0.2389701142031873,0.0036337999990792014,5,0.24108629241524987,0.21251144654599927,0.002231400001619477
567,MR,New_MR_168.wav,12-6-5,3,0.3301046380881168,126x5,5x212,12,0.09391109960288603,0.2765214462751374,0.006916999998793472,6,0.4352811918028192,0.18359350890305545,0.003014200003235601,5,0.2972146191043064,0.1594194499990642,0.002186700003221631
568,MR,New_MR_169.wav,12-6-5,3,0.3141332305858058,126x5,5x212,12,0.09643948348938629,0.28768725626356134,0.006655199998931494,6,0.4064835823733059,0.17312116904344851,0.002401300000201445,5,0.31814143327325245,0.14296367438068824,0.002153600005840417
569,MR,New_MR_170.wav,12-6-5,3,0.3678128052453501,126x5,5x212,12,0.10374330381009209,0.3156352691007536,0.007333900000958238,6,0.3850399514788796,0.21470045076492925,0.0024344999983441085,5,0.38523090214093586,0.17430202225523625,0.00216760000330396
570,MR,New_MR_171.wav,12-6-5,3,0.30729016744025395,126x5,5x212,12,0.10505962827855303,0.2711414921723239,0.007030300002952572,6,0.4106531568734702,0.2001772208443869,0.0031469999958062544,5,0.23874149802670896,0.1757364505992281,0.002219499998318497
571,MR,New_MR_172.wav,12-6-5,3,0.299899637517305,126x5,5x212,12,0.09756021524363526,0.2426716921743827,0.00667569999495754,6,0.4157214323420917,0.1635521744993915,0.0025606999988667667,5,0.26750906839412447,0.13973690359047725,0.0022719999979017302
572,MR,New_MR_173.wav,12-6-5,3,0.31387957954940265,126x5,5x212,12,0.09423925527837526,0.2848962226366901,0.006768100000044797,6,0.41149245110754956,0.22001424657589747,0.0037971000056131743,5,0.30103286893281844,0.20705532135871635,0.0022764999957871623
573,MR,New_MR_174.wav,12-6-5,3,0.286785425238281,126x5,5x212,12,0.09569754918189792,0.28090239110367815,0.006593799997062888,6,0.37263832183917395,0.22444093124644868,0.0023962999985087663,5,0.2984145698311967,0.24237319456843584,0.002147399995010346
574,MR,New_MR_175.wav,12-6-5,3,0.3081396584671748,126x5,5x212,12,0.08700580925984526,0.2637388514410679,0.007347499995375983,6,0.43874286834919735,0.2433088097060886,0.0024919000061345287,5,0.21742800515963726,0.19628356117664958,0.0021763999975519255
575,MR,New_MR_176.wav,12-6-5,3,0.32337060163491405,126x5,5x212,12,0.08713870815730497,0.24677553654602244,0.006807099998695776,6,0.3117625253858411,0.15054464654820698,0.0024850000045262277,5,0.24191815791967278,0.1268621726405838,0.0022035000001778826
576,MR,New_MR_177.wav,12-6-5,3,0.3355511033415154,126x5,5x212,12,0.09660477263484346,0.29497758558202264,0.00691720000031637,6,0.34685757985684673,0.18512762967922666,0.0025045000002137385,5,0.2912486739927127,0.16458463626042702,0.002249500001198612
577,MR,New_MR_178.wav,12-6-5,3,0.30555647840662054,126x5,5x212,12,0.08869868117655257,0.2720717286559725,0.006725300001562573,6,0.3433171150208475,0.21381147474367926,0.002519399997254368,5,0.23716779904622742,0.19660303346617963,0.002355200005695224
578,MR,New_MR_179.wav,12-6-5,3,0.33384414706937354,126x5,5x212,12,0.09494128437390233,0.23503546146826346,0.007643099997949321,6,0.38623452842052164,0.18241374399304455,0.002929700000095181,5,0.2599481709847902,0.1474231403761223,0.002152200002456084
579,MR,New_MR_180.wav,12-6-5,3,0.3259327916156049,126x5,5x212,12,0.09267275341860921,0.23244319495343996,0.0068429999955696985,6,0.4373347149736938,0.1590149759031602,0.0037136000028112903,5,0.2671731433029575,0.15165498990881626,0.0021676999967894517
580,MR,New_MR_181.wav,12-6-5,3,0.3008920691828995,126x5,5x212,12,0.09475271253544497,0.27334941588137684,0.006746999999450054,6,0.3680663433429569,0.15922088004724136,0.002463999997416977,5,0.3059820250164171,0.14715713300761596,0.0021740000011050142
581,MR,New_MR_182.wav,12-6-5,3,0.3227048782224377,126x5,5x212,12,0.09018734997724634,0.26563730336859864,0.006866299998364411,6,0.4431921631571064,0.17771341897996656,0.002516000000468921,5,0.3556250073455601,0.16905770380367174,0.002228800003649667
582,MR,New_MR_183.wav,12-6-5,3,0.28278529351914583,126x5,5x212,12,0.09034041693310757,0.2931046481992434,0.006659499995294027,6,0.3960182314420381,0.2299208249859923,0.002853700003470294,5,0.29955373886736847,0.24858052025154084,0.0022838000004412606
583,MR,New_MR_184.wav,12-6-5,3,0.3000232444391386,126x5,5x212,12,0.09458799950984077,0.29188350568289917,0.006981900005484931,6,0.40847724273976854,0.18656821675313742,0.00250909999886062,5,0.26230939929473207,0.154576860313591,0.0024818000019877218
584,MR,New_MR_185.wav,12-6-5,3,0.3235908471890821,126x5,5x212,12,0.08706988362208441,0.2609660787773305,0.0069810999993933365,6,0.38108238959318813,0.1930682342054519,0.003431600001931656,5,0.24450228939725083,0.1650188310788855,0.002155900001525879
585,MR,New_MR_186.wav,12-6-5,3,0.3550119425493669,126x5,5x212,12,0.1414290881039026,0.21317489371773965,0.007166399998823181,6,0.49476333585528715,0.19362138109573918,0.002906100002292078,5,0.33202481952148405,0.17028069562480133,0.002101799997035414
586,MR,New_MR_187.wav,12-6-5,3,0.3182368898938964,126x5,5x212,12,0.12500376081475917,0.2599257907896085,0.007177100000262726,6,0.40623551717397144,0.20080301070645665,0.00245800000266172,5,0.2911619785508598,0.19835398941597931,0.002162199998565484
587,MR,New_MR_188.wav,12-6-5,3,0.32832291010599735,126x5,5x212,12,0.14102597560852395,0.24446441406169767,0.00659349999477854,6,0.491077124307682,0.20486988607586554,0.0025052999990293756,5,0.2906641801577219,0.18723445532010616,0.0022103000010247342
588,MR,New_MR_189.wav,12-6-5,3,0.34852147156430585,126x5,5x212,12,0.12514124611704486,0.27894522490887935,0.007121700000425335,6,0.4547909976608609,0.19068768159209995,0.002399400000285823,5,0.30460229994853666,0.18319180882379618,0.0023595000020577572
589,MR,New_MR_190.wav,12-6-5,3,0.38434935533796305,126x5,5x212,12,0.12208839272301665,0.24375605666013675,0.006853000006231014,6,0.49306927302366566,0.143056816346623,0.0024621000047773123,5,0.3115357290973642,0.1387388617379311,0.0021737999995821156
590,MR,New_MR_191.wav,12-6-5,3,0.3827593842997283,126x5,5x212,12,0.13545096354251393,0.23540241882991306,0.006923300003109034,6,0.41923680734702057,0.21592150749196556,0.0024740000008023344,5,0.2722954068444536,0.16384244483351668,0.0021936999983154237
591,MR,New_MR_192.wav,12-6-5,3,0.37564892623576807,126x5,5x212,12,0.1243610200774827,0.2311055958168613,0.00691019999794662,6,0.4798767802268498,0.14054470571557137,0.0028649999949266203,5,0.29825877332835554,0.13029312094157758,0.0022152000019559637
592,MR,New_MR_193.wav,12-6-5,3,0.35765600883313453,126x5,5x212,12,0.13148742951520018,0.24446332106133167,0.006652800002484582,6,0.4640959983483814,0.23371243420253893,0.003693300001032185,5,0.28254262433148236,0.20187311448446846,0.0022001000033924356
593,MR,New_MR_194.wav,12-6-5,3,0.30991281204801896,126x5,5x212,12,0.12819977809227606,0.2516006239744079,0.007219300001452211,6,0.3848697012063645,0.13392389709705593,0.0031681999971624464,5,0.252787720502821,0.1332668490970466,0.0022660000031464733
594,MR,New_MR_195.wav,12-6-5,3,0.29671147728268915,126x5,5x212,12,0.1223966221675502,0.23458743299990187,0.006795200002670754,6,0.4300219149730985,0.1597887156187724,0.0024531000017304905,5,0.3002467129260756,0.14540292482233,0.00218719999975292
595,MR,New_MR_196.wav,12-6-5,3,0.2713002182625945,126x5,5x212,12,0.12628587651540782,0.2754897284824307,0.007093100000929553,6,0.3725435888240628,0.17862838449490112,0.002442600001813844,5,0.2879091619105651,0.1805425775682797,0.0021818000022904016
596,MR,New_MR_197.wav,12-6-5,3,0.27104354417055926,126x5,5x212,12,0.10981943861181165,0.22806528576500593,0.008065000001806766,6,0.36600268358006693,0.16374978274876245,0.0026657999987946823,5,0.33179942906896376,0.1488432819167514,0.002169400002458133
597,MR,New_MR_198.wav,12-6-5,3,0.27119618111195665,126x5,5x212,12,0.1392693368169385,0.29744293097875224,0.006872600002679974,6,0.3555724317311126,0.16890543076046644,0.0030835999932605773,5,0.4094228099819238,0.12935956954215488,0.0021771999963675626
598,MR,New_MR_199.wav,12-6-5,3,0.2724769263642632,126x5,5x212,12,0.12926991374806973,0.2902580519247832,0.006718299999192823,6,0.28541965506156125,0.18515827764861878,0.003197900005034171,5,0.21520328477828085,0.1478580046076755,0.0022688999961246736
599,MR,New_MR_200.wav,12-6-5,3,0.29460406506828135,126x5,5x212,12,0.11664833262601386,0.21337083551402203,0.006996099997195415,6,0.46848537299608883,0.16414654257681513,0.0028099999981350265,5,0.3272679353103482,0.1628606082440261,0.002318300001206808
600,MS,New_MS_001.wav,12-6-5,3,0.23340300297554284,126x5,5x212,12,0.07543320260719816,0.3337690274007786,0.006621500004257541,6,0.3718552933324041,0.19065464178912642,0.0024340000018128194,5,0.35020054862266253,0.20296545191570278,0.0027450999987195246
601,MS,New_MS_002.wav,12-6-5,3,0.2719812120056092,126x5,5x212,12,0.07838688424799654,0.3090502101656408,0.007055200003378559,6,0.38628235362668567,0.20874388850453746,0.0028084000005037524,5,0.2549540106205249,0.20219913613491172,0.003108500000962522
602,MS,New_MS_003.wav,12-6-5,3,0.24331774398051337,126x5,5x212,12,0.06401119973085673,0.34809917825927283,0.007137799999327399,6,0.32698997798667356,0.25630827375240905,0.0025489999970886856,5,0.25991360833752075,0.21951817194424678,0.002232399994682055
603,MS,New_MS_004.wav,12-6-5,3,0.31744325140835383,126x5,5x212,12,0.06673836689169431,0.28690135861800453,0.007501299995055888,6,0.2971342167794841,0.1711691699521761,0.002725099999224767,5,0.3187036271852375,0.15117826251435193,0.002162199998565484
604,MS,New_MS_005.wav,12-6-5,3,0.2785730467009398,126x5,5x212,12,0.05831136883591028,0.31234536915369104,0.006924500004970469,6,0.2664996393977334,0.2286068331655432,0.0034376999974483624,5,0.34536475155803265,0.1931202399211941,0.0021840999979758635
605,MS,New_MS_006.wav,12-6-5,3,0.2710063295690754,126x5,5x212,12,0.059084632485328886,0.2645275495910368,0.006519599999592174,6,0.3466143834905015,0.15612748513728533,0.0043297000011079945,5,0.29890137449972304,0.15538177145226023,0.0022763000015402213
606,MS,New_MS_007.wav,12-6-5,3,0.26193486351317047,126x5,5x212,12,0.061254512762156044,0.2900454402476225,0.006996999996772502,6,0.3891682994392579,0.18496253691471906,0.0032821999993757345,5,0.2590663528064305,0.15357171835585043,0.002239599998574704
607,MS,New_MS_008.wav,12-6-5,3,0.26756658309314657,126x5,5x212,12,0.05783275527753828,0.3509208434064775,0.006901300002937205,6,0.34204781407915363,0.2220892122144513,0.0026307999942218885,5,0.424274815235524,0.15555910018988428,0.002340600003662985
608,MS,New_MS_009.wav,12-6-5,3,0.2641374478713928,126x5,5x212,12,0.06123466587925487,0.2570497675200618,0.006932799995411187,6,0.36929540548452283,0.1468797453075918,0.00246760000300128,5,0.303327937018655,0.15339632034891978,0.0021899999992456287
609,MS,New_MS_010.wav,12-6-5,3,0.24721513270090908,126x5,5x212,12,0.050228926727967436,0.28988726545599774,0.007254800002556294,6,0.28657747341074535,0.2058278850254469,0.0034482000046409667,5,0.2740696975420178,0.22195579379002836,0.0021465000027092174
610,MS,New_MS_011.wav,12-6-5,3,0.2748617038089689,126x5,5x212,12,0.06539246297441342,0.33055245314298254,0.007411799997498747,6,0.2908749480391914,0.1381037109589717,0.0023904000045149587,5,0.2967472193484314,0.11052060183978014,0.0021429999978863634
