indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
529,SNR_0db,MR,New_MR_130.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4214024391168798,4x212,0.030203600064851344,20,0.27539237682768913,0.30673233314924125,0.022134199971333146,9,0.25032747524226157,0.31474796208373346,0.004389100009575486,4,0.2530738069848098,0.28018477449207785,0.0027669999981299043
530,SNR_0db,MR,New_MR_131.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42455662688313284,4x212,0.03203680005390197,20,0.27672568587641433,0.31928926661245927,0.0240135999629274,9,0.25666404251468555,0.3295116527237485,0.0039591999957337976,4,0.27440499236048144,0.3112055427413635,0.003180100000463426
531,SNR_0db,MR,New_MR_132.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42555730612339365,4x212,0.028518300037831068,20,0.27292954627782784,0.30611168584737225,0.021821500035002828,9,0.2567074787566223,0.3171860723151407,0.0036176000721752644,4,0.2923411276900131,0.29387987356691253,0.0023548000026494265
532,SNR_0db,MR,New_MR_133.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42816335922297644,4x212,0.028871100046671927,20,0.2756189937155955,0.29774178889640723,0.022216200013644993,9,0.25683175288311555,0.2913683845524872,0.0034613999305292964,4,0.2808223136908633,0.30371076134202507,0.0023845999967306852
533,SNR_0db,MR,New_MR_134.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.415935135898386,4x212,0.029600700014270842,20,0.27248221111139426,0.31054772076501047,0.02217370003927499,9,0.24270600412224203,0.32095871546583754,0.00391869992017746,4,0.236802509483727,0.33261269114046127,0.0024594999849796295
534,SNR_0db,MR,New_MR_135.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4283059933362613,4x212,0.027571899932809174,20,0.27089969239681616,0.316968653724297,0.02033790003042668,9,0.2546313200565078,0.32653712118234574,0.00381649995688349,4,0.26891188013594525,0.3055411802736033,0.002610199968330562
535,SNR_0db,MR,New_MR_136.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41862623478429756,4x212,0.027294499916024506,20,0.2717383496798788,0.311223268760593,0.02048770000692457,9,0.2434465416159901,0.31492777585851844,0.0035110999597236514,4,0.25890717212060593,0.29793412101219324,0.002348699956201017
536,SNR_0db,MR,New_MR_137.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4215547323363981,4x212,0.029297800036147237,20,0.2754627269760343,0.3106461840528266,0.02238420001231134,9,0.24960922817555767,0.30514665851217926,0.0035285999765619636,4,0.2533514768528015,0.2762443839307866,0.002339600003324449
537,SNR_0db,MR,New_MR_138.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4261998251691172,4x212,0.029038500040769577,20,0.2742520862414425,0.31100095696838215,0.021852800040505826,9,0.2543994376974748,0.2991561245208283,0.003835099982097745,4,0.27989913263932215,0.2812420456452995,0.0025246000150218606
538,SNR_0db,MR,New_MR_139.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4211538871593394,4x212,0.027533499989658594,20,0.27347484775437514,0.30949186102787707,0.02030370000284165,9,0.24822099396254402,0.3094899933243191,0.003813200048170984,4,0.26327303643293437,0.309594475581978,0.0023461999371647835
539,SNR_0db,MR,New_MR_140.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4171430640234078,4x212,0.028863399988040328,20,0.27285862487367235,0.310318775733085,0.021810899954289198,9,0.24425238303354543,0.3206743229104629,0.003576999995857477,4,0.24052894366740998,0.27765156451820977,0.0024000999983400106
540,SNR_0db,MR,New_MR_141.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41575646890977175,4x212,0.027793799992650747,20,0.2720009557279931,0.3004489734564568,0.020358000067062676,9,0.2472574518105537,0.3027215599691841,0.004051800002343953,4,0.25333469291150673,0.27058531442139216,0.002430099993944168
541,SNR_0db,MR,New_MR_142.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42402179464610606,4x212,0.028026500018313527,20,0.2790842129237846,0.3043256020530818,0.02139130001887679,9,0.24726647664949875,0.2991596317955362,0.003436099970713258,4,0.27017409815313614,0.2653475389004041,0.0024124999763444066
542,SNR_0db,MR,New_MR_143.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4239725602971006,4x212,0.027920000022277236,20,0.27012535103692636,0.3078143766727119,0.02112449996639043,9,0.2550510201304181,0.30863983823900626,0.003616000059992075,4,0.2649772525244093,0.28378543173002435,0.0024452999932691455
543,SNR_0db,MR,New_MR_144.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41085235115054786,4x212,0.03178350010421127,20,0.26973056001172396,0.31434721664047754,0.02470259997062385,9,0.23675235834855574,0.3267825912704697,0.0038176000816747546,4,0.23412422251543655,0.30244497103525264,0.0025243000127375126
544,SNR_0db,MR,New_MR_145.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4245890620696111,4x212,0.029774899943731725,20,0.27314461816524993,0.3101506809418441,0.022131800069473684,9,0.24994787890916736,0.32179398751017285,0.004222099902108312,4,0.2586033041111076,0.30981068197925954,0.0025594999315217137
545,SNR_0db,MR,New_MR_146.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4067018376019403,4x212,0.030162899987772107,20,0.2730008859776947,0.32776680010958487,0.02265209995675832,9,0.24437081084452822,0.34192748447254534,0.0036770000588148832,4,0.2436306337865182,0.2963192669099471,0.0030097999842837453
546,SNR_0db,MR,New_MR_147.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4255554940172762,4x212,0.0269444000441581,20,0.2728935807517183,0.29793295512323176,0.019985800026915967,9,0.2540920955880934,0.3157037041516289,0.0035475000040605664,4,0.2745797656373681,0.32518469139706624,0.0023723000194877386
547,SNR_0db,MR,New_MR_148.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41856900431285593,4x212,0.029555899905972183,20,0.2715815721318979,0.3071643410356533,0.022485599969513714,9,0.24329552900876703,0.3156171324535069,0.003611500025726855,4,0.24969906055512764,0.284404394353907,0.0023771999403834343
548,SNR_0db,MR,New_MR_149.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42133558841791796,4x212,0.02892100007738918,20,0.272519570917988,0.30701438976954926,0.021234399988316,9,0.2554193903719247,0.3244579151384882,0.0041807000525295734,4,0.2705053105023951,0.30605433754851374,0.002539800014346838
549,SNR_0db,MR,New_MR_150.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41963264023354324,4x212,0.02794299996457994,20,0.26941430432629443,0.2979339794520698,0.020901599898934364,9,0.24898073383306765,0.3062701363456075,0.0037674999330192804,4,0.2491341353281594,0.26521722350644805,0.002360199927352369
550,SNR_0db,MR,New_MR_151.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4083099141396683,4x212,0.030302800005301833,20,0.2708773648270853,0.3092091625147458,0.023125800071284175,9,0.2451672635661802,0.3288588161533922,0.0037640000227838755,4,0.23544638300819276,0.31114602470341385,0.0023514999775215983
551,SNR_0db,MR,New_MR_152.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41728602217109106,4x212,0.0287312000291422,20,0.2723942556173749,0.3027920605809245,0.02133939997293055,9,0.24738128905276724,0.29696508090117596,0.00398849998600781,4,0.2443988308461201,0.30135687007918127,0.002405300037935376
552,SNR_0db,MR,New_MR_153.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42787660899030816,4x212,0.027845800039358437,20,0.27338809282778465,0.3118613395378955,0.020297400071285665,9,0.25292342136669516,0.318575337286322,0.003484099986962974,4,0.26336838059402223,0.2725002198212786,0.003049100050702691
553,SNR_0db,MR,New_MR_154.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4235940592333288,4x212,0.029624299961142242,20,0.2686843804554453,0.3106265983485372,0.02251609996892512,9,0.24257364256887545,0.3089213277338675,0.003520200029015541,4,0.2672128176457508,0.2807674180381928,0.0025830999948084354
554,SNR_0db,MR,New_MR_155.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4189458255764442,4x212,0.028850100003182888,20,0.27166573235692204,0.30039101857793804,0.022038600058294833,9,0.2528843549483283,0.30650493421841407,0.0035104999551549554,4,0.26344868771673446,0.3091579857578918,0.0023575000232085586
555,SNR_0db,MR,New_MR_156.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4180211961139944,4x212,0.02886900003068149,20,0.2746712377630551,0.3062905520345747,0.021561199915595353,9,0.24616146908160436,0.3183061414631935,0.004015399958007038,4,0.25238372611024357,0.3020220663474753,0.0024534999392926693
556,SNR_0db,MR,New_MR_157.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4272659445455611,4x212,0.02769130002707243,20,0.2750252411356508,0.2997244750454568,0.020034599932841957,9,0.25464956620273266,0.2998502081709256,0.003909900086000562,4,0.28749605573817294,0.2936420701849913,0.002504899981431663
557,SNR_0db,MR,New_MR_158.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42480990132031615,4x212,0.027590899961069226,20,0.2681002085400706,0.31072509514202223,0.020504400017671287,9,0.25724836402848855,0.30604562633815435,0.0035526000428944826,4,0.26713635717977036,0.29776840051638853,0.002372700022533536
558,SNR_0db,MR,New_MR_159.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.44000249837084077,4x212,0.03183029999490827,20,0.27785312626876507,0.30653615912489557,0.024440699955448508,9,0.268356718307896,0.3114332284110518,0.004103800049051642,4,0.2838045808972539,0.2889954421617739,0.002382200094871223
559,SNR_0db,MR,New_MR_160.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4174184057984807,4x212,0.029720599995926023,20,0.2741532415250919,0.3131796551346173,0.022083000047132373,9,0.2541519234843867,0.3092346465879554,0.004321700078435242,4,0.2468913237686456,0.25664652151292305,0.002511999919079244
560,SNR_0db,MR,New_MR_161.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42580657594386184,4x212,0.02848089998587966,20,0.27616039642719514,0.3100592388686765,0.02096470003016293,9,0.24891624759879147,0.3190806351665264,0.003604499972425401,4,0.24727552916256826,0.3097161808146494,0.0026854000752791762
561,SNR_0db,MR,New_MR_162.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4268302718914103,4x212,0.027200400014407933,20,0.27502267206946446,0.31078038393519747,0.019988800049759448,9,0.25799061689983266,0.31883071659525825,0.0035731999669224024,4,0.2589270708288453,0.28361785562567826,0.0026401999639347196
562,SNR_0db,MR,New_MR_163.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4171894513307917,4x212,0.029201700002886355,20,0.27117550389361184,0.3159565178346442,0.022085599950514734,9,0.2521006686131007,0.33751828928035077,0.003675500047393143,4,0.25376248679926366,0.33364360203386595,0.0024096000706776977
563,SNR_0db,MR,New_MR_164.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4185053734221939,4x212,0.02941720001399517,20,0.27194325984660245,0.3128227242561027,0.021934499964118004,9,0.24444037578043964,0.30606178969937703,0.004193300032056868,4,0.2521869934576247,0.2998446712795585,0.0024898999836295843
564,SNR_0db,MR,New_MR_165.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41919518407659706,4x212,0.027075999998487532,20,0.2703157666006744,0.30692674772383705,0.020476799923926592,9,0.25680880971714803,0.3287745966691783,0.0034611999290063977,4,0.27385026612780694,0.33338679136637994,0.002319999970495701
565,SNR_0db,MR,New_MR_166.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4165264361510198,4x212,0.030035599949769676,20,0.27660739812153434,0.3133908629491351,0.023187699960544705,9,0.25312617571648754,0.3294717526333679,0.0035694000544026494,4,0.24182455734080396,0.28370450864957736,0.0023627999471500516
566,SNR_0db,MR,New_MR_167.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42040073386684573,4x212,0.030210800003260374,20,0.27069852100235653,0.3063915578578832,0.021958600031211972,9,0.2504410646517459,0.31279089031331636,0.004729800042696297,4,0.2467190206362719,0.27912808988548155,0.002615200006403029
567,SNR_0db,MR,New_MR_168.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42956631940126405,4x212,0.03215819993056357,20,0.2761095807040874,0.30195669757999344,0.023829199955798686,9,0.2515175429465652,0.31056406805354997,0.004617700004018843,4,0.2644454353571913,0.29983498532680847,0.002750899991951883
568,SNR_0db,MR,New_MR_169.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.43213517737464063,4x212,0.031729300040751696,20,0.2755367222652703,0.3072039806874707,0.023535599932074547,9,0.25576893102268566,0.3056039337206773,0.004732399946078658,4,0.26478631813415404,0.2588189080490067,0.0026009000139310956
569,SNR_0db,MR,New_MR_170.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42596214895689716,4x212,0.02874920004978776,20,0.2780528536436766,0.3025952495726738,0.021397900069132447,9,0.25063232382310613,0.30977726837850805,0.0036123000318184495,4,0.2571724893676798,0.27344203283486274,0.002925100037828088
570,SNR_0db,MR,New_MR_171.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41477734829826857,4x212,0.028259600047022104,20,0.27382568810800295,0.3049118121906204,0.021221800008788705,9,0.24858098203837084,0.3181095344739554,0.0035862999502569437,4,0.23853537099609792,0.273881207517038,0.0023946999572217464
571,SNR_0db,MR,New_MR_172.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4253673242235819,4x212,0.027109299902804196,20,0.274437171102639,0.30776251883768774,0.019945699954405427,9,0.25530350403442326,0.3191433915078537,0.0037802000297233462,4,0.2642106366314383,0.291388152865826,0.0023887999122962356
572,SNR_0db,MR,New_MR_173.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4353619004100878,4x212,0.028970799990929663,20,0.27191178257813575,0.31126746096126356,0.021727100014686584,9,0.2520819198981386,0.2966179114608664,0.003796399920247495,4,0.305496925883423,0.30760360176159834,0.002596599981188774
573,SNR_0db,MR,New_MR_174.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4303333522450467,4x212,0.028189299977384508,20,0.2760986833967692,0.30653895618207766,0.02133819996379316,9,0.2585011661058476,0.3119933036797738,0.0034626999404281378,4,0.2747766483084606,0.2892488035343077,0.0025116000324487686
574,SNR_0db,MR,New_MR_175.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4191441332029753,4x212,0.028174899984151125,20,0.2691922893942249,0.3117566619075374,0.02115729998331517,9,0.24759543584124608,0.3187857393503195,0.0037522000493481755,4,0.2644936683118675,0.3207303624718418,0.002476300112903118
575,SNR_0db,MR,New_MR_176.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41567413989151175,4x212,0.02843780000694096,20,0.2705409109690796,0.30953470672136263,0.021069100010208786,9,0.2440621472037415,0.3038710293620163,0.003861699951812625,4,0.2519797057598544,0.29355785918839145,0.00268480007071048
576,SNR_0db,MR,New_MR_177.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42114260971848666,4x212,0.028219099971465766,20,0.2785414100427124,0.316048328017104,0.02136899996548891,9,0.25079080071267945,0.33200827307474357,0.0035973999183624983,4,0.2446777818723218,0.30998340918956396,0.00238840002566576
577,SNR_0db,MR,New_MR_178.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42014083446744677,4x212,0.03303950000554323,20,0.2686881846324402,0.3161551813877398,0.024009499931707978,9,0.2476535387800935,0.3141150406500357,0.0052275999914854765,4,0.26326421057277233,0.28477551186126654,0.002749699982814491
578,SNR_0db,MR,New_MR_179.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42877929330040226,4x212,0.03245459997560829,20,0.28041605675470077,0.3021530907769996,0.02489519992377609,9,0.2575989545893224,0.3088366920517947,0.003979099914431572,4,0.27611487953298847,0.2771775817800968,0.0026276999851688743
579,SNR_0db,MR,New_MR_180.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.422232168590546,4x212,0.03058780007995665,20,0.27258607749047653,0.3125828894689028,0.02338860009331256,9,0.25252359907577304,0.31247999496071865,0.003706499934196472,4,0.266622432799218,0.28062632335067483,0.0024624000070616603
580,SNR_0db,MR,New_MR_181.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4272542249607421,4x212,0.02853249991312623,20,0.27208318342841814,0.30862901418118344,0.021043599932454526,9,0.24881956408908623,0.31774541442477555,0.004123699967749417,4,0.27870082527659923,0.3004505323543288,0.0024882000871002674
581,SNR_0db,MR,New_MR_182.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4239464825494991,4x212,0.028853399911895394,20,0.27412232250127344,0.31373013932552907,0.021442199940793216,9,0.24292674270638048,0.33101165094216456,0.0035773999989032745,4,0.2579085228133274,0.30777954342618713,0.002682900056242943
582,SNR_0db,MR,New_MR_183.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4224358147634418,4x212,0.028975500026717782,20,0.2757275960197074,0.3174616896519274,0.022101999958977103,9,0.2564053304005852,0.3235539082218682,0.0036617000587284565,4,0.2607036600611858,0.27325112492131204,0.0024886999744921923
583,SNR_0db,MR,New_MR_184.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4310381074973971,4x212,0.029316899948753417,20,0.27403051566021475,0.30421139290756977,0.02218420000281185,9,0.24654176545719042,0.29240661348765484,0.0036219999892637134,4,0.2817930165754359,0.3201690460099284,0.0025345999747514725
584,SNR_0db,MR,New_MR_185.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4190938572727259,4x212,0.026032699970528483,20,0.26909249618906317,0.30628525197686923,0.018714700010605156,9,0.24585652763721574,0.31068410839956834,0.0037893999833613634,4,0.24060318456533225,0.30370435257676437,0.0027330999728292227
585,SNR_0db,MR,New_MR_186.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4401156026743584,4x212,0.027590899961069226,20,0.2772014798552547,0.3000695608249172,0.020892700063996017,9,0.27085259851450477,0.2900787231291429,0.0035016000038012862,4,0.338116683901778,0.24032123315559525,0.002344299922697246
586,SNR_0db,MR,New_MR_187.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4377677568576572,4x212,0.02854620001744479,20,0.2830864464206389,0.3040436879028489,0.02068790001794696,9,0.25880775082098423,0.2769858862390658,0.0042848000302910805,4,0.31590789270560116,0.215969788374642,0.002758600050583482
587,SNR_0db,MR,New_MR_188.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.434367075647458,4x212,0.03769519994966686,20,0.2813335011911898,0.2987791944386142,0.025341499946080148,9,0.2594864317839499,0.3013258507744195,0.005864000064320862,4,0.30611270545659436,0.24604901283283964,0.00526120001450181
588,SNR_0db,MR,New_MR_189.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4350629177834994,4x212,0.05165630008559674,20,0.27833289838232195,0.2985270906268302,0.0419154999544844,9,0.2582468322330929,0.2757577858881853,0.005301200086250901,4,0.341245460133557,0.2555261461563238,0.003324299934320152
589,SNR_0db,MR,New_MR_190.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.44126283199735944,4x212,0.04099999996833503,20,0.2756039679755494,0.2986498430778191,0.03243859997019172,9,0.25875460549178736,0.2729641327273777,0.004816200002096593,4,0.34618017880338686,0.17719626163474167,0.0027463999576866627
590,SNR_0db,MR,New_MR_191.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4712295492705011,4x212,0.029987400048412383,20,0.2748062861761183,0.31043030591760645,0.022722300025634468,9,0.26778714842519613,0.293162698566108,0.0035939000081270933,4,0.4037383620431906,0.2888840836089621,0.002732600085437298
591,SNR_0db,MR,New_MR_192.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.44995835818742774,4x212,0.02828089997638017,20,0.28394347421536575,0.29418230959667735,0.021486700046807528,9,0.27842076456205134,0.25863619834464263,0.0035619999980553985,4,0.3778582349591254,0.18089368861338762,0.0023479999508708715
592,SNR_0db,MR,New_MR_193.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.43802301771309504,4x212,0.02916969999205321,20,0.2754838774903057,0.30949738082508266,0.02232779993209988,9,0.2588492420424456,0.3015121709599491,0.0034706000005826354,4,0.37189321386222957,0.2438040482711978,0.002324500004760921
593,SNR_0db,MR,New_MR_194.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40579671105544873,4x212,0.03012130002025515,20,0.26768974776196375,0.32326237680126185,0.022574300062842667,9,0.23139904471101252,0.32762721630332187,0.004025700036436319,4,0.22447083280906655,0.2840431136566656,0.0024980000453069806
594,SNR_0db,MR,New_MR_195.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.405527073269742,4x212,0.028887399937957525,20,0.26766472032121386,0.3134227242715233,0.021790400031022727,9,0.2314463082832831,0.3173950410860067,0.00355600006878376,4,0.2224402303850001,0.2794788116296385,0.0027372000040486455
595,SNR_0db,MR,New_MR_196.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3990049216887467,4x212,0.026189299998804927,20,0.26749283737533247,0.31104846818907234,0.01935399998910725,9,0.22736767370279182,0.313866137497602,0.0035103000700473785,4,0.21334435674574542,0.2778698677436984,0.0023406000109389424
596,SNR_0db,MR,New_MR_197.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4053857711595403,4x212,0.027781100012362003,20,0.26729092566858403,0.3151019155892578,0.02069479995407164,9,0.23229755983036735,0.3157889500916633,0.003743199980817735,4,0.2185654777403263,0.26551329536803825,0.0024302999954670668
597,SNR_0db,MR,New_MR_198.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4012013226116285,4x212,0.029972999938763678,20,0.2629582408103877,0.3186744093904511,0.022085300064645708,9,0.2243429487243564,0.3096358975323281,0.0037824000464752316,4,0.21861539588469844,0.26229620868857045,0.0031714000506326556
598,SNR_0db,MR,New_MR_199.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4052417216007528,4x212,0.026460900087840855,20,0.266454508780893,0.3195277843280872,0.019807200063951313,9,0.23194870898644396,0.31813825991613603,0.0035197000252082944,4,0.22242252005332575,0.27711602419000464,0.0023439000360667706
599,SNR_0db,MR,New_MR_200.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4007792804752544,4x212,0.027991399983875453,20,0.26136516401614446,0.31642383009775593,0.02109339996241033,9,0.22097629812971867,0.3232955089673134,0.0037085000658407807,4,0.21950811761072783,0.25858694200032845,0.0024379000533372164
600,SNR_0db,MS,New_MS_001.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38624279332958805,4x212,0.027607499971054494,20,0.26374727822511224,0.3029147009560485,0.020098400069400668,9,0.22991506655410243,0.2901989296482168,0.0037024999037384987,4,0.2281939105967358,0.35644557854694586,0.002699799952097237
601,SNR_0db,MS,New_MS_002.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3840882624362284,4x212,0.028308100067079067,20,0.26593018966156357,0.3148015902525282,0.021339300088584423,9,0.23236026502956336,0.3294326926371432,0.003684900002554059,4,0.21406709753748787,0.3396532980687046,0.0024850000627338886
602,SNR_0db,MS,New_MS_003.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3805752799936055,4x212,0.030671100015752017,20,0.26241242587541513,0.3192664372640129,0.023421799996867776,9,0.22521804796770656,0.3487178496893456,0.0039034999208524823,4,0.1993039078399052,0.37094647566071526,0.002593299956060946
603,SNR_0db,MS,New_MS_004.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37755310898940647,4x212,0.03182800009381026,20,0.2671064451306596,0.323425356053224,0.024845700012519956,9,0.22752267842782078,0.34321839906417956,0.0036041000857949257,4,0.20058663735684407,0.3735648565873771,0.0024068000493571162
604,SNR_0db,MS,New_MS_005.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3973007058895312,4x212,0.028961700038053095,20,0.2577583146616694,0.29883303634105696,0.02115109993610531,9,0.23646373504231202,0.305032968584999,0.004405000014230609,4,0.2147244592950534,0.27493901542681015,0.0025102999061346054
605,SNR_0db,MS,New_MS_006.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39717967584003566,4x212,0.027103899978101254,20,0.25562052697668347,0.2967234952007206,0.020252499962225556,9,0.23718079667337574,0.3111489849705648,0.003639900009147823,4,0.22561793140943795,0.3142439677655394,0.0024831999326124787
606,SNR_0db,MS,New_MS_007.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4131428196239901,4x212,0.031111299991607666,20,0.26218724039368946,0.3013771036847222,0.023959500016644597,9,0.24232962628052743,0.3243078535268997,0.0038348999805748463,4,0.22565098958070479,0.26306951589462535,0.0024744999827817082
607,SNR_0db,MS,New_MS_008.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3939249049653202,4x212,0.029342400026507676,20,0.2589412062130661,0.3058230851861945,0.022293400019407272,9,0.2308628958905927,0.3063484127837541,0.0036318000638857484,4,0.2193007988276287,0.3194787542367199,0.002495700027793646
608,SNR_0db,MS,New_MS_009.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4070704425089358,4x212,0.027529999963007867,20,0.26753419343260754,0.2972021955101154,0.020339599926955998,9,0.2537118127135675,0.30334707782889037,0.003779200022108853,4,0.23621262502630794,0.32344734837455386,0.002546599949710071
609,SNR_0db,MS,New_MS_010.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39663361530883495,4x212,0.029165699961595237,20,0.2609817960677958,0.3069536604498461,0.021439200034365058,9,0.22469496465257138,0.3063353341325978,0.004166300059296191,4,0.21148897197803285,0.27622337475876474,0.0024086000630632043
610,SNR_0db,MS,New_MS_011.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4003011036540986,4x212,0.02726140001323074,20,0.2590182024072405,0.30243453260869546,0.020282199955545366,9,0.23539828055024165,0.30381816951727175,0.0036334000760689378,4,0.21508334707093738,0.24920363166462647,0.002382999984547496
611,SNR_0db,MS,New_MS_012.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39291990325833515,4x212,0.027495799935422838,20,0.26330228470588746,0.2998011416091647,0.02000320004299283,9,0.22227876668079,0.3100450147755235,0.004008700023405254,4,0.20948707993322568,0.3426118659261627,0.002500200062058866
612,SNR_0db,MS,New_MS_013.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4099650440116959,4x212,0.027095799916423857,20,0.2575387171307493,0.2990988592335267,0.020376099972054362,9,0.24254728560457534,0.2942704274759227,0.0034476000582799315,4,0.22212495622191072,0.2811852936915405,0.0024606999941170216
613,SNR_0db,MS,New_MS_014.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38893417557089405,4x212,0.02728220005519688,20,0.2552529732872394,0.29492036148170814,0.02024610002990812,9,0.23160142232226424,0.3057562376029119,0.003614800050854683,4,0.2136416832855705,0.29709874887816823,0.0023845001123845577
614,SNR_0db,MS,New_MS_015.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36354676902469785,4x212,0.027306400006636977,20,0.26310379332409883,0.3131997836818616,0.020282599958591163,9,0.2225572186325392,0.3282325780886178,0.0036106000188738108,4,0.18683249085116999,0.2894539750090067,0.002606900059618056
615,SNR_0db,MS,New_MS_016.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3059358221899796,4x212,0.02844380005262792,20,0.2020698370885027,0.31407906810927394,0.021624500048346817,9,0.16569536981038654,0.3018390869765686,0.0034967000829055905,4,0.15724443573127753,0.29387661124208797,0.002342000021599233
616,SNR_0db,MS,New_MS_017.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37802622078777665,4x212,0.02845260000322014,20,0.2655429239371742,0.3179055093977586,0.021605900023132563,9,0.22428952293823695,0.32521680602124176,0.003561299992725253,4,0.19745984030605418,0.3562094641665448,0.002374699921347201
