indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
504,22-17-13-10,4,0.40723758299818025,10x212,0.07009819999802858,22,0.07201194078257689,0.28733543011761814,17,0.21981082773071825,0.1558018427513963,13,0.2780210092850351,0.12129593111316449,10,0.33484336352190874,0.11063016102387646
505,22-17-13-10,4,0.3404067436258359,10x212,0.05064250002033077,22,0.06483715350021547,0.28296090795450834,17,0.1769055246997278,0.1422368660672554,13,0.24498105104882656,0.12388592022640707,10,0.2998416349674555,0.11494752817114592
506,22-17-13-10,4,0.3778856799031144,10x212,0.049931400018977,22,0.06297243873661519,0.2797923445933701,17,0.24629144807307393,0.11538244751114203,13,0.3039329981480028,0.08811537691473365,10,0.30787480982526483,0.08575154138878086
507,22-17-13-10,4,0.382964266434103,10x212,0.06254250000347383,22,0.06844352479115424,0.304252219070695,17,0.2284148880882828,0.15907529871705361,13,0.27623022915549655,0.15677859975474687,10,0.30354463693467504,0.16113980977241504
508,22-17-13-10,4,0.3965743380376612,10x212,0.06097109999973327,22,0.06897152077345424,0.28553722982510693,17,0.24999646949541043,0.12642715338249638,13,0.241314622872226,0.10230771000472168,10,0.35919857999960686,0.0960620267729456
509,22-17-13-10,4,0.397058503678103,10x212,0.056488600006559864,22,0.06662105434872641,0.28564872490988874,17,0.1793125237689141,0.12497003806812845,13,0.2847129092231285,0.09699932808626772,10,0.30980831328965985,0.08899166854627073
510,22-17-13-10,4,0.39255608314114376,10x212,0.06115009999484755,22,0.06965298568682612,0.3414944703871108,17,0.2113071854404981,0.1544749674722455,13,0.3044808735590244,0.13047108454635883,10,0.31928156796996354,0.12422049071742182
511,22-17-13-10,4,0.4138078787194324,10x212,0.054463200009195134,22,0.06857777447510582,0.2903399387131644,17,0.23458153405736246,0.11486039757603915,13,0.286144628653205,0.09947954050007819,10,0.3986812963712513,0.058957648297413505
512,22-17-13-10,4,0.38664844217259553,10x212,0.06320910001522861,22,0.0765858899838294,0.28694496609419834,17,0.2040610976286587,0.15918827192028792,13,0.2834920327297861,0.12408616778540725,10,0.339534271760671,0.11411411353536867
513,22-17-13-10,4,0.34477568337862613,10x212,0.07871800000430085,22,0.06406749237273619,0.278731186113302,17,0.23738153002985415,0.12408820732995217,13,0.2744457346687899,0.1119532211092756,10,0.3036748434579594,0.0946749872907445
514,22-17-13-10,4,0.3422278795693667,10x212,0.05602570000337437,22,0.06132896523720421,0.2709264553335034,17,0.2227866241577093,0.14967736261340814,13,0.2816560299498699,0.12658073980614842,10,0.28005122642116664,0.10077115273111238
515,22-17-13-10,4,0.3674350699994363,10x212,0.0689903000020422,22,0.06795538026923136,0.26333577520085844,17,0.21037367707792087,0.16471827448617815,13,0.26938088674245325,0.14946725027308766,10,0.30363711818328365,0.13596297045672112
516,22-17-13-10,4,0.37781119209291963,10x212,0.06417810000129975,22,0.06935667536955381,0.292104203145261,17,0.23154805415555757,0.13246106727778179,13,0.28793351612483525,0.1039213348679798,10,0.3314376174867188,0.08936570836462573
517,22-17-13-10,4,0.395038416590816,10x212,0.053772399987792596,22,0.06643357279308086,0.2886508082317266,17,0.19355012043889797,0.17801009393184106,13,0.2689685334272036,0.15126262162994125,10,0.28449691798541643,0.11785371407046653
518,22-17-13-10,4,0.36712908351565937,10x212,0.06937059998745099,22,0.06910104037497422,0.2798816607359486,17,0.2334406822280771,0.13216142943371936,13,0.27382530219824347,0.10036442757899958,10,0.3277031471958767,0.08418307465155708
519,22-17-13-10,4,0.36817896939524836,10x212,0.05721549998270348,22,0.06636878540002263,0.30242808194700715,17,0.24503240442488716,0.1286291574201952,13,0.30780954121319914,0.09899168934083655,10,0.3390704526446502,0.08690417493760297
520,22-17-13-10,4,0.39883012622980846,10x212,0.05992759999935515,22,0.06503436216791135,0.29830924748009136,17,0.2417460571381288,0.1371526550821783,13,0.276278969816873,0.10900950323891188,10,0.3027030059837602,0.09627556519159257
521,22-17-13-10,4,0.39510940822491847,10x212,0.07751230002031662,22,0.07110487538123454,0.32204187903835074,17,0.21392885827856822,0.15506510286866285,13,0.22489740403002206,0.14443528213163687,10,0.33296330949572583,0.12130288801233845
522,22-17-13-10,4,0.3673027645753468,10x212,0.05820450000464916,22,0.06717314651255425,0.2716680453340718,17,0.2337329428384145,0.11832177443867727,13,0.28109504596472923,0.08322825341703642,10,0.3530632115553017,0.0692953737861642
523,22-17-13-10,4,0.37926752096605537,10x212,0.05962469999212772,22,0.0677274088702215,0.3277267596476959,17,0.2265706483163038,0.16363027020077983,13,0.2625917084864635,0.14847691539392904,10,0.2838845029738678,0.13128608921604837
524,22-17-13-10,4,0.3643712629613645,10x212,0.0634981999755837,22,0.06531129947094234,0.28819536684044283,17,0.21973478501197102,0.1277577886702856,13,0.2592416748183704,0.08277777460559167,10,0.31226635511264517,0.06732810044787113
525,22-17-13-10,4,0.3796544995782258,10x212,0.05797679998795502,22,0.0700695532168667,0.27801294144426875,17,0.2463201455271962,0.13531091616651367,13,0.32056299838930913,0.11893578501149162,10,0.31915495899217233,0.10675648083239217
526,22-17-13-10,4,0.3509431406936311,10x212,0.06121410001651384,22,0.06413923764613791,0.26861425164395647,17,0.20554479920886054,0.1339366949396236,13,0.2791511330180545,0.10336909148062973,10,0.35791164575639217,0.10390707415826113
527,22-17-13-10,4,0.4015319763099227,10x212,0.07254249998368323,22,0.06682239514121656,0.2953664388359404,17,0.2722443036437645,0.16658685876116575,13,0.2977742649898466,0.1277908859685632,10,0.37673069643349366,0.1403301592123201
528,22-17-13-10,4,0.3586089310822576,10x212,0.06776309999986552,22,0.06961046128407468,0.25720469564883364,17,0.20676057585055693,0.12462849022402447,13,0.26467346571899575,0.11207294006952573,10,0.286465932864622,0.10174598809113786
529,22-17-13-10,4,0.3410266960310269,10x212,0.06796210000175051,22,0.06457574521595842,0.2895191880469297,17,0.2110113462603279,0.1502540654521086,13,0.27149704517030876,0.10152376521955118,10,0.3139310924265416,0.0820438445885753
530,22-17-13-10,4,0.3803980656826928,10x212,0.07291129999794066,22,0.06809237285149808,0.3039874467762149,17,0.19635329903819482,0.188427626010637,13,0.32440709681338187,0.12769429696580722,10,0.34499540635491277,0.12606045039909342
531,22-17-13-10,4,0.3735042412069817,10x212,0.06685410000500269,22,0.07034957688321058,0.2471218550258648,17,0.19673636036927616,0.14035981426580402,13,0.28419433165116814,0.11791702957481193,10,0.3548043909183921,0.10512026752340514
532,22-17-13-10,4,0.4075114118888725,10x212,0.06729279999854043,22,0.0703268468700749,0.27723815751378617,17,0.23456182876244525,0.1341307845354395,13,0.280946279580646,0.10473646339286817,10,0.32493965677797115,0.09429478352712596
533,22-17-13-10,4,0.34736340317347314,10x212,0.06939920000149868,22,0.06902193014156817,0.28759987355002026,17,0.2010666459532872,0.13066143151834436,13,0.3032419452538147,0.11413544484680326,10,0.25004200242351954,0.1088817420845733
534,22-17-13-10,4,0.41083153825597546,10x212,0.07564319999073632,22,0.06775724386762323,0.27519975105775757,17,0.1932070504949518,0.14772077167379982,13,0.3405593346827701,0.09758540829456641,10,0.3175036931945871,0.08978356534222955
535,22-17-13-10,4,0.3312155576133783,10x212,0.05650370000512339,22,0.06386281381133026,0.2788984934839698,17,0.23138673808997015,0.13592967756561408,13,0.26165813832824686,0.10120395370016609,10,0.2584120468446983,0.06559539882237425
536,22-17-13-10,4,0.3350478320183465,10x212,0.07641979999607429,22,0.0637773286306805,0.28646276551346267,17,0.24531942068553889,0.15111762172247567,13,0.30278031391562577,0.12493249118350619,10,0.3296597712335675,0.10483775503373222
537,22-17-13-10,4,0.338722002512213,10x212,0.05463559998315759,22,0.06926780698910143,0.27374816551541975,17,0.232963271418099,0.17290710021799452,13,0.28200251576743357,0.12576273365843718,10,0.30254537972957474,0.11447980534494327
538,22-17-13-10,4,0.38712248088541423,10x212,0.05550089999451302,22,0.07154958093260873,0.2780221140654779,17,0.18285368789892045,0.1398248043000334,13,0.3012344937847739,0.11165570336541578,10,0.2675161718666165,0.0963379266419015
539,22-17-13-10,4,0.3455900310470872,10x212,0.05937199998879805,22,0.06232167021361072,0.30604298147556125,17,0.20870064517357473,0.1698598081494315,13,0.31276209153234685,0.14625723584217104,10,0.2805953648739092,0.13411227008950494
540,22-17-13-10,4,0.3882788432012842,10x212,0.06474230001913384,22,0.06822779106757566,0.29392377847633255,17,0.22997697393023284,0.12997814080056916,13,0.3578519414149902,0.1000948379279807,10,0.3573502690298747,0.09018024980530426
541,22-17-13-10,4,0.39777802412048574,10x212,0.06455340000684373,22,0.0663867948252824,0.2915031608159068,17,0.2561441234200125,0.17512900875300894,13,0.30571585361206194,0.162597833148688,10,0.3076469489957158,0.1391040476751598
542,22-17-13-10,4,0.3831748713235283,10x212,0.06515129999024794,22,0.06591161181198134,0.2683173486214547,17,0.1731357471707326,0.13160460975693905,13,0.28709959612508745,0.10832767944990625,10,0.3028910187775381,0.10993482405568081
543,22-17-13-10,4,0.40054854028216,10x212,0.05773519998183474,22,0.066099354848537,0.31087465915178963,17,0.20505018179660295,0.17696148542845222,13,0.2737120574157638,0.12193371716197716,10,0.32470563772592514,0.1155938684574891
544,22-17-13-10,4,0.340871261737386,10x212,0.07371430000057444,22,0.07241063825409778,0.28592100950234384,17,0.20475095067682125,0.1512760628488201,13,0.31510330331797837,0.13390471286030617,10,0.2985034910881948,0.11184650788735152
545,22-17-13-10,4,0.3707986755720551,10x212,0.060041199991246685,22,0.07237122741759723,0.2944606616105192,17,0.2537805034516443,0.13019253593616842,13,0.27044560272252816,0.10887391503783633,10,0.3326375689393569,0.10173492822902415
546,22-17-13-10,4,0.4177451309270243,10x212,0.06836299999849871,22,0.06978996950317688,0.2781886856428986,17,0.22025302636011868,0.14521739637894002,13,0.26350326698768284,0.11594083219967206,10,0.3482657044614341,0.1205262106966542
547,22-17-13-10,4,0.36247266562056235,10x212,0.06610659998841584,22,0.06134494982192971,0.3015964317850909,17,0.19221981885870584,0.15787345491847712,13,0.2756234621904523,0.10530375552189856,10,0.305106973956178,0.06435647822917073
548,22-17-13-10,4,0.3680321005977707,10x212,0.07165649998933077,22,0.06524481764020057,0.293404050415761,17,0.21097337621546416,0.16906731435058842,13,0.31861310269085147,0.11072990009297914,10,0.34055692590593045,0.1066215769527459
549,22-17-13-10,4,0.35271524463143455,10x212,0.06216079997830093,22,0.06683192068612052,0.2805307941816203,17,0.22659441139691458,0.13499668367506767,13,0.26805526743086805,0.12532449348024657,10,0.3017734908204359,0.09867901193838247
550,22-17-13-10,4,0.35486211996441225,10x212,0.08151980000548065,22,0.0675249149589862,0.2649237238179984,17,0.20926900712758822,0.14159884542350556,13,0.2823167554200257,0.10331147874084458,10,0.2683039013409218,0.08834008443270733
551,22-17-13-10,4,0.37425694249913166,10x212,0.08178880001651123,22,0.07334048196402522,0.31152708858245526,17,0.2255688218235371,0.12625750078227996,13,0.2898374054242187,0.09874628353949727,10,0.35089216049809163,0.10082839024949762
552,22-17-13-10,4,0.3501236829004971,10x212,0.0574266999901738,22,0.06409343663135848,0.28145682237145625,17,0.23685497323715207,0.14240532981643517,13,0.2699091500378434,0.10179234602974316,10,0.2540222299855348,0.07936849310998514
553,22-17-13-10,4,0.36124431421737124,10x212,0.07472579999011941,22,0.06892667324748057,0.27601013501189464,17,0.21326480467806144,0.1614475513116325,13,0.27468446565252774,0.11476500337157154,10,0.3293322640549143,0.10853909293441048
554,22-17-13-10,4,0.36396505720475525,10x212,0.07761029998073354,22,0.06776333061483941,0.2706513588653736,17,0.19171495982366737,0.14323500896521216,13,0.30364413275284907,0.11768840867726582,10,0.3435914101057301,0.09772782512639018
555,22-17-13-10,4,0.36822236959493704,10x212,0.070613299991237,22,0.06964074143684465,0.2862203866752357,17,0.1936516556906407,0.13518503584697597,13,0.23700194309250092,0.09902027060949684,10,0.2760578507884871,0.08352089935664482
556,22-17-13-10,4,0.38556028119952934,10x212,0.07234409998636693,22,0.06831774225686563,0.2693995665104616,17,0.198393626625783,0.1471213195591062,13,0.3090796197170703,0.12003002370211906,10,0.3780917056891085,0.10685579752652445
557,22-17-13-10,4,0.3891611625804212,10x212,0.06809049998992123,22,0.06637385803202896,0.28267727569169177,17,0.23366931249214115,0.13599185373895312,13,0.3064895789345143,0.094744115608168,10,0.34646780792913473,0.08048168887478216
558,22-17-13-10,4,0.4107825645984708,10x212,0.06517230000463314,22,0.06617192958161686,0.2956014495957611,17,0.20387832252843593,0.14902430285053428,13,0.2966407030527762,0.09293187628140284,10,0.2940061071326947,0.08207830386587443
559,22-17-13-10,4,0.3675795104479333,10x212,0.06564979997347109,22,0.07076558564814023,0.2985756480014414,17,0.2256642069776529,0.15273252226069006,13,0.32066480220465904,0.10310135176047219,10,0.3154852250606323,0.08412227631093586
560,22-17-13-10,4,0.39909835374603464,10x212,0.07174230000237003,22,0.06589941057889138,0.30020208113446917,17,0.20798027132506453,0.1372043052853016,13,0.30878930238507446,0.10756169462047893,10,0.32043296658633963,0.08849132281958628
561,22-17-13-10,4,0.35640680138656655,10x212,0.051367800013395026,22,0.06688996984725164,0.260101605298326,17,0.18636675159691574,0.14158656025840505,13,0.2474575672191185,0.12031070621171512,10,0.33609210853108856,0.10901397076773543
562,22-17-13-10,4,0.3956267587679875,10x212,0.05475310000474565,22,0.07114905994907401,0.2675598137816581,17,0.23812848562020952,0.1426478176886625,13,0.26018201487543485,0.1221081551887297,10,0.341067126835685,0.10912871079676557
563,22-17-13-10,4,0.3805126070585512,10x212,0.06206039999960922,22,0.06429486620967417,0.2730580977969392,17,0.19584706489460785,0.12221762135826418,13,0.3055732406219539,0.09244742651445371,10,0.3421811567928549,0.06966387610604763
564,22-17-13-10,4,0.36183668987824774,10x212,0.059937600017292425,22,0.06954802751671604,0.29812956440365723,17,0.23272985941833835,0.16355585797071834,13,0.2782415310914972,0.13757289496849198,10,0.26974457915330446,0.12666697508194943
565,22-17-13-10,4,0.376756343117654,10x212,0.06985450000502169,22,0.06759066562072527,0.29593065249644934,17,0.24446408558416802,0.12699144347095925,13,0.26999440204716063,0.10714386840847372,10,0.3709811300193866,0.08336061345651366
566,22-17-13-10,4,0.3375780566549052,10x212,0.07297660000040196,22,0.0652636787387397,0.3063026591059855,17,0.1893247407529761,0.1832989629552857,13,0.22681899317194654,0.14464518864055398,10,0.30033581229489437,0.1273816850573353
567,22-17-13-10,4,0.375770155494457,10x212,0.05962529999669641,22,0.06321916678006619,0.27931452913804355,17,0.19347969511812477,0.1476908313624326,13,0.3126864784860945,0.1045656752244923,10,0.31693224923882074,0.07929425993277908
568,22-17-13-10,4,0.378073955389409,10x212,0.057172900007572025,22,0.06837917833220454,0.259287468453732,17,0.22280837771965936,0.1338671655509555,13,0.3117895520750173,0.1102644153842819,10,0.3437532257917278,0.09359673423834064
569,22-17-13-10,4,0.39019242555771133,10x212,0.05956950000836514,22,0.06460243265343658,0.29541322101333545,17,0.20418214080269723,0.14270858808071746,13,0.28577875344482134,0.1060068515523982,10,0.32743671760843407,0.08528853681038373
570,22-17-13-10,4,0.35316048466826866,10x212,0.07247390001430176,22,0.06333052111167722,0.30256513245040356,17,0.21740153576043222,0.13529741704589307,13,0.3210733715414157,0.11622435689357943,10,0.2699330790535354,0.1076157975258817
571,22-17-13-10,4,0.3645264725119726,10x212,0.050705600006040186,22,0.0644181714059218,0.2755329078858612,17,0.19143023045368743,0.13658669163033277,13,0.2715561418244052,0.13179291329817092,10,0.2812117673749576,0.12852086977154076
572,22-17-13-10,4,0.40681542718539376,10x212,0.05764310000813566,22,0.0636408891145207,0.21435382033972417,17,0.22144781892942586,0.11166381871013356,13,0.287998247613481,0.09620354785697836,10,0.29455848263819123,0.08415021635309942
573,22-17-13-10,4,0.37547684327342284,10x212,0.08676420000847429,22,0.0652825966039637,0.2818134571729997,17,0.20761741703167222,0.17115631435603956,13,0.30130222474601803,0.10475729913100938,10,0.27035103112508346,0.09143697259495548
574,22-17-13-10,4,0.37534546148646153,10x212,0.06147950000013225,22,0.0654240138837846,0.2996443609738907,17,0.2018190877758413,0.1669738469689143,13,0.2927384970324746,0.13863351326399828,10,0.3169686997531425,0.13331216110144745
575,22-17-13-10,4,0.3724456753395802,10x212,0.05374169998685829,22,0.06948197609029975,0.3101992645735936,17,0.2295902873326082,0.12721414741833637,13,0.3147340918535427,0.09505196951327023,10,0.3605922668584263,0.07114854983084523
576,22-17-13-10,4,0.3760370096702978,10x212,0.06305639998754486,22,0.06404680966300819,0.2809263992048235,17,0.19903869795905071,0.12743431181279638,13,0.2875300991421246,0.10399315754987878,10,0.33117770093856064,0.08574589303528724
577,22-17-13-10,4,0.3595890428771164,10x212,0.05403689999366179,22,0.06232289578216533,0.302453622673171,17,0.21216570622086958,0.13834877393819,13,0.2782958131269658,0.10557869765766352,10,0.29679450712023914,0.08738626583238635
578,22-17-13-10,4,0.3626134194135326,10x212,0.06979039998259395,22,0.0712712204727989,0.2791649075556858,17,0.21783415351094548,0.14638930252971133,13,0.28360715845349793,0.11208643453903992,10,0.340271925203639,0.1047109906652832
579,22-17-13-10,4,0.37114205666706,10x212,0.06502690000343136,22,0.07211889735088259,0.30479258691981576,17,0.26084713417436706,0.12602308586772354,13,0.2966373661159832,0.07973022045078533,10,0.3766463199046131,0.08447211934499681
580,22-17-13-10,4,0.3778627142714547,10x212,0.059820700000273064,22,0.07083584191934732,0.2742714883378253,17,0.1895057437787596,0.15166221907088964,13,0.2556437626998059,0.1293883143678282,10,0.32220217686610064,0.1177491577741178
581,22-17-13-10,4,0.3847348972775023,10x212,0.05517179999151267,22,0.07412234188704687,0.3080447738300929,17,0.2236574721628037,0.12272127206678848,13,0.321381072685626,0.10903297964798611,10,0.3373951609201972,0.0966109290287489
582,22-17-13-10,4,0.3828069850905189,10x212,0.06443430000217631,22,0.0704946842099442,0.2763883575374676,17,0.23352691862839275,0.13341229188426468,13,0.313418990554993,0.12458297516280502,10,0.3557025009862397,0.11508761630744445
583,22-17-13-10,4,0.3807844705398745,10x212,0.051431700005196035,22,0.06426471075737103,0.26478442102378136,17,0.18682589137393374,0.16024753821074564,13,0.27483643677452,0.11014831072994291,10,0.29741584592043463,0.11045849316944134
584,22-17-13-10,4,0.34412755589862914,10x212,0.05600360000971705,22,0.0671302662275727,0.31066707541479427,17,0.20886189798044452,0.155372067371649,13,0.25040567184551316,0.11390568225472329,10,0.3033245229764397,0.10168027059014687
585,22-17-13-10,4,0.40619524988060596,10x212,0.058649599988712,22,0.09759034311111664,0.24210655863475772,17,0.29386096333827655,0.13675625082662607,13,0.324713833886941,0.12986833500065467,10,0.3469244249263878,0.12010431443381636
586,22-17-13-10,4,0.4257281671764966,10x212,0.0606792000180576,22,0.10139608473648198,0.20828062486384707,17,0.27513895072922373,0.14588566395565788,13,0.3097739706107519,0.12718045937389796,10,0.39356757529238884,0.11999821380677103
587,22-17-13-10,4,0.39269565072858437,10x212,0.06444879999617115,22,0.09951180763722776,0.2390897165794973,17,0.22196653756806986,0.1586572564055814,13,0.34920882672243314,0.12693378554505963,10,0.33271810402836444,0.11986897962502571
588,22-17-13-10,4,0.4026093515935848,10x212,0.07081549998838454,22,0.09700875800540054,0.24270740965782123,17,0.27464526980140797,0.13705115578665134,13,0.3248426396438117,0.11936561169322886,10,0.344505727320807,0.11047843975791033
589,22-17-13-10,4,0.3635581698791488,10x212,0.0701474999950733,22,0.08688193511114486,0.2510074931145521,17,0.28459432230207016,0.14616316491042647,13,0.2215691944906891,0.1386232903044449,10,0.28782652400758457,0.11627243061160517
590,22-17-13-10,4,0.4070314662394591,10x212,0.0742628000152763,22,0.10099955185796104,0.238977029167904,17,0.28356647431824744,0.13881231987106157,13,0.28806572442147005,0.10519748219672555,10,0.3313007182665515,0.09177746123108768
591,22-17-13-10,4,0.46656527871839687,10x212,0.07472919998690486,22,0.09250690939377545,0.19584415787256737,17,0.24912245063330984,0.11361502441553928,13,0.24703021142411297,0.09767773214881621,10,0.3783146563312845,0.09777617472333888
592,22-17-13-10,4,0.3967653009588255,10x212,0.05617959998198785,22,0.10022791526294567,0.2388696700768393,17,0.26989353543134825,0.1293048739966094,13,0.3109415639099171,0.13801860370895386,10,0.3998282717319278,0.15760320976874267
593,22-17-13-10,4,0.43919085136920266,10x212,0.05052009999053553,22,0.10439876692491606,0.27669077997719904,17,0.2542067908223503,0.11982337971121045,13,0.3043272532578261,0.09568144705810545,10,0.3924465826296267,0.08775244739033372
594,22-17-13-10,4,0.3567359028263797,10x212,0.06582429999252781,22,0.08935802141354757,0.3205693142984196,17,0.20664197782953367,0.16249676386655648,13,0.2871534055354039,0.139962458859371,10,0.32908482828581276,0.125464356684537
595,22-17-13-10,4,0.35107567998163614,10x212,0.06260490001295693,22,0.09819382112726407,0.3160160808469613,17,0.21764849994892405,0.12644043660284668,13,0.305512392726177,0.10687281290545456,10,0.31306279288140243,0.09065693227706627
596,22-17-13-10,4,0.3578642865925751,10x212,0.06137519999174401,22,0.07923642223724912,0.27466440599316766,17,0.2035846098580577,0.13900015019286963,13,0.27132774040806173,0.11549927628967573,10,0.35400128147380816,0.11591277095606324
597,22-17-13-10,4,0.35701490564126964,10x212,0.0817733000149019,22,0.08135177741259907,0.2859491190435314,17,0.20000484704098923,0.16409937607883573,13,0.26722804707834363,0.13266383896434272,10,0.33324730918092793,0.12476366809571089
598,22-17-13-10,4,0.380289341379651,10x212,0.07792059998610057,22,0.0828328884153581,0.2775448945206523,17,0.23101350916187488,0.14067940502790288,13,0.3093577918005436,0.12003163868828065,10,0.3487740141162928,0.11194438906132369
599,22-17-13-10,4,0.3737965314801125,10x212,0.06781579999369569,22,0.09708128233618535,0.30926187537218713,17,0.23597672593789384,0.12452482420936473,13,0.32595142218497736,0.0999916415902906,10,0.32759953813997206,0.08970068421127361
600,22-17-13-10,4,0.3354674458063765,10x212,0.08756129999528639,22,0.046155253983798515,0.34655893246202174,17,0.2459179476742457,0.15714884708668755,13,0.30613466072091494,0.14010233652216966,10,0.3581791155210139,0.13519407635960456
601,22-17-13-10,4,0.3824850783737109,10x212,0.05180899999686517,22,0.04787991251436072,0.3442262545313145,17,0.2212545385477421,0.16402113995607812,13,0.27736523847994976,0.12333634482306423,10,0.3097786880071052,0.12188890222310429
602,22-17-13-10,4,0.39258462639864594,10x212,0.05146210000384599,22,0.04575741497387041,0.3664490466367503,17,0.24123530925854095,0.1756001781598863,13,0.30090701334804437,0.1471851647197822,10,0.33224187524957877,0.11732101919024913
603,22-17-13-10,4,0.36690214522509107,10x212,0.055556400009663776,22,0.05639654178347838,0.35506648316296163,17,0.26137055548260973,0.1401625149806186,13,0.31966225140248583,0.11994834241335521,10,0.33176843583509724,0.1311970735075939
604,22-17-13-10,4,0.33552887831727773,10x212,0.062380799994571134,22,0.03758366001673538,0.34708384869604003,17,0.1750770161622943,0.12574267431043043,13,0.2362339686030586,0.07825430747229108,10,0.3209078419228142,0.06493811244394258
605,22-17-13-10,4,0.31088105612613354,10x212,0.05443730001570657,22,0.04285546439362883,0.33570285626841817,17,0.1950820590411622,0.15575821621339542,13,0.24900721425884512,0.12176827228452088,10,0.3030736232664469,0.10903512918752264
606,22-17-13-10,4,0.3421003334924394,10x212,0.07445249997545034,22,0.04314590597269907,0.3307651399372115,17,0.1741172149785344,0.1367779061388846,13,0.228916469215667,0.10394127801292322,10,0.3282459227210574,0.08863602685793837
607,22-17-13-10,4,0.3495996360211584,10x212,0.07511740000336431,22,0.03452005412656602,0.3339263666710371,17,0.188647767108115,0.13788734728932522,13,0.2812758533847222,0.09511084871309693,10,0.3187204704853989,0.08304585410514938
608,22-17-13-10,4,0.42187890806036843,10x212,0.08053110001492314,22,0.04461900704886989,0.32073352828933205,17,0.21086941648402524,0.10409752129704251,13,0.30073070615146447,0.07255645914635164,10,0.3839432430828526,0.0681185909731491
609,22-17-13-10,4,0.36803067100915443,10x212,0.07135269997525029,22,0.03748920611140266,0.35238406635205255,17,0.18998194807503638,0.12273088648083738,13,0.2870866587250552,0.10820900035501636,10,0.3415786916909978,0.08740494608425123
610,22-17-13-10,4,0.37213979022468285,10x212,0.08215470000868663,22,0.03654632602609055,0.3543507379372199,17,0.18893633610149976,0.11235480287444402,13,0.2948810537120053,0.07735911492079524,10,0.3759546546537309,0.08091005586386754
611,22-17-13-10,4,0.3579726961613106,10x212,0.07501830000546761,22,0.03989999953203196,0.36816092056812744,17,0.17896722874645826,0.16862984058115796,13,0.27279819652898696,0.13782076936585147,10,0.3718340343006956,0.1355741627932351
612,22-17-13-10,4,0.37283140859109154,10x212,0.060331800021231174,22,0.04118333587830109,0.3223841836987108,17,0.15517666786962966,0.13156931364236707,13,0.29926519518647876,0.09625849634141624,10,0.341425421323308,0.0784303580408987
613,22-17-13-10,4,0.3476080714501882,10x212,0.053620099992258474,22,0.03811942717154786,0.3406525901715323,17,0.15160588266334196,0.10874718267808348,13,0.2718793120105633,0.07231473110496986,10,0.3274877860766927,0.05298928787139747
614,22-17-13-10,4,0.31068272818568954,10x212,0.05944499999168329,22,0.03386831771978074,0.38913188669442395,17,0.16624390786519933,0.13598904456627592,13,0.2731481103264799,0.07206313484879928,10,0.3031113876541428,0.05918720306122204
615,22-17-13-10,4,0.309842863499463,10x212,0.07912260000011884,22,0.03745450251091631,0.338444313606661,17,0.20102199976472002,0.1022748091403843,13,0.25638121807050435,0.08276565508514647,10,0.3471988005088337,0.08149133783020164
616,22-17-13-10,4,0.34345419987428427,10x212,0.07888119999552146,22,0.05057234382632052,0.33268453844104856,17,0.19349849472585975,0.1454694745203861,13,0.28614875312616006,0.10772591165096135,10,0.28543004483081513,0.09050339951545337
617,22-17-13-10,4,0.32064178401117227,10x212,0.07727340000565164,22,0.0408016040776086,0.3595047519732185,17,0.20424610750415323,0.15687458903348647,13,0.2479287541768982,0.12422889555016596,10,0.31406355322883717,0.11576310061742631
618,22-17-13-10,4,0.34552996660123186,10x212,0.06978760001948103,22,0.04827668406384023,0.34439772634538723,17,0.21520906075993346,0.16930118855697554,13,0.26786919032167117,0.11447309641612992,10,0.29524014947715954,0.09731950226596045
619,22-17-13-10,4,0.36499031319075476,10x212,0.057805599994026124,22,0.039044887342370306,0.35046519303313667,17,0.25022031370504616,0.1659686195964041,13,0.26595481353594097,0.1220948815412419,10,0.33206474860487467,0.09857564617556483
620,22-17-13-10,4,0.34079900684045095,10x212,0.07768449999275617,22,0.04578160465540422,0.3165355551760029,17,0.16438929755822612,0.13613878474901606,13,0.1798669222188569,0.07377971005192854,10,0.31809173705087,0.04785110151123156
621,22-17-13-10,4,0.318847064926854,10x212,0.056780299986712635,22,0.03602423695465259,0.3312888876642221,17,0.18618587195431396,0.12015787017244088,13,0.2690725976027297,0.07933851205728838,10,0.27417208116365893,0.046545702650555736
622,22-17-13-10,4,0.37135151127886634,10x212,0.061141999991377816,22,0.04344228323532309,0.3485806858368274,17,0.2245554872817003,0.1432500040273264,13,0.31338262848597803,0.11143683046951966,10,0.322638997687302,0.10163504303795977
623,22-17-13-10,4,0.3494184175190151,10x212,0.0672900999779813,22,0.04944278510881274,0.3116565456623805,17,0.19631710188531215,0.12440520757055354,13,0.22252255701844076,0.08794285049806587,10,0.3030616229947753,0.08901688312399497
624,22-17-13-10,4,0.3550911567290156,10x212,0.04960420000134036,22,0.04045395529143244,0.3207605982074793,17,0.16935901522127722,0.11978417611745634,13,0.2596600628894357,0.06453109338497202,10,0.29532889412795454,0.04718354887423166
