indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
502,original,MR,New_MR_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3777534931791917,2x212,0.04908110003452748,22,0.1100261966998842,0.2135041891117283,0.038356399978511035,7,0.16254206824475365,0.2616828010238804,0.005769800045527518,2,0.352069834923939,0.22902255823913378,0.003964200033806264
503,original,MR,New_MR_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3671863971471145,2x212,0.049786999938078225,22,0.09535013206991956,0.20341214244882383,0.03909630002453923,7,0.19550482665975757,0.2426152799778126,0.005857100011780858,2,0.3581401658493159,0.227581543571005,0.0038973999908193946
504,original,MR,New_MR_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39902293072590334,2x212,0.05092579999472946,22,0.10133525068249916,0.20756284737757602,0.03908060002140701,7,0.17852205456294848,0.24671837089643772,0.006076800054870546,2,0.4048379598430167,0.23326179051208085,0.004809700069017708
505,original,MR,New_MR_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40291811923058823,2x212,0.05013579991646111,22,0.10429816370911106,0.19271759815223266,0.0384400999173522,7,0.18891969166968683,0.21024084358033052,0.006460599950514734,2,0.3887147237481199,0.27671034484462487,0.00405820005107671
506,original,MR,New_MR_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3853700193039892,2x212,0.0676180999726057,22,0.09766030245566179,0.19522877532047528,0.04454270005226135,7,0.17414755156957576,0.2585817976042406,0.012578399968333542,2,0.37652390653385515,0.3397181385725581,0.009018799988552928
507,original,MR,New_MR_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38643724934614493,2x212,0.05990819993894547,22,0.11184165138266952,0.19703680110838565,0.04843520000576973,7,0.18517136146496646,0.25798870343011165,0.006187999970279634,2,0.3478959263279735,0.3031588546174855,0.003926899982616305
508,original,MR,New_MR_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3513508802112523,2x212,0.0593000000808388,22,0.10081874458821236,0.1955546506038781,0.04594720003660768,7,0.1673795791542029,0.25588898548274897,0.007973000057972968,2,0.3170545936744126,0.27070122598653135,0.003972100093960762
509,original,MR,New_MR_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3751125661928625,2x212,0.05408590007573366,22,0.0978834403905742,0.20762987760817472,0.04356529994402081,7,0.1700795985279012,0.23840779259805536,0.005874900030903518,2,0.3516083446202922,0.2116677996915483,0.0034196999622508883
510,original,MR,New_MR_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3365349847538735,2x212,0.05324839998502284,22,0.0968148951055198,0.19452519209783584,0.041996799991466105,7,0.15836087008120686,0.23802234407163989,0.006523899966850877,2,0.3052518102139128,0.33431245761190376,0.0035077000502496958
511,original,MR,New_MR_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3693792595826601,2x212,0.05504749994724989,22,0.10237105420680039,0.18573670016951385,0.04326409997884184,7,0.16794142270774576,0.21035180476868764,0.006032699951902032,2,0.3451760438666696,0.29668590326380295,0.004281700006686151
512,original,MR,New_MR_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3533405433961204,2x212,0.050777000025846064,22,0.09717103888654266,0.1976695812121633,0.039985000039450824,7,0.16449081319576112,0.24836657009512014,0.005662700044922531,2,0.30984303421855763,0.2917893998751975,0.003973700106143951
513,original,MR,New_MR_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3703978316602619,2x212,0.05094670003745705,22,0.08927741688867111,0.2235086384786952,0.03947640000842512,7,0.14184010093990138,0.27773543611976104,0.006522500072605908,2,0.32090833218266707,0.28780908946954314,0.003890099935233593
514,original,MR,New_MR_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38087970514170066,2x212,0.051315899938344955,22,0.09890044778933747,0.20160192068710625,0.04033109999727458,7,0.18020773595691622,0.21270288330784015,0.006539399968460202,2,0.36627765023868797,0.2246733818821942,0.003439099993556738
515,original,MR,New_MR_116.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3599814756948732,2x212,0.05130379996262491,22,0.10292063348669173,0.19474296176039413,0.040412799920886755,7,0.16081742838631832,0.2543004376740412,0.006323500070720911,2,0.3273472720481078,0.35911620609659195,0.003508700057864189
516,original,MR,New_MR_117.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3542790639911688,2x212,0.04954129992984235,22,0.10111038433056053,0.21951901640023533,0.03861629997845739,7,0.14168602447845724,0.29248907892441955,0.006458000047132373,2,0.3179911908236542,0.36996260566006767,0.0034352000802755356
517,original,MR,New_MR_118.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4035425980672717,2x212,0.049238900071941316,22,0.10024999057379885,0.1839950074430081,0.0390509000280872,7,0.19772298019163864,0.17379490770836514,0.0058256000047549605,2,0.3736732595961874,0.26465364788271845,0.0033529000356793404
518,original,MR,New_MR_119.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.36885691125312475,2x212,0.047257900005206466,22,0.10360811916698477,0.20431225356885196,0.03711620008107275,7,0.19207859055501328,0.2385627507891105,0.00562860001809895,2,0.36388124694138585,0.25062034038836783,0.003500599996186793
519,original,MR,New_MR_120.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3669500399104826,2x212,0.04902909998781979,22,0.0937229371902295,0.18468527544462232,0.03894549992401153,7,0.1678136624795791,0.24994665147977577,0.005635499954223633,2,0.33846464240437907,0.275992930846828,0.0035177000099793077
520,original,MR,New_MR_121.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38522696725851274,2x212,0.04876010003499687,22,0.10596557233952336,0.20335249573860745,0.038746100035496056,7,0.17737876117746224,0.21335097231494765,0.0056198000675067306,2,0.35419255177390635,0.3780089114878822,0.0033897999674081802
521,original,MR,New_MR_122.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3518546244020423,2x212,0.048951199976727366,22,0.09914523316257365,0.20444390339607507,0.038857300067320466,7,0.15782653492072987,0.24707863034484093,0.005631899926811457,2,0.3228083896110429,0.30861926735870926,0.0033279999624937773
522,original,MR,New_MR_123.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3991034703532887,2x212,0.04882350005209446,22,0.09984161797409466,0.1933943391925539,0.03833400004077703,7,0.21570813401439615,0.24057224135160543,0.0058871000073850155,2,0.36319111715697194,0.17490809344658198,0.0033629999961704016
523,original,MR,New_MR_124.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38361657324994203,2x212,0.050810899934731424,22,0.10912575089178236,0.1983136648838248,0.0398024000460282,7,0.16403498246269235,0.27389820694565264,0.00580489996355027,2,0.34151165394507016,0.3651750342173404,0.004171199980191886
524,original,MR,New_MR_125.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3783619884640308,2x212,0.051242300076410174,22,0.09338760241270742,0.20259747110444778,0.03918199997860938,7,0.14819701606423705,0.21179477359346666,0.006414399947971106,2,0.34892439592491864,0.2887530924559376,0.004027700051665306
525,original,MR,New_MR_126.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39618390255233615,2x212,0.057012700010091066,22,0.10192777006870818,0.19725301517902546,0.043801399995572865,7,0.20727121357129968,0.2146701112277768,0.008033000049181283,2,0.3538314005113295,0.27100318204055035,0.00389509997330606
526,original,MR,New_MR_127.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3809583740796043,2x212,0.06040309998206794,22,0.10039518076589597,0.20054402104728836,0.046210299944505095,7,0.17260188539380716,0.24511917266469768,0.007673300104215741,2,0.3266318414638331,0.23195815169282613,0.004862500005401671
527,original,MR,New_MR_128.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4051260998460125,2x212,0.06675370002631098,22,0.10004395657524687,0.20532521784577296,0.050905599957332015,7,0.19620412076963148,0.23791990180574749,0.007271300069987774,2,0.38369409504346047,0.4591758409284944,0.006880100001581013
528,original,MR,New_MR_129.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4159719478920282,2x212,0.06543349998537451,22,0.10356478178120092,0.19942354838426432,0.04696110007353127,7,0.18282375177981733,0.23642542366397096,0.009792499942705035,2,0.39282318996729854,0.33756941618815917,0.006609800038859248
529,original,MR,New_MR_130.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3794460278992131,2x212,0.057048399932682514,22,0.1035863674799406,0.1975725603704645,0.04578029992990196,7,0.18581982220586662,0.19792477911708561,0.006486399914138019,2,0.3449779317143443,0.249733901349769,0.0034256000071763992
530,original,MR,New_MR_131.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3857240136726593,2x212,0.0525659000268206,22,0.09666285042263519,0.1790309866368892,0.041033799992874265,7,0.16401087959504962,0.2491234559900773,0.006580400047823787,2,0.39112349823727777,0.30445571442929414,0.003517800010740757
531,original,MR,New_MR_132.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38314728163216616,2x212,0.05019219999667257,22,0.10170555261250436,0.21509288862075113,0.039763899985700846,7,0.16318782460902104,0.26278185680430016,0.005679099936969578,2,0.40144733512666286,0.25497034017359876,0.0033582999603822827
532,original,MR,New_MR_133.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3762939467771852,2x212,0.05373649997636676,22,0.09194687373283413,0.19283654816794146,0.043033999972976744,7,0.15642305654662353,0.2538366521142555,0.006097599980421364,2,0.35753696032930954,0.3605698758626318,0.0033460999839007854
533,original,MR,New_MR_134.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3360747794969921,2x212,0.04984750004950911,22,0.09449136101039908,0.21952603779470256,0.03933039994444698,7,0.1646048199153418,0.25577836908757595,0.005744399968534708,2,0.28725843768609605,0.2709304618889345,0.0034688999876379967
534,original,MR,New_MR_135.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3876290046846669,2x212,0.05080219998490065,22,0.09711815186939976,0.18181089225388428,0.04053370002657175,7,0.17974052050391054,0.2111492893469266,0.00572960008867085,2,0.3650550299180787,0.27425563969456396,0.003426400013267994
535,original,MR,New_MR_136.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37256622875768336,2x212,0.0583545999834314,22,0.08921372752214182,0.20761683382604867,0.041724099894054234,7,0.1765386011418397,0.2156387117718907,0.010024099959991872,2,0.3252066697451991,0.2977224773318781,0.005352300009690225
536,original,MR,New_MR_137.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3700849203648989,2x212,0.05264299991540611,22,0.09587644543089124,0.18519450351053254,0.04133200005162507,7,0.18796147473977065,0.22819227445599718,0.0060894000343978405,2,0.3378864326896744,0.2639480058767329,0.0036071999929845333
537,original,MR,New_MR_138.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4087694134035896,2x212,0.05298789998050779,22,0.10524537761700573,0.19076800008970446,0.04179869999643415,7,0.17347847103700414,0.23094182565218882,0.006049799965694547,2,0.41141457105032064,0.3086693779362675,0.003554399940185249
538,original,MR,New_MR_139.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34717678712230077,2x212,0.05189020000398159,22,0.09325959733836606,0.21309094213191077,0.04109329998027533,7,0.16553506231744236,0.2823264182928663,0.006146300002001226,2,0.32239397530180797,0.32220318062165093,0.0035057999193668365
539,original,MR,New_MR_140.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.36133046426731424,2x212,0.052391599980182946,22,0.09966368602793602,0.17692605626936972,0.04166740004438907,7,0.1896230456788254,0.2595649129374837,0.0059634000062942505,2,0.32219135675393973,0.27247815244401763,0.0036522001028060913
540,original,MR,New_MR_141.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3815933529404465,2x212,0.05964950006455183,22,0.10609933217105308,0.19399770934471955,0.04231940000317991,7,0.18887364091865164,0.24942365845441522,0.00977270002476871,2,0.3577346781429676,0.30003735109370244,0.00615480006672442
541,original,MR,New_MR_142.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3837236687607054,2x212,0.05517830001190305,22,0.09342358843320542,0.19472854158108613,0.04174540005624294,7,0.2013066658144692,0.21753752095063833,0.008658499922603369,2,0.3516412651486044,0.2537794698106367,0.003555299947038293
542,original,MR,New_MR_143.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38465767213844065,2x212,0.05121810000855476,22,0.09976727841792254,0.2009263355942946,0.04064149991609156,7,0.17892589642382808,0.2568384048915061,0.006015000049956143,2,0.37665024686023213,0.2738856164256982,0.003473200020380318
543,original,MR,New_MR_144.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34719610088184605,2x212,0.053639500052668154,22,0.09895097242997704,0.20892152872876996,0.04213640000671148,7,0.15142717979905465,0.2830215058572841,0.006051099975593388,2,0.2918899633251778,0.2664738095402471,0.004205500008538365
544,original,MR,New_MR_145.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.36088340688077636,2x212,0.05835089995525777,22,0.09649366446779521,0.21432042247932362,0.040418999968096614,7,0.15406761842735173,0.2898760641017426,0.010173200047574937,2,0.341211576509228,0.37557754738341437,0.006466799997724593
545,original,MR,New_MR_146.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3377878907312153,2x212,0.05606779991649091,22,0.09368629187077862,0.19891443727634336,0.045331900008022785,7,0.1774641636186911,0.2528072980324983,0.005659600021317601,2,0.3023986702268866,0.3708188242367666,0.0035499000223353505
546,original,MR,New_MR_147.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3514200041180766,2x212,0.05039380001835525,22,0.09811803203897938,0.1963892026358172,0.039802299928851426,7,0.15583481533816834,0.2826043260575363,0.005936199915595353,2,0.3351981256616608,0.3512696594647815,0.0034545999951660633
547,original,MR,New_MR_148.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3548533370383822,2x212,0.05206979997456074,22,0.10468330732554962,0.2099409407761946,0.041759900050237775,7,0.1666244841116735,0.2196659822120583,0.0056755999103188515,2,0.31998572176761353,0.2913359538598129,0.0035954000195488334
548,original,MR,New_MR_149.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3839393394468453,2x212,0.0519825000083074,22,0.09895405288747978,0.19692296735522563,0.04134009999688715,7,0.18112265171885594,0.2448474585156621,0.006048699957318604,2,0.3603792269556897,0.36628192259622916,0.003373799961991608
549,original,MR,New_MR_150.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4131362602027774,2x212,0.04867349995765835,22,0.09957432428312944,0.1581009768785845,0.03844769997522235,7,0.16812482945394225,0.19765608171839563,0.005726800067350268,2,0.4002023424966679,0.3626160833617279,0.003372900071553886
550,original,MR,New_MR_151.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.36119798509330675,2x212,0.04989150003530085,22,0.10096755263832706,0.20181850287189781,0.03960589994676411,7,0.15608931448943023,0.22632810003465356,0.005705300020053983,2,0.3108799076185216,0.29577286357761545,0.003374699968844652
551,original,MR,New_MR_152.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3421579027674956,2x212,0.04963399993721396,22,0.10465078998310867,0.1871479877172106,0.03910520009230822,7,0.1602086400480584,0.21661521949526674,0.005641600000672042,2,0.3123708153450556,0.29342143635177376,0.0036457000533118844
552,original,MR,New_MR_153.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4146180712374929,2x212,0.05019860004540533,22,0.08529651066515297,0.19078331334682483,0.03984810004476458,7,0.16444784835679888,0.2574536192324823,0.00571320008020848,2,0.41954933169735736,0.3852640451785808,0.003472500015050173
553,original,MR,New_MR_154.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3729928902408662,2x212,0.05039420002140105,22,0.10248377337245389,0.1920178405312264,0.04008289997000247,7,0.17160257891693476,0.2448792278782284,0.00580360007006675,2,0.36161199482598155,0.31687122549616586,0.0034685999853536487
554,original,MR,New_MR_155.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3797414562725163,2x212,0.048921999987214804,22,0.09862309689209478,0.21637603852800832,0.037713599973358214,7,0.1772065701886897,0.22963389181004562,0.005626400001347065,2,0.3364781951537209,0.4195793166400964,0.00461519998498261
555,original,MR,New_MR_156.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.36740133230686145,2x212,0.05011660000309348,22,0.09533542158400847,0.19966205732299652,0.039445300004445016,7,0.17328817891566103,0.20213335327431384,0.005852899979799986,2,0.34229735595235633,0.32266011284144214,0.003604099969379604
556,original,MR,New_MR_157.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4090845296398794,2x212,0.050063000060617924,22,0.11049058178623099,0.21359360572804661,0.03924090007785708,7,0.18102115206049807,0.24889079018603089,0.0063229999504983425,2,0.4183176199821548,0.2680443101694323,0.0034803999587893486
557,original,MR,New_MR_158.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3741265294466195,2x212,0.04941590002272278,22,0.0995830051410821,0.21450282272872018,0.03876799996942282,7,0.17628385328333276,0.248722791183963,0.005717699998058379,2,0.3565440008585009,0.34063131676041947,0.003760599996894598
558,original,MR,New_MR_159.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39964728629825896,2x212,0.05008989991620183,22,0.10425534167800574,0.19866563552721106,0.039158300030976534,7,0.16137662326872437,0.22024521952454498,0.005658000009134412,2,0.38063857086607017,0.30393375109384,0.0042085000313818455
559,original,MR,New_MR_160.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37008791684879466,2x212,0.049436100060120225,22,0.10179274792901807,0.17344032067899773,0.03918980003800243,7,0.1596377741121478,0.2504857479042918,0.005794299999251962,2,0.3619205935282976,0.3014474428339926,0.003485799999907613
560,original,MR,New_MR_161.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34138150165451303,2x212,0.05068260000552982,22,0.10208621484209984,0.20544627342502675,0.039753499906510115,7,0.1743903369564524,0.24801596435587092,0.0062111999141052365,2,0.28268721408977054,0.3210499473235646,0.0035377000458538532
561,original,MR,New_MR_162.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37553115328224357,2x212,0.05010949994903058,22,0.09452540478742077,0.18768270791570568,0.03950810001697391,7,0.18345485312757873,0.26574578427885687,0.005860100034624338,2,0.34866371393733003,0.3128564776913024,0.0035160999977961183
562,original,MR,New_MR_163.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37114699874602797,2x212,0.05073709995485842,22,0.08994972342076527,0.21187786117764545,0.04041989997494966,7,0.18888864857911214,0.25368310321312404,0.005740199936553836,2,0.35767536165132613,0.3224899135360898,0.00335869996342808
563,original,MR,New_MR_164.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3590305160052778,2x212,0.04775360005442053,22,0.09897922284253118,0.18928112766943403,0.03756930003874004,7,0.14759114036904175,0.281542816087502,0.005756800062954426,2,0.32108363631428605,0.3127780379287204,0.0034556000027805567
564,original,MR,New_MR_165.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40767785293533015,2x212,0.05149630003143102,22,0.10383470420474238,0.19434686927722647,0.040441300021484494,7,0.16157978121561795,0.19757638852941228,0.0063958000391721725,2,0.3997274950120088,0.3902357957805024,0.0035077000502496958
565,original,MR,New_MR_166.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.36732117632763944,2x212,0.04915099998470396,22,0.10255671312425248,0.19592071631465352,0.038377200020477176,7,0.16737859346347278,0.22337024884551862,0.0059507000260055065,2,0.3490200573128213,0.3407214469839267,0.003539100056514144
566,original,MR,New_MR_167.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34383440667922294,2x212,0.04940420005004853,22,0.09393565783769713,0.20194104720923728,0.039260399993509054,7,0.167998433717778,0.23344537531152118,0.0056850999826565385,2,0.29981898542610147,0.324565745969829,0.0034585000248625875
567,original,MR,New_MR_168.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3479961636853294,2x212,0.048954500001855195,22,0.09018451857554112,0.19367077933191928,0.038861499982886016,7,0.17338895426635145,0.28673831707372305,0.005666199955157936,2,0.3271890239713718,0.3519799875540996,0.0034827999770641327
568,original,MR,New_MR_169.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38885787046253834,2x212,0.048736799973994493,22,0.10061452341205226,0.1892329289808532,0.03857819992117584,7,0.1764957679123822,0.21970316515194235,0.00567879993468523,2,0.3734583970136409,0.3130661186681498,0.0033687000395730138
569,original,MR,New_MR_170.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38377574390734237,2x212,0.05432709993328899,22,0.10181283390560306,0.21998874592655912,0.043165900046005845,7,0.16196095459554566,0.22144440556071138,0.006068899994716048,2,0.3561944871270794,0.2774951065341884,0.004107800079509616
570,original,MR,New_MR_171.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.366446696348747,2x212,0.05279129999689758,22,0.10292670589208155,0.17941353680046662,0.04125539993401617,7,0.1886315295237495,0.23856664143711614,0.006989799905568361,2,0.32241620014886124,0.3490285180386007,0.0035406999522820115
571,original,MR,New_MR_172.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3543317158628679,2x212,0.05117170000448823,22,0.0993703794131319,0.19265900403480965,0.04061649995855987,7,0.19092005822560756,0.2547286809632861,0.005993700004182756,2,0.3333679578810591,0.2564337208880192,0.003360799979418516
572,original,MR,New_MR_173.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4321448948497802,2x212,0.0493116999277845,22,0.09734523075467846,0.19345140891652626,0.03897480003070086,7,0.21861930032686983,0.26597947684138046,0.005973400082439184,2,0.4201287253705721,0.3640002680799135,0.0033870000625029206
573,original,MR,New_MR_174.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.418468719300992,2x212,0.049657799885608256,22,0.10487960170673553,0.19228755574932233,0.03817630000412464,7,0.16752797440008776,0.20200962399299702,0.00684789998922497,2,0.4043437858255874,0.34277118185361033,0.0034115000162273645
574,original,MR,New_MR_175.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38008096600469493,2x212,0.04916739999316633,22,0.09734803670214742,0.19559617130098753,0.03827009990345687,7,0.16143576893002737,0.23296399584717142,0.006158400094136596,2,0.36173469815293596,0.374765012597868,0.003387999953702092
575,original,MR,New_MR_176.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.35094947902320456,2x212,0.05378940002992749,22,0.09770920095952566,0.19462515762967694,0.038806900032795966,7,0.14085374220755462,0.2967096742686139,0.008580500027164817,2,0.3038856580341688,0.31538020453029225,0.005336300004273653
576,original,MR,New_MR_177.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34724277536113285,2x212,0.04982970003038645,22,0.09910969514213612,0.19683468441627586,0.03943219990469515,7,0.1722868052063817,0.2667511629427215,0.005838199984282255,2,0.3050026744022478,0.2897637615946579,0.003517200006172061
577,original,MR,New_MR_178.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3738295630149541,2x212,0.04922579997219145,22,0.11108842551248202,0.19690993991710615,0.03827369993086904,7,0.16630732144381685,0.24386846749254526,0.00636329990811646,2,0.3376182803826601,0.2698040363111466,0.0034085999941453338
578,original,MR,New_MR_179.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40514065084304585,2x212,0.049335299991071224,22,0.10518757441312243,0.19297136200365822,0.038901700056158006,7,0.18780725479911348,0.2534103267399507,0.005852999980561435,2,0.38304952146188537,0.1872493699651142,0.0033644000068306923
579,original,MR,New_MR_180.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.38044287872174903,2x212,0.05008010007441044,22,0.10445984709018742,0.18042746944734406,0.03941059997305274,7,0.17191745821079812,0.187593447055245,0.006106200045906007,2,0.36789169576283864,0.2830574894758345,0.0033854000503197312
580,original,MR,New_MR_181.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3800974971655771,2x212,0.049309599911794066,22,0.10054132384397133,0.1763886201067563,0.038922499981708825,7,0.20281235728408015,0.21705607349170067,0.0057585000758990645,2,0.3544074138368393,0.2094130143321723,0.003390299971215427
581,original,MR,New_MR_182.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3923752262085582,2x212,0.049050800036638975,22,0.10671911588193643,0.1992552201963225,0.03866259998176247,7,0.1917097857067243,0.26227137719501126,0.005938200047239661,2,0.36795116662108285,0.38162454520369915,0.003431200049817562
582,original,MR,New_MR_183.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39114533388910494,2x212,0.049453599960543215,22,0.09688527209471949,0.19942208435367312,0.03930559998843819,7,0.1872530202889787,0.21757652102599637,0.005777399986982346,2,0.37362390721748284,0.2708100707721833,0.0033718999475240707
583,original,MR,New_MR_184.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3635309562336218,2x212,0.07999200001358986,22,0.09825682159696325,0.2079683865501998,0.06982070009689778,7,0.14149162172619278,0.2725674018802954,0.005684099975042045,2,0.36876013731025326,0.3389169383183006,0.003423500107601285
584,original,MR,New_MR_185.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3230091661750853,2x212,0.053445300087332726,22,0.09353228853640373,0.19881490472854924,0.04285269998945296,7,0.1411612976415837,0.2747800793763739,0.005831500049680471,2,0.2786671811846877,0.30101217792633106,0.0035287999780848622
585,original,MR,New_MR_186.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4554858830381664,2x212,0.05077109998092055,22,0.12035788104275724,0.22890360513613608,0.04045029997359961,7,0.19374193613849658,0.2531787199996381,0.005791799980215728,2,0.4877812048616052,0.4407635843879142,0.003352200030349195
586,original,MR,New_MR_187.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44952217262188215,2x212,0.050631499965675175,22,0.13225969661065862,0.20943964119671168,0.04020899999886751,7,0.20089720630205649,0.23910078626520886,0.005700600100681186,2,0.49139451143366486,0.29516786548994267,0.003569900058209896
587,original,MR,New_MR_188.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4700989910181043,2x212,0.050268499995581806,22,0.12150812398089816,0.208618008545152,0.03996080008801073,7,0.21791716758592944,0.24202107430263414,0.005824499996379018,2,0.49620357183822,0.3271901126567716,0.003431700053624809
588,original,MR,New_MR_189.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.47360288420635804,2x212,0.050659499946050346,22,0.12490286397074975,0.20555332907267063,0.039934500004164875,7,0.2383483385743606,0.20217354389380549,0.006111999973654747,2,0.5178195499761573,0.3049867698624754,0.0036039999686181545
589,original,MR,New_MR_190.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.48344910796589113,2x212,0.04821889998856932,22,0.12261450259574473,0.2062492176751301,0.037826000014320016,7,0.20910344323956548,0.2453513859348488,0.0058388999896124005,2,0.4840467407681339,0.0718814618688995,0.00335719995200634
590,original,MR,New_MR_191.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4846077892789301,2x212,0.052390499971807,22,0.12407192161292095,0.21908380135715758,0.04059790004976094,7,0.2190191686846245,0.2519851201721633,0.0067882000003010035,2,0.5264635799779027,0.10332556989962172,0.0038693000096827745
591,original,MR,New_MR_192.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4930890925942443,2x212,0.057189299957826734,22,0.13975235236409994,0.20494108859317817,0.046686500078067183,7,0.22005289559296154,0.23693741532547472,0.005887300008907914,2,0.5232159921012239,0.09315708920453934,0.0034344999585300684
592,original,MR,New_MR_193.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.48416565281979485,2x212,0.04992000001948327,22,0.12450377332577998,0.20293372517800173,0.039421699941158295,7,0.19926799824969024,0.23092414388086543,0.005686000105924904,2,0.5287281719934316,0.07309275169718275,0.003545599989593029
