indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
488,original,MR,New_MR_089.wav,24-8,DeepONMF_H2,2,nndsvd,0.1843440076641966,8x212,0.04807909997180104,24,0.09790612462679123,0.2065380061955975,0.04147709999233484,8,0.17648839792280085,0.2217329579262597,0.00553069997113198
489,original,MR,New_MR_090.wav,24-8,DeepONMF_H2,2,nndsvd,0.1976367588260308,8x212,0.05456300009973347,24,0.13016912416863458,0.19900703946242976,0.0416085000615567,8,0.157193227233525,0.23753640505543766,0.011807099916040897
490,original,MR,New_MR_091.wav,24-8,DeepONMF_H2,2,nndsvd,0.1788251984496142,8x212,0.049427199992351234,24,0.10717696658048392,0.18437813674655215,0.04207000008318573,8,0.15323964644723473,0.23834607294149518,0.006151600042358041
491,original,MR,New_MR_092.wav,24-8,DeepONMF_H2,2,nndsvd,0.1934512387505626,8x212,0.04784549993928522,24,0.10983010539869477,0.1967032424680688,0.04132169997319579,8,0.1741347487446695,0.2651478246460451,0.0054012000327929854
492,original,MR,New_MR_093.wav,24-8,DeepONMF_H2,2,nndsvd,0.19321232659406043,8x212,0.048921699984930456,24,0.11174954425876804,0.20102396659136612,0.041964099975302815,8,0.19292775234974943,0.24906562397887377,0.005585400038398802
493,original,MR,New_MR_094.wav,24-8,DeepONMF_H2,2,nndsvd,0.18345619021080303,8x212,0.04762760002631694,24,0.10827686286628323,0.19112499198621977,0.041334700072184205,8,0.17888008062835722,0.20771229396677035,0.005347399972379208
494,original,MR,New_MR_095.wav,24-8,DeepONMF_H2,2,nndsvd,0.19077528839625943,8x212,0.053205100004561245,24,0.10331440315859623,0.1878029092148205,0.04190820001531392,8,0.19919430004070013,0.21240797322805274,0.010226299986243248
495,original,MR,New_MR_096.wav,24-8,DeepONMF_H2,2,nndsvd,0.18964084183634974,8x212,0.05003659997601062,24,0.10736012067786092,0.1899716051643536,0.04365260002668947,8,0.17243202644773148,0.24445226172166562,0.005431900033727288
496,original,MR,New_MR_097.wav,24-8,DeepONMF_H2,2,nndsvd,0.17588583450730477,8x212,0.048928999924100935,24,0.11282492491952105,0.1861172901889466,0.04250109998974949,8,0.15689317657714166,0.22683358278509808,0.005453400081023574
497,original,MR,New_MR_098.wav,24-8,DeepONMF_H2,2,nndsvd,0.17003693625753052,8x212,0.05175979994237423,24,0.09604305549110917,0.18985482793686287,0.04470570001285523,8,0.16198778667337796,0.23737076788161765,0.005694100051186979
498,original,MR,New_MR_099.wav,24-8,DeepONMF_H2,2,nndsvd,0.1809936081788184,8x212,0.05071660003159195,24,0.10077118940969612,0.19365980850912784,0.04420379991643131,8,0.16637974076586354,0.24690631928197576,0.005483000073581934
499,original,MR,New_MR_100.wav,24-8,DeepONMF_H2,2,nndsvd,0.17299028710363984,8x212,0.04970820003654808,24,0.09755003331964435,0.19775977840673759,0.043100800015963614,8,0.15231534094829538,0.2338343155712758,0.005404700059443712
500,original,MR,New_MR_101.wav,24-8,DeepONMF_H2,2,nndsvd,0.19816833961049993,8x212,0.0509773000376299,24,0.12006219520585226,0.1782448496583945,0.04404389997944236,8,0.17764011974510827,0.25828091660604435,0.005502299987711012
501,original,MR,New_MR_102.wav,24-8,DeepONMF_H2,2,nndsvd,0.18216351141373865,8x212,0.04986210004426539,24,0.10291597201725684,0.2096860725563481,0.042913699988275766,8,0.1398419538539207,0.2507636813226162,0.005432099918834865
502,original,MR,New_MR_103.wav,24-8,DeepONMF_H2,2,nndsvd,0.18453451049726366,8x212,0.05021650006528944,24,0.10934534798337504,0.20015613415249378,0.04377499991096556,8,0.14322085177187366,0.2436041056948524,0.0054045000579208136
503,original,MR,New_MR_104.wav,24-8,DeepONMF_H2,2,nndsvd,0.18990645294708344,8x212,0.049861300038173795,24,0.0941127601873784,0.19803075078710677,0.043210500036366284,8,0.1610304452592008,0.23943293905351012,0.005620699957944453
504,original,MR,New_MR_105.wav,24-8,DeepONMF_H2,2,nndsvd,0.1896142382707563,8x212,0.04982810001820326,24,0.10147650046941749,0.19760864810895898,0.043095899978652596,8,0.1594728853782731,0.22796568245758111,0.005537200020626187
505,original,MR,New_MR_106.wav,24-8,DeepONMF_H2,2,nndsvd,0.1946413508444534,8x212,0.05042340001091361,24,0.09899505463397007,0.1800254232517049,0.0438974000280723,8,0.17150601426958448,0.21515936464367005,0.0054032999323681
506,original,MR,New_MR_107.wav,24-8,DeepONMF_H2,2,nndsvd,0.18132596988435143,8x212,0.04935939994174987,24,0.09688917618359286,0.18774093878952114,0.04263949999585748,8,0.1560529435038839,0.2334033584991864,0.005541500053368509
507,original,MR,New_MR_108.wav,24-8,DeepONMF_H2,2,nndsvd,0.20314769200213856,8x212,0.049422800075262785,24,0.10638732899751574,0.19687727711616249,0.04271459998562932,8,0.17317153581157257,0.24485615313656472,0.005410099984146655
508,original,MR,New_MR_109.wav,24-8,DeepONMF_H2,2,nndsvd,0.1809387331310843,8x212,0.0495919999666512,24,0.09985392109188376,0.1882102394734354,0.04324209992773831,8,0.15411847272711215,0.2627536691107519,0.005379099980928004
509,original,MR,New_MR_110.wav,24-8,DeepONMF_H2,2,nndsvd,0.18815832079732042,8x212,0.0508571999380365,24,0.0957302538087616,0.20156878358391483,0.0440059999236837,8,0.16119171270516902,0.21862012058775426,0.005400100024417043
510,original,MR,New_MR_111.wav,24-8,DeepONMF_H2,2,nndsvd,0.16892442286592035,8x212,0.051033299998380244,24,0.09632103985761813,0.18669506019256202,0.04426560003776103,8,0.13513567054382258,0.2110887431495851,0.005573500064201653
511,original,MR,New_MR_112.wav,24-8,DeepONMF_H2,2,nndsvd,0.18280841673993628,8x212,0.05937509995419532,24,0.09932448950973398,0.18102382839698042,0.049245000001974404,8,0.15749016687615153,0.1961136517399044,0.00899159989785403
512,original,MR,New_MR_113.wav,24-8,DeepONMF_H2,2,nndsvd,0.17977039453672014,8x212,0.05044480005744845,24,0.09665029738026812,0.1967872512631217,0.043081399984657764,8,0.14258609553068413,0.22300087797938284,0.006130099995061755
513,original,MR,New_MR_114.wav,24-8,DeepONMF_H2,2,nndsvd,0.17008977706233164,8x212,0.048242899938486516,24,0.08687470867126089,0.21056943366431313,0.041475399979390204,8,0.13633292696210092,0.27111395078315736,0.005470799980685115
514,original,MR,New_MR_115.wav,24-8,DeepONMF_H2,2,nndsvd,0.19119066799915677,8x212,0.05095499998424202,24,0.09497307374874366,0.19030604062598244,0.044325699913315475,8,0.16373038406669294,0.21144859063874422,0.0055448999628424644
515,original,MR,New_MR_116.wav,24-8,DeepONMF_H2,2,nndsvd,0.18789445879601574,8x212,0.04833280004095286,24,0.10204894712202135,0.19390041183579643,0.04139999998733401,8,0.14386562313663348,0.22819979262696607,0.005771499942056835
516,original,MR,New_MR_117.wav,24-8,DeepONMF_H2,2,nndsvd,0.17431649231799248,8x212,0.048237400013022125,24,0.1002925522455543,0.2143069920535397,0.04054880002513528,8,0.1319506255272151,0.2704444985336106,0.006361300009302795
517,original,MR,New_MR_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.18379562005847502,8x212,0.05096170003525913,24,0.09902633936143415,0.19001417564856915,0.04348330001812428,8,0.17399155914417663,0.17833151262838423,0.006362400017678738
518,original,MR,New_MR_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.19415737709739603,8x212,0.04658299998845905,24,0.1028441828440555,0.20102121436452497,0.0392104999627918,8,0.1685881934700891,0.2390341197178996,0.006238200003281236
519,original,MR,New_MR_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.18265615417073686,8x212,0.04425359994638711,24,0.09093025305902643,0.17647445108099113,0.037706100032664835,8,0.15700705604466897,0.2236764935808814,0.005442800000309944
520,original,MR,New_MR_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.17492696196634022,8x212,0.04434309992939234,24,0.10302492278957343,0.18659202945583545,0.03789339994546026,8,0.15352955389516004,0.21246603231001812,0.0053613000782206655
521,original,MR,New_MR_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.17454058170928244,8x212,0.04683560004923493,24,0.09777841298099273,0.19710327391996252,0.03951599996071309,8,0.1420338328639527,0.2252855772724785,0.0062293000519275665
522,original,MR,New_MR_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.2053252087598236,8x212,0.04365380003582686,24,0.09858968575969985,0.18707127907841656,0.037310399929992855,8,0.19159756086915494,0.22706048095983483,0.005331100081093609
523,original,MR,New_MR_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.1908378936883273,8x212,0.04642470006365329,24,0.10580197214601417,0.18702059151757383,0.03951689996756613,8,0.1511091151193759,0.25970141166133665,0.00560060003772378
524,original,MR,New_MR_125.wav,24-8,DeepONMF_H2,2,nndsvd,0.16582126711939973,8x212,0.04752400005236268,24,0.09256738332563651,0.1900523512855163,0.041063599986955523,8,0.13515925810762186,0.21016505801096466,0.005360400071367621
525,original,MR,New_MR_126.wav,24-8,DeepONMF_H2,2,nndsvd,0.1902329025688365,8x212,0.04697759996633977,24,0.09940719537686757,0.17957579598408285,0.03935589990578592,8,0.1764306085685191,0.22132599768472513,0.00641679996624589
526,original,MR,New_MR_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.1833548415417345,8x212,0.0462485000025481,24,0.09938496539806634,0.20000183843054004,0.03890090005006641,8,0.15768936205730627,0.2380120217226868,0.006021899986080825
527,original,MR,New_MR_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.18529752055823875,8x212,0.04481390002183616,24,0.09918404545726203,0.20119809431102498,0.03830060001928359,8,0.1748886797923782,0.2382413878231881,0.005385300028137863
528,original,MR,New_MR_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.18728403684610023,8x212,0.04552409995812923,24,0.1002835809647432,0.19592479711317112,0.03922569996211678,8,0.16484942531721658,0.2330218952434643,0.005365599994547665
529,original,MR,New_MR_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.18842248290958113,8x212,0.04602169990539551,24,0.1024410011947835,0.18964428014327592,0.038738699979148805,8,0.16802177939646212,0.2113134380223553,0.006255399901419878
530,original,MR,New_MR_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.18408090481059888,8x212,0.04645330004859716,24,0.09458926080063879,0.18406402596617605,0.039998300024308264,8,0.15603785152585367,0.2477827001348709,0.005368300015106797
531,original,MR,New_MR_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.18191229289548128,8x212,0.04601540009025484,24,0.10101613844946661,0.2028944624240285,0.03960950009059161,8,0.15232334396385602,0.2518179493414587,0.0053817000007256866
532,original,MR,New_MR_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.1722354909281079,8x212,0.046856299974024296,24,0.09041957582259946,0.18838599392456482,0.040415799943730235,8,0.146910332942559,0.2391363973265861,0.005413500010035932
533,original,MR,New_MR_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.18171061970414756,8x212,0.0474197999574244,24,0.09454992170089206,0.21111559877258765,0.040321400039829314,8,0.14392303598950754,0.2324167504550467,0.005956100067123771
534,original,MR,New_MR_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.18543840765335617,8x212,0.05127390008419752,24,0.0964559137009983,0.19171106031251686,0.0438228000421077,8,0.15907426625204998,0.2128346006426077,0.006436900002881885
535,original,MR,New_MR_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.18753999701906815,8x212,0.05330479994881898,24,0.08824715047962507,0.1986515310629339,0.04666650004219264,8,0.1591792545310734,0.21358793605882584,0.00550269999075681
536,original,MR,New_MR_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.18224074636762871,8x212,0.047152800019830465,24,0.09563528820913159,0.18228155501583992,0.04068069998174906,8,0.16155324823134112,0.21049771819833524,0.005381100112572312
537,original,MR,New_MR_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.18672659042922757,8x212,0.048631299985572696,24,0.10323900720548863,0.1848218258548159,0.04206359991803765,8,0.15637563155353545,0.2092658075915456,0.005384199903346598
538,original,MR,New_MR_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.18469740239515983,8x212,0.047524800058454275,24,0.09099031604035641,0.20648124644872592,0.04049379995558411,8,0.15464040796230216,0.2760083584492472,0.0057743999641388655
539,original,MR,New_MR_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.18431778878304866,8x212,0.04890469997189939,24,0.09860946273261342,0.17533363689017706,0.04204149998258799,8,0.17429732322929858,0.24196524442591996,0.005544999963603914
540,original,MR,New_MR_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.1918516036723714,8x212,0.04901299998164177,24,0.10449166641308402,0.18267813659575602,0.04223360004834831,8,0.17410061782272762,0.23780070270169182,0.0057336000027135015
541,original,MR,New_MR_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.19488892465676055,8x212,0.049489400000311434,24,0.09077499965629648,0.19257278281520404,0.04185980011243373,8,0.18899499984915183,0.2132408668325836,0.006622100016102195
542,original,MR,New_MR_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.19165594719121687,8x212,0.04528820002451539,24,0.09634551768866155,0.1843130869733743,0.03896199993323535,8,0.17489001246451272,0.23942723378648553,0.005380400107242167
543,original,MR,New_MR_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.17442100796424562,8x212,0.04594950005412102,24,0.09876481998399456,0.1998782522109101,0.039269199944101274,8,0.1376983901378043,0.274965660359496,0.005541900056414306
544,original,MR,New_MR_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.17472115144578582,8x212,0.047115899971686304,24,0.09566358056007439,0.21331394116651273,0.04050770006142557,8,0.13879115504615008,0.2787722936839768,0.005422799964435399
545,original,MR,New_MR_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.17440079464374644,8x212,0.04560990002937615,24,0.09302647754047608,0.19666111899852828,0.03882210003212094,8,0.1615116281805714,0.24698410716980365,0.005710000055842102
546,original,MR,New_MR_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.18136983640417714,8x212,0.04800800001248717,24,0.09702293053458647,0.18410877922599825,0.041122299968265,8,0.14315439255628512,0.26576873998236783,0.005895900074392557
547,original,MR,New_MR_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.1821259683505282,8x212,0.04425189993344247,24,0.10030658846193763,0.1961893173479779,0.03785040008369833,8,0.15260045790359086,0.20980238020060707,0.00535009999293834
548,original,MR,New_MR_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.18671049791051372,8x212,0.04461160011123866,24,0.09768083737481296,0.19033776916724857,0.03818039991892874,8,0.16745252218737516,0.21859409619919695,0.005354100023396313
549,original,MR,New_MR_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.19060843391412727,8x212,0.04794620000757277,24,0.09867281239613893,0.15401612590607872,0.04032639996148646,8,0.15247417817413703,0.19652221444295845,0.006325699971057475
550,original,MR,New_MR_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.17010350332085414,8x212,0.04720779997296631,24,0.09877181212548665,0.1915580026421469,0.04040429997257888,8,0.14046809905015778,0.2259656588014176,0.005769300041720271
551,original,MR,New_MR_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.177971186490305,8x212,0.046019500005058944,24,0.09729317130103383,0.18633242002314662,0.03953820001333952,8,0.14543503863701993,0.22129391606154383,0.0054802000522613525
552,original,MR,New_MR_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.16932157379022517,8x212,0.04797089996282011,24,0.08311426382513912,0.18642875414079402,0.041341900010593235,8,0.15369818102927563,0.2370465746650556,0.00557519996073097
553,original,MR,New_MR_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.1817129900007867,8x212,0.05180759995710105,24,0.10266752064485778,0.19587361850902507,0.04527660005260259,8,0.1540030153912451,0.22638345288143397,0.005387400044128299
554,original,MR,New_MR_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.19198719329237945,8x212,0.050784300081431866,24,0.09716782697697765,0.2121229864767735,0.04438769991975278,8,0.163685491517049,0.22767508581772594,0.005387500044889748
555,original,MR,New_MR_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.18052639834173617,8x212,0.049387300037778914,24,0.09353791993358646,0.18988978649525687,0.04279670002870262,8,0.15598897536509015,0.19926856337279283,0.005385200027376413
556,original,MR,New_MR_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.1981418241914585,8x212,0.05177670007105917,24,0.10538495532157642,0.20939103038789,0.043995499960146844,8,0.16123261605009967,0.23805476211711887,0.00623749999795109
557,original,MR,New_MR_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.18108886562221171,8x212,0.05724140000529587,24,0.09817316502564251,0.20149971432613836,0.048193000024184585,8,0.15218226079244992,0.23372781215603755,0.007894500042311847
558,original,MR,New_MR_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.18582397795089683,8x212,0.050339900073595345,24,0.10025148358384407,0.19134219859663046,0.043080200091935694,8,0.14941086217462854,0.2108118569361394,0.006170200067572296
559,original,MR,New_MR_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.17922276081573119,8x212,0.049387100036256015,24,0.10069406047489113,0.17537988705922525,0.042380600003525615,8,0.1456988804029919,0.23411130984605474,0.005994000006467104
560,original,MR,New_MR_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.18722328168204266,8x212,0.05039380001835525,24,0.10054958409391287,0.20047248067278706,0.04119600006379187,8,0.15296894243520434,0.2333183823694391,0.008184799924492836
561,original,MR,New_MR_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.1847353208412677,8x212,0.051899900077842176,24,0.0930654598174885,0.19126820863680205,0.04197959997691214,8,0.16336551932675827,0.25205594965289696,0.008898200001567602
562,original,MR,New_MR_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.18692993428838714,8x212,0.04898810002487153,24,0.08868773450104794,0.20537745759106554,0.042499300092458725,8,0.1710512438027429,0.2600176629970058,0.005390299949795008
563,original,MR,New_MR_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.17501681178074394,8x212,0.04721829993650317,24,0.09819817469866142,0.18868888506322842,0.040374299976974726,8,0.13259844426175738,0.24632166337700223,0.00551170005928725
564,original,MR,New_MR_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.17813601887377553,8x212,0.04706780007109046,24,0.10191408522654831,0.18230522869643284,0.040143099962733686,8,0.14875662996482283,0.1946783816839946,0.0059108000714331865
565,original,MR,New_MR_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.18175394506914558,8x212,0.0456955999834463,24,0.10211989896829776,0.19108158568883282,0.03911899996455759,8,0.1518510576104522,0.22674107628060527,0.005650299950502813
566,original,MR,New_MR_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.18290020198541457,8x212,0.04774890001863241,24,0.08999059199621164,0.19288009353801402,0.040107900043949485,8,0.15959946051541832,0.2313227543382703,0.006420099991373718
567,original,MR,New_MR_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.17739119939353393,8x212,0.046250500017777085,24,0.0899312954887258,0.19272874813887325,0.03951170004438609,8,0.15451035917019923,0.26014022752956495,0.00561390002258122
568,original,MR,New_MR_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.18165319925316575,8x212,0.04816290002781898,24,0.09929412807401261,0.18052242690154102,0.04175869992468506,8,0.15016316668077198,0.19491731014041364,0.00535009999293834
569,original,MR,New_MR_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.17572152433740323,8x212,0.04533590003848076,24,0.10141255908336942,0.2102299467032545,0.038476600078865886,8,0.14740400795383443,0.24989141878667834,0.005893199937418103
570,original,MR,New_MR_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.18997714571036495,8x212,0.04461400001309812,24,0.10065047010242001,0.17622173837783958,0.03772299992851913,8,0.16342529217281662,0.2012538810887321,0.005946699995547533
571,original,MR,New_MR_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.17908504442892523,8x212,0.046041399938985705,24,0.09883650820791376,0.19077181605782978,0.03959319996647537,8,0.16858826260260434,0.25019296992117407,0.005476900027133524
572,original,MR,New_MR_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.20235913941392544,8x212,0.04432260000612587,24,0.09592126466691973,0.1901866637793357,0.03762370010372251,8,0.19962609612893872,0.22948346992495663,0.005687800003215671
573,original,MR,New_MR_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.18921808851809174,8x212,0.04836130002513528,24,0.09734065242389037,0.18477923736831506,0.04117870004847646,8,0.15565678786289738,0.17016167279314898,0.006212399923242629
574,original,MR,New_MR_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.1730442817118773,8x212,0.044453400070779026,24,0.09557218673056016,0.19200230195584236,0.03770730004180223,8,0.14170527659151494,0.22185034318902905,0.005483199958689511
575,original,MR,New_MR_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.1721035375473795,8x212,0.04665409994777292,24,0.09702349805525144,0.19127771459040818,0.040027800016105175,8,0.1247313377378733,0.28191688239390145,0.0054564999882131815
576,original,MR,New_MR_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.18080578521662097,8x212,0.04649149999022484,24,0.09866975934593654,0.1920964881589135,0.03982100007124245,8,0.15266832771771824,0.24222968711182702,0.005506700021214783
577,original,MR,New_MR_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.183865110002043,8x212,0.04849560000002384,24,0.10929406478383744,0.18511740466198542,0.04055420006625354,8,0.1492053655909623,0.22229549428136228,0.006813399959355593
578,original,MR,New_MR_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.20262926624162073,8x212,0.04781490005552769,24,0.10231732712210223,0.20794156619525894,0.04018979996908456,8,0.17678373117028554,0.2389048849795861,0.006585799972526729
579,original,MR,New_MR_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.18203951347564656,8x212,0.05200979998335242,24,0.10354780373872544,0.18074266066484798,0.04319399991072714,8,0.15343936870843594,0.15618025224999021,0.00781690003350377
580,original,MR,New_MR_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.19664624405218784,8x212,0.05537019995972514,24,0.09656262255550843,0.17294589768055524,0.04229830007534474,8,0.18706316232891784,0.18915215190008058,0.011789300013333559
581,original,MR,New_MR_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.17325393815672402,8x212,0.04933579999487847,24,0.10498869616268793,0.20403445461758637,0.042876599938608706,8,0.16524073380622015,0.23602296682837437,0.005369300022721291
582,original,MR,New_MR_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.18637109549070904,8x212,0.046286099939607084,24,0.09646366912912126,0.19474307162130422,0.039679700043052435,8,0.16678087344382908,0.220807180420538,0.00561230001039803
583,original,MR,New_MR_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.1691435712593223,8x212,0.047904200037010014,24,0.0964308712347063,0.1982195444333251,0.04029370006173849,8,0.1269091003963835,0.26073755846332924,0.006289899931289256
584,original,MR,New_MR_185.wav,24-8,DeepONMF_H2,2,nndsvd,0.16463380650757153,8x212,0.04726709995884448,24,0.09312547577809151,0.19736923925190206,0.04012819996569306,8,0.1259055542904116,0.2602289090660549,0.005987999960780144
585,original,MR,New_MR_186.wav,24-8,DeepONMF_H2,2,nndsvd,0.20562448618137755,8x212,0.04757469997275621,24,0.11877694025401415,0.22283595606739287,0.04116310004610568,8,0.17538196198270273,0.251635898769166,0.005397800006903708
586,original,MR,New_MR_187.wav,24-8,DeepONMF_H2,2,nndsvd,0.21321729048946328,8x212,0.046219400013796985,24,0.13042070192898558,0.2013567447660217,0.03987330000381917,8,0.17764573818311083,0.23298381873841673,0.0053666000021621585
587,original,MR,New_MR_188.wav,24-8,DeepONMF_H2,2,nndsvd,0.21155882567616963,8x212,0.04615079995710403,24,0.11912856448760092,0.2065977753318945,0.039623300079256296,8,0.202374653657209,0.24467355561170004,0.005362399970181286
588,original,MR,New_MR_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.2227914174588858,8x212,0.05001460004132241,24,0.12270155620338435,0.1948246928196617,0.04007899994030595,8,0.20640243759016436,0.210437493914344,0.008840600028634071
589,original,MR,New_MR_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.21316103187709656,8x212,0.04688869998790324,24,0.11903156563155526,0.20452622955406852,0.04004959994927049,8,0.1871187950732243,0.22991199543796692,0.005693199927918613
590,original,MR,New_MR_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.21935055440258364,8x212,0.04994360008276999,24,0.12320023221766468,0.20917620554628888,0.04196469997987151,8,0.20041645190414467,0.2548709571471268,0.006874099955894053
591,original,MR,New_MR_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.2301039965755753,8x212,0.044569000019691885,24,0.1383061300893783,0.1995382793260591,0.03796479990705848,8,0.19834065014505534,0.24391090440746785,0.005367799894884229
592,original,MR,New_MR_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.21218904064771224,8x212,0.046152499970048666,24,0.12139572375682457,0.19447969084155886,0.038669100031256676,8,0.18899453760461107,0.21684386095792854,0.006297199986875057
593,original,MR,New_MR_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.16090274474632246,8x212,0.04590030002873391,24,0.08896431814904278,0.1816550053400969,0.03938360000029206,8,0.10950755196557269,0.19105036407041004,0.0054570999927818775
594,original,MR,New_MR_195.wav,24-8,DeepONMF_H2,2,nndsvd,0.15783276098107124,8x212,0.047198700020089746,24,0.09382442207477411,0.19932373241462564,0.03929540002718568,8,0.10169251635244159,0.19294741327769513,0.006697300006635487
595,original,MR,New_MR_196.wav,24-8,DeepONMF_H2,2,nndsvd,0.15618931893107788,8x212,0.04767780005931854,24,0.09234508541471284,0.20296162373010984,0.03995200002100319,8,0.09392951192187032,0.2239322829016261,0.006625600042752922
596,original,MR,New_MR_197.wav,24-8,DeepONMF_H2,2,nndsvd,0.1593982384358241,8x212,0.04696489998605102,24,0.09208967807804415,0.1909182211632065,0.04004809993784875,8,0.10836585915125224,0.20885855993140273,0.005748900002799928
597,original,MR,New_MR_198.wav,24-8,DeepONMF_H2,2,nndsvd,0.15572062233969258,8x212,0.05006799998227507,24,0.09380278991682028,0.20009358027728003,0.04158130008727312,8,0.09615142539055806,0.22919521575890137,0.007181799970567226
598,original,MR,New_MR_199.wav,24-8,DeepONMF_H2,2,nndsvd,0.15552619495767298,8x212,0.12691960006486624,24,0.08982268238293303,0.18945262455645767,0.11735210008919239,8,0.10365205945573187,0.22002298705224765,0.008063199929893017
599,original,MR,New_MR_200.wav,24-8,DeepONMF_H2,2,nndsvd,0.1533728514444931,8x212,0.05526070005726069,24,0.08955673223965988,0.19199603899220272,0.04818299994803965,8,0.0908546162118961,0.21999613534036794,0.005669900099746883
600,original,MS,New_MS_001.wav,24-8,DeepONMF_H2,2,nndsvd,0.13759103390448144,8x212,0.05214829999022186,24,0.08105498299204252,0.18994666935173507,0.041962599963881075,8,0.07447816195204099,0.23296385959464544,0.008853900013491511
601,original,MS,New_MS_002.wav,24-8,DeepONMF_H2,2,nndsvd,0.13849639550569345,8x212,0.04909440001938492,24,0.08512975128702172,0.18653313321483603,0.04228940000757575,8,0.06913062695509815,0.25132443965670453,0.005461899912916124
602,original,MS,New_MS_003.wav,24-8,DeepONMF_H2,2,nndsvd,0.13326206929534995,8x212,0.04893149994313717,24,0.08267570148569779,0.1932849809009525,0.04244860005564988,8,0.06801763552754812,0.24115969045327176,0.00539449998177588
603,original,MS,New_MS_004.wav,24-8,DeepONMF_H2,2,nndsvd,0.13145145481922935,8x212,0.04930489999242127,24,0.08279846096451185,0.2239803218654056,0.042897499981336296,8,0.0630523722914799,0.32115202885760535,0.005385899916291237
