indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
531,SNR_0db,MR,New_MR_132.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.393624357175916,8x212,0.0270613000029698,12,0.30400062338058276,0.32166911606461795,0.016060899943113327,10,0.12699473167529404,0.32778173764765556,0.0035866000689566135,9,0.10088731566093533,0.32391339510420125,0.0033807000145316124,8,0.10270746924074323,0.31309862886655854,0.0030718999914824963
532,SNR_0db,MR,New_MR_133.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3932468434466707,8x212,0.0254302000394091,12,0.30506129800763215,0.3190383403963791,0.014485899941064417,10,0.12097231710907237,0.3138600505699586,0.003594899899326265,9,0.10161805932000403,0.3201082892120816,0.0031261000549420714,8,0.10814969271220481,0.3165499960387188,0.002796199987642467
533,SNR_0db,MR,New_MR_134.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39093506097363123,8x212,0.026382499956525862,12,0.30126870765786057,0.34787689860648857,0.01506040000822395,10,0.11963474869736461,0.3404708228895694,0.0038462000666186213,9,0.09655315549677833,0.33673563917577426,0.0034820999717339873,8,0.09947947919104294,0.3340951705640042,0.0028919000178575516
534,SNR_0db,MR,New_MR_135.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3877797017600567,8x212,0.02545229997485876,12,0.30017677496037537,0.33862497578164347,0.015032200026325881,10,0.12471299870184624,0.33587183377312557,0.003527899971231818,9,0.10101446513985161,0.3388715101640587,0.00306529994122684,8,0.10423017597208961,0.3392631044599878,0.0027942999731749296
535,SNR_0db,MR,New_MR_136.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38735180855685597,8x212,0.028059900039806962,12,0.3006631172728183,0.3339972458088291,0.015735700028017163,10,0.1170579857663471,0.323909903038363,0.0044565999414771795,9,0.09814961198781648,0.3213732130010146,0.0038835000013932586,8,0.0961598504360596,0.327487994796941,0.0030177999287843704
536,SNR_0db,MR,New_MR_137.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3912378699881865,8x212,0.026733699953183532,12,0.30429189917962246,0.3370599829411037,0.015432999935001135,10,0.12529900179959813,0.33778375261020405,0.00384640006814152,9,0.10174844065823509,0.34250206958392027,0.0031207000138238072,8,0.10148133103519977,0.3378766346449682,0.003391799982637167
537,SNR_0db,MR,New_MR_138.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.390870065349904,8x212,0.025278400047682226,12,0.3052010451571025,0.3340502844611038,0.014489000081084669,10,0.1224239128070097,0.32282630084359554,0.0037013000110164285,9,0.10019081504527166,0.3188508217710102,0.0031846000347286463,8,0.10247280676503734,0.30910575236883625,0.00282990001142025
538,SNR_0db,MR,New_MR_139.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38963397599255845,8x212,0.026623499928973615,12,0.3021154285019819,0.32960118759888624,0.015269099967554212,10,0.11919490836706677,0.3256901951145622,0.003676100051961839,9,0.09865905971967148,0.31908648244816695,0.00361949997022748,8,0.10024172330119324,0.32351225173256987,0.002946999971754849
539,SNR_0db,MR,New_MR_140.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3904025055252448,8x212,0.025200300035066903,12,0.3018208030246603,0.3308199375954368,0.01484109996818006,10,0.11748429441957499,0.3270797931914743,0.003487000009045005,9,0.09400045826740806,0.3291869218883076,0.0030161000322550535,8,0.09863440837182329,0.32356303905588746,0.0028726999880746007
540,SNR_0db,MR,New_MR_141.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3906937370687754,8x212,0.024884000071324408,12,0.30094949254764786,0.30636209151299915,0.014297700021415949,10,0.12851178179418665,0.31421336529087823,0.0034402000019326806,9,0.09736354314256457,0.31286392566534793,0.0033913999795913696,8,0.09680398348327807,0.3076745436970408,0.002867499948479235
541,SNR_0db,MR,New_MR_142.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39335652890500844,8x212,0.02459019992966205,12,0.3068285326134473,0.32547264762500216,0.014177300035953522,10,0.11884942045577336,0.31661153776687645,0.003485499997623265,9,0.09486518185303047,0.31561463324732697,0.0030470999190583825,8,0.09922538764264269,0.30847978247886604,0.0027477999683469534
542,SNR_0db,MR,New_MR_143.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39065379851561277,8x212,0.026574699906632304,12,0.30053856167510024,0.32388441594642897,0.014748799963854253,10,0.1256145353906194,0.32179425993274835,0.00437980005517602,9,0.09662583456484025,0.3194045222513555,0.0035382000496611,8,0.09883868779955976,0.31962441000426434,0.0029205000028014183
543,SNR_0db,MR,New_MR_144.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3878357068709778,8x212,0.0258156000636518,12,0.2978596356043522,0.3430337831150472,0.015131600084714592,10,0.11983725858055197,0.33576388890688574,0.0038280999287962914,9,0.09923283888497751,0.33409704562491843,0.0030030999332666397,8,0.09796575132924377,0.32250722872390736,0.0026973000494763255
544,SNR_0db,MR,New_MR_145.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3887220113277783,8x212,0.02503439993597567,12,0.3015391677482505,0.3363222845446474,0.014405500027351081,10,0.12222510359346436,0.3382542178543753,0.003720100037753582,9,0.10103460721511391,0.336030902288579,0.0032345000654459,8,0.10142561397634768,0.3347068685737623,0.002809800091199577
545,SNR_0db,MR,New_MR_146.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3923755968096922,8x212,0.02529860008507967,12,0.3023185724442664,0.35188180588582646,0.014881500042974949,10,0.12440306041925661,0.3501279132559651,0.00377509999088943,9,0.09916035107514376,0.34029520500989985,0.0030544999754056334,8,0.10378461831977454,0.34692506283613106,0.002710399916395545
546,SNR_0db,MR,New_MR_147.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3916501301123047,8x212,0.02551189996302128,12,0.304083855864026,0.32537259287409537,0.014568299986422062,10,0.1192958719954191,0.3331759113913815,0.004177500028163195,9,0.10027150578864384,0.3269639545608602,0.0030827000737190247,8,0.09707235659166745,0.3257513256153706,0.0027582000475376844
547,SNR_0db,MR,New_MR_148.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3869223002489267,8x212,0.025412100018002093,12,0.3007030880210948,0.3243622370607338,0.014504199963994324,10,0.11626565723620719,0.3250980022982798,0.0037380000576376915,9,0.09655977067363729,0.32125538625593947,0.003049100050702691,8,0.0979812343778614,0.32165051099399317,0.002692599897272885
548,SNR_0db,MR,New_MR_149.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3911294961596324,8x212,0.027768299914896488,12,0.30094694092519725,0.33375782809348276,0.014430599985644221,10,0.1263876422337899,0.34545824256730256,0.005913100088946521,9,0.0996784654475746,0.3432099770549803,0.0034800999565050006,8,0.10312774615889128,0.34541602096305607,0.002800899907015264
549,SNR_0db,MR,New_MR_150.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39339738007388464,8x212,0.025282700080424547,12,0.2983572972885085,0.3231061662889571,0.014545699930749834,10,0.12584716991660008,0.30880914925388536,0.0034812999656423926,9,0.09409458476351527,0.3062238739747419,0.003037799964658916,8,0.10434733570921703,0.304577224400322,0.0030926999170333147
550,SNR_0db,MR,New_MR_151.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39131799917762194,8x212,0.02563599997665733,12,0.29991553338567994,0.3389334330795121,0.015145600074902177,10,0.1204146747710637,0.337026012264454,0.0037749999901279807,9,0.10157059665635838,0.31818321844011815,0.0030651999404653907,8,0.09654223214002758,0.3186737422225859,0.002715999959036708
551,SNR_0db,MR,New_MR_152.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3894698630170141,8x212,0.027575199957937002,12,0.29894176502063063,0.3369332118517012,0.015426099998876452,10,0.11972680279035582,0.32388671584887824,0.0046030000085011125,9,0.0943632460050273,0.3209783641743822,0.003583099925890565,8,0.09524304823295804,0.31965488590703295,0.0029998000245541334
552,SNR_0db,MR,New_MR_153.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38732777568852017,8x212,0.025243000010959804,12,0.3020471787302089,0.34618632412998723,0.014728300040587783,10,0.1213599441428174,0.3386973868767154,0.0035951000172644854,9,0.09740086568120593,0.328119475398273,0.0030886000022292137,8,0.10020884886869938,0.3325414178715461,0.0027623000787571073
553,SNR_0db,MR,New_MR_154.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3869306386177109,8x212,0.02689990005455911,12,0.29694069674117574,0.339901050745417,0.015015300014056265,10,0.11768572553229996,0.3351829104061363,0.004664800013415515,9,0.09761948860346732,0.32154484306541664,0.003245400032028556,8,0.10261289023072062,0.31225208666780063,0.0028176000341773033
554,SNR_0db,MR,New_MR_155.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3989293692791502,8x212,0.027751700021326542,12,0.3016121622383835,0.3274779931451184,0.016370599973015487,10,0.12910423014403938,0.3288329160957196,0.004408900043927133,9,0.10175577166893672,0.3233720167128604,0.0029486999846994877,8,0.10546265178899894,0.3270131022113273,0.0031907999655231833
555,SNR_0db,MR,New_MR_156.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39340109660347466,8x212,0.02556049998383969,12,0.30317463835283837,0.3310036956368808,0.013778500026091933,10,0.12416382917341137,0.3315909764244719,0.0046279000816866755,9,0.09814325617309859,0.33232745195721713,0.003160799969919026,8,0.10056285209855285,0.3266843738733224,0.0028071999549865723
556,SNR_0db,MR,New_MR_157.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39254679867565134,8x212,0.02522589999716729,12,0.3044278858626109,0.33289758838735856,0.014545199926942587,10,0.12744496916940687,0.317948084624394,0.0034599999198690057,9,0.09970634068637363,0.3124625722960455,0.0034223999828100204,8,0.09933925924738252,0.3058562939497043,0.002972399932332337
557,SNR_0db,MR,New_MR_158.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3878430257694985,8x212,0.02430849999655038,12,0.29773026483843246,0.3444355149455181,0.013814099947921932,10,0.12217598331799549,0.3310752615546795,0.0036325000692158937,9,0.09760464468813204,0.33307325547076455,0.0031107000540941954,8,0.10176039443663348,0.33017945202164706,0.0027749999426305294
558,SNR_0db,MR,New_MR_159.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40068555269759987,8x212,0.02533570001833141,12,0.3092213066221175,0.32253509841101985,0.014621100039221346,10,0.12681758877003088,0.31790862982385676,0.003437699982896447,9,0.10489392005424794,0.31704057103151545,0.003146699978969991,8,0.11107623900687737,0.32276358594394494,0.0031324001029133797
559,SNR_0db,MR,New_MR_160.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3938375333540367,8x212,0.02533390000462532,12,0.30347401182810385,0.33843091819294246,0.014637599932029843,10,0.12562140369665253,0.3369079930870422,0.003896099980920553,9,0.09737601330277239,0.32727357061863643,0.003052700078114867,8,0.09906830964714612,0.32312646119725524,0.002688600099645555
560,SNR_0db,MR,New_MR_161.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3949607735907548,8x212,0.02708840009290725,12,0.3048315595885453,0.3270157155192969,0.01528559997677803,10,0.120383164541245,0.3239377829174006,0.004638900049030781,9,0.09563299886938559,0.3249240366601866,0.0033039998961612582,8,0.09826001357485105,0.33207574224501574,0.0028368999483063817
561,SNR_0db,MR,New_MR_162.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39375751176713125,8x212,0.02469659992493689,12,0.3035088670379977,0.33801462122950365,0.014398999977856874,10,0.1297227969181744,0.3287816924582582,0.003532300004735589,9,0.09546561492799681,0.3267932644976946,0.003020299947820604,8,0.09887083249085779,0.32257743260873983,0.002749199979007244
562,SNR_0db,MR,New_MR_163.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38722055966294155,8x212,0.02624969999305904,12,0.30026283034333795,0.3512202067048379,0.014942799927666783,10,0.1186471581673883,0.35838755809958767,0.00352309993468225,9,0.09501199791403217,0.35127918958782484,0.0036111000226810575,8,0.09744139357541322,0.3392029933330125,0.002877000020816922
563,SNR_0db,MR,New_MR_164.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38855878249842457,8x212,0.02648959995713085,12,0.3004502627919152,0.33442439325289736,0.015250800061039627,10,0.12006681499649552,0.32716614672528793,0.004277199972420931,9,0.09622542080855644,0.3275619360743688,0.003034599940292537,8,0.09686725505041785,0.32755424713857234,0.0028631999157369137
564,SNR_0db,MR,New_MR_165.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38894045531863786,8x212,0.025123699917457998,12,0.3006410166835421,0.3402568234228249,0.014083500020205975,10,0.12024884477047995,0.3375612490406963,0.004146900027990341,9,0.10186790666109367,0.33320171485833755,0.00309220002964139,8,0.10435953899384179,0.33033550818810603,0.0027554999105632305
565,SNR_0db,MR,New_MR_166.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3959977104010392,8x212,0.02512340003158897,12,0.3076834682678967,0.3285973889215598,0.014791699941270053,10,0.11835852918929705,0.31996096785024003,0.00348319998010993,9,0.09469030159427755,0.31823193739611866,0.002989100059494376,8,0.09576243936024582,0.32419285283408544,0.002920700004324317
566,SNR_0db,MR,New_MR_167.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.388578707212482,8x212,0.026041200035251677,12,0.299840739596684,0.3369758133387542,0.014907600008882582,10,0.11762570348853876,0.34246676119261027,0.004219900001771748,9,0.09499580335127916,0.33440643412042514,0.0031592000741511583,8,0.10174791979318745,0.3394065522474955,0.002796799992211163
567,SNR_0db,MR,New_MR_168.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3942498968945025,8x212,0.02532230003271252,12,0.30516880861512596,0.3327471596301921,0.0145659000845626,10,0.12648569896500084,0.3167397570015744,0.003680099966004491,9,0.10105947740870759,0.3158131867514471,0.003171499934978783,8,0.10060743852050166,0.31165099796832385,0.003080999944359064
568,SNR_0db,MR,New_MR_169.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.397797423794758,8x212,0.025053199962712824,12,0.3046344948101274,0.3253237602137347,0.014026200049556792,10,0.1269914366109889,0.318321717454821,0.004135799943469465,9,0.10481214785998225,0.308154906080196,0.0031012999825179577,8,0.11253399124869089,0.3017722353683719,0.002742999931797385
569,SNR_0db,MR,New_MR_170.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39451589148386373,8x212,0.026647099992260337,12,0.30868975450354413,0.3244396243010691,0.015042999992147088,10,0.1273436164178018,0.3147421764834148,0.004080599988810718,9,0.09473773180938112,0.3194719622874646,0.0031909000826999545,8,0.09657398632127005,0.3200636943621662,0.0033254000591114163
570,SNR_0db,MR,New_MR_171.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3909727566736209,8x212,0.027321700006723404,12,0.30178807147839154,0.3374102079486699,0.016225900035351515,10,0.11770679588334564,0.32799444553593854,0.0038345999782904983,9,0.09789901631034263,0.32856460950412203,0.0033463999861851335,8,0.09735771016067105,0.32644038388053104,0.0030682000797241926
571,SNR_0db,MR,New_MR_172.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39527892880171284,8x212,0.028196800034493208,12,0.3039807237405539,0.3438588114140293,0.016277599963359535,10,0.12168959672667785,0.3430172393915569,0.00451910006813705,9,0.09962143524562095,0.3413815582648718,0.0035023000091314316,8,0.10425663488386998,0.33104347916874144,0.00307890004478395
572,SNR_0db,MR,New_MR_173.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3926183629940222,8x212,0.026029600063338876,12,0.3013770634266176,0.33108195012385183,0.015169000020250678,10,0.12740774345230982,0.3254131469616218,0.0035972000332549214,9,0.09717126541652596,0.31720869497115295,0.003104700008407235,8,0.10725706058418985,0.311418249507335,0.0033034998923540115
573,SNR_0db,MR,New_MR_174.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39453707499852014,8x212,0.02448220003861934,12,0.3051748320869422,0.3311530526541153,0.013688500039279461,10,0.12685154553792416,0.3335113519534961,0.003925799974240363,9,0.10053237452402337,0.3210626199697286,0.003196600009687245,8,0.10458443864702939,0.31356926549731085,0.0028235999634489417
574,SNR_0db,MR,New_MR_175.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3878730204539043,8x212,0.027127099921926856,12,0.2975824679979406,0.34697640093925886,0.015781300025992095,10,0.11763159018324629,0.34616615849103566,0.003975800005719066,9,0.09945448097425294,0.3395497144926049,0.0030631000408902764,8,0.10263899469532048,0.3428248884175164,0.0032530000898987055
575,SNR_0db,MR,New_MR_176.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38990315257033875,8x212,0.02504349988885224,12,0.2984611144630046,0.33119357627630786,0.01463680004235357,10,0.12707137937874502,0.3267514715444817,0.003563900012522936,9,0.09644628912187322,0.32052088288613967,0.0030640000477433205,8,0.09951006753103156,0.31960349821016215,0.0027404000284150243
576,SNR_0db,MR,New_MR_177.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39593986765653466,8x212,0.02526590006891638,12,0.30818076917133774,0.3383228622153954,0.014630999998189509,10,0.12360907599607991,0.34117935757180434,0.003447200055234134,9,0.09930424791424336,0.3378230589644067,0.00309070001821965,8,0.09888985517250931,0.33586416545960507,0.0032860999926924706
577,SNR_0db,MR,New_MR_178.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38761245382765913,8x212,0.024515600060112774,12,0.29872619279027046,0.3353212915191561,0.013892699964344501,10,0.12088846221807566,0.3413500533342343,0.0036146999336779118,9,0.0961492056252193,0.3386774284112797,0.0031169999856501818,8,0.09659750151457855,0.3262080773257395,0.002763699973002076
578,SNR_0db,MR,New_MR_179.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3980390342315577,8x212,0.026008500019088387,12,0.3100266855247508,0.324783720575288,0.01423830003477633,10,0.12927159403730604,0.3247688346221146,0.0040620999643579125,9,0.10234082298378087,0.32603404584187445,0.003858999931253493,8,0.10714061510752805,0.3212613133659192,0.002899099956266582
579,SNR_0db,MR,New_MR_180.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3894150372174785,8x212,0.02489369991235435,12,0.3014984564015274,0.3423199130869489,0.014790200046263635,10,0.12245058043570255,0.33586302327680073,0.003480499959550798,9,0.09847259281869465,0.3231348463489879,0.0030274000018835068,8,0.10033861867117698,0.3144613657539751,0.002684399951249361
580,SNR_0db,MR,New_MR_181.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39281126551341283,8x212,0.02678459999151528,12,0.30056882318221484,0.3355569749265331,0.014927700045518577,10,0.12273846369161152,0.3264072295769043,0.004515100037679076,9,0.09751174607066505,0.3171908553481271,0.0033082999289035797,8,0.10164638747792006,0.31093343330421724,0.0028367999475449324
581,SNR_0db,MR,New_MR_182.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39099635625144585,8x212,0.025487200007773936,12,0.3047673074983288,0.33215292525237866,0.014867299934849143,10,0.11239313962534325,0.33072686579236665,0.0038137000519782305,9,0.09308153132828424,0.3310001135365021,0.0029582000570371747,8,0.09391701030602553,0.33307262581952524,0.0028213999466970563
582,SNR_0db,MR,New_MR_183.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39381380744452527,8x212,0.02598150004632771,12,0.30439442763593727,0.3528760757280807,0.014460099977441132,10,0.12129573397331533,0.3401256081686144,0.004446899984031916,9,0.10216848359533307,0.34382374157100715,0.0032809999538585544,8,0.1067566284070042,0.34187979919526457,0.0028507999377325177
583,SNR_0db,MR,New_MR_184.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39025105236842783,8x212,0.024742500041611493,12,0.30182523225786484,0.3301379305674699,0.014413199969567358,10,0.11878678165327328,0.32360018350537073,0.003720700042322278,9,0.09974974990114635,0.31399013597830283,0.0030201999470591545,8,0.10094779428104203,0.32075002037315314,0.0028424999909475446
584,SNR_0db,MR,New_MR_185.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3877301922495212,8x212,0.0256408000132069,12,0.29697845269088113,0.33480668487335213,0.014527900028042495,10,0.12117002038259987,0.3289477812575938,0.004260099958628416,9,0.09583717044656817,0.33085445079225445,0.0031347000040113926,8,0.0994659521657903,0.332229945658595,0.002790300059132278
585,SNR_0db,MR,New_MR_186.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40019336236220465,8x212,0.024724100017920136,12,0.3096315703196257,0.32616955520420815,0.014421300031244755,10,0.12848004111969089,0.3139868241376249,0.0036705000093206763,9,0.10365776351655169,0.31290594515485104,0.003041100106202066,8,0.11248013204645671,0.31070527627112465,0.002685900079086423
586,SNR_0db,MR,New_MR_187.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4054413270558363,8x212,0.025771199958398938,12,0.3132743501935616,0.31002403619619145,0.014120499952696264,10,0.12497919864356356,0.2927594823633184,0.004710300010628998,9,0.1060393448306979,0.29095530473280395,0.0032429000129923224,8,0.1070828124650208,0.2790194282246202,0.0027509001083672047
587,SNR_0db,MR,New_MR_188.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39829443496100153,8x212,0.02468240004964173,12,0.3117418413434679,0.31149693954066404,0.014347399934194982,10,0.12105084228310685,0.31790706361880233,0.0034123999066650867,9,0.09876739010064031,0.3156974713891748,0.003085699980147183,8,0.10205248433513177,0.3126374687148781,0.002756000030785799
588,SNR_0db,MR,New_MR_189.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4001391505873301,8x212,0.027223999961279333,12,0.3093315802667166,0.3036158362558148,0.015784299932420254,10,0.1251615219152443,0.2947607532017492,0.0043117000022903085,9,0.10023200905894811,0.2865149912790156,0.003094000043347478,8,0.10624257550896754,0.2762631341892848,0.0030027999309822917
589,SNR_0db,MR,New_MR_190.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39552509714426515,8x212,0.02551189996302128,12,0.30634348471520123,0.31195895254594475,0.014784300001338124,10,0.12484604700231867,0.3069649279900076,0.003816199954599142,9,0.10166231293821427,0.30263222799799294,0.003032200038433075,8,0.10451582994905666,0.2941317665744205,0.0030878999968990684
590,SNR_0db,MR,New_MR_191.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.398163620220691,8x212,0.02443340001627803,12,0.3061645915731421,0.31751923111415564,0.013385599944740534,10,0.1322938482165257,0.31385623053241773,0.0039981999434530735,9,0.10430079555161254,0.3075793456221915,0.0031347000040113926,8,0.11114022854257058,0.29999056211844044,0.0027827000012621284
591,SNR_0db,MR,New_MR_192.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4022941158517719,8x212,0.026435700012370944,12,0.31403085309865736,0.2986681070722952,0.014743300038389862,10,0.13186903185800034,0.29093690355069973,0.0042507000034675,9,0.10819428656404621,0.2888201216692005,0.0029808999970555305,8,0.10944631869581216,0.281798344053879,0.003530199988745153
592,SNR_0db,MR,New_MR_193.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3935469385950857,8x212,0.024303199956193566,12,0.3051106731697732,0.33088537040226135,0.014053599908947945,10,0.12497058600075409,0.3298239186313847,0.003495599958114326,9,0.10076308344611634,0.3115673372620382,0.003031599917449057,8,0.11038039956871071,0.29989026551242176,0.002711100038141012
593,SNR_0db,MR,New_MR_194.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38760112900239907,8x212,0.026234199991449714,12,0.29676543538989403,0.35666710375655925,0.01504259998910129,10,0.11331126198057818,0.3561648518312368,0.003759999992325902,9,0.09256339427425979,0.35436173515460795,0.003326800069771707,8,0.093336981093643,0.34675709989451065,0.0030090999789536
594,SNR_0db,MR,New_MR_195.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3899961931577932,8x212,0.025722999940626323,12,0.2973543543458063,0.33274367600521604,0.01499689999036491,10,0.12133438876968533,0.33660317543652957,0.0038035999750718474,9,0.09178611933311802,0.3282293682614131,0.003055599983781576,8,0.09401323562627815,0.32595317219668324,0.0027278000488877296
595,SNR_0db,MR,New_MR_196.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3904556837181417,8x212,0.025125999934971333,12,0.2958697804202479,0.3410420698749456,0.014169699978083372,10,0.11502280432795402,0.32658399518191883,0.003910199971869588,9,0.09278278752548455,0.3263581234138808,0.003295699949376285,8,0.09629746904003912,0.31899586454631407,0.0028868999797850847
596,SNR_0db,MR,New_MR_197.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39045151934973243,8x212,0.025086799985729158,12,0.2972214184470217,0.32950060045202145,0.014782400103285909,10,0.11711793465179733,0.3263826913170493,0.0034747000318020582,9,0.09277351738223796,0.319799229329047,0.003015400026924908,8,0.09630115421806477,0.3182576739194519,0.0028519999468699098
597,SNR_0db,MR,New_MR_198.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38440411700304206,8x212,0.02545549999922514,12,0.2922144661210142,0.34760350178646365,0.01441299996804446,10,0.1126036521044571,0.33823137879599113,0.003840700024738908,9,0.09074805481034946,0.33323138120024437,0.0034350999630987644,8,0.09558096120100658,0.3160657053115043,0.002778500085696578
598,SNR_0db,MR,New_MR_199.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38852381521023865,8x212,0.024899000069126487,12,0.29519487402099875,0.34242260724960677,0.014365999959409237,10,0.11509678090445376,0.3372057333768748,0.003742599976249039,9,0.0921411693789088,0.3341173974518854,0.003021799959242344,8,0.09328047382813286,0.3154583550577109,0.002697100047953427
599,SNR_0db,MR,New_MR_200.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38054147652886106,8x212,0.02495729993097484,12,0.2894167299939038,0.3390487468653528,0.014422099920921028,10,0.10994648349797903,0.32525423212752985,0.0034670999739319086,9,0.08989875384475456,0.329562525698309,0.0032972999615594745,8,0.09255050042223004,0.3364332028415071,0.002808900084346533
600,SNR_0db,MS,New_MS_001.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38205717102262127,8x212,0.025733200018294156,12,0.29224532983252577,0.3216726264788596,0.014531300053931773,10,0.10920958099761147,0.3216380917840972,0.004401399986818433,9,0.09047589943622754,0.30985957646602874,0.0030441000126302242,8,0.09517545266303151,0.298816843432465,0.0027497000992298126
601,SNR_0db,MS,New_MS_002.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38644514259334306,8x212,0.025842599919997156,12,0.29614115958467313,0.33336564309958766,0.014917599968612194,10,0.11453850347547109,0.33132614623832995,0.004169799969531596,9,0.09110542803314971,0.3355185533743395,0.003146599978208542,8,0.08994733483785759,0.3309238573794036,0.0027958001010119915
602,SNR_0db,MS,New_MS_003.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3818199645512181,8x212,0.025523899937979877,12,0.29078799770030106,0.3522176231170518,0.014957200037315488,10,0.11225951269211203,0.35560827126990646,0.003737799939699471,9,0.09106006408022513,0.3612508065843809,0.003036299953237176,8,0.09122401667095377,0.35440082619298724,0.0027054999954998493
603,SNR_0db,MS,New_MS_004.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3885662135336427,8x212,0.02562730002682656,12,0.2958614153948401,0.3422512990745824,0.014745300053618848,10,0.11642415795526537,0.34754138052021577,0.003988199983723462,9,0.08998453514819073,0.3360010643202127,0.003098999965004623,8,0.08956202616470624,0.34271961213110735,0.0028026000363752246
