indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,2-5-7-9,4,0.31537431766882257,126x9,9x212,2,0.12468927448384177,0.145020881985099,0.0050700000138022006,5,0.04565015104696892,0.11787247211402718,0.003624500008299947,7,0.23016695319067274,0.06403100568544724,0.0029535999929066747,9,0.1398605288101308,0.04763523734360098,0.003031700005521998
87,N,New_N_088.wav,2-5-7-9,4,0.2728977649362489,126x9,9x212,2,0.1190146462746148,0.22028658401493145,0.004931599978590384,5,0.04992732637178303,0.15651407935994455,0.0032333999988622963,7,0.08320818574423489,0.1272200656375823,0.0030202999769244343,9,0.15800863898038334,0.09625725222497111,0.0031470000103581697
88,N,New_N_089.wav,2-5-7-9,4,0.25162098064863203,126x9,9x212,2,0.1259304997092182,0.13409201444044674,0.004951199982315302,5,0.050646747292594434,0.1324285278915305,0.0029682999884244055,7,0.07594730055685944,0.12141666732035006,0.003010299988090992,9,0.05595712516358288,0.05675237015331944,0.003419300017412752
89,N,New_N_090.wav,2-5-7-9,4,0.2669306308222213,126x9,9x212,2,0.1307876776982432,0.1333760733485421,0.005114600004162639,5,0.04626986519149089,0.1133317757725616,0.0033073000086005777,7,0.051625677647910415,0.09093406521329468,0.0035137000086251646,9,0.162532610024783,0.07473207960426301,0.0034961999917868525
90,N,New_N_091.wav,2-5-7-9,4,0.2427757023543295,126x9,9x212,2,0.12326300812276765,0.3880794050927754,0.0055127000086940825,5,0.044002868104306835,0.17364270128261577,0.00307880001491867,7,0.052582275037473175,0.12309066437575684,0.0030214999860618263,9,0.05540321139032337,0.10983516158768072,0.003074599982937798
91,N,New_N_092.wav,2-5-7-9,4,0.24188783931247704,126x9,9x212,2,0.11863050764708197,0.1843354977784836,0.004926499997964129,5,0.044033897671490775,0.13223938703990404,0.0029639999847859144,7,0.05140515781559218,0.10088786736907164,0.0029593000072054565,9,0.052956049903991116,0.08022273219580954,0.003058800008147955
92,N,New_N_093.wav,2-5-7-9,4,0.24833789885158458,126x9,9x212,2,0.12760780518872342,0.21691587728449577,0.004994199989596382,5,0.044248010684975796,0.16643410153564153,0.00393960002111271,7,0.05480457831873881,0.11403712141562111,0.003109399985987693,9,0.05377828790945551,0.07889075723510496,0.0033456000091973692
93,N,New_N_094.wav,2-5-7-9,4,0.25207191005040636,126x9,9x212,2,0.14189115179719355,0.15275087737712298,0.005192099983105436,5,0.04652625571801067,0.2040917859046732,0.003107500000623986,7,0.05036481085954527,0.14935623627500222,0.003220699989469722,9,0.07331978889313166,0.08810006540973854,0.0034215999767184258
94,N,New_N_095.wav,2-5-7-9,4,0.2544596239040252,126x9,9x212,2,0.11752585941644561,0.1303265631385924,0.005411999998614192,5,0.041233677767635195,0.14907285626525266,0.005332100001396611,7,0.05406622148974515,0.09361390715430092,0.00326250001671724,9,0.1218082362855914,0.051893064274137764,0.0033980000007431954
95,N,New_N_096.wav,2-5-7-9,4,0.24555132906023924,126x9,9x212,2,0.13388046552087868,0.13505145991054082,0.006340099993394688,5,0.04162230079567657,0.2006207046828588,0.002914800017606467,7,0.053190804216073154,0.13979395843645928,0.003737799997907132,9,0.05260374770447558,0.12837616422875645,0.0034204999974463135
96,N,New_N_097.wav,2-5-7-9,4,0.2529044033220856,126x9,9x212,2,0.13012357906712888,0.14428221525363455,0.006654199998592958,5,0.04846386024334429,0.11762892952512605,0.0030969000072218478,7,0.05273749403509236,0.09008877644648725,0.003413800004636869,9,0.06579521804961494,0.06743936828743292,0.0033090000215452164
97,N,New_N_098.wav,2-5-7-9,4,0.24268277625562107,126x9,9x212,2,0.12752511075004735,0.1378851691886916,0.006678100005956367,5,0.04363909664654746,0.13685312185001472,0.0029983000131323934,7,0.05395542195767036,0.07336090715345038,0.003402400005143136,9,0.05211940236106335,0.10230645503281839,0.0033235999871976674
98,N,New_N_099.wav,2-5-7-9,4,0.2623950930648839,126x9,9x212,2,0.1097272015091473,0.20633066517728157,0.007240300008561462,5,0.04639818415379589,0.15180798537422993,0.0030900999845471233,7,0.1359078536797605,0.1097435820312848,0.00321359999361448,9,0.054590062646046204,0.07249463477077489,0.004070499999215826
99,N,New_N_100.wav,2-5-7-9,4,0.2553437165779301,126x9,9x212,2,0.10189557739935882,0.09997327390595565,0.005691900005331263,5,0.04687748603125449,0.10342999058999684,0.003190400020685047,7,0.22346001439904753,0.11331232154632735,0.00330250000115484,9,0.16161798372204675,0.11266990003726053,0.003909699997166172
100,N,New_N_101.wav,2-5-7-9,4,0.2413263706542726,126x9,9x212,2,0.11371130031165723,0.12306161306805094,0.005478700011735782,5,0.04299855944956928,0.1387556389606141,0.0027871000056620687,7,0.0530901352483419,0.14574881616748753,0.0034582999942358583,9,0.07034599864642811,0.09133818536437005,0.007387000019662082
101,N,New_N_102.wav,2-5-7-9,4,0.24086538992330475,126x9,9x212,2,0.1052391199693012,0.20196022476485867,0.005785199988167733,5,0.046293821334156146,0.10978833200710951,0.006559899979038164,7,0.05483314578231511,0.05807232761525155,0.0036025000154040754,9,0.052792337067225595,0.05777766745538008,0.004010900011053309
102,N,New_N_103.wav,2-5-7-9,4,0.2427072152980677,126x9,9x212,2,0.11627295298625764,0.2466010480276326,0.00561980000929907,5,0.04790766101399791,0.14980291053346012,0.0026547000161372125,7,0.08486555791083553,0.1202541160703067,0.0030393000051844865,9,0.14465008151668868,0.12276494121313844,0.003171199990902096
103,N,New_N_104.wav,2-5-7-9,4,0.2738967298595934,126x9,9x212,2,0.10712881443901996,0.19038038210451186,0.006213999993633479,5,0.044624178890315,0.14171164624342497,0.002803899988066405,7,0.0513812716039014,0.12788771571255286,0.003058500005863607,9,0.1495935490055595,0.06857453038321085,0.0031645999988541007
104,N,New_N_105.wav,2-5-7-9,4,0.23220210546693043,126x9,9x212,2,0.10039769999035836,0.23641404045382702,0.005449600022984669,5,0.04624988002188791,0.10874297659760179,0.0025665000139269978,7,0.05077658846182484,0.08632042030887324,0.002984999999171123,9,0.05301176115319874,0.07664978151652095,0.0031411000236403197
105,N,New_N_106.wav,2-5-7-9,4,0.23445396400862736,126x9,9x212,2,0.1012996935805418,0.17310969230487752,0.005693700019037351,5,0.04861136446808946,0.1582470095779614,0.0028257000085432082,7,0.09976605132193302,0.14267110046347814,0.0030687999969813973,9,0.04872695988044259,0.06840462565711847,0.003186599991749972
106,N,New_N_107.wav,2-5-7-9,4,0.23505082765401686,126x9,9x212,2,0.10367972065747386,0.19680924831745955,0.005653700005495921,5,0.0462291869832619,0.1282112740618531,0.002607500005979091,7,0.05323298826051849,0.08861203945524287,0.0030826000147499144,9,0.05173931630395461,0.06978250678084211,0.0031445999920833856
107,N,New_N_108.wav,2-5-7-9,4,0.23266611158784425,126x9,9x212,2,0.10683909648787827,0.5118344558688939,0.005507599998963997,5,0.07833254502016695,0.1674603626371099,0.002586999995401129,7,0.05325791572905555,0.09680534760048076,0.003052499989280477,9,0.05341996230346163,0.10745094255296617,0.0030943999881856143
108,N,New_N_109.wav,2-5-7-9,4,0.24016545648004636,126x9,9x212,2,0.10502760119379799,0.08121468567339603,0.005313600006047636,5,0.04615593677314167,0.07486822022089239,0.0032697000133339316,7,0.053361338896400094,0.04615727856281734,0.0034536999883130193,9,0.055100892610800006,0.05565758819033387,0.0031504000071436167
109,N,New_N_110.wav,2-5-7-9,4,0.24376182998989623,126x9,9x212,2,0.11395004096390633,0.12344320340219506,0.00540640001418069,5,0.04606094943516533,0.1540156230481527,0.004850199999054894,7,0.07041212466641084,0.07315535697252448,0.0030064999882597476,9,0.05270828561072895,0.08096690777234519,0.0029885999974794686
110,N,New_N_111.wav,2-5-7-9,4,0.23689940415596308,126x9,9x212,2,0.10258243208816248,0.13491344541942094,0.006245500000659376,5,0.04737034954491564,0.08663577928874563,0.0025320000131614506,7,0.05141044347110781,0.06980440083601741,0.0030101000156719238,9,0.05385051015373278,0.09560999300640538,0.0030186000221874565
111,N,New_N_112.wav,2-5-7-9,4,0.23772978017329902,126x9,9x212,2,0.10697632304481064,0.1585844850074287,0.005564499995671213,5,0.04433814257529504,0.1504684800660177,0.0033496000105515122,7,0.050789249777136655,0.11993276014053077,0.0029821000061929226,9,0.057373073128913335,0.0701255708329716,0.00301949999993667
112,N,New_N_113.wav,2-5-7-9,4,0.2388657022804998,126x9,9x212,2,0.11237462336607465,0.1425684399395847,0.005246300017461181,5,0.045288047508630955,0.12093308140620491,0.0032433999876957387,7,0.05704850572251294,0.08501147396986485,0.0029554999782703817,9,0.05293234631498487,0.06584469526242878,0.0030574999982491136
113,N,New_N_114.wav,2-5-7-9,4,0.2472156070579926,126x9,9x212,2,0.11669042969556206,0.12964112516148166,0.0059655999939423054,5,0.04862104653457776,0.07393221725817292,0.00264910000259988,7,0.05344388839424053,0.051628550958320224,0.002942400024039671,9,0.05459293429344932,0.0666306989605866,0.0030303999956231564
114,N,New_N_115.wav,2-5-7-9,4,0.24944590189632315,126x9,9x212,2,0.12316622842394674,0.10284182276508838,0.005479199986439198,5,0.0468871705556061,0.14255188492421975,0.0025596999912522733,7,0.05333698770756211,0.1064211902855473,0.002889600000344217,9,0.06433295610610026,0.06935604742852872,0.003021200012881309
115,N,New_N_116.wav,2-5-7-9,4,0.31754956264311435,126x9,9x212,2,0.1084969916521691,0.14168191989958695,0.005316299997502938,5,0.04714533511519415,0.17225079510477986,0.0026416999753564596,7,0.05787461085350668,0.0877980369638634,0.002913300006184727,9,0.2449132946921383,0.061233512139718754,0.003037399990716949
116,N,New_N_117.wav,2-5-7-9,4,0.2619431876203936,126x9,9x212,2,0.104114448340365,0.1727283690261772,0.005276800016872585,5,0.044109639244705866,0.17535944593382086,0.0029153999930713326,7,0.1506206188828387,0.10494440606058635,0.003330299980007112,9,0.08483250879244067,0.06926709385195859,0.0031002000032458454
117,N,New_N_118.wav,2-5-7-9,4,0.23854916811139887,126x9,9x212,2,0.10049363264835474,0.11946422804469617,0.004984599974704906,5,0.04803538047612099,0.09866388872501983,0.0027479999989736825,7,0.051741427336800254,0.08007369223090365,0.0030323999817483127,9,0.054435775534231,0.09022280338934346,0.0031128999835345894
118,N,New_N_119.wav,2-5-7-9,4,0.2665754104203353,126x9,9x212,2,0.11174976485078993,0.12058269389352136,0.0049439999856986105,5,0.04702792464132782,0.194186960644101,0.002818300010403618,7,0.0497174895535263,0.11951987462642354,0.00320469998405315,9,0.17827645622874821,0.0598412651248955,0.0030989000224508345
119,N,New_N_120.wav,2-5-7-9,4,0.24192261049136146,126x9,9x212,2,0.10883694168277296,0.11501057991824967,0.004900700005237013,5,0.045795126219567064,0.09696643144694592,0.00248030002694577,7,0.055074098111682505,0.050415920039376685,0.0032423000084236264,9,0.054388270353038205,0.05969130688258321,0.0031263999990187585
120,N,New_N_121.wav,2-5-7-9,4,0.2484297521966,126x9,9x212,2,0.11130172576343804,0.23938415905572685,0.005094599997391924,5,0.051823057122118155,0.2434291397050708,0.0025300999986939132,7,0.05200108320645441,0.10866285415378502,0.003369899990502745,9,0.06634425500240576,0.0741904169989458,0.003463400003965944
121,N,New_N_122.wav,2-5-7-9,4,0.2416839497248474,126x9,9x212,2,0.11194260730144284,0.19301956285494218,0.00569079999695532,5,0.04705351274861858,0.11603959542114906,0.002449300023727119,7,0.05291064503211761,0.08038613708252951,0.004472799977520481,9,0.059276295972130806,0.07741453069748018,0.003344700002344325
122,N,New_N_123.wav,2-5-7-9,4,0.23721763974193125,126x9,9x212,2,0.10235810642128437,0.1601685505073932,0.004893300007097423,5,0.044197282488593406,0.18728694373114496,0.0028153000166639686,7,0.0536247817022407,0.12074387506672736,0.0031888000085018575,9,0.06217584281647596,0.08777471104676077,0.003134800004772842
123,N,New_N_124.wav,2-5-7-9,4,0.2368225121600492,126x9,9x212,2,0.09950080992706892,0.2317388277185676,0.005113499995786697,5,0.043057930253929164,0.21649096934377923,0.0031688000017311424,7,0.06313799840108932,0.12046280863704448,0.003763399989111349,9,0.05427586557136831,0.08812247902784137,0.0030624000064563006
124,N,New_N_125.wav,2-5-7-9,4,0.23595174791458898,126x9,9x212,2,0.10021516073174729,0.07918506853884805,0.004955400014296174,5,0.044072658043201714,0.19022242750959376,0.002465700003085658,7,0.05937884317707072,0.06332572392685798,0.0037515999865718186,9,0.05248506132921677,0.059220258873369284,0.003326100006233901
125,N,New_N_126.wav,2-5-7-9,4,0.22844473481935237,126x9,9x212,2,0.0983293562094897,0.40509873499084104,0.005036399990785867,5,0.0403110494462753,0.24138126113505995,0.003026700025657192,7,0.05578155577663535,0.16136697855296178,0.003970400022808462,9,0.07193660066825591,0.10415036676868152,0.003161300002830103
126,N,New_N_127.wav,2-5-7-9,4,0.25734690047722264,126x9,9x212,2,0.13221360715375116,0.19377203754078698,0.004942100000334904,5,0.04292529397632437,0.1554650856037425,0.0024770000018179417,7,0.05072289550927981,0.1256920468228483,0.0032250999938696623,9,0.0850314865078621,0.10645384241803169,0.0032482999959029257
127,N,New_N_128.wav,2-5-7-9,4,0.249233605371224,126x9,9x212,2,0.12395118681369718,0.09319992302472442,0.00499889999628067,5,0.047325479845235795,0.18175601838224742,0.0030999000009614974,7,0.05591002612407293,0.15774227970717403,0.003038199996808544,9,0.05799453894881251,0.08624375035707085,0.003495600016321987
128,N,New_N_129.wav,2-5-7-9,4,0.24198651284918193,126x9,9x212,2,0.12647911906463383,0.3161526808848273,0.00496039999416098,5,0.04746023508473719,0.13443152669926714,0.002741400006925687,7,0.047672112467523294,0.12400307504307068,0.0029405999812297523,9,0.13035787983317432,0.0890601391925893,0.0034377000120002776
129,N,New_N_130.wav,2-5-7-9,4,0.24067272029908468,126x9,9x212,2,0.11741228153342002,0.19563942260612913,0.0050577000074554235,5,0.044036966986626194,0.12252649485515121,0.002491899998858571,7,0.05553561665264568,0.05521422508181785,0.0029676000121980906,9,0.05163789820780093,0.05601119203798276,0.003322899981867522
130,N,New_N_131.wav,2-5-7-9,4,0.24460730942710607,126x9,9x212,2,0.12649309033891973,0.1778520041006415,0.005016100010834634,5,0.043244180874173546,0.17268377228623627,0.0029184999875724316,7,0.054140580974014925,0.09818535326235692,0.0030556000128854066,9,0.05307830127562332,0.06878927635228424,0.003439399995841086
131,N,New_N_132.wav,2-5-7-9,4,0.23844252004086317,126x9,9x212,2,0.12462742513226231,0.07200743108325622,0.005446099996333942,5,0.04181297974865828,0.15449360363608708,0.0025489999970886856,7,0.051195568453341375,0.1563368947155405,0.0029904999828431755,9,0.05313557534108725,0.08445843044701389,0.004009500000393018
132,N,New_N_133.wav,2-5-7-9,4,0.28656805610658964,126x9,9x212,2,0.15176905669190513,0.07648812703701324,0.005107200006023049,5,0.0471072961203331,0.09669162718764047,0.002826399984769523,7,0.05656610370361668,0.07639494159060967,0.0029929000011179596,9,0.1890568476416087,0.06825962020923204,0.0032444999960716814
133,N,New_N_134.wav,2-5-7-9,4,0.26452974604119917,126x9,9x212,2,0.1269187602229812,0.11742657427271805,0.0050106999988202006,5,0.04693361099188026,0.21683136900999372,0.0024883000005502254,7,0.061535493876402544,0.10872757573536707,0.002950599999167025,9,0.16019839707202543,0.10757775122732188,0.003026599995791912
134,N,New_N_135.wav,2-5-7-9,4,0.2529407524902859,126x9,9x212,2,0.12275735954635072,0.056015527208813296,0.005183100001886487,5,0.043192232210282865,0.11267685972472644,0.002527299977373332,7,0.055232550725183426,0.06395609202993206,0.0028949000115972012,9,0.10407194640262345,0.06833652908328453,0.003001000004587695
135,N,New_N_136.wav,2-5-7-9,4,0.24704118825855462,126x9,9x212,2,0.1394550593472372,0.10034706619839684,0.005195299978367984,5,0.0391469204639995,0.22049158639366295,0.003040000010514632,7,0.05561342499860306,0.1642742529836773,0.0035573999921325594,9,0.04891666177972119,0.10095197312208315,0.002996700000949204
136,N,New_N_137.wav,2-5-7-9,4,0.25540607050460007,126x9,9x212,2,0.13527003030736667,0.19228019910616911,0.005779600003734231,5,0.04319223917931248,0.11768938853952979,0.002457399998093024,7,0.05457107661148091,0.10335976956663025,0.002888799994252622,9,0.09644449413880142,0.1060762115612962,0.002944400010164827
137,N,New_N_138.wav,2-5-7-9,4,0.2569630853456502,126x9,9x212,2,0.13237252673396668,0.20611518760079492,0.005641800002194941,5,0.04752775006231052,0.2017221818587586,0.003670100006274879,7,0.06621217806539575,0.08323954339126911,0.003011199994944036,9,0.09318512490470253,0.09333653631402922,0.0030915999959688634
138,N,New_N_139.wav,2-5-7-9,4,0.255305459220766,126x9,9x212,2,0.13497086723311583,0.1490964264728209,0.00613379999413155,5,0.049275085278862735,0.12463417263897239,0.0030848000023979694,7,0.06208620729443581,0.12758852138720048,0.0033383000118192285,9,0.0777138420229921,0.06755096433364928,0.003190299990819767
139,N,New_N_140.wav,2-5-7-9,4,0.2522200233447504,126x9,9x212,2,0.12456620435732625,0.1819182717755366,0.005665200005751103,5,0.05259836422051856,0.09832877301212838,0.0025858999870251864,7,0.0593999769184867,0.06944010528514169,0.0029969000024721026,9,0.061855408240413225,0.07537893198486675,0.0031202999816741794
140,N,New_N_141.wav,2-5-7-9,4,0.2524258954898136,126x9,9x212,2,0.12446950097615404,0.19210607856573841,0.005941100011114031,5,0.04854132790673946,0.08468383903434118,0.0029403999797068536,7,0.05527232483714738,0.06024970738885002,0.003044999990379438,9,0.05272102054825339,0.06336140088560044,0.0032122000120580196
141,N,New_N_142.wav,2-5-7-9,4,0.2657196218670395,126x9,9x212,2,0.13368408374329158,0.1614228601877249,0.005533000017749146,5,0.043484963328280564,0.16656258797584506,0.002963400009321049,7,0.053463116956326225,0.10769893946142395,0.0030838999955449253,9,0.11418244823080691,0.05825050593220102,0.003534199990099296
142,N,New_N_143.wav,2-5-7-9,4,0.24756162473868423,126x9,9x212,2,0.12977984349964405,0.17257564102619463,0.005515700002433732,5,0.049126039330537705,0.186765174837978,0.002656399999978021,7,0.049343900901837906,0.09926518573203227,0.003177500009769574,9,0.05507638919250956,0.12119813104599042,0.0037567999970633537
