indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
771,original,MS,New_MS_172.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21948182340277012,4x212,0.020953300059773028,12,0.09718480528623907,0.19337477375591705,0.014424800057895482,7,0.08298595118621015,0.23354718817137188,0.0030573999974876642,4,0.1071159520369701,0.3199999642976508,0.002398399985395372
772,original,MS,New_MS_173.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22446400805591124,4x212,0.021476899972185493,12,0.07882946620048925,0.24119736693093352,0.014154399977996945,7,0.09020596598796563,0.20593280704078817,0.004186099977232516,4,0.12199315889236738,0.17299094519331795,0.002352000097744167
773,original,MS,New_MS_174.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23510040703437418,4x212,0.02022430009674281,12,0.07811597983963713,0.21097657379800855,0.013874399941414595,7,0.0866767637269865,0.21751596036350831,0.003241300000809133,4,0.15802838031477504,0.21770786718543614,0.00230679998639971
774,original,MS,New_MS_175.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21563000513617334,4x212,0.020229300018399954,12,0.08043886606483588,0.24077281578149987,0.014042300055734813,7,0.07030843706673243,0.27627658622622464,0.003031300031580031,4,0.11173304743886922,0.33589146222213623,0.0022421999601647258
775,original,MS,New_MS_176.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23777173153374437,4x212,0.02233529998920858,12,0.0808191411203796,0.2059392274228546,0.01445000001695007,7,0.09931425401410562,0.13746793702854643,0.0043126000091433525,4,0.13277819053288722,0.14629857170953078,0.0027558000292629004
776,original,MS,New_MS_177.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22846899166132434,4x212,0.02101779996883124,12,0.07582559286099443,0.2037266722862796,0.013895499985665083,7,0.09220842212854313,0.23941608603786116,0.0038765999488532543,4,0.14161141563799404,0.2633948438771214,0.002302300068549812
777,original,MS,New_MS_178.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2208328239085411,4x212,0.020537100033834577,12,0.093325752760139,0.2095946581675586,0.014291199971921742,7,0.08135488757945523,0.2356226425233835,0.003034900058992207,4,0.11497889683306015,0.27100577371515394,0.002264999900944531
778,original,MS,New_MS_179.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21028748204922218,4x212,0.02315450005698949,12,0.09942337376602382,0.2248053575392954,0.01545009994879365,7,0.0738396812448091,0.232826183229621,0.004276699968613684,4,0.09937410912489283,0.29681649990083303,0.0023241000017151237
779,original,MS,New_MS_180.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21899956002418666,4x212,0.02180470002349466,12,0.0896029847352589,0.22131003967513874,0.014824199955910444,7,0.08196755389370172,0.2472433521778323,0.0037809000350534916,4,0.10692750159540372,0.326877850272583,0.002433000016026199
780,original,MS,New_MS_181.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22794521652868255,4x212,0.021318100043572485,12,0.09173849468589627,0.21750433064919386,0.014713100041262805,7,0.08434776077738937,0.28482404538522615,0.0034573000157251954,4,0.13257375359203602,0.29517434896602956,0.002319199964404106
781,original,MS,New_MS_182.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21692459364960928,4x212,0.02142999996431172,12,0.09186463593294643,0.22119358451650808,0.014855100074782968,7,0.0697202336680958,0.2366741201092107,0.0033247999381273985,4,0.12274092605723703,0.32980407937146755,0.0024109999649226665
782,original,MS,New_MS_183.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2121974547358489,4x212,0.021341699990443885,12,0.09525229286082809,0.236350623860462,0.014504499966278672,7,0.07610234654432307,0.2841873561911286,0.003526100073941052,4,0.12825342551473096,0.3438399273886741,0.002603700035251677
783,original,MS,New_MS_184.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22127621596166136,4x212,0.020968199940398335,12,0.09910386745701749,0.21454448064625659,0.013539599953219295,7,0.07692759938883677,0.26542063404223815,0.004396999953314662,4,0.13750408608435602,0.36401893583989026,0.00232920004054904
784,original,MS,New_MS_185.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22990980153153245,4x212,0.02079109998885542,12,0.10054160816227264,0.30923896322255,0.014446899993345141,7,0.08363804010550778,0.3470159873235828,0.003092000028118491,4,0.12469325092304889,0.3738963818638075,0.002335999975912273
785,original,MS,New_MS_186.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21710135645164913,4x212,0.02196159993764013,12,0.08168567092131283,0.24726790422275646,0.015103599987924099,7,0.07993241322339553,0.23879089443468857,0.0035154999932274222,4,0.14459640623669956,0.3348954636967436,0.00222979998216033
786,original,MS,New_MS_187.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23604641079737854,4x212,0.022597100003622472,12,0.08674433833747651,0.2015618530396442,0.014924900024197996,7,0.08612990516457449,0.209540305765486,0.004520799964666367,4,0.15061292346502142,0.3159844390344135,0.0023354000877588987
787,original,MS,New_MS_188.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24033153924912765,4x212,0.020682699978351593,12,0.08960688184764247,0.23308511002635943,0.014071600046008825,7,0.09911681248899172,0.2382027699972237,0.0036198999732732773,4,0.1444661764768583,0.31918722024824125,0.002344600041396916
788,original,MS,New_MS_189.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22470266849697565,4x212,0.021219200105406344,12,0.09286804213004426,0.24134158524721674,0.014793199952691793,7,0.08285821799303694,0.22429062809234038,0.0033585000783205032,4,0.1270304724691334,0.3483398642519939,0.002294300007633865
789,original,MS,New_MS_190.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23670705601779438,4x212,0.021732499939389527,12,0.0958705491103277,0.23199312202816372,0.014748700079508126,7,0.09345889478024824,0.2764457827995012,0.0036050999769940972,4,0.1487422958101543,0.3281944813571212,0.002660199999809265
790,original,MS,New_MS_191.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24724853134639177,4x212,0.02029469993431121,12,0.09408086995602068,0.19883906729146475,0.013496299972757697,7,0.08680705883905716,0.20635254855782112,0.003752000047825277,4,0.17154035497789985,0.27964898282928735,0.0023335000732913613
791,original,MS,New_MS_192.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2106029869909975,4x212,0.020594000001437962,12,0.08566141188733595,0.25764240306577163,0.014256599941290915,7,0.08896036418569915,0.2723932149628122,0.0032742000184953213,4,0.11262152008888186,0.29522865548245897,0.0022866999497637153
792,original,MS,New_MS_193.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22056224223017823,4x212,0.021229499951004982,12,0.09102218375394709,0.23523448509315714,0.014529499923810363,7,0.07850141062758706,0.29125735218757504,0.0036149000516161323,4,0.1256779146884694,0.25826991211755573,0.0023759999312460423
793,original,MS,New_MS_194.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20860938673011734,4x212,0.020944499992765486,12,0.09007701944803131,0.20629837205290125,0.014000599971041083,7,0.07105697076319374,0.24968735984856116,0.003517800010740757,4,0.1103091352754076,0.3101567761631961,0.0026134999934583902
794,original,MS,New_MS_195.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23624285404022627,4x212,0.020656200009398162,12,0.08860733454620949,0.2125073005224302,0.014168100082315505,7,0.08606187063057319,0.24364222445322137,0.0033079999266192317,4,0.14890154789511115,0.37217376812922365,0.0023747000377625227
795,original,MS,New_MS_196.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23706851895107528,4x212,0.020967500051483512,12,0.0829388614429444,0.24977915725883898,0.014741400023922324,7,0.09240556975641491,0.27247340504551054,0.003059599897824228,4,0.14871374848089505,0.29924038457112684,0.0022619999945163727
796,original,MS,New_MS_197.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22385428989911849,4x212,0.02185240003746003,12,0.09344713909217477,0.26515096238192243,0.014254800044000149,7,0.08317051358586063,0.21519024063068354,0.00442989997100085,4,0.1486122799967111,0.3421560440375111,0.0022806000197306275
797,original,MS,New_MS_198.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21811195947461898,4x212,0.02107109990902245,12,0.10195841795198671,0.2497857788753484,0.014315700042061508,7,0.07675987389382823,0.3185994683796703,0.003270299988798797,4,0.10528077369775667,0.3464952881495668,0.0025517999893054366
798,original,MS,New_MS_199.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21264318641230012,4x212,0.02037329995073378,12,0.09952228550967053,0.22271449264072193,0.013790600001811981,7,0.07933590426492948,0.25438676045837755,0.003259000019170344,4,0.10431690731227819,0.29281629687266864,0.0023102000122889876
799,original,MS,New_MS_200.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22151540792058022,4x212,0.021723999991081655,12,0.09661492679367624,0.23100846758122018,0.015421299962326884,7,0.07882678488617417,0.2330449231148291,0.003182700020261109,4,0.11534911997921521,0.3169520619889824,0.002337799989618361
800,original,MVP,New_MVP_001.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21926257387924353,4x212,0.02093080000486225,12,0.0978417046041064,0.17862929369705619,0.01458060008008033,7,0.06564811513672142,0.1606731076501815,0.0030672999564558268,4,0.09796566227736701,0.168089308762402,0.002291699987836182
801,original,MVP,New_MVP_002.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2299772673153602,4x212,0.020879099960438907,12,0.09541925089123379,0.20767275706181043,0.014012800063937902,7,0.06995733497092439,0.15579229557470267,0.0036392000038176775,4,0.13378998223575908,0.1702571673596696,0.002437399933114648
802,original,MVP,New_MVP_003.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2190538482616393,4x212,0.020431100041605532,12,0.09286568113242344,0.16718531299340933,0.014194499934092164,7,0.0719735480364748,0.18287378036943583,0.0031248999293893576,4,0.11381837933676688,0.16118595994381693,0.0022978000342845917
803,original,MVP,New_MVP_004.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18814944597076846,4x212,0.022658500005491078,12,0.07321243490242917,0.22073508716975063,0.01598810008727014,7,0.05788802681464455,0.26240446924148586,0.003589399973861873,4,0.07109147824780059,0.22203044006556547,0.002263600006699562
804,original,MVP,New_MVP_005.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19562569616653477,4x212,0.02086219994816929,12,0.07544577496070339,0.2020708124332499,0.014334199950098991,7,0.06037602287205143,0.19962133958060058,0.00308190006762743,4,0.08199704694440434,0.259688371628892,0.0025058999890461564
805,original,MVP,New_MVP_006.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19183590994234387,4x212,0.020913199987262487,12,0.07624793880049796,0.2546956190136852,0.014005300006829202,7,0.06260024268226218,0.3240883261550521,0.003712099976837635,4,0.06344113734286287,0.4208760519727292,0.0023659999715164304
806,original,MVP,New_MVP_007.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19142195589014807,4x212,0.020564300008118153,12,0.07261253607108237,0.23678329986324798,0.01422479993198067,7,0.06310454638965374,0.2359522840923757,0.00310819991864264,4,0.07320298957644247,0.2570406309993216,0.002319699968211353
807,original,MVP,New_MVP_008.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18957650549460053,4x212,0.021118300035595894,12,0.07510371746608738,0.19991795100529744,0.01452409999910742,7,0.061956903704191005,0.265057790420892,0.0032932000467553735,4,0.07124997537270675,0.3134745593979212,0.0022590000880882144
808,original,MVP,New_MVP_009.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19132347030245908,4x212,0.021385799976997077,12,0.07476096245835576,0.2528298019301696,0.014361600042320788,7,0.06055190943830609,0.2571515347515401,0.003559499979019165,4,0.07393131536633724,0.36734827113994645,0.0025390000082552433
809,original,MVP,New_MVP_010.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1903214715489924,4x212,0.02131880004890263,12,0.07095109664853001,0.2707832453459727,0.01297320006415248,7,0.05993894227743148,0.27886726522623106,0.00522130005992949,4,0.07072434944459327,0.35831646216044927,0.0023846999974921346
810,original,MVP,New_MVP_011.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18505522467771213,4x212,0.020255399984307587,12,0.06767060288701561,0.2405671521150784,0.01408420002553612,7,0.05848232538628024,0.26507320886223884,0.003042800002731383,4,0.06510396085523674,0.39045998073901994,0.002267400035634637
811,original,MVP,New_MVP_012.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.191713556046404,4x212,0.02088769990950823,12,0.07654839918776656,0.23492223666170242,0.014404700021259487,7,0.06379867360466235,0.28284360479989384,0.0030743000097572803,4,0.06640629448044282,0.3270306082915053,0.0023928999435156584
812,original,MVP,New_MVP_013.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18917022108142803,4x212,0.021128099993802607,12,0.07537583482090215,0.20218899036710192,0.014323699986562133,7,0.059351438453373144,0.21481981095613512,0.003415399929508567,4,0.06729682803448075,0.24553370924868692,0.002683799946680665
813,original,MVP,New_MVP_014.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.183171421656484,4x212,0.02013329998590052,12,0.06709938430012181,0.26874040610919464,0.01323649997357279,7,0.058404279391039114,0.34454453504835697,0.0037354000378400087,4,0.062109821548557764,0.4525693200952266,0.002337799989618361
814,original,MVP,New_MVP_015.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18671320320403514,4x212,0.020565300015732646,12,0.06714912130898873,0.27922412957808207,0.01387649995740503,7,0.06081721466772851,0.2800031684669495,0.0034448999213054776,4,0.06627836677558722,0.3185403222652681,0.0023270000237971544
815,original,MVP,New_MVP_016.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19338864955162233,4x212,0.02075999998487532,12,0.075958218779515,0.22216685228612604,0.014362699934281409,7,0.06471349122903483,0.20154714081728883,0.0032295999117195606,4,0.07186800180737071,0.2417291362901874,0.0023545000003650784
816,original,MVP,New_MVP_017.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18729508890949906,4x212,0.023024699999950826,12,0.0711888417123954,0.23215698000303017,0.01506019989028573,7,0.05933937010607157,0.28713034832863726,0.004066900000907481,4,0.06542011685482753,0.3420636823039553,0.003118900000117719
817,original,MVP,New_MVP_018.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1909073389355559,4x212,0.022394699975848198,12,0.07062744068002949,0.22117222543810444,0.015508799930103123,7,0.061049347060144483,0.2645162501391394,0.00347869994584471,4,0.0734605398388527,0.32847543508600563,0.0025930999545380473
818,original,MVP,New_MVP_019.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1939255510628055,4x212,0.022223000065423548,12,0.06916565780657202,0.25501733378848696,0.015579900005832314,7,0.06267130084352916,0.30152352896180296,0.0032112000044435263,4,0.07660333859452034,0.32320739694309636,0.0023392000002786517
819,original,MVP,New_MVP_020.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18635183038722958,4x212,0.022029599989764392,12,0.0714339266809977,0.24517257212687696,0.01474810007493943,7,0.059857057645918324,0.2989863842767942,0.004115300020202994,4,0.06581087544102007,0.36108425478375766,0.002395199961028993
820,original,MVP,New_MVP_021.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19172038299968083,4x212,0.02037339995149523,12,0.08115600625604937,0.24747888011402752,0.014144999906420708,7,0.06098755417217939,0.2872719006868077,0.003104100003838539,4,0.06890533267964069,0.3631988587644451,0.002300300053320825
821,original,MVP,New_MVP_022.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18931204796037365,4x212,0.020955999963916838,12,0.07732906408199433,0.23763281528549607,0.014572500018402934,7,0.05982495612470837,0.2746151113499176,0.0031802000012248755,4,0.06492606518468468,0.33592033127533977,0.00228449993301183
822,original,MVP,New_MVP_023.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18938479431484403,4x212,0.021214299951680005,12,0.0683055778138361,0.24966172156968977,0.014300300041213632,7,0.06344430432727083,0.31998444572218365,0.003683399991132319,4,0.06574720926993669,0.3387481183236974,0.0023024999536573887
823,original,MVP,New_MVP_024.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19511700322915493,4x212,0.020586600061506033,12,0.07419732138158074,0.20979783964680698,0.01369890000205487,7,0.0652765017460143,0.22734654311650473,0.003499799990095198,4,0.07345261160100955,0.28569128189993037,0.00254829996265471
824,original,MVP,New_MVP_025.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1841565342292726,4x212,0.02005659998394549,12,0.0738890720216009,0.2592099162993113,0.01361010002437979,7,0.05690535716230385,0.28204406401578985,0.0032615000382065773,4,0.06352930911520452,0.3169842563695138,0.0024018000112846494
825,original,MVP,New_MVP_026.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18990803668802017,4x212,0.021331700030714273,12,0.07425036336295131,0.19486502931833413,0.014811199973337352,7,0.06200347658683993,0.24864835760227816,0.0032000000355765224,4,0.0655193345394281,0.22428244824545138,0.002340500010177493
826,original,MVP,New_MVP_027.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18613349558788275,4x212,0.021295699989423156,12,0.07457340404576208,0.23409326390713484,0.014488999964669347,7,0.05801804476655517,0.30821677092781613,0.0033111999509856105,4,0.06335261233012417,0.30417394087655597,0.002356500015594065
827,original,MVP,New_MVP_028.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1936601581914842,4x212,0.021344699896872044,12,0.07194457382744668,0.21113322109187072,0.014107500086538494,7,0.0614363076758435,0.18645668911711807,0.0039276999887079,4,0.07548220221013155,0.2691598392365686,0.0024500000290572643
828,original,MVP,New_MVP_029.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18887507718550448,4x212,0.020435199956409633,12,0.0782324325211759,0.24546629025054675,0.014082200010307133,7,0.05910721265482055,0.31267090412504633,0.0032375999726355076,4,0.06697230985376428,0.3400281975744086,0.002357000019401312
829,original,MVP,New_MVP_030.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21349740350630278,4x212,0.021191800013184547,12,0.07901734411462166,0.267611451885086,0.014922900008969009,7,0.07623384444334179,0.27052009437445357,0.003171200049109757,4,0.10297230019709532,0.3514951815015768,0.002353799995034933
830,original,MVP,New_MVP_031.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2105661638546236,4x212,0.021746399928815663,12,0.08727752080686503,0.23673908643472075,0.014847199898213148,7,0.07165919669579146,0.27442440633269066,0.003663299954496324,4,0.09477806967268496,0.3439739307447518,0.002489499980583787
831,original,MVP,New_MVP_032.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2026782314114229,4x212,0.020500199985690415,12,0.07951747079949718,0.2428401100615297,0.013609399902634323,7,0.06678225139703653,0.24657638212647412,0.0038355999859049916,4,0.09451237836041707,0.2714682458714868,0.002352299983613193
832,original,MVP,New_MVP_033.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20845406468649397,4x212,0.02123740001115948,12,0.0783197252368141,0.23482348284495946,0.01426500000525266,7,0.07495622731174174,0.27791004249791545,0.003662699949927628,4,0.0985319584775974,0.3410806775075375,0.002341600018553436
833,original,MVP,New_MVP_034.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2050467774457002,4x212,0.021463400102220476,12,0.08212271369622837,0.2476181622096222,0.014586700010113418,7,0.06980073477535803,0.28328082998620047,0.0037480000173673034,4,0.09105360059305134,0.29894253536353504,0.002260900102555752
834,original,MVP,New_MVP_035.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20621948546110483,4x212,0.020338299917057157,12,0.08283732237922138,0.20709949609703573,0.014117599930614233,7,0.07243113913740741,0.2370736762973913,0.002996700000949204,4,0.09103288617223762,0.3470636017565117,0.002440100070089102
835,original,MVP,New_MVP_036.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2051579600108289,4x212,0.021064899978227913,12,0.08616973434908624,0.22542335109775102,0.013782099937088788,7,0.065010146653542,0.26289999570961486,0.004089100053533912,4,0.08848162068098864,0.2697830574830999,0.002410000073723495
836,original,MVP,New_MVP_037.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20795868606319884,4x212,0.020883999997749925,12,0.07595586345503198,0.24235322769513412,0.014613399980589747,7,0.07108539112671816,0.26306030961539606,0.0031231000320985913,4,0.09658895571852172,0.2949511704933507,0.0023281999165192246
837,original,MVP,New_MVP_038.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2053052432024813,4x212,0.02078690007328987,12,0.07415832110171257,0.2550416101802307,0.014492899994365871,7,0.07239741559167272,0.29509474636653993,0.0031229000305756927,4,0.09780865540779736,0.40755832764375644,0.0022914999863132834
838,original,MVP,New_MVP_039.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20732395629429673,4x212,0.021360000013373792,12,0.08147124268732014,0.24969588151786376,0.01479379995726049,7,0.07149514644150089,0.3102165154986293,0.003126900061033666,4,0.09596934704454688,0.36124716781582783,0.002536900108680129
839,original,MVP,New_MVP_040.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2067763661244265,4x212,0.020830899942666292,12,0.08035051151971745,0.2338224166696417,0.013691699947230518,7,0.0695302260523808,0.30157989228041043,0.003913099993951619,4,0.09351567873778593,0.36694478638932176,0.0023758000461384654
840,original,MVP,New_MVP_041.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2024794600087321,4x212,0.02065759990364313,12,0.08282211094839684,0.23077856850180295,0.014115600031800568,7,0.06704678509580841,0.269216478360094,0.0032748000230640173,4,0.08933355885233599,0.279377587956623,0.002329900045879185
841,original,MVP,New_MVP_042.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20418087748030947,4x212,0.02050359989516437,12,0.09000009488909821,0.25582862402451684,0.014160299906507134,7,0.06543665473051373,0.28875062562558707,0.0031051000114530325,4,0.08635181157543542,0.3804166922413484,0.002279000007547438
842,original,MVP,New_MVP_043.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20257173976181836,4x212,0.022168399998918176,12,0.08154854087916114,0.2528633798766821,0.014926800038665533,7,0.06716642806364523,0.27150409824144783,0.0037342000287026167,4,0.08617999262874737,0.3482643397108495,0.0026448999997228384
843,original,MVP,New_MVP_044.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20694748705266156,4x212,0.02096340002026409,12,0.08447903761934611,0.267078014303728,0.014711200026795268,7,0.06824669952271407,0.258265284768876,0.003180600004270673,4,0.08794476060736958,0.30749440222512886,0.0023524999851360917
844,original,MVP,New_MVP_045.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20451916547436047,4x212,0.020595300011336803,12,0.0844741016564558,0.2704085432192723,0.014442700077779591,7,0.06778884892806736,0.2872254663330309,0.0030849999748170376,4,0.08905427925026749,0.2505721441127649,0.002252299920655787
845,original,MVP,New_MVP_046.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20837118671095106,4x212,0.022353600012138486,12,0.09036246193012283,0.24230940457372713,0.014425399946048856,7,0.06506280141394381,0.26112047171184766,0.00443450000602752,4,0.09232171730896296,0.32971418092479543,0.0023837999906390905
846,original,MVP,New_MVP_047.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21235328494685776,4x212,0.020582000026479363,12,0.08882109016968456,0.2375855800288517,0.013736099936068058,7,0.07325484092705718,0.2513963079081539,0.003701700014062226,4,0.09795311654125956,0.25760001548654504,0.0023817000910639763
847,original,MVP,New_MVP_048.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20416960954634122,4x212,0.02080139995086938,12,0.07483130683805858,0.24840060601148187,0.013721000053919852,7,0.07327498663537896,0.2749679888762538,0.003731900011189282,4,0.09645801003231569,0.317118970886573,0.002400800003670156
848,original,MVP,New_MVP_049.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21419197614729119,4x212,0.020825000014156103,12,0.08245981504651181,0.25587721856441353,0.014640599954873323,7,0.07133549543574168,0.23506504366906775,0.003068199963308871,4,0.10289121513867033,0.335543606644511,0.002267699921503663
849,original,MVP,New_MVP_050.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2039734682665522,4x212,0.021484200027771294,12,0.09008112178235864,0.2375757330546661,0.014157400000840425,7,0.06586543443383876,0.26903749523085946,0.003855000017210841,4,0.08359337974703136,0.3579412987286936,0.0022742999717593193
850,original,MVP,New_MVP_051.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20989158974698927,4x212,0.02146379998885095,12,0.08528558319033926,0.2741314482563899,0.0139317000284791,7,0.07046424980405576,0.28497337398530165,0.004147700034081936,4,0.09731336890062205,0.3365198868223169,0.0024104000767692924
851,original,MVP,New_MVP_052.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2122476307093705,4x212,0.020624700002372265,12,0.0811087646739101,0.20860335721052092,0.01427669997792691,7,0.07361988320496486,0.24067823195305033,0.003188100061379373,4,0.10076307407888108,0.3451621090872194,0.0023455999325960875
852,original,MVP,New_MVP_053.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2021306009992768,4x212,0.02172009996138513,12,0.08627959100842451,0.24553125401538944,0.0148385000647977,7,0.06460785685610401,0.2772308478125711,0.0034033999545499682,4,0.08583617717827789,0.33065339327956084,0.0022679000394418836
853,original,MVP,New_MVP_054.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20620252268103081,4x212,0.022115300060249865,12,0.08523431345265464,0.2387317165799367,0.014404600020498037,7,0.06940849164697659,0.27818599934633703,0.0042631999822333455,4,0.09060531406272251,0.3498710745839302,0.00260930007789284
854,original,MVP,New_MVP_055.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2004361329973237,4x212,0.020820299978367984,12,0.08250726874035134,0.27540614804249336,0.013644500053487718,7,0.06124384576993415,0.2917886624720835,0.00395429995842278,4,0.08582789563616351,0.37726585689826914,0.0023828999837860465
855,original,MVP,New_MVP_056.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20636069581658736,4x212,0.021177199902012944,12,0.0850306604576189,0.26402704530103954,0.014323599985800683,7,0.06741343788941138,0.2986662253359062,0.0036533999955281615,4,0.08983559152707456,0.3612055793659528,0.002263600006699562
856,original,MVP,New_MVP_057.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2062380222029707,4x212,0.022070400067605078,12,0.08897563089207858,0.23299329702655053,0.014613999985158443,7,0.06744948160054992,0.2522503263038892,0.0039323000237345695,4,0.08806682457648354,0.32845513753495265,0.0023125000298023224
857,original,MVP,New_MVP_058.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2008470624497315,4x212,0.020570899941958487,12,0.07446162675833445,0.27074177565424545,0.013635399984195828,7,0.06679513614578331,0.33508466367091866,0.003568599931895733,4,0.09271356923873872,0.34071492235918427,0.00247849989682436
858,original,MVP,New_MVP_059.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21100228161864967,4x212,0.02051119995303452,12,0.08606500664801128,0.24574934828586512,0.014018599991686642,7,0.07084318554676293,0.25386214837487037,0.0033594999695196748,4,0.09487986597743528,0.34753461938496955,0.0023654999677091837
859,original,MVP,New_MVP_060.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20469561672403871,4x212,0.020643900032155216,12,0.08092684772879356,0.24719741446446297,0.014382599969394505,7,0.06526715879517163,0.29879096946996253,0.003082500072196126,4,0.09050552395783572,0.40337835673846817,0.0023048000875860453
860,original,MVP,New_MVP_061.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21694532822689264,4x212,0.020996900042518973,12,0.08635801791682779,0.22561424127925392,0.014557499904185534,7,0.0735245616863635,0.22789731244060357,0.0030568999936804175,4,0.09900095441857391,0.3274261780495724,0.0023508999729529023
