indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,10-4,2,0.18530730555609923,126x4,4x212,10,0.04844083256429861,0.3680069919835169,0.006836000000475906,4,0.3161631047241912,0.3295392561889945,0.002981200006615836
146,N,New_N_147.wav,10-4,2,0.21960743919372092,126x4,4x212,10,0.05445842244562789,0.3354088550749508,0.006858299995656125,4,0.28346457304300243,0.22788075125273885,0.002188200000091456
147,N,New_N_148.wav,10-4,2,0.14892788373301696,126x4,4x212,10,0.04914208436561519,0.3906829194268602,0.006704600004013628,4,0.3096350430172142,0.2504795388942173,0.0021568000011029653
148,N,New_N_149.wav,10-4,2,0.1837980959986531,126x4,4x212,10,0.05171684475376069,0.3409830600286544,0.006858600005216431,4,0.34067812526862934,0.18086170403136656,0.0025631000025896356
149,N,New_N_150.wav,10-4,2,0.18048069534016614,126x4,4x212,10,0.05181766176487714,0.3061540095286888,0.006706300002406351,4,0.4291530030380275,0.18847465530943186,0.0023295999999390915
150,N,New_N_151.wav,10-4,2,0.18895198703870675,126x4,4x212,10,0.05579429555369551,0.3764933054126622,0.006514000000606757,4,0.4154250201541658,0.12429788315469444,0.0032563000058871694
151,N,New_N_152.wav,10-4,2,0.17231312510523644,126x4,4x212,10,0.061141981247244605,0.327663415059219,0.006628600000112783,4,0.2888748182656807,0.24467383840854137,0.0033732999945641495
152,N,New_N_153.wav,10-4,2,0.2151606006124611,126x4,4x212,10,0.05694522542673,0.3950359923541328,0.006814799999119714,4,0.31285249025513173,0.20409285190586055,0.002626499997859355
153,N,New_N_154.wav,10-4,2,0.1465614091199723,126x4,4x212,10,0.05814086297471542,0.3111882600000284,0.006409499997971579,4,0.25857018299661444,0.1493494484090042,0.002854400001524482
154,N,New_N_155.wav,10-4,2,0.15639552022756215,126x4,4x212,10,0.05796589743404185,0.4118539343869016,0.006707499996991828,4,0.3190633555046503,0.30816473122563587,0.0026198000050499104
155,N,New_N_156.wav,10-4,2,0.20153611614762262,126x4,4x212,10,0.05732415533815577,0.30527014622518045,0.0066430000006221235,4,0.30043188801969517,0.15880114506912957,0.0021421999990707263
156,N,New_N_157.wav,10-4,2,0.1702567980339858,126x4,4x212,10,0.05822655766367838,0.3914163738874508,0.006450000000768341,4,0.473884676827944,0.17638566187094307,0.0022628000006079674
157,N,New_N_158.wav,10-4,2,0.17526334115640832,126x4,4x212,10,0.05890827971026573,0.43351537673961604,0.007371799998509232,4,0.40904028817427524,0.26724571742099273,0.0022154000034788623
158,N,New_N_159.wav,10-4,2,0.1825970867767258,126x4,4x212,10,0.06447992753633336,0.2702300257102872,0.007190299998910632,4,0.3840863083032761,0.24214874550200127,0.002517700006137602
159,N,New_N_160.wav,10-4,2,0.17194610121817422,126x4,4x212,10,0.060771967749694025,0.3449899214678579,0.006728599997586571,4,0.41117522626276365,0.23780540944876863,0.0035340000031283125
160,N,New_N_161.wav,10-4,2,0.20242187813647475,126x4,4x212,10,0.06376318366457756,0.30458846390814975,0.0067049999997834675,4,0.3710918114726618,0.2922739988928886,0.0026154999941354617
161,N,New_N_162.wav,10-4,2,0.18551748638293514,126x4,4x212,10,0.06811131888522562,0.34150097063047236,0.0066621000005397946,4,0.3011809466714431,0.31003686065521924,0.0035384000002522953
162,N,New_N_163.wav,10-4,2,0.23136182521096674,126x4,4x212,10,0.08690760470798631,0.30664161818039504,0.007321100005356129,4,0.42619266541115186,0.15885455303434634,0.002851199998985976
163,N,New_N_164.wav,10-4,2,0.18570758985505784,126x4,4x212,10,0.0639444698773418,0.3557047844359211,0.006891899996844586,4,0.44816317186267773,0.24522694920279442,0.002106899999489542
164,N,New_N_165.wav,10-4,2,0.19847532055706685,126x4,4x212,10,0.05688477120663342,0.3045548317583258,0.006599899999855552,4,0.5327542006160412,0.2201076572013473,0.0025517999965813942
165,N,New_N_166.wav,10-4,2,0.19628197284201504,126x4,4x212,10,0.07674397272142724,0.3936045869242122,0.0068728000042028725,4,0.41817843272124855,0.2706488838462772,0.002993499998410698
166,N,New_N_167.wav,10-4,2,0.18462408766143787,126x4,4x212,10,0.06663272949468492,0.2994129955075525,0.00799919999553822,4,0.3622625082752826,0.21008035014918328,0.0021616000012727454
167,N,New_N_168.wav,10-4,2,0.1969533703305145,126x4,4x212,10,0.07246486600919516,0.35504542333086564,0.007370999999693595,4,0.3971909667846011,0.24124331894664744,0.0027999000012641773
168,N,New_N_169.wav,10-4,2,0.19060113865628317,126x4,4x212,10,0.06569355471423742,0.3463616736577589,0.007452999998349696,4,0.2515480972059021,0.18732437451354644,0.0022997000050963834
169,N,New_N_170.wav,10-4,2,0.22521992846068103,126x4,4x212,10,0.0722031500282345,0.2665777803112999,0.006972000002861023,4,0.4118654441796203,0.16892380373099777,0.002216900000348687
170,N,New_N_171.wav,10-4,2,0.1574548180735071,126x4,4x212,10,0.06280930128094536,0.35276847185385884,0.006928399998287205,4,0.26267754563635487,0.20526353254254923,0.002722300007008016
171,N,New_N_172.wav,10-4,2,0.1555530439533463,126x4,4x212,10,0.07630028601939268,0.35930416213545235,0.00650830000085989,4,0.36031539985602323,0.23009120702948416,0.0021169999963603914
172,N,New_N_173.wav,10-4,2,0.16259033802508532,126x4,4x212,10,0.0706913420405495,0.4124381638706069,0.0067090000011376105,4,0.37425044001213953,0.31615013101654593,0.0021055000033811666
173,N,New_N_174.wav,10-4,2,0.19979529663531143,126x4,4x212,10,0.07274566535241071,0.3332336832127437,0.006668900001386646,4,0.40265748494079734,0.21086920790189614,0.0023813000007066876
174,N,New_N_175.wav,10-4,2,0.20078878812139983,126x4,4x212,10,0.0646663828305951,0.3225371882317948,0.007856500000343658,4,0.3950469911230823,0.26880437339674385,0.0023765000005369075
175,N,New_N_176.wav,10-4,2,0.21011872902637144,126x4,4x212,10,0.06806698100574932,0.34315294295614396,0.007697499997448176,4,0.4704129262093557,0.25835354703086855,0.0023578000036650337
176,N,New_N_177.wav,10-4,2,0.15185845817102497,126x4,4x212,10,0.06307401736580609,0.3760074276495124,0.0070936999982222915,4,0.3425571593248216,0.25417558970881066,0.0023087000008672476
177,N,New_N_178.wav,10-4,2,0.18608987353039882,126x4,4x212,10,0.06020697129396619,0.3476821155782719,0.006745200000295881,4,0.464535471595156,0.21705140460820918,0.0023531999977421947
178,N,New_N_179.wav,10-4,2,0.21052758769417262,126x4,4x212,10,0.06565845883064184,0.32240196711773844,0.006858900000224821,4,0.47930850003308006,0.31344976510388917,0.002156700000341516
179,N,New_N_180.wav,10-4,2,0.19406958441742586,126x4,4x212,10,0.06536199362947838,0.33516912961570267,0.007328599996981211,4,0.3614659004353494,0.2076717691097322,0.002418699994450435
180,N,New_N_181.wav,10-4,2,0.1893560376253792,126x4,4x212,10,0.0651813528087344,0.3797176844142306,0.006782399999792688,4,0.4464848506737595,0.2356979027865147,0.003002999997988809
181,N,New_N_182.wav,10-4,2,0.24056308704613694,126x4,4x212,10,0.0750916227581985,0.31883956679808295,0.006817800000135321,4,0.4432345111526805,0.1204284509872593,0.002689499997359235
182,N,New_N_183.wav,10-4,2,0.14318750888210552,126x4,4x212,10,0.06388272342187509,0.45660152935440185,0.006354900004225783,4,0.3915471937950501,0.34741589267837103,0.002183199998398777
183,N,New_N_184.wav,10-4,2,0.17649846849296102,126x4,4x212,10,0.06367446605496017,0.34047900684686505,0.00644050000119023,4,0.35132388912528195,0.22971902814918474,0.0034214999977848493
184,N,New_N_185.wav,10-4,2,0.20000056322114407,126x4,4x212,10,0.07024548559836424,0.2570881383552732,0.006718800003000069,4,0.32865587634069826,0.19408379343267515,0.002787099998386111
185,N,New_N_186.wav,10-4,2,0.19643308686172484,126x4,4x212,10,0.07306164690023757,0.3157842524588083,0.00656159999925876,4,0.42024442968684883,0.225864496139773,0.002856499995687045
186,N,New_N_187.wav,10-4,2,0.15932487818730912,126x4,4x212,10,0.07085849723792449,0.33337020216610846,0.00653460000467021,4,0.44656796376373603,0.22970751679795343,0.0023398000048473477
187,N,New_N_188.wav,10-4,2,0.20950339059948525,126x4,4x212,10,0.06446618578646941,0.3557094279786679,0.0066969999970751815,4,0.39931526293729064,0.18105273703722316,0.002775500004645437
188,N,New_N_189.wav,10-4,2,0.1852147842089577,126x4,4x212,10,0.06968907838336047,0.3610416001335672,0.006474100002378691,4,0.2785204501458406,0.18263736537435235,0.003430500000831671
189,N,New_N_190.wav,10-4,2,0.18963881282492542,126x4,4x212,10,0.06422239338271722,0.3421820938593329,0.0069931000034557655,4,0.486991912848919,0.24149326794811357,0.002669200002856087
190,N,New_N_191.wav,10-4,2,0.185952319947564,126x4,4x212,10,0.06679074881952028,0.36776992457738344,0.0068639000019175,4,0.4210495371103083,0.20137079190970367,0.00263950000226032
191,N,New_N_192.wav,10-4,2,0.16748137347804587,126x4,4x212,10,0.07266625380712484,0.37612676234362175,0.0065527000042493455,4,0.31866316935113437,0.2645016839835552,0.002742799995758105
192,N,New_N_193.wav,10-4,2,0.20605163811137128,126x4,4x212,10,0.06159701315167532,0.30647011469700924,0.007372899999609217,4,0.3786830370055333,0.20904005446237894,0.0021015000020270236
193,N,New_N_194.wav,10-4,2,0.2368260759631399,126x4,4x212,10,0.06316891811058985,0.25829877957724096,0.006941099993127864,4,0.4282039886881953,0.18177746617899038,0.0021903000015299767
194,N,New_N_195.wav,10-4,2,0.23321368182888835,126x4,4x212,10,0.06693599499030217,0.28061849968962327,0.006580599998414982,4,0.4016287513128976,0.22244538366383196,0.002097299999149982
195,N,New_N_196.wav,10-4,2,0.24911831862791636,126x4,4x212,10,0.07000555136238576,0.35230138756884943,0.007461099994543474,4,0.4215366108649415,0.24559067527531478,0.002311700001882855
196,N,New_N_197.wav,10-4,2,0.18252747682699602,126x4,4x212,10,0.06216934251559821,0.34696640910585247,0.006451899993408006,4,0.3687299555999652,0.21618183654680087,0.0028594999967026524
197,N,New_N_198.wav,10-4,2,0.22790000745856287,126x4,4x212,10,0.07549951605925409,0.31320318315490747,0.006554100000357721,4,0.46168554321032856,0.1918734886210813,0.002089599998726044
198,N,New_N_199.wav,10-4,2,0.19867639506061646,126x4,4x212,10,0.06325241649378484,0.31374303215563226,0.006686499997158535,4,0.40869779572473663,0.17514586314965197,0.0021198000031290576
199,N,New_N_200.wav,10-4,2,0.1935493426139452,126x4,4x212,10,0.06685613628331825,0.317146724065187,0.006639500003075227,4,0.4184781916455474,0.1366918938507005,0.002752100001089275
200,AS,New_AS_001.wav,10-4,2,0.23395206130229762,126x4,4x212,10,0.10058900824854947,0.2891977647945218,0.006799700000556186,4,0.49727729128966025,0.2424400275356432,0.0024216000019805506
201,AS,New_AS_002.wav,10-4,2,0.24810277557104457,126x4,4x212,10,0.10355090142147999,0.2924386645316602,0.00768660000176169,4,0.49890993155668506,0.2284750011462228,0.0021610999974654987
202,AS,New_AS_003.wav,10-4,2,0.279545347344122,126x4,4x212,10,0.10237673741279475,0.27061269307410213,0.0067306999990250915,4,0.5326663371127321,0.2738414883265491,0.00233279999520164
203,AS,New_AS_004.wav,10-4,2,0.26465719055247533,126x4,4x212,10,0.10001340180710856,0.2722438376486367,0.006875200000649784,4,0.5299691672228988,0.26276259515278133,0.0027600000030361116
204,AS,New_AS_005.wav,10-4,2,0.2564208015502306,126x4,4x212,10,0.10412742030073233,0.2661943208268145,0.006693800001812633,4,0.5076039392527738,0.1825701944181121,0.0021216000022832304
205,AS,New_AS_006.wav,10-4,2,0.27454360533595196,126x4,4x212,10,0.09451674546183846,0.26643291734038294,0.00638460000482155,4,0.5244862156755746,0.21188051181500053,0.002852600002370309
206,AS,New_AS_007.wav,10-4,2,0.26931793625386613,126x4,4x212,10,0.10314081206920307,0.2478438934645589,0.006722199999785516,4,0.5290579806846645,0.20841327856900418,0.0021829000033903867
207,AS,New_AS_008.wav,10-4,2,0.3008797652023983,126x4,4x212,10,0.10231335767894333,0.24258527571574615,0.006910399999469519,4,0.5365112215430735,0.1977471806186053,0.0025096000026678666
208,AS,New_AS_009.wav,10-4,2,0.2504996811461645,126x4,4x212,10,0.10280456883247449,0.31117544261824015,0.006374599994160235,4,0.49964883392604226,0.23165617910496042,0.002103500002704095
209,AS,New_AS_010.wav,10-4,2,0.2716506492545782,126x4,4x212,10,0.10416870344754116,0.24660574455809645,0.006739800002833363,4,0.5329485891173983,0.21789212017857115,0.0025307000032626092
210,AS,New_AS_011.wav,10-4,2,0.27423767725627096,126x4,4x212,10,0.09800327442098358,0.23408584693399953,0.0072289000017917715,4,0.5218221725059019,0.2068744395232778,0.0024285999970743433
211,AS,New_AS_012.wav,10-4,2,0.24290451109907704,126x4,4x212,10,0.09845024412707226,0.2779436117677946,0.0076938999991398305,4,0.52102415796617,0.23386328523703181,0.0029150000045774505
212,AS,New_AS_013.wav,10-4,2,0.27045601059057756,126x4,4x212,10,0.10392474627091285,0.2747714226518088,0.007134699997550342,4,0.5380597967405034,0.20352263873780732,0.002643699997861404
213,AS,New_AS_014.wav,10-4,2,0.2812586738962239,126x4,4x212,10,0.09786814742673758,0.2583770457280633,0.006833900006313343,4,0.44239094821259606,0.23615725254784317,0.002207799996540416
214,AS,New_AS_015.wav,10-4,2,0.26562091566575086,126x4,4x212,10,0.10251521227863657,0.26222167926482975,0.006875699997181073,4,0.5310559881509777,0.22842651820374002,0.0030335999981616624
215,AS,New_AS_016.wav,10-4,2,0.2454503306080642,126x4,4x212,10,0.09443638730200775,0.3029150480613174,0.0066173000013804995,4,0.5435159642720484,0.26690272587809954,0.00271470000006957
216,AS,New_AS_017.wav,10-4,2,0.27618977613310475,126x4,4x212,10,0.09290008781251076,0.2694347830549523,0.006579599998076446,4,0.5232903217931388,0.21926766504355508,0.002134200003638398
217,AS,New_AS_018.wav,10-4,2,0.2716497605785549,126x4,4x212,10,0.10456685378415903,0.2705858705013521,0.006492799999250565,4,0.5212342797497069,0.25734150402771844,0.002461899995978456
218,AS,New_AS_019.wav,10-4,2,0.2631622990440118,126x4,4x212,10,0.10303118443810137,0.3019084963886661,0.007299600001715589,4,0.41611859399763224,0.25039969813608903,0.0022773999953642488
219,AS,New_AS_020.wav,10-4,2,0.30665897467779885,126x4,4x212,10,0.10840132453002642,0.24941305905580166,0.007691700004215818,4,0.4951584236522875,0.205178865644607,0.0027651999989757314
220,AS,New_AS_021.wav,10-4,2,0.28811013242913924,126x4,4x212,10,0.11394124326968248,0.26214793282525894,0.0073814999996102415,4,0.5472012240107955,0.2253413807607805,0.00360029999865219
221,AS,New_AS_022.wav,10-4,2,0.25386168754035315,126x4,4x212,10,0.09530608963224517,0.2893650732229259,0.00871490000281483,4,0.46110393846331477,0.2553001607827069,0.002970500005176291
222,AS,New_AS_023.wav,10-4,2,0.309059838585401,126x4,4x212,10,0.10276350680835455,0.25428329823979257,0.007854699993913528,4,0.4832013272552915,0.19743883055514314,0.002375100004428532
223,AS,New_AS_024.wav,10-4,2,0.2513009062365352,126x4,4x212,10,0.09730917681725315,0.2793536699964822,0.007461900000635069,4,0.4321912237397408,0.18068690390874506,0.002377200005867053
224,AS,New_AS_025.wav,10-4,2,0.30268900919472447,126x4,4x212,10,0.10211444663659047,0.28342079325916436,0.007358999995631166,4,0.4892577434328991,0.21522751368725324,0.0024475000027450733
225,AS,New_AS_026.wav,10-4,2,0.2865886320359079,126x4,4x212,10,0.09435891260819652,0.2642570301847465,0.007049599997117184,4,0.5588420583052595,0.21854643657273407,0.0022661000039079227
226,AS,New_AS_027.wav,10-4,2,0.28016762444400534,126x4,4x212,10,0.0931867109056044,0.2595610103857417,0.007261599996127188,4,0.5071246036058213,0.23630514735756178,0.002294199999596458
227,AS,New_AS_028.wav,10-4,2,0.2756699996023462,126x4,4x212,10,0.09246823008421284,0.29417546580455195,0.0070865000016056,4,0.47097085697290225,0.2240679366516365,0.002366000000620261
228,AS,New_AS_029.wav,10-4,2,0.2762739662431559,126x4,4x212,10,0.09366581477324837,0.2712699393251139,0.006954199998290278,4,0.4775845131208411,0.20127103773358965,0.0022104000017861836
229,AS,New_AS_030.wav,10-4,2,0.23799774238265714,126x4,4x212,10,0.08799853855112953,0.27091118156856336,0.007059499999741092,4,0.5573403674252644,0.21326246993546247,0.0024616000009700656
230,AS,New_AS_031.wav,10-4,2,0.2482155358218579,126x4,4x212,10,0.0983755804936834,0.2926789566506125,0.007007499996689148,4,0.536585214279631,0.2545810030328223,0.0021667999972123653
231,AS,New_AS_032.wav,10-4,2,0.2571295997466658,126x4,4x212,10,0.09463071982598012,0.2543175836443667,0.006699099998513702,4,0.5414327667795658,0.21154008261860105,0.002164400000765454
232,AS,New_AS_033.wav,10-4,2,0.27170090184022494,126x4,4x212,10,0.10684653536219726,0.30060635113354356,0.006717699994624127,4,0.5476154438812494,0.2505749025206799,0.002245700001367368
233,AS,New_AS_034.wav,10-4,2,0.25108556253028336,126x4,4x212,10,0.09284833656550232,0.26859970586861726,0.007130800004233606,4,0.5253161059591975,0.2624941281321845,0.0023159999982453883
234,AS,New_AS_035.wav,10-4,2,0.26270435768478817,126x4,4x212,10,0.09122125923576081,0.26367650442480123,0.006994800001848489,4,0.5242768358250436,0.23358716075706407,0.002655700001923833
235,AS,New_AS_036.wav,10-4,2,0.2899628962705529,126x4,4x212,10,0.10394337492766555,0.2617134957630832,0.006895300000905991,4,0.536646465900107,0.26457299864183176,0.0026466999988770112
236,AS,New_AS_037.wav,10-4,2,0.2560445954596597,126x4,4x212,10,0.09518378750239967,0.29848608412493893,0.006598100000701379,4,0.4922592423211107,0.24564453598551125,0.0029719000012846664
237,AS,New_AS_038.wav,10-4,2,0.24210984103757735,126x4,4x212,10,0.1012899004357245,0.30398963863400813,0.006671700000879355,4,0.45029559044796225,0.23692922584278475,0.0021025000023655593
238,AS,New_AS_039.wav,10-4,2,0.2946615776404286,126x4,4x212,10,0.09420813822049423,0.29904437289810126,0.006447300002037082,4,0.4950538565790496,0.2729142605751842,0.0034110000051441602
239,AS,New_AS_040.wav,10-4,2,0.2595555790344476,126x4,4x212,10,0.10469129329605692,0.25556042264498663,0.006531099999847356,4,0.5468748219062447,0.22845346294985436,0.0025894999998854473
240,AS,New_AS_041.wav,10-4,2,0.2770495126128769,126x4,4x212,10,0.09447618273075872,0.2855043914377398,0.006646500005444977,4,0.4829946993127819,0.2003818476865752,0.0021588999952655286
241,AS,New_AS_042.wav,10-4,2,0.2889807156677783,126x4,4x212,10,0.10585270545859606,0.2597798554205579,0.006478000002971385,4,0.4923629624497167,0.24246159222684394,0.00210019999940414
