indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
263,SNR_0db,AS,New_AS_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37485754898778434,6x212,0.033904300071299076,28,0.25260912065740143,0.2918056865710809,0.024696099921129644,13,0.26094371511096087,0.28274994139043513,0.004895600024610758,6,0.23916160230620692,0.3019049738762091,0.0035629000049084425
264,SNR_0db,AS,New_AS_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36322361144835746,6x212,0.033738399972207844,28,0.24245050462883774,0.2852964307064183,0.024044200079515576,13,0.24122229031181858,0.30251521900264405,0.004690799978561699,6,0.21763458241415334,0.29445351230723005,0.004089199937880039
265,SNR_0db,AS,New_AS_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35870366234600337,6x212,0.03670109994709492,28,0.2435070806517396,0.2945439460616839,0.026794099947437644,13,0.24320416348749854,0.29957624121872345,0.006082899984903634,6,0.2203970087626308,0.30079083953988645,0.0029817000031471252
266,SNR_0db,AS,New_AS_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37611011763195,6x212,0.032810799893923104,28,0.2538351076848398,0.2895178365397892,0.023477799957618117,13,0.26507033487349557,0.3007720494973979,0.0054027000442147255,6,0.24536677793904393,0.3052963274346722,0.002966800006106496
267,SNR_0db,AS,New_AS_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.364005706772128,6x212,0.033658600063063204,28,0.24638982684047572,0.2753681032826515,0.02428469993174076,13,0.23560859139296736,0.2783435923130639,0.005529099958948791,6,0.2145068118075135,0.28562602059312164,0.0029206000035628676
268,SNR_0db,AS,New_AS_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3709980557623666,6x212,0.034607799956575036,28,0.24739331885278953,0.28643428740886084,0.025442900019697845,13,0.24570037970194974,0.2994667685196769,0.005405900068581104,6,0.22138954479831088,0.3256401206932453,0.0029320999747142196
269,SNR_0db,AS,New_AS_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36203534602321485,6x212,0.03468829998746514,28,0.24574366705175624,0.2973408523236478,0.025772899971343577,13,0.2442846932676309,0.2922410030121739,0.0051386000122874975,6,0.22332320343823492,0.2971234871278199,0.0029740999452769756
270,SNR_0db,AS,New_AS_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3691117630495396,6x212,0.03560469998046756,28,0.24465940352418544,0.29255803387148377,0.02698269998654723,13,0.25279272003959485,0.29165773992143174,0.004774100030772388,6,0.23085767374571592,0.2878776726597639,0.0028472000267356634
271,SNR_0db,AS,New_AS_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36342163905833064,6x212,0.03388099989388138,28,0.23886259651406247,0.2879220430051334,0.025275099906139076,13,0.2466962731983467,0.2984889295572158,0.004748699953779578,6,0.2322410203113386,0.3281242781762104,0.002854399965144694
272,SNR_0db,AS,New_AS_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3674770323575687,6x212,0.033808200038038194,28,0.2483973698777919,0.2771636139910859,0.02486140001565218,13,0.24666662526861416,0.2810216781066683,0.004761800053529441,6,0.2143501567554476,0.2917289204665244,0.0028457000153139234
273,SNR_0db,AS,New_AS_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3688832109246678,6x212,0.034458599984645844,28,0.2473743092091147,0.296312944584029,0.026023800019174814,13,0.25051998403481474,0.27486864582119597,0.004717100062407553,6,0.23053185591544648,0.2670234783167871,0.0028034000424668193
274,SNR_0db,AS,New_AS_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36380939674937557,6x212,0.03365320002194494,28,0.24578111022115287,0.2898612093466701,0.025090100010856986,13,0.24306682951035913,0.2976571154829236,0.004691499983891845,6,0.22236878955496472,0.31528308833673313,0.00283740006852895
275,SNR_0db,AS,New_AS_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3554618190508888,6x212,0.03671579994261265,28,0.2365479254802317,0.2821747414095564,0.02765389997512102,13,0.23579328643013217,0.2654911228355445,0.004931999952532351,6,0.21656150746249384,0.27957157540563604,0.003253399976529181
276,SNR_0db,AS,New_AS_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3714631494669877,6x212,0.03725919988937676,28,0.24908688951306773,0.29191503905188676,0.025448499945923686,13,0.24031797948857112,0.30016755243493043,0.005799800041131675,6,0.21826985837175789,0.30229223192028865,0.004936799989081919
277,SNR_0db,AS,New_AS_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35936382146490253,6x212,0.034525099908933043,28,0.2433306527754858,0.28032752030395536,0.02443490002769977,13,0.23217467674597156,0.2897977431334428,0.005927200079895556,6,0.20854569098883105,0.2867565100377448,0.003182100015692413
278,SNR_0db,AS,New_AS_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35737728629044646,6x212,0.043692000093869865,28,0.24247135390646696,0.291299582129125,0.02872689999639988,13,0.22694295871863523,0.3061984720351312,0.010572100058197975,6,0.20840060588953987,0.3017041371017664,0.0031639999942854047
279,SNR_0db,AS,New_AS_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728484428334987,6x212,0.03605940006673336,28,0.2476830878729593,0.28623072542609984,0.02692069998010993,13,0.24245285309002376,0.2979128804017054,0.004730400047264993,6,0.21934100529505685,0.312312933334313,0.003442399902269244
280,SNR_0db,AS,New_AS_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3719549070514618,6x212,0.03571059997193515,28,0.2466498981077227,0.28929924791212663,0.02577830001246184,13,0.24609670744045578,0.2991221465459641,0.005612000008113682,6,0.2219793952905419,0.29431934823226363,0.00337080005556345
281,SNR_0db,AS,New_AS_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3664834527273747,6x212,0.03601899999193847,28,0.2505640121460528,0.2848512533312169,0.026663800003007054,13,0.24324860128638348,0.2916346930970694,0.00541680003516376,6,0.2156036323041838,0.2924957583440465,0.002967100008390844
282,SNR_0db,AS,New_AS_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3721299669389663,6x212,0.031097599887289107,28,0.25177598865536804,0.2888150796382068,0.021831799997016788,13,0.2512036542308048,0.30331112247606284,0.005194599973037839,6,0.23077258745820203,0.2875149388766624,0.0029950999887660146
283,SNR_0db,AS,New_AS_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36632454282137816,6x212,0.03446029999759048,28,0.24188366685710086,0.28670335137132325,0.02543490007519722,13,0.2376444155122487,0.3015266143878099,0.005028699990361929,6,0.21458936379967775,0.29089243932143927,0.0029123000567778945
284,SNR_0db,AS,New_AS_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3624461796484928,6x212,0.034568200004287064,28,0.24381303012597763,0.2945450456702992,0.025141800055280328,13,0.22594983539113966,0.3009097035563015,0.005302299978211522,6,0.20729495007286902,0.29776284071721376,0.0029413000447675586
285,SNR_0db,AS,New_AS_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3643889733487421,6x212,0.03526260005310178,28,0.24684818008902434,0.28541043316520803,0.026476699975319207,13,0.24461742238304382,0.2928291372732945,0.0048034000210464,6,0.2210665428860839,0.301226570731059,0.002845000009983778
286,SNR_0db,AS,New_AS_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36754755127622185,6x212,0.034520499990321696,28,0.24757570002953364,0.2895589225227639,0.025686000008136034,13,0.2425836299685352,0.29490167980803955,0.004775400040671229,6,0.22314448429428263,0.28784833661923603,0.0029051000019535422
287,SNR_0db,AS,New_AS_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3620577873601576,6x212,0.035071599995717406,28,0.24925980869349854,0.2940443751048855,0.02605099999345839,13,0.2345745311770864,0.2962051480843145,0.005109100020490587,6,0.21449763868528063,0.3202227952902467,0.002865699934773147
288,SNR_0db,AS,New_AS_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.377972068891052,6x212,0.03614830004516989,28,0.25471288276672543,0.29288763382416605,0.027583700022660196,13,0.23674605730478102,0.3036196519367307,0.0048995999386534095,6,0.21412585691858288,0.3209537061738784,0.00288009992800653
289,SNR_0db,AS,New_AS_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3554566966815472,6x212,0.035737400059588253,28,0.24264133728881457,0.29078077499004357,0.026849100016988814,13,0.22709913348041377,0.2936341396288409,0.004729700041934848,6,0.20810951988463322,0.28909430695747834,0.0031661000102758408
290,SNR_0db,AS,New_AS_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36773371979402747,6x212,0.03470029996242374,28,0.24574005812175326,0.2895731847883999,0.025605699978768826,13,0.2369142873727551,0.28830732583354657,0.004905099980533123,6,0.21287878363431842,0.28795373579669664,0.003409800003282726
291,SNR_0db,AS,New_AS_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3653270730287047,6x212,0.03462229995056987,28,0.24795694436773733,0.28546991224764284,0.024807599955238402,13,0.24445163459215913,0.29436072626392285,0.005674300016835332,6,0.2213915123843028,0.2957226440958723,0.0032872000010684133
292,SNR_0db,AS,New_AS_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36982118463748875,6x212,0.03443750005681068,28,0.24954092313273318,0.2825713599221745,0.025092800031416118,13,0.24229580245558413,0.2920252026682491,0.005473800003528595,6,0.21932733621907874,0.30059612960990606,0.002957599936053157
293,SNR_0db,AS,New_AS_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3602200624951832,6x212,0.034485100070014596,28,0.24635960092873904,0.2901796691827806,0.02491909998934716,13,0.23568085265393765,0.30443334079179696,0.005643300013616681,6,0.21094718056419398,0.2921691268356508,0.0029733000556007028
294,SNR_0db,AS,New_AS_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37218134000042996,6x212,0.034225899958983064,28,0.24777296951270517,0.29286737230072724,0.024515099939890206,13,0.24886152092071176,0.29611830693000085,0.005815900047309697,6,0.22592770387089017,0.30611414943550164,0.0030126000056043267
295,SNR_0db,AS,New_AS_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35869189459276846,6x212,0.036082100006751716,28,0.23928232220673548,0.28888616331746225,0.026607100036926568,13,0.23343490780475343,0.3019484171112025,0.005452599958516657,6,0.21210093044825215,0.2884239951889424,0.002941999933682382
296,SNR_0db,AS,New_AS_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35924151040975966,6x212,0.03424549999181181,28,0.24144316505561314,0.281085684959419,0.02485550008714199,13,0.23556018615302235,0.3006301247193762,0.0050827000522986054,6,0.20718812863184857,0.29540452921473775,0.0028460000175982714
297,SNR_0db,AS,New_AS_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3655815028729633,6x212,0.035168300033546984,28,0.24703736394318518,0.2818109898241482,0.026542200008407235,13,0.24643070886170068,0.3001965079224561,0.00467289995867759,6,0.2101413242588812,0.29235032166944147,0.002837100066244602
298,SNR_0db,AS,New_AS_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36552032341073026,6x212,0.035465999972075224,28,0.24591191398166531,0.2822685417458226,0.027076700003817677,13,0.24037274455192548,0.28456323294555874,0.0046542000491172075,6,0.21646846644937864,0.2768226011739794,0.0029969000024721026
299,SNR_0db,AS,New_AS_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3059990360642719,6x212,0.035122100031003356,28,0.1999799983147932,0.30835177690492677,0.026085500023327768,13,0.18420962720584716,0.31327313774753446,0.004939600010402501,6,0.17077924387553725,0.33792491826430116,0.002912500058300793
300,SNR_0db,AS,New_AS_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36600803537102433,6x212,0.03260100004263222,28,0.249323733182459,0.29058203200442095,0.02388370002154261,13,0.2368982374566703,0.3019722124784616,0.0046397000551223755,6,0.21537973898419568,0.29402453916016064,0.0028162000235170126
301,SNR_0db,AS,New_AS_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3576926801979227,6x212,0.034910600050352514,28,0.23971730193221816,0.2901818835758153,0.02590729994699359,13,0.23456885817200113,0.3005795570775229,0.00464210007339716,6,0.21087467851588396,0.2880938704036082,0.0032996999798342586
302,SNR_0db,AS,New_AS_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37574497645015,6x212,0.03382180002517998,28,0.24683272423165176,0.28041089430123606,0.024777599959634244,13,0.23049635497428997,0.29659506317941464,0.004683200037106872,6,0.20990764020789673,0.27973613982983747,0.0034435000270605087
303,SNR_0db,AS,New_AS_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3647679812627478,6x212,0.03477290004957467,28,0.2475450742263266,0.28340003849575784,0.025891500059515238,13,0.24132227613962073,0.29279351235061146,0.00472029997035861,6,0.22525051960139644,0.3020089727833332,0.003288600011728704
304,SNR_0db,AS,New_AS_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37359567557546663,6x212,0.03436079993844032,28,0.2465238998510273,0.28629273587956827,0.02544670004863292,13,0.24619337495357574,0.2841231465070913,0.004942999919876456,6,0.23105201127508287,0.3021231291715324,0.00300609995611012
305,SNR_0db,AS,New_AS_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3604505415293542,6x212,0.036214200081303716,28,0.2429243273990161,0.28834647719337303,0.02610620006453246,13,0.24285359012432714,0.2849096926160535,0.0060538999969139695,6,0.21696946500942252,0.2922891082830727,0.0029268000507727265
306,SNR_0db,AS,New_AS_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38059064174626306,6x212,0.03569960000459105,28,0.25304025990808754,0.28395918568834266,0.026330100023187697,13,0.2392084195059084,0.2929827867438797,0.005307400017045438,6,0.21773238366083159,0.28795347308145797,0.0029377000173553824
307,SNR_0db,AS,New_AS_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36630241325666363,6x212,0.03901319997385144,28,0.2453595691688829,0.2861014439936529,0.02998609992209822,13,0.23163005132595355,0.3026727429326391,0.0047957999631762505,6,0.20648386670596405,0.28135095246461156,0.0028871999820694327
308,SNR_0db,AS,New_AS_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3644739028052482,6x212,0.03870639996603131,28,0.24725363652689752,0.28956933087526293,0.02841239992994815,13,0.2385842834707189,0.2863848501353368,0.005782599910162389,6,0.2178238366675182,0.2995515726031409,0.0035946000134572387
309,SNR_0db,AS,New_AS_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3652231755873629,6x212,0.036212999955751,28,0.24628885202552647,0.29346779562331105,0.026906999992206693,13,0.2519019437848953,0.2983185183554292,0.005446100025437772,6,0.22537661032958595,0.2859659172181181,0.0030458999099209905
310,SNR_0db,AS,New_AS_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.353827590296722,6x212,0.03239050006959587,28,0.23922952323735322,0.2943503177813926,0.023016899940557778,13,0.21886313385290398,0.31568726834880595,0.005508900037966669,6,0.19853178155329204,0.3363476901786984,0.002901499974541366
311,SNR_0db,AS,New_AS_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3577603476281647,6x212,0.03397500002756715,28,0.24227964666436716,0.2917529071748868,0.02365820005070418,13,0.22716902989176888,0.30402219713463136,0.006401700084097683,6,0.2074469590569077,0.2891798792531859,0.0028951000422239304
312,SNR_0db,AS,New_AS_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3534250490907275,6x212,0.03359969996381551,28,0.23766748172620733,0.2904725582293315,0.024291899986565113,13,0.22937377644435467,0.31571663624911395,0.005334799992851913,6,0.20437152939943953,0.32744831859713547,0.002873999997973442
313,SNR_0db,AS,New_AS_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35508621045306354,6x212,0.03584109991788864,28,0.24132839727379515,0.29531883286395216,0.026748299947939813,13,0.22347358004329737,0.31673755249059665,0.0048877999652177095,6,0.1930634356514736,0.3139329059162266,0.002826599986292422
314,SNR_0db,AS,New_AS_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.371683273967761,6x212,0.03407120006158948,28,0.2499060289752153,0.28540047652461503,0.02491620008368045,13,0.24577196674101015,0.29357969962499414,0.004923799890093505,6,0.22239240598416976,0.29613383803034626,0.002870399970561266
315,SNR_0db,AS,New_AS_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3695247853510486,6x212,0.035176899982616305,28,0.24861169464486688,0.2861919285090423,0.02632519998587668,13,0.24434008019516743,0.2885563937695804,0.004838000051677227,6,0.22629263063357422,0.2953477511777008,0.0028595998883247375
316,SNR_0db,AS,New_AS_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3674104185380795,6x212,0.03338210005313158,28,0.2492614908985342,0.2804462413127059,0.024706099997274578,13,0.2385885528196396,0.277296982473774,0.004722899990156293,6,0.2181589305703682,0.28648993416587365,0.00284319999627769
317,SNR_0db,AS,New_AS_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35622635250603174,6x212,0.036111900000832975,28,0.24288091221738892,0.28597198718090017,0.02779810002539307,13,0.22733749004088055,0.3010384043713876,0.004614699981175363,6,0.20493757826359874,0.3046333671137489,0.002794999978505075
318,SNR_0db,AS,New_AS_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35567525677116535,6x212,0.03737379994709045,28,0.24188928108433264,0.2921265948259593,0.028338400064967573,13,0.2320601471338502,0.29441104889488956,0.00469799991697073,6,0.2181386944244184,0.3095724099836909,0.003464299952611327
319,SNR_0db,AS,New_AS_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36551208965001614,6x212,0.03384669998195022,28,0.24534997722615573,0.2916507442412788,0.02390260004904121,13,0.24112130831357606,0.2927733797673547,0.005790799972601235,6,0.22360018210061494,0.31338811960502594,0.0033511000219732523
320,SNR_0db,AS,New_AS_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37020810097295753,6x212,0.035310400067828596,28,0.2486585936106344,0.283354749020349,0.025864899973385036,13,0.2416825794206144,0.3023641242870661,0.005425499984994531,6,0.21196516779198865,0.2952359100556251,0.0032354999566450715
321,SNR_0db,AS,New_AS_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3654158374256654,6x212,0.03465739998500794,28,0.24458381080519526,0.28957461571228577,0.024689899990335107,13,0.23805033193775432,0.29371210459639785,0.0059486000100150704,6,0.215197098467049,0.28325419142622593,0.0031899999594315886
322,SNR_0db,AS,New_AS_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36881002251226536,6x212,0.03623529989272356,28,0.24911366861420606,0.28731577574953304,0.02657089999411255,13,0.24010242722527922,0.28906563395919693,0.005718300002627075,6,0.2207903855397173,0.2860733318757516,0.0030243999790400267
323,SNR_0db,AS,New_AS_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3651466308946548,6x212,0.0341584999114275,28,0.24310163207774657,0.2866282870820616,0.025120100006461143,13,0.23269738070412022,0.28646566686913555,0.004933199961669743,6,0.21433116958824003,0.301747811286303,0.002900299965403974
324,SNR_0db,AS,New_AS_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3627200450237707,6x212,0.03610370005480945,28,0.24416048242672772,0.2829206198468364,0.026865200023166835,13,0.2350055749742964,0.2884387845749484,0.0052396999672055244,6,0.2133674537835247,0.2879709223843693,0.002821299945935607
325,SNR_0db,AS,New_AS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36304896795144614,6x212,0.035359299974516034,28,0.24674998766249873,0.2907599739220834,0.026247600093483925,13,0.24272980505899003,0.29828244630167905,0.0049094000132754445,6,0.22133112033003394,0.28436880826321353,0.0027828000020235777
326,SNR_0db,AS,New_AS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3679357029880804,6x212,0.03695420001167804,28,0.24524648491156176,0.28735374510299344,0.027509400038979948,13,0.23930607857052935,0.2897866848240272,0.005495399935171008,6,0.2169632273605513,0.30323332069431547,0.003145199967548251
327,SNR_0db,AS,New_AS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31468481218725786,6x212,0.034873399999924004,28,0.19250940662440155,0.3020735333842942,0.025815699947997928,13,0.18035361263958585,0.30868900448049846,0.00494120002258569,6,0.1619189865325982,0.3335012606660971,0.0031826000194996595
328,SNR_0db,AS,New_AS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36838872026070574,6x212,0.03372340009082109,28,0.24475749455199985,0.28308630562910286,0.024913799948990345,13,0.28746237557914744,0.26455166384549217,0.004647599998861551,6,0.2828081427565068,0.2571694095910392,0.003360099974088371
329,SNR_0db,AS,New_AS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3687638228510574,6x212,0.0330252000130713,28,0.23868297866830784,0.2906663673273892,0.024292899994179606,13,0.2847433113393035,0.28702400760219915,0.004695699899457395,6,0.2840703319360409,0.29772164250822225,0.003217600053176284
330,SNR_0db,AS,New_AS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3673445167263829,6x212,0.033890699967741966,28,0.24755348217803763,0.2943860272106697,0.025051599950529635,13,0.2837761374856038,0.27222198285677796,0.004896300029940903,6,0.2633959930690491,0.2698201977178895,0.0031711000483483076
331,SNR_0db,AS,New_AS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3649210017832993,6x212,0.032326399930752814,28,0.24584339632052105,0.28620475575005583,0.023465299978852272,13,0.2433537328023726,0.3005350664586127,0.004662499995902181,6,0.20787117821580767,0.28830353987626367,0.003415800048969686
332,SNR_0db,AS,New_AS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4081482420468943,6x212,0.03296719992067665,28,0.2520608981578532,0.2691507335856546,0.023923999979160726,13,0.2588833184094637,0.24875134698773088,0.004974500043317676,6,0.26597538450497044,0.20944998374273485,0.003242200007662177
333,SNR_0db,AS,New_AS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3679650773499736,6x212,0.032376499962992966,28,0.2474971541996875,0.277937154280927,0.023709099972620606,13,0.2422135049880817,0.28740104755612117,0.004729700041934848,6,0.22194933331060254,0.28448847297560664,0.0031747000757604837
334,SNR_0db,AS,New_AS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3316303003640044,6x212,0.03310380002949387,28,0.18971792984701832,0.25709764721492767,0.024367300095036626,13,0.17187308129041365,0.22478418915910256,0.004654099931940436,6,0.2029865348819122,0.19169122805747035,0.0031557000475004315
335,SNR_0db,AS,New_AS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37234693585849843,6x212,0.033794800052419305,28,0.24264341820642002,0.29099694182658215,0.024727800046093762,13,0.2851655709394687,0.27994865081753495,0.004684500047005713,6,0.2837614232106659,0.28820458659553466,0.0035710999509319663
336,SNR_0db,AS,New_AS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41207836566741046,6x212,0.038097399985417724,28,0.24096182293954477,0.29552320477208205,0.029121799976564944,13,0.2862313606840948,0.27282589960545534,0.005235999939031899,6,0.2966284550868357,0.2786863130700804,0.0029419000493362546
337,SNR_0db,AS,New_AS_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36430933797818016,6x212,0.03405409993138164,28,0.24418878718373208,0.28267647231044546,0.024757100036367774,13,0.28564061390712914,0.2776526451389078,0.005387800047174096,6,0.27750144590421094,0.28678285616438015,0.002993999980390072
338,SNR_0db,AS,New_AS_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3819668177183647,6x212,0.03466799994930625,28,0.2465433711616514,0.28958280001975184,0.023935200064443052,13,0.28313002586083424,0.2717299089922734,0.00661529996432364,6,0.2910329010996163,0.2763863703912065,0.003231200040318072
339,SNR_0db,AS,New_AS_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3174464670400092,6x212,0.039256000076420605,28,0.20431285127726073,0.2926980662598807,0.02971949998755008,13,0.22843846291559144,0.2955645063005372,0.005420100060291588,6,0.20249001776878145,0.2958018042569993,0.003230900038033724
340,SNR_0db,AS,New_AS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31769794292289,6x212,0.037614200031384826,28,0.2037469778318396,0.30415190003617876,0.028768699965439737,13,0.22583494330727166,0.28687667581836657,0.0046678000362589955,6,0.20626595530304723,0.29311324156032836,0.0032505999552085996
341,SNR_0db,AS,New_AS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3083446534553395,6x212,0.03261150000616908,28,0.20256409065160144,0.29734476103529867,0.02378729998599738,13,0.21723443915177193,0.28275261244357097,0.004610800067894161,6,0.2028786827406141,0.2953467502400068,0.003122099908068776
342,SNR_0db,AS,New_AS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3683283716054531,6x212,0.031868299935013056,28,0.24600926233617573,0.2954580598041569,0.02283269993495196,13,0.2445522643054738,0.29691192950494266,0.004939300008118153,6,0.22250040415619696,0.2809636704492386,0.0028429999947547913
343,SNR_0db,AS,New_AS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3757471267893513,6x212,0.0343641999643296,28,0.24643765289342712,0.28079989705348585,0.025496400077827275,13,0.24646153293250322,0.2682262975125594,0.004639399936422706,6,0.24118536948938793,0.2577313199052308,0.0030116999987512827
344,SNR_0db,AS,New_AS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728390168849532,6x212,0.03372989990748465,28,0.252026168027368,0.2772513658500794,0.025038299965672195,13,0.250254711222743,0.2763538153725446,0.004661100101657212,6,0.23258694819684622,0.2714858137763905,0.0032189000630751252
345,SNR_0db,AS,New_AS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3029165715675833,6x212,0.03309909999370575,28,0.1926663904447184,0.2853638579692451,0.024020300013944507,13,0.17844506809383848,0.283961080027917,0.004900299943983555,6,0.1603634641360833,0.26957850608576434,0.003133299993351102
346,SNR_0db,AS,New_AS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3732149957639237,6x212,0.03326090006157756,28,0.24756454084342314,0.28550924699091884,0.024611899978481233,13,0.24992524276599434,0.2883545646937941,0.004741500015370548,6,0.22774558292863523,0.2825671428880327,0.003084300085902214
347,SNR_0db,AS,New_AS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37195835842548836,6x212,0.03163680003490299,28,0.2502845542030518,0.2936880548387158,0.02319630002602935,13,0.2545197895225271,0.3062272084883948,0.004725400009192526,6,0.23060523808963387,0.30726801118698616,0.0028446000069379807
348,SNR_0db,AS,New_AS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37653653997880704,6x212,0.03392770001664758,28,0.255081507381082,0.2814890388829945,0.024666199926286936,13,0.25575042141137916,0.2711053495285039,0.004753399989567697,6,0.23875196003834104,0.2592899688633311,0.002830800018273294
349,SNR_0db,AS,New_AS_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2970243219232617,6x212,0.03330220002681017,28,0.19167252123682796,0.2866443428628957,0.024586300016380847,13,0.1813653916578789,0.2777401005081339,0.00471729994751513,6,0.16535095870083277,0.270785579140293,0.002915599965490401
350,SNR_0db,AS,New_AS_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37208321136395994,6x212,0.03218820004258305,28,0.25364024350530257,0.2800081748788791,0.02361070003826171,13,0.24987060992756577,0.28959629354550775,0.004697900032624602,6,0.22427409850506788,0.2591522867790283,0.0029775999719277024
