indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
758,SNR_0db,MS,New_MS_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.2871155751250312,4x212,0.017827100004069507,12,0.22904310634471134,0.31499663559163404,0.014556000009179115,4,0.1698309943714222,0.2837762046602155,0.0024861000711098313
759,SNR_0db,MS,New_MS_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.36260716763997464,4x212,0.01811259996611625,12,0.2976524401915999,0.307797463860835,0.013899400015361607,4,0.22965190960700382,0.25048085018806027,0.003416599938645959
760,SNR_0db,MS,New_MS_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.36061619616719687,4x212,0.019103199942037463,12,0.2968508573594173,0.30993798764801844,0.014781499980017543,4,0.23486136612163072,0.2512073768663768,0.0031583000672981143
761,SNR_0db,MS,New_MS_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.3597554822534484,4x212,0.019420200027525425,12,0.30311786945584035,0.3005637355686235,0.014482100028544664,4,0.23365085735586413,0.28585029457639005,0.00410420005209744
762,SNR_0db,MS,New_MS_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.2721398531868499,4x212,0.017796500003896654,12,0.22212995645971792,0.3307860260282821,0.013854300021193922,4,0.15963698608904917,0.3090093988107719,0.003143400070257485
763,SNR_0db,MS,New_MS_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.3591780848902821,4x212,0.01810850005131215,12,0.30133437961156956,0.31797729243593553,0.014734999975189567,4,0.22804874937389158,0.28125852323087225,0.0025696000084280968
764,SNR_0db,MS,New_MS_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.37724548920798223,4x212,0.018426300026476383,12,0.3078476089997281,0.2861593339593893,0.014462599996477365,4,0.24345593451623082,0.2112537974713856,0.00310850003734231
765,SNR_0db,MS,New_MS_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.358584257821843,4x212,0.018515900010243058,12,0.30054996950695023,0.3066014339257295,0.015310100046917796,4,0.23105659380987448,0.32383663108895033,0.002526800031773746
766,SNR_0db,MS,New_MS_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.36291419044928297,4x212,0.018584199948236346,12,0.301336138085708,0.2950715367633233,0.01492890005465597,4,0.2265342604379896,0.330855008542892,0.0029079000232741237
767,SNR_0db,MS,New_MS_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.36381355113642505,4x212,0.01928589993622154,12,0.30163124164788446,0.30023128446929925,0.014947199961170554,4,0.2265981100976022,0.3161118851757347,0.0036502000875771046
768,SNR_0db,MS,New_MS_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.3766285689674382,4x212,0.01766250003129244,12,0.304352742427836,0.3378287377557747,0.014471599948592484,4,0.2746622957133691,0.34727429749073613,0.0024052999215200543
769,SNR_0db,MS,New_MS_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.3889091706145194,4x212,0.0182681999867782,12,0.3114750483871249,0.32712060504226165,0.013974900008179247,4,0.28135178496636576,0.28437594387692056,0.003402800066396594
770,SNR_0db,MS,New_MS_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.3804807292808669,4x212,0.017637600074522197,12,0.3101698398429375,0.3282653400638676,0.013976199901662767,4,0.2761569737206663,0.3268839945109991,0.002502000075764954
771,SNR_0db,MS,New_MS_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.3607220613735876,4x212,0.018513799994252622,12,0.29575303885207754,0.30806304510211263,0.014227599953301251,4,0.22871369509486875,0.32029180919285855,0.0035062000388279557
772,SNR_0db,MS,New_MS_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.3695189742006465,4x212,0.01742819999344647,12,0.3006536689427383,0.3094592680598164,0.013743499992415309,4,0.23704707734808395,0.2631764037904631,0.002860400010831654
773,SNR_0db,MS,New_MS_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.36805270532670564,4x212,0.01746530004311353,12,0.300492918490871,0.2944117081932451,0.01405879994854331,4,0.2413631166129697,0.29850322185072414,0.0026771000120788813
774,SNR_0db,MS,New_MS_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.37176658048493094,4x212,0.01710060006007552,12,0.29705255448414714,0.3151016610700042,0.01381160004530102,4,0.246421598048422,0.2772554146361427,0.002593599958345294
775,SNR_0db,MS,New_MS_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.3724840599873188,4x212,0.01853060000576079,12,0.30212648014559673,0.3039404655546809,0.014981699991039932,4,0.24816383993533128,0.301062980151889,0.0028647000435739756
776,SNR_0db,MS,New_MS_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.36982377263086064,4x212,0.018257300020195544,12,0.30565655170429756,0.3215118802293469,0.014707599999383092,4,0.24281511372795353,0.3388854194896749,0.002791799954138696
777,SNR_0db,MS,New_MS_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.3628609296818577,4x212,0.01795560005120933,12,0.29287074390275913,0.3274441649287722,0.014456199947744608,4,0.23801370963291077,0.3792238693506098,0.0027620000764727592
778,SNR_0db,MS,New_MS_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.3694267467896928,4x212,0.01831690000835806,12,0.29351142143755327,0.31510495852324505,0.014779900084249675,4,0.2524533505483903,0.3653201115073654,0.002675600000657141
779,SNR_0db,MS,New_MS_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.355239219706926,4x212,0.018373200087808073,12,0.29192524069435805,0.33317079467885913,0.014828799990937114,4,0.24462206681403068,0.3387172759534285,0.002825699979439378
780,SNR_0db,MS,New_MS_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.3590045082223534,4x212,0.018451499985530972,12,0.2972603428989011,0.3261878976603133,0.015145299956202507,4,0.23488309929883905,0.3441575075260712,0.002495699911378324
781,SNR_0db,MS,New_MS_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.35820188950941706,4x212,0.019712400040589273,12,0.29390897730767396,0.34371994748412665,0.01586049993056804,4,0.23922481152731112,0.3602859348475633,0.0030106999911367893
782,SNR_0db,MS,New_MS_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.36844648313082046,4x212,0.01935259997844696,12,0.30017627027527793,0.3387492105254034,0.015177099965512753,4,0.2549799618981987,0.3695803043681178,0.0033366999123245478
783,SNR_0db,MS,New_MS_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.3555318345753716,4x212,0.019468399928882718,12,0.2984511841441458,0.32445151683273055,0.015889199916273355,4,0.2382120964935664,0.3774819265053406,0.002830799901857972
784,SNR_0db,MS,New_MS_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.35797902675408644,4x212,0.01860730000771582,12,0.3007408125027393,0.32509056299440525,0.0152280000038445,4,0.23537362297737627,0.3827701588109904,0.0027143999468535185
785,SNR_0db,MS,New_MS_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.36473469878437387,4x212,0.0186493000946939,12,0.2938792474640936,0.31742089837815085,0.0148232999490574,4,0.2435338794361136,0.3501453282263189,0.003028000006452203
786,SNR_0db,MS,New_MS_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.35450547901530016,4x212,0.019881000043824315,12,0.29828411312582837,0.32713989430422696,0.015594800002872944,4,0.2459587710136422,0.33309056991738745,0.0033861000556498766
787,SNR_0db,MS,New_MS_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.3536945884516351,4x212,0.017726900056004524,12,0.29627351341000296,0.33854173785046365,0.014409399940632284,4,0.23751574234897613,0.3634925300271002,0.002565499977208674
788,SNR_0db,MS,New_MS_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.36164420463658437,4x212,0.018769799964502454,12,0.2971147516059971,0.32780767450827875,0.014907700009644032,4,0.2388737930274065,0.3280225366285226,0.0030680999625474215
789,SNR_0db,MS,New_MS_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.3585110311147694,4x212,0.01834529999177903,12,0.29948049265649374,0.3517722025641002,0.014419500017538667,4,0.24118398739219313,0.39795189578279727,0.003091600025072694
790,SNR_0db,MS,New_MS_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.358675462762957,4x212,0.017831600038334727,12,0.3006886513668611,0.33460736128368557,0.01370190002489835,4,0.24200173937177472,0.3773021253075681,0.003396000014618039
791,SNR_0db,MS,New_MS_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.3598309635994775,4x212,0.0177156999707222,12,0.293025915951874,0.3519093788473751,0.014039200032129884,4,0.25686544793840216,0.33915400700854437,0.0028571001021191478
792,SNR_0db,MS,New_MS_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.3624172517253908,4x212,0.017945700092241168,12,0.30259702880137307,0.3490199259443897,0.014585299999453127,4,0.22922185539134396,0.36696606015865246,0.00267580000218004
793,SNR_0db,MS,New_MS_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.36068763091362926,4x212,0.01853520004078746,12,0.2919871701403003,0.3262915103789521,0.015181800001300871,4,0.2514736942478561,0.3461535702923338,0.002528000040911138
794,SNR_0db,MS,New_MS_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.37172483857854577,4x212,0.018796500051394105,12,0.2969715657302796,0.33235031885641697,0.015008699963800609,4,0.25174817915357367,0.41445359730477954,0.002975999959744513
795,SNR_0db,MS,New_MS_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.35875708948253876,4x212,0.018425900023430586,12,0.2930589367501102,0.3424639074004488,0.014748999965377152,4,0.2425010685063408,0.36715351427225995,0.00274529994931072
796,SNR_0db,MS,New_MS_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.3571423249597132,4x212,0.01798969996161759,12,0.2958751574637328,0.3369397345225826,0.01457460003439337,4,0.23740057624817096,0.34882179808461977,0.0024473000084981322
797,SNR_0db,MS,New_MS_198.wav,12-4,DeepONMF_H2,2,nndsvd,0.3584187394086027,4x212,0.01838349993340671,12,0.2957183708829669,0.33936341992510927,0.014756999909877777,4,0.22937858844609696,0.3614296958434326,0.0024074999382719398
798,SNR_0db,MS,New_MS_199.wav,12-4,DeepONMF_H2,2,nndsvd,0.35397677331451494,4x212,0.018537999945692718,12,0.29517841086648516,0.3408237752514007,0.014798899996094406,4,0.2412288466356956,0.3866002967769832,0.0028394999681040645
799,SNR_0db,MS,New_MS_200.wav,12-4,DeepONMF_H2,2,nndsvd,0.3571912337000388,4x212,0.018067200086079538,12,0.2951237263451622,0.3541238806608261,0.014500599936582148,4,0.23407642547080687,0.34841925811503455,0.0026780000189319253
800,SNR_0db,MVP,New_MVP_001.wav,12-4,DeepONMF_H2,2,nndsvd,0.3707263434222924,4x212,0.01716419996228069,12,0.3033914551406138,0.27876893096855787,0.013695399975404143,4,0.2373700871728856,0.1775087431588851,0.0027025999734178185
801,SNR_0db,MVP,New_MVP_002.wav,12-4,DeepONMF_H2,2,nndsvd,0.2810509400688663,4x212,0.01808299997355789,12,0.20673075130325258,0.26533049484113735,0.014320499962195754,4,0.19815969541107015,0.16029634989742167,0.002896500052884221
802,SNR_0db,MVP,New_MVP_003.wav,12-4,DeepONMF_H2,2,nndsvd,0.3202403367276667,4x212,0.01705490006133914,12,0.26267174841025825,0.2801581153091518,0.013665899983607233,4,0.1853481709652483,0.23075903100042014,0.0026309998938813806
803,SNR_0db,MVP,New_MVP_004.wav,12-4,DeepONMF_H2,2,nndsvd,0.33954568361402987,4x212,0.01737320004031062,12,0.2798002300673527,0.3156899598345274,0.013686300022527575,4,0.20675341189584295,0.3236429747723383,0.002966800006106496
804,SNR_0db,MVP,New_MVP_005.wav,12-4,DeepONMF_H2,2,nndsvd,0.32903627449585643,4x212,0.017326399916782975,12,0.2787726998184776,0.31333107167446655,0.013957699993625283,4,0.19304325780329662,0.3044941403138772,0.0025696000084280968
805,SNR_0db,MVP,New_MVP_006.wav,12-4,DeepONMF_H2,2,nndsvd,0.3389966392443932,4x212,0.017466199933551252,12,0.28048092070079966,0.31503919437195543,0.01404140004888177,4,0.2046895140253313,0.33557624560830757,0.0025783999590203166
806,SNR_0db,MVP,New_MVP_007.wav,12-4,DeepONMF_H2,2,nndsvd,0.3317567828471493,4x212,0.01765619998332113,12,0.2794152121815747,0.3087583774845845,0.014418400009162724,4,0.19451709458624508,0.328711486464546,0.0025417000288143754
807,SNR_0db,MVP,New_MVP_008.wav,12-4,DeepONMF_H2,2,nndsvd,0.33330456818154547,4x212,0.01843000005465001,12,0.28272774238665505,0.3129813704965341,0.014975600061006844,4,0.19419854498309214,0.3293111410111379,0.002655099960975349
808,SNR_0db,MVP,New_MVP_009.wav,12-4,DeepONMF_H2,2,nndsvd,0.3316812989119774,4x212,0.017862800043076277,12,0.2802660297282198,0.33625709731888737,0.014638800057582557,4,0.1967972366793736,0.31214725332841,0.0024721999652683735
809,SNR_0db,MVP,New_MVP_010.wav,12-4,DeepONMF_H2,2,nndsvd,0.33206764442153774,4x212,0.018898500013165176,12,0.2808277632364256,0.32492771065603687,0.015250900061801076,4,0.19737338136211077,0.29510337809015835,0.0028990000719204545
810,SNR_0db,MVP,New_MVP_011.wav,12-4,DeepONMF_H2,2,nndsvd,0.33130572581822854,4x212,0.01880149997305125,12,0.2814504334990505,0.2954024006985622,0.014202799997292459,4,0.19737318480449811,0.2991484921378518,0.0036289000418037176
811,SNR_0db,MVP,New_MVP_012.wav,12-4,DeepONMF_H2,2,nndsvd,0.3333173488351762,4x212,0.01832299993839115,12,0.2814372083521915,0.31376508742703646,0.01466340001206845,4,0.20223235012937998,0.3174932169486861,0.002919499995186925
812,SNR_0db,MVP,New_MVP_013.wav,12-4,DeepONMF_H2,2,nndsvd,0.33112840844607405,4x212,0.01862959994468838,12,0.28171923255633136,0.312714177421104,0.01514329994097352,4,0.19578431160927048,0.32545460028187423,0.0025672001065686345
813,SNR_0db,MVP,New_MVP_014.wav,12-4,DeepONMF_H2,2,nndsvd,0.3308882337775106,4x212,0.01806369994301349,12,0.28139307398725205,0.3257443291219966,0.014546700054779649,4,0.1921993266653597,0.3272825323736594,0.00277220003772527
814,SNR_0db,MVP,New_MVP_015.wav,12-4,DeepONMF_H2,2,nndsvd,0.3306592697695687,4x212,0.017401899909600616,12,0.28157019160894803,0.3254182656239179,0.013560399995185435,4,0.1972353159334328,0.33700703383872455,0.003132499987259507
815,SNR_0db,MVP,New_MVP_016.wav,12-4,DeepONMF_H2,2,nndsvd,0.32586798139485446,4x212,0.01737320004031062,12,0.2780389382941691,0.32010446809583654,0.013975800015032291,4,0.18410575289963277,0.2924560348074616,0.002708899904973805
816,SNR_0db,MVP,New_MVP_017.wav,12-4,DeepONMF_H2,2,nndsvd,0.3315632786156075,4x212,0.01829670008737594,12,0.2825979319717025,0.31116305999921456,0.014574200031347573,4,0.201736527186273,0.27667502192972343,0.0029768000822514296
817,SNR_0db,MVP,New_MVP_018.wav,12-4,DeepONMF_H2,2,nndsvd,0.33702887387579045,4x212,0.017177500063553452,12,0.2843949527866786,0.3154492982423403,0.013944300008006394,4,0.1945523979636119,0.3233010466914265,0.0024715999606996775
818,SNR_0db,MVP,New_MVP_019.wav,12-4,DeepONMF_H2,2,nndsvd,0.3327224994493267,4x212,0.017637399956583977,12,0.28161872722669073,0.31354929351985517,0.01446950004901737,4,0.19704728388783058,0.31874480236196406,0.002464400022290647
819,SNR_0db,MVP,New_MVP_020.wav,12-4,DeepONMF_H2,2,nndsvd,0.3276187096769266,4x212,0.017519199987873435,12,0.27854400426221804,0.3132429429533978,0.014402200002223253,4,0.19354562412928814,0.29504070617643646,0.0024744999827817082
820,SNR_0db,MVP,New_MVP_021.wav,12-4,DeepONMF_H2,2,nndsvd,0.3398660078492725,4x212,0.017895899945870042,12,0.2873645579053958,0.3074906107377132,0.014623200055211782,4,0.19691238271324996,0.3391533905408328,0.0025150999426841736
821,SNR_0db,MVP,New_MVP_022.wav,12-4,DeepONMF_H2,2,nndsvd,0.33073557249978536,4x212,0.01909230009187013,12,0.27748554781859,0.31325812129473085,0.015315900091081858,4,0.2031353972965662,0.28156662929058,0.0028600000077858567
822,SNR_0db,MVP,New_MVP_023.wav,12-4,DeepONMF_H2,2,nndsvd,0.34227614751131863,4x212,0.018700100015848875,12,0.2839585853745058,0.3142061528644837,0.014350200071930885,4,0.20151484310627563,0.3051746304499557,0.003263399936258793
823,SNR_0db,MVP,New_MVP_024.wav,12-4,DeepONMF_H2,2,nndsvd,0.33484797560489377,4x212,0.0179722000611946,12,0.28431033536634487,0.30658891812741235,0.014284900040365756,4,0.19931963850038617,0.31469958588538643,0.003004099940881133
824,SNR_0db,MVP,New_MVP_025.wav,12-4,DeepONMF_H2,2,nndsvd,0.32964480337588586,4x212,0.019527300028130412,12,0.27858281920786987,0.31964955601056283,0.014969000010751188,4,0.19770230249997728,0.2882623700614572,0.0033369000302627683
825,SNR_0db,MVP,New_MVP_026.wav,12-4,DeepONMF_H2,2,nndsvd,0.3285038208661832,4x212,0.01836600003298372,12,0.278576599843595,0.33374283879518446,0.014164799940772355,4,0.19101748576150732,0.2956335175702845,0.0032187000615522265
826,SNR_0db,MVP,New_MVP_027.wav,12-4,DeepONMF_H2,2,nndsvd,0.3276975238385409,4x212,0.016963400063104928,12,0.2814265041888744,0.3186332687540557,0.013477700063958764,4,0.1878064610866946,0.3007099307688126,0.00274560006801039
827,SNR_0db,MVP,New_MVP_028.wav,12-4,DeepONMF_H2,2,nndsvd,0.3309604278734609,4x212,0.018097400083206594,12,0.2811738229451827,0.32924023350137815,0.014686000067740679,4,0.19531453563223755,0.3230807169161873,0.0026082999538630247
828,SNR_0db,MVP,New_MVP_029.wav,12-4,DeepONMF_H2,2,nndsvd,0.3357039074670248,4x212,0.01748590008355677,12,0.284734478516859,0.33066421801081425,0.01387969998177141,4,0.19733188861150783,0.33606184744412976,0.0027552000246942043
829,SNR_0db,MVP,New_MVP_030.wav,12-4,DeepONMF_H2,2,nndsvd,0.3483256680899492,4x212,0.017249900032766163,12,0.2820637289584275,0.3128736346519002,0.014078299980610609,4,0.21268624187922203,0.3021884906188302,0.0025161000667139888
830,SNR_0db,MVP,New_MVP_031.wav,12-4,DeepONMF_H2,2,nndsvd,0.34668488027258804,4x212,0.017813700018450618,12,0.28154425670755606,0.2895761903747779,0.01464870001655072,4,0.2120431628153038,0.24768160295909405,0.002520599984563887
831,SNR_0db,MVP,New_MVP_032.wav,12-4,DeepONMF_H2,2,nndsvd,0.3399766234761473,4x212,0.017730699968524277,12,0.27981085428215324,0.3136281861874413,0.014227500068955123,4,0.1984315053796296,0.2951907346569956,0.002700299955904484
832,SNR_0db,MVP,New_MVP_033.wav,12-4,DeepONMF_H2,2,nndsvd,0.3460031122093923,4x212,0.017362300073727965,12,0.2829259327709642,0.32500032604844414,0.014094999991357327,4,0.2116390859947085,0.3187419090787304,0.0025042000925168395
833,SNR_0db,MVP,New_MVP_034.wav,12-4,DeepONMF_H2,2,nndsvd,0.34568133203036233,4x212,0.017169900005683303,12,0.2828914368119401,0.31997624161377214,0.013903499930165708,4,0.20722294278409528,0.299257680674314,0.0025939999613910913
834,SNR_0db,MVP,New_MVP_035.wav,12-4,DeepONMF_H2,2,nndsvd,0.34056752801560297,4x212,0.01807989994995296,12,0.28063375315543093,0.3005691229241468,0.014335000072605908,4,0.2009240709531252,0.2901133098035858,0.0029205000028014183
835,SNR_0db,MVP,New_MVP_036.wav,12-4,DeepONMF_H2,2,nndsvd,0.33454781263922106,4x212,0.0182564000133425,12,0.2823111475355392,0.3102039640190175,0.014911300037056208,4,0.20374131614320146,0.2942273108968486,0.002456099959090352
836,SNR_0db,MVP,New_MVP_037.wav,12-4,DeepONMF_H2,2,nndsvd,0.33691205136242114,4x212,0.01957639993634075,12,0.2769276362192216,0.31596072764231997,0.01481030008289963,4,0.2022067781795078,0.32906303343220566,0.003517500008456409
837,SNR_0db,MVP,New_MVP_038.wav,12-4,DeepONMF_H2,2,nndsvd,0.3461015501965797,4x212,0.01937479991465807,12,0.28089730616841907,0.3088878991611049,0.014571800013072789,4,0.20983562485275487,0.29796773607542776,0.003611799911595881
838,SNR_0db,MVP,New_MVP_039.wav,12-4,DeepONMF_H2,2,nndsvd,0.3414911288587889,4x212,0.018843899946659803,12,0.27909346625850445,0.30980813270681373,0.014233399997465312,4,0.20880041812237482,0.3244148629842591,0.003805899992585182
839,SNR_0db,MVP,New_MVP_040.wav,12-4,DeepONMF_H2,2,nndsvd,0.34541231798376193,4x212,0.018034899956546724,12,0.2805218358160886,0.31261991158294294,0.014613199979066849,4,0.21270908448332004,0.2780389855980618,0.0026928000152111053
840,SNR_0db,MVP,New_MVP_041.wav,12-4,DeepONMF_H2,2,nndsvd,0.3420719329926771,4x212,0.01974959997460246,12,0.27854969139436,0.31422817310643203,0.016300300019793212,4,0.20622552251061585,0.322411192332262,0.0027478999691084027
841,SNR_0db,MVP,New_MVP_042.wav,12-4,DeepONMF_H2,2,nndsvd,0.34219681391998463,4x212,0.019673699978739023,12,0.2830398061558456,0.2928485804050341,0.0161937999073416,4,0.20122934900115358,0.31139375061545854,0.002799400012008846
842,SNR_0db,MVP,New_MVP_043.wav,12-4,DeepONMF_H2,2,nndsvd,0.3424388956238028,4x212,0.019539800006896257,12,0.2809164093852644,0.3145275511802905,0.016044100048020482,4,0.20402732665644274,0.29952056754390477,0.002637899946421385
843,SNR_0db,MVP,New_MVP_044.wav,12-4,DeepONMF_H2,2,nndsvd,0.3460611728553181,4x212,0.019426200073212385,12,0.2812972667730298,0.3147528679546479,0.015299800084903836,4,0.21107524378791917,0.29561273570973035,0.0031655000057071447
844,SNR_0db,MVP,New_MVP_045.wav,12-4,DeepONMF_H2,2,nndsvd,0.33715707646251586,4x212,0.0189879999961704,12,0.28429493678614176,0.3078263610562552,0.01437760004773736,4,0.20396550918217468,0.3004760454892368,0.003811699920333922
845,SNR_0db,MVP,New_MVP_046.wav,12-4,DeepONMF_H2,2,nndsvd,0.34516780590162055,4x212,0.017501299967989326,12,0.28434600914158265,0.294852803021533,0.013375099981203675,4,0.20185850826718119,0.29660871871672034,0.0032468000426888466
846,SNR_0db,MVP,New_MVP_047.wav,12-4,DeepONMF_H2,2,nndsvd,0.34559982383111326,4x212,0.017404000042006373,12,0.28506724466837247,0.3007659264107978,0.013842900050804019,4,0.20538501215882166,0.26735193697384135,0.0027378000086173415
847,SNR_0db,MVP,New_MVP_048.wav,12-4,DeepONMF_H2,2,nndsvd,0.34270980096190024,4x212,0.017254000063985586,12,0.28126969958786613,0.3120143343835175,0.013951799948699772,4,0.20376297451824324,0.29790480841530953,0.00260930007789284
848,SNR_0db,MVP,New_MVP_049.wav,12-4,DeepONMF_H2,2,nndsvd,0.3454731908854709,4x212,0.01774220005609095,12,0.281478308514484,0.3109976475469739,0.014545799931511283,4,0.21494396190947343,0.2555702949590584,0.002535999985411763
849,SNR_0db,MVP,New_MVP_050.wav,12-4,DeepONMF_H2,2,nndsvd,0.3475775798032895,4x212,0.01830080000218004,12,0.28602465009402883,0.3152488994331575,0.014400899992324412,4,0.20592800288309954,0.3009240799436954,0.0031336999963968992
850,SNR_0db,MVP,New_MVP_051.wav,12-4,DeepONMF_H2,2,nndsvd,0.3493531425921611,4x212,0.01793950004503131,12,0.28289160373793465,0.3153136850202154,0.014733799966052175,4,0.21883994260735368,0.3053374556399287,0.0025131000438705087
851,SNR_0db,MVP,New_MVP_052.wav,12-4,DeepONMF_H2,2,nndsvd,0.33633238600078064,4x212,0.0174428999889642,12,0.2790885713980919,0.3077136616451702,0.014327300013974309,4,0.20762318028414917,0.2738538304160882,0.002485899953171611
852,SNR_0db,MVP,New_MVP_053.wav,12-4,DeepONMF_H2,2,nndsvd,0.3486018673277143,4x212,0.017990099964663386,12,0.2865733459630377,0.2954525780700058,0.014705999987199903,4,0.20730820899439278,0.27862766388179033,0.0024576999712735415
853,SNR_0db,MVP,New_MVP_054.wav,12-4,DeepONMF_H2,2,nndsvd,0.3473006066652067,4x212,0.01893019990529865,12,0.2825385022545402,0.29549601645762347,0.01487690000794828,4,0.20805728221754438,0.26987859355320704,0.0028114999877288938
854,SNR_0db,MVP,New_MVP_055.wav,12-4,DeepONMF_H2,2,nndsvd,0.33524517319963903,4x212,0.019306299975141883,12,0.28179171136225917,0.31813457100607045,0.014758500037714839,4,0.20517622578094513,0.2807062402111643,0.0034380999859422445
855,SNR_0db,MVP,New_MVP_056.wav,12-4,DeepONMF_H2,2,nndsvd,0.3519262210543122,4x212,0.018495299969799817,12,0.2871723792427661,0.3051406996344671,0.01446640002541244,4,0.21127381257498343,0.27673661606724,0.003192199976183474
856,SNR_0db,MVP,New_MVP_057.wav,12-4,DeepONMF_H2,2,nndsvd,0.342912145822015,4x212,0.018166800029575825,12,0.27974239443177606,0.32684263632401767,0.01390179991722107,4,0.20568819998488883,0.2820056495637862,0.0034355000825598836
857,SNR_0db,MVP,New_MVP_058.wav,12-4,DeepONMF_H2,2,nndsvd,0.3395246265333674,4x212,0.01767880003899336,12,0.2778325347926585,0.32173929961711745,0.013828799943439662,4,0.20789973454708424,0.3690563399839088,0.0030948000494390726
858,SNR_0db,MVP,New_MVP_059.wav,12-4,DeepONMF_H2,2,nndsvd,0.3474416311435533,4x212,0.0174268000992015,12,0.2807004277000666,0.30343311179293914,0.013776200008578598,4,0.21298228058628169,0.2921963154198125,0.0027985000051558018
859,SNR_0db,MVP,New_MVP_060.wav,12-4,DeepONMF_H2,2,nndsvd,0.3331605963457361,4x212,0.01782529999036342,12,0.28102079622614523,0.309323605598601,0.014523799996823072,4,0.19898530621053742,0.29870557088968375,0.0024586000945419073
860,SNR_0db,MVP,New_MVP_061.wav,12-4,DeepONMF_H2,2,nndsvd,0.34639075382763823,4x212,0.018035000073723495,12,0.2820553080064921,0.30072784713044176,0.014194200048223138,4,0.20572954840433466,0.28690681591725503,0.002890300005674362
861,SNR_0db,MVP,New_MVP_062.wav,12-4,DeepONMF_H2,2,nndsvd,0.3423107257070725,4x212,0.017302599968388677,12,0.28074959250733933,0.3026831276786378,0.014163000043481588,4,0.2033237634366522,0.27383742824038004,0.0024531999370083213
862,SNR_0db,MVP,New_MVP_063.wav,12-4,DeepONMF_H2,2,nndsvd,0.33464752805221926,4x212,0.018074600026011467,12,0.2823969963725494,0.30738676308096596,0.01433480007108301,4,0.2012439921017606,0.29470700812106043,0.0030778999207541347
863,SNR_0db,MVP,New_MVP_064.wav,12-4,DeepONMF_H2,2,nndsvd,0.3311888903713178,4x212,0.018346400000154972,12,0.2790007050307286,0.3182936931739162,0.014736599987372756,4,0.20210358183284288,0.3182629492529025,0.0028389999642968178
864,SNR_0db,MVP,New_MVP_065.wav,12-4,DeepONMF_H2,2,nndsvd,0.3302246041482104,4x212,0.019904299988411367,12,0.2789803387228652,0.3078152321393752,0.015458999900147319,4,0.1969755468319041,0.2999402781959588,0.003518700017593801
865,SNR_0db,MVP,New_MVP_066.wav,12-4,DeepONMF_H2,2,nndsvd,0.33063508798892677,4x212,0.017869899980723858,12,0.2799298525176938,0.3119813214944359,0.01446350000333041,4,0.1969619038881514,0.2751317087416915,0.0025945999659597874
866,SNR_0db,MVP,New_MVP_067.wav,12-4,DeepONMF_H2,2,nndsvd,0.3310647592160676,4x212,0.017671999987214804,12,0.2767075560135234,0.3045222189347001,0.01444119994994253,4,0.19688486695323065,0.31184393439931757,0.002459899988025427
867,SNR_0db,MVP,New_MVP_068.wav,12-4,DeepONMF_H2,2,nndsvd,0.3310965263835454,4x212,0.019709100015461445,12,0.27856730217796527,0.3272396870986873,0.014933499973267317,4,0.19879631550845092,0.3409478439046734,0.003940799972042441
