indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,13-12-6,3,0.26655635194121785,126x6,6x212,13,0.051375030375614084,0.40534696073982024,0.007545899999968242,12,0.12144077372321017,0.17940585041542104,0.003879099996993318,6,0.46002384470762775,0.18872892745962463,0.0024102000024868175
109,N,New_N_110.wav,13-12-6,3,0.26723829267785554,126x6,6x212,13,0.05612831222893127,0.40388619435235934,0.007705899995926302,12,0.13771251752354577,0.18385358569788882,0.00393890000123065,6,0.5010005835669308,0.17080403090117618,0.0023570999983348884
110,N,New_N_111.wav,13-12-6,3,0.22595163281090508,126x6,6x212,13,0.04888131331114011,0.4302727994224087,0.007645999998203479,12,0.15572287016478148,0.16318256677989032,0.0034879000013461336,6,0.5096777939712045,0.1499385734076837,0.0024157000007107854
111,N,New_N_112.wav,13-12-6,3,0.2633212575081742,126x6,6x212,13,0.046034040189399716,0.40981842201512164,0.009018299999297597,12,0.1418165421698305,0.15456879361874645,0.0032132999986060895,6,0.47905573469746865,0.10105647098254283,0.0024010999986785464
112,N,New_N_113.wav,13-12-6,3,0.24856150979260538,126x6,6x212,13,0.047537438086973714,0.3755813540511224,0.007598800002597272,12,0.1536598778303308,0.15943981733541462,0.0033536999981151894,6,0.382036683534403,0.08187155559710148,0.0023849999997764826
113,N,New_N_114.wav,13-12-6,3,0.24165695695815176,126x6,6x212,13,0.0467702384200215,0.3700254401856674,0.007706099997449201,12,0.1475828484999576,0.1939755582843012,0.0036123999962001108,6,0.363276186224833,0.12776818981990284,0.0023995000010472722
114,N,New_N_115.wav,13-12-6,3,0.2580443418871282,126x6,6x212,13,0.045403702772438125,0.43853494182527025,0.007600299999467097,12,0.16080090456928536,0.1849887714521605,0.0031672000040998682,6,0.44048070547476403,0.10722120992491532,0.002410000000963919
115,N,New_N_116.wav,13-12-6,3,0.2809328330838248,126x6,6x212,13,0.0573647444969904,0.4317976057117157,0.007445399998687208,12,0.14901202974164976,0.1659562945900956,0.003906400001142174,6,0.42662590566873165,0.13765301273318775,0.0024507000052835792
116,N,New_N_117.wav,13-12-6,3,0.30176161892048325,126x6,6x212,13,0.04397175528802268,0.4376976723457375,0.007475400001567323,12,0.1781922755011391,0.11950157002848438,0.003900600000633858,6,0.549130777512193,0.11932140123623994,0.002670000001671724
117,N,New_N_118.wav,13-12-6,3,0.2582302543647333,126x6,6x212,13,0.048973853586028876,0.4173963113811787,0.007620900003530551,12,0.12189388777201716,0.1837706089531001,0.0039593000037712045,6,0.43569256643385995,0.11598328092560253,0.002539900000556372
118,N,New_N_119.wav,13-12-6,3,0.2696873023361236,126x6,6x212,13,0.04076640875782654,0.4070488019727024,0.007424699993862305,12,0.1454231692636112,0.14912445077191078,0.004945799999404699,6,0.43700428311736117,0.1344976047787246,0.00258689999463968
119,N,New_N_120.wav,13-12-6,3,0.2862781307497144,126x6,6x212,13,0.05089915394304895,0.3927515833099272,0.007414399995468557,12,0.11054724007385221,0.1871815254141007,0.004705399995145854,6,0.3905455422601675,0.1276602706607467,0.0024850000045262277
120,N,New_N_121.wav,13-12-6,3,0.26671457015688893,126x6,6x212,13,0.04774303199604227,0.42494198348035495,0.007839600002625957,12,0.15559698954573814,0.162493082139145,0.003337200003443286,6,0.45408681236830845,0.12888142000768404,0.0024369000020669773
121,N,New_N_122.wav,13-12-6,3,0.27541242610417427,126x6,6x212,13,0.050658141246833294,0.3929549546458247,0.0072433999957866035,12,0.1665695891484679,0.12218694285427088,0.004218699999910314,6,0.5559045100547622,0.10613656471941817,0.0025586000047042035
122,N,New_N_123.wav,13-12-6,3,0.3158677498817658,126x6,6x212,13,0.04305366913421607,0.454550483925012,0.007526200002757832,12,0.14602342249181763,0.13306152231671683,0.004099400000995956,6,0.4256535810960671,0.10000400691117114,0.002650599999469705
123,N,New_N_124.wav,13-12-6,3,0.24910472846854811,126x6,6x212,13,0.0440946055899172,0.4516979944379939,0.007574800001748372,12,0.161609405296619,0.20854549196295544,0.004209099999570753,6,0.45012574746426925,0.19846496667608665,0.0026144000003114343
124,N,New_N_125.wav,13-12-6,3,0.20326935161185195,126x6,6x212,13,0.04757013456160794,0.35017057427401194,0.007421399997838307,12,0.13641010752460553,0.1532545215179985,0.004419400000188034,6,0.3944223668965521,0.11629910046517682,0.002391200003330596
125,N,New_N_126.wav,13-12-6,3,0.28591676474885247,126x6,6x212,13,0.04743875427463319,0.40898811390292217,0.007437200001731981,12,0.14525013104282825,0.14322207623732003,0.004168599996773992,6,0.41457778954482855,0.12200895086091991,0.002617699996335432
126,N,New_N_127.wav,13-12-6,3,0.28590986081179526,126x6,6x212,13,0.044269032879760736,0.3825855363756632,0.007655600005818997,12,0.12456153580595802,0.1515078351001763,0.004565700000966899,6,0.44543701630802585,0.13447150117120793,0.0031099999978323467
127,N,New_N_128.wav,13-12-6,3,0.23245343084915077,126x6,6x212,13,0.03834116374623192,0.40257826699708243,0.007516799996665213,12,0.14952041980417133,0.13183493833047885,0.0032272999960696325,6,0.5223318535736109,0.08420451326079971,0.0024418999964836985
128,N,New_N_129.wav,13-12-6,3,0.26512250922277103,126x6,6x212,13,0.043113192818923556,0.4026381793003858,0.007457400002749637,12,0.11850723800575383,0.13627527203716694,0.0040306999944732524,6,0.42858028289561334,0.07575585194949834,0.0023702000034973025
129,N,New_N_130.wav,13-12-6,3,0.2882309467124217,126x6,6x212,13,0.04332307137741489,0.4043100380988958,0.008295999999972992,12,0.12936378534736873,0.10235087366997314,0.0036332999952719547,6,0.4416333788011924,0.09427681937604843,0.0023768000028212555
130,N,New_N_131.wav,13-12-6,3,0.255930481533649,126x6,6x212,13,0.04303222047656352,0.34961263933465114,0.007433999999193475,12,0.12064073620875466,0.17076044907832164,0.0031553000007988885,6,0.4088585901098308,0.12904166132364955,0.0023813000007066876
131,N,New_N_132.wav,13-12-6,3,0.2984894592027587,126x6,6x212,13,0.04679872081542573,0.3410306868373119,0.008212600005208515,12,0.1457983604079055,0.1130645044611493,0.0031314000007114373,6,0.4387546458560218,0.07948323752399619,0.002394899995124433
132,N,New_N_133.wav,13-12-6,3,0.25276409248628445,126x6,6x212,13,0.046549905296613535,0.4179653946965527,0.007803500004229136,12,0.14593603518528556,0.16456073448308528,0.0031414999975822866,6,0.4007073113946823,0.12282212451293542,0.00237869999546092
133,N,New_N_134.wav,13-12-6,3,0.2876402996074158,126x6,6x212,13,0.045841356746921164,0.38566834157966595,0.008149799999955576,12,0.13564545837123265,0.1765703847767086,0.0033448000031057745,6,0.36535368471443985,0.0764083713579379,0.002525799995055422
134,N,New_N_135.wav,13-12-6,3,0.3229826971931203,126x6,6x212,13,0.04443182165675064,0.3799056383692252,0.008506199999828823,12,0.14191750612562484,0.13919604850030126,0.004302800000004936,6,0.37892339379148426,0.11201998446335702,0.0026358999966760166
135,N,New_N_136.wav,13-12-6,3,0.25552406781263043,126x6,6x212,13,0.04247225385443474,0.44286637161098125,0.008883999995305203,12,0.138767650466766,0.155784853961357,0.0035396999955992214,6,0.4768796506869287,0.11098179782331323,0.002727699997194577
136,N,New_N_137.wav,13-12-6,3,0.26281082569803216,126x6,6x212,13,0.04375842014882694,0.37488376633725934,0.007948799997393508,12,0.15138093309731443,0.11160477642112254,0.003325799996673595,6,0.510480935534779,0.07864716276897989,0.0024927999984356575
137,N,New_N_138.wav,13-12-6,3,0.30169895678117525,126x6,6x212,13,0.04533162082200252,0.37295671989471746,0.007529599999543279,12,0.12418058093888035,0.12281791815222866,0.0037606999976560473,6,0.4581358109591655,0.0912494720519312,0.002483599993865937
138,N,New_N_139.wav,13-12-6,3,0.23110046278580862,126x6,6x212,13,0.04030018990907191,0.38945317823696113,0.007389700003841426,12,0.13851025054759306,0.149465933483293,0.003648300000349991,6,0.4598009961764762,0.10719622552211648,0.002791099999740254
139,N,New_N_140.wav,13-12-6,3,0.24794840822553077,126x6,6x212,13,0.054507249003465465,0.3741411977752382,0.00783919999958016,12,0.13187902233973087,0.14055423528439126,0.0039799000005587,6,0.3421117141904253,0.07511606843640638,0.002642700004798826
140,N,New_N_141.wav,13-12-6,3,0.25684291760319705,126x6,6x212,13,0.03978446798959775,0.4034384205693427,0.007783900000504218,12,0.14232427341723677,0.12934444213270238,0.00474709999980405,6,0.4258353911137304,0.10551599320054339,0.0025384000036865473
141,N,New_N_142.wav,13-12-6,3,0.2751268475897373,126x6,6x212,13,0.04493016803724281,0.389993830430796,0.007816500001354143,12,0.11415761156369607,0.15706204093813994,0.004043799999635667,6,0.3190011946444698,0.10825964294945241,0.002475300003425218
142,N,New_N_143.wav,13-12-6,3,0.24952635938293902,126x6,6x212,13,0.046696137525563335,0.33792526975060905,0.007382199997664429,12,0.1523606501410808,0.15482326897873191,0.003313599998364225,6,0.45674229635916797,0.08014572443122127,0.0026731999969342723
143,N,New_N_144.wav,13-12-6,3,0.3475874843885586,126x6,6x212,13,0.04333284755333622,0.41659055576897064,0.007588299995404668,12,0.13310781686593778,0.09067358693133469,0.003196699995896779,6,0.4263990790727871,0.05167055526470901,0.0029566000011982396
144,N,New_N_145.wav,13-12-6,3,0.22388763262866043,126x6,6x212,13,0.048771315955127736,0.4164177366569524,0.007734000006166752,12,0.14207937605575974,0.19226410705958186,0.003245399995648768,6,0.3740966286443558,0.12397556921785678,0.002493200001481455
145,N,New_N_146.wav,13-12-6,3,0.2592284506468627,126x6,6x212,13,0.044719700576569474,0.422970093352029,0.007655400004296098,12,0.14718172274363106,0.1620026694140904,0.0032198000044445507,6,0.46203605944852283,0.1509594525807582,0.0024099000002024695
146,N,New_N_147.wav,13-12-6,3,0.26791113745552986,126x6,6x212,13,0.04371910631326845,0.3754130238392198,0.008022499998332933,12,0.12135807685181087,0.13446578399878037,0.0038398000033339486,6,0.4117519133248515,0.07354310875600387,0.0023775000008754432
147,N,New_N_148.wav,13-12-6,3,0.26331628094925086,126x6,6x212,13,0.03940568859755685,0.3295676511505257,0.007918099996459205,12,0.11991995356272057,0.1375693519969182,0.00324209999962477,6,0.379636264183067,0.05066064161400206,0.002464600001985673
148,N,New_N_149.wav,13-12-6,3,0.3226489634442756,126x6,6x212,13,0.04478837097559874,0.35426586935851273,0.007929999999760184,12,0.12435289133362372,0.09879362093169958,0.0037089000034029596,6,0.48618752409837573,0.059531070314824366,0.0024581000034231693
149,N,New_N_150.wav,13-12-6,3,0.2757606532635308,126x6,6x212,13,0.04163157390344122,0.395405359259586,0.007711199999903329,12,0.14653293642161053,0.1408394087419712,0.003275499999290332,6,0.4148670132894674,0.08358708128733537,0.002463999997416977
150,N,New_N_151.wav,13-12-6,3,0.2977141796661519,126x6,6x212,13,0.04580730858425257,0.3751473095158871,0.008300000001327135,12,0.11007842104603646,0.11068204864812253,0.003181899999617599,6,0.42177949509878204,0.08965931020923176,0.002427699997497257
151,N,New_N_152.wav,13-12-6,3,0.25380225406699,126x6,6x212,13,0.04232836115097781,0.3462963450483561,0.007504499997594394,12,0.11247435591003033,0.17988315419368325,0.003278899996075779,6,0.3809049845222705,0.10278606633916727,0.0024898999981814995
152,N,New_N_153.wav,13-12-6,3,0.29263574864152925,126x6,6x212,13,0.04436187128042206,0.388005196016554,0.00756099999853177,12,0.12198911847283689,0.1575173081782257,0.0032810000047902577,6,0.4413807163319054,0.149509864792194,0.002446400001645088
153,N,New_N_154.wav,13-12-6,3,0.3366715619742353,126x6,6x212,13,0.05284434355049485,0.32573784868055267,0.007367299993347842,12,0.13499040371257595,0.11788382044682869,0.00380810000206111,6,0.48848941162478904,0.08528498244284452,0.002602900000056252
154,N,New_N_155.wav,13-12-6,3,0.30280815128746874,126x6,6x212,13,0.053500120213388576,0.3591291811442361,0.007607100000313949,12,0.10815227187446866,0.143314139846807,0.0033800000019255094,6,0.36653273458825864,0.08603657155306457,0.003276800001913216
155,N,New_N_156.wav,13-12-6,3,0.2591542978417384,126x6,6x212,13,0.05361174956106969,0.4488802801154378,0.007463599999027792,12,0.12397565001073801,0.16862742094575522,0.0032013999953051098,6,0.4217422015229558,0.09784532954125055,0.0028374000030453317
156,N,New_N_157.wav,13-12-6,3,0.23767806844910405,126x6,6x212,13,0.04222260605305923,0.4474495033693418,0.00742280000122264,12,0.1480156756849491,0.17427892854093424,0.0031563000011374243,6,0.44192539123138364,0.1086505814466356,0.0026713999977800995
157,N,New_N_158.wav,13-12-6,3,0.3191144456726711,126x6,6x212,13,0.05769629973778547,0.36753273666222,0.007531899995228741,12,0.1597839291218526,0.1486941880286472,0.0031570000064675696,6,0.5175570527455005,0.1497457610577358,0.0024032000001170672
158,N,New_N_159.wav,13-12-6,3,0.2851618799938886,126x6,6x212,13,0.053422807913567766,0.39717853705380757,0.007753700003377162,12,0.16721841084905734,0.15164320518189264,0.00453410000045551,6,0.41149878881279484,0.13477693672017582,0.0023666999986744486
159,N,New_N_160.wav,13-12-6,3,0.2467731640191841,126x6,6x212,13,0.05571712651742084,0.3850330392393108,0.00781509999796981,12,0.1816849423100235,0.1892161404132276,0.004392800001369324,6,0.473206094688198,0.17959094302523945,0.002387799999269191
160,N,New_N_161.wav,13-12-6,3,0.27355669033481594,126x6,6x212,13,0.05721018750185375,0.35696345765822585,0.007914199995866511,12,0.21714628584895665,0.1436042324056216,0.0032231000004685484,6,0.49621188598115007,0.15446220004262667,0.0024440999986836687
161,N,New_N_162.wav,13-12-6,3,0.25919711262885536,126x6,6x212,13,0.06033651018327118,0.40567376116420445,0.0075827999971807,12,0.18225620221835498,0.1843439453458036,0.003203899999789428,6,0.49245940828640783,0.1662935248795511,0.002429899999697227
162,N,New_N_163.wav,13-12-6,3,0.314204435211161,126x6,6x212,13,0.05796986667149115,0.3351640821745467,0.007925400001113303,12,0.12463677107331408,0.17529493046361774,0.0032016999975894578,6,0.5033062833325946,0.1581184818785638,0.0024329000007128343
163,N,New_N_164.wav,13-12-6,3,0.24712412362821587,126x6,6x212,13,0.0598585954198322,0.3882133182711052,0.007741000001260545,12,0.15949952138153908,0.21122442604662806,0.0032875000033527613,6,0.37205885244444453,0.16174245121993858,0.0024747999996179715
164,N,New_N_165.wav,13-12-6,3,0.30508939297633086,126x6,6x212,13,0.06021218474416177,0.3350583983290525,0.007796300000336487,12,0.15945519426202123,0.14027392806007302,0.00345509999897331,6,0.41014204300549534,0.12161803536522296,0.0025669999959063716
165,N,New_N_166.wav,13-12-6,3,0.2735481447135738,126x6,6x212,13,0.06354173105798673,0.39452416836386617,0.007574800001748372,12,0.16686972501541847,0.199964813542993,0.003544700004567858,6,0.42996824850668935,0.17241477144951003,0.0025558999986969866
166,N,New_N_167.wav,13-12-6,3,0.24529391198038117,126x6,6x212,13,0.05987941968546871,0.3655812940507056,0.007682700001168996,12,0.13565581256500872,0.1665574754118573,0.004539400004432537,6,0.384082157805394,0.16359518443815493,0.0025310000055469573
167,N,New_N_168.wav,13-12-6,3,0.26862927963029976,126x6,6x212,13,0.06542270766670767,0.327942044209053,0.007426700001815334,12,0.17266380428802466,0.149759318227324,0.004276599996956065,6,0.49425375547278577,0.13086573675582433,0.002439300005789846
168,N,New_N_169.wav,13-12-6,3,0.2864502178165263,126x6,6x212,13,0.053476616270025756,0.3630146058950167,0.007391099999949802,12,0.13668062655146282,0.1777599862543143,0.004122799997276161,6,0.40532172848742737,0.17802763057670737,0.002490799997758586
169,N,New_N_170.wav,13-12-6,3,0.2950199676474976,126x6,6x212,13,0.06019761830528399,0.3586132933704084,0.007339699994190596,12,0.14517863725471306,0.1645068930485195,0.003156999999191612,6,0.44536545722893983,0.18227545774475995,0.0026014999966719188
170,N,New_N_171.wav,13-12-6,3,0.2749512151897024,126x6,6x212,13,0.05271700125878428,0.3882344527241251,0.0075054999979329295,12,0.16345534170012932,0.16664170815535212,0.0041559000019333325,6,0.439356081247356,0.1553154682651319,0.0024371999970753677
171,N,New_N_172.wav,13-12-6,3,0.2853469745293424,126x6,6x212,13,0.05989012775344586,0.3724956353428402,0.007282800004759338,12,0.12468716396792157,0.1782699330995635,0.003505399996356573,6,0.427733988051108,0.15900071129164123,0.002476600006048102
172,N,New_N_173.wav,13-12-6,3,0.2736559503190032,126x6,6x212,13,0.055398512965923775,0.3298846545702058,0.007724299997789785,12,0.1567407353922312,0.17929756237681993,0.0031787000043550506,6,0.40889183868191875,0.12987850236495518,0.0025258999958168715
173,N,New_N_174.wav,13-12-6,3,0.30229742070557025,126x6,6x212,13,0.05416738514709823,0.3514050204076192,0.00760469999659108,12,0.1819664096644925,0.1755405131134046,0.0032232999947154894,6,0.4652535114571523,0.1337771103225331,0.0024630000043543987
174,N,New_N_175.wav,13-12-6,3,0.275876155965728,126x6,6x212,13,0.04841458322972235,0.41603362155328866,0.008077200000116136,12,0.18378181072716585,0.17379549217246895,0.0043451000019558705,6,0.45644400312169153,0.13689455381370433,0.0025012999976752326
175,N,New_N_176.wav,13-12-6,3,0.262620948706298,126x6,6x212,13,0.06186369965289876,0.39136102681016316,0.007747199997538701,12,0.1859472334880028,0.20630785477940256,0.003277600000728853,6,0.45525426603788705,0.1916172496435618,0.002438399998936802
176,N,New_N_177.wav,13-12-6,3,0.26335909518746686,126x6,6x212,13,0.06712493347482426,0.35689892510574506,0.00780030000169063,12,0.13232655230683554,0.178640548845216,0.0037537999960477464,6,0.42987508115542017,0.142304607195948,0.0024348000006284565
177,N,New_N_178.wav,13-12-6,3,0.2575095407986673,126x6,6x212,13,0.0531822953496183,0.42289329359741373,0.007507400005124509,12,0.14802746812463907,0.17638033177489928,0.003290000000561122,6,0.4741126095523006,0.14074937414432914,0.0024734999969950877
