indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-22,2,0.24079158224452904,22x212,0.017971399996895343,2,0.23535731663724763,0.13926994640379936,22,0.02336877745840349,0.35333825106428557
198,2-22,2,0.20845045491645964,22x212,0.021108100016135722,2,0.20282231684191857,0.27193014713934166,22,0.021457384616974315,0.32566696810026563
199,2-22,2,0.1848969421728085,22x212,0.019775399996433407,2,0.17947504489312138,0.2563570759953622,22,0.017354707989488398,0.3481454511783296
200,2-22,2,0.2633547620512588,22x212,0.017523299989989027,2,0.25822720752156286,0.17410702956547375,22,0.02109848166495435,0.2633613243057609
201,2-22,2,0.28815867360282477,22x212,0.02548809998552315,2,0.2828328679282039,0.20088082627515969,22,0.026073207092909917,0.2867252374859859
202,2-22,2,0.2301568436219154,22x212,0.018848399980925024,2,0.22476269442663793,0.31608952821610614,22,0.020135003642888522,0.268731475844881
203,2-22,2,0.22381247446519797,22x212,0.026000100013334304,2,0.21820460883746995,0.30121173678018964,22,0.020534050409230484,0.297146758274684
204,2-22,2,0.28864013670231087,22x212,0.022303400008240715,2,0.2836408944013727,0.2329975088078843,22,0.02784331358581044,0.2758812474341845
205,2-22,2,0.23704950469557082,22x212,0.017714799992972985,2,0.23114515334252547,0.3409754849929077,22,0.02278319021417518,0.3114602398641337
206,2-22,2,0.24669388693340163,22x212,0.016957300016656518,2,0.24107308179909123,0.2716733405958698,22,0.022786243061670784,0.32168595123063665
207,2-22,2,0.23279308762280027,22x212,0.016359400004148483,2,0.22660789827436598,0.2411995841110824,22,0.023513798352062378,0.27711662587836866
208,2-22,2,0.3490035906512682,22x212,0.017658299999311566,2,0.3456079714610458,0.12674234822621744,22,0.022638442480500908,0.2608990797308776
209,2-22,2,0.2290085439760018,22x212,0.01886509999167174,2,0.22313524408669716,0.3965835040195651,22,0.021961602430095508,0.284662323247215
210,2-22,2,0.24868259950041946,22x212,0.018167100002756342,2,0.24228695202638698,0.22073941405877479,22,0.02499128196375184,0.27274701520228256
211,2-22,2,0.25690738152720655,22x212,0.016644999996060506,2,0.25090081596640357,0.16947249501700576,22,0.024105942158424418,0.2861170508970018
212,2-22,2,0.2262492121395519,22x212,0.017199099995195866,2,0.22094597587442139,0.3336656666185758,22,0.020428195256241875,0.2835665019386207
213,2-22,2,0.24004816795350986,22x212,0.016775600000983104,2,0.23358094383633546,0.23464609213252888,22,0.025757906693195855,0.2678396717679359
214,2-22,2,0.27156207546951133,22x212,0.018076400010613725,2,0.2669403177207606,0.23474339804530928,22,0.021027413886774253,0.27076626143557675
215,2-22,2,0.21916304769770192,22x212,0.018544200022006407,2,0.21307999264420585,0.33574339363858074,22,0.022674292315357107,0.2827802846490626
216,2-22,2,0.22082441893697788,22x212,0.022941700008232147,2,0.21614369917510926,0.2966057365389684,22,0.01718598332436009,0.3034852441013063
217,2-22,2,0.2196935667559912,22x212,0.022970199992414564,2,0.21467439728865276,0.27096018724429927,22,0.01884671028820524,0.3060153104816857
218,2-22,2,0.23046475815912612,22x212,0.018498299992643297,2,0.22544169358419403,0.25596998920412445,22,0.01747245084710977,0.30040071576826183
219,2-22,2,0.3218126436864556,22x212,0.021865999995497987,2,0.31786427156246766,0.16657132167863314,22,0.022994542990221595,0.23000096013461854
220,2-22,2,0.23554439479814526,22x212,0.01528580000740476,2,0.22810644401706087,0.3552160279346615,22,0.028896018179429023,0.33635094115814884
221,2-22,2,0.233208048696473,22x212,0.018259699980262667,2,0.22615586057549023,0.2570976906860257,22,0.025021909450989994,0.28016933402850935
222,2-22,2,0.24590744697374778,22x212,0.01776439999230206,2,0.24047483385390162,0.2838444630962008,22,0.021680149028431888,0.27800873023335376
223,2-22,2,0.2201040372948972,22x212,0.024471200013067573,2,0.21344177946310675,0.2989985939569736,22,0.023637779930566552,0.29179195676385733
224,2-22,2,0.22880939801147762,22x212,0.023125399980926886,2,0.22374448159419605,0.34574404926055435,22,0.01888583474748833,0.27988687696801245
225,2-22,2,0.23260575341516881,22x212,0.018357699998887256,2,0.22810656706007096,0.24866724465367757,22,0.017756808894032004,0.265886773930593
226,2-22,2,0.24806215991801345,22x212,0.02337809998425655,2,0.24224884649306697,0.24360038916537752,22,0.02420861000501487,0.2707405343210144
227,2-22,2,0.24091099802618798,22x212,0.01725489998352714,2,0.23608279013515798,0.26751353469640066,22,0.020739404721032462,0.3164961412030015
228,2-22,2,0.24688653792344367,22x212,0.020390899997437373,2,0.24021511675270377,0.19767342660939302,22,0.02693863547911233,0.2794748739997027
229,2-22,2,0.20798755729581472,22x212,0.018808000022545457,2,0.2024836709901689,0.39873355306467684,22,0.01929377439248277,0.3119070085456326
230,2-22,2,0.23377294096923215,22x212,0.020226099994033575,2,0.22832479338221978,0.2960414500376196,22,0.020243243942836896,0.2764172460075758
231,2-22,2,0.21551768274197838,22x212,0.01961780001875013,2,0.209727349974121,0.3477887255455876,22,0.019990984273035913,0.2962007098636834
232,2-22,2,0.2439991461725472,22x212,0.022056200017686933,2,0.23837769295503358,0.331026526138243,22,0.021216769777602736,0.3032524068875624
233,2-22,2,0.25395900879978284,22x212,0.01971290001529269,2,0.2495123142039311,0.23009956219057714,22,0.016560251875659973,0.2864922584787182
234,2-22,2,0.22820743312436106,22x212,0.0172949000261724,2,0.22164396182591617,0.29359765882440325,22,0.0239188586851319,0.2924896958629129
235,2-22,2,0.22632733597703286,22x212,0.017559600004460663,2,0.22131747396624132,0.3310319694530335,22,0.01755075815889409,0.29166807150721774
236,2-22,2,0.23005960409726717,22x212,0.019528400007402524,2,0.22339773092055581,0.2301834361106932,22,0.02579059115089743,0.3094450430584366
237,2-22,2,0.21919051699533085,22x212,0.018614400003571063,2,0.2133181401346028,0.38401205667072524,22,0.02255052209279087,0.2811714760465259
238,2-22,2,0.23399679963630393,22x212,0.019006299989996478,2,0.22875405792699677,0.32154709423113237,22,0.020122206857053536,0.30197250090827343
239,2-22,2,0.22288484817011947,22x212,0.019101799989584833,2,0.21678431250430705,0.3587215699204349,22,0.022649471532842608,0.3008235752390176
240,2-22,2,0.23021426871530343,22x212,0.01893910000217147,2,0.22364316329582837,0.32084760527288486,22,0.024049786244736335,0.2866492114262152
241,2-22,2,0.22782583451156296,22x212,0.018473300006007776,2,0.2229085110494235,0.41760097024237464,22,0.019883460801125432,0.3044637299523954
242,2-22,2,0.2211399549771348,22x212,0.018214000010630116,2,0.2146739546703997,0.27919769845664655,22,0.024493816296051362,0.3004356998875725
243,2-22,2,0.25225457464290363,22x212,0.018991699995240197,2,0.24662362261530058,0.2751345186744129,22,0.022493257112412728,0.29157931990357927
244,2-22,2,0.24371184263320642,22x212,0.016398699983255938,2,0.2369853791302452,0.24897239536822524,22,0.026168893533728088,0.2716176907136905
245,2-22,2,0.23457431815505086,22x212,0.018527000007452443,2,0.22876809636354623,0.40431475605686745,22,0.02420929959759698,0.2849415460762685
246,2-22,2,0.22837953199313143,22x212,0.018250000022817403,2,0.22321507832584073,0.32388904066453006,22,0.018567467972394783,0.2846276076516504
247,2-22,2,0.2631773695674568,22x212,0.01709910001954995,2,0.25803342907324506,0.1840236069535865,22,0.023834148409812957,0.25351531249682047
248,2-22,2,0.20341874339740829,22x212,0.016957999992882833,2,0.19653768173976216,0.25368531778575154,22,0.023278395081643696,0.28911752867538565
249,2-22,2,0.19718948023503177,22x212,0.017593399999896064,2,0.18876582543452866,0.1435886235379568,22,0.025933031759977295,0.274582971087859
250,2-22,2,0.2067558536142032,22x212,0.016562200005864725,2,0.19991802795454247,0.12780004457756694,22,0.022068745374987254,0.22266192081501465
251,2-22,2,0.23628426183998522,22x212,0.017424599995138124,2,0.22939717894421255,0.19265971902777052,22,0.026484613613304033,0.27486237748599307
252,2-22,2,0.2018118420593622,22x212,0.024064600002020597,2,0.19456295373770802,0.17681448882574186,22,0.022821823200085842,0.2748131031901254
253,2-22,2,0.20771217120346414,22x212,0.019273899990366772,2,0.20181694948729637,0.30688898363033756,22,0.022804143036850848,0.3060752558219908
254,2-22,2,0.22710742010600174,22x212,0.0251812000060454,2,0.22153493074923308,0.20350943213681086,22,0.02007160863001898,0.27025470135897833
255,2-22,2,0.21938619294033382,22x212,0.02676799998153001,2,0.214513829647006,0.21428685648166676,22,0.019646049470235065,0.31032799693300384
256,2-22,2,0.2004317333055345,22x212,0.020072299987077713,2,0.19304658069392783,0.23762581776640065,22,0.022137499805105532,0.2925905393936251
257,2-22,2,0.3360048489808919,22x212,0.023780200019245967,2,0.3309618335949535,0.13674821678191287,22,0.02777083719740876,0.2637886018721485
258,2-22,2,0.2118547495062644,22x212,0.016679499996826053,2,0.20573841265376583,0.12967477421930124,22,0.020549110130063948,0.28420972891514484
259,2-22,2,0.21508005426538393,22x212,0.026862500002607703,2,0.20934173326918756,0.14955845131840084,22,0.01994739382415867,0.28076895379784783
260,2-22,2,0.20279400553673202,22x212,0.01964589999988675,2,0.19747143266866224,0.23864019566083555,22,0.01673629952180493,0.29533801347105865
261,2-22,2,0.18116290153520262,22x212,0.019135999988066033,2,0.1732971566395919,0.15783827807304515,22,0.022155397166782845,0.2692361336763195
262,2-22,2,0.2153653139326863,22x212,0.021584500005701557,2,0.20863992376497562,0.1318386069050954,22,0.022383869701722365,0.30440228517437984
263,2-22,2,0.215571948435013,22x212,0.020145799993770197,2,0.20903105024205718,0.142032550240455,22,0.02216031875825657,0.233620099493985
264,2-22,2,0.20173665444532307,22x212,0.015978299983544275,2,0.19427798217393877,0.18362460572271203,22,0.023046357259748584,0.2868106006443155
265,2-22,2,0.20375786482314595,22x212,0.01632750002318062,2,0.19552018235505222,0.1650553594778706,22,0.02548196529562372,0.28577711477791673
266,2-22,2,0.2140452372224616,22x212,0.031995900004403666,2,0.20808188004662842,0.26288016518415724,22,0.020547709550113678,0.28632582196067524
267,2-22,2,0.19811462664835752,22x212,0.026896499999566004,2,0.191289054202389,0.13082828678491865,22,0.020939132691680278,0.27659513603227665
268,2-22,2,0.2075280615584565,22x212,0.025239700014935806,2,0.20093853531871358,0.2735945941921072,22,0.02218279638960254,0.30030948026385107
269,2-22,2,0.19011706167569156,22x212,0.020321200019679964,2,0.1846513641809315,0.16807596247997175,22,0.01702258338663102,0.2795688493213985
270,2-22,2,0.20110806651724858,22x212,0.020974499988369644,2,0.19387894280452342,0.2235464549283509,22,0.02296115150787579,0.285317544295284
271,2-22,2,0.21658007143751737,22x212,0.023612699995283037,2,0.20955904597747388,0.1877365887481992,22,0.024477507821336526,0.2827614413250831
272,2-22,2,0.21919049111473127,22x212,0.02299580001272261,2,0.21199679964358756,0.2507806238553409,22,0.025705642897526734,0.34585803440942514
273,2-22,2,0.21963334492564549,22x212,0.027355300000635907,2,0.2143662502988575,0.18126904461094526,22,0.019730086712592822,0.292320375938745
274,2-22,2,0.18723374977735277,22x212,0.015695300011429936,2,0.17990215469275642,0.2094395667479016,22,0.021912970376232004,0.3077895624496792
275,2-22,2,0.19418636537905345,22x212,0.0192298999754712,2,0.1854555246519699,0.19282083213027146,22,0.027150897301926217,0.3083830902884422
276,2-22,2,0.21864999286441786,22x212,0.018053800013149157,2,0.2122089058044878,0.3172964228401348,22,0.022535936311399333,0.2669758795027814
277,2-22,2,0.2818428724343256,22x212,0.015686200000345707,2,0.2779301898640539,0.19775404502041932,22,0.01936506150229571,0.25113095292803617
278,2-22,2,0.23604484394578745,22x212,0.01825639998423867,2,0.22991678438124524,0.2607282059319822,22,0.021891064526833936,0.25811175785671836
279,2-22,2,0.22296000623385143,22x212,0.016287800011923537,2,0.21640246684487965,0.30490511119155095,22,0.024629073936976588,0.2900511694171438
280,2-22,2,0.3231387782949382,22x212,0.022275499999523163,2,0.3189794271027199,0.12835682419866548,22,0.02392778201814455,0.28399446654986044
281,2-22,2,0.2302179856961393,22x212,0.022168399998918176,2,0.22460747736807177,0.37858949110515183,22,0.022304232942925103,0.314284398524602
282,2-22,2,0.2403129525726787,22x212,0.021469299972523004,2,0.23347475277701357,0.21736947469154688,22,0.025107324354842704,0.3026839847639168
283,2-22,2,0.25559636104221684,22x212,0.019316799996886402,2,0.2501147955818425,0.2682217043993651,22,0.0216805318975874,0.274160240185056
284,2-22,2,0.22211750957408863,22x212,0.01679529997636564,2,0.21732757388028295,0.6188613639341516,22,0.021196632986536186,0.3515243751056114
285,2-22,2,0.22737368742916592,22x212,0.01959420001367107,2,0.2211657376338093,0.297626872117581,22,0.021581362220670936,0.2718885646534615
286,2-22,2,0.33148595198693076,22x212,0.016935600026044995,2,0.32688373354392936,0.1744366481280032,22,0.028120885673889033,0.28219458379200496
287,2-22,2,0.24465002944307504,22x212,0.016809499997179955,2,0.23828301420552078,0.23099675794727095,22,0.024124307475372964,0.28488689371056636
288,2-22,2,0.21082881043501386,22x212,0.022165100002894178,2,0.20512432137310666,0.2922137841924846,22,0.019520447842620237,0.26941978405396133
289,2-22,2,0.26369683769364877,22x212,0.017957600008230656,2,0.25816556831813325,0.170302688397281,22,0.023635472407459085,0.2783341773873344
290,2-22,2,0.22989004776539426,22x212,0.021189099992625415,2,0.22532500828448612,0.38563725047891323,22,0.017766574956746724,0.3011707709739466
291,2-22,2,0.22603266588974302,22x212,0.016841799981193617,2,0.2211622808282475,0.31288041481936146,22,0.018936681442641403,0.28913448229108935
292,2-22,2,0.2661425389009879,22x212,0.01860619999933988,2,0.261348359119903,0.15951235271434067,22,0.021421170565896392,0.2734975663446289
293,2-22,2,0.23492606838388624,22x212,0.018499600002542138,2,0.22926186508845778,0.21442911178861335,22,0.020927982668248236,0.2790661058181796
294,2-22,2,0.22185574932615712,22x212,0.018814200011547655,2,0.21565039773725672,0.35103785070376314,22,0.023695917713118724,0.30328218648204647
295,2-22,2,0.21542660601415664,22x212,0.020929599995724857,2,0.2095447656668051,0.46757815980302797,22,0.022772138765195505,0.30616280106148464
296,2-22,2,0.2197638625121179,22x212,0.016072900005383417,2,0.21433384656213417,0.42488770729673764,22,0.019306965655238255,0.2981132624786609
297,2-22,2,0.30308616236800884,22x212,0.018385600007604808,2,0.2985607216981057,0.20199125510652133,22,0.02381454681726871,0.2809663476650611
298,2-22,2,0.2452546308803437,22x212,0.023334500001510605,2,0.2388565162008566,0.2053842671970177,22,0.02508088115868156,0.2708738711759415
299,2-22,2,0.2141360382467644,22x212,0.023505099990870804,2,0.2084396961433893,0.22701099149186948,22,0.021049584438984987,0.3033235105039275
300,2-22,2,0.23328953581298234,22x212,0.016704300011042506,2,0.22786045966099483,0.23552276841925124,22,0.020156716246447073,0.258966585858637
301,2-22,2,0.27235060878572337,22x212,0.017568399984156713,2,0.267320281193929,0.20988542554914508,22,0.022318707194734087,0.2716061527720428
302,2-22,2,0.23000098921364592,22x212,0.02400619999389164,2,0.2233728132280924,0.3489079504456165,22,0.024673405026397418,0.27711072709290197
303,2-22,2,0.21705102903461618,22x212,0.01928310000221245,2,0.21139692893852646,0.33038021056625844,22,0.019968419983165116,0.27264788304249427
304,2-22,2,0.22935290630991428,22x212,0.018073400016874075,2,0.2235566731699158,0.366686945331784,22,0.022802853691574077,0.33088182765887253
305,2-22,2,0.3435264034459725,22x212,0.018329500016989186,2,0.34030697488192463,0.20221871184911472,22,0.022287974089098366,0.3407420655825039
306,2-22,2,0.23020887953438568,22x212,0.017904599983012304,2,0.2244800958057248,0.27477554721928144,22,0.021747471969390555,0.2781541135502001
307,2-22,2,0.32935073279518834,22x212,0.020889699982944876,2,0.325194517621839,0.16585790641398074,22,0.02486436015008439,0.27520514686071024
308,2-22,2,0.3188363123817396,22x212,0.018608099984703586,2,0.31515454578880997,0.19393650059588002,22,0.024471259133563527,0.28748628154912703
309,2-22,2,0.2260428523093183,22x212,0.017489400022896007,2,0.2196916212435495,0.31943232316357495,22,0.026415049037613048,0.29570374001243377
310,2-22,2,0.2784073601150692,22x212,0.0173715999990236,2,0.2737707874585118,0.18243127788795083,22,0.02311034060280512,0.2926243641125716
311,2-22,2,0.28430431623961305,22x212,0.01611520000733435,2,0.27964246154291383,0.06257785164378783,22,0.02246532805516913,0.23857302064809627
312,2-22,2,0.26293844204002714,22x212,0.018277800001669675,2,0.2565899027661537,0.14041045622253878,22,0.027078971917219433,0.2991945210311661
313,2-22,2,0.2713984659430231,22x212,0.018880799994803965,2,0.2659081039526515,0.11215645179963216,22,0.02577848038377027,0.2942238385133079
314,2-22,2,0.23032158113752582,22x212,0.019729499996174127,2,0.22442250048562293,0.306017308488034,22,0.02188649383663885,0.2789087048704131
315,2-22,2,0.23363475420121296,22x212,0.01606930000707507,2,0.22726855941554547,0.30810103426648927,22,0.023657723862314115,0.26847484062729443
316,2-22,2,0.2171876053935653,22x212,0.025462199992034584,2,0.21131347373984755,0.2790125062545694,22,0.02042196756786901,0.2527605312797302
317,2-22,2,0.25845972968851344,22x212,0.01878069998929277,2,0.2533890715953097,0.14229445991949896,22,0.019531535428356152,0.2379252222443441
318,2-22,2,0.22624153673606667,22x212,0.019195300003048033,2,0.2199716477549278,0.37863578220466315,22,0.023049935016888012,0.31373587688190796
319,2-22,2,0.22152318848110972,22x212,0.02389849998871796,2,0.21560342097493776,0.3567080499590941,22,0.02232108563624107,0.291704180235505
320,2-22,2,0.23976287304743493,22x212,0.01712439997936599,2,0.23456332079028688,0.2415262244894822,22,0.020245285771002108,0.2824092741053473
321,2-22,2,0.21735539674267282,22x212,0.021129600005224347,2,0.21180848814209832,0.2707619639100065,22,0.018939058935466963,0.26957798030813346
322,2-22,2,0.2416115106411667,22x212,0.023774599976604804,2,0.23587717530646854,0.2024019192561955,22,0.02148917650856203,0.2530308437301283
323,2-22,2,0.21787135151143042,22x212,0.01954390000901185,2,0.21269173782556994,0.44664857597583674,22,0.020371211455996234,0.33018121460515937
324,2-22,2,0.24707067558562762,22x212,0.021251500002108514,2,0.2404078139601394,0.2565370547583206,22,0.026322707484481487,0.2970806386386611
325,2-22,2,0.2278853021426709,22x212,0.01715549998334609,2,0.22243595632856927,0.31826023223112054,22,0.021074080008806385,0.29329080878779656
326,2-22,2,0.21992856450298204,22x212,0.018380199995590374,2,0.21448267445152627,0.27938181068963963,22,0.02002094962440253,0.3090448020628106
327,2-22,2,0.2481679261532649,22x212,0.017936999996891245,2,0.24201909257776621,0.1407947491319046,22,0.026258782821267767,0.28729368789401794
328,2-22,2,0.2827526056913285,22x212,0.020054699998581782,2,0.2785875863353668,0.1939477555078859,22,0.01897111715567349,0.2611427904547568
329,2-22,2,0.27415548602849554,22x212,0.019475299981422722,2,0.26836049769651443,0.17371841027071758,22,0.024641268766073855,0.2558428251587731
330,2-22,2,0.17349391506657946,22x212,0.016453899996122345,2,0.16619369959792776,0.2172829705056553,22,0.02114160064154088,0.35376209757768146
331,2-22,2,0.24084580699476094,22x212,0.019315000012284145,2,0.23467882030662368,0.24235906851831568,22,0.023412273777623095,0.32424585255612737
332,2-22,2,0.3013404675069918,22x212,0.015494899998884648,2,0.29755571550151916,0.03530387585896877,22,0.019916786639792117,0.2285310893053445
333,2-22,2,0.33442625170917023,22x212,0.019090200017672032,2,0.33076351576638024,0.10370846552972748,22,0.023118237908276187,0.29143438339913075
334,2-22,2,0.30738982473343457,22x212,0.0212963999947533,2,0.3025339578745379,0.030084613331586872,22,0.024221054292103177,0.23644018835933567
335,2-22,2,0.291721686504814,22x212,0.018682199995964766,2,0.2876035160943735,0.20506622574095784,22,0.019690570930231296,0.2744428773418021
336,2-22,2,0.27781266176591957,22x212,0.020580499985953793,2,0.27360390534032275,0.12305261641929037,22,0.019137292330128987,0.2599850092613722
337,2-22,2,0.2695948380921288,22x212,0.01808599999640137,2,0.26356933843608893,0.2161098160133676,22,0.02601641330236708,0.26981139921777153
338,2-22,2,0.26525316142342237,22x212,0.016819999989820644,2,0.2601005825035854,0.2397574665086724,22,0.022588849526149406,0.32039685567615245
339,2-22,2,0.15613853633685215,22x212,0.017031299998052418,2,0.14598899700043397,0.2486557781767377,22,0.02481336920256896,0.30305145580711146
340,2-22,2,0.1646677825478235,22x212,0.01779129999340512,2,0.15633905255215563,0.25002235834466563,22,0.020930236223771673,0.2751608363847244
341,2-22,2,0.15294272177500012,22x212,0.017072000016923994,2,0.142638880079886,0.20880096482413824,22,0.02370594863258664,0.2488658353694141
342,2-22,2,0.15318197181988863,22x212,0.018488399975467473,2,0.14486145757210608,0.16132527120594026,22,0.019021989760326295,0.2940753840467186
343,2-22,2,0.20988391870971693,22x212,0.025861700007226318,2,0.2046524169947216,0.28248504894842724,22,0.018597351310066765,0.35696912200703435
344,2-22,2,0.2067964188782819,22x212,0.01822830000310205,2,0.20073672099595563,0.2166119418330454,22,0.020234272821676173,0.2867548899433557
345,2-22,2,0.20020667647949142,22x212,0.02150709999841638,2,0.19503229674097217,0.17098466308736399,22,0.01587595114174921,0.2770011907233346
346,2-22,2,0.20607701974804765,22x212,0.01872750002075918,2,0.2006870554742408,0.19566593377052482,22,0.017524903501613988,0.2770329782069801
347,2-22,2,0.21350574362752864,22x212,0.02444959999411367,2,0.20699838882424296,0.13362416784725684,22,0.021985052987553263,0.2957605515071574
348,2-22,2,0.22038835973363594,22x212,0.01686519998474978,2,0.2138595670127918,0.1761329240960988,22,0.02359542615134791,0.32708270759063834
349,2-22,2,0.1984574309679478,22x212,0.020068100013304502,2,0.191052217424271,0.18770499632954518,22,0.02325042681041512,0.29984344810169594
350,2-22,2,0.21329204634834217,22x212,0.019675999996252358,2,0.20716739501982268,0.1959163005867391,22,0.020044714360585813,0.2798685181456548
351,2-22,2,0.22749078684755566,22x212,0.01900579998618923,2,0.22240826074808517,0.27265267902682694,22,0.020461678398666725,0.3204525976785071
352,2-22,2,0.2918156945399139,22x212,0.01673470000969246,2,0.28747890321596425,0.1495743198864684,22,0.022410530308752306,0.2708179736126546
353,2-22,2,0.237801800375582,22x212,0.018224600004032254,2,0.23297462636100683,0.18650343799114918,22,0.01881967989034596,0.2520043179159042
354,2-22,2,0.2727116350271499,22x212,0.019256700004916638,2,0.26689971264716034,0.2202096842667731,22,0.025897917902052765,0.3039802697130176
355,2-22,2,0.29839674793729704,22x212,0.018174299999373034,2,0.2939839416151902,0.23490490914896522,22,0.021562274977231167,0.25614094924941705
356,2-22,2,0.27212778230263546,22x212,0.017013499978929758,2,0.26823871475833333,0.20072107242459974,22,0.016526555889501155,0.2657660711333472
357,2-22,2,0.25910690007289255,22x212,0.015412799984915182,2,0.25474019276444887,0.21333639512868813,22,0.01851182975189598,0.29052613742435135
358,2-22,2,0.2543881137756881,22x212,0.02803770001628436,2,0.24942413297776822,0.22488463750989174,22,0.020800092398807365,0.2874425425260564
359,2-22,2,0.26835753653138034,22x212,0.020923500007484108,2,0.2634917787768773,0.22645730157358468,22,0.022480599299682925,0.3047444832153929
360,2-22,2,0.2536531169942523,22x212,0.017837499995948747,2,0.2487180551848878,0.19033369263881625,22,0.020946227733989155,0.26708743438401034
361,2-22,2,0.26100690376384517,22x212,0.018652900005690753,2,0.25611895089278236,0.18327059097426412,22,0.021252257419087026,0.2844578768588442
362,2-22,2,0.24557365123172756,22x212,0.01807270001154393,2,0.24017803807445076,0.23650819870301482,22,0.02109277195317909,0.26978808747738414
363,2-22,2,0.31564153166922876,22x212,0.02115740001318045,2,0.31284350610601586,0.3848535644958604,22,0.01791140862312247,0.3791701176431756
364,2-22,2,0.3497538902186001,22x212,0.021887299983063713,2,0.3460863365476842,0.21761074956832993,22,0.025950000252184056,0.27563981128544596
365,2-22,2,0.3827383408562575,22x212,0.01644999999552965,2,0.3791495745095009,0.2780462182585224,22,0.02430238145350132,0.31410575142999553
366,2-22,2,0.27653215552575267,22x212,0.019095600000582635,2,0.2720146219381229,0.2486137943762951,22,0.023976232122527405,0.3011139779891674
367,2-22,2,0.27741483581213894,22x212,0.01663090000511147,2,0.273160633513635,0.16089820770220586,22,0.0197666242153589,0.2825430290203611
368,2-22,2,0.37762209503371624,22x212,0.02127580001251772,2,0.37525556412287786,0.1910427645110383,22,0.017790245276599774,0.301405256730893
369,2-22,2,0.35030910725175884,22x212,0.018272000015713274,2,0.3465318674127631,0.14220648228648217,22,0.022512512959192328,0.26237561839380724
370,2-22,2,0.36609026309543974,22x212,0.020313700020778924,2,0.3627235093362428,0.1928540276866528,22,0.023512213065416118,0.2554993864078883
371,2-22,2,0.3549955294492669,22x212,0.0191126000136137,2,0.35151487737698106,0.19399956921172587,22,0.02239371510716935,0.2919983476777525
372,2-22,2,0.2776089331499357,22x212,0.02002389999688603,2,0.2730081644134381,0.21434353660636707,22,0.022327293060243093,0.28391463186159277
373,2-22,2,0.27996915828503754,22x212,0.02515599998878315,2,0.275401375940635,0.1768910144267331,22,0.022900253458069442,0.31717105945843793
374,2-22,2,0.3616613220733894,22x212,0.018997800012584776,2,0.3579568151231904,0.221934421458575,22,0.024081031440123822,0.30781123758800755
375,2-22,2,0.2702371293506102,22x212,0.03225049999309704,2,0.2657133469900381,0.17474470054475238,22,0.02228753509076865,0.29381766824920247
376,2-22,2,0.28044441858231456,22x212,0.018833099980838597,2,0.2771549686502864,0.2474509922372572,22,0.016583829397738135,0.291207657881303
377,2-22,2,0.28806385208822144,22x212,0.014819699979852885,2,0.28325996243741874,0.3289035530776131,22,0.0231745585004998,0.2893747571246832
378,2-22,2,0.3709073873614019,22x212,0.01437459999579005,2,0.3674601166998008,0.2591844861638387,22,0.023204309499016865,0.29697506611051566
379,2-22,2,0.3737043411632325,22x212,0.01520709999022074,2,0.37063414749536533,0.27144880406214,22,0.023012650761651317,0.3692703530217903
380,2-22,2,0.3726987232431482,22x212,0.014170399983413517,2,0.3697175352112264,0.24880135577910667,22,0.021801697701533052,0.2786956727626555
381,2-22,2,0.37820708399596115,22x212,0.015592799987643957,2,0.37552486650993633,0.2299180969796107,22,0.022547387739480198,0.4165509103978145
382,2-22,2,0.3750388770993386,22x212,0.016108300013002008,2,0.37246389510796335,0.24808436358715424,22,0.019231768267657757,0.31673184800626164
383,2-22,2,0.2890512348252101,22x212,0.01614349998999387,2,0.2842734995882539,0.2061573395439949,22,0.022495016308150276,0.2736684324906765
384,2-22,2,0.2593504154847499,22x212,0.02139430001261644,2,0.253950692928564,0.18893721986705397,22,0.022509918934711125,0.2931506518274437
385,2-22,2,0.2717060769705859,22x212,0.016664199996739626,2,0.2664391498269267,0.24323787734128588,22,0.022820641785198197,0.27592556442608
386,2-22,2,0.25580637890576774,22x212,0.02486130001489073,2,0.24993956149789937,0.2390580863108404,22,0.023551478755669705,0.26695831081149485
387,2-22,2,0.24817508831096696,22x212,0.015707700018538162,2,0.2432942194784385,0.23564264652593075,22,0.02048680896894395,0.3126301883569964
388,2-22,2,0.24939995106540716,22x212,0.017168200021842495,2,0.24583891348972772,0.2517653452117028,22,0.018726171791024808,0.3135278316029444
389,2-22,2,0.36458893536798853,22x212,0.02479589998256415,2,0.36209193951880536,0.1443707929203712,22,0.01678400374887741,0.29763129644768005
390,2-22,2,0.3430431785201496,22x212,0.019945800013374537,2,0.339820959743712,0.14698123618314027,22,0.020103346095006584,0.2949983119883234
391,2-22,2,0.17201004349693794,22x212,0.018931500002508983,2,0.1616792232975131,0.272175903155222,22,0.027238793547943948,0.28920801663069007
392,2-22,2,0.16049474323386426,22x212,0.017724099976476282,2,0.14996309246539746,0.25871672069985807,22,0.02567566969784257,0.284070564767678
393,2-22,2,0.2102696764998156,22x212,0.017798999993829057,2,0.20485215899206272,0.20078895589492468,22,0.018151903305894553,0.2675224373919603
394,2-22,2,0.17042317325210124,22x212,0.016360800014808774,2,0.16330999729690543,0.22952038043986234,22,0.021164567293926188,0.32851709568230714
395,2-22,2,0.16990004546794238,22x212,0.017622799990931526,2,0.1626764755528338,0.20575607245002775,22,0.020211470572171087,0.2936180059147169
