indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
502,MR,New_MR_103.wav,12-7,2,0.21543911244192201,126x7,7x212,12,0.09836844045135994,0.2829909307133922,0.0069674000042141415,7,0.3653933877603254,0.20894938736652327,0.0030589000016334467
503,MR,New_MR_104.wav,12-7,2,0.1917608865538118,126x7,7x212,12,0.09053796942436933,0.2745468334579177,0.00682319999759784,7,0.2929083630769517,0.17860685423004663,0.0033918999979505315
504,MR,New_MR_105.wav,12-7,2,0.21059014011641003,126x7,7x212,12,0.08800058839883032,0.29433784770473614,0.0069810999993933365,7,0.333505381111934,0.24785466071868914,0.0035795000003417954
505,MR,New_MR_106.wav,12-7,2,0.20085572938877447,126x7,7x212,12,0.09314501353702895,0.26440381546911346,0.006853400002000853,7,0.319367649636614,0.15802459554673384,0.0028466000003390945
506,MR,New_MR_107.wav,12-7,2,0.24031508580198221,126x7,7x212,12,0.0920642179282647,0.24537897400702846,0.0066330000045127235,7,0.3668997949722707,0.17935110579322927,0.002999299998919014
507,MR,New_MR_108.wav,12-7,2,0.21527053931753928,126x7,7x212,12,0.09282203933807233,0.29277440338464467,0.006749400003172923,7,0.32260626129873243,0.1902007779532853,0.0038883000015630387
508,MR,New_MR_109.wav,12-7,2,0.25157781624737313,126x7,7x212,12,0.09928509568119716,0.23540647456278246,0.006929700000910088,7,0.4154878337988011,0.1918095380426218,0.003914300003089011
509,MR,New_MR_110.wav,12-7,2,0.19729539751124356,126x7,7x212,12,0.09126668689207179,0.2832720514917859,0.006757099996320903,7,0.35289470017714675,0.20944684763852797,0.003406099996936973
510,MR,New_MR_111.wav,12-7,2,0.21367032048049645,126x7,7x212,12,0.10043670374934072,0.2539291709576028,0.006642899999860674,7,0.3506726232914642,0.17023831975569537,0.0036036000019521452
511,MR,New_MR_112.wav,12-7,2,0.19614152915375124,126x7,7x212,12,0.0948056349917844,0.2913170956126556,0.006800700000894722,7,0.301880398184876,0.23913195020658118,0.002668500004801899
512,MR,New_MR_113.wav,12-7,2,0.21236944552176215,126x7,7x212,12,0.10111066664924906,0.2808272774744341,0.006767299993953202,7,0.3153908039584305,0.22384088519033787,0.002743799996096641
513,MR,New_MR_114.wav,12-7,2,0.18616382533186884,126x7,7x212,12,0.091848682207844,0.33638699761613544,0.006896899998537265,7,0.288483766043023,0.2506201278788919,0.00278019999677781
514,MR,New_MR_115.wav,12-7,2,0.2022084510612336,126x7,7x212,12,0.09138622216721183,0.2791082306061936,0.007128599994757678,7,0.29892757510194284,0.22696215375238124,0.003191599993442651
515,MR,New_MR_116.wav,12-7,2,0.1996793872693693,126x7,7x212,12,0.09056268270233614,0.2717057796541979,0.006858400003693532,7,0.31157690705642344,0.18236592877502375,0.003406100004212931
516,MR,New_MR_117.wav,12-7,2,0.1998154815956853,126x7,7x212,12,0.10141547989833061,0.23666925996760554,0.0073445999951218255,7,0.36481363143627016,0.16252567817910882,0.004636999998183455
517,MR,New_MR_118.wav,12-7,2,0.1910035189194067,126x7,7x212,12,0.0909504413159913,0.29120040120437474,0.0066977999958908185,7,0.29381357603063624,0.20609410188706279,0.003260700003011152
518,MR,New_MR_119.wav,12-7,2,0.2047764156151877,126x7,7x212,12,0.09057725156773985,0.28787563298712854,0.0069198999990476295,7,0.3526587281111189,0.20762658341202617,0.002662499995494727
519,MR,New_MR_120.wav,12-7,2,0.21650649078941,126x7,7x212,12,0.09678595863194353,0.2764962765850975,0.006754699999873992,7,0.3383763471598396,0.1850643089791054,0.0031909999961499125
520,MR,New_MR_121.wav,12-7,2,0.1925544550617744,126x7,7x212,12,0.08552439917986832,0.3010128942752192,0.006586700001207646,7,0.2805465720882389,0.21908805862272226,0.0027097000056528486
521,MR,New_MR_122.wav,12-7,2,0.22310492278148036,126x7,7x212,12,0.09234561850548252,0.31375672368024776,0.006880499997350853,7,0.3143353196889954,0.2561437872201015,0.002694299997529015
522,MR,New_MR_123.wav,12-7,2,0.20954148931452643,126x7,7x212,12,0.09927204521885394,0.28446572520515134,0.006782499993278179,7,0.3096567802495678,0.21905138578638078,0.0028210999953444116
523,MR,New_MR_124.wav,12-7,2,0.21809564202031656,126x7,7x212,12,0.090118732629085,0.2560048657598272,0.006831200000306126,7,0.3388364970591988,0.1855164202611216,0.004085700005816761
524,MR,New_MR_125.wav,12-7,2,0.20915493561561402,126x7,7x212,12,0.08936211220048715,0.279598658573933,0.006937799997103866,7,0.32408303233357066,0.2231360516733145,0.0027046000031987205
525,MR,New_MR_126.wav,12-7,2,0.1981310003011961,126x7,7x212,12,0.09454284739132705,0.27757454350704813,0.006829199999629054,7,0.33067654798513824,0.20494500367514565,0.0028165999974589795
526,MR,New_MR_127.wav,12-7,2,0.2063396397569948,126x7,7x212,12,0.09749314066994705,0.26002051815288096,0.006885299997520633,7,0.36408494833207355,0.1804182030500722,0.003308799998194445
527,MR,New_MR_128.wav,12-7,2,0.23986363301284686,126x7,7x212,12,0.09738304052100721,0.25969877016236664,0.006873799997265451,7,0.37777267921968394,0.15684248172467377,0.0030727000048500486
528,MR,New_MR_129.wav,12-7,2,0.19422502010383963,126x7,7x212,12,0.08983381566488254,0.2521737314725676,0.006747400002495851,7,0.2968349578792044,0.21211324022741507,0.00268320000031963
529,MR,New_MR_130.wav,12-7,2,0.20628072321801652,126x7,7x212,12,0.08857639712852981,0.3414863943176515,0.0065373000034014694,7,0.317886016833339,0.2047113584039161,0.0027234000008320436
530,MR,New_MR_131.wav,12-7,2,0.211011222038652,126x7,7x212,12,0.09664978838172635,0.27516931180275184,0.006833200000983197,7,0.3365086254932261,0.18727455695090614,0.002706600003875792
531,MR,New_MR_132.wav,12-7,2,0.21513066532909852,126x7,7x212,12,0.08867295979846514,0.25129353171867924,0.006871800003864337,7,0.37039172335107595,0.16500764707809412,0.003256399999372661
532,MR,New_MR_133.wav,12-7,2,0.19709505487739043,126x7,7x212,12,0.08972123885296039,0.275808767601176,0.007158000000345055,7,0.2679775497196123,0.19445402458387942,0.003568000000086613
533,MR,New_MR_134.wav,12-7,2,0.20984831584172775,126x7,7x212,12,0.0849000072189296,0.29318835143242844,0.006906800001161173,7,0.3450885979775372,0.18993001416319127,0.0033925999960047193
534,MR,New_MR_135.wav,12-7,2,0.2171310176113528,126x7,7x212,12,0.09468542307051026,0.2614372496677556,0.00714719999814406,7,0.3438683224834121,0.16279505427143498,0.002857900006347336
535,MR,New_MR_136.wav,12-7,2,0.19843772680236488,126x7,7x212,12,0.0900760072642306,0.28875052288339165,0.006929299997864291,7,0.32271873683390095,0.17802789470964914,0.0027138000004924834
536,MR,New_MR_137.wav,12-7,2,0.19886077294549412,126x7,7x212,12,0.08695183365334745,0.27553775719791934,0.007060900003125425,7,0.31452220502324296,0.22185672715629984,0.0032146000012289733
537,MR,New_MR_138.wav,12-7,2,0.1979557598268615,126x7,7x212,12,0.0905530190382182,0.30335655867481226,0.007005499996012077,7,0.30734340230632745,0.2260596709718524,0.0031832000022404827
538,MR,New_MR_139.wav,12-7,2,0.2116311435193802,126x7,7x212,12,0.09573917484792964,0.2656384631416835,0.006913199998962227,7,0.32139097122500826,0.165795520329492,0.0040060999963316135
539,MR,New_MR_140.wav,12-7,2,0.22438380733578522,126x7,7x212,12,0.09359513528206137,0.3091530934442634,0.006927700000233017,7,0.31406967003341657,0.17338989556752687,0.002858299994841218
540,MR,New_MR_141.wav,12-7,2,0.2219518814997653,126x7,7x212,12,0.09829196842565291,0.2761370241317102,0.007100899994838983,7,0.36437745964389806,0.19226909479749937,0.002874900004826486
541,MR,New_MR_142.wav,12-7,2,0.23641208534091082,126x7,7x212,12,0.08980803341657247,0.25889031453859046,0.00709880000067642,7,0.3812404236601305,0.209867970436894,0.003014000001712702
542,MR,New_MR_143.wav,12-7,2,0.19860067363390718,126x7,7x212,12,0.09658310897705297,0.24873819907987663,0.006970900001761038,7,0.30126877741552915,0.1818447400272678,0.002788899997540284
543,MR,New_MR_144.wav,12-7,2,0.19354196816375277,126x7,7x212,12,0.09505377528055232,0.3186949340435524,0.00699950000125682,7,0.3195686088173314,0.20426788989020825,0.003191700001480058
544,MR,New_MR_145.wav,12-7,2,0.20293913535962585,126x7,7x212,12,0.0925845850589841,0.28426368986353484,0.007323099998757243,7,0.341471297611614,0.21767835156593113,0.0031070999975781888
545,MR,New_MR_146.wav,12-7,2,0.2069051906025308,126x7,7x212,12,0.08822660536459731,0.2739704404366831,0.006657899997662753,7,0.34956750969086475,0.17590146902622358,0.0026702999966801144
546,MR,New_MR_147.wav,12-7,2,0.2027469456033216,126x7,7x212,12,0.09256146545132868,0.2980235891868954,0.006851500002085231,7,0.32835876580670925,0.20241718356690927,0.0026843999949051067
547,MR,New_MR_148.wav,12-7,2,0.19833204450220646,126x7,7x212,12,0.09440413648838175,0.2842028749853805,0.006932999996934086,7,0.32433089886682326,0.16231909346419796,0.0027805000063381158
548,MR,New_MR_149.wav,12-7,2,0.215263675034704,126x7,7x212,12,0.09689358300882428,0.29551311879101616,0.006806200006394647,7,0.34431193132155885,0.22175170002828093,0.003918299997167196
549,MR,New_MR_150.wav,12-7,2,0.21101825166366728,126x7,7x212,12,0.10038575524871216,0.27789123768127444,0.006867200005217455,7,0.37058249088196965,0.2041053858547181,0.0026691000020946376
550,MR,New_MR_151.wav,12-7,2,0.22088805521555563,126x7,7x212,12,0.09458825433378477,0.2979109275265448,0.007230800001707394,7,0.348938856837172,0.19206793221668686,0.00271019999490818
551,MR,New_MR_152.wav,12-7,2,0.2054911549016552,126x7,7x212,12,0.08601089251327967,0.329911768053835,0.0066569999980856664,7,0.36450169409616673,0.23464262496890337,0.0033705000023473985
552,MR,New_MR_153.wav,12-7,2,0.1928891760024721,126x7,7x212,12,0.09034575232655082,0.31298839159959096,0.00682240000605816,7,0.32307769132167524,0.1595336844895955,0.003999499997007661
553,MR,New_MR_154.wav,12-7,2,0.20746647195714255,126x7,7x212,12,0.08849855273471527,0.2561256662518366,0.006986000000324566,7,0.3072574384937,0.1696732889980041,0.0031021999966469593
554,MR,New_MR_155.wav,12-7,2,0.22174307694809675,126x7,7x212,12,0.09233469960267252,0.29072971925580393,0.006962400002521463,7,0.3665653455532429,0.20999506083954286,0.0030833999990136363
555,MR,New_MR_156.wav,12-7,2,0.19630811528138462,126x7,7x212,12,0.09587205838401945,0.26979327487006066,0.0066722000046866015,7,0.29398939377561406,0.18944412090840018,0.0031926000010571443
556,MR,New_MR_157.wav,12-7,2,0.23875325513037776,126x7,7x212,12,0.11229433665589446,0.27648355406700126,0.0068908000030205585,7,0.4084960416928505,0.15831214702130836,0.003054200002225116
557,MR,New_MR_158.wav,12-7,2,0.22756005319649442,126x7,7x212,12,0.0971348431207459,0.24516907097513618,0.006942599997273646,7,0.36331836229462294,0.1762596768420025,0.0034387000050628558
558,MR,New_MR_159.wav,12-7,2,0.21654200063469242,126x7,7x212,12,0.09985198121687804,0.2621521269863209,0.006633700002566911,7,0.3338958069339009,0.17589284701692165,0.00335359999735374
559,MR,New_MR_160.wav,12-7,2,0.21380812986186,126x7,7x212,12,0.09015944500525713,0.2464569180605162,0.006836399996245746,7,0.3460639092804573,0.19013793773998378,0.002976600000692997
560,MR,New_MR_161.wav,12-7,2,0.19419199426851896,126x7,7x212,12,0.09274549910110357,0.30179690920822144,0.006872700003441423,7,0.3347109667522885,0.20793168271215917,0.0032478000066475943
561,MR,New_MR_162.wav,12-7,2,0.20642452178831644,126x7,7x212,12,0.10462197349551736,0.26696541128734874,0.006529300000693183,7,0.3788042403662979,0.22512761895058747,0.002725099999224767
562,MR,New_MR_163.wav,12-7,2,0.23420779093014243,126x7,7x212,12,0.09559588409638954,0.2780113505366854,0.006858000000647735,7,0.3492074566194433,0.18916792210884317,0.0037958000029902905
563,MR,New_MR_164.wav,12-7,2,0.20946044066562117,126x7,7x212,12,0.09098176783256913,0.3040783777671296,0.008294699997350108,7,0.3817030899084735,0.23547329851961146,0.0027285000032861717
564,MR,New_MR_165.wav,12-7,2,0.19367632018898162,126x7,7x212,12,0.08625230287751527,0.3359389013073368,0.007329599997319747,7,0.36320477447203037,0.2270453735782032,0.002745000005234033
565,MR,New_MR_166.wav,12-7,2,0.21871837851794376,126x7,7x212,12,0.08775890887892676,0.2785381099264591,0.007411400001728907,7,0.3733903809321777,0.17894735313151675,0.0031403999964823015
566,MR,New_MR_167.wav,12-7,2,0.22737842379162312,126x7,7x212,12,0.08839263378300607,0.3143992459434433,0.006957000005058944,7,0.33621610840595145,0.23055053272145123,0.0026053000037791207
567,MR,New_MR_168.wav,12-7,2,0.2076417626737805,126x7,7x212,12,0.09391109960288603,0.2765214462751374,0.006804099997680169,7,0.3670521147977863,0.188216127963759,0.0026909999942290597
568,MR,New_MR_169.wav,12-7,2,0.22775521428775647,126x7,7x212,12,0.09643948348938629,0.28768725626356134,0.006661400002485607,7,0.39028803628010705,0.1631402520130077,0.002802399998472538
569,MR,New_MR_170.wav,12-7,2,0.1900434122652545,126x7,7x212,12,0.10374330381009209,0.3156352691007536,0.006894599995575845,7,0.28261538623792454,0.2517655705377417,0.0031233999980031513
570,MR,New_MR_171.wav,12-7,2,0.21679200910859323,126x7,7x212,12,0.10505962827855303,0.2711414921723239,0.007018600001174491,7,0.35409133258416753,0.19686417920969632,0.0026511000032769516
571,MR,New_MR_172.wav,12-7,2,0.22751402017560532,126x7,7x212,12,0.09756021524363526,0.2426716921743827,0.00676470000325935,7,0.3629303345060329,0.17131302616779515,0.0032543999986955896
572,MR,New_MR_173.wav,12-7,2,0.22874367298237558,126x7,7x212,12,0.09423925527837526,0.2848962226366901,0.0069515999930445105,7,0.36428035382386664,0.2256605253625183,0.0027540999944903888
573,MR,New_MR_174.wav,12-7,2,0.21037682283528933,126x7,7x212,12,0.09569754918189792,0.28090239110367815,0.006851600002846681,7,0.30390346758432396,0.22291689934957806,0.0027145999993081205
574,MR,New_MR_175.wav,12-7,2,0.2084367678390429,126x7,7x212,12,0.08700580925984526,0.2637388514410679,0.006694800002151169,7,0.3770386415211169,0.1675163974422021,0.003405600000405684
575,MR,New_MR_176.wav,12-7,2,0.21057412480576698,126x7,7x212,12,0.08713870815730497,0.24677553654602244,0.006593400001293048,7,0.27215158896688657,0.1597147912500987,0.0035377000021981075
576,MR,New_MR_177.wav,12-7,2,0.18826836617096024,126x7,7x212,12,0.09660477263484346,0.29497758558202264,0.007776999998895917,7,0.2820719953974705,0.21033779620463758,0.0028138999987277202
577,MR,New_MR_178.wav,12-7,2,0.20861650303952017,126x7,7x212,12,0.08869868117655257,0.2720717286559725,0.007677800000237767,7,0.31068921033766883,0.21813228370705995,0.002868700001272373
578,MR,New_MR_179.wav,12-7,2,0.2270760356140538,126x7,7x212,12,0.09494128437390233,0.23503546146826346,0.006995699994149618,7,0.344941490742745,0.16265633427289825,0.0038248999990173616
579,MR,New_MR_180.wav,12-7,2,0.2260484905453953,126x7,7x212,12,0.09267275341860921,0.23244319495343996,0.006688900000881404,7,0.41088215695872876,0.17266270908077366,0.0032073999973363243
580,MR,New_MR_181.wav,12-7,2,0.19229084848919065,126x7,7x212,12,0.09475271253544497,0.27334941588137684,0.007063400000333786,7,0.33216659415015887,0.14658862012816018,0.002779700000246521
581,MR,New_MR_182.wav,12-7,2,0.23513685123400171,126x7,7x212,12,0.09018734997724634,0.26563730336859864,0.007381899995380081,7,0.38055301765489236,0.18973689644034322,0.0028769000055035576
582,MR,New_MR_183.wav,12-7,2,0.20467209857516133,126x7,7x212,12,0.09034041693310757,0.2931046481992434,0.00731870000163326,7,0.33585992645546137,0.23153729334813025,0.0035889999999199063
583,MR,New_MR_184.wav,12-7,2,0.21065655147442647,126x7,7x212,12,0.09458799950984077,0.29188350568289917,0.006774299996322952,7,0.34494166067789805,0.18802180640182828,0.0026728000011644326
584,MR,New_MR_185.wav,12-7,2,0.24085079966380546,126x7,7x212,12,0.08706988362208441,0.2609660787773305,0.007880999997723848,7,0.36825330656515043,0.17499331144844332,0.002860699998564087
585,MR,New_MR_186.wav,12-7,2,0.27662366756257695,126x7,7x212,12,0.1414290881039026,0.21317489371773965,0.007067700003972277,7,0.43759151167878607,0.1622911470548269,0.003343299998959992
586,MR,New_MR_187.wav,12-7,2,0.24929900232727462,126x7,7x212,12,0.12500376081475917,0.2599257907896085,0.007024699996691197,7,0.33679620949900113,0.2002788013023514,0.003204699998605065
587,MR,New_MR_188.wav,12-7,2,0.26138152912681706,126x7,7x212,12,0.14102597560852395,0.24446441406169767,0.007765599999402184,7,0.445011934238528,0.19229989758953958,0.003356000001076609
588,MR,New_MR_189.wav,12-7,2,0.24091488359979876,126x7,7x212,12,0.12514124611704486,0.27894522490887935,0.008300399997096974,7,0.3717381951594613,0.19283858661306616,0.003275300005043391
589,MR,New_MR_190.wav,12-7,2,0.28196738053044995,126x7,7x212,12,0.12208839272301665,0.24375605666013675,0.008383799999137409,7,0.4402399285117475,0.159858621675384,0.0038716000053682365
590,MR,New_MR_191.wav,12-7,2,0.24472929768716234,126x7,7x212,12,0.13545096354251393,0.23540241882991306,0.00802040000417037,7,0.33537112997030877,0.21571398909087625,0.0036429999963729642
591,MR,New_MR_192.wav,12-7,2,0.3125085210200134,126x7,7x212,12,0.1243610200774827,0.2311055958168613,0.008381699997698888,7,0.4246574302675141,0.15924505204292935,0.0031604999967385083
592,MR,New_MR_193.wav,12-7,2,0.24627686238598487,126x7,7x212,12,0.13148742951520018,0.24446332106133167,0.008549600002879743,7,0.4052546187996577,0.2390391677879999,0.0034204999974463135
593,MR,New_MR_194.wav,12-7,2,0.21329501081469213,126x7,7x212,12,0.12819977809227606,0.2516006239744079,0.009665799996582791,7,0.3269332820071438,0.1372509192607996,0.0037492999981623143
594,MR,New_MR_195.wav,12-7,2,0.2057362194061265,126x7,7x212,12,0.1223966221675502,0.23458743299990187,0.009312399997725151,7,0.3565041799972777,0.15668991348919287,0.004067699999723118
595,MR,New_MR_196.wav,12-7,2,0.20594967206724865,126x7,7x212,12,0.12628587651540782,0.2754897284824307,0.009211900003720075,7,0.34992055304915504,0.12859722130523177,0.004312299999583047
596,MR,New_MR_197.wav,12-7,2,0.20842977572021681,126x7,7x212,12,0.10981943861181165,0.22806528576500593,0.009785000002011657,7,0.3179112005182595,0.14981416159516328,0.004558799999358598
597,MR,New_MR_198.wav,12-7,2,0.19265166902365025,126x7,7x212,12,0.1392693368169385,0.29744293097875224,0.008889600001566578,7,0.3550940406955205,0.13512975748927528,0.003737099999852944
598,MR,New_MR_199.wav,12-7,2,0.1894200696342392,126x7,7x212,12,0.12926991374806973,0.2902580519247832,0.008317200001329184,7,0.25477832727535227,0.15597048729647378,0.003905900004610885
599,MR,New_MR_200.wav,12-7,2,0.197855129357643,126x7,7x212,12,0.11664833262601386,0.21337083551402203,0.008457299998553935,7,0.39893260659911006,0.14258838888804584,0.0030547999995178543
600,MS,New_MS_001.wav,12-7,2,0.1699867623342951,126x7,7x212,12,0.07543320260719816,0.3337690274007786,0.008614200000010896,7,0.3774279381466356,0.19663657894236772,0.003943199997593183
601,MS,New_MS_002.wav,12-7,2,0.1773286375453593,126x7,7x212,12,0.07838688424799654,0.3090502101656408,0.007898700001533143,7,0.32553961759944733,0.24192309489121572,0.0030258000042522326
602,MS,New_MS_003.wav,12-7,2,0.17630080543598106,126x7,7x212,12,0.06401119973085673,0.34809917825927283,0.007538800004113,7,0.32628445416671764,0.2002632360345625,0.0044733000031556
603,MS,New_MS_004.wav,12-7,2,0.17251116408610884,126x7,7x212,12,0.06673836689169431,0.28690135861800453,0.007688699995924253,7,0.26241953712744476,0.18312420071141766,0.004218900001433212
604,MS,New_MS_005.wav,12-7,2,0.1405317456758375,126x7,7x212,12,0.05831136883591028,0.31234536915369104,0.008052000004681759,7,0.22571937028119118,0.21608250300224674,0.003297199997177813
605,MS,New_MS_006.wav,12-7,2,0.16831692375789997,126x7,7x212,12,0.059084632485328886,0.2645275495910368,0.010870599995541852,7,0.2719622146207064,0.15825553697716446,0.0033705000023473985
606,MS,New_MS_007.wav,12-7,2,0.15871639008997623,126x7,7x212,12,0.061254512762156044,0.2900454402476225,0.013202299996919464,7,0.3094753800661353,0.21473737641407564,0.0035387000025366433
607,MS,New_MS_008.wav,12-7,2,0.15192712398437205,126x7,7x212,12,0.05783275527753828,0.3509208434064775,0.008635600002889987,7,0.2906311103449247,0.24085986589015615,0.0034158000053139403
608,MS,New_MS_009.wav,12-7,2,0.18973502269660894,126x7,7x212,12,0.06123466587925487,0.2570497675200618,0.009660600000643171,7,0.3087696097251356,0.13678442106889208,0.006266299998969771
609,MS,New_MS_010.wav,12-7,2,0.1461198191094668,126x7,7x212,12,0.050228926727967436,0.28988726545599774,0.01183850000234088,7,0.21950136556724126,0.19909536053430849,0.004037099999550264
610,MS,New_MS_011.wav,12-7,2,0.1834399161479701,126x7,7x212,12,0.06539246297441342,0.33055245314298254,0.010900100001890678,7,0.27797643204124756,0.14659608630187226,0.007060700001602527
611,MS,New_MS_012.wav,12-7,2,0.15332978924736354,126x7,7x212,12,0.053907225928122866,0.32755846783154874,0.01051240000379039,7,0.2953435805475504,0.213603919510819,0.006532900006277487
612,MS,New_MS_013.wav,12-7,2,0.178725999163134,126x7,7x212,12,0.05437929801308324,0.276209837109434,0.009807400005229283,7,0.24655808152323078,0.1713744052382727,0.004173499997705221
613,MS,New_MS_014.wav,12-7,2,0.15955069160344376,126x7,7x212,12,0.06717991857055855,0.3425437646764295,0.010393500000645872,7,0.29372707891712707,0.20425785839113825,0.003941200004192069
614,MS,New_MS_015.wav,12-7,2,0.10445879252245031,126x7,7x212,12,0.046906939351210444,0.3449470169633873,0.008849999998346902,7,0.13376516350307682,0.1535148024805633,0.0035017999980482273
615,MS,New_MS_016.wav,12-7,2,0.1246122707943197,126x7,7x212,12,0.058663585151113765,0.24566009074498465,0.009039700002176687,7,0.19031460099387904,0.10165472504060158,0.003638499998487532
616,MS,New_MS_017.wav,12-7,2,0.18373915403205374,126x7,7x212,12,0.06128889257903647,0.3129698560670551,0.009272100003727246,7,0.3237769060942955,0.21152355011629476,0.003908899998350535
617,MS,New_MS_018.wav,12-7,2,0.15977626292374028,126x7,7x212,12,0.06345374360289763,0.32118988115209285,0.009210399999574292,7,0.3091065381939118,0.17586904731155975,0.003570599998056423
618,MS,New_MS_019.wav,12-7,2,0.15566142284931542,126x7,7x212,12,0.06950699279147052,0.29374029972711385,0.009386999998241663,7,0.2527022902245348,0.19168079185063952,0.0033611999970162287
619,MS,New_MS_020.wav,12-7,2,0.1314577297868834,126x7,7x212,12,0.061589579564353764,0.3024281819009894,0.008729299996048212,7,0.2605747766550128,0.17805499430234928,0.0033255000016652048
620,MS,New_MS_021.wav,12-7,2,0.16048889274278233,126x7,7x212,12,0.06251586132417752,0.3210556555846998,0.008213100001739804,7,0.3095898459625439,0.11938287189663627,0.004359300000942312
621,MS,New_MS_022.wav,12-7,2,0.18457937557319107,126x7,7x212,12,0.05420473354186162,0.2533571680568359,0.00809349999326514,7,0.334753230164219,0.14222606657423717,0.003412999998545274
622,MS,New_MS_023.wav,12-7,2,0.18776559230669632,126x7,7x212,12,0.06636787235130696,0.326586645122026,0.009290000001783483,7,0.31414254568828087,0.1881521812520258,0.00394629999937024
623,MS,New_MS_024.wav,12-7,2,0.15167048406537745,126x7,7x212,12,0.06697324948571716,0.31975320221720244,0.009544200001982972,7,0.27160443224366587,0.18308752054263708,0.00393659999826923
624,MS,New_MS_025.wav,12-7,2,0.1846570856135515,126x7,7x212,12,0.06740568296198615,0.3016722746091406,0.011370699998224154,7,0.3065731953724541,0.1469654786254921,0.003982000001997221
625,MS,New_MS_026.wav,12-7,2,0.16106051805176863,126x7,7x212,12,0.06964838282458165,0.3286715278431582,0.009101999996346422,7,0.22100127105171433,0.16877548950676738,0.0036557999992510304
626,MS,New_MS_027.wav,12-7,2,0.1682964559529176,126x7,7x212,12,0.06698961988638395,0.3222148266330681,0.008849199999531265,7,0.3299831263161862,0.193535744022032,0.003333300002850592
627,MS,New_MS_028.wav,12-7,2,0.1957406595503958,126x7,7x212,12,0.05851917580477482,0.3059299668481582,0.009857899996859487,7,0.2958164618940148,0.11635881365359976,0.0033384000053047203
628,MS,New_MS_029.wav,12-7,2,0.1935269549958485,126x7,7x212,12,0.053073331332892076,0.27894083347708803,0.008936799997172784,7,0.3566295836287664,0.26252596042052395,0.003321600001072511
629,MS,New_MS_030.wav,12-7,2,0.1641346859382383,126x7,7x212,12,0.06767470886501963,0.2915981011664498,0.008629100004327483,7,0.23067438742590488,0.15397470331545868,0.0032594000003882684
630,MS,New_MS_031.wav,12-7,2,0.1709306553120585,126x7,7x212,12,0.06807901180826743,0.29009730114713594,0.008063300003414042,7,0.3162121120435392,0.171786677090378,0.004574200000206474
631,MS,New_MS_032.wav,12-7,2,0.1625806318653552,126x7,7x212,12,0.06518994592787426,0.30410997243804594,0.008306100004119799,7,0.30991386382853675,0.19743992194651258,0.003863500001898501
632,MS,New_MS_033.wav,12-7,2,0.1549664062900337,126x7,7x212,12,0.07381858733431881,0.38163454354196175,0.013192700003855862,7,0.27103647976194006,0.20963557283300605,0.0035827000028803013
633,MS,New_MS_034.wav,12-7,2,0.16314938278410115,126x7,7x212,12,0.05928812712877164,0.30081119789220023,0.007953300002554897,7,0.27051866015847054,0.14319088740197355,0.0034911000038846396
634,MS,New_MS_035.wav,12-7,2,0.18622447907667983,126x7,7x212,12,0.0626246396536077,0.27333246250241455,0.008446500003628898,7,0.3902769470934901,0.16094912832896852,0.003507100002025254
635,MS,New_MS_036.wav,12-7,2,0.14982397433437372,126x7,7x212,12,0.061824969081583026,0.298506062836957,0.00936080000246875,7,0.23997932449291537,0.1608571239722102,0.0032124999997904524
636,MS,New_MS_037.wav,12-7,2,0.1702002066785082,126x7,7x212,12,0.07151938892591542,0.2878695595986522,0.009225199995853473,7,0.3212242017055771,0.11914557330875633,0.0033846999940578826
637,MS,New_MS_038.wav,12-7,2,0.17112109060855998,126x7,7x212,12,0.05956160299580957,0.3528829658041696,0.008732200003578328,7,0.31943370573165053,0.19528449265279302,0.0035491999951773323
638,MS,New_MS_039.wav,12-7,2,0.1598665034769052,126x7,7x212,12,0.07513497713814983,0.30255251718032666,0.008220000003348105,7,0.23048501793338347,0.2177831170705468,0.003760100000363309
639,MS,New_MS_040.wav,12-7,2,0.16827216805673223,126x7,7x212,12,0.06348011566709276,0.2457658183474926,0.008557499997550622,7,0.29611053933139747,0.13918468225310004,0.0036554999969666824
640,MS,New_MS_041.wav,12-7,2,0.16243503927283945,126x7,7x212,12,0.06196250403081084,0.29560458386429095,0.008759999996982515,7,0.25045859902972034,0.21748866895275146,0.0036655999938375317
641,MS,New_MS_042.wav,12-7,2,0.15811407320037968,126x7,7x212,12,0.06091564673129512,0.3483406481348242,0.009424999996554106,7,0.2630179649365287,0.23669540044416987,0.0031749000045238063
642,MS,New_MS_043.wav,12-7,2,0.1634182321817248,126x7,7x212,12,0.0610509809600122,0.3178304967374976,0.00849249999737367,7,0.2456654573209998,0.19938632460887243,0.0036121000011917204
643,MS,New_MS_044.wav,12-7,2,0.16145755825125307,126x7,7x212,12,0.076629903268279,0.2853734533502333,0.00873190000129398,7,0.2999551585410456,0.20417891869913987,0.0032854000019142404
644,MS,New_MS_045.wav,12-7,2,0.1628926089386552,126x7,7x212,12,0.0668522476724837,0.2621078726431065,0.008086499998171348,7,0.31922594568446394,0.16422995187202274,0.00528640000266023
645,MS,New_MS_046.wav,12-7,2,0.1705427024461707,126x7,7x212,12,0.06290320946575435,0.3421240457357695,0.008072199998423457,7,0.3130286951200357,0.1610002720937136,0.003531899994413834
