indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,4-9,2,0.11968592231934304,126x9,9x212,4,0.09313600166304947,0.3168851243027578,0.005588800006080419,9,0.04825077634677475,0.15607019735563105,0.003574899979867041
146,N,New_N_147.wav,4-9,2,0.10934866237291452,126x9,9x212,4,0.08378759822838674,0.3119936835389358,0.005409399978816509,9,0.04279923261800242,0.24587961441037137,0.002970200002891943
147,N,New_N_148.wav,4-9,2,0.12341411596639958,126x9,9x212,4,0.08446038215771244,0.3456124410117302,0.008483500016154721,9,0.08784760876906707,0.1818393912580339,0.0040206999983638525
148,N,New_N_149.wav,4-9,2,0.1258312459838815,126x9,9x212,4,0.10309598245533105,0.2581078274736392,0.00654420000500977,9,0.04470116808813802,0.14471742428543324,0.003198400023393333
149,N,New_N_150.wav,4-9,2,0.14260551021555087,126x9,9x212,4,0.11968173666718832,0.11923295992330195,0.005231999995885417,9,0.043959988680073524,0.15658067456310146,0.0029534999921452254
150,N,New_N_151.wav,4-9,2,0.13016002184337253,126x9,9x212,4,0.10521533032524151,0.21240344763862382,0.005682200018782169,9,0.04824348223812795,0.18426043011260265,0.0030587000073865056
151,N,New_N_152.wav,4-9,2,0.13315414248786456,126x9,9x212,4,0.10677705155641289,0.23692071442280946,0.0061975999851711094,9,0.05681252213669932,0.17268250850142575,0.00527160000638105
152,N,New_N_153.wav,4-9,2,0.12564126434388712,126x9,9x212,4,0.09658517343977954,0.2844027537923546,0.005273299990221858,9,0.04855003730968265,0.23148633820334355,0.0030066000181250274
153,N,New_N_154.wav,4-9,2,0.11741279084376964,126x9,9x212,4,0.08837492916728228,0.2973852770094515,0.00608940000529401,9,0.04728940793093469,0.17823689899798836,0.002997999981744215
154,N,New_N_155.wav,4-9,2,0.1237226129265176,126x9,9x212,4,0.09742480846922265,0.2649971546371403,0.005871000001206994,9,0.048536388991476206,0.17449337546082058,0.005654600012348965
155,N,New_N_156.wav,4-9,2,0.12096762699515183,126x9,9x212,4,0.0977810772872252,0.3932941306785495,0.005323599994881079,9,0.050338523496166,0.1410693419836498,0.004507300007389858
156,N,New_N_157.wav,4-9,2,0.11237429444894115,126x9,9x212,4,0.08436715358894928,0.3329946236857162,0.005297199997585267,9,0.0436226290885824,0.1733740378134509,0.002931800001533702
157,N,New_N_158.wav,4-9,2,0.12765017406885149,126x9,9x212,4,0.1031013846186593,0.28558742503890305,0.006018599990056828,9,0.049580302527848445,0.15629874564584215,0.003023500001290813
158,N,New_N_159.wav,4-9,2,0.11480478505825467,126x9,9x212,4,0.09068198371478953,0.3285624543279437,0.005710600002203137,9,0.045753102183604795,0.12661709548166597,0.003400699992198497
159,N,New_N_160.wav,4-9,2,0.12379919365576128,126x9,9x212,4,0.09634334932446584,0.2359631563929321,0.006239699985599145,9,0.04632988943752428,0.16751612362592064,0.003424299997277558
160,N,New_N_161.wav,4-9,2,0.1308317587196757,126x9,9x212,4,0.10937123477053375,0.3317006116902868,0.006094599986681715,9,0.04811930226886421,0.11635852309772014,0.0031565999961458147
161,N,New_N_162.wav,4-9,2,0.14217916048962825,126x9,9x212,4,0.12018856768438312,0.2526289955514389,0.005546800006413832,9,0.04692751134868533,0.12230375003480488,0.0032706000201869756
162,N,New_N_163.wav,4-9,2,0.1296617810118692,126x9,9x212,4,0.10489086751039672,0.24977312089564374,0.005789499991806224,9,0.047180310431416,0.12322389881696805,0.003084099997067824
163,N,New_N_164.wav,4-9,2,0.1321869053046677,126x9,9x212,4,0.1087532139409012,0.22048581318524893,0.005445400020107627,9,0.04492214083813479,0.18906239346838222,0.0036694000009447336
164,N,New_N_165.wav,4-9,2,0.1199324174869141,126x9,9x212,4,0.09627002687746848,0.31306507306727666,0.005958099995041266,9,0.04440792376599564,0.15569614197146942,0.004154900001594797
165,N,New_N_166.wav,4-9,2,0.12075103395432384,126x9,9x212,4,0.10276452899186932,0.31270962540714126,0.00579160000779666,9,0.03923301276095229,0.18688109651895768,0.0029861999792046845
166,N,New_N_167.wav,4-9,2,0.1263515367823746,126x9,9x212,4,0.10786957339595257,0.22453105409017168,0.005196999991312623,9,0.0343037853799258,0.21564472223266526,0.0036216000153217465
167,N,New_N_168.wav,4-9,2,0.15394510371724773,126x9,9x212,4,0.13467465549081342,0.2309405615792711,0.005416200001491234,9,0.04828396894013881,0.1646036526736248,0.0030787999858148396
168,N,New_N_169.wav,4-9,2,0.13994552877083744,126x9,9x212,4,0.11690305448086238,0.18769430076788826,0.00581530001363717,9,0.04595701393589796,0.17673610541517382,0.003028600011020899
169,N,New_N_170.wav,4-9,2,0.14044211885811356,126x9,9x212,4,0.11654863878656303,0.27227843074821134,0.005257999990135431,9,0.04945839227480787,0.1731021652533309,0.0029739999736193568
170,N,New_N_171.wav,4-9,2,0.15092312024704022,126x9,9x212,4,0.13038455167270935,0.22433045902910784,0.006419599987566471,9,0.049029545428625414,0.17904814647292036,0.0030018000106792897
171,N,New_N_172.wav,4-9,2,0.13166659763030072,126x9,9x212,4,0.10601826932437915,0.27369827288787857,0.00526420000824146,9,0.0469498912330262,0.11344206383919318,0.003938899986678734
172,N,New_N_173.wav,4-9,2,0.13898917609482137,126x9,9x212,4,0.1170750747046723,0.1768540728146342,0.005458800005726516,9,0.044091922216276815,0.11424767511094641,0.0034585999965202063
173,N,New_N_174.wav,4-9,2,0.13257107315225525,126x9,9x212,4,0.10832190955146256,0.3928986094451347,0.0060384999960660934,9,0.048399930126835244,0.17452541448654457,0.003107700002146885
174,N,New_N_175.wav,4-9,2,0.12632247083660478,126x9,9x212,4,0.10394851415427046,0.2823984754534579,0.005346499994629994,9,0.04165917391973618,0.17003561501747874,0.004116600000998005
175,N,New_N_176.wav,4-9,2,0.14772962717917365,126x9,9x212,4,0.12535860799220228,0.3475584658674769,0.005634300003293902,9,0.04903982477253063,0.16036912239619588,0.003487400012090802
176,N,New_N_177.wav,4-9,2,0.12434160589490338,126x9,9x212,4,0.10115517260398467,0.31562125614978187,0.007073499989928678,9,0.04407555828095111,0.18299562314003115,0.0036238000029698014
177,N,New_N_178.wav,4-9,2,0.1270461815644625,126x9,9x212,4,0.10350389440438747,0.25564393238443367,0.006302099995082244,9,0.045612505578619816,0.11680670732356892,0.004242599999997765
178,N,New_N_179.wav,4-9,2,0.13755124441433042,126x9,9x212,4,0.11379559866320607,0.29141452196522205,0.005679299996700138,9,0.04688802851690208,0.16007108627264469,0.0034903000050690025
179,N,New_N_180.wav,4-9,2,0.129210877773193,126x9,9x212,4,0.10417362320327994,0.21483170176319152,0.006242900009965524,9,0.04541967016250293,0.16893752855662927,0.003122900001471862
180,N,New_N_181.wav,4-9,2,0.13906985519714377,126x9,9x212,4,0.11921251434053462,0.27577180454245426,0.005592200002865866,9,0.04272023695698236,0.1549550738732519,0.003972500009695068
181,N,New_N_182.wav,4-9,2,0.1442148557743799,126x9,9x212,4,0.12365018264193524,0.15108950148723754,0.0054466000001411885,9,0.04500104858590968,0.13907793273544758,0.003031100000953302
182,N,New_N_183.wav,4-9,2,0.13577260093160368,126x9,9x212,4,0.11509070155501885,0.36394402417262,0.006141000019852072,9,0.04537049404589253,0.16319492734654414,0.0033688999828882515
183,N,New_N_184.wav,4-9,2,0.14535551509915753,126x9,9x212,4,0.10216039611637268,0.37046734065549547,0.005240200000116602,9,0.12806326515699734,0.17193795042563068,0.0034256000071763992
184,N,New_N_185.wav,4-9,2,0.16120480656687067,126x9,9x212,4,0.14138316819509766,0.17933141502388042,0.005490100011229515,9,0.04929123629858116,0.1146972775784603,0.0032749999954830855
185,N,New_N_186.wav,4-9,2,0.15783445592960324,126x9,9x212,4,0.13916340208655764,0.20796647674233615,0.005797399993753061,9,0.04832509801629064,0.19161952231339446,0.003440000000409782
186,N,New_N_187.wav,4-9,2,0.12970059652989938,126x9,9x212,4,0.10377681466154406,0.31801180987211236,0.005377299996325746,9,0.04609189304435265,0.17563989906029612,0.0029787000094074756
187,N,New_N_188.wav,4-9,2,0.12599882091601147,126x9,9x212,4,0.10122173380645098,0.4085188323839715,0.0056115999759640545,9,0.05704656549304064,0.16462168007728553,0.0030011000053491443
188,N,New_N_189.wav,4-9,2,0.13286200053915728,126x9,9x212,4,0.10748589378038528,0.18694232734540014,0.005422199988970533,9,0.046505594468624685,0.1387648111971342,0.003718699997989461
189,N,New_N_190.wav,4-9,2,0.12532113376446172,126x9,9x212,4,0.10151893422130209,0.2958738687246447,0.005368600017391145,9,0.049177956090065825,0.1441212006733052,0.004041500011226162
190,N,New_N_191.wav,4-9,2,0.12386145160881276,126x9,9x212,4,0.10198654918428542,0.4705930417275697,0.005978100001811981,9,0.048342623042411756,0.20310089962355576,0.0030082000012043864
191,N,New_N_192.wav,4-9,2,0.1388378950165049,126x9,9x212,4,0.11530179812612253,0.4119572858123047,0.005388999998103827,9,0.050400312047797345,0.19868168083919144,0.0038258999993558973
192,N,New_N_193.wav,4-9,2,0.1495213527999774,126x9,9x212,4,0.12892335127211443,0.12977731995210415,0.005478700011735782,9,0.04756408747135824,0.15684554003119575,0.0030138999863993376
193,N,New_N_194.wav,4-9,2,0.15033480348658942,126x9,9x212,4,0.12996517092261695,0.22053499725121176,0.005951400002231821,9,0.04241234188084657,0.15801435927200153,0.0031663000117987394
194,N,New_N_195.wav,4-9,2,0.1595060660713491,126x9,9x212,4,0.14130515373119812,0.2361252015122243,0.005419199995230883,9,0.04513503979833591,0.21601000069532628,0.00419889998738654
195,N,New_N_196.wav,4-9,2,0.16009045502532765,126x9,9x212,4,0.1369141255452208,0.19639086887218646,0.005544599989661947,9,0.049871996402570486,0.12589527901575426,0.003024100005859509
196,N,New_N_197.wav,4-9,2,0.143561682179216,126x9,9x212,4,0.12332879561558643,0.32702632294532913,0.005575000017415732,9,0.05086568394429557,0.17692469259987142,0.003239499987103045
197,N,New_N_198.wav,4-9,2,0.17315115648276388,126x9,9x212,4,0.15447521913766776,0.2736208273304213,0.005341700016288087,9,0.049423564526754164,0.11099360712714831,0.004078300000401214
198,N,New_N_199.wav,4-9,2,0.14672843244767972,126x9,9x212,4,0.12106517457666628,0.2639953229271109,0.005861099984031171,9,0.04971334547694973,0.16677617792624552,0.0031057999876793474
199,N,New_N_200.wav,4-9,2,0.14073067534204556,126x9,9x212,4,0.11767623761322682,0.3410674910794828,0.0055302999971900135,9,0.04610550160017028,0.22410635425565284,0.004166999977314845
200,AS,New_AS_001.wav,4-9,2,0.1865602858604726,126x9,9x212,4,0.16974145726148374,0.31514876144212245,0.005651899991789833,9,0.04613659834694335,0.18691938010917375,0.003263199992943555
201,AS,New_AS_002.wav,4-9,2,0.1784442628011583,126x9,9x212,4,0.15950272765678825,0.2921513981217688,0.005795400007627904,9,0.04882014689372768,0.14660616544719346,0.0030670999840367585
202,AS,New_AS_003.wav,4-9,2,0.17107044550104103,126x9,9x212,4,0.15091360799818282,0.2723861535133522,0.005382800009101629,9,0.04849313867442272,0.14178686094446002,0.003363700001500547
203,AS,New_AS_004.wav,4-9,2,0.18005315807947073,126x9,9x212,4,0.16124517241794709,0.2785189765392329,0.00546119999489747,9,0.046610368810102075,0.155673129522083,0.0030237000028137118
204,AS,New_AS_005.wav,4-9,2,0.1733839796170028,126x9,9x212,4,0.15325688162158738,0.2718609496511681,0.005379500013077632,9,0.0489096982352298,0.13560035332542297,0.005827999993925914
205,AS,New_AS_006.wav,4-9,2,0.16402888424946474,126x9,9x212,4,0.14284970890306878,0.3695616540934978,0.005278299999190494,9,0.04960008116255334,0.18437624347556572,0.002970000001369044
206,AS,New_AS_007.wav,4-9,2,0.1745074573611869,126x9,9x212,4,0.15550411907624134,0.34510077274140616,0.005719100008718669,9,0.04840673885924771,0.1881731880399856,0.0030134999833535403
207,AS,New_AS_008.wav,4-9,2,0.20858461271629405,126x9,9x212,4,0.19203765711413356,0.2249324601105366,0.005806600005598739,9,0.05032013769588822,0.11108212376436005,0.0034829999785870314
208,AS,New_AS_009.wav,4-9,2,0.18425326876101697,126x9,9x212,4,0.16447177386356673,0.2716380365328828,0.005316199996741489,9,0.04849576378626577,0.13087251206772402,0.003059799986658618
209,AS,New_AS_010.wav,4-9,2,0.16024095087145346,126x9,9x212,4,0.1402337013201019,0.36661872840800247,0.005861400015419349,9,0.050310431952601695,0.1405405812658798,0.0030189000244718045
210,AS,New_AS_011.wav,4-9,2,0.17867134276029534,126x9,9x212,4,0.15935519591715036,0.22973288021367963,0.005380599992349744,9,0.047878111286520225,0.11804375062934877,0.003848800028208643
211,AS,New_AS_012.wav,4-9,2,0.1960312062909648,126x9,9x212,4,0.1788569681122502,0.25919898975029076,0.005391100014094263,9,0.04986465810405942,0.11932997116914795,0.002976999996462837
212,AS,New_AS_013.wav,4-9,2,0.1708752439964674,126x9,9x212,4,0.15172626481046686,0.317257080443116,0.005797999998321757,9,0.04965214686514732,0.1555100755847062,0.0030654000001959503
213,AS,New_AS_014.wav,4-9,2,0.16320080397274264,126x9,9x212,4,0.14248027750370285,0.274119585513767,0.005411199992522597,9,0.04993667765392094,0.1290898888317843,0.0035503999970387667
214,AS,New_AS_015.wav,4-9,2,0.18215452964708942,126x9,9x212,4,0.16453676127636407,0.2842479872093636,0.0062479000189341605,9,0.0461378622309567,0.1590612161931141,0.00316620001103729
215,AS,New_AS_016.wav,4-9,2,0.15942376562247498,126x9,9x212,4,0.13766096672521252,0.32162115483494763,0.006131599977379665,9,0.04719581178660255,0.15462793136952932,0.0036493999941740185
216,AS,New_AS_017.wav,4-9,2,0.1660640313775134,126x9,9x212,4,0.14511219196527372,0.28345496354085953,0.005547400010982528,9,0.04951748371455535,0.1350940678079564,0.003383400005986914
217,AS,New_AS_018.wav,4-9,2,0.19629178153256824,126x9,9x212,4,0.1781791119281457,0.33980739997454584,0.005781400017440319,9,0.05086782360089937,0.16155249248365838,0.00311429999419488
218,AS,New_AS_019.wav,4-9,2,0.17636680197817597,126x9,9x212,4,0.15743514663616162,0.3259748101573956,0.005958099995041266,9,0.0512145547460751,0.13821485233463593,0.003224399988539517
219,AS,New_AS_020.wav,4-9,2,0.16415646312722296,126x9,9x212,4,0.14437242255441685,0.34905546966276585,0.005429399985587224,9,0.04872830764199885,0.15596098150999202,0.003068099991651252
220,AS,New_AS_021.wav,4-9,2,0.1930085602574879,126x9,9x212,4,0.1760281582807802,0.2963094564706078,0.0060578999982681125,9,0.04799542267069797,0.15180721063910532,0.003179300023475662
221,AS,New_AS_022.wav,4-9,2,0.1796489605028673,126x9,9x212,4,0.16124716315391818,0.2730594518596938,0.005750499985879287,9,0.04940168421219637,0.13079245025635874,0.00409070000750944
222,AS,New_AS_023.wav,4-9,2,0.18387216658813402,126x9,9x212,4,0.16425534145278478,0.23412012824172843,0.005621399992378429,9,0.051323215979495705,0.1420508221938261,0.003091499995207414
223,AS,New_AS_024.wav,4-9,2,0.19777773049772446,126x9,9x212,4,0.18118333119130287,0.24350303985173202,0.006249600002774969,9,0.04816517967448235,0.11810054477987769,0.0032019000209402293
224,AS,New_AS_025.wav,4-9,2,0.17218701557410926,126x9,9x212,4,0.15071163231017531,0.27766233170714666,0.005522699997527525,9,0.0500794613591395,0.15694350655141426,0.005782299995189533
225,AS,New_AS_026.wav,4-9,2,0.1911610037734575,126x9,9x212,4,0.1746633189534802,0.27710310103151065,0.00549969999701716,9,0.049089548081848004,0.13850448087136885,0.0029996999946888536
226,AS,New_AS_027.wav,4-9,2,0.162249899043599,126x9,9x212,4,0.14092925429305464,0.30254531798988904,0.006085900007747114,9,0.04940284694171665,0.15629287964143723,0.004128200002014637
227,AS,New_AS_028.wav,4-9,2,0.18866634581578698,126x9,9x212,4,0.17084030885152693,0.2571091984942383,0.005382900009863079,9,0.05057936591417596,0.14929685159125197,0.003540300007443875
228,AS,New_AS_029.wav,4-9,2,0.1795167489281135,126x9,9x212,4,0.16075435085636175,0.28136799210225694,0.005455399979837239,9,0.049882441953449985,0.1279619375378428,0.0030372999899554998
229,AS,New_AS_030.wav,4-9,2,0.17635072726302167,126x9,9x212,4,0.15599416668850188,0.2458544341170694,0.0061916999984532595,9,0.05014076950188598,0.21323698443589706,0.003054200002225116
230,AS,New_AS_031.wav,4-9,2,0.1826437249792142,126x9,9x212,4,0.16448771262561082,0.25245488072287464,0.005256400007056072,9,0.04593376108568694,0.13908765551582414,0.0032996000081766397
231,AS,New_AS_032.wav,4-9,2,0.173744454907155,126x9,9x212,4,0.15491995552609392,0.2926432575222468,0.005433899990748614,9,0.049566823685856215,0.14673115558347824,0.003019899973878637
232,AS,New_AS_033.wav,4-9,2,0.2246663574852814,126x9,9x212,4,0.20928433135051552,0.18140353859788758,0.005904899997403845,9,0.05080234917900273,0.09927032110918309,0.0030919999990146607
233,AS,New_AS_034.wav,4-9,2,0.1633943130768318,126x9,9x212,4,0.14230228994702876,0.3246228427520282,0.0054564999882131815,9,0.05050425558219518,0.14167043459113407,0.0031697000085841864
234,AS,New_AS_035.wav,4-9,2,0.18966609377966367,126x9,9x212,4,0.1723092872280874,0.24638906696646612,0.006178499985253438,9,0.04892708400882753,0.11918966079798082,0.0033817999938037246
235,AS,New_AS_036.wav,4-9,2,0.19057161581001575,126x9,9x212,4,0.17300782777106855,0.276320517727986,0.005313600006047636,9,0.04729866298046687,0.14639398566662803,0.0037678999942727387
236,AS,New_AS_037.wav,4-9,2,0.18363975702190713,126x9,9x212,4,0.16425533549335677,0.26398410080298446,0.005598399991868064,9,0.04947308628051784,0.1391675102652716,0.0030374000198207796
237,AS,New_AS_038.wav,4-9,2,0.18142555059118065,126x9,9x212,4,0.1640864069696958,0.23855093239545,0.006445799983339384,9,0.047496784755399854,0.12136287100825423,0.0031399000145029277
238,AS,New_AS_039.wav,4-9,2,0.17013533970923103,126x9,9x212,4,0.1503493917042015,0.2779915608636868,0.00540339999133721,9,0.04696394457647359,0.16239609297923047,0.003794499993091449
239,AS,New_AS_040.wav,4-9,2,0.1799936331246998,126x9,9x212,4,0.15970952806317504,0.22905252083498892,0.005550900008529425,9,0.05015728653675652,0.1391111443965466,0.00303140000323765
240,AS,New_AS_041.wav,4-9,2,0.15979927092594257,126x9,9x212,4,0.13981146825935237,0.37288273074033124,0.005963499977951869,9,0.04614566432642899,0.20628593120918198,0.0030801999964751303
241,AS,New_AS_042.wav,4-9,2,0.18246654982757685,126x9,9x212,4,0.16500806709744797,0.310817139491625,0.005325100006302819,9,0.04768359301927595,0.1537157001836324,0.003410200006328523
242,AS,New_AS_043.wav,4-9,2,0.20197075530161696,126x9,9x212,4,0.18466897632843793,0.24518015169990082,0.005733400001190603,9,0.04841531484894076,0.19373786136133772,0.0033364999981131405
